timestamp,temperature_c
1737331662000,35.182
1737331665000,35.185
1737331668000,35.194
1737331671000,35.212
1737331674000,35.209
1737331677000,35.157
1737331680000,35.165
1737331683000,35.213
1737331686000,35.121
1737331689000,35.153
1737331692000,35.196
1737331695000,35.164
1737331698000,35.193
1737331701000,35.172
1737331704000,35.155
1737331707000,35.195
1737331710000,35.200
1737331713000,35.174
1737331716000,35.177
1737331719000,35.181
1737331722000,35.150
1737331725000,35.216
1737331728000,35.224
1737331731000,35.212
1737331734000,35.167
1737331737000,35.179
1737331740000,35.209
1737331743000,35.174
1737331746000,35.194
1737331749000,35.173
1737331752000,35.173
1737331755000,35.162
1737331758000,35.138
1737331761000,35.171
1737331764000,35.186
1737331767000,35.211
1737331770000,35.127
1737331773000,35.183
1737331776000,35.201
1737331779000,35.195
1737331782000,35.143
1737331785000,35.153
1737331788000,35.188
1737331791000,35.198
1737331794000,35.180
1737331797000,35.154
1737331800000,35.151
1737331803000,35.156
1737331806000,35.164
1737331809000,35.130
1737331812000,35.143
1737331815000,35.204
1737331818000,35.175
1737331821000,35.163
1737331824000,35.144
1737331827000,35.202
1737331830000,35.172
1737331833000,35.190
1737331836000,35.188
1737331839000,35.139
1737331842000,35.169
1737331845000,35.155
1737331848000,35.134
1737331851000,35.155
1737331854000,35.133
1737331857000,35.177
1737331860000,35.214
1737331863000,35.143
1737331866000,35.131
1737331869000,35.164
1737331872000,35.181
1737331875000,35.157
1737331878000,35.154
1737331881000,35.198
1737331884000,35.124
1737331887000,35.159
1737331890000,35.205
1737331893000,35.200
1737331896000,35.149
1737331899000,35.174
1737331902000,35.181
1737331905000,35.186
1737331908000,35.189
1737331911000,35.191
1737331914000,35.175
1737331917000,35.199
1737331920000,35.181
1737331923000,35.191
1737331926000,35.166
1737331929000,35.243
1737331932000,35.207
1737331935000,35.205
1737331938000,35.185
1737331941000,35.199
1737331944000,35.200
1737331947000,35.194
1737331950000,35.264
1737331953000,35.202
1737331956000,35.247
1737331959000,35.256
1737331962000,35.202
1737331965000,35.263
1737331968000,35.242
1737331971000,35.242
1737331974000,35.199
1737331977000,35.273
1737331980000,35.228
1737331983000,35.241
1737331986000,35.250
1737331989000,35.203
1737331992000,35.223
1737331995000,35.232
1737331998000,35.236
1737332001000,35.208
1737332004000,35.235
1737332007000,35.220
1737332010000,35.244
1737332013000,35.249
1737332016000,35.274
1737332019000,35.241
1737332022000,35.253
1737332025000,35.243
1737332028000,35.260
1737332031000,35.249
1737332034000,35.239
1737332037000,35.204
1737332040000,35.288
1737332043000,35.235
1737332046000,35.220
1737332049000,35.256
1737332052000,35.226
1737332055000,35.242
1737332058000,35.213
1737332061000,35.209
1737332064000,35.200
1737332067000,35.180
1737332070000,35.223
1737332073000,35.187
1737332076000,35.170
1737332079000,35.221
1737332082000,35.266
1737332085000,35.221
1737332088000,35.192
1737332091000,35.198
1737332094000,35.220
1737332097000,35.213
1737332100000,35.238
1737332103000,35.212
1737332106000,35.154
1737332109000,35.251
1737332112000,35.207
1737332115000,35.200
1737332118000,35.153
1737332121000,35.170
1737332124000,35.190
1737332127000,35.224
1737332130000,35.256
1737332133000,35.163
1737332136000,35.186
1737332139000,35.227
1737332142000,35.225
1737332145000,35.253
1737332148000,35.212
1737332151000,35.203
1737332154000,35.212
1737332157000,35.226
1737332160000,35.202
1737332163000,35.201
1737332166000,35.189
1737332169000,35.255
1737332172000,35.200
1737332175000,35.216
1737332178000,35.193
1737332181000,35.136
1737332184000,35.140
1737332187000,35.150
1737332190000,35.105
1737332193000,35.148
1737332196000,35.174
1737332199000,35.131
1737332202000,35.196
1737332205000,35.199
1737332208000,35.147
1737332211000,35.182
1737332214000,35.171
1737332217000,35.198
1737332220000,35.131
1737332223000,35.164
1737332226000,35.173
1737332229000,35.247
1737332232000,35.221
1737332235000,35.227
1737332238000,35.164
1737332241000,35.154
1737332244000,35.163
1737332247000,35.212
1737332250000,35.200
1737332253000,35.152
1737332256000,35.182
1737332259000,35.203
1737332262000,35.172
1737332265000,35.146
1737332268000,35.175
1737332271000,35.162
1737332274000,35.175
1737332277000,35.258
1737332280000,35.179
1737332283000,35.244
1737332286000,35.226
1737332289000,35.205
1737332292000,35.227
1737332295000,35.202
1737332298000,35.189
1737332301000,35.205
1737332304000,35.256
1737332307000,35.202
1737332310000,35.179
1737332313000,35.233
1737332316000,35.159
1737332319000,35.195
1737332322000,35.176
1737332325000,35.182
1737332328000,35.188
1737332331000,35.179
1737332334000,35.191
1737332337000,35.265
1737332340000,35.207
1737332343000,35.222
1737332346000,35.162
1737332349000,35.157
1737332352000,35.164
1737332355000,35.135
1737332358000,35.156
1737332361000,35.179
1737332364000,35.167
1737332367000,35.202
1737332370000,35.124
1737332373000,35.199
1737332376000,35.137
1737332379000,35.165
1737332382000,35.201
1737332385000,35.176
1737332388000,35.205
1737332391000,35.167
1737332394000,35.166
1737332397000,35.180
1737332400000,35.150
1737332403000,35.165
1737332406000,35.200
1737332409000,35.174
1737332412000,35.150
1737332415000,35.156
1737332418000,35.151
1737332421000,35.105
1737332424000,35.188
1737332427000,35.192
1737332430000,35.164
1737332433000,35.146
1737332436000,35.138
1737332439000,35.170
1737332442000,35.156
1737332445000,35.117
1737332448000,35.116
1737332451000,35.180
1737332454000,35.166
1737332457000,35.123
1737332460000,35.125
1737332463000,35.119
1737332466000,35.180
1737332469000,35.206
1737332472000,35.163
1737332475000,35.162
1737332478000,35.145
1737332481000,35.182
1737332484000,35.144
1737332487000,35.166
1737332490000,35.161
1737332493000,35.186
1737332496000,35.213
1737332499000,35.240
1737332502000,35.205
1737332505000,35.191
1737332508000,35.214
1737332511000,35.201
1737332514000,35.201
1737332517000,35.193
1737332520000,35.182
1737332523000,35.205
1737332526000,35.202
1737332529000,35.197
1737332532000,35.206
1737332535000,35.182
1737332538000,35.180
1737332541000,35.161
1737332544000,35.160
1737332547000,35.183
1737332550000,35.131
1737332553000,35.183
1737332556000,35.180
1737332559000,35.137
1737332562000,35.177
1737332565000,35.237
1737332568000,35.186
1737332571000,35.189
1737332574000,35.185
1737332577000,35.188
1737332580000,35.167
1737332583000,35.221
1737332586000,35.224
1737332589000,35.178
1737332592000,35.219
1737332595000,35.175
1737332598000,35.178
1737332601000,35.212
1737332604000,35.199
1737332607000,35.195
1737332610000,35.213
1737332613000,35.182
1737332616000,35.180
1737332619000,35.206
1737332622000,35.213
1737332625000,35.157
1737332628000,35.156
1737332631000,35.217
1737332634000,35.234
1737332637000,35.171
1737332640000,35.214
1737332643000,35.234
1737332646000,35.172
1737332649000,35.250
1737332652000,35.224
1737332655000,35.187
1737332658000,35.202
1737332661000,35.198
1737332664000,35.173
1737332667000,35.229
1737332670000,35.136
1737332673000,35.201
1737332676000,35.226
1737332679000,35.211
1737332682000,35.195
1737332685000,35.223
1737332688000,35.168
1737332691000,35.209
1737332694000,35.209
1737332697000,35.200
1737332700000,35.174
1737332703000,35.251
1737332706000,35.230
1737332709000,35.270
1737332712000,35.190
1737332715000,35.236
1737332718000,35.227
1737332721000,35.233
1737332724000,35.217
1737332727000,35.195
1737332730000,35.233
1737332733000,35.218
1737332736000,35.180
1737332739000,35.204
1737332742000,35.247
1737332745000,35.209
1737332748000,35.249
1737332751000,35.230
1737332754000,35.171
1737332757000,35.240
1737332760000,35.213
1737332763000,35.209
1737332766000,35.211
1737332769000,35.214
1737332772000,35.142
1737332775000,35.161
1737332778000,35.160
1737332781000,35.131
1737332784000,35.173
1737332787000,35.128
1737332790000,35.160
1737332793000,35.166
1737332796000,35.190
1737332799000,35.129
1737332802000,35.207
1737332805000,35.157
1737332808000,35.171
1737332811000,35.194
1737332814000,35.176
1737332817000,35.179
1737332820000,35.189
1737332823000,35.201
1737332826000,35.180
1737332829000,35.205
1737332832000,35.211
1737332835000,35.206
1737332838000,35.177
1737332841000,35.233
1737332844000,35.237
1737332847000,35.170
1737332850000,35.212
1737332853000,35.234
1737332856000,35.225
1737332859000,35.219
1737332862000,35.189
1737332865000,35.222
1737332868000,35.177
1737332871000,35.219
1737332874000,35.199
1737332877000,35.168
1737332880000,35.210
1737332883000,35.140
1737332886000,35.173
1737332889000,35.150
1737332892000,35.186
1737332895000,35.192
1737332898000,35.196
1737332901000,35.152
1737332904000,35.163
1737332907000,35.176
1737332910000,35.152
1737332913000,35.125
1737332916000,35.151
1737332919000,35.158
1737332922000,35.203
1737332925000,35.195
1737332928000,35.184
1737332931000,35.153
1737332934000,35.186
1737332937000,35.219
1737332940000,35.131
1737332943000,35.160
1737332946000,35.183
1737332949000,35.191
1737332952000,35.155
1737332955000,35.195
1737332958000,35.166
1737332961000,35.189
1737332964000,35.155
1737332967000,35.208
1737332970000,35.196
1737332973000,35.194
1737332976000,35.173
1737332979000,35.204
1737332982000,35.176
1737332985000,35.258
1737332988000,35.194
1737332991000,35.237
1737332994000,35.206
1737332997000,35.195
1737333000000,35.187
1737333003000,35.189
1737333006000,35.230
1737333009000,35.195
1737333012000,35.160
1737333015000,35.216
1737333018000,35.215
1737333021000,35.219
1737333024000,35.177
1737333027000,35.179
1737333030000,35.229
1737333033000,35.233
1737333036000,35.238
1737333039000,35.227
1737333042000,35.196
1737333045000,35.203
1737333048000,35.208
1737333051000,35.172
1737333054000,35.211
1737333057000,35.220
1737333060000,35.186
1737333063000,35.202
1737333066000,35.210
1737333069000,35.203
1737333072000,35.194
1737333075000,35.178
1737333078000,35.185
1737333081000,35.200
1737333084000,35.208
1737333087000,35.193
1737333090000,35.172
1737333093000,35.167
1737333096000,35.219
1737333099000,35.178
1737333102000,35.191
1737333105000,35.191
1737333108000,35.167
1737333111000,35.135
1737333114000,35.144
1737333117000,35.183
1737333120000,35.227
1737333123000,35.189
1737333126000,35.171
1737333129000,35.164
1737333132000,35.166
1737333135000,35.177
1737333138000,35.167
1737333141000,35.218
1737333144000,35.230
1737333147000,35.177
1737333150000,35.179
1737333153000,35.211
1737333156000,35.174
1737333159000,35.154
1737333162000,35.180
1737333165000,35.168
1737333168000,35.149
1737333171000,35.153
1737333174000,35.122
1737333177000,35.175
1737333180000,35.162
1737333183000,35.222
1737333186000,35.205
1737333189000,35.192
1737333192000,35.192
1737333195000,35.210
1737333198000,35.222
1737333201000,35.178
1737333204000,35.199
1737333207000,35.174
1737333210000,35.209
1737333213000,35.229
1737333216000,35.231
1737333219000,35.227
1737333222000,35.170
1737333225000,35.199
1737333228000,35.191
1737333231000,35.233
1737333234000,35.207
1737333237000,35.178
1737333240000,35.156
1737333243000,35.209
1737333246000,35.185
1737333249000,35.246
1737333252000,35.220
1737333255000,35.233
1737333258000,35.238
1737333261000,35.203
1737333264000,35.173
1737333267000,35.185
1737333270000,35.167
1737333273000,35.164
1737333276000,35.175
1737333279000,35.168
1737333282000,35.171
1737333285000,35.219
1737333288000,35.199
1737333291000,35.203
1737333294000,35.191
1737333297000,35.164
1737333300000,35.233
1737333303000,35.175
1737333306000,35.184
1737333309000,35.170
1737333312000,35.181
1737333315000,35.172
1737333318000,35.152
1737333321000,35.201
1737333324000,35.215
1737333327000,35.159
1737333330000,35.200
1737333333000,35.198
1737333336000,35.188
1737333339000,35.234
1737333342000,35.203
1737333345000,35.249
1737333348000,35.218
1737333351000,35.204
1737333354000,35.242
1737333357000,35.201
1737333360000,35.189
1737333363000,35.234
1737333366000,35.232
1737333369000,35.215
1737333372000,35.199
1737333375000,35.239
1737333378000,35.256
1737333381000,35.240
1737333384000,35.192
1737333387000,35.202
1737333390000,35.272
1737333393000,35.243
1737333396000,35.200
1737333399000,35.230
1737333402000,35.178
1737333405000,35.243
1737333408000,35.199
1737333411000,35.214
1737333414000,35.232
1737333417000,35.172
1737333420000,35.264
1737333423000,35.202
1737333426000,35.217
1737333429000,35.241
1737333432000,35.180
1737333435000,35.190
1737333438000,35.225
1737333441000,35.209
1737333444000,35.214
1737333447000,35.201
1737333450000,35.200
1737333453000,35.204
1737333456000,35.222
1737333459000,35.247
1737333462000,35.179
1737333465000,35.198
1737333468000,35.202
1737333471000,35.251
1737333474000,35.214
1737333477000,35.224
1737333480000,35.263
1737333483000,35.209
1737333486000,35.249
1737333489000,35.225
1737333492000,35.217
1737333495000,35.267
1737333498000,35.226
1737333501000,35.222
1737333504000,35.251
1737333507000,35.282
1737333510000,35.243
1737333513000,35.243
1737333516000,35.236
1737333519000,35.233
1737333522000,35.261
1737333525000,35.237
1737333528000,35.245
1737333531000,35.209
1737333534000,35.281
1737333537000,35.253
1737333540000,35.194
1737333543000,35.223
1737333546000,35.291
1737333549000,35.288
1737333552000,35.273
1737333555000,35.266
1737333558000,35.231
1737333561000,35.256
1737333564000,35.261
1737333567000,35.257
1737333570000,35.239
1737333573000,35.265
1737333576000,35.228
1737333579000,35.253
1737333582000,35.200
1737333585000,35.243
1737333588000,35.238
1737333591000,35.241
1737333594000,35.269
1737333597000,35.245
1737333600000,35.264
1737333603000,35.191
1737333606000,35.258
1737333609000,35.245
1737333612000,35.207
1737333615000,35.230
1737333618000,35.263
1737333621000,35.231
1737333624000,35.226
1737333627000,35.239
1737333630000,35.233
1737333633000,35.235
1737333636000,35.218
1737333639000,35.252
1737333642000,35.233
1737333645000,35.225
1737333648000,35.273
1737333651000,35.244
1737333654000,35.267
1737333657000,35.214
1737333660000,35.244
1737333663000,35.229
1737333666000,35.253
1737333669000,35.221
1737333672000,35.234
1737333675000,35.221
1737333678000,35.264
1737333681000,35.201
1737333684000,35.146
1737333687000,35.233
1737333690000,35.228
1737333693000,35.198
1737333696000,35.165
1737333699000,35.194
1737333702000,35.228
1737333705000,35.180
1737333708000,35.223
1737333711000,35.198
1737333714000,35.266
1737333717000,35.276
1737333720000,35.215
1737333723000,35.235
1737333726000,35.194
1737333729000,35.172
1737333732000,35.185
1737333735000,35.219
1737333738000,35.178
1737333741000,35.199
1737333744000,35.191
1737333747000,35.226
1737333750000,35.196
1737333753000,35.196
1737333756000,35.209
1737333759000,35.204
1737333762000,35.206
1737333765000,35.196
1737333768000,35.256
1737333771000,35.155
1737333774000,35.205
1737333777000,35.173
1737333780000,35.205
1737333783000,35.216
1737333786000,35.172
1737333789000,35.191
1737333792000,35.200
1737333795000,35.197
1737333798000,35.169
1737333801000,35.186
1737333804000,35.201
1737333807000,35.183
1737333810000,35.195
1737333813000,35.169
1737333816000,35.231
1737333819000,35.189
1737333822000,35.194
1737333825000,35.155
1737333828000,35.155
1737333831000,35.174
1737333834000,35.162
1737333837000,35.166
1737333840000,35.164
1737333843000,35.197
1737333846000,35.170
1737333849000,35.115
1737333852000,35.168
1737333855000,35.161
1737333858000,35.228
1737333861000,35.220
1737333864000,35.152
1737333867000,35.224
1737333870000,35.216
1737333873000,35.192
1737333876000,35.214
1737333879000,35.227
1737333882000,35.245
1737333885000,35.193
1737333888000,35.210
1737333891000,35.234
1737333894000,35.237
1737333897000,35.207
1737333900000,35.186
1737333903000,35.177
1737333906000,35.171
1737333909000,35.173
1737333912000,35.162
1737333915000,35.191
1737333918000,35.176
1737333921000,35.181
1737333924000,35.212
1737333927000,35.214
1737333930000,35.174
1737333933000,35.217
1737333936000,35.174
1737333939000,35.179
1737333942000,35.156
1737333945000,35.159
1737333948000,35.195
1737333951000,35.171
1737333954000,35.169
1737333957000,35.210
1737333960000,35.164
1737333963000,35.207
1737333966000,35.170
1737333969000,35.193
1737333972000,35.164
1737333975000,35.224
1737333978000,35.166
1737333981000,35.174
1737333984000,35.180
1737333987000,35.217
1737333990000,35.204
1737333993000,35.106
1737333996000,35.205
1737333999000,35.169
1737334002000,35.170
1737334005000,35.159
1737334008000,35.153
1737334011000,35.183
1737334014000,35.139
1737334017000,35.168
1737334020000,35.208
1737334023000,35.139
1737334026000,35.176
1737334029000,35.179
1737334032000,35.153
1737334035000,35.214
1737334038000,35.215
1737334041000,35.156
1737334044000,35.147
1737334047000,35.152
1737334050000,35.163
1737334053000,35.190
1737334056000,35.189
1737334059000,35.199
1737334062000,35.153
1737334065000,35.171
1737334068000,35.131
1737334071000,35.186
1737334074000,35.200
1737334077000,35.154
1737334080000,35.161
1737334083000,35.206
1737334086000,35.139
1737334089000,35.182
1737334092000,35.133
1737334095000,35.169
1737334098000,35.152
1737334101000,35.136
1737334104000,35.135
1737334107000,35.100
1737334110000,35.147
1737334113000,35.083
1737334116000,35.182
1737334119000,35.129
1737334122000,35.146
1737334125000,35.147
1737334128000,35.136
1737334131000,35.134
1737334134000,35.195
1737334137000,35.145
1737334140000,35.138
1737334143000,35.150
1737334146000,35.138
1737334149000,35.142
1737334152000,35.170
1737334155000,35.116
1737334158000,35.147
1737334161000,35.100
1737334164000,35.123
1737334167000,35.105
1737334170000,35.153
1737334173000,35.180
1737334176000,35.186
1737334179000,35.146
1737334182000,35.148
1737334185000,35.162
1737334188000,35.141
1737334191000,35.187
1737334194000,35.186
1737334197000,35.126
1737334200000,35.202
1737334203000,35.167
1737334206000,35.130
1737334209000,35.190
1737334212000,35.138
1737334215000,35.130
1737334218000,35.223
1737334221000,35.170
1737334224000,35.159
1737334227000,35.143
1737334230000,35.149
1737334233000,35.172
1737334236000,35.193
1737334239000,35.186
1737334242000,35.216
1737334245000,35.195
1737334248000,35.139
1737334251000,35.206
1737334254000,35.176
1737334257000,35.182
1737334260000,35.199
1737334263000,35.179
1737334266000,35.200
1737334269000,35.119
1737334272000,35.181
1737334275000,35.130
1737334278000,35.161
1737334281000,35.185
1737334284000,35.137
1737334287000,35.152
1737334290000,35.178
1737334293000,35.186
1737334296000,35.152
1737334299000,35.153
1737334302000,35.135
1737334305000,35.174
1737334308000,35.127
1737334311000,35.119
1737334314000,35.143
1737334317000,35.163
1737334320000,35.154
1737334323000,35.176
1737334326000,35.225
1737334329000,35.140
1737334332000,35.134
1737334335000,35.120
1737334338000,35.161
1737334341000,35.232
1737334344000,35.204
1737334347000,35.132
1737334350000,35.125
1737334353000,35.166
1737334356000,35.147
1737334359000,35.178
1737334362000,35.157
1737334365000,35.155
1737334368000,35.199
1737334371000,35.189
1737334374000,35.157
1737334377000,35.192
1737334380000,35.165
1737334383000,35.175
1737334386000,35.166
1737334389000,35.191
1737334392000,35.184
1737334395000,35.154
1737334398000,35.145
1737334401000,35.198
1737334404000,35.196
1737334407000,35.184
1737334410000,35.167
1737334413000,35.189
1737334416000,35.148
1737334419000,35.179
1737334422000,35.181
1737334425000,35.145
1737334428000,35.165
1737334431000,35.169
1737334434000,35.208
1737334437000,35.186
1737334440000,35.177
1737334443000,35.176
1737334446000,35.130
1737334449000,35.180
1737334452000,35.195
1737334455000,35.164
1737334458000,35.171
1737334461000,35.182
1737334464000,35.179
1737334467000,35.172
1737334470000,35.144
1737334473000,35.161
1737334476000,35.165
1737334479000,35.180
1737334482000,35.181
1737334485000,35.157
1737334488000,35.122
1737334491000,35.156
1737334494000,35.164
1737334497000,35.203
1737334500000,35.161
1737334503000,35.206
1737334506000,35.172
1737334509000,35.238
1737334512000,35.200
1737334515000,35.179
1737334518000,35.200
1737334521000,35.188
1737334524000,35.168
1737334527000,35.186
1737334530000,35.188
1737334533000,35.144
1737334536000,35.160
1737334539000,35.190
1737334542000,35.136
1737334545000,35.204
1737334548000,35.106
1737334551000,35.120
1737334554000,35.144
1737334557000,35.157
1737334560000,35.167
1737334563000,35.163
1737334566000,35.129
1737334569000,35.151
1737334572000,35.149
1737334575000,35.149
1737334578000,35.162
1737334581000,35.192
1737334584000,35.155
1737334587000,35.160
1737334590000,35.167
1737334593000,35.188
1737334596000,35.186
1737334599000,35.163
1737334602000,35.164
1737334605000,35.195
1737334608000,35.209
1737334611000,35.182
1737334614000,35.196
1737334617000,35.244
1737334620000,35.170
1737334623000,35.169
1737334626000,35.190
1737334629000,35.218
1737334632000,35.241
1737334635000,35.190
1737334638000,35.187
1737334641000,35.195
1737334644000,35.234
1737334647000,35.193
1737334650000,35.195
1737334653000,35.207
1737334656000,35.162
1737334659000,35.132
1737334662000,35.202
1737334665000,35.220
1737334668000,35.169
1737334671000,35.144
1737334674000,35.198
1737334677000,35.201
1737334680000,35.235
1737334683000,35.243
1737334686000,35.217
1737334689000,35.176
1737334692000,35.257
1737334695000,35.227
1737334698000,35.218
1737334701000,35.221
1737334704000,35.182
1737334707000,35.225
1737334710000,35.211
1737334713000,35.212
1737334716000,35.225
1737334719000,35.179
1737334722000,35.132
1737334725000,35.153
1737334728000,35.175
1737334731000,35.174
1737334734000,35.156
1737334737000,35.153
1737334740000,35.158
1737334743000,35.175
1737334746000,35.174
1737334749000,35.160
1737334752000,35.162
1737334755000,35.177
1737334758000,35.152
1737334761000,35.159
1737334764000,35.173
1737334767000,35.151
1737334770000,35.146
1737334773000,35.188
1737334776000,35.095
1737334779000,35.139
1737334782000,35.156
1737334785000,35.118
1737334788000,35.135
1737334791000,35.136
1737334794000,35.108
1737334797000,35.148
1737334800000,35.068
1737334803000,35.087
1737334806000,35.163
1737334809000,35.114
1737334812000,35.100
1737334815000,35.143
1737334818000,35.091
1737334821000,35.142
1737334824000,35.159
1737334827000,35.168
1737334830000,35.122
1737334833000,35.156
1737334836000,35.114
1737334839000,35.146
1737334842000,35.177
1737334845000,35.166
1737334848000,35.169
1737334851000,35.069
1737334854000,35.147
1737334857000,35.127
1737334860000,35.173
1737334863000,35.171
1737334866000,35.179
1737334869000,35.160
1737334872000,35.186
1737334875000,35.156
1737334878000,35.202
1737334881000,35.201
1737334884000,35.190
1737334887000,35.179
1737334890000,35.148
1737334893000,35.199
1737334896000,35.182
1737334899000,35.208
1737334902000,35.164
1737334905000,35.199
1737334908000,35.197
1737334911000,35.178
1737334914000,35.087
1737334917000,35.136
1737334920000,35.223
1737334923000,35.171
1737334926000,35.179
1737334929000,35.207
1737334932000,35.176
1737334935000,35.214
1737334938000,35.187
1737334941000,35.154
1737334944000,35.182
1737334947000,35.171
1737334950000,35.151
1737334953000,35.163
1737334956000,35.203
1737334959000,35.194
1737334962000,35.185
1737334965000,35.157
1737334968000,35.169
1737334971000,35.138
1737334974000,35.211
1737334977000,35.194
1737334980000,35.197
1737334983000,35.142
1737334986000,35.158
1737334989000,35.189
1737334992000,35.223
1737334995000,35.196
1737334998000,35.183
1737335001000,35.219
1737335004000,35.232
1737335007000,35.207
1737335010000,35.176
1737335013000,35.192
1737335016000,35.190
1737335019000,35.178
1737335022000,35.173
1737335025000,35.171
1737335028000,35.228
1737335031000,35.170
1737335034000,35.278
1737335037000,35.219
1737335040000,35.191
1737335043000,35.200
1737335046000,35.173
1737335049000,35.118
1737335052000,35.180
1737335055000,35.173
1737335058000,35.224
1737335061000,35.151
1737335064000,35.239
1737335067000,35.207
1737335070000,35.191
1737335073000,35.238
1737335076000,35.145
1737335079000,35.211
1737335082000,35.173
1737335085000,35.177
1737335088000,35.195
1737335091000,35.200
1737335094000,35.162
1737335097000,35.230
1737335100000,35.171
1737335103000,35.201
1737335106000,35.214
1737335109000,35.202
1737335112000,35.179
1737335115000,35.210
1737335118000,35.210
1737335121000,35.166
1737335124000,35.203
1737335127000,35.192
1737335130000,35.185
1737335133000,35.128
1737335136000,35.135
1737335139000,35.173
1737335142000,35.154
1737335145000,35.134
1737335148000,35.174
1737335151000,35.173
1737335154000,35.206
1737335157000,35.180
1737335160000,35.121
1737335163000,35.151
1737335166000,35.119
1737335169000,35.110
1737335172000,35.141
1737335175000,35.155
1737335178000,35.176
1737335181000,35.172
1737335184000,35.111
1737335187000,35.072
1737335190000,35.139
1737335193000,35.134
1737335196000,35.137
1737335199000,35.121
1737335202000,35.097
1737335205000,35.185
1737335208000,35.089
1737335211000,35.141
1737335214000,35.145
1737335217000,35.175
1737335220000,35.151
1737335223000,35.126
1737335226000,35.160
1737335229000,35.168
1737335232000,35.136
1737335235000,35.151
1737335238000,35.196
1737335241000,35.125
1737335244000,35.161
1737335247000,35.160
1737335250000,35.110
1737335253000,35.165
1737335256000,35.136
1737335259000,35.146
1737335262000,35.165
1737335265000,35.187
1737335268000,35.178
1737335271000,35.207
1737335274000,35.200
1737335277000,35.209
1737335280000,35.159
1737335283000,35.181
1737335286000,35.164
1737335289000,35.181
1737335292000,35.160
1737335295000,35.149
1737335298000,35.190
1737335301000,35.155
1737335304000,35.223
1737335307000,35.218
1737335310000,35.241
1737335313000,35.193
1737335316000,35.205
1737335319000,35.241
1737335322000,35.225
1737335325000,35.195
1737335328000,35.203
1737335331000,35.188
1737335334000,35.200
1737335337000,35.220
1737335340000,35.211
1737335343000,35.244
1737335346000,35.210
1737335349000,35.197
1737335352000,35.158
1737335355000,35.181
1737335358000,35.133
1737335361000,35.137
1737335364000,35.196
1737335367000,35.173
1737335370000,35.143
1737335373000,35.144
1737335376000,35.125
1737335379000,35.179
1737335382000,35.160
1737335385000,35.133
1737335388000,35.160
