timestamp,temperature_c
1749859956000,34.901
1749859959000,34.940
1749859962000,34.932
1749859965000,34.944
1749859968000,34.915
1749859971000,34.929
1749859974000,34.905
1749859977000,34.918
1749859980000,34.930
1749859983000,34.891
1749859986000,34.892
1749859989000,34.906
1749859992000,34.923
1749859995000,34.932
1749859998000,34.923
1749860001000,34.925
1749860004000,34.959
1749860007000,34.945
1749860010000,34.943
1749860013000,34.976
1749860016000,34.954
1749860019000,34.995
1749860022000,34.946
1749860025000,34.956
1749860028000,34.945
1749860031000,34.952
1749860034000,34.928
1749860037000,34.932
1749860040000,34.939
1749860043000,34.922
1749860046000,34.943
1749860049000,34.950
1749860052000,34.937
1749860055000,34.952
1749860058000,34.971
1749860061000,34.928
1749860064000,34.986
1749860067000,34.926
1749860070000,35.026
1749860073000,34.947
1749860076000,34.943
1749860079000,34.957
1749860082000,34.974
1749860085000,34.981
1749860088000,35.007
1749860091000,34.987
1749860094000,35.003
1749860097000,34.949
1749860100000,34.961
1749860103000,34.941
1749860106000,34.954
1749860109000,34.990
1749860112000,34.982
1749860115000,34.980
1749860118000,34.945
1749860121000,34.974
1749860124000,34.949
1749860127000,34.985
1749860130000,34.981
1749860133000,34.923
1749860136000,34.926
1749860139000,34.936
1749860142000,34.961
1749860145000,34.971
1749860148000,34.956
1749860151000,34.949
1749860154000,34.940
1749860157000,34.965
1749860160000,34.960
1749860163000,34.947
1749860166000,34.951
1749860169000,34.955
1749860172000,34.975
1749860175000,34.905
1749860178000,34.936
1749860181000,34.908
1749860184000,34.887
1749860187000,34.923
1749860190000,34.943
1749860193000,34.966
1749860196000,34.924
1749860199000,34.952
1749860202000,34.920
1749860205000,34.906
1749860208000,34.904
1749860211000,34.937
1749860214000,34.937
1749860217000,34.932
1749860220000,34.906
1749860223000,34.927
1749860226000,34.925
1749860229000,34.901
1749860232000,34.894
1749860235000,34.924
1749860238000,34.897
1749860241000,34.904
1749860244000,34.888
1749860247000,34.961
1749860250000,34.951
1749860253000,34.941
1749860256000,34.940
1749860259000,34.938
1749860262000,34.947
1749860265000,34.936
1749860268000,34.928
1749860271000,34.965
1749860274000,34.957
1749860277000,34.963
1749860280000,34.902
1749860283000,34.906
1749860286000,34.933
1749860289000,34.902
1749860292000,34.939
1749860295000,34.915
1749860298000,34.955
1749860301000,35.002
1749860304000,34.951
1749860307000,34.956
1749860310000,34.961
1749860313000,34.962
1749860316000,34.929
1749860319000,34.887
1749860322000,34.940
1749860325000,34.909
1749860328000,34.913
1749860331000,34.899
1749860334000,34.924
1749860337000,34.902
1749860340000,34.899
1749860343000,34.852
1749860346000,34.867
1749860349000,34.878
1749860352000,34.928
1749860355000,34.911
1749860358000,34.922
1749860361000,34.941
1749860364000,34.908
1749860367000,34.880
1749860370000,34.900
1749860373000,34.896
1749860376000,34.901
1749860379000,34.889
1749860382000,34.922
1749860385000,34.907
1749860388000,34.924
1749860391000,34.934
1749860394000,34.920
1749860397000,34.928
1749860400000,34.912
1749860403000,34.928
1749860406000,34.952
1749860409000,34.988
1749860412000,34.954
1749860415000,34.967
1749860418000,34.959
1749860421000,34.971
1749860424000,34.935
1749860427000,34.969
1749860430000,34.960
1749860433000,34.972
1749860436000,34.969
1749860439000,34.954
1749860442000,34.992
1749860445000,34.999
1749860448000,35.006
1749860451000,34.982
1749860454000,34.996
1749860457000,35.018
1749860460000,35.027
1749860463000,34.998
1749860466000,34.982
1749860469000,35.022
1749860472000,35.022
1749860475000,34.992
1749860478000,34.978
1749860481000,34.983
1749860484000,34.978
1749860487000,34.964
1749860490000,35.001
1749860493000,34.959
1749860496000,34.994
1749860499000,34.977
1749860502000,34.987
1749860505000,34.947
1749860508000,34.956
1749860511000,34.963
1749860514000,34.981
1749860517000,34.953
1749860520000,34.983
1749860523000,34.979
1749860526000,34.973
1749860529000,34.962
1749860532000,34.960
1749860535000,34.957
1749860538000,34.949
1749860541000,34.979
1749860544000,34.958
1749860547000,34.964
1749860550000,34.926
1749860553000,34.923
1749860556000,34.956
1749860559000,34.911
1749860562000,34.884
1749860565000,34.922
1749860568000,34.929
1749860571000,34.919
1749860574000,34.941
1749860577000,34.953
1749860580000,34.909
1749860583000,34.887
1749860586000,34.916
1749860589000,34.942
1749860592000,34.911
1749860595000,34.946
1749860598000,34.934
1749860601000,34.978
1749860604000,34.962
1749860607000,34.949
1749860610000,34.974
1749860613000,34.946
1749860616000,34.953
1749860619000,34.932
1749860622000,34.927
1749860625000,34.917
1749860628000,34.916
1749860631000,34.912
1749860634000,34.935
1749860637000,34.923
1749860640000,34.895
1749860643000,34.904
1749860646000,34.934
1749860649000,34.949
1749860652000,34.923
1749860655000,34.944
1749860658000,34.919
1749860661000,34.935
1749860664000,34.941
1749860667000,34.921
1749860670000,34.948
1749860673000,34.897
1749860676000,34.901
1749860679000,34.926
1749860682000,34.945
1749860685000,34.985
1749860688000,34.887
1749860691000,34.909
1749860694000,34.887
1749860697000,34.891
1749860700000,34.950
1749860703000,34.892
1749860706000,34.925
1749860709000,34.924
1749860712000,34.916
1749860715000,34.907
1749860718000,34.882
1749860721000,34.879
1749860724000,34.919
1749860727000,34.916
1749860730000,34.907
1749860733000,34.938
1749860736000,34.946
1749860739000,34.905
1749860742000,34.974
1749860745000,34.911
1749860748000,34.948
1749860751000,34.932
1749860754000,34.913
1749860757000,34.935
1749860760000,34.967
1749860763000,34.971
1749860766000,34.938
1749860769000,35.004
1749860772000,34.961
1749860775000,35.025
1749860778000,34.991
1749860781000,34.971
1749860784000,34.986
1749860787000,34.964
1749860790000,34.938
1749860793000,34.967
1749860796000,34.952
1749860799000,34.986
1749860802000,34.964
1749860805000,34.962
1749860808000,34.965
1749860811000,34.971
1749860814000,34.953
1749860817000,35.004
1749860820000,35.004
1749860823000,34.959
1749860826000,34.983
1749860829000,34.999
1749860832000,34.979
1749860835000,35.018
1749860838000,34.976
1749860841000,35.024
1749860844000,34.985
1749860847000,35.050
1749860850000,34.986
1749860853000,34.944
1749860856000,34.960
1749860859000,34.956
1749860862000,34.930
1749860865000,34.959
1749860868000,34.948
1749860871000,34.901
1749860874000,34.899
1749860877000,34.951
1749860880000,34.908
1749860883000,34.912
1749860886000,34.905
1749860889000,34.925
1749860892000,34.950
1749860895000,34.918
1749860898000,34.937
1749860901000,34.955
1749860904000,34.948
1749860907000,34.981
1749860910000,34.941
1749860913000,34.964
1749860916000,34.974
1749860919000,34.941
1749860922000,34.935
1749860925000,34.976
1749860928000,34.971
1749860931000,34.941
1749860934000,34.936
1749860937000,34.933
1749860940000,34.995
1749860943000,34.976
1749860946000,34.949
1749860949000,34.978
1749860952000,34.947
1749860955000,34.953
1749860958000,34.946
1749860961000,34.942
1749860964000,34.938
1749860967000,34.945
1749860970000,34.942
1749860973000,34.936
1749860976000,34.906
1749860979000,34.975
1749860982000,35.005
1749860985000,34.950
1749860988000,34.978
1749860991000,34.994
1749860994000,34.983
1749860997000,34.977
1749861000000,34.976
1749861003000,34.972
1749861006000,34.992
1749861009000,34.976
1749861012000,34.945
1749861015000,34.959
1749861018000,34.975
1749861021000,35.000
1749861024000,34.977
1749861027000,34.947
1749861030000,34.985
1749861033000,34.960
1749861036000,34.963
1749861039000,34.943
1749861042000,34.939
1749861045000,34.905
1749861048000,34.950
1749861051000,34.935
1749861054000,34.923
1749861057000,34.918
1749861060000,34.912
1749861063000,34.911
1749861066000,34.906
1749861069000,34.894
1749861072000,34.900
1749861075000,34.929
1749861078000,34.916
1749861081000,34.904
1749861084000,34.886
1749861087000,34.924
1749861090000,34.881
1749861093000,34.896
1749861096000,34.915
1749861099000,34.881
1749861102000,34.916
1749861105000,34.884
1749861108000,34.949
1749861111000,34.936
1749861114000,34.942
1749861117000,34.956
1749861120000,34.950
1749861123000,34.947
1749861126000,34.925
1749861129000,34.942
1749861132000,34.955
1749861135000,34.958
1749861138000,34.940
1749861141000,34.987
1749861144000,34.980
1749861147000,35.015
1749861150000,35.022
1749861153000,35.004
1749861156000,34.941
1749861159000,34.995
1749861162000,34.964
1749861165000,34.971
1749861168000,34.958
1749861171000,34.951
1749861174000,34.998
1749861177000,34.969
1749861180000,34.957
1749861183000,34.973
1749861186000,35.030
1749861189000,34.990
1749861192000,35.020
1749861195000,35.004
1749861198000,34.998
1749861201000,34.995
1749861204000,35.010
1749861207000,35.004
1749861210000,35.026
1749861213000,35.004
1749861216000,35.017
1749861219000,35.012
1749861222000,35.035
1749861225000,35.007
1749861228000,35.001
1749861231000,35.011
1749861234000,35.022
1749861237000,35.038
1749861240000,34.990
1749861243000,35.010
1749861246000,35.017
1749861249000,34.989
1749861252000,34.973
1749861255000,34.974
1749861258000,35.007
1749861261000,34.964
1749861264000,34.963
1749861267000,34.953
1749861270000,34.975
1749861273000,34.953
1749861276000,34.951
1749861279000,34.966
1749861282000,34.980
1749861285000,34.984
1749861288000,34.978
1749861291000,34.953
1749861294000,34.937
1749861297000,34.947
1749861300000,35.019
1749861303000,34.990
1749861306000,34.984
1749861309000,34.986
1749861312000,34.987
1749861315000,35.007
1749861318000,35.040
1749861321000,34.992
1749861324000,35.015
1749861327000,35.027
1749861330000,35.017
1749861333000,35.011
1749861336000,34.983
1749861339000,35.001
1749861342000,34.980
1749861345000,34.960
1749861348000,35.021
1749861351000,35.030
1749861354000,35.050
1749861357000,35.044
1749861360000,35.075
1749861363000,35.074
1749861366000,35.072
1749861369000,35.030
1749861372000,35.007
1749861375000,35.027
1749861378000,35.063
1749861381000,35.017
1749861384000,35.024
1749861387000,34.984
1749861390000,35.033
1749861393000,34.999
1749861396000,34.997
1749861399000,35.050
1749861402000,35.031
1749861405000,35.031
1749861408000,35.003
1749861411000,34.959
1749861414000,34.964
1749861417000,34.943
1749861420000,34.957
1749861423000,34.930
1749861426000,34.943
1749861429000,34.975
1749861432000,35.010
1749861435000,34.992
1749861438000,35.031
1749861441000,35.014
1749861444000,35.032
1749861447000,35.007
1749861450000,35.032
1749861453000,35.041
1749861456000,35.029
1749861459000,34.977
1749861462000,34.984
1749861465000,35.018
1749861468000,35.015
1749861471000,35.001
1749861474000,34.999
1749861477000,35.029
1749861480000,35.070
1749861483000,35.027
1749861486000,35.030
1749861489000,35.030
1749861492000,35.032
1749861495000,35.008
1749861498000,35.039
1749861501000,35.025
1749861504000,35.000
1749861507000,35.015
1749861510000,35.055
1749861513000,34.999
1749861516000,35.042
1749861519000,35.045
1749861522000,35.037
1749861525000,34.996
1749861528000,34.985
1749861531000,35.017
1749861534000,35.020
1749861537000,34.984
1749861540000,34.984
1749861543000,34.969
1749861546000,34.998
1749861549000,35.007
1749861552000,35.007
1749861555000,35.032
1749861558000,34.999
1749861561000,35.012
1749861564000,35.026
1749861567000,34.978
1749861570000,35.060
1749861573000,35.049
1749861576000,35.045
1749861579000,35.006
1749861582000,35.017
1749861585000,34.987
1749861588000,35.011
1749861591000,35.034
1749861594000,35.012
1749861597000,34.994
1749861600000,34.982
1749861603000,35.027
1749861606000,35.035
1749861609000,35.041
1749861612000,35.009
1749861615000,35.027
1749861618000,35.013
1749861621000,34.968
1749861624000,35.021
1749861627000,35.018
1749861630000,35.007
1749861633000,34.975
1749861636000,34.978
1749861639000,35.053
1749861642000,35.051
1749861645000,35.060
1749861648000,35.097
1749861651000,35.056
1749861654000,35.069
1749861657000,35.052
1749861660000,35.049
1749861663000,35.066
1749861666000,35.063
1749861669000,35.014
1749861672000,35.059
1749861675000,35.050
1749861678000,35.051
1749861681000,35.009
1749861684000,35.026
1749861687000,35.027
1749861690000,35.063
1749861693000,35.014
1749861696000,34.999
1749861699000,35.026
1749861702000,34.999
1749861705000,35.057
1749861708000,35.042
1749861711000,35.018
1749861714000,35.068
1749861717000,35.054
1749861720000,35.030
1749861723000,35.011
1749861726000,35.022
1749861729000,35.028
1749861732000,34.983
1749861735000,35.006
1749861738000,34.978
1749861741000,35.026
1749861744000,35.015
1749861747000,35.025
1749861750000,35.010
1749861753000,35.004
1749861756000,35.024
1749861759000,35.040
1749861762000,35.027
1749861765000,35.014
1749861768000,35.012
1749861771000,35.002
1749861774000,34.976
1749861777000,34.921
1749861780000,34.978
1749861783000,34.911
1749861786000,34.906
1749861789000,34.960
1749861792000,34.931
1749861795000,34.935
1749861798000,34.926
1749861801000,34.902
1749861804000,34.859
1749861807000,34.898
1749861810000,34.916
1749861813000,34.891
1749861816000,34.913
1749861819000,34.925
1749861822000,34.929
1749861825000,34.927
1749861828000,34.935
1749861831000,34.964
1749861834000,34.969
1749861837000,34.931
1749861840000,34.954
1749861843000,34.928
1749861846000,34.948
1749861849000,34.943
1749861852000,34.938
1749861855000,34.955
1749861858000,34.976
1749861861000,34.925
1749861864000,34.982
1749861867000,34.985
1749861870000,35.012
1749861873000,34.970
1749861876000,35.011
1749861879000,35.005
1749861882000,34.991
1749861885000,35.006
1749861888000,35.013
1749861891000,34.996
1749861894000,35.041
1749861897000,35.010
1749861900000,34.994
1749861903000,35.003
1749861906000,34.975
1749861909000,34.969
1749861912000,34.994
1749861915000,34.995
1749861918000,34.957
1749861921000,34.957
1749861924000,34.965
1749861927000,34.991
1749861930000,34.959
1749861933000,35.001
1749861936000,34.967
1749861939000,35.012
1749861942000,35.068
1749861945000,35.020
1749861948000,35.031
1749861951000,35.006
1749861954000,35.084
1749861957000,35.058
1749861960000,35.034
1749861963000,35.021
1749861966000,34.994
1749861969000,34.997
1749861972000,35.042
1749861975000,35.003
1749861978000,34.993
1749861981000,35.000
1749861984000,34.973
1749861987000,35.006
1749861990000,34.972
1749861993000,34.999
1749861996000,34.968
1749861999000,34.984
1749862002000,34.972
1749862005000,34.977
1749862008000,34.946
1749862011000,34.966
1749862014000,35.020
1749862017000,34.977
1749862020000,34.978
1749862023000,34.985
1749862026000,34.992
1749862029000,35.003
1749862032000,35.025
1749862035000,35.022
1749862038000,35.026
1749862041000,35.014
1749862044000,34.999
1749862047000,34.986
1749862050000,34.987
1749862053000,35.002
1749862056000,34.968
1749862059000,35.012
1749862062000,35.028
1749862065000,34.977
1749862068000,34.991
1749862071000,34.998
1749862074000,35.030
1749862077000,34.972
1749862080000,34.967
1749862083000,35.016
1749862086000,34.991
1749862089000,34.995
1749862092000,34.973
1749862095000,34.963
1749862098000,34.958
1749862101000,34.977
1749862104000,34.942
1749862107000,34.979
1749862110000,34.956
1749862113000,34.980
1749862116000,34.999
1749862119000,34.957
1749862122000,35.007
1749862125000,34.991
1749862128000,34.948
1749862131000,34.947
1749862134000,34.944
1749862137000,34.952
1749862140000,34.948
1749862143000,34.910
1749862146000,34.952
1749862149000,34.942
1749862152000,34.958
1749862155000,34.958
1749862158000,34.972
1749862161000,34.935
1749862164000,34.927
1749862167000,34.936
1749862170000,34.917
1749862173000,34.909
1749862176000,34.963
1749862179000,34.933
1749862182000,34.938
1749862185000,34.955
1749862188000,34.958
1749862191000,34.959
1749862194000,34.958
1749862197000,34.978
1749862200000,34.967
1749862203000,34.980
1749862206000,35.004
1749862209000,34.968
1749862212000,35.019
1749862215000,34.992
1749862218000,34.977
1749862221000,34.985
1749862224000,34.981
1749862227000,34.996
1749862230000,34.971
1749862233000,34.947
1749862236000,34.950
1749862239000,34.947
1749862242000,34.984
1749862245000,34.998
1749862248000,34.966
1749862251000,34.989
1749862254000,34.987
1749862257000,35.036
1749862260000,35.030
1749862263000,35.053
1749862266000,35.025
1749862269000,35.001
1749862272000,35.026
1749862275000,35.009
1749862278000,35.032
1749862281000,35.048
1749862284000,35.007
1749862287000,35.039
1749862290000,35.001
1749862293000,35.019
1749862296000,35.036
1749862299000,35.029
1749862302000,35.087
1749862305000,35.087
1749862308000,35.043
1749862311000,35.038
1749862314000,35.064
1749862317000,35.039
1749862320000,35.060
1749862323000,35.054
1749862326000,35.070
1749862329000,35.066
1749862332000,35.066
1749862335000,35.032
1749862338000,35.071
1749862341000,35.070
1749862344000,35.022
1749862347000,35.057
1749862350000,35.062
1749862353000,35.074
1749862356000,35.061
1749862359000,35.004
1749862362000,35.044
1749862365000,35.034
1749862368000,35.045
1749862371000,35.037
1749862374000,35.027
1749862377000,35.007
1749862380000,35.001
1749862383000,34.996
1749862386000,34.994
1749862389000,34.978
1749862392000,34.942
1749862395000,34.945
1749862398000,34.932
1749862401000,34.948
1749862404000,34.944
1749862407000,34.960
1749862410000,34.940
1749862413000,34.918
1749862416000,34.913
1749862419000,34.954
1749862422000,34.996
1749862425000,34.974
1749862428000,34.973
1749862431000,34.934
1749862434000,34.972
1749862437000,34.962
1749862440000,34.964
1749862443000,34.960
1749862446000,35.031
1749862449000,34.980
1749862452000,35.007
1749862455000,34.974
1749862458000,34.958
1749862461000,34.949
1749862464000,34.950
1749862467000,34.979
1749862470000,34.983
1749862473000,34.976
1749862476000,34.942
1749862479000,34.951
1749862482000,34.925
1749862485000,34.907
1749862488000,34.949
1749862491000,34.975
1749862494000,34.976
1749862497000,34.960
1749862500000,34.944
1749862503000,34.936
1749862506000,34.946
1749862509000,34.947
1749862512000,34.925
1749862515000,34.889
1749862518000,34.883
1749862521000,34.931
1749862524000,34.887
1749862527000,34.901
1749862530000,34.856
1749862533000,34.945
1749862536000,34.914
1749862539000,34.885
1749862542000,34.936
1749862545000,34.911
1749862548000,34.909
1749862551000,34.936
1749862554000,34.879
1749862557000,34.921
1749862560000,34.891
1749862563000,34.896
1749862566000,34.860
1749862569000,34.906
1749862572000,34.919
1749862575000,34.933
1749862578000,34.931
1749862581000,34.950
1749862584000,34.915
1749862587000,34.985
1749862590000,34.920
1749862593000,35.012
1749862596000,34.977
1749862599000,35.007
1749862602000,35.036
1749862605000,35.002
1749862608000,35.046
1749862611000,35.028
1749862614000,35.033
1749862617000,35.050
1749862620000,35.021
1749862623000,35.013
1749862626000,35.008
1749862629000,34.999
1749862632000,34.979
1749862635000,35.006
1749862638000,34.973
1749862641000,34.965
1749862644000,35.000
1749862647000,34.955
1749862650000,34.992
1749862653000,34.949
1749862656000,34.952
1749862659000,34.961
1749862662000,34.960
1749862665000,35.009
1749862668000,35.007
1749862671000,34.993
1749862674000,35.001
1749862677000,34.985
1749862680000,34.973
1749862683000,34.997
1749862686000,34.995
1749862689000,34.986
1749862692000,35.000
1749862695000,35.009
1749862698000,35.034
1749862701000,35.017
1749862704000,35.021
1749862707000,35.021
1749862710000,34.996
1749862713000,34.995
1749862716000,34.977
1749862719000,35.024
1749862722000,35.005
1749862725000,35.011
1749862728000,35.000
1749862731000,34.985
1749862734000,34.968
1749862737000,35.009
1749862740000,34.970
1749862743000,35.008
1749862746000,34.978
1749862749000,34.993
1749862752000,34.972
1749862755000,34.984
1749862758000,34.975
1749862761000,34.947
1749862764000,34.978
1749862767000,34.980
1749862770000,35.023
1749862773000,34.998
1749862776000,34.963
1749862779000,34.987
1749862782000,34.996
1749862785000,34.996
1749862788000,35.018
1749862791000,35.064
1749862794000,35.038
1749862797000,35.040
1749862800000,35.037
1749862803000,35.036
1749862806000,35.009
1749862809000,34.986
1749862812000,35.022
1749862815000,34.982
1749862818000,35.075
1749862821000,35.063
1749862824000,35.066
1749862827000,35.058
1749862830000,35.061
1749862833000,35.090
1749862836000,35.081
1749862839000,35.089
1749862842000,35.087
1749862845000,35.085
1749862848000,35.110
1749862851000,35.112
1749862854000,35.075
1749862857000,35.102
1749862860000,35.086
1749862863000,35.003
1749862866000,35.044
1749862869000,35.028
1749862872000,35.015
1749862875000,35.053
1749862878000,35.050
1749862881000,35.038
1749862884000,35.038
1749862887000,35.011
1749862890000,34.990
1749862893000,35.018
1749862896000,35.014
1749862899000,35.015
1749862902000,35.007
1749862905000,34.996
1749862908000,35.025
1749862911000,34.994
1749862914000,35.040
1749862917000,35.003
1749862920000,35.008
1749862923000,35.039
1749862926000,35.011
1749862929000,34.989
1749862932000,34.990
1749862935000,34.974
1749862938000,34.977
1749862941000,34.997
1749862944000,34.980
1749862947000,34.975
1749862950000,34.953
1749862953000,34.993
1749862956000,35.011
1749862959000,34.965
1749862962000,34.957
1749862965000,34.976
1749862968000,34.973
1749862971000,34.954
1749862974000,34.971
1749862977000,34.953
1749862980000,34.964
1749862983000,34.911
1749862986000,34.974
1749862989000,34.981
1749862992000,34.970
1749862995000,34.973
1749862998000,35.012
1749863001000,34.963
1749863004000,34.984
1749863007000,34.961
1749863010000,34.992
1749863013000,34.990
1749863016000,35.004
1749863019000,34.990
1749863022000,35.023
1749863025000,35.049
1749863028000,34.962
1749863031000,34.982
1749863034000,34.933
1749863037000,34.966
1749863040000,34.961
1749863043000,34.963
1749863046000,34.979
1749863049000,34.968
1749863052000,34.966
1749863055000,35.040
1749863058000,34.997
1749863061000,35.031
1749863064000,34.996
1749863067000,35.013
1749863070000,34.973
1749863073000,35.007
1749863076000,35.042
1749863079000,35.032
1749863082000,35.041
1749863085000,35.037
1749863088000,35.014
1749863091000,35.020
1749863094000,34.990
1749863097000,35.023
1749863100000,34.990
1749863103000,34.967
1749863106000,34.984
1749863109000,34.959
1749863112000,34.971
1749863115000,34.961
1749863118000,34.943
1749863121000,34.949
1749863124000,34.921
1749863127000,34.895
1749863130000,34.988
1749863133000,34.978
1749863136000,34.940
1749863139000,34.980
1749863142000,34.953
1749863145000,34.943
1749863148000,34.967
1749863151000,34.937
1749863154000,34.939
1749863157000,34.924
1749863160000,34.905
1749863163000,34.944
1749863166000,34.924
1749863169000,34.919
1749863172000,34.948
1749863175000,35.010
1749863178000,34.944
1749863181000,34.980
1749863184000,34.966
1749863187000,34.972
1749863190000,34.970
1749863193000,34.976
1749863196000,34.976
1749863199000,34.979
1749863202000,34.988
1749863205000,34.990
1749863208000,34.984
1749863211000,34.976
1749863214000,34.943
1749863217000,34.952
1749863220000,34.967
1749863223000,34.932
1749863226000,34.933
1749863229000,34.891
1749863232000,34.944
1749863235000,34.959
1749863238000,34.953
1749863241000,34.965
1749863244000,34.922
1749863247000,34.956
1749863250000,34.954
1749863253000,35.007
1749863256000,34.940
1749863259000,34.923
1749863262000,34.986
1749863265000,34.959
1749863268000,34.980
1749863271000,35.011
1749863274000,34.975
1749863277000,34.937
1749863280000,34.970
1749863283000,34.972
1749863286000,34.936
1749863289000,34.905
1749863292000,34.931
1749863295000,34.927
1749863298000,34.930
1749863301000,34.912
1749863304000,34.962
1749863307000,34.944
1749863310000,34.973
1749863313000,35.008
1749863316000,34.985
1749863319000,35.006
1749863322000,34.958
1749863325000,34.979
1749863328000,35.007
1749863331000,35.029
1749863334000,35.008
1749863337000,35.020
1749863340000,34.996
1749863343000,34.987
1749863346000,35.011
1749863349000,34.983
1749863352000,35.019
1749863355000,34.993
1749863358000,35.046
1749863361000,35.000
1749863364000,35.010
1749863367000,35.048
1749863370000,35.059
1749863373000,35.044
1749863376000,35.039
1749863379000,35.028
1749863382000,35.078
1749863385000,35.038
1749863388000,35.012
