timestamp,temperature_c
1747699758000,35.172
1747699761000,35.166
1747699764000,35.149
1747699767000,35.136
1747699770000,35.090
1747699773000,35.092
1747699776000,35.131
1747699779000,35.102
1747699782000,35.109
1747699785000,35.094
1747699788000,35.193
1747699791000,35.164
1747699794000,35.159
1747699797000,35.173
1747699800000,35.164
1747699803000,35.210
1747699806000,35.153
1747699809000,35.153
1747699812000,35.163
1747699815000,35.174
1747699818000,35.184
1747699821000,35.148
1747699824000,35.169
1747699827000,35.175
1747699830000,35.190
1747699833000,35.195
1747699836000,35.157
1747699839000,35.164
1747699842000,35.125
1747699845000,35.156
1747699848000,35.162
1747699851000,35.164
1747699854000,35.148
1747699857000,35.148
1747699860000,35.155
1747699863000,35.133
1747699866000,35.146
1747699869000,35.125
1747699872000,35.102
1747699875000,35.072
1747699878000,35.092
1747699881000,35.058
1747699884000,35.063
1747699887000,35.112
1747699890000,35.097
1747699893000,35.114
1747699896000,35.149
1747699899000,35.135
1747699902000,35.152
1747699905000,35.169
1747699908000,35.109
1747699911000,35.111
1747699914000,35.149
1747699917000,35.188
1747699920000,35.151
1747699923000,35.153
1747699926000,35.179
1747699929000,35.161
1747699932000,35.179
1747699935000,35.165
1747699938000,35.160
1747699941000,35.165
1747699944000,35.183
1747699947000,35.240
1747699950000,35.200
1747699953000,35.210
1747699956000,35.229
1747699959000,35.235
1747699962000,35.197
1747699965000,35.171
1747699968000,35.182
1747699971000,35.167
1747699974000,35.155
1747699977000,35.156
1747699980000,35.156
1747699983000,35.149
1747699986000,35.135
1747699989000,35.138
1747699992000,35.186
1747699995000,35.208
1747699998000,35.216
1747700001000,35.202
1747700004000,35.231
1747700007000,35.193
1747700010000,35.177
1747700013000,35.176
1747700016000,35.155
1747700019000,35.212
1747700022000,35.187
1747700025000,35.144
1747700028000,35.192
1747700031000,35.150
1747700034000,35.151
1747700037000,35.122
1747700040000,35.129
1747700043000,35.176
1747700046000,35.192
1747700049000,35.211
1747700052000,35.201
1747700055000,35.184
1747700058000,35.182
1747700061000,35.168
1747700064000,35.176
1747700067000,35.161
1747700070000,35.153
1747700073000,35.156
1747700076000,35.167
1747700079000,35.121
1747700082000,35.114
1747700085000,35.130
1747700088000,35.159
1747700091000,35.134
1747700094000,35.131
1747700097000,35.099
1747700100000,35.092
1747700103000,35.118
1747700106000,35.083
1747700109000,35.136
1747700112000,35.112
1747700115000,35.118
1747700118000,35.080
1747700121000,35.125
1747700124000,35.111
1747700127000,35.093
1747700130000,35.082
1747700133000,35.058
1747700136000,35.027
1747700139000,35.067
1747700142000,35.092
1747700145000,35.102
1747700148000,35.122
1747700151000,35.079
1747700154000,35.121
1747700157000,35.079
1747700160000,35.123
1747700163000,35.128
1747700166000,35.116
1747700169000,35.102
1747700172000,35.125
1747700175000,35.081
1747700178000,35.085
1747700181000,35.068
1747700184000,35.089
1747700187000,35.120
1747700190000,35.154
1747700193000,35.097
1747700196000,35.122
1747700199000,35.166
1747700202000,35.131
1747700205000,35.168
1747700208000,35.134
1747700211000,35.113
1747700214000,35.128
1747700217000,35.079
1747700220000,35.075
1747700223000,35.111
1747700226000,35.089
1747700229000,35.140
1747700232000,35.124
1747700235000,35.116
1747700238000,35.093
1747700241000,35.116
1747700244000,35.111
1747700247000,35.107
1747700250000,35.146
1747700253000,35.093
1747700256000,35.173
1747700259000,35.111
1747700262000,35.167
1747700265000,35.196
1747700268000,35.191
1747700271000,35.202
1747700274000,35.182
1747700277000,35.146
1747700280000,35.168
1747700283000,35.167
1747700286000,35.164
1747700289000,35.140
1747700292000,35.124
1747700295000,35.126
1747700298000,35.124
1747700301000,35.148
1747700304000,35.124
1747700307000,35.102
1747700310000,35.129
1747700313000,35.129
1747700316000,35.156
1747700319000,35.174
1747700322000,35.154
1747700325000,35.179
1747700328000,35.185
1747700331000,35.191
1747700334000,35.215
1747700337000,35.217
1747700340000,35.212
1747700343000,35.205
1747700346000,35.204
1747700349000,35.230
1747700352000,35.245
1747700355000,35.212
1747700358000,35.230
1747700361000,35.199
1747700364000,35.235
1747700367000,35.244
1747700370000,35.246
1747700373000,35.223
1747700376000,35.232
1747700379000,35.208
1747700382000,35.216
1747700385000,35.173
1747700388000,35.221
1747700391000,35.254
1747700394000,35.190
1747700397000,35.183
1747700400000,35.179
1747700403000,35.158
1747700406000,35.161
1747700409000,35.147
1747700412000,35.212
1747700415000,35.203
1747700418000,35.250
1747700421000,35.203
1747700424000,35.253
1747700427000,35.222
1747700430000,35.235
1747700433000,35.270
1747700436000,35.200
1747700439000,35.236
1747700442000,35.235
1747700445000,35.248
1747700448000,35.242
1747700451000,35.212
1747700454000,35.220
1747700457000,35.240
1747700460000,35.272
1747700463000,35.249
1747700466000,35.234
1747700469000,35.220
1747700472000,35.220
1747700475000,35.254
1747700478000,35.222
1747700481000,35.225
1747700484000,35.194
1747700487000,35.217
1747700490000,35.254
1747700493000,35.270
1747700496000,35.281
1747700499000,35.281
1747700502000,35.243
1747700505000,35.232
1747700508000,35.201
1747700511000,35.206
1747700514000,35.208
1747700517000,35.171
1747700520000,35.184
1747700523000,35.233
1747700526000,35.213
1747700529000,35.208
1747700532000,35.170
1747700535000,35.169
1747700538000,35.182
1747700541000,35.214
1747700544000,35.208
1747700547000,35.171
1747700550000,35.166
1747700553000,35.162
1747700556000,35.105
1747700559000,35.140
1747700562000,35.116
1747700565000,35.129
1747700568000,35.185
1747700571000,35.172
1747700574000,35.167
1747700577000,35.173
1747700580000,35.196
1747700583000,35.208
1747700586000,35.148
1747700589000,35.197
1747700592000,35.182
1747700595000,35.220
1747700598000,35.241
1747700601000,35.183
1747700604000,35.176
1747700607000,35.188
1747700610000,35.137
1747700613000,35.122
1747700616000,35.111
1747700619000,35.115
1747700622000,35.161
1747700625000,35.089
1747700628000,35.130
1747700631000,35.070
1747700634000,35.095
1747700637000,35.107
1747700640000,35.127
1747700643000,35.147
1747700646000,35.118
1747700649000,35.164
1747700652000,35.179
1747700655000,35.164
1747700658000,35.205
1747700661000,35.147
1747700664000,35.161
1747700667000,35.154
1747700670000,35.152
1747700673000,35.158
1747700676000,35.154
1747700679000,35.133
1747700682000,35.167
1747700685000,35.128
1747700688000,35.135
1747700691000,35.172
1747700694000,35.135
1747700697000,35.155
1747700700000,35.144
1747700703000,35.162
1747700706000,35.170
1747700709000,35.207
1747700712000,35.152
1747700715000,35.171
1747700718000,35.202
1747700721000,35.189
1747700724000,35.237
1747700727000,35.212
1747700730000,35.222
1747700733000,35.213
1747700736000,35.199
1747700739000,35.202
1747700742000,35.213
1747700745000,35.222
1747700748000,35.224
1747700751000,35.193
1747700754000,35.221
1747700757000,35.192
1747700760000,35.182
1747700763000,35.189
1747700766000,35.160
1747700769000,35.192
1747700772000,35.177
1747700775000,35.198
1747700778000,35.202
1747700781000,35.223
1747700784000,35.202
1747700787000,35.220
1747700790000,35.206
1747700793000,35.214
1747700796000,35.229
1747700799000,35.170
1747700802000,35.149
1747700805000,35.166
1747700808000,35.133
1747700811000,35.117
1747700814000,35.146
1747700817000,35.170
1747700820000,35.154
1747700823000,35.166
1747700826000,35.152
1747700829000,35.162
1747700832000,35.154
1747700835000,35.162
1747700838000,35.155
1747700841000,35.160
1747700844000,35.168
1747700847000,35.142
1747700850000,35.157
1747700853000,35.176
1747700856000,35.183
1747700859000,35.177
1747700862000,35.224
1747700865000,35.211
1747700868000,35.199
1747700871000,35.167
1747700874000,35.164
1747700877000,35.174
1747700880000,35.140
1747700883000,35.182
1747700886000,35.184
1747700889000,35.210
1747700892000,35.157
1747700895000,35.186
1747700898000,35.184
1747700901000,35.208
1747700904000,35.166
1747700907000,35.142
1747700910000,35.131
1747700913000,35.109
1747700916000,35.107
1747700919000,35.123
1747700922000,35.148
1747700925000,35.106
1747700928000,35.108
1747700931000,35.153
1747700934000,35.108
1747700937000,35.136
1747700940000,35.176
1747700943000,35.149
1747700946000,35.182
1747700949000,35.141
1747700952000,35.187
1747700955000,35.173
1747700958000,35.152
1747700961000,35.194
1747700964000,35.176
1747700967000,35.165
1747700970000,35.187
1747700973000,35.179
1747700976000,35.196
1747700979000,35.215
1747700982000,35.183
1747700985000,35.114
1747700988000,35.138
1747700991000,35.173
1747700994000,35.136
1747700997000,35.194
1747701000000,35.163
1747701003000,35.188
1747701006000,35.193
1747701009000,35.161
1747701012000,35.160
1747701015000,35.128
1747701018000,35.131
1747701021000,35.108
1747701024000,35.111
1747701027000,35.095
1747701030000,35.083
1747701033000,35.083
1747701036000,35.098
1747701039000,35.112
1747701042000,35.110
1747701045000,35.147
1747701048000,35.123
1747701051000,35.154
1747701054000,35.120
1747701057000,35.147
1747701060000,35.116
1747701063000,35.142
1747701066000,35.092
1747701069000,35.123
1747701072000,35.141
1747701075000,35.096
1747701078000,35.095
1747701081000,35.100
1747701084000,35.110
1747701087000,35.087
1747701090000,35.072
1747701093000,35.103
1747701096000,35.102
1747701099000,35.091
1747701102000,35.078
1747701105000,35.082
1747701108000,35.111
1747701111000,35.080
1747701114000,35.140
1747701117000,35.148
1747701120000,35.124
1747701123000,35.098
1747701126000,35.137
1747701129000,35.113
1747701132000,35.100
1747701135000,35.084
1747701138000,35.077
1747701141000,35.046
1747701144000,35.098
1747701147000,35.073
1747701150000,35.094
1747701153000,35.043
1747701156000,35.098
1747701159000,35.117
1747701162000,35.077
1747701165000,35.094
1747701168000,35.094
1747701171000,35.072
1747701174000,35.078
1747701177000,35.067
1747701180000,35.111
1747701183000,35.095
1747701186000,35.119
1747701189000,35.119
1747701192000,35.162
1747701195000,35.165
1747701198000,35.150
1747701201000,35.152
1747701204000,35.139
1747701207000,35.132
1747701210000,35.080
1747701213000,35.097
1747701216000,35.121
1747701219000,35.128
1747701222000,35.118
1747701225000,35.132
1747701228000,35.116
1747701231000,35.141
1747701234000,35.126
1747701237000,35.129
1747701240000,35.074
1747701243000,35.089
1747701246000,35.087
1747701249000,35.094
1747701252000,35.076
1747701255000,35.085
1747701258000,35.079
1747701261000,35.101
1747701264000,35.087
1747701267000,35.129
1747701270000,35.134
1747701273000,35.103
1747701276000,35.109
1747701279000,35.043
1747701282000,35.052
1747701285000,35.077
1747701288000,35.068
1747701291000,35.046
1747701294000,35.073
1747701297000,35.059
1747701300000,35.052
1747701303000,35.041
1747701306000,35.104
1747701309000,35.079
1747701312000,35.030
1747701315000,35.047
1747701318000,35.045
1747701321000,35.058
1747701324000,35.052
1747701327000,35.044
1747701330000,35.038
1747701333000,35.055
1747701336000,35.065
1747701339000,35.055
1747701342000,35.051
1747701345000,35.051
1747701348000,35.082
1747701351000,35.085
1747701354000,35.107
1747701357000,35.113
1747701360000,35.146
1747701363000,35.119
1747701366000,35.168
1747701369000,35.138
1747701372000,35.148
1747701375000,35.143
1747701378000,35.147
1747701381000,35.136
1747701384000,35.157
1747701387000,35.153
1747701390000,35.129
1747701393000,35.119
1747701396000,35.135
1747701399000,35.163
1747701402000,35.150
1747701405000,35.177
1747701408000,35.146
1747701411000,35.131
1747701414000,35.134
1747701417000,35.175
1747701420000,35.123
1747701423000,35.129
1747701426000,35.125
1747701429000,35.115
1747701432000,35.144
1747701435000,35.167
1747701438000,35.133
1747701441000,35.148
1747701444000,35.142
1747701447000,35.117
1747701450000,35.141
1747701453000,35.144
1747701456000,35.190
1747701459000,35.185
1747701462000,35.196
1747701465000,35.150
1747701468000,35.122
1747701471000,35.137
1747701474000,35.124
1747701477000,35.178
1747701480000,35.145
1747701483000,35.133
1747701486000,35.105
1747701489000,35.132
1747701492000,35.142
1747701495000,35.141
1747701498000,35.186
1747701501000,35.184
1747701504000,35.205
1747701507000,35.200
1747701510000,35.198
1747701513000,35.201
1747701516000,35.178
1747701519000,35.195
1747701522000,35.210
1747701525000,35.211
1747701528000,35.204
1747701531000,35.206
1747701534000,35.228
1747701537000,35.247
1747701540000,35.201
1747701543000,35.202
1747701546000,35.189
1747701549000,35.215
1747701552000,35.204
1747701555000,35.197
1747701558000,35.208
1747701561000,35.175
1747701564000,35.204
1747701567000,35.174
1747701570000,35.244
1747701573000,35.247
1747701576000,35.263
1747701579000,35.213
1747701582000,35.230
1747701585000,35.217
1747701588000,35.213
1747701591000,35.189
1747701594000,35.145
1747701597000,35.180
1747701600000,35.151
1747701603000,35.160
1747701606000,35.167
1747701609000,35.155
1747701612000,35.172
1747701615000,35.171
1747701618000,35.192
1747701621000,35.162
1747701624000,35.159
1747701627000,35.148
1747701630000,35.172
1747701633000,35.184
1747701636000,35.181
1747701639000,35.150
1747701642000,35.144
1747701645000,35.183
1747701648000,35.207
1747701651000,35.151
1747701654000,35.116
1747701657000,35.094
1747701660000,35.112
1747701663000,35.075
1747701666000,35.095
1747701669000,35.109
1747701672000,35.124
1747701675000,35.115
1747701678000,35.115
1747701681000,35.060
1747701684000,35.083
1747701687000,35.073
1747701690000,35.080
1747701693000,35.088
1747701696000,35.069
1747701699000,35.055
1747701702000,35.072
1747701705000,35.092
1747701708000,35.120
1747701711000,35.090
1747701714000,35.054
1747701717000,35.102
1747701720000,35.104
1747701723000,35.109
1747701726000,35.104
1747701729000,35.111
1747701732000,35.125
1747701735000,35.088
1747701738000,35.121
1747701741000,35.168
1747701744000,35.100
1747701747000,35.117
1747701750000,35.151
1747701753000,35.117
1747701756000,35.111
1747701759000,35.054
1747701762000,35.148
1747701765000,35.107
1747701768000,35.124
1747701771000,35.102
1747701774000,35.115
1747701777000,35.127
1747701780000,35.086
1747701783000,35.108
1747701786000,35.114
1747701789000,35.085
1747701792000,35.127
1747701795000,35.133
1747701798000,35.136
1747701801000,35.131
1747701804000,35.177
1747701807000,35.152
1747701810000,35.172
1747701813000,35.127
1747701816000,35.110
1747701819000,35.157
1747701822000,35.115
1747701825000,35.092
1747701828000,35.074
1747701831000,35.091
1747701834000,35.099
1747701837000,35.079
1747701840000,35.079
1747701843000,35.144
1747701846000,35.122
1747701849000,35.177
1747701852000,35.138
1747701855000,35.152
1747701858000,35.132
1747701861000,35.084
1747701864000,35.161
1747701867000,35.146
1747701870000,35.108
1747701873000,35.120
1747701876000,35.116
1747701879000,35.111
1747701882000,35.090
1747701885000,35.060
1747701888000,35.068
1747701891000,35.048
1747701894000,35.054
1747701897000,35.050
1747701900000,35.030
1747701903000,35.046
1747701906000,35.035
1747701909000,34.995
1747701912000,35.032
1747701915000,35.034
1747701918000,35.016
1747701921000,35.011
1747701924000,35.080
1747701927000,35.073
1747701930000,35.113
1747701933000,35.105
1747701936000,35.040
1747701939000,35.066
1747701942000,35.086
1747701945000,35.095
1747701948000,35.082
1747701951000,35.112
1747701954000,35.094
1747701957000,35.122
1747701960000,35.130
1747701963000,35.133
1747701966000,35.117
1747701969000,35.122
1747701972000,35.104
1747701975000,35.133
1747701978000,35.130
1747701981000,35.079
1747701984000,35.099
1747701987000,35.136
1747701990000,35.159
1747701993000,35.155
1747701996000,35.166
1747701999000,35.155
1747702002000,35.144
1747702005000,35.152
1747702008000,35.102
1747702011000,35.130
1747702014000,35.139
1747702017000,35.144
1747702020000,35.161
1747702023000,35.170
1747702026000,35.160
1747702029000,35.136
1747702032000,35.164
1747702035000,35.136
1747702038000,35.134
1747702041000,35.167
1747702044000,35.163
1747702047000,35.105
1747702050000,35.124
1747702053000,35.141
1747702056000,35.112
1747702059000,35.079
1747702062000,35.058
1747702065000,35.044
1747702068000,35.099
1747702071000,35.090
1747702074000,35.087
1747702077000,35.072
1747702080000,35.126
1747702083000,35.127
1747702086000,35.163
1747702089000,35.144
1747702092000,35.131
1747702095000,35.156
1747702098000,35.129
1747702101000,35.181
1747702104000,35.141
1747702107000,35.178
1747702110000,35.170
1747702113000,35.157
1747702116000,35.181
1747702119000,35.204
1747702122000,35.209
1747702125000,35.230
1747702128000,35.201
1747702131000,35.208
1747702134000,35.224
1747702137000,35.203
1747702140000,35.179
1747702143000,35.167
1747702146000,35.162
1747702149000,35.180
1747702152000,35.159
1747702155000,35.158
1747702158000,35.174
1747702161000,35.179
1747702164000,35.217
1747702167000,35.236
1747702170000,35.227
1747702173000,35.218
1747702176000,35.182
1747702179000,35.189
1747702182000,35.141
1747702185000,35.130
1747702188000,35.179
1747702191000,35.157
1747702194000,35.107
1747702197000,35.172
1747702200000,35.132
1747702203000,35.165
1747702206000,35.120
1747702209000,35.157
1747702212000,35.177
1747702215000,35.158
1747702218000,35.179
1747702221000,35.146
1747702224000,35.140
1747702227000,35.184
1747702230000,35.157
1747702233000,35.158
1747702236000,35.163
1747702239000,35.158
1747702242000,35.152
1747702245000,35.114
1747702248000,35.115
1747702251000,35.131
1747702254000,35.125
1747702257000,35.143
1747702260000,35.110
1747702263000,35.107
1747702266000,35.132
1747702269000,35.167
1747702272000,35.126
1747702275000,35.142
1747702278000,35.134
1747702281000,35.102
1747702284000,35.118
1747702287000,35.101
1747702290000,35.088
1747702293000,35.068
1747702296000,35.095
1747702299000,35.096
1747702302000,35.132
1747702305000,35.144
1747702308000,35.133
1747702311000,35.137
1747702314000,35.105
1747702317000,35.120
1747702320000,35.125
1747702323000,35.093
1747702326000,35.107
1747702329000,35.081
1747702332000,35.124
1747702335000,35.146
1747702338000,35.102
1747702341000,35.112
1747702344000,35.092
1747702347000,35.089
1747702350000,35.098
1747702353000,35.104
1747702356000,35.167
1747702359000,35.140
1747702362000,35.156
1747702365000,35.128
1747702368000,35.112
1747702371000,35.140
1747702374000,35.110
1747702377000,35.066
1747702380000,35.089
1747702383000,35.122
1747702386000,35.117
1747702389000,35.091
1747702392000,35.051
1747702395000,35.089
1747702398000,35.082
1747702401000,35.106
1747702404000,35.129
1747702407000,35.080
1747702410000,35.102
1747702413000,35.159
1747702416000,35.115
1747702419000,35.189
1747702422000,35.147
1747702425000,35.159
1747702428000,35.175
1747702431000,35.178
1747702434000,35.198
1747702437000,35.210
1747702440000,35.197
1747702443000,35.199
1747702446000,35.195
1747702449000,35.207
1747702452000,35.207
1747702455000,35.208
1747702458000,35.168
1747702461000,35.162
1747702464000,35.166
1747702467000,35.167
1747702470000,35.143
1747702473000,35.184
1747702476000,35.120
1747702479000,35.125
1747702482000,35.070
1747702485000,35.085
1747702488000,35.066
1747702491000,35.048
1747702494000,35.104
1747702497000,35.041
1747702500000,35.038
1747702503000,35.057
1747702506000,35.050
1747702509000,35.086
1747702512000,35.041
1747702515000,35.039
1747702518000,35.056
1747702521000,35.066
1747702524000,35.102
1747702527000,35.123
1747702530000,35.097
1747702533000,35.109
1747702536000,35.110
1747702539000,35.113
1747702542000,35.174
1747702545000,35.182
1747702548000,35.121
1747702551000,35.115
1747702554000,35.137
1747702557000,35.104
1747702560000,35.161
1747702563000,35.158
1747702566000,35.170
1747702569000,35.162
1747702572000,35.167
1747702575000,35.143
1747702578000,35.135
1747702581000,35.130
1747702584000,35.112
1747702587000,35.128
1747702590000,35.125
1747702593000,35.078
1747702596000,35.090
1747702599000,35.074
1747702602000,35.051
1747702605000,35.065
1747702608000,35.011
1747702611000,34.988
1747702614000,35.036
1747702617000,35.052
1747702620000,35.024
1747702623000,35.008
1747702626000,35.014
1747702629000,35.052
1747702632000,35.001
1747702635000,35.021
1747702638000,35.004
1747702641000,35.037
1747702644000,34.987
1747702647000,34.994
1747702650000,34.972
1747702653000,34.953
1747702656000,34.948
1747702659000,34.992
1747702662000,34.977
1747702665000,35.023
1747702668000,34.947
1747702671000,34.973
1747702674000,34.950
1747702677000,34.937
1747702680000,34.991
1747702683000,35.000
1747702686000,35.025
1747702689000,35.026
1747702692000,35.060
1747702695000,35.030
1747702698000,35.048
1747702701000,35.008
1747702704000,35.069
1747702707000,35.034
1747702710000,35.065
1747702713000,35.044
1747702716000,35.061
1747702719000,35.042
1747702722000,35.059
1747702725000,35.064
1747702728000,35.075
1747702731000,35.069
1747702734000,35.069
1747702737000,35.043
1747702740000,35.021
1747702743000,35.035
1747702746000,35.048
1747702749000,35.039
1747702752000,35.079
1747702755000,35.042
1747702758000,35.040
1747702761000,35.070
1747702764000,35.105
1747702767000,35.077
1747702770000,35.057
1747702773000,35.099
1747702776000,35.090
1747702779000,35.120
1747702782000,35.106
1747702785000,35.085
1747702788000,35.077
1747702791000,35.074
1747702794000,35.059
1747702797000,35.064
1747702800000,35.098
1747702803000,35.104
1747702806000,35.151
1747702809000,35.130
1747702812000,35.114
1747702815000,35.085
1747702818000,35.069
1747702821000,35.125
1747702824000,35.112
1747702827000,35.113
1747702830000,35.117
1747702833000,35.089
1747702836000,35.048
1747702839000,35.092
1747702842000,35.107
1747702845000,35.134
1747702848000,35.135
1747702851000,35.115
1747702854000,35.113
1747702857000,35.053
1747702860000,35.090
1747702863000,35.113
1747702866000,35.075
1747702869000,35.078
1747702872000,35.072
1747702875000,35.026
1747702878000,35.070
1747702881000,35.078
1747702884000,35.065
1747702887000,35.022
1747702890000,35.012
1747702893000,35.019
1747702896000,35.025
1747702899000,35.062
1747702902000,35.075
1747702905000,35.098
1747702908000,35.067
1747702911000,35.062
1747702914000,35.059
1747702917000,35.081
1747702920000,35.100
1747702923000,35.105
1747702926000,35.105
1747702929000,35.101
1747702932000,35.094
1747702935000,35.104
1747702938000,35.057
1747702941000,35.077
1747702944000,35.070
1747702947000,35.068
1747702950000,35.025
1747702953000,35.037
1747702956000,35.049
1747702959000,35.061
1747702962000,35.092
1747702965000,35.092
1747702968000,35.092
1747702971000,35.097
1747702974000,35.122
1747702977000,35.118
1747702980000,35.107
1747702983000,35.115
1747702986000,35.107
1747702989000,35.073
1747702992000,35.101
1747702995000,35.105
1747702998000,35.082
1747703001000,35.090
1747703004000,35.106
1747703007000,35.098
1747703010000,35.074
1747703013000,35.086
1747703016000,35.092
1747703019000,35.071
1747703022000,35.074
1747703025000,35.080
1747703028000,35.150
1747703031000,35.121
1747703034000,35.148
1747703037000,35.186
1747703040000,35.172
1747703043000,35.143
1747703046000,35.180
1747703049000,35.206
1747703052000,35.186
1747703055000,35.186
1747703058000,35.206
1747703061000,35.218
1747703064000,35.213
1747703067000,35.198
1747703070000,35.219
1747703073000,35.200
1747703076000,35.194
1747703079000,35.161
1747703082000,35.197
1747703085000,35.199
1747703088000,35.249
1747703091000,35.180
1747703094000,35.152
1747703097000,35.144
1747703100000,35.102
1747703103000,35.117
1747703106000,35.083
1747703109000,35.084
1747703112000,35.081
1747703115000,35.055
1747703118000,35.078
1747703121000,35.122
1747703124000,35.139
1747703127000,35.117
1747703130000,35.132
1747703133000,35.142
1747703136000,35.102
1747703139000,35.068
1747703142000,35.083
1747703145000,35.128
1747703148000,35.085
1747703151000,35.089
1747703154000,35.081
1747703157000,35.048
1747703160000,35.012
1747703163000,35.069
1747703166000,35.052
1747703169000,35.059
1747703172000,35.061
1747703175000,35.013
1747703178000,35.038
1747703181000,35.046
1747703184000,35.080
1747703187000,35.108
1747703190000,35.059
1747703193000,35.094
1747703196000,35.071
1747703199000,35.078
1747703202000,35.087
1747703205000,35.119
1747703208000,35.078
1747703211000,35.112
1747703214000,35.081
1747703217000,35.102
1747703220000,35.087
1747703223000,35.105
1747703226000,35.097
1747703229000,35.069
1747703232000,35.046
1747703235000,35.103
1747703238000,35.068
1747703241000,35.084
1747703244000,35.090
1747703247000,35.066
1747703250000,35.040
1747703253000,35.067
1747703256000,35.068
1747703259000,35.055
1747703262000,35.040
1747703265000,35.052
1747703268000,35.029
1747703271000,35.031
1747703274000,34.999
1747703277000,35.064
1747703280000,35.018
1747703283000,35.058
1747703286000,35.055
1747703289000,35.025
1747703292000,35.061
1747703295000,35.009
1747703298000,35.002
1747703301000,34.972
1747703304000,35.011
1747703307000,34.982
1747703310000,34.998
1747703313000,34.997
1747703316000,34.972
1747703319000,34.997
1747703322000,34.980
1747703325000,34.993
1747703328000,35.020
1747703331000,35.010
1747703334000,35.033
1747703337000,35.013
1747703340000,35.031
1747703343000,35.025
1747703346000,35.001
1747703349000,35.013
1747703352000,34.974
1747703355000,34.989
1747703358000,35.008
1747703361000,35.024
1747703364000,34.993
1747703367000,35.009
1747703370000,35.012
1747703373000,35.046
1747703376000,34.982
1747703379000,35.036
1747703382000,35.058
1747703385000,35.074
1747703388000,35.067
