timestamp,temperature_c
1747958931000,35.090
1747958934000,35.090
1747958937000,35.073
1747958940000,35.071
1747958943000,35.063
1747958946000,35.128
1747958949000,35.082
1747958952000,35.067
1747958955000,35.103
1747958958000,35.116
1747958961000,35.108
1747958964000,35.108
1747958967000,35.112
1747958970000,35.094
1747958973000,35.088
1747958976000,35.139
1747958979000,35.138
1747958982000,35.129
1747958985000,35.101
1747958988000,35.117
1747958991000,35.111
1747958994000,35.120
1747958997000,35.099
1747959000000,35.101
1747959003000,35.107
1747959006000,35.103
1747959009000,35.104
1747959012000,35.124
1747959015000,35.105
1747959018000,35.110
1747959021000,35.102
1747959024000,35.111
1747959027000,35.118
1747959030000,35.119
1747959033000,35.089
1747959036000,35.108
1747959039000,35.112
1747959042000,35.102
1747959045000,35.095
1747959048000,35.094
1747959051000,35.108
1747959054000,35.090
1747959057000,35.096
1747959060000,35.040
1747959063000,35.062
1747959066000,35.038
1747959069000,35.057
1747959072000,35.035
1747959075000,35.043
1747959078000,35.056
1747959081000,35.088
1747959084000,35.068
1747959087000,35.068
1747959090000,35.042
1747959093000,35.055
1747959096000,35.055
1747959099000,35.055
1747959102000,35.038
1747959105000,35.051
1747959108000,35.040
1747959111000,35.037
1747959114000,35.029
1747959117000,35.009
1747959120000,35.037
1747959123000,35.023
1747959126000,35.032
1747959129000,35.042
1747959132000,35.023
1747959135000,34.998
1747959138000,35.034
1747959141000,35.034
1747959144000,35.065
1747959147000,35.045
1747959150000,35.041
1747959153000,35.074
1747959156000,35.064
1747959159000,35.066
1747959162000,35.073
1747959165000,35.069
1747959168000,35.084
1747959171000,35.114
1747959174000,35.084
1747959177000,35.093
1747959180000,35.068
1747959183000,35.091
1747959186000,35.081
1747959189000,35.060
1747959192000,35.055
1747959195000,35.065
1747959198000,35.086
1747959201000,35.082
1747959204000,35.072
1747959207000,35.067
1747959210000,35.065
1747959213000,35.087
1747959216000,35.052
1747959219000,35.066
1747959222000,35.082
1747959225000,35.071
1747959228000,35.075
1747959231000,35.083
1747959234000,35.078
1747959237000,35.082
1747959240000,35.092
1747959243000,35.068
1747959246000,35.076
1747959249000,35.108
1747959252000,35.067
1747959255000,35.059
1747959258000,35.079
1747959261000,35.093
1747959264000,35.112
1747959267000,35.109
1747959270000,35.125
1747959273000,35.107
1747959276000,35.097
1747959279000,35.118
1747959282000,35.093
1747959285000,35.070
1747959288000,35.075
1747959291000,35.113
1747959294000,35.029
1747959297000,35.075
1747959300000,35.037
1747959303000,35.088
1747959306000,35.105
1747959309000,35.106
1747959312000,35.112
1747959315000,35.113
1747959318000,35.146
1747959321000,35.140
1747959324000,35.155
1747959327000,35.162
1747959330000,35.137
1747959333000,35.093
1747959336000,35.108
1747959339000,35.117
1747959342000,35.100
1747959345000,35.084
1747959348000,35.107
1747959351000,35.098
1747959354000,35.121
1747959357000,35.090
1747959360000,35.086
1747959363000,35.103
1747959366000,35.115
1747959369000,35.130
1747959372000,35.110
1747959375000,35.097
1747959378000,35.139
1747959381000,35.131
1747959384000,35.145
1747959387000,35.172
1747959390000,35.117
1747959393000,35.140
1747959396000,35.143
1747959399000,35.149
1747959402000,35.114
1747959405000,35.093
1747959408000,35.094
1747959411000,35.109
1747959414000,35.115
1747959417000,35.108
1747959420000,35.099
1747959423000,35.121
1747959426000,35.122
1747959429000,35.115
1747959432000,35.087
1747959435000,35.062
1747959438000,35.065
1747959441000,35.080
1747959444000,35.045
1747959447000,35.068
1747959450000,35.092
1747959453000,35.070
1747959456000,35.055
1747959459000,35.066
1747959462000,35.027
1747959465000,35.042
1747959468000,35.065
1747959471000,35.082
1747959474000,35.053
1747959477000,35.042
1747959480000,35.048
1747959483000,35.042
1747959486000,35.034
1747959489000,35.006
1747959492000,35.045
1747959495000,35.015
1747959498000,35.029
1747959501000,35.029
1747959504000,35.042
1747959507000,35.041
1747959510000,35.032
1747959513000,35.058
1747959516000,35.103
1747959519000,35.098
1747959522000,35.099
1747959525000,35.105
1747959528000,35.079
1747959531000,35.125
1747959534000,35.101
1747959537000,35.107
1747959540000,35.062
1747959543000,35.032
1747959546000,35.023
1747959549000,35.050
1747959552000,35.043
1747959555000,35.039
1747959558000,35.018
1747959561000,35.020
1747959564000,35.034
1747959567000,35.058
1747959570000,35.075
1747959573000,35.041
1747959576000,35.056
1747959579000,35.077
1747959582000,35.052
1747959585000,35.035
1747959588000,35.020
1747959591000,35.044
1747959594000,35.031
1747959597000,35.031
1747959600000,35.006
1747959603000,35.014
1747959606000,35.022
1747959609000,35.027
1747959612000,35.026
1747959615000,35.009
1747959618000,35.002
1747959621000,35.006
1747959624000,35.016
1747959627000,35.013
1747959630000,35.002
1747959633000,35.005
1747959636000,35.026
1747959639000,35.015
1747959642000,35.012
1747959645000,35.011
1747959648000,35.009
1747959651000,35.007
1747959654000,35.020
1747959657000,35.007
1747959660000,34.998
1747959663000,35.042
1747959666000,35.022
1747959669000,35.043
1747959672000,35.092
1747959675000,35.050
1747959678000,35.055
1747959681000,35.061
1747959684000,35.072
1747959687000,35.065
1747959690000,35.066
1747959693000,35.066
1747959696000,35.056
1747959699000,35.052
1747959702000,35.038
1747959705000,35.032
1747959708000,35.048
1747959711000,35.057
1747959714000,35.090
1747959717000,35.087
1747959720000,35.124
1747959723000,35.092
1747959726000,35.119
1747959729000,35.094
1747959732000,35.108
1747959735000,35.105
1747959738000,35.081
1747959741000,35.101
1747959744000,35.129
1747959747000,35.139
1747959750000,35.115
1747959753000,35.125
1747959756000,35.119
1747959759000,35.106
1747959762000,35.092
1747959765000,35.096
1747959768000,35.110
1747959771000,35.085
1747959774000,35.089
1747959777000,35.102
1747959780000,35.065
1747959783000,35.089
1747959786000,35.112
1747959789000,35.104
1747959792000,35.126
1747959795000,35.136
1747959798000,35.107
1747959801000,35.077
1747959804000,35.091
1747959807000,35.094
1747959810000,35.118
1747959813000,35.104
1747959816000,35.104
1747959819000,35.124
1747959822000,35.144
1747959825000,35.106
1747959828000,35.105
1747959831000,35.069
1747959834000,35.091
1747959837000,35.089
1747959840000,35.075
1747959843000,35.082
1747959846000,35.060
1747959849000,35.065
1747959852000,35.065
1747959855000,35.048
1747959858000,35.061
1747959861000,35.061
1747959864000,35.053
1747959867000,35.038
1747959870000,35.056
1747959873000,35.056
1747959876000,35.046
1747959879000,35.072
1747959882000,35.050
1747959885000,35.054
1747959888000,35.054
1747959891000,35.017
1747959894000,35.033
1747959897000,35.021
1747959900000,35.043
1747959903000,35.031
1747959906000,35.022
1747959909000,35.003
1747959912000,34.993
1747959915000,34.984
1747959918000,34.967
1747959921000,34.969
1747959924000,34.991
1747959927000,34.993
1747959930000,34.980
1747959933000,35.000
1747959936000,34.991
1747959939000,34.980
1747959942000,35.002
1747959945000,35.019
1747959948000,35.044
1747959951000,35.071
1747959954000,35.047
1747959957000,35.057
1747959960000,35.049
1747959963000,35.067
1747959966000,35.051
1747959969000,35.079
1747959972000,35.082
1747959975000,35.075
1747959978000,35.055
1747959981000,35.055
1747959984000,35.042
1747959987000,35.000
1747959990000,34.971
1747959993000,35.009
1747959996000,35.011
1747959999000,35.005
1747960002000,35.013
1747960005000,35.030
1747960008000,35.083
1747960011000,35.052
1747960014000,35.043
1747960017000,35.047
1747960020000,35.042
1747960023000,35.059
1747960026000,35.075
1747960029000,35.079
1747960032000,35.059
1747960035000,35.072
1747960038000,35.077
1747960041000,35.087
1747960044000,35.082
1747960047000,35.068
1747960050000,35.082
1747960053000,35.096
1747960056000,35.090
1747960059000,35.068
1747960062000,35.121
1747960065000,35.114
1747960068000,35.072
1747960071000,35.097
1747960074000,35.080
1747960077000,35.044
1747960080000,35.050
1747960083000,35.022
1747960086000,35.018
1747960089000,35.066
1747960092000,35.066
1747960095000,35.129
1747960098000,35.099
1747960101000,35.077
1747960104000,35.121
1747960107000,35.112
1747960110000,35.093
1747960113000,35.103
1747960116000,35.093
1747960119000,35.091
1747960122000,35.087
1747960125000,35.109
1747960128000,35.088
1747960131000,35.074
1747960134000,35.086
1747960137000,35.095
1747960140000,35.106
1747960143000,35.109
1747960146000,35.139
1747960149000,35.137
1747960152000,35.164
1747960155000,35.138
1747960158000,35.143
1747960161000,35.149
1747960164000,35.133
1747960167000,35.145
1747960170000,35.126
1747960173000,35.099
1747960176000,35.125
1747960179000,35.138
1747960182000,35.081
1747960185000,35.118
1747960188000,35.114
1747960191000,35.131
1747960194000,35.110
1747960197000,35.099
1747960200000,35.114
1747960203000,35.089
1747960206000,35.108
1747960209000,35.100
1747960212000,35.104
1747960215000,35.063
1747960218000,35.100
1747960221000,35.083
1747960224000,35.092
1747960227000,35.094
1747960230000,35.115
1747960233000,35.100
1747960236000,35.135
1747960239000,35.144
1747960242000,35.116
1747960245000,35.098
1747960248000,35.110
1747960251000,35.089
1747960254000,35.111
1747960257000,35.112
1747960260000,35.118
1747960263000,35.114
1747960266000,35.119
1747960269000,35.093
1747960272000,35.081
1747960275000,35.097
1747960278000,35.086
1747960281000,35.115
1747960284000,35.094
1747960287000,35.084
1747960290000,35.081
1747960293000,35.074
1747960296000,35.075
1747960299000,35.074
1747960302000,35.086
1747960305000,35.092
1747960308000,35.078
1747960311000,35.084
1747960314000,35.064
1747960317000,35.066
1747960320000,35.043
1747960323000,35.062
1747960326000,35.079
1747960329000,35.051
1747960332000,35.070
1747960335000,35.078
1747960338000,35.064
1747960341000,35.078
1747960344000,35.071
1747960347000,35.096
1747960350000,35.099
1747960353000,35.102
1747960356000,35.121
1747960359000,35.110
1747960362000,35.104
1747960365000,35.135
1747960368000,35.115
1747960371000,35.104
1747960374000,35.151
1747960377000,35.155
1747960380000,35.176
1747960383000,35.128
1747960386000,35.152
1747960389000,35.149
1747960392000,35.145
1747960395000,35.179
1747960398000,35.185
1747960401000,35.115
1747960404000,35.127
1747960407000,35.135
1747960410000,35.093
1747960413000,35.093
1747960416000,35.077
1747960419000,35.116
1747960422000,35.112
1747960425000,35.118
1747960428000,35.095
1747960431000,35.106
1747960434000,35.092
1747960437000,35.074
1747960440000,35.075
1747960443000,35.063
1747960446000,35.061
1747960449000,35.049
1747960452000,35.056
1747960455000,35.081
1747960458000,35.056
1747960461000,35.085
1747960464000,35.076
1747960467000,35.069
1747960470000,35.089
1747960473000,35.100
1747960476000,35.073
1747960479000,35.084
1747960482000,35.058
1747960485000,35.046
1747960488000,35.070
1747960491000,35.032
1747960494000,35.063
1747960497000,35.069
1747960500000,35.094
1747960503000,35.037
1747960506000,35.064
1747960509000,35.077
1747960512000,35.080
1747960515000,35.083
1747960518000,35.068
1747960521000,35.122
1747960524000,35.065
1747960527000,35.078
1747960530000,35.076
1747960533000,35.066
1747960536000,35.071
1747960539000,35.059
1747960542000,35.036
1747960545000,35.032
1747960548000,35.057
1747960551000,35.049
1747960554000,35.064
1747960557000,35.077
1747960560000,35.056
1747960563000,35.051
1747960566000,35.041
1747960569000,35.065
1747960572000,35.062
1747960575000,35.089
1747960578000,35.055
1747960581000,35.068
1747960584000,35.071
1747960587000,35.075
1747960590000,35.106
1747960593000,35.098
1747960596000,35.075
1747960599000,35.093
1747960602000,35.083
1747960605000,35.113
1747960608000,35.094
1747960611000,35.112
1747960614000,35.084
1747960617000,35.081
1747960620000,35.053
1747960623000,35.079
1747960626000,35.088
1747960629000,35.052
1747960632000,35.086
1747960635000,35.081
1747960638000,35.084
1747960641000,35.071
1747960644000,35.065
1747960647000,35.062
1747960650000,35.080
1747960653000,35.077
1747960656000,35.121
1747960659000,35.119
1747960662000,35.119
1747960665000,35.085
1747960668000,35.107
1747960671000,35.097
1747960674000,35.091
1747960677000,35.155
1747960680000,35.143
1747960683000,35.143
1747960686000,35.163
1747960689000,35.158
1747960692000,35.159
1747960695000,35.141
1747960698000,35.179
1747960701000,35.176
1747960704000,35.158
1747960707000,35.197
1747960710000,35.164
1747960713000,35.171
1747960716000,35.167
1747960719000,35.151
1747960722000,35.160
1747960725000,35.125
1747960728000,35.149
1747960731000,35.135
1747960734000,35.140
1747960737000,35.122
1747960740000,35.123
1747960743000,35.115
1747960746000,35.076
1747960749000,35.082
1747960752000,35.093
1747960755000,35.084
1747960758000,35.079
1747960761000,35.073
1747960764000,35.069
1747960767000,35.039
1747960770000,35.065
1747960773000,35.083
1747960776000,35.104
1747960779000,35.087
1747960782000,35.107
1747960785000,35.096
1747960788000,35.100
1747960791000,35.088
1747960794000,35.069
1747960797000,35.080
1747960800000,35.086
1747960803000,35.135
1747960806000,35.115
1747960809000,35.127
1747960812000,35.116
1747960815000,35.139
1747960818000,35.118
1747960821000,35.106
1747960824000,35.098
1747960827000,35.090
1747960830000,35.129
1747960833000,35.092
1747960836000,35.086
1747960839000,35.089
1747960842000,35.104
1747960845000,35.090
1747960848000,35.115
1747960851000,35.105
1747960854000,35.072
1747960857000,35.058
1747960860000,35.029
1747960863000,35.046
1747960866000,35.057
1747960869000,35.039
1747960872000,35.048
1747960875000,35.079
1747960878000,35.068
1747960881000,35.055
1747960884000,35.077
1747960887000,35.042
1747960890000,35.041
1747960893000,35.029
1747960896000,35.043
1747960899000,35.043
1747960902000,35.064
1747960905000,35.060
1747960908000,35.048
1747960911000,35.047
1747960914000,35.051
1747960917000,35.037
1747960920000,35.032
1747960923000,35.023
1747960926000,35.032
1747960929000,35.042
1747960932000,35.043
1747960935000,35.050
1747960938000,35.062
1747960941000,35.037
1747960944000,35.032
1747960947000,35.040
1747960950000,35.066
1747960953000,35.075
1747960956000,35.081
1747960959000,35.076
1747960962000,35.064
1747960965000,35.096
1747960968000,35.087
1747960971000,35.087
1747960974000,35.088
1747960977000,35.053
1747960980000,35.079
1747960983000,35.121
1747960986000,35.076
1747960989000,35.134
1747960992000,35.133
1747960995000,35.120
1747960998000,35.114
1747961001000,35.103
1747961004000,35.099
1747961007000,35.076
1747961010000,35.083
1747961013000,35.055
1747961016000,35.048
1747961019000,35.024
1747961022000,35.026
1747961025000,34.996
1747961028000,35.018
1747961031000,35.058
1747961034000,35.068
1747961037000,35.074
1747961040000,35.057
1747961043000,35.083
1747961046000,35.116
1747961049000,35.087
1747961052000,35.103
1747961055000,35.075
1747961058000,35.065
1747961061000,35.065
1747961064000,35.103
1747961067000,35.091
1747961070000,35.052
1747961073000,35.047
1747961076000,35.084
1747961079000,35.089
1747961082000,35.093
1747961085000,35.068
1747961088000,35.047
1747961091000,35.092
1747961094000,35.084
1747961097000,35.108
1747961100000,35.079
1747961103000,35.079
1747961106000,35.107
1747961109000,35.115
1747961112000,35.085
1747961115000,35.088
1747961118000,35.086
1747961121000,35.069
1747961124000,35.090
1747961127000,35.084
1747961130000,35.111
1747961133000,35.080
1747961136000,35.083
1747961139000,35.096
1747961142000,35.057
1747961145000,35.099
1747961148000,35.133
1747961151000,35.144
1747961154000,35.122
1747961157000,35.134
1747961160000,35.112
1747961163000,35.118
1747961166000,35.084
1747961169000,35.116
1747961172000,35.096
1747961175000,35.105
1747961178000,35.125
1747961181000,35.114
1747961184000,35.075
1747961187000,35.093
1747961190000,35.056
1747961193000,35.099
1747961196000,35.086
1747961199000,35.084
1747961202000,35.068
1747961205000,35.064
1747961208000,35.092
1747961211000,35.101
1747961214000,35.086
1747961217000,35.141
1747961220000,35.122
1747961223000,35.075
1747961226000,35.127
1747961229000,35.119
1747961232000,35.090
1747961235000,35.121
1747961238000,35.110
1747961241000,35.118
1747961244000,35.114
1747961247000,35.109
1747961250000,35.105
1747961253000,35.095
1747961256000,35.086
1747961259000,35.095
1747961262000,35.087
1747961265000,35.077
1747961268000,35.051
1747961271000,35.052
1747961274000,35.060
1747961277000,35.064
1747961280000,35.029
1747961283000,35.072
1747961286000,35.058
1747961289000,35.073
1747961292000,35.053
1747961295000,35.054
1747961298000,35.077
1747961301000,35.071
1747961304000,35.078
1747961307000,35.040
1747961310000,35.082
1747961313000,35.083
1747961316000,35.057
1747961319000,35.094
1747961322000,35.064
1747961325000,35.093
1747961328000,35.095
1747961331000,35.108
1747961334000,35.084
1747961337000,35.103
1747961340000,35.111
1747961343000,35.080
1747961346000,35.080
1747961349000,35.107
1747961352000,35.090
1747961355000,35.074
1747961358000,35.054
1747961361000,35.044
1747961364000,35.031
1747961367000,35.045
1747961370000,35.035
1747961373000,35.037
1747961376000,35.056
1747961379000,35.051
1747961382000,35.041
1747961385000,35.045
1747961388000,35.017
1747961391000,35.026
1747961394000,35.004
1747961397000,34.983
1747961400000,35.002
1747961403000,34.997
1747961406000,34.989
1747961409000,35.025
1747961412000,35.003
1747961415000,34.991
1747961418000,35.045
1747961421000,35.025
1747961424000,35.000
1747961427000,35.027
1747961430000,35.023
1747961433000,35.051
1747961436000,35.031
1747961439000,35.037
1747961442000,35.034
1747961445000,35.030
1747961448000,35.052
1747961451000,35.027
1747961454000,35.059
1747961457000,35.086
1747961460000,35.059
1747961463000,35.053
1747961466000,35.052
1747961469000,35.047
1747961472000,35.023
1747961475000,35.056
1747961478000,35.080
1747961481000,35.047
1747961484000,35.065
1747961487000,35.049
1747961490000,35.060
1747961493000,35.041
1747961496000,35.002
1747961499000,35.039
1747961502000,35.017
1747961505000,35.038
1747961508000,34.999
1747961511000,34.988
1747961514000,34.998
1747961517000,35.031
1747961520000,35.019
1747961523000,35.025
1747961526000,35.002
1747961529000,35.003
1747961532000,35.008
1747961535000,34.988
1747961538000,34.976
1747961541000,34.998
1747961544000,34.997
1747961547000,34.985
1747961550000,34.997
1747961553000,35.006
1747961556000,35.012
1747961559000,35.007
1747961562000,34.973
1747961565000,35.018
1747961568000,35.022
1747961571000,35.024
1747961574000,35.047
1747961577000,35.041
1747961580000,35.036
1747961583000,35.040
1747961586000,35.040
1747961589000,35.015
1747961592000,35.009
1747961595000,35.009
1747961598000,35.038
1747961601000,35.038
1747961604000,35.040
1747961607000,35.046
1747961610000,35.066
1747961613000,35.075
1747961616000,35.055
1747961619000,35.075
1747961622000,35.095
1747961625000,35.064
1747961628000,35.073
1747961631000,35.071
1747961634000,35.056
1747961637000,35.071
1747961640000,35.065
1747961643000,35.045
1747961646000,35.090
1747961649000,35.087
1747961652000,35.068
1747961655000,35.090
1747961658000,35.062
1747961661000,35.070
1747961664000,35.088
1747961667000,35.099
1747961670000,35.107
1747961673000,35.095
1747961676000,35.105
1747961679000,35.077
1747961682000,35.054
1747961685000,35.080
1747961688000,35.062
1747961691000,35.109
1747961694000,35.107
1747961697000,35.063
1747961700000,35.082
1747961703000,35.070
1747961706000,35.073
1747961709000,35.085
1747961712000,35.102
1747961715000,35.090
1747961718000,35.110
1747961721000,35.103
1747961724000,35.101
1747961727000,35.089
1747961730000,35.104
1747961733000,35.124
1747961736000,35.107
1747961739000,35.069
1747961742000,35.094
1747961745000,35.091
1747961748000,35.083
1747961751000,35.140
1747961754000,35.104
1747961757000,35.105
1747961760000,35.108
1747961763000,35.135
1747961766000,35.104
1747961769000,35.100
1747961772000,35.058
1747961775000,35.060
1747961778000,35.062
1747961781000,35.086
1747961784000,35.030
1747961787000,35.052
1747961790000,35.031
1747961793000,35.025
1747961796000,35.004
1747961799000,35.005
1747961802000,35.010
1747961805000,35.007
1747961808000,35.025
1747961811000,35.024
1747961814000,35.026
1747961817000,35.011
1747961820000,35.034
1747961823000,35.008
1747961826000,35.026
1747961829000,35.037
1747961832000,35.041
1747961835000,35.053
1747961838000,35.082
1747961841000,35.072
1747961844000,35.069
1747961847000,35.052
1747961850000,35.045
1747961853000,35.023
1747961856000,35.032
1747961859000,35.074
1747961862000,35.049
1747961865000,35.027
1747961868000,35.059
1747961871000,35.046
1747961874000,35.066
1747961877000,35.071
1747961880000,35.067
1747961883000,35.033
1747961886000,35.026
1747961889000,35.021
1747961892000,35.064
1747961895000,35.071
1747961898000,35.078
1747961901000,35.056
1747961904000,35.058
1747961907000,35.064
1747961910000,35.065
1747961913000,35.060
1747961916000,35.040
1747961919000,35.044
1747961922000,35.050
1747961925000,35.033
1747961928000,35.039
1747961931000,35.036
1747961934000,35.035
1747961937000,35.037
1747961940000,35.007
1747961943000,35.013
1747961946000,35.018
1747961949000,35.065
1747961952000,35.064
1747961955000,35.064
1747961958000,35.079
1747961961000,35.079
1747961964000,35.055
1747961967000,35.046
1747961970000,35.017
1747961973000,35.048
1747961976000,35.090
1747961979000,35.092
1747961982000,35.086
1747961985000,35.089
1747961988000,35.086
1747961991000,35.094
1747961994000,35.069
1747961997000,35.076
1747962000000,35.048
1747962003000,35.046
1747962006000,35.033
1747962009000,35.053
1747962012000,35.042
1747962015000,35.031
1747962018000,35.068
1747962021000,35.077
1747962024000,35.079
1747962027000,35.078
1747962030000,35.087
1747962033000,35.054
1747962036000,35.055
1747962039000,35.042
1747962042000,35.052
1747962045000,35.073
1747962048000,35.036
1747962051000,35.045
1747962054000,35.016
1747962057000,34.993
1747962060000,34.999
1747962063000,35.038
1747962066000,35.012
1747962069000,35.026
1747962072000,35.031
1747962075000,35.069
1747962078000,35.015
1747962081000,34.995
1747962084000,35.013
1747962087000,35.014
1747962090000,34.970
1747962093000,34.957
1747962096000,34.975
1747962099000,34.976
1747962102000,34.981
1747962105000,35.012
1747962108000,35.006
1747962111000,35.024
1747962114000,35.007
1747962117000,34.992
1747962120000,35.007
1747962123000,35.026
1747962126000,35.024
1747962129000,35.042
1747962132000,35.064
1747962135000,35.062
1747962138000,35.045
1747962141000,35.077
1747962144000,35.085
1747962147000,35.089
1747962150000,35.108
1747962153000,35.105
1747962156000,35.097
1747962159000,35.112
1747962162000,35.063
1747962165000,35.102
1747962168000,35.121
1747962171000,35.113
1747962174000,35.153
1747962177000,35.102
1747962180000,35.110
1747962183000,35.102
1747962186000,35.115
1747962189000,35.116
1747962192000,35.132
1747962195000,35.073
1747962198000,35.107
1747962201000,35.102
1747962204000,35.074
1747962207000,35.068
1747962210000,35.078
1747962213000,35.083
1747962216000,35.049
1747962219000,35.036
1747962222000,35.069
1747962225000,35.033
1747962228000,35.052
1747962231000,35.048
1747962234000,35.038
1747962237000,35.049
1747962240000,35.021
1747962243000,35.010
1747962246000,35.022
1747962249000,35.031
1747962252000,35.056
1747962255000,35.043
1747962258000,35.055
1747962261000,35.071
1747962264000,35.059
1747962267000,35.062
1747962270000,35.077
1747962273000,35.028
1747962276000,35.051
1747962279000,35.059
1747962282000,35.076
1747962285000,35.060
1747962288000,35.031
1747962291000,35.049
1747962294000,35.052
1747962297000,35.063
1747962300000,35.056
1747962303000,35.011
1747962306000,35.029
1747962309000,35.017
1747962312000,35.034
1747962315000,35.021
1747962318000,35.024
1747962321000,34.994
1747962324000,34.986
1747962327000,35.027
1747962330000,34.969
1747962333000,35.005
1747962336000,34.986
1747962339000,35.032
1747962342000,34.998
1747962345000,35.037
1747962348000,35.023
1747962351000,35.020
1747962354000,35.023
1747962357000,35.007
1747962360000,35.043
1747962363000,35.060
1747962366000,35.039
1747962369000,35.034
1747962372000,35.055
1747962375000,35.041
1747962378000,35.023
1747962381000,35.029
1747962384000,35.015
1747962387000,35.012
1747962390000,35.034
1747962393000,35.025
1747962396000,35.051
1747962399000,35.027
1747962402000,35.024
1747962405000,35.013
1747962408000,35.023
1747962411000,35.006
1747962414000,35.020
1747962417000,35.029
1747962420000,35.004
1747962423000,34.974
1747962426000,35.016
1747962429000,35.012
1747962432000,34.992
1747962435000,35.010
1747962438000,35.013
1747962441000,34.995
1747962444000,35.003
1747962447000,35.009
1747962450000,35.042
1747962453000,35.020
1747962456000,35.061
1747962459000,35.048
1747962462000,35.056
1747962465000,35.057
1747962468000,35.041
1747962471000,35.019
1747962474000,35.038
1747962477000,35.014
1747962480000,35.032
1747962483000,35.038
1747962486000,35.037
1747962489000,35.028
1747962492000,35.025
1747962495000,35.058
1747962498000,35.019
1747962501000,35.034
1747962504000,35.039
1747962507000,35.011
1747962510000,35.036
1747962513000,35.013
1747962516000,35.031
1747962519000,35.047
1747962522000,35.053
1747962525000,35.008
1747962528000,34.970
1747962531000,34.964
1747962534000,35.000
1747962537000,35.034
1747962540000,35.003
1747962543000,35.035
1747962546000,35.041
1747962549000,35.047
1747962552000,35.044
1747962555000,35.066
1747962558000,35.086
1747962561000,35.095
1747962564000,35.062
1747962567000,35.041
1747962570000,35.087
1747962573000,35.106
1747962576000,35.137
1747962579000,35.133
1747962582000,35.141
1747962585000,35.125
1747962588000,35.152
