timestamp,temperature_c
1742689332000,34.655
1742689335000,34.639
1742689338000,34.640
1742689341000,34.630
1742689344000,34.640
1742689347000,34.653
1742689350000,34.649
1742689353000,34.680
1742689356000,34.606
1742689359000,34.618
1742689362000,34.618
1742689365000,34.595
1742689368000,34.611
1742689371000,34.581
1742689374000,34.610
1742689377000,34.662
1742689380000,34.629
1742689383000,34.651
1742689386000,34.634
1742689389000,34.723
1742689392000,34.706
1742689395000,34.669
1742689398000,34.672
1742689401000,34.687
1742689404000,34.647
1742689407000,34.652
1742689410000,34.611
1742689413000,34.666
1742689416000,34.652
1742689419000,34.648
1742689422000,34.653
1742689425000,34.660
1742689428000,34.725
1742689431000,34.665
1742689434000,34.696
1742689437000,34.695
1742689440000,34.598
1742689443000,34.679
1742689446000,34.654
1742689449000,34.653
1742689452000,34.621
1742689455000,34.596
1742689458000,34.628
1742689461000,34.615
1742689464000,34.556
1742689467000,34.575
1742689470000,34.569
1742689473000,34.583
1742689476000,34.572
1742689479000,34.600
1742689482000,34.566
1742689485000,34.522
1742689488000,34.559
1742689491000,34.533
1742689494000,34.537
1742689497000,34.578
1742689500000,34.554
1742689503000,34.534
1742689506000,34.539
1742689509000,34.546
1742689512000,34.543
1742689515000,34.552
1742689518000,34.550
1742689521000,34.556
1742689524000,34.557
1742689527000,34.591
1742689530000,34.593
1742689533000,34.591
1742689536000,34.629
1742689539000,34.530
1742689542000,34.593
1742689545000,34.557
1742689548000,34.581
1742689551000,34.576
1742689554000,34.536
1742689557000,34.599
1742689560000,34.555
1742689563000,34.554
1742689566000,34.593
1742689569000,34.568
1742689572000,34.588
1742689575000,34.637
1742689578000,34.625
1742689581000,34.568
1742689584000,34.605
1742689587000,34.588
1742689590000,34.598
1742689593000,34.614
1742689596000,34.617
1742689599000,34.577
1742689602000,34.565
1742689605000,34.563
1742689608000,34.532
1742689611000,34.511
1742689614000,34.578
1742689617000,34.566
1742689620000,34.546
1742689623000,34.546
1742689626000,34.556
1742689629000,34.546
1742689632000,34.537
1742689635000,34.587
1742689638000,34.579
1742689641000,34.568
1742689644000,34.571
1742689647000,34.522
1742689650000,34.576
1742689653000,34.573
1742689656000,34.595
1742689659000,34.647
1742689662000,34.576
1742689665000,34.594
1742689668000,34.553
1742689671000,34.605
1742689674000,34.565
1742689677000,34.570
1742689680000,34.596
1742689683000,34.622
1742689686000,34.624
1742689689000,34.631
1742689692000,34.656
1742689695000,34.615
1742689698000,34.625
1742689701000,34.627
1742689704000,34.628
1742689707000,34.634
1742689710000,34.600
1742689713000,34.621
1742689716000,34.675
1742689719000,34.634
1742689722000,34.679
1742689725000,34.631
1742689728000,34.630
1742689731000,34.608
1742689734000,34.588
1742689737000,34.575
1742689740000,34.536
1742689743000,34.587
1742689746000,34.619
1742689749000,34.614
1742689752000,34.584
1742689755000,34.618
1742689758000,34.621
1742689761000,34.649
1742689764000,34.611
1742689767000,34.631
1742689770000,34.624
1742689773000,34.631
1742689776000,34.651
1742689779000,34.656
1742689782000,34.639
1742689785000,34.598
1742689788000,34.616
1742689791000,34.634
1742689794000,34.636
1742689797000,34.609
1742689800000,34.624
1742689803000,34.648
1742689806000,34.602
1742689809000,34.594
1742689812000,34.642
1742689815000,34.607
1742689818000,34.606
1742689821000,34.591
1742689824000,34.657
1742689827000,34.650
1742689830000,34.653
1742689833000,34.648
1742689836000,34.652
1742689839000,34.689
1742689842000,34.617
1742689845000,34.642
1742689848000,34.605
1742689851000,34.647
1742689854000,34.613
1742689857000,34.608
1742689860000,34.640
1742689863000,34.629
1742689866000,34.589
1742689869000,34.601
1742689872000,34.625
1742689875000,34.582
1742689878000,34.575
1742689881000,34.615
1742689884000,34.588
1742689887000,34.540
1742689890000,34.556
1742689893000,34.577
1742689896000,34.622
1742689899000,34.599
1742689902000,34.621
1742689905000,34.623
1742689908000,34.653
1742689911000,34.600
1742689914000,34.562
1742689917000,34.606
1742689920000,34.592
1742689923000,34.597
1742689926000,34.590
1742689929000,34.614
1742689932000,34.604
1742689935000,34.592
1742689938000,34.609
1742689941000,34.623
1742689944000,34.638
1742689947000,34.638
1742689950000,34.639
1742689953000,34.638
1742689956000,34.596
1742689959000,34.590
1742689962000,34.583
1742689965000,34.593
1742689968000,34.622
1742689971000,34.597
1742689974000,34.572
1742689977000,34.631
1742689980000,34.614
1742689983000,34.596
1742689986000,34.637
1742689989000,34.672
1742689992000,34.654
1742689995000,34.607
1742689998000,34.608
1742690001000,34.595
1742690004000,34.626
1742690007000,34.624
1742690010000,34.641
1742690013000,34.683
1742690016000,34.651
1742690019000,34.640
1742690022000,34.668
1742690025000,34.588
1742690028000,34.624
1742690031000,34.670
1742690034000,34.601
1742690037000,34.671
1742690040000,34.643
1742690043000,34.660
1742690046000,34.668
1742690049000,34.647
1742690052000,34.675
1742690055000,34.671
1742690058000,34.692
1742690061000,34.647
1742690064000,34.633
1742690067000,34.688
1742690070000,34.577
1742690073000,34.578
1742690076000,34.616
1742690079000,34.657
1742690082000,34.637
1742690085000,34.633
1742690088000,34.556
1742690091000,34.591
1742690094000,34.587
1742690097000,34.598
1742690100000,34.581
1742690103000,34.594
1742690106000,34.607
1742690109000,34.621
1742690112000,34.611
1742690115000,34.613
1742690118000,34.564
1742690121000,34.607
1742690124000,34.593
1742690127000,34.610
1742690130000,34.654
1742690133000,34.629
1742690136000,34.612
1742690139000,34.628
1742690142000,34.668
1742690145000,34.623
1742690148000,34.604
1742690151000,34.635
1742690154000,34.614
1742690157000,34.593
1742690160000,34.593
1742690163000,34.635
1742690166000,34.627
1742690169000,34.585
1742690172000,34.631
1742690175000,34.667
1742690178000,34.632
1742690181000,34.620
1742690184000,34.639
1742690187000,34.614
1742690190000,34.603
1742690193000,34.568
1742690196000,34.582
1742690199000,34.619
1742690202000,34.574
1742690205000,34.578
1742690208000,34.569
1742690211000,34.570
1742690214000,34.621
1742690217000,34.613
1742690220000,34.594
1742690223000,34.600
1742690226000,34.576
1742690229000,34.587
1742690232000,34.597
1742690235000,34.609
1742690238000,34.599
1742690241000,34.632
1742690244000,34.658
1742690247000,34.690
1742690250000,34.616
1742690253000,34.650
1742690256000,34.635
1742690259000,34.600
1742690262000,34.614
1742690265000,34.590
1742690268000,34.617
1742690271000,34.635
1742690274000,34.618
1742690277000,34.598
1742690280000,34.665
1742690283000,34.581
1742690286000,34.652
1742690289000,34.658
1742690292000,34.668
1742690295000,34.661
1742690298000,34.634
1742690301000,34.667
1742690304000,34.613
1742690307000,34.631
1742690310000,34.661
1742690313000,34.641
1742690316000,34.649
1742690319000,34.566
1742690322000,34.625
1742690325000,34.640
1742690328000,34.657
1742690331000,34.620
1742690334000,34.615
1742690337000,34.639
1742690340000,34.652
1742690343000,34.679
1742690346000,34.625
1742690349000,34.641
1742690352000,34.641
1742690355000,34.596
1742690358000,34.617
1742690361000,34.628
1742690364000,34.651
1742690367000,34.618
1742690370000,34.619
1742690373000,34.633
1742690376000,34.643
1742690379000,34.636
1742690382000,34.613
1742690385000,34.610
1742690388000,34.634
1742690391000,34.615
1742690394000,34.631
1742690397000,34.611
1742690400000,34.668
1742690403000,34.570
1742690406000,34.643
1742690409000,34.593
1742690412000,34.609
1742690415000,34.669
1742690418000,34.621
1742690421000,34.636
1742690424000,34.631
1742690427000,34.616
1742690430000,34.637
1742690433000,34.661
1742690436000,34.607
1742690439000,34.606
1742690442000,34.598
1742690445000,34.652
1742690448000,34.569
1742690451000,34.647
1742690454000,34.562
1742690457000,34.604
1742690460000,34.574
1742690463000,34.583
1742690466000,34.576
1742690469000,34.547
1742690472000,34.561
1742690475000,34.560
1742690478000,34.561
1742690481000,34.535
1742690484000,34.587
1742690487000,34.513
1742690490000,34.547
1742690493000,34.526
1742690496000,34.555
1742690499000,34.546
1742690502000,34.526
1742690505000,34.550
1742690508000,34.536
1742690511000,34.541
1742690514000,34.512
1742690517000,34.550
1742690520000,34.552
1742690523000,34.575
1742690526000,34.588
1742690529000,34.612
1742690532000,34.621
1742690535000,34.553
1742690538000,34.542
1742690541000,34.577
1742690544000,34.632
1742690547000,34.592
1742690550000,34.577
1742690553000,34.583
1742690556000,34.577
1742690559000,34.610
1742690562000,34.594
1742690565000,34.612
1742690568000,34.626
1742690571000,34.665
1742690574000,34.620
1742690577000,34.656
1742690580000,34.654
1742690583000,34.622
1742690586000,34.660
1742690589000,34.583
1742690592000,34.604
1742690595000,34.618
1742690598000,34.661
1742690601000,34.675
1742690604000,34.635
1742690607000,34.669
1742690610000,34.641
1742690613000,34.614
1742690616000,34.619
1742690619000,34.583
1742690622000,34.614
1742690625000,34.561
1742690628000,34.651
1742690631000,34.641
1742690634000,34.648
1742690637000,34.622
1742690640000,34.628
1742690643000,34.589
1742690646000,34.675
1742690649000,34.592
1742690652000,34.582
1742690655000,34.633
1742690658000,34.603
1742690661000,34.620
1742690664000,34.610
1742690667000,34.637
1742690670000,34.651
1742690673000,34.625
1742690676000,34.563
1742690679000,34.564
1742690682000,34.548
1742690685000,34.554
1742690688000,34.600
1742690691000,34.640
1742690694000,34.555
1742690697000,34.580
1742690700000,34.570
1742690703000,34.566
1742690706000,34.578
1742690709000,34.575
1742690712000,34.574
1742690715000,34.602
1742690718000,34.596
1742690721000,34.593
1742690724000,34.643
1742690727000,34.622
1742690730000,34.664
1742690733000,34.614
1742690736000,34.606
1742690739000,34.602
1742690742000,34.600
1742690745000,34.625
1742690748000,34.599
1742690751000,34.586
1742690754000,34.620
1742690757000,34.580
1742690760000,34.618
1742690763000,34.572
1742690766000,34.590
1742690769000,34.570
1742690772000,34.593
1742690775000,34.592
1742690778000,34.530
1742690781000,34.602
1742690784000,34.571
1742690787000,34.533
1742690790000,34.468
1742690793000,34.557
1742690796000,34.537
1742690799000,34.555
1742690802000,34.593
1742690805000,34.613
1742690808000,34.531
1742690811000,34.589
1742690814000,34.559
1742690817000,34.536
1742690820000,34.504
1742690823000,34.498
1742690826000,34.529
1742690829000,34.572
1742690832000,34.572
1742690835000,34.551
1742690838000,34.529
1742690841000,34.541
1742690844000,34.553
1742690847000,34.560
1742690850000,34.519
1742690853000,34.530
1742690856000,34.550
1742690859000,34.582
1742690862000,34.526
1742690865000,34.599
1742690868000,34.557
1742690871000,34.559
1742690874000,34.594
1742690877000,34.551
1742690880000,34.562
1742690883000,34.597
1742690886000,34.577
1742690889000,34.561
1742690892000,34.596
1742690895000,34.636
1742690898000,34.631
1742690901000,34.640
1742690904000,34.613
1742690907000,34.666
1742690910000,34.656
1742690913000,34.601
1742690916000,34.695
1742690919000,34.583
1742690922000,34.649
1742690925000,34.672
1742690928000,34.605
1742690931000,34.637
1742690934000,34.632
1742690937000,34.620
1742690940000,34.660
1742690943000,34.627
1742690946000,34.655
1742690949000,34.604
1742690952000,34.612
1742690955000,34.607
1742690958000,34.609
1742690961000,34.588
1742690964000,34.600
1742690967000,34.663
1742690970000,34.621
1742690973000,34.664
1742690976000,34.649
1742690979000,34.656
1742690982000,34.669
1742690985000,34.600
1742690988000,34.648
1742690991000,34.616
1742690994000,34.619
1742690997000,34.638
1742691000000,34.588
1742691003000,34.582
1742691006000,34.604
1742691009000,34.607
1742691012000,34.645
1742691015000,34.667
1742691018000,34.636
1742691021000,34.656
1742691024000,34.703
1742691027000,34.664
1742691030000,34.644
1742691033000,34.665
1742691036000,34.723
1742691039000,34.644
1742691042000,34.631
1742691045000,34.666
1742691048000,34.645
1742691051000,34.605
1742691054000,34.619
1742691057000,34.593
1742691060000,34.601
1742691063000,34.623
1742691066000,34.615
1742691069000,34.640
1742691072000,34.632
1742691075000,34.649
1742691078000,34.629
1742691081000,34.638
1742691084000,34.637
1742691087000,34.628
1742691090000,34.625
1742691093000,34.641
1742691096000,34.597
1742691099000,34.601
1742691102000,34.649
1742691105000,34.609
1742691108000,34.603
1742691111000,34.607
1742691114000,34.586
1742691117000,34.607
1742691120000,34.569
1742691123000,34.604
1742691126000,34.558
1742691129000,34.580
1742691132000,34.614
1742691135000,34.622
1742691138000,34.657
1742691141000,34.618
1742691144000,34.567
1742691147000,34.608
1742691150000,34.589
1742691153000,34.593
1742691156000,34.599
1742691159000,34.616
1742691162000,34.580
1742691165000,34.591
1742691168000,34.600
1742691171000,34.585
1742691174000,34.599
1742691177000,34.633
1742691180000,34.576
1742691183000,34.600
1742691186000,34.590
1742691189000,34.631
1742691192000,34.614
1742691195000,34.675
1742691198000,34.632
1742691201000,34.593
1742691204000,34.628
1742691207000,34.619
1742691210000,34.620
1742691213000,34.604
1742691216000,34.658
1742691219000,34.595
1742691222000,34.564
1742691225000,34.620
1742691228000,34.605
1742691231000,34.643
1742691234000,34.616
1742691237000,34.622
1742691240000,34.612
1742691243000,34.618
1742691246000,34.583
1742691249000,34.656
1742691252000,34.641
1742691255000,34.667
1742691258000,34.659
1742691261000,34.624
1742691264000,34.587
1742691267000,34.628
1742691270000,34.640
1742691273000,34.634
1742691276000,34.607
1742691279000,34.584
1742691282000,34.632
1742691285000,34.604
1742691288000,34.631
1742691291000,34.581
1742691294000,34.605
1742691297000,34.625
1742691300000,34.633
1742691303000,34.642
1742691306000,34.602
1742691309000,34.574
1742691312000,34.624
1742691315000,34.614
1742691318000,34.591
1742691321000,34.614
1742691324000,34.620
1742691327000,34.624
1742691330000,34.624
1742691333000,34.616
1742691336000,34.654
1742691339000,34.681
1742691342000,34.604
1742691345000,34.637
1742691348000,34.654
1742691351000,34.599
1742691354000,34.621
1742691357000,34.631
1742691360000,34.623
1742691363000,34.666
1742691366000,34.619
1742691369000,34.655
1742691372000,34.659
1742691375000,34.646
1742691378000,34.612
1742691381000,34.677
1742691384000,34.621
1742691387000,34.618
1742691390000,34.629
1742691393000,34.683
1742691396000,34.613
1742691399000,34.625
1742691402000,34.671
1742691405000,34.625
1742691408000,34.642
1742691411000,34.657
1742691414000,34.689
1742691417000,34.664
1742691420000,34.684
1742691423000,34.708
1742691426000,34.687
1742691429000,34.684
1742691432000,34.669
1742691435000,34.708
1742691438000,34.647
1742691441000,34.680
1742691444000,34.675
1742691447000,34.715
1742691450000,34.663
1742691453000,34.730
1742691456000,34.671
1742691459000,34.706
1742691462000,34.670
1742691465000,34.696
1742691468000,34.666
1742691471000,34.615
1742691474000,34.682
1742691477000,34.640
1742691480000,34.659
1742691483000,34.627
1742691486000,34.625
1742691489000,34.602
1742691492000,34.647
1742691495000,34.615
1742691498000,34.610
1742691501000,34.614
1742691504000,34.582
1742691507000,34.622
1742691510000,34.642
1742691513000,34.646
1742691516000,34.636
1742691519000,34.701
1742691522000,34.682
1742691525000,34.643
1742691528000,34.618
1742691531000,34.706
1742691534000,34.621
1742691537000,34.643
1742691540000,34.632
1742691543000,34.623
1742691546000,34.604
1742691549000,34.608
1742691552000,34.620
1742691555000,34.608
1742691558000,34.602
1742691561000,34.556
1742691564000,34.588
1742691567000,34.630
1742691570000,34.597
1742691573000,34.593
1742691576000,34.579
1742691579000,34.592
1742691582000,34.569
1742691585000,34.571
1742691588000,34.608
1742691591000,34.626
1742691594000,34.623
1742691597000,34.651
1742691600000,34.659
1742691603000,34.637
1742691606000,34.632
1742691609000,34.640
1742691612000,34.628
1742691615000,34.652
1742691618000,34.661
1742691621000,34.662
1742691624000,34.635
1742691627000,34.659
1742691630000,34.667
1742691633000,34.660
1742691636000,34.657
1742691639000,34.630
1742691642000,34.665
1742691645000,34.668
1742691648000,34.624
1742691651000,34.672
1742691654000,34.602
1742691657000,34.628
1742691660000,34.591
1742691663000,34.590
1742691666000,34.656
1742691669000,34.639
1742691672000,34.669
1742691675000,34.598
1742691678000,34.642
1742691681000,34.624
1742691684000,34.611
1742691687000,34.620
1742691690000,34.601
1742691693000,34.603
1742691696000,34.638
1742691699000,34.650
1742691702000,34.610
1742691705000,34.586
1742691708000,34.590
1742691711000,34.536
1742691714000,34.613
1742691717000,34.524
1742691720000,34.580
1742691723000,34.626
1742691726000,34.578
1742691729000,34.592
1742691732000,34.593
1742691735000,34.599
1742691738000,34.558
1742691741000,34.553
1742691744000,34.622
1742691747000,34.553
1742691750000,34.547
1742691753000,34.593
1742691756000,34.620
1742691759000,34.599
1742691762000,34.583
1742691765000,34.588
1742691768000,34.694
1742691771000,34.615
1742691774000,34.623
1742691777000,34.652
1742691780000,34.628
1742691783000,34.613
1742691786000,34.587
1742691789000,34.610
1742691792000,34.575
1742691795000,34.583
1742691798000,34.622
1742691801000,34.624
1742691804000,34.592
1742691807000,34.620
1742691810000,34.584
1742691813000,34.595
1742691816000,34.574
1742691819000,34.601
1742691822000,34.597
1742691825000,34.596
1742691828000,34.612
1742691831000,34.558
1742691834000,34.653
1742691837000,34.616
1742691840000,34.614
1742691843000,34.612
1742691846000,34.622
1742691849000,34.628
1742691852000,34.652
1742691855000,34.545
1742691858000,34.595
1742691861000,34.635
1742691864000,34.604
1742691867000,34.624
1742691870000,34.615
1742691873000,34.625
1742691876000,34.599
1742691879000,34.633
1742691882000,34.590
1742691885000,34.600
1742691888000,34.577
1742691891000,34.562
1742691894000,34.617
1742691897000,34.580
1742691900000,34.569
1742691903000,34.592
1742691906000,34.627
1742691909000,34.569
1742691912000,34.635
1742691915000,34.579
1742691918000,34.587
1742691921000,34.641
1742691924000,34.591
1742691927000,34.567
1742691930000,34.644
1742691933000,34.659
1742691936000,34.607
1742691939000,34.587
1742691942000,34.613
1742691945000,34.588
1742691948000,34.601
1742691951000,34.611
1742691954000,34.622
1742691957000,34.623
1742691960000,34.638
1742691963000,34.654
1742691966000,34.657
1742691969000,34.620
1742691972000,34.667
1742691975000,34.637
1742691978000,34.623
1742691981000,34.660
1742691984000,34.637
1742691987000,34.650
1742691990000,34.634
1742691993000,34.617
1742691996000,34.587
1742691999000,34.653
1742692002000,34.589
1742692005000,34.612
1742692008000,34.631
1742692011000,34.614
1742692014000,34.614
1742692017000,34.605
1742692020000,34.603
1742692023000,34.634
1742692026000,34.599
1742692029000,34.615
1742692032000,34.608
1742692035000,34.626
1742692038000,34.601
1742692041000,34.618
1742692044000,34.608
1742692047000,34.652
1742692050000,34.601
1742692053000,34.624
1742692056000,34.642
1742692059000,34.592
1742692062000,34.653
1742692065000,34.579
1742692068000,34.630
1742692071000,34.566
1742692074000,34.596
1742692077000,34.642
1742692080000,34.609
1742692083000,34.638
1742692086000,34.577
1742692089000,34.618
1742692092000,34.612
1742692095000,34.583
1742692098000,34.643
1742692101000,34.598
1742692104000,34.593
1742692107000,34.612
1742692110000,34.625
1742692113000,34.625
1742692116000,34.616
1742692119000,34.619
1742692122000,34.634
1742692125000,34.616
1742692128000,34.635
1742692131000,34.621
1742692134000,34.605
1742692137000,34.667
1742692140000,34.624
1742692143000,34.618
1742692146000,34.595
1742692149000,34.617
1742692152000,34.606
1742692155000,34.594
1742692158000,34.603
1742692161000,34.544
1742692164000,34.620
1742692167000,34.587
1742692170000,34.570
1742692173000,34.621
1742692176000,34.563
1742692179000,34.567
1742692182000,34.648
1742692185000,34.598
1742692188000,34.564
