timestamp,temperature_c
1739923500000,34.770
1739923503000,34.766
1739923506000,34.783
1739923509000,34.739
1739923512000,34.729
1739923515000,34.776
1739923518000,34.728
1739923521000,34.806
1739923524000,34.753
1739923527000,34.746
1739923530000,34.751
1739923533000,34.738
1739923536000,34.742
1739923539000,34.743
1739923542000,34.768
1739923545000,34.713
1739923548000,34.742
1739923551000,34.718
1739923554000,34.724
1739923557000,34.736
1739923560000,34.731
1739923563000,34.711
1739923566000,34.724
1739923569000,34.734
1739923572000,34.730
1739923575000,34.763
1739923578000,34.753
1739923581000,34.773
1739923584000,34.736
1739923587000,34.746
1739923590000,34.727
1739923593000,34.765
1739923596000,34.768
1739923599000,34.764
1739923602000,34.795
1739923605000,34.752
1739923608000,34.798
1739923611000,34.824
1739923614000,34.817
1739923617000,34.841
1739923620000,34.814
1739923623000,34.774
1739923626000,34.787
1739923629000,34.785
1739923632000,34.764
1739923635000,34.788
1739923638000,34.787
1739923641000,34.771
1739923644000,34.785
1739923647000,34.756
1739923650000,34.789
1739923653000,34.785
1739923656000,34.781
1739923659000,34.748
1739923662000,34.800
1739923665000,34.780
1739923668000,34.775
1739923671000,34.819
1739923674000,34.794
1739923677000,34.814
1739923680000,34.788
1739923683000,34.781
1739923686000,34.758
1739923689000,34.794
1739923692000,34.741
1739923695000,34.772
1739923698000,34.757
1739923701000,34.754
1739923704000,34.766
1739923707000,34.764
1739923710000,34.799
1739923713000,34.793
1739923716000,34.753
1739923719000,34.761
1739923722000,34.802
1739923725000,34.771
1739923728000,34.807
1739923731000,34.816
1739923734000,34.834
1739923737000,34.793
1739923740000,34.826
1739923743000,34.818
1739923746000,34.837
1739923749000,34.807
1739923752000,34.807
1739923755000,34.831
1739923758000,34.831
1739923761000,34.791
1739923764000,34.805
1739923767000,34.822
1739923770000,34.812
1739923773000,34.814
1739923776000,34.764
1739923779000,34.746
1739923782000,34.765
1739923785000,34.774
1739923788000,34.827
1739923791000,34.815
1739923794000,34.814
1739923797000,34.841
1739923800000,34.809
1739923803000,34.830
1739923806000,34.793
1739923809000,34.804
1739923812000,34.750
1739923815000,34.776
1739923818000,34.731
1739923821000,34.768
1739923824000,34.780
1739923827000,34.780
1739923830000,34.735
1739923833000,34.787
1739923836000,34.779
1739923839000,34.779
1739923842000,34.796
1739923845000,34.791
1739923848000,34.766
1739923851000,34.757
1739923854000,34.768
1739923857000,34.785
1739923860000,34.767
1739923863000,34.781
1739923866000,34.796
1739923869000,34.799
1739923872000,34.804
1739923875000,34.764
1739923878000,34.793
1739923881000,34.771
1739923884000,34.782
1739923887000,34.749
1739923890000,34.762
1739923893000,34.762
1739923896000,34.715
1739923899000,34.724
1739923902000,34.766
1739923905000,34.760
1739923908000,34.743
1739923911000,34.741
1739923914000,34.737
1739923917000,34.703
1739923920000,34.736
1739923923000,34.736
1739923926000,34.771
1739923929000,34.750
1739923932000,34.778
1739923935000,34.760
1739923938000,34.792
1739923941000,34.778
1739923944000,34.805
1739923947000,34.761
1739923950000,34.774
1739923953000,34.775
1739923956000,34.776
1739923959000,34.759
1739923962000,34.750
1739923965000,34.755
1739923968000,34.729
1739923971000,34.759
1739923974000,34.752
1739923977000,34.769
1739923980000,34.768
1739923983000,34.775
1739923986000,34.787
1739923989000,34.753
1739923992000,34.777
1739923995000,34.813
1739923998000,34.782
1739924001000,34.794
1739924004000,34.821
1739924007000,34.793
1739924010000,34.785
1739924013000,34.790
1739924016000,34.783
1739924019000,34.770
1739924022000,34.755
1739924025000,34.759
1739924028000,34.769
1739924031000,34.789
1739924034000,34.786
1739924037000,34.785
1739924040000,34.815
1739924043000,34.832
1739924046000,34.801
1739924049000,34.802
1739924052000,34.865
1739924055000,34.840
1739924058000,34.840
1739924061000,34.840
1739924064000,34.835
1739924067000,34.896
1739924070000,34.898
1739924073000,34.867
1739924076000,34.849
1739924079000,34.858
1739924082000,34.835
1739924085000,34.812
1739924088000,34.863
1739924091000,34.791
1739924094000,34.780
1739924097000,34.784
1739924100000,34.760
1739924103000,34.792
1739924106000,34.783
1739924109000,34.785
1739924112000,34.750
1739924115000,34.787
1739924118000,34.751
1739924121000,34.726
1739924124000,34.728
1739924127000,34.772
1739924130000,34.769
1739924133000,34.792
1739924136000,34.767
1739924139000,34.729
1739924142000,34.784
1739924145000,34.774
1739924148000,34.731
1739924151000,34.777
1739924154000,34.757
1739924157000,34.724
1739924160000,34.709
1739924163000,34.724
1739924166000,34.736
1739924169000,34.765
1739924172000,34.730
1739924175000,34.732
1739924178000,34.714
1739924181000,34.742
1739924184000,34.743
1739924187000,34.730
1739924190000,34.722
1739924193000,34.713
1739924196000,34.696
1739924199000,34.692
1739924202000,34.704
1739924205000,34.725
1739924208000,34.704
1739924211000,34.726
1739924214000,34.691
1739924217000,34.694
1739924220000,34.664
1739924223000,34.709
1739924226000,34.712
1739924229000,34.692
1739924232000,34.716
1739924235000,34.695
1739924238000,34.691
1739924241000,34.681
1739924244000,34.752
1739924247000,34.702
1739924250000,34.710
1739924253000,34.695
1739924256000,34.684
1739924259000,34.673
1739924262000,34.670
1739924265000,34.658
1739924268000,34.710
1739924271000,34.680
1739924274000,34.662
1739924277000,34.663
1739924280000,34.720
1739924283000,34.678
1739924286000,34.708
1739924289000,34.685
1739924292000,34.672
1739924295000,34.680
1739924298000,34.678
1739924301000,34.667
1739924304000,34.667
1739924307000,34.711
1739924310000,34.663
1739924313000,34.682
1739924316000,34.659
1739924319000,34.675
1739924322000,34.628
1739924325000,34.633
1739924328000,34.664
1739924331000,34.643
1739924334000,34.617
1739924337000,34.616
1739924340000,34.601
1739924343000,34.652
1739924346000,34.658
1739924349000,34.664
1739924352000,34.668
1739924355000,34.662
1739924358000,34.662
1739924361000,34.650
1739924364000,34.628
1739924367000,34.613
1739924370000,34.619
1739924373000,34.599
1739924376000,34.623
1739924379000,34.610
1739924382000,34.625
1739924385000,34.635
1739924388000,34.643
1739924391000,34.650
1739924394000,34.630
1739924397000,34.638
1739924400000,34.615
1739924403000,34.657
1739924406000,34.631
1739924409000,34.630
1739924412000,34.652
1739924415000,34.627
1739924418000,34.627
1739924421000,34.640
1739924424000,34.675
1739924427000,34.657
1739924430000,34.610
1739924433000,34.634
1739924436000,34.610
1739924439000,34.623
1739924442000,34.668
1739924445000,34.678
1739924448000,34.687
1739924451000,34.668
1739924454000,34.671
1739924457000,34.687
1739924460000,34.706
1739924463000,34.691
1739924466000,34.694
1739924469000,34.696
1739924472000,34.726
1739924475000,34.732
1739924478000,34.676
1739924481000,34.707
1739924484000,34.670
1739924487000,34.674
1739924490000,34.666
1739924493000,34.710
1739924496000,34.666
1739924499000,34.715
1739924502000,34.688
1739924505000,34.715
1739924508000,34.682
1739924511000,34.677
1739924514000,34.650
1739924517000,34.649
1739924520000,34.674
1739924523000,34.660
1739924526000,34.651
1739924529000,34.669
1739924532000,34.642
1739924535000,34.604
1739924538000,34.654
1739924541000,34.675
1739924544000,34.649
1739924547000,34.683
1739924550000,34.669
1739924553000,34.691
1739924556000,34.706
1739924559000,34.687
1739924562000,34.659
1739924565000,34.682
1739924568000,34.693
1739924571000,34.689
1739924574000,34.671
1739924577000,34.658
1739924580000,34.660
1739924583000,34.653
1739924586000,34.699
1739924589000,34.662
1739924592000,34.670
1739924595000,34.668
1739924598000,34.671
1739924601000,34.675
1739924604000,34.684
1739924607000,34.666
1739924610000,34.667
1739924613000,34.670
1739924616000,34.646
1739924619000,34.666
1739924622000,34.674
1739924625000,34.662
1739924628000,34.639
1739924631000,34.667
1739924634000,34.684
1739924637000,34.695
1739924640000,34.712
1739924643000,34.703
1739924646000,34.699
1739924649000,34.725
1739924652000,34.744
1739924655000,34.677
1739924658000,34.724
1739924661000,34.717
1739924664000,34.724
1739924667000,34.678
1739924670000,34.693
1739924673000,34.701
1739924676000,34.707
1739924679000,34.724
1739924682000,34.711
1739924685000,34.715
1739924688000,34.748
1739924691000,34.713
1739924694000,34.695
1739924697000,34.758
1739924700000,34.733
1739924703000,34.750
1739924706000,34.717
1739924709000,34.743
1739924712000,34.704
1739924715000,34.683
1739924718000,34.695
1739924721000,34.668
1739924724000,34.697
1739924727000,34.712
1739924730000,34.720
1739924733000,34.678
1739924736000,34.708
1739924739000,34.710
1739924742000,34.717
1739924745000,34.724
1739924748000,34.723
1739924751000,34.674
1739924754000,34.691
1739924757000,34.706
1739924760000,34.703
1739924763000,34.684
1739924766000,34.711
1739924769000,34.708
1739924772000,34.723
1739924775000,34.736
1739924778000,34.736
1739924781000,34.732
1739924784000,34.734
1739924787000,34.745
1739924790000,34.719
1739924793000,34.721
1739924796000,34.740
1739924799000,34.724
1739924802000,34.764
1739924805000,34.773
1739924808000,34.773
1739924811000,34.727
1739924814000,34.730
1739924817000,34.770
1739924820000,34.765
1739924823000,34.812
1739924826000,34.799
1739924829000,34.770
1739924832000,34.809
1739924835000,34.761
1739924838000,34.777
1739924841000,34.754
1739924844000,34.757
1739924847000,34.789
1739924850000,34.777
1739924853000,34.815
1739924856000,34.767
1739924859000,34.806
1739924862000,34.812
1739924865000,34.833
1739924868000,34.824
1739924871000,34.838
1739924874000,34.810
1739924877000,34.819
1739924880000,34.795
1739924883000,34.788
1739924886000,34.800
1739924889000,34.823
1739924892000,34.799
1739924895000,34.774
1739924898000,34.837
1739924901000,34.788
1739924904000,34.764
1739924907000,34.755
1739924910000,34.724
1739924913000,34.743
1739924916000,34.769
1739924919000,34.729
1739924922000,34.743
1739924925000,34.773
1739924928000,34.779
1739924931000,34.716
1739924934000,34.728
1739924937000,34.707
1739924940000,34.729
1739924943000,34.702
1739924946000,34.715
1739924949000,34.710
1739924952000,34.708
1739924955000,34.731
1739924958000,34.695
1739924961000,34.737
1739924964000,34.730
1739924967000,34.740
1739924970000,34.695
1739924973000,34.722
1739924976000,34.666
1739924979000,34.693
1739924982000,34.710
1739924985000,34.705
1739924988000,34.681
1739924991000,34.765
1739924994000,34.694
1739924997000,34.683
1739925000000,34.675
1739925003000,34.671
1739925006000,34.675
1739925009000,34.685
1739925012000,34.702
1739925015000,34.697
1739925018000,34.683
1739925021000,34.643
1739925024000,34.718
1739925027000,34.687
1739925030000,34.687
1739925033000,34.692
1739925036000,34.685
1739925039000,34.671
1739925042000,34.696
1739925045000,34.729
1739925048000,34.700
1739925051000,34.717
1739925054000,34.695
1739925057000,34.649
1739925060000,34.686
1739925063000,34.663
1739925066000,34.676
1739925069000,34.631
1739925072000,34.660
1739925075000,34.634
1739925078000,34.662
1739925081000,34.702
1739925084000,34.644
1739925087000,34.673
1739925090000,34.687
1739925093000,34.679
1739925096000,34.641
1739925099000,34.644
1739925102000,34.665
1739925105000,34.681
1739925108000,34.655
1739925111000,34.644
1739925114000,34.655
1739925117000,34.644
1739925120000,34.644
1739925123000,34.619
1739925126000,34.688
1739925129000,34.637
1739925132000,34.695
1739925135000,34.658
1739925138000,34.672
1739925141000,34.740
1739925144000,34.709
1739925147000,34.679
1739925150000,34.709
1739925153000,34.707
1739925156000,34.745
1739925159000,34.719
1739925162000,34.755
1739925165000,34.741
1739925168000,34.785
1739925171000,34.797
1739925174000,34.750
1739925177000,34.761
1739925180000,34.758
1739925183000,34.745
1739925186000,34.764
1739925189000,34.746
1739925192000,34.742
1739925195000,34.748
1739925198000,34.711
1739925201000,34.782
1739925204000,34.752
1739925207000,34.742
1739925210000,34.735
1739925213000,34.759
1739925216000,34.763
1739925219000,34.789
1739925222000,34.797
1739925225000,34.800
1739925228000,34.771
1739925231000,34.747
1739925234000,34.748
1739925237000,34.749
1739925240000,34.771
1739925243000,34.738
1739925246000,34.744
1739925249000,34.723
1739925252000,34.722
1739925255000,34.730
1739925258000,34.717
1739925261000,34.741
1739925264000,34.777
1739925267000,34.731
1739925270000,34.786
1739925273000,34.748
1739925276000,34.788
1739925279000,34.737
1739925282000,34.758
1739925285000,34.719
1739925288000,34.719
1739925291000,34.767
1739925294000,34.772
1739925297000,34.746
1739925300000,34.717
1739925303000,34.732
1739925306000,34.715
1739925309000,34.735
1739925312000,34.700
1739925315000,34.730
1739925318000,34.736
1739925321000,34.732
1739925324000,34.740
1739925327000,34.707
1739925330000,34.729
1739925333000,34.714
1739925336000,34.737
1739925339000,34.736
1739925342000,34.750
1739925345000,34.752
1739925348000,34.772
1739925351000,34.756
1739925354000,34.737
1739925357000,34.800
1739925360000,34.770
1739925363000,34.766
1739925366000,34.800
1739925369000,34.758
1739925372000,34.775
1739925375000,34.754
1739925378000,34.743
1739925381000,34.763
1739925384000,34.771
1739925387000,34.782
1739925390000,34.756
1739925393000,34.786
1739925396000,34.785
1739925399000,34.714
1739925402000,34.730
1739925405000,34.751
1739925408000,34.759
1739925411000,34.768
1739925414000,34.786
1739925417000,34.759
1739925420000,34.763
1739925423000,34.757
1739925426000,34.747
1739925429000,34.769
1739925432000,34.776
1739925435000,34.744
1739925438000,34.760
1739925441000,34.785
1739925444000,34.807
1739925447000,34.763
1739925450000,34.759
1739925453000,34.764
1739925456000,34.757
1739925459000,34.773
1739925462000,34.731
1739925465000,34.749
1739925468000,34.739
1739925471000,34.763
1739925474000,34.733
1739925477000,34.732
1739925480000,34.707
1739925483000,34.782
1739925486000,34.753
1739925489000,34.784
1739925492000,34.790
1739925495000,34.756
1739925498000,34.761
1739925501000,34.741
1739925504000,34.770
1739925507000,34.723
1739925510000,34.704
1739925513000,34.684
1739925516000,34.683
1739925519000,34.700
1739925522000,34.692
1739925525000,34.698
1739925528000,34.717
1739925531000,34.693
1739925534000,34.702
1739925537000,34.708
1739925540000,34.720
1739925543000,34.722
1739925546000,34.703
1739925549000,34.700
1739925552000,34.689
1739925555000,34.706
1739925558000,34.671
1739925561000,34.685
1739925564000,34.672
1739925567000,34.690
1739925570000,34.673
1739925573000,34.718
1739925576000,34.708
1739925579000,34.710
1739925582000,34.701
1739925585000,34.783
1739925588000,34.731
1739925591000,34.679
1739925594000,34.703
1739925597000,34.681
1739925600000,34.748
1739925603000,34.693
1739925606000,34.711
1739925609000,34.730
1739925612000,34.772
1739925615000,34.730
1739925618000,34.748
1739925621000,34.763
1739925624000,34.770
1739925627000,34.704
1739925630000,34.694
1739925633000,34.650
1739925636000,34.676
1739925639000,34.682
1739925642000,34.693
1739925645000,34.709
1739925648000,34.740
1739925651000,34.714
1739925654000,34.668
1739925657000,34.723
1739925660000,34.699
1739925663000,34.676
1739925666000,34.660
1739925669000,34.679
1739925672000,34.687
1739925675000,34.706
1739925678000,34.685
1739925681000,34.697
1739925684000,34.684
1739925687000,34.664
1739925690000,34.708
1739925693000,34.677
1739925696000,34.664
1739925699000,34.682
1739925702000,34.656
1739925705000,34.645
1739925708000,34.651
1739925711000,34.616
1739925714000,34.639
1739925717000,34.643
1739925720000,34.649
1739925723000,34.637
1739925726000,34.629
1739925729000,34.672
1739925732000,34.647
1739925735000,34.640
1739925738000,34.677
1739925741000,34.659
1739925744000,34.643
1739925747000,34.628
1739925750000,34.635
1739925753000,34.652
1739925756000,34.655
1739925759000,34.653
1739925762000,34.652
1739925765000,34.667
1739925768000,34.653
1739925771000,34.662
1739925774000,34.689
1739925777000,34.660
1739925780000,34.646
1739925783000,34.643
1739925786000,34.674
1739925789000,34.629
1739925792000,34.656
1739925795000,34.653
1739925798000,34.648
1739925801000,34.664
1739925804000,34.688
1739925807000,34.696
1739925810000,34.684
1739925813000,34.699
1739925816000,34.674
1739925819000,34.658
1739925822000,34.687
1739925825000,34.712
1739925828000,34.706
1739925831000,34.706
1739925834000,34.733
1739925837000,34.723
1739925840000,34.651
1739925843000,34.735
1739925846000,34.704
1739925849000,34.720
1739925852000,34.706
1739925855000,34.687
1739925858000,34.727
1739925861000,34.731
1739925864000,34.705
1739925867000,34.698
1739925870000,34.726
1739925873000,34.687
1739925876000,34.712
1739925879000,34.715
1739925882000,34.713
1739925885000,34.712
1739925888000,34.734
1739925891000,34.690
1739925894000,34.711
1739925897000,34.725
1739925900000,34.707
1739925903000,34.736
1739925906000,34.676
1739925909000,34.721
1739925912000,34.708
1739925915000,34.732
1739925918000,34.686
1739925921000,34.681
1739925924000,34.702
1739925927000,34.711
1739925930000,34.701
1739925933000,34.703
1739925936000,34.709
1739925939000,34.708
1739925942000,34.690
1739925945000,34.757
1739925948000,34.696
1739925951000,34.695
1739925954000,34.696
1739925957000,34.697
1739925960000,34.688
1739925963000,34.679
1739925966000,34.703
1739925969000,34.683
1739925972000,34.684
1739925975000,34.679
1739925978000,34.706
1739925981000,34.706
1739925984000,34.745
1739925987000,34.696
1739925990000,34.755
1739925993000,34.721
1739925996000,34.713
1739925999000,34.715
1739926002000,34.689
1739926005000,34.732
1739926008000,34.714
1739926011000,34.707
1739926014000,34.703
1739926017000,34.718
1739926020000,34.729
1739926023000,34.755
1739926026000,34.722
1739926029000,34.721
1739926032000,34.736
1739926035000,34.722
1739926038000,34.734
1739926041000,34.736
1739926044000,34.745
1739926047000,34.710
1739926050000,34.736
1739926053000,34.710
1739926056000,34.684
1739926059000,34.699
1739926062000,34.709
1739926065000,34.731
1739926068000,34.742
1739926071000,34.765
1739926074000,34.700
1739926077000,34.738
1739926080000,34.705
1739926083000,34.727
1739926086000,34.748
1739926089000,34.688
1739926092000,34.736
1739926095000,34.739
1739926098000,34.706
1739926101000,34.756
1739926104000,34.733
1739926107000,34.758
1739926110000,34.786
1739926113000,34.726
1739926116000,34.742
1739926119000,34.678
1739926122000,34.700
1739926125000,34.665
1739926128000,34.686
1739926131000,34.673
1739926134000,34.686
1739926137000,34.673
1739926140000,34.693
1739926143000,34.692
1739926146000,34.665
1739926149000,34.634
1739926152000,34.679
1739926155000,34.702
1739926158000,34.707
1739926161000,34.726
1739926164000,34.693
1739926167000,34.711
1739926170000,34.727
1739926173000,34.748
1739926176000,34.734
1739926179000,34.715
1739926182000,34.684
1739926185000,34.690
1739926188000,34.710
1739926191000,34.711
1739926194000,34.761
1739926197000,34.729
1739926200000,34.713
1739926203000,34.699
1739926206000,34.708
1739926209000,34.709
1739926212000,34.704
1739926215000,34.731
1739926218000,34.735
1739926221000,34.713
1739926224000,34.691
1739926227000,34.694
1739926230000,34.710
1739926233000,34.718
1739926236000,34.713
1739926239000,34.699
1739926242000,34.669
1739926245000,34.695
1739926248000,34.646
1739926251000,34.697
1739926254000,34.731
1739926257000,34.719
1739926260000,34.745
1739926263000,34.758
1739926266000,34.750
1739926269000,34.757
1739926272000,34.714
1739926275000,34.772
1739926278000,34.765
1739926281000,34.747
1739926284000,34.707
1739926287000,34.737
1739926290000,34.742
1739926293000,34.757
1739926296000,34.741
1739926299000,34.775
1739926302000,34.724
1739926305000,34.732
1739926308000,34.733
1739926311000,34.762
1739926314000,34.779
1739926317000,34.731
1739926320000,34.731
1739926323000,34.775
1739926326000,34.751
1739926329000,34.773
1739926332000,34.719
1739926335000,34.719
1739926338000,34.738
1739926341000,34.706
1739926344000,34.722
1739926347000,34.704
1739926350000,34.715
1739926353000,34.708
1739926356000,34.730
1739926359000,34.717
1739926362000,34.720
1739926365000,34.712
1739926368000,34.737
1739926371000,34.679
1739926374000,34.692
1739926377000,34.677
1739926380000,34.684
1739926383000,34.713
1739926386000,34.693
1739926389000,34.671
1739926392000,34.704
1739926395000,34.685
1739926398000,34.681
1739926401000,34.708
1739926404000,34.680
1739926407000,34.685
1739926410000,34.668
1739926413000,34.674
1739926416000,34.674
1739926419000,34.710
1739926422000,34.698
1739926425000,34.699
1739926428000,34.717
1739926431000,34.708
1739926434000,34.701
1739926437000,34.682
1739926440000,34.692
1739926443000,34.696
1739926446000,34.707
1739926449000,34.709
1739926452000,34.704
1739926455000,34.733
1739926458000,34.694
1739926461000,34.642
1739926464000,34.649
1739926467000,34.661
1739926470000,34.677
1739926473000,34.682
1739926476000,34.659
1739926479000,34.695
1739926482000,34.689
1739926485000,34.673
1739926488000,34.689
1739926491000,34.677
1739926494000,34.681
1739926497000,34.673
1739926500000,34.678
1739926503000,34.669
1739926506000,34.677
1739926509000,34.698
1739926512000,34.706
1739926515000,34.761
1739926518000,34.692
1739926521000,34.713
1739926524000,34.742
1739926527000,34.735
1739926530000,34.717
1739926533000,34.728
1739926536000,34.748
1739926539000,34.709
1739926542000,34.708
1739926545000,34.737
1739926548000,34.731
1739926551000,34.764
1739926554000,34.767
1739926557000,34.727
1739926560000,34.771
1739926563000,34.781
1739926566000,34.771
1739926569000,34.770
1739926572000,34.729
1739926575000,34.734
1739926578000,34.760
1739926581000,34.718
1739926584000,34.699
1739926587000,34.726
1739926590000,34.699
1739926593000,34.706
1739926596000,34.709
1739926599000,34.706
1739926602000,34.696
1739926605000,34.729
1739926608000,34.710
1739926611000,34.751
1739926614000,34.713
1739926617000,34.743
1739926620000,34.728
1739926623000,34.710
1739926626000,34.687
1739926629000,34.709
1739926632000,34.721
1739926635000,34.701
1739926638000,34.716
1739926641000,34.707
1739926644000,34.719
1739926647000,34.751
1739926650000,34.692
1739926653000,34.699
1739926656000,34.726
1739926659000,34.713
1739926662000,34.706
1739926665000,34.697
1739926668000,34.748
1739926671000,34.700
1739926674000,34.726
1739926677000,34.764
1739926680000,34.701
1739926683000,34.745
1739926686000,34.714
1739926689000,34.736
1739926692000,34.722
1739926695000,34.756
1739926698000,34.766
1739926701000,34.763
1739926704000,34.741
1739926707000,34.738
1739926710000,34.729
1739926713000,34.699
1739926716000,34.738
1739926719000,34.727
1739926722000,34.702
1739926725000,34.747
1739926728000,34.761
1739926731000,34.794
1739926734000,34.756
1739926737000,34.793
1739926740000,34.769
1739926743000,34.790
1739926746000,34.766
1739926749000,34.748
1739926752000,34.773
1739926755000,34.735
1739926758000,34.781
1739926761000,34.778
1739926764000,34.754
1739926767000,34.736
1739926770000,34.732
1739926773000,34.720
1739926776000,34.742
1739926779000,34.757
1739926782000,34.716
1739926785000,34.726
1739926788000,34.730
1739926791000,34.764
1739926794000,34.720
1739926797000,34.762
1739926800000,34.735
1739926803000,34.730
1739926806000,34.744
1739926809000,34.720
1739926812000,34.757
1739926815000,34.783
1739926818000,34.753
1739926821000,34.744
1739926824000,34.744
1739926827000,34.769
1739926830000,34.797
1739926833000,34.748
1739926836000,34.767
1739926839000,34.781
1739926842000,34.761
1739926845000,34.754
1739926848000,34.742
1739926851000,34.739
1739926854000,34.743
1739926857000,34.766
1739926860000,34.758
1739926863000,34.800
1739926866000,34.753
1739926869000,34.798
1739926872000,34.795
1739926875000,34.756
1739926878000,34.795
1739926881000,34.807
1739926884000,34.787
1739926887000,34.774
1739926890000,34.793
1739926893000,34.771
1739926896000,34.796
1739926899000,34.778
1739926902000,34.795
1739926905000,34.799
1739926908000,34.815
1739926911000,34.774
1739926914000,34.808
1739926917000,34.832
1739926920000,34.801
1739926923000,34.791
1739926926000,34.807
1739926929000,34.767
1739926932000,34.755
1739926935000,34.774
1739926938000,34.750
1739926941000,34.769
1739926944000,34.781
1739926947000,34.755
1739926950000,34.781
1739926953000,34.805
1739926956000,34.797
1739926959000,34.802
1739926962000,34.803
1739926965000,34.824
1739926968000,34.772
1739926971000,34.765
1739926974000,34.741
1739926977000,34.782
1739926980000,34.737
1739926983000,34.749
1739926986000,34.764
1739926989000,34.752
1739926992000,34.749
1739926995000,34.766
1739926998000,34.787
1739927001000,34.747
1739927004000,34.730
1739927007000,34.765
1739927010000,34.710
1739927013000,34.692
1739927016000,34.716
1739927019000,34.690
1739927022000,34.677
1739927025000,34.663
1739927028000,34.702
1739927031000,34.700
1739927034000,34.707
1739927037000,34.694
1739927040000,34.723
1739927043000,34.704
1739927046000,34.741
1739927049000,34.697
1739927052000,34.724
1739927055000,34.702
1739927058000,34.711
1739927061000,34.705
1739927064000,34.676
1739927067000,34.639
1739927070000,34.675
1739927073000,34.664
1739927076000,34.705
1739927079000,34.680
1739927082000,34.692
1739927085000,34.677
1739927088000,34.734
1739927091000,34.660
1739927094000,34.671
1739927097000,34.684
1739927100000,34.689
1739927103000,34.662
1739927106000,34.711
1739927109000,34.677
1739927112000,34.740
1739927115000,34.713
1739927118000,34.739
1739927121000,34.731
1739927124000,34.759
1739927127000,34.720
1739927130000,34.713
1739927133000,34.721
1739927136000,34.721
1739927139000,34.685
1739927142000,34.684
1739927145000,34.706
1739927148000,34.690
1739927151000,34.702
1739927154000,34.739
1739927157000,34.701
1739927160000,34.683
1739927163000,34.676
1739927166000,34.731
1739927169000,34.702
1739927172000,34.723
1739927175000,34.736
1739927178000,34.734
1739927181000,34.719
1739927184000,34.675
1739927187000,34.675
1739927190000,34.705
1739927193000,34.715
1739927196000,34.721
1739927199000,34.720
1739927202000,34.673
1739927205000,34.679
1739927208000,34.741
1739927211000,34.730
1739927214000,34.738
1739927217000,34.690
1739927220000,34.669
1739927223000,34.680
1739927226000,34.683
1739927229000,34.710
1739927232000,34.702
1739927235000,34.663
1739927238000,34.716
1739927241000,34.682
1739927244000,34.690
1739927247000,34.660
1739927250000,34.684
1739927253000,34.687
1739927256000,34.685
1739927259000,34.747
1739927262000,34.725
1739927265000,34.704
1739927268000,34.728
1739927271000,34.715
1739927274000,34.725
1739927277000,34.745
1739927280000,34.715
1739927283000,34.727
1739927286000,34.724
1739927289000,34.743
1739927292000,34.714
1739927295000,34.707
1739927298000,34.740
1739927301000,34.758
1739927304000,34.743
1739927307000,34.782
1739927310000,34.779
1739927313000,34.743
1739927316000,34.729
1739927319000,34.723
1739927322000,34.747
1739927325000,34.751
1739927328000,34.750
1739927331000,34.741
1739927334000,34.738
1739927337000,34.709
1739927340000,34.728
1739927343000,34.692
1739927346000,34.752
1739927349000,34.708
1739927352000,34.723
1739927355000,34.702
1739927358000,34.671
1739927361000,34.719
1739927364000,34.721
1739927367000,34.728
1739927370000,34.748
1739927373000,34.757
1739927376000,34.721
1739927379000,34.717
1739927382000,34.712
1739927385000,34.703
1739927388000,34.724
