timestamp,temperature_c
1752712506000,35.432
1752712509000,35.466
1752712512000,35.500
1752712515000,35.472
1752712518000,35.459
1752712521000,35.436
1752712524000,35.482
1752712527000,35.499
1752712530000,35.484
1752712533000,35.490
1752712536000,35.478
1752712539000,35.494
1752712542000,35.533
1752712545000,35.517
1752712548000,35.556
1752712551000,35.529
1752712554000,35.520
1752712557000,35.532
1752712560000,35.558
1752712563000,35.545
1752712566000,35.515
1752712569000,35.554
1752712572000,35.564
1752712575000,35.556
1752712578000,35.567
1752712581000,35.544
1752712584000,35.565
1752712587000,35.575
1752712590000,35.546
1752712593000,35.535
1752712596000,35.523
1752712599000,35.562
1752712602000,35.522
1752712605000,35.537
1752712608000,35.539
1752712611000,35.534
1752712614000,35.540
1752712617000,35.557
1752712620000,35.520
1752712623000,35.494
1752712626000,35.520
1752712629000,35.556
1752712632000,35.548
1752712635000,35.555
1752712638000,35.494
1752712641000,35.525
1752712644000,35.532
1752712647000,35.446
1752712650000,35.507
1752712653000,35.535
1752712656000,35.524
1752712659000,35.509
1752712662000,35.513
1752712665000,35.514
1752712668000,35.519
1752712671000,35.530
1752712674000,35.522
1752712677000,35.483
1752712680000,35.552
1752712683000,35.560
1752712686000,35.553
1752712689000,35.509
1752712692000,35.514
1752712695000,35.508
1752712698000,35.521
1752712701000,35.524
1752712704000,35.506
1752712707000,35.491
1752712710000,35.452
1752712713000,35.475
1752712716000,35.454
1752712719000,35.480
1752712722000,35.509
1752712725000,35.464
1752712728000,35.492
1752712731000,35.498
1752712734000,35.514
1752712737000,35.489
1752712740000,35.525
1752712743000,35.474
1752712746000,35.500
1752712749000,35.496
1752712752000,35.496
1752712755000,35.531
1752712758000,35.519
1752712761000,35.541
1752712764000,35.515
1752712767000,35.518
1752712770000,35.525
1752712773000,35.510
1752712776000,35.524
1752712779000,35.516
1752712782000,35.507
1752712785000,35.532
1752712788000,35.532
1752712791000,35.572
1752712794000,35.519
1752712797000,35.589
1752712800000,35.560
1752712803000,35.535
1752712806000,35.504
1752712809000,35.552
1752712812000,35.568
1752712815000,35.514
1752712818000,35.550
1752712821000,35.521
1752712824000,35.551
1752712827000,35.553
1752712830000,35.556
1752712833000,35.584
1752712836000,35.587
1752712839000,35.535
1752712842000,35.552
1752712845000,35.542
1752712848000,35.545
1752712851000,35.546
1752712854000,35.551
1752712857000,35.554
1752712860000,35.534
1752712863000,35.532
1752712866000,35.556
1752712869000,35.572
1752712872000,35.532
1752712875000,35.607
1752712878000,35.566
1752712881000,35.603
1752712884000,35.546
1752712887000,35.515
1752712890000,35.545
1752712893000,35.506
1752712896000,35.578
1752712899000,35.529
1752712902000,35.520
1752712905000,35.530
1752712908000,35.517
1752712911000,35.495
1752712914000,35.439
1752712917000,35.497
1752712920000,35.430
1752712923000,35.442
1752712926000,35.507
1752712929000,35.489
1752712932000,35.551
1752712935000,35.525
1752712938000,35.521
1752712941000,35.511
1752712944000,35.563
1752712947000,35.504
1752712950000,35.515
1752712953000,35.501
1752712956000,35.549
1752712959000,35.514
1752712962000,35.498
1752712965000,35.520
1752712968000,35.486
1752712971000,35.549
1752712974000,35.572
1752712977000,35.556
1752712980000,35.574
1752712983000,35.540
1752712986000,35.535
1752712989000,35.548
1752712992000,35.511
1752712995000,35.520
1752712998000,35.535
1752713001000,35.537
1752713004000,35.512
1752713007000,35.509
1752713010000,35.527
1752713013000,35.532
1752713016000,35.544
1752713019000,35.525
1752713022000,35.554
1752713025000,35.545
1752713028000,35.544
1752713031000,35.561
1752713034000,35.519
1752713037000,35.541
1752713040000,35.521
1752713043000,35.564
1752713046000,35.557
1752713049000,35.475
1752713052000,35.512
1752713055000,35.517
1752713058000,35.534
1752713061000,35.526
1752713064000,35.493
1752713067000,35.514
1752713070000,35.499
1752713073000,35.515
1752713076000,35.454
1752713079000,35.478
1752713082000,35.502
1752713085000,35.515
1752713088000,35.496
1752713091000,35.479
1752713094000,35.494
1752713097000,35.469
1752713100000,35.471
1752713103000,35.443
1752713106000,35.467
1752713109000,35.491
1752713112000,35.470
1752713115000,35.524
1752713118000,35.475
1752713121000,35.498
1752713124000,35.489
1752713127000,35.506
1752713130000,35.461
1752713133000,35.474
1752713136000,35.485
1752713139000,35.506
1752713142000,35.508
1752713145000,35.496
1752713148000,35.498
1752713151000,35.522
1752713154000,35.474
1752713157000,35.469
1752713160000,35.486
1752713163000,35.466
1752713166000,35.501
1752713169000,35.466
1752713172000,35.486
1752713175000,35.482
1752713178000,35.534
1752713181000,35.532
1752713184000,35.542
1752713187000,35.525
1752713190000,35.515
1752713193000,35.539
1752713196000,35.570
1752713199000,35.564
1752713202000,35.529
1752713205000,35.520
1752713208000,35.519
1752713211000,35.551
1752713214000,35.547
1752713217000,35.510
1752713220000,35.542
1752713223000,35.522
1752713226000,35.560
1752713229000,35.535
1752713232000,35.474
1752713235000,35.523
1752713238000,35.509
1752713241000,35.519
1752713244000,35.542
1752713247000,35.543
1752713250000,35.563
1752713253000,35.538
1752713256000,35.547
1752713259000,35.570
1752713262000,35.620
1752713265000,35.578
1752713268000,35.571
1752713271000,35.574
1752713274000,35.603
1752713277000,35.563
1752713280000,35.586
1752713283000,35.519
1752713286000,35.512
1752713289000,35.461
1752713292000,35.505
1752713295000,35.530
1752713298000,35.520
1752713301000,35.521
1752713304000,35.543
1752713307000,35.493
1752713310000,35.510
1752713313000,35.506
1752713316000,35.504
1752713319000,35.474
1752713322000,35.412
1752713325000,35.444
1752713328000,35.446
1752713331000,35.474
1752713334000,35.468
1752713337000,35.495
1752713340000,35.457
1752713343000,35.532
1752713346000,35.514
1752713349000,35.492
1752713352000,35.560
1752713355000,35.542
1752713358000,35.547
1752713361000,35.522
1752713364000,35.516
1752713367000,35.557
1752713370000,35.536
1752713373000,35.562
1752713376000,35.552
1752713379000,35.552
1752713382000,35.551
1752713385000,35.518
1752713388000,35.570
1752713391000,35.565
1752713394000,35.541
1752713397000,35.544
1752713400000,35.529
1752713403000,35.542
1752713406000,35.511
1752713409000,35.570
1752713412000,35.527
1752713415000,35.513
1752713418000,35.565
1752713421000,35.505
1752713424000,35.504
1752713427000,35.507
1752713430000,35.493
1752713433000,35.511
1752713436000,35.503
1752713439000,35.453
1752713442000,35.420
1752713445000,35.514
1752713448000,35.503
1752713451000,35.440
1752713454000,35.440
1752713457000,35.483
1752713460000,35.500
1752713463000,35.496
1752713466000,35.466
1752713469000,35.439
1752713472000,35.460
1752713475000,35.459
1752713478000,35.471
1752713481000,35.479
1752713484000,35.479
1752713487000,35.438
1752713490000,35.456
1752713493000,35.482
1752713496000,35.467
1752713499000,35.502
1752713502000,35.474
1752713505000,35.460
1752713508000,35.452
1752713511000,35.523
1752713514000,35.462
1752713517000,35.461
1752713520000,35.440
1752713523000,35.467
1752713526000,35.472
1752713529000,35.476
1752713532000,35.418
1752713535000,35.487
1752713538000,35.468
1752713541000,35.478
1752713544000,35.454
1752713547000,35.474
1752713550000,35.438
1752713553000,35.462
1752713556000,35.476
1752713559000,35.447
1752713562000,35.486
1752713565000,35.445
1752713568000,35.492
1752713571000,35.517
1752713574000,35.540
1752713577000,35.550
1752713580000,35.478
1752713583000,35.511
1752713586000,35.532
1752713589000,35.481
1752713592000,35.524
1752713595000,35.503
1752713598000,35.516
1752713601000,35.506
1752713604000,35.548
1752713607000,35.550
1752713610000,35.529
1752713613000,35.525
1752713616000,35.508
1752713619000,35.536
1752713622000,35.480
1752713625000,35.534
1752713628000,35.509
1752713631000,35.549
1752713634000,35.497
1752713637000,35.475
1752713640000,35.501
1752713643000,35.518
1752713646000,35.510
1752713649000,35.468
1752713652000,35.481
1752713655000,35.468
1752713658000,35.476
1752713661000,35.542
1752713664000,35.513
1752713667000,35.509
1752713670000,35.526
1752713673000,35.499
1752713676000,35.546
1752713679000,35.496
1752713682000,35.494
1752713685000,35.495
1752713688000,35.500
1752713691000,35.553
1752713694000,35.514
1752713697000,35.476
1752713700000,35.518
1752713703000,35.514
1752713706000,35.486
1752713709000,35.483
1752713712000,35.476
1752713715000,35.520
1752713718000,35.501
1752713721000,35.534
1752713724000,35.513
1752713727000,35.502
1752713730000,35.471
1752713733000,35.503
1752713736000,35.479
1752713739000,35.510
1752713742000,35.454
1752713745000,35.476
1752713748000,35.476
1752713751000,35.504
1752713754000,35.524
1752713757000,35.522
1752713760000,35.512
1752713763000,35.497
1752713766000,35.507
1752713769000,35.491
1752713772000,35.501
1752713775000,35.502
1752713778000,35.510
1752713781000,35.527
1752713784000,35.476
1752713787000,35.486
1752713790000,35.479
1752713793000,35.468
1752713796000,35.506
1752713799000,35.456
1752713802000,35.462
1752713805000,35.445
1752713808000,35.468
1752713811000,35.501
1752713814000,35.493
1752713817000,35.537
1752713820000,35.582
1752713823000,35.511
1752713826000,35.504
1752713829000,35.493
1752713832000,35.537
1752713835000,35.507
1752713838000,35.553
1752713841000,35.557
1752713844000,35.553
1752713847000,35.503
1752713850000,35.529
1752713853000,35.537
1752713856000,35.500
1752713859000,35.556
1752713862000,35.496
1752713865000,35.552
1752713868000,35.519
1752713871000,35.497
1752713874000,35.498
1752713877000,35.539
1752713880000,35.573
1752713883000,35.563
1752713886000,35.547
1752713889000,35.555
1752713892000,35.556
1752713895000,35.534
1752713898000,35.547
1752713901000,35.531
1752713904000,35.494
1752713907000,35.524
1752713910000,35.543
1752713913000,35.512
1752713916000,35.541
1752713919000,35.537
1752713922000,35.547
1752713925000,35.516
1752713928000,35.564
1752713931000,35.506
1752713934000,35.489
1752713937000,35.489
1752713940000,35.547
1752713943000,35.474
1752713946000,35.516
1752713949000,35.481
1752713952000,35.491
1752713955000,35.508
1752713958000,35.525
1752713961000,35.524
1752713964000,35.521
1752713967000,35.546
1752713970000,35.539
1752713973000,35.581
1752713976000,35.588
1752713979000,35.548
1752713982000,35.546
1752713985000,35.531
1752713988000,35.540
1752713991000,35.537
1752713994000,35.532
1752713997000,35.558
1752714000000,35.534
1752714003000,35.556
1752714006000,35.544
1752714009000,35.557
1752714012000,35.551
1752714015000,35.606
1752714018000,35.605
1752714021000,35.545
1752714024000,35.578
1752714027000,35.597
1752714030000,35.556
1752714033000,35.563
1752714036000,35.536
1752714039000,35.528
1752714042000,35.559
1752714045000,35.550
1752714048000,35.540
1752714051000,35.506
1752714054000,35.546
1752714057000,35.523
1752714060000,35.517
1752714063000,35.525
1752714066000,35.533
1752714069000,35.494
1752714072000,35.547
1752714075000,35.547
1752714078000,35.537
1752714081000,35.541
1752714084000,35.543
1752714087000,35.512
1752714090000,35.460
1752714093000,35.475
1752714096000,35.511
1752714099000,35.490
1752714102000,35.478
1752714105000,35.524
1752714108000,35.557
1752714111000,35.525
1752714114000,35.572
1752714117000,35.508
1752714120000,35.471
1752714123000,35.498
1752714126000,35.540
1752714129000,35.529
1752714132000,35.503
1752714135000,35.477
1752714138000,35.510
1752714141000,35.515
1752714144000,35.487
1752714147000,35.446
1752714150000,35.526
1752714153000,35.497
1752714156000,35.473
1752714159000,35.520
1752714162000,35.503
1752714165000,35.525
1752714168000,35.481
1752714171000,35.530
1752714174000,35.475
1752714177000,35.511
1752714180000,35.543
1752714183000,35.532
1752714186000,35.500
1752714189000,35.523
1752714192000,35.532
1752714195000,35.545
1752714198000,35.509
1752714201000,35.530
1752714204000,35.500
1752714207000,35.504
1752714210000,35.485
1752714213000,35.467
1752714216000,35.471
1752714219000,35.496
1752714222000,35.531
1752714225000,35.506
1752714228000,35.499
1752714231000,35.526
1752714234000,35.497
1752714237000,35.546
1752714240000,35.552
1752714243000,35.553
1752714246000,35.560
1752714249000,35.531
1752714252000,35.546
1752714255000,35.488
1752714258000,35.487
1752714261000,35.514
1752714264000,35.550
1752714267000,35.556
1752714270000,35.486
1752714273000,35.544
1752714276000,35.522
1752714279000,35.516
1752714282000,35.512
1752714285000,35.506
1752714288000,35.509
1752714291000,35.532
1752714294000,35.527
1752714297000,35.502
1752714300000,35.480
1752714303000,35.464
1752714306000,35.505
1752714309000,35.459
1752714312000,35.474
1752714315000,35.474
1752714318000,35.487
1752714321000,35.466
1752714324000,35.479
1752714327000,35.469
1752714330000,35.453
1752714333000,35.497
1752714336000,35.481
1752714339000,35.530
1752714342000,35.484
1752714345000,35.441
1752714348000,35.461
1752714351000,35.499
1752714354000,35.486
1752714357000,35.515
1752714360000,35.427
1752714363000,35.483
1752714366000,35.476
1752714369000,35.496
1752714372000,35.456
1752714375000,35.421
1752714378000,35.469
1752714381000,35.497
1752714384000,35.413
1752714387000,35.463
1752714390000,35.476
1752714393000,35.503
1752714396000,35.514
1752714399000,35.474
1752714402000,35.502
1752714405000,35.510
1752714408000,35.499
1752714411000,35.516
1752714414000,35.493
1752714417000,35.510
1752714420000,35.503
1752714423000,35.494
1752714426000,35.500
1752714429000,35.471
1752714432000,35.514
1752714435000,35.510
1752714438000,35.541
1752714441000,35.545
1752714444000,35.533
1752714447000,35.517
1752714450000,35.511
1752714453000,35.521
1752714456000,35.542
1752714459000,35.566
1752714462000,35.550
1752714465000,35.558
1752714468000,35.560
1752714471000,35.518
1752714474000,35.520
1752714477000,35.524
1752714480000,35.510
1752714483000,35.502
1752714486000,35.520
1752714489000,35.497
1752714492000,35.504
1752714495000,35.508
1752714498000,35.537
1752714501000,35.476
1752714504000,35.476
1752714507000,35.468
1752714510000,35.469
1752714513000,35.465
1752714516000,35.514
1752714519000,35.551
1752714522000,35.542
1752714525000,35.498
1752714528000,35.551
1752714531000,35.563
1752714534000,35.520
1752714537000,35.571
1752714540000,35.524
1752714543000,35.536
1752714546000,35.538
1752714549000,35.531
1752714552000,35.522
1752714555000,35.566
1752714558000,35.536
1752714561000,35.553
1752714564000,35.561
1752714567000,35.523
1752714570000,35.562
1752714573000,35.520
1752714576000,35.550
1752714579000,35.504
1752714582000,35.528
1752714585000,35.544
1752714588000,35.499
