timestamp,temperature_c
1747614543000,34.581
1747614546000,34.586
1747614549000,34.562
1747614552000,34.599
1747614555000,34.621
1747614558000,34.568
1747614561000,34.559
1747614564000,34.595
1747614567000,34.586
1747614570000,34.601
1747614573000,34.603
1747614576000,34.595
1747614579000,34.546
1747614582000,34.519
1747614585000,34.513
1747614588000,34.504
1747614591000,34.549
1747614594000,34.511
1747614597000,34.521
1747614600000,34.501
1747614603000,34.533
1747614606000,34.502
1747614609000,34.529
1747614612000,34.579
1747614615000,34.543
1747614618000,34.578
1747614621000,34.591
1747614624000,34.610
1747614627000,34.568
1747614630000,34.601
1747614633000,34.604
1747614636000,34.601
1747614639000,34.629
1747614642000,34.593
1747614645000,34.624
1747614648000,34.637
1747614651000,34.607
1747614654000,34.626
1747614657000,34.578
1747614660000,34.592
1747614663000,34.557
1747614666000,34.552
1747614669000,34.546
1747614672000,34.584
1747614675000,34.511
1747614678000,34.550
1747614681000,34.528
1747614684000,34.553
1747614687000,34.557
1747614690000,34.603
1747614693000,34.616
1747614696000,34.569
1747614699000,34.612
1747614702000,34.618
1747614705000,34.621
1747614708000,34.610
1747614711000,34.634
1747614714000,34.652
1747614717000,34.612
1747614720000,34.635
1747614723000,34.617
1747614726000,34.622
1747614729000,34.658
1747614732000,34.610
1747614735000,34.638
1747614738000,34.666
1747614741000,34.624
1747614744000,34.627
1747614747000,34.593
1747614750000,34.617
1747614753000,34.609
1747614756000,34.601
1747614759000,34.592
1747614762000,34.575
1747614765000,34.603
1747614768000,34.615
1747614771000,34.616
1747614774000,34.636
1747614777000,34.634
1747614780000,34.598
1747614783000,34.605
1747614786000,34.577
1747614789000,34.571
1747614792000,34.586
1747614795000,34.519
1747614798000,34.518
1747614801000,34.543
1747614804000,34.555
1747614807000,34.574
1747614810000,34.583
1747614813000,34.575
1747614816000,34.564
1747614819000,34.559
1747614822000,34.581
1747614825000,34.613
1747614828000,34.627
1747614831000,34.652
1747614834000,34.613
1747614837000,34.638
1747614840000,34.650
1747614843000,34.631
1747614846000,34.649
1747614849000,34.639
1747614852000,34.645
1747614855000,34.579
1747614858000,34.564
1747614861000,34.579
1747614864000,34.565
1747614867000,34.576
1747614870000,34.564
1747614873000,34.581
1747614876000,34.618
1747614879000,34.636
1747614882000,34.622
1747614885000,34.588
1747614888000,34.600
1747614891000,34.589
1747614894000,34.587
1747614897000,34.618
1747614900000,34.588
1747614903000,34.604
1747614906000,34.626
1747614909000,34.596
1747614912000,34.607
1747614915000,34.593
1747614918000,34.610
1747614921000,34.572
1747614924000,34.573
1747614927000,34.563
1747614930000,34.600
1747614933000,34.610
1747614936000,34.600
1747614939000,34.590
1747614942000,34.578
1747614945000,34.594
1747614948000,34.559
1747614951000,34.562
1747614954000,34.586
1747614957000,34.570
1747614960000,34.541
1747614963000,34.548
1747614966000,34.534
1747614969000,34.573
1747614972000,34.543
1747614975000,34.530
1747614978000,34.509
1747614981000,34.564
1747614984000,34.551
1747614987000,34.528
1747614990000,34.545
1747614993000,34.550
1747614996000,34.531
1747614999000,34.562
1747615002000,34.513
1747615005000,34.549
1747615008000,34.565
1747615011000,34.522
1747615014000,34.557
1747615017000,34.525
1747615020000,34.540
1747615023000,34.567
1747615026000,34.533
1747615029000,34.492
1747615032000,34.520
1747615035000,34.513
1747615038000,34.526
1747615041000,34.501
1747615044000,34.446
1747615047000,34.477
1747615050000,34.473
1747615053000,34.484
1747615056000,34.496
1747615059000,34.478
1747615062000,34.471
1747615065000,34.512
1747615068000,34.528
1747615071000,34.536
1747615074000,34.560
1747615077000,34.535
1747615080000,34.517
1747615083000,34.582
1747615086000,34.543
1747615089000,34.547
1747615092000,34.569
1747615095000,34.594
1747615098000,34.551
1747615101000,34.577
1747615104000,34.563
1747615107000,34.556
1747615110000,34.532
1747615113000,34.515
1747615116000,34.521
1747615119000,34.522
1747615122000,34.546
1747615125000,34.562
1747615128000,34.554
1747615131000,34.521
1747615134000,34.544
1747615137000,34.528
1747615140000,34.503
1747615143000,34.522
1747615146000,34.532
1747615149000,34.564
1747615152000,34.551
1747615155000,34.563
1747615158000,34.580
1747615161000,34.537
1747615164000,34.537
1747615167000,34.585
1747615170000,34.575
1747615173000,34.592
1747615176000,34.597
1747615179000,34.628
1747615182000,34.624
1747615185000,34.637
1747615188000,34.603
1747615191000,34.627
1747615194000,34.625
1747615197000,34.599
1747615200000,34.619
1747615203000,34.636
1747615206000,34.622
1747615209000,34.628
1747615212000,34.648
1747615215000,34.609
1747615218000,34.621
1747615221000,34.640
1747615224000,34.602
1747615227000,34.628
1747615230000,34.638
1747615233000,34.638
1747615236000,34.643
1747615239000,34.641
1747615242000,34.640
1747615245000,34.620
1747615248000,34.646
1747615251000,34.602
1747615254000,34.575
1747615257000,34.591
1747615260000,34.569
1747615263000,34.544
1747615266000,34.555
1747615269000,34.625
1747615272000,34.583
1747615275000,34.602
1747615278000,34.570
1747615281000,34.578
1747615284000,34.588
1747615287000,34.624
1747615290000,34.649
1747615293000,34.606
1747615296000,34.587
1747615299000,34.594
1747615302000,34.581
1747615305000,34.542
1747615308000,34.565
1747615311000,34.606
1747615314000,34.580
1747615317000,34.556
1747615320000,34.567
1747615323000,34.523
1747615326000,34.549
1747615329000,34.567
1747615332000,34.566
1747615335000,34.575
1747615338000,34.576
1747615341000,34.641
1747615344000,34.616
1747615347000,34.605
1747615350000,34.611
1747615353000,34.613
1747615356000,34.578
1747615359000,34.591
1747615362000,34.557
1747615365000,34.560
1747615368000,34.587
1747615371000,34.586
1747615374000,34.569
1747615377000,34.625
1747615380000,34.590
1747615383000,34.639
1747615386000,34.617
1747615389000,34.613
1747615392000,34.585
1747615395000,34.576
1747615398000,34.602
1747615401000,34.590
1747615404000,34.593
1747615407000,34.567
1747615410000,34.577
1747615413000,34.587
1747615416000,34.608
1747615419000,34.619
1747615422000,34.550
1747615425000,34.576
1747615428000,34.601
1747615431000,34.575
1747615434000,34.556
1747615437000,34.550
1747615440000,34.555
1747615443000,34.536
1747615446000,34.520
1747615449000,34.532
1747615452000,34.516
1747615455000,34.523
1747615458000,34.527
1747615461000,34.540
1747615464000,34.551
1747615467000,34.523
1747615470000,34.527
1747615473000,34.501
1747615476000,34.534
1747615479000,34.551
1747615482000,34.493
1747615485000,34.520
1747615488000,34.534
1747615491000,34.529
1747615494000,34.494
1747615497000,34.446
1747615500000,34.447
1747615503000,34.474
1747615506000,34.497
1747615509000,34.493
1747615512000,34.536
1747615515000,34.513
1747615518000,34.487
1747615521000,34.463
1747615524000,34.522
1747615527000,34.539
1747615530000,34.532
1747615533000,34.542
1747615536000,34.553
1747615539000,34.562
1747615542000,34.573
1747615545000,34.555
1747615548000,34.564
1747615551000,34.559
1747615554000,34.563
1747615557000,34.575
1747615560000,34.559
1747615563000,34.600
1747615566000,34.592
1747615569000,34.568
1747615572000,34.592
1747615575000,34.598
1747615578000,34.613
1747615581000,34.608
1747615584000,34.591
1747615587000,34.606
1747615590000,34.583
1747615593000,34.612
1747615596000,34.593
1747615599000,34.619
1747615602000,34.610
1747615605000,34.602
1747615608000,34.610
1747615611000,34.552
1747615614000,34.594
1747615617000,34.597
1747615620000,34.612
1747615623000,34.578
1747615626000,34.600
1747615629000,34.561
1747615632000,34.621
1747615635000,34.617
1747615638000,34.597
1747615641000,34.593
1747615644000,34.593
1747615647000,34.631
1747615650000,34.624
1747615653000,34.665
1747615656000,34.640
1747615659000,34.626
1747615662000,34.620
1747615665000,34.612
1747615668000,34.593
1747615671000,34.587
1747615674000,34.597
1747615677000,34.564
1747615680000,34.557
1747615683000,34.597
1747615686000,34.574
1747615689000,34.565
1747615692000,34.551
1747615695000,34.585
1747615698000,34.566
1747615701000,34.570
1747615704000,34.573
1747615707000,34.573
1747615710000,34.580
1747615713000,34.545
1747615716000,34.571
1747615719000,34.609
1747615722000,34.567
1747615725000,34.580
1747615728000,34.565
1747615731000,34.560
1747615734000,34.574
1747615737000,34.573
1747615740000,34.586
1747615743000,34.583
1747615746000,34.533
1747615749000,34.556
1747615752000,34.574
1747615755000,34.591
1747615758000,34.579
1747615761000,34.596
1747615764000,34.599
1747615767000,34.600
1747615770000,34.594
1747615773000,34.593
1747615776000,34.620
1747615779000,34.624
1747615782000,34.605
1747615785000,34.621
1747615788000,34.614
1747615791000,34.643
1747615794000,34.613
1747615797000,34.628
1747615800000,34.621
1747615803000,34.599
1747615806000,34.607
1747615809000,34.616
1747615812000,34.617
1747615815000,34.605
1747615818000,34.622
1747615821000,34.622
1747615824000,34.663
1747615827000,34.611
1747615830000,34.641
1747615833000,34.600
1747615836000,34.586
1747615839000,34.612
1747615842000,34.580
1747615845000,34.596
1747615848000,34.587
1747615851000,34.601
1747615854000,34.610
1747615857000,34.618
1747615860000,34.641
1747615863000,34.648
1747615866000,34.618
1747615869000,34.624
1747615872000,34.654
1747615875000,34.665
1747615878000,34.641
1747615881000,34.628
1747615884000,34.664
1747615887000,34.661
1747615890000,34.612
1747615893000,34.620
1747615896000,34.617
1747615899000,34.636
1747615902000,34.594
1747615905000,34.625
1747615908000,34.608
1747615911000,34.586
1747615914000,34.620
1747615917000,34.634
1747615920000,34.631
1747615923000,34.645
1747615926000,34.626
1747615929000,34.652
1747615932000,34.666
1747615935000,34.700
1747615938000,34.676
1747615941000,34.692
1747615944000,34.692
1747615947000,34.697
1747615950000,34.642
1747615953000,34.673
1747615956000,34.647
1747615959000,34.588
1747615962000,34.592
1747615965000,34.586
1747615968000,34.592
1747615971000,34.542
1747615974000,34.562
1747615977000,34.539
1747615980000,34.569
1747615983000,34.596
1747615986000,34.626
1747615989000,34.603
1747615992000,34.573
1747615995000,34.596
1747615998000,34.611
1747616001000,34.606
1747616004000,34.596
1747616007000,34.617
1747616010000,34.586
1747616013000,34.565
1747616016000,34.578
1747616019000,34.593
1747616022000,34.556
1747616025000,34.581
1747616028000,34.551
1747616031000,34.590
1747616034000,34.593
1747616037000,34.586
1747616040000,34.605
1747616043000,34.617
1747616046000,34.612
1747616049000,34.595
1747616052000,34.605
1747616055000,34.572
1747616058000,34.600
1747616061000,34.592
1747616064000,34.569
1747616067000,34.560
1747616070000,34.541
1747616073000,34.553
1747616076000,34.546
1747616079000,34.582
1747616082000,34.534
1747616085000,34.562
1747616088000,34.547
1747616091000,34.483
1747616094000,34.467
1747616097000,34.535
1747616100000,34.555
1747616103000,34.568
1747616106000,34.542
1747616109000,34.514
1747616112000,34.530
1747616115000,34.525
1747616118000,34.521
1747616121000,34.531
1747616124000,34.582
1747616127000,34.546
1747616130000,34.577
1747616133000,34.572
1747616136000,34.548
1747616139000,34.554
1747616142000,34.556
1747616145000,34.594
1747616148000,34.562
1747616151000,34.631
1747616154000,34.600
1747616157000,34.598
1747616160000,34.618
1747616163000,34.616
1747616166000,34.577
1747616169000,34.560
1747616172000,34.634
1747616175000,34.622
1747616178000,34.631
1747616181000,34.645
1747616184000,34.581
1747616187000,34.607
1747616190000,34.591
1747616193000,34.628
1747616196000,34.637
1747616199000,34.637
1747616202000,34.665
1747616205000,34.659
1747616208000,34.656
1747616211000,34.700
1747616214000,34.664
1747616217000,34.658
1747616220000,34.661
1747616223000,34.657
1747616226000,34.628
1747616229000,34.632
1747616232000,34.637
1747616235000,34.660
1747616238000,34.669
1747616241000,34.632
1747616244000,34.647
1747616247000,34.626
1747616250000,34.644
1747616253000,34.583
1747616256000,34.617
1747616259000,34.605
1747616262000,34.572
1747616265000,34.595
1747616268000,34.574
1747616271000,34.603
1747616274000,34.557
1747616277000,34.599
1747616280000,34.621
1747616283000,34.599
1747616286000,34.551
1747616289000,34.544
1747616292000,34.591
1747616295000,34.569
1747616298000,34.578
1747616301000,34.561
1747616304000,34.545
1747616307000,34.566
1747616310000,34.561
1747616313000,34.613
1747616316000,34.585
1747616319000,34.583
1747616322000,34.551
1747616325000,34.599
1747616328000,34.558
1747616331000,34.564
1747616334000,34.531
1747616337000,34.470
1747616340000,34.526
1747616343000,34.572
1747616346000,34.592
1747616349000,34.549
1747616352000,34.586
1747616355000,34.610
1747616358000,34.608
1747616361000,34.630
1747616364000,34.620
1747616367000,34.603
1747616370000,34.556
1747616373000,34.585
1747616376000,34.579
1747616379000,34.589
1747616382000,34.593
1747616385000,34.587
1747616388000,34.614
1747616391000,34.606
1747616394000,34.611
1747616397000,34.591
1747616400000,34.606
1747616403000,34.607
1747616406000,34.594
1747616409000,34.592
1747616412000,34.580
1747616415000,34.620
1747616418000,34.615
1747616421000,34.572
1747616424000,34.582
1747616427000,34.611
1747616430000,34.619
1747616433000,34.642
1747616436000,34.648
1747616439000,34.641
1747616442000,34.668
1747616445000,34.682
1747616448000,34.663
1747616451000,34.662
1747616454000,34.709
1747616457000,34.674
1747616460000,34.687
1747616463000,34.654
1747616466000,34.675
1747616469000,34.647
1747616472000,34.686
1747616475000,34.694
1747616478000,34.692
1747616481000,34.686
1747616484000,34.688
1747616487000,34.696
1747616490000,34.664
1747616493000,34.649
1747616496000,34.651
1747616499000,34.647
1747616502000,34.634
1747616505000,34.645
1747616508000,34.645
1747616511000,34.640
1747616514000,34.620
1747616517000,34.613
1747616520000,34.633
1747616523000,34.632
1747616526000,34.639
1747616529000,34.614
1747616532000,34.666
1747616535000,34.627
1747616538000,34.616
1747616541000,34.627
1747616544000,34.621
1747616547000,34.650
1747616550000,34.625
1747616553000,34.659
1747616556000,34.638
1747616559000,34.646
1747616562000,34.659
1747616565000,34.684
1747616568000,34.660
1747616571000,34.643
1747616574000,34.629
1747616577000,34.636
1747616580000,34.626
1747616583000,34.633
1747616586000,34.657
1747616589000,34.638
1747616592000,34.628
1747616595000,34.642
1747616598000,34.646
1747616601000,34.648
1747616604000,34.634
1747616607000,34.649
1747616610000,34.631
1747616613000,34.607
1747616616000,34.614
1747616619000,34.645
1747616622000,34.628
1747616625000,34.621
1747616628000,34.666
1747616631000,34.657
1747616634000,34.658
1747616637000,34.677
1747616640000,34.668
1747616643000,34.665
1747616646000,34.653
1747616649000,34.680
1747616652000,34.624
1747616655000,34.636
1747616658000,34.630
1747616661000,34.605
1747616664000,34.571
1747616667000,34.584
1747616670000,34.590
1747616673000,34.536
1747616676000,34.536
1747616679000,34.526
1747616682000,34.510
1747616685000,34.524
1747616688000,34.539
1747616691000,34.572
1747616694000,34.568
1747616697000,34.565
1747616700000,34.555
1747616703000,34.584
1747616706000,34.540
1747616709000,34.562
1747616712000,34.591
1747616715000,34.591
1747616718000,34.617
1747616721000,34.620
1747616724000,34.627
1747616727000,34.651
1747616730000,34.662
1747616733000,34.659
1747616736000,34.660
1747616739000,34.623
1747616742000,34.657
1747616745000,34.641
1747616748000,34.638
1747616751000,34.642
1747616754000,34.644
1747616757000,34.664
1747616760000,34.654
1747616763000,34.649
1747616766000,34.653
1747616769000,34.612
1747616772000,34.623
1747616775000,34.618
1747616778000,34.614
1747616781000,34.590
1747616784000,34.599
1747616787000,34.589
1747616790000,34.588
1747616793000,34.645
1747616796000,34.625
1747616799000,34.616
1747616802000,34.639
1747616805000,34.595
1747616808000,34.617
1747616811000,34.594
1747616814000,34.639
1747616817000,34.633
1747616820000,34.597
1747616823000,34.615
1747616826000,34.601
1747616829000,34.599
1747616832000,34.550
1747616835000,34.565
1747616838000,34.588
1747616841000,34.554
1747616844000,34.557
1747616847000,34.549
1747616850000,34.550
1747616853000,34.520
1747616856000,34.559
1747616859000,34.546
1747616862000,34.530
1747616865000,34.553
1747616868000,34.553
1747616871000,34.530
1747616874000,34.517
1747616877000,34.540
1747616880000,34.551
1747616883000,34.533
1747616886000,34.555
1747616889000,34.535
1747616892000,34.566
1747616895000,34.554
1747616898000,34.533
1747616901000,34.524
1747616904000,34.526
1747616907000,34.554
1747616910000,34.534
1747616913000,34.537
1747616916000,34.538
1747616919000,34.478
1747616922000,34.532
1747616925000,34.539
1747616928000,34.533
1747616931000,34.518
1747616934000,34.529
1747616937000,34.524
1747616940000,34.534
1747616943000,34.507
1747616946000,34.530
1747616949000,34.557
1747616952000,34.563
1747616955000,34.616
1747616958000,34.588
1747616961000,34.558
1747616964000,34.585
1747616967000,34.608
1747616970000,34.549
1747616973000,34.547
1747616976000,34.535
1747616979000,34.560
1747616982000,34.586
1747616985000,34.573
1747616988000,34.556
