timestamp,temperature_c
1755993987000,35.244
1755993990000,35.189
1755993993000,35.241
1755993996000,35.253
1755993999000,35.269
1755994002000,35.227
1755994005000,35.210
1755994008000,35.206
1755994011000,35.171
1755994014000,35.142
1755994017000,35.179
1755994020000,35.155
1755994023000,35.208
1755994026000,35.192
1755994029000,35.240
1755994032000,35.231
1755994035000,35.230
1755994038000,35.196
1755994041000,35.217
1755994044000,35.260
1755994047000,35.135
1755994050000,35.236
1755994053000,35.211
1755994056000,35.242
1755994059000,35.226
1755994062000,35.188
1755994065000,35.189
1755994068000,35.193
1755994071000,35.122
1755994074000,35.143
1755994077000,35.134
1755994080000,35.185
1755994083000,35.210
1755994086000,35.189
1755994089000,35.185
1755994092000,35.262
1755994095000,35.176
1755994098000,35.132
1755994101000,35.187
1755994104000,35.188
1755994107000,35.199
1755994110000,35.274
1755994113000,35.239
1755994116000,35.259
1755994119000,35.250
1755994122000,35.252
1755994125000,35.297
1755994128000,35.272
1755994131000,35.288
1755994134000,35.237
1755994137000,35.204
1755994140000,35.183
1755994143000,35.293
1755994146000,35.241
1755994149000,35.244
1755994152000,35.275
1755994155000,35.228
1755994158000,35.299
1755994161000,35.288
1755994164000,35.275
1755994167000,35.315
1755994170000,35.289
1755994173000,35.283
1755994176000,35.296
1755994179000,35.253
1755994182000,35.267
1755994185000,35.242
1755994188000,35.226
1755994191000,35.223
1755994194000,35.290
1755994197000,35.265
1755994200000,35.315
1755994203000,35.320
1755994206000,35.300
1755994209000,35.324
1755994212000,35.323
1755994215000,35.256
1755994218000,35.348
1755994221000,35.299
1755994224000,35.312
1755994227000,35.328
1755994230000,35.313
1755994233000,35.367
1755994236000,35.379
1755994239000,35.298
1755994242000,35.321
1755994245000,35.280
1755994248000,35.279
1755994251000,35.292
1755994254000,35.245
1755994257000,35.258
1755994260000,35.327
1755994263000,35.233
1755994266000,35.259
1755994269000,35.304
1755994272000,35.303
1755994275000,35.274
1755994278000,35.290
1755994281000,35.339
1755994284000,35.300
1755994287000,35.247
1755994290000,35.181
1755994293000,35.279
1755994296000,35.255
1755994299000,35.197
1755994302000,35.320
1755994305000,35.324
1755994308000,35.235
1755994311000,35.188
1755994314000,35.213
1755994317000,35.273
1755994320000,35.288
1755994323000,35.276
1755994326000,35.303
1755994329000,35.285
1755994332000,35.325
1755994335000,35.310
1755994338000,35.297
1755994341000,35.282
1755994344000,35.292
1755994347000,35.290
1755994350000,35.189
1755994353000,35.213
1755994356000,35.270
1755994359000,35.235
1755994362000,35.321
1755994365000,35.298
1755994368000,35.227
1755994371000,35.324
1755994374000,35.315
1755994377000,35.292
1755994380000,35.307
1755994383000,35.245
1755994386000,35.243
1755994389000,35.355
1755994392000,35.259
1755994395000,35.277
1755994398000,35.286
1755994401000,35.298
1755994404000,35.222
1755994407000,35.229
1755994410000,35.276
1755994413000,35.295
1755994416000,35.247
1755994419000,35.214
1755994422000,35.268
1755994425000,35.281
1755994428000,35.183
1755994431000,35.193
1755994434000,35.263
1755994437000,35.208
1755994440000,35.209
1755994443000,35.191
1755994446000,35.308
1755994449000,35.200
1755994452000,35.208
1755994455000,35.256
1755994458000,35.322
1755994461000,35.201
1755994464000,35.273
1755994467000,35.231
1755994470000,35.224
1755994473000,35.238
1755994476000,35.188
1755994479000,35.275
1755994482000,35.217
1755994485000,35.217
1755994488000,35.253
1755994491000,35.195
1755994494000,35.244
1755994497000,35.314
1755994500000,35.188
1755994503000,35.218
1755994506000,35.243
1755994509000,35.242
1755994512000,35.207
1755994515000,35.239
1755994518000,35.315
1755994521000,35.270
1755994524000,35.300
1755994527000,35.189
1755994530000,35.274
1755994533000,35.209
1755994536000,35.248
1755994539000,35.281
1755994542000,35.141
1755994545000,35.195
1755994548000,35.223
1755994551000,35.245
1755994554000,35.284
1755994557000,35.226
1755994560000,35.281
1755994563000,35.270
1755994566000,35.301
1755994569000,35.265
1755994572000,35.247
1755994575000,35.326
1755994578000,35.303
1755994581000,35.346
1755994584000,35.365
1755994587000,35.336
1755994590000,35.332
1755994593000,35.341
1755994596000,35.343
1755994599000,35.332
1755994602000,35.321
1755994605000,35.312
1755994608000,35.315
1755994611000,35.331
1755994614000,35.323
1755994617000,35.296
1755994620000,35.274
1755994623000,35.240
1755994626000,35.298
1755994629000,35.284
1755994632000,35.349
1755994635000,35.295
1755994638000,35.258
1755994641000,35.256
1755994644000,35.296
1755994647000,35.279
1755994650000,35.279
1755994653000,35.217
1755994656000,35.274
1755994659000,35.247
1755994662000,35.228
1755994665000,35.264
1755994668000,35.270
1755994671000,35.313
1755994674000,35.334
1755994677000,35.275
1755994680000,35.268
1755994683000,35.291
1755994686000,35.198
1755994689000,35.233
1755994692000,35.263
1755994695000,35.299
1755994698000,35.252
1755994701000,35.302
1755994704000,35.304
1755994707000,35.288
1755994710000,35.360
1755994713000,35.344
1755994716000,35.380
1755994719000,35.344
1755994722000,35.326
1755994725000,35.292
1755994728000,35.292
1755994731000,35.313
1755994734000,35.320
1755994737000,35.384
1755994740000,35.307
1755994743000,35.321
1755994746000,35.305
1755994749000,35.309
1755994752000,35.288
1755994755000,35.280
1755994758000,35.295
1755994761000,35.299
1755994764000,35.279
1755994767000,35.322
1755994770000,35.236
1755994773000,35.201
1755994776000,35.268
1755994779000,35.238
1755994782000,35.296
1755994785000,35.300
1755994788000,35.304
1755994791000,35.296
1755994794000,35.348
1755994797000,35.306
1755994800000,35.331
1755994803000,35.331
1755994806000,35.258
1755994809000,35.285
1755994812000,35.313
1755994815000,35.314
1755994818000,35.320
1755994821000,35.304
1755994824000,35.222
1755994827000,35.250
1755994830000,35.284
1755994833000,35.247
1755994836000,35.214
1755994839000,35.217
1755994842000,35.208
1755994845000,35.236
1755994848000,35.251
1755994851000,35.205
1755994854000,35.222
1755994857000,35.184
1755994860000,35.189
1755994863000,35.172
1755994866000,35.193
1755994869000,35.223
1755994872000,35.237
1755994875000,35.182
1755994878000,35.165
1755994881000,35.169
1755994884000,35.135
1755994887000,35.147
1755994890000,35.163
1755994893000,35.213
1755994896000,35.223
1755994899000,35.229
1755994902000,35.181
1755994905000,35.258
1755994908000,35.174
1755994911000,35.220
1755994914000,35.252
1755994917000,35.254
1755994920000,35.274
1755994923000,35.298
1755994926000,35.318
1755994929000,35.285
1755994932000,35.318
1755994935000,35.263
1755994938000,35.318
1755994941000,35.253
1755994944000,35.321
1755994947000,35.261
1755994950000,35.281
1755994953000,35.294
1755994956000,35.265
1755994959000,35.321
1755994962000,35.325
1755994965000,35.333
1755994968000,35.314
1755994971000,35.365
1755994974000,35.340
1755994977000,35.328
1755994980000,35.353
1755994983000,35.359
1755994986000,35.293
1755994989000,35.364
1755994992000,35.378
1755994995000,35.398
1755994998000,35.352
1755995001000,35.322
1755995004000,35.297
1755995007000,35.357
1755995010000,35.300
1755995013000,35.297
1755995016000,35.239
1755995019000,35.319
1755995022000,35.252
1755995025000,35.260
1755995028000,35.264
1755995031000,35.316
1755995034000,35.275
1755995037000,35.254
1755995040000,35.234
1755995043000,35.203
1755995046000,35.191
1755995049000,35.262
1755995052000,35.233
1755995055000,35.210
1755995058000,35.259
1755995061000,35.181
1755995064000,35.232
1755995067000,35.314
1755995070000,35.291
1755995073000,35.250
1755995076000,35.296
1755995079000,35.285
1755995082000,35.350
1755995085000,35.303
1755995088000,35.258
1755995091000,35.251
1755995094000,35.278
1755995097000,35.340
1755995100000,35.340
1755995103000,35.343
1755995106000,35.266
1755995109000,35.311
1755995112000,35.293
1755995115000,35.307
1755995118000,35.315
1755995121000,35.349
1755995124000,35.340
1755995127000,35.282
1755995130000,35.333
1755995133000,35.248
1755995136000,35.331
1755995139000,35.362
1755995142000,35.308
1755995145000,35.355
1755995148000,35.344
1755995151000,35.302
1755995154000,35.313
1755995157000,35.218
1755995160000,35.289
1755995163000,35.317
1755995166000,35.316
1755995169000,35.343
1755995172000,35.346
1755995175000,35.337
1755995178000,35.373
1755995181000,35.326
1755995184000,35.330
1755995187000,35.354
1755995190000,35.287
1755995193000,35.320
1755995196000,35.330
1755995199000,35.351
1755995202000,35.307
1755995205000,35.307
1755995208000,35.311
1755995211000,35.357
1755995214000,35.285
1755995217000,35.344
1755995220000,35.277
1755995223000,35.269
1755995226000,35.310
1755995229000,35.276
1755995232000,35.294
1755995235000,35.280
1755995238000,35.292
1755995241000,35.298
1755995244000,35.288
1755995247000,35.303
1755995250000,35.277
1755995253000,35.333
1755995256000,35.310
1755995259000,35.252
1755995262000,35.311
1755995265000,35.268
1755995268000,35.299
1755995271000,35.358
1755995274000,35.298
1755995277000,35.316
1755995280000,35.265
1755995283000,35.225
1755995286000,35.246
1755995289000,35.302
1755995292000,35.312
1755995295000,35.271
1755995298000,35.298
1755995301000,35.296
1755995304000,35.213
1755995307000,35.275
1755995310000,35.291
1755995313000,35.287
1755995316000,35.359
1755995319000,35.236
1755995322000,35.262
1755995325000,35.291
1755995328000,35.304
1755995331000,35.365
1755995334000,35.303
1755995337000,35.295
1755995340000,35.367
1755995343000,35.345
1755995346000,35.374
1755995349000,35.299
1755995352000,35.287
1755995355000,35.225
1755995358000,35.319
1755995361000,35.352
1755995364000,35.296
1755995367000,35.299
1755995370000,35.278
1755995373000,35.266
1755995376000,35.365
1755995379000,35.332
1755995382000,35.282
1755995385000,35.301
1755995388000,35.347
1755995391000,35.340
1755995394000,35.307
1755995397000,35.347
1755995400000,35.298
1755995403000,35.289
1755995406000,35.262
1755995409000,35.309
1755995412000,35.272
1755995415000,35.243
1755995418000,35.258
1755995421000,35.212
1755995424000,35.258
1755995427000,35.266
1755995430000,35.280
1755995433000,35.257
1755995436000,35.266
1755995439000,35.296
1755995442000,35.312
1755995445000,35.338
1755995448000,35.311
1755995451000,35.294
1755995454000,35.228
1755995457000,35.319
1755995460000,35.246
1755995463000,35.250
1755995466000,35.325
1755995469000,35.225
1755995472000,35.299
1755995475000,35.315
1755995478000,35.288
1755995481000,35.308
1755995484000,35.247
1755995487000,35.205
1755995490000,35.253
1755995493000,35.290
1755995496000,35.249
1755995499000,35.316
1755995502000,35.261
1755995505000,35.264
1755995508000,35.312
1755995511000,35.320
1755995514000,35.299
1755995517000,35.311
1755995520000,35.285
1755995523000,35.347
1755995526000,35.348
1755995529000,35.310
1755995532000,35.348
1755995535000,35.340
1755995538000,35.341
1755995541000,35.399
1755995544000,35.318
1755995547000,35.353
1755995550000,35.303
1755995553000,35.325
1755995556000,35.284
1755995559000,35.328
1755995562000,35.316
1755995565000,35.324
1755995568000,35.277
1755995571000,35.279
1755995574000,35.259
1755995577000,35.329
1755995580000,35.210
1755995583000,35.314
1755995586000,35.325
1755995589000,35.306
1755995592000,35.314
1755995595000,35.276
1755995598000,35.258
1755995601000,35.277
1755995604000,35.195
1755995607000,35.214
1755995610000,35.282
1755995613000,35.249
1755995616000,35.305
1755995619000,35.314
1755995622000,35.264
1755995625000,35.262
1755995628000,35.251
1755995631000,35.270
1755995634000,35.292
1755995637000,35.294
1755995640000,35.262
1755995643000,35.229
1755995646000,35.295
1755995649000,35.287
1755995652000,35.258
1755995655000,35.291
1755995658000,35.319
1755995661000,35.187
1755995664000,35.267
1755995667000,35.282
1755995670000,35.217
1755995673000,35.219
1755995676000,35.207
1755995679000,35.298
1755995682000,35.260
1755995685000,35.240
1755995688000,35.297
1755995691000,35.268
1755995694000,35.233
1755995697000,35.258
1755995700000,35.309
1755995703000,35.260
1755995706000,35.256
1755995709000,35.223
1755995712000,35.157
1755995715000,35.261
1755995718000,35.254
1755995721000,35.254
1755995724000,35.289
1755995727000,35.339
1755995730000,35.315
1755995733000,35.311
1755995736000,35.327
1755995739000,35.328
1755995742000,35.287
1755995745000,35.352
1755995748000,35.306
1755995751000,35.395
1755995754000,35.278
1755995757000,35.257
1755995760000,35.308
1755995763000,35.314
1755995766000,35.284
1755995769000,35.275
1755995772000,35.292
1755995775000,35.256
1755995778000,35.254
1755995781000,35.217
1755995784000,35.211
1755995787000,35.272
1755995790000,35.304
1755995793000,35.235
1755995796000,35.195
1755995799000,35.260
1755995802000,35.188
1755995805000,35.209
1755995808000,35.154
1755995811000,35.222
1755995814000,35.249
1755995817000,35.268
1755995820000,35.258
1755995823000,35.251
1755995826000,35.257
1755995829000,35.180
1755995832000,35.238
1755995835000,35.211
1755995838000,35.303
1755995841000,35.297
1755995844000,35.292
1755995847000,35.290
1755995850000,35.301
1755995853000,35.209
1755995856000,35.214
1755995859000,35.234
1755995862000,35.230
1755995865000,35.197
1755995868000,35.208
1755995871000,35.238
1755995874000,35.315
1755995877000,35.263
1755995880000,35.316
1755995883000,35.302
1755995886000,35.258
1755995889000,35.244
1755995892000,35.352
1755995895000,35.302
1755995898000,35.285
1755995901000,35.294
1755995904000,35.335
1755995907000,35.238
1755995910000,35.354
1755995913000,35.287
1755995916000,35.274
1755995919000,35.342
1755995922000,35.247
1755995925000,35.244
1755995928000,35.324
1755995931000,35.253
1755995934000,35.297
1755995937000,35.303
1755995940000,35.329
1755995943000,35.275
1755995946000,35.301
1755995949000,35.281
1755995952000,35.319
1755995955000,35.212
1755995958000,35.297
1755995961000,35.313
1755995964000,35.274
1755995967000,35.294
1755995970000,35.268
1755995973000,35.293
1755995976000,35.277
1755995979000,35.329
1755995982000,35.314
1755995985000,35.277
1755995988000,35.258
1755995991000,35.322
1755995994000,35.283
1755995997000,35.248
1755996000000,35.263
1755996003000,35.318
1755996006000,35.315
1755996009000,35.259
1755996012000,35.246
1755996015000,35.286
1755996018000,35.228
1755996021000,35.310
1755996024000,35.275
1755996027000,35.204
1755996030000,35.282
1755996033000,35.264
1755996036000,35.248
1755996039000,35.248
1755996042000,35.272
1755996045000,35.286
1755996048000,35.294
1755996051000,35.262
1755996054000,35.175
1755996057000,35.227
1755996060000,35.253
1755996063000,35.239
1755996066000,35.226
1755996069000,35.197
1755996072000,35.183
1755996075000,35.199
1755996078000,35.218
1755996081000,35.258
1755996084000,35.235
1755996087000,35.253
1755996090000,35.188
1755996093000,35.197
1755996096000,35.213
1755996099000,35.202
1755996102000,35.268
1755996105000,35.223
1755996108000,35.233
1755996111000,35.199
1755996114000,35.255
1755996117000,35.185
1755996120000,35.261
1755996123000,35.335
1755996126000,35.290
1755996129000,35.287
1755996132000,35.238
1755996135000,35.304
1755996138000,35.272
1755996141000,35.233
1755996144000,35.278
1755996147000,35.308
1755996150000,35.270
1755996153000,35.252
1755996156000,35.257
1755996159000,35.243
1755996162000,35.290
1755996165000,35.282
1755996168000,35.302
1755996171000,35.310
1755996174000,35.287
1755996177000,35.362
1755996180000,35.311
1755996183000,35.368
1755996186000,35.390
1755996189000,35.419
1755996192000,35.309
1755996195000,35.304
1755996198000,35.288
1755996201000,35.335
1755996204000,35.235
1755996207000,35.298
1755996210000,35.329
1755996213000,35.340
1755996216000,35.361
1755996219000,35.350
1755996222000,35.298
1755996225000,35.316
1755996228000,35.331
1755996231000,35.274
1755996234000,35.283
1755996237000,35.302
1755996240000,35.271
1755996243000,35.276
1755996246000,35.293
1755996249000,35.290
1755996252000,35.314
1755996255000,35.308
1755996258000,35.352
1755996261000,35.268
1755996264000,35.310
1755996267000,35.239
1755996270000,35.254
1755996273000,35.250
1755996276000,35.298
1755996279000,35.221
1755996282000,35.285
1755996285000,35.288
1755996288000,35.284
1755996291000,35.322
1755996294000,35.289
1755996297000,35.305
1755996300000,35.326
1755996303000,35.237
1755996306000,35.290
1755996309000,35.271
1755996312000,35.341
1755996315000,35.287
1755996318000,35.301
1755996321000,35.234
1755996324000,35.312
1755996327000,35.248
1755996330000,35.303
1755996333000,35.316
1755996336000,35.292
1755996339000,35.256
1755996342000,35.281
1755996345000,35.329
1755996348000,35.233
1755996351000,35.279
1755996354000,35.305
1755996357000,35.320
1755996360000,35.264
1755996363000,35.296
1755996366000,35.259
1755996369000,35.244
1755996372000,35.300
1755996375000,35.318
1755996378000,35.263
1755996381000,35.355
1755996384000,35.351
1755996387000,35.285
1755996390000,35.284
1755996393000,35.303
1755996396000,35.262
1755996399000,35.240
1755996402000,35.235
1755996405000,35.271
1755996408000,35.223
1755996411000,35.267
1755996414000,35.217
1755996417000,35.288
1755996420000,35.261
1755996423000,35.346
1755996426000,35.313
1755996429000,35.319
1755996432000,35.308
1755996435000,35.305
1755996438000,35.244
1755996441000,35.319
1755996444000,35.283
1755996447000,35.265
1755996450000,35.256
1755996453000,35.246
1755996456000,35.293
1755996459000,35.288
1755996462000,35.393
1755996465000,35.270
1755996468000,35.274
1755996471000,35.238
1755996474000,35.223
1755996477000,35.201
1755996480000,35.184
1755996483000,35.251
1755996486000,35.205
1755996489000,35.181
1755996492000,35.197
1755996495000,35.221
1755996498000,35.285
1755996501000,35.245
1755996504000,35.290
1755996507000,35.174
1755996510000,35.214
1755996513000,35.242
1755996516000,35.239
1755996519000,35.203
1755996522000,35.235
1755996525000,35.249
1755996528000,35.228
1755996531000,35.165
1755996534000,35.234
1755996537000,35.247
1755996540000,35.224
1755996543000,35.186
1755996546000,35.226
1755996549000,35.186
1755996552000,35.182
1755996555000,35.150
1755996558000,35.174
1755996561000,35.220
1755996564000,35.205
1755996567000,35.260
1755996570000,35.256
1755996573000,35.198
1755996576000,35.217
1755996579000,35.256
1755996582000,35.203
1755996585000,35.197
1755996588000,35.188
1755996591000,35.272
1755996594000,35.190
1755996597000,35.202
1755996600000,35.258
1755996603000,35.258
1755996606000,35.226
1755996609000,35.240
1755996612000,35.275
1755996615000,35.278
1755996618000,35.308
1755996621000,35.258
1755996624000,35.293
1755996627000,35.250
1755996630000,35.257
1755996633000,35.260
1755996636000,35.284
1755996639000,35.283
1755996642000,35.306
1755996645000,35.259
1755996648000,35.253
1755996651000,35.265
1755996654000,35.304
1755996657000,35.283
1755996660000,35.280
1755996663000,35.336
1755996666000,35.294
1755996669000,35.321
1755996672000,35.310
1755996675000,35.273
1755996678000,35.307
1755996681000,35.194
1755996684000,35.280
1755996687000,35.232
1755996690000,35.251
1755996693000,35.315
1755996696000,35.317
1755996699000,35.235
1755996702000,35.273
1755996705000,35.207
1755996708000,35.279
1755996711000,35.216
1755996714000,35.229
1755996717000,35.259
1755996720000,35.262
1755996723000,35.216
1755996726000,35.240
1755996729000,35.296
1755996732000,35.295
1755996735000,35.239
1755996738000,35.300
1755996741000,35.326
1755996744000,35.287
1755996747000,35.280
1755996750000,35.230
1755996753000,35.236
1755996756000,35.284
1755996759000,35.178
1755996762000,35.206
1755996765000,35.255
1755996768000,35.210
1755996771000,35.209
1755996774000,35.198
1755996777000,35.172
1755996780000,35.180
1755996783000,35.207
1755996786000,35.246
1755996789000,35.200
1755996792000,35.194
1755996795000,35.175
1755996798000,35.167
1755996801000,35.237
1755996804000,35.194
1755996807000,35.170
1755996810000,35.199
1755996813000,35.222
1755996816000,35.198
1755996819000,35.185
1755996822000,35.301
1755996825000,35.253
1755996828000,35.235
1755996831000,35.211
1755996834000,35.237
1755996837000,35.250
1755996840000,35.167
1755996843000,35.155
1755996846000,35.230
1755996849000,35.247
1755996852000,35.225
1755996855000,35.299
1755996858000,35.210
1755996861000,35.259
1755996864000,35.244
1755996867000,35.246
1755996870000,35.276
1755996873000,35.334
1755996876000,35.233
1755996879000,35.219
1755996882000,35.211
1755996885000,35.203
1755996888000,35.245
1755996891000,35.247
1755996894000,35.247
1755996897000,35.238
1755996900000,35.250
1755996903000,35.270
1755996906000,35.233
1755996909000,35.239
1755996912000,35.238
1755996915000,35.238
1755996918000,35.197
1755996921000,35.212
1755996924000,35.201
1755996927000,35.181
1755996930000,35.249
1755996933000,35.223
1755996936000,35.256
1755996939000,35.216
1755996942000,35.289
1755996945000,35.272
1755996948000,35.247
1755996951000,35.254
1755996954000,35.291
1755996957000,35.276
1755996960000,35.219
1755996963000,35.165
1755996966000,35.165
1755996969000,35.117
1755996972000,35.189
1755996975000,35.158
1755996978000,35.130
1755996981000,35.174
1755996984000,35.198
1755996987000,35.203
1755996990000,35.231
1755996993000,35.187
1755996996000,35.236
1755996999000,35.248
1755997002000,35.178
1755997005000,35.192
1755997008000,35.116
1755997011000,35.163
1755997014000,35.163
1755997017000,35.178
1755997020000,35.167
1755997023000,35.130
1755997026000,35.229
1755997029000,35.144
1755997032000,35.223
1755997035000,35.249
1755997038000,35.277
1755997041000,35.267
1755997044000,35.272
1755997047000,35.339
1755997050000,35.270
1755997053000,35.282
1755997056000,35.329
1755997059000,35.275
1755997062000,35.292
1755997065000,35.270
1755997068000,35.356
1755997071000,35.226
1755997074000,35.356
1755997077000,35.326
1755997080000,35.301
1755997083000,35.331
1755997086000,35.346
1755997089000,35.370
1755997092000,35.271
1755997095000,35.310
1755997098000,35.276
1755997101000,35.302
1755997104000,35.216
1755997107000,35.139
1755997110000,35.185
1755997113000,35.239
1755997116000,35.210
1755997119000,35.247
1755997122000,35.268
1755997125000,35.302
1755997128000,35.297
1755997131000,35.302
1755997134000,35.301
1755997137000,35.308
1755997140000,35.353
1755997143000,35.351
1755997146000,35.298
1755997149000,35.403
1755997152000,35.326
1755997155000,35.349
1755997158000,35.352
1755997161000,35.376
1755997164000,35.345
1755997167000,35.368
1755997170000,35.315
1755997173000,35.330
1755997176000,35.359
1755997179000,35.380
1755997182000,35.370
1755997185000,35.325
1755997188000,35.341
1755997191000,35.347
1755997194000,35.365
1755997197000,35.281
1755997200000,35.309
1755997203000,35.325
1755997206000,35.429
1755997209000,35.426
1755997212000,35.320
1755997215000,35.372
1755997218000,35.377
1755997221000,35.400
1755997224000,35.299
1755997227000,35.321
1755997230000,35.335
1755997233000,35.383
1755997236000,35.230
1755997239000,35.295
1755997242000,35.397
1755997245000,35.336
1755997248000,35.431
1755997251000,35.298
1755997254000,35.360
1755997257000,35.331
1755997260000,35.335
1755997263000,35.319
1755997266000,35.258
1755997269000,35.278
1755997272000,35.273
1755997275000,35.225
1755997278000,35.313
1755997281000,35.246
1755997284000,35.313
1755997287000,35.240
1755997290000,35.297
1755997293000,35.279
1755997296000,35.358
1755997299000,35.338
1755997302000,35.261
1755997305000,35.265
1755997308000,35.306
1755997311000,35.347
1755997314000,35.320
1755997317000,35.192
1755997320000,35.205
1755997323000,35.281
1755997326000,35.329
1755997329000,35.323
1755997332000,35.272
1755997335000,35.330
1755997338000,35.268
1755997341000,35.314
1755997344000,35.251
1755997347000,35.381
1755997350000,35.320
1755997353000,35.325
1755997356000,35.369
1755997359000,35.308
1755997362000,35.299
1755997365000,35.280
1755997368000,35.306
1755997371000,35.277
1755997374000,35.183
1755997377000,35.312
1755997380000,35.272
1755997383000,35.285
1755997386000,35.300
1755997389000,35.269
1755997392000,35.207
1755997395000,35.225
1755997398000,35.296
1755997401000,35.311
1755997404000,35.321
1755997407000,35.338
1755997410000,35.299
1755997413000,35.340
1755997416000,35.284
1755997419000,35.363
1755997422000,35.362
1755997425000,35.322
1755997428000,35.312
1755997431000,35.280
1755997434000,35.290
1755997437000,35.280
1755997440000,35.275
1755997443000,35.296
1755997446000,35.404
1755997449000,35.369
1755997452000,35.315
1755997455000,35.410
1755997458000,35.278
1755997461000,35.318
1755997464000,35.284
1755997467000,35.322
1755997470000,35.384
1755997473000,35.262
1755997476000,35.320
1755997479000,35.323
1755997482000,35.274
1755997485000,35.361
1755997488000,35.352
1755997491000,35.345
1755997494000,35.331
1755997497000,35.292
1755997500000,35.364
1755997503000,35.392
1755997506000,35.345
1755997509000,35.308
1755997512000,35.381
1755997515000,35.343
1755997518000,35.425
1755997521000,35.356
1755997524000,35.322
1755997527000,35.269
1755997530000,35.284
1755997533000,35.323
1755997536000,35.307
1755997539000,35.327
1755997542000,35.319
1755997545000,35.359
1755997548000,35.305
1755997551000,35.308
1755997554000,35.371
1755997557000,35.407
1755997560000,35.321
1755997563000,35.318
1755997566000,35.291
1755997569000,35.345
1755997572000,35.323
1755997575000,35.354
1755997578000,35.358
1755997581000,35.393
1755997584000,35.341
1755997587000,35.352
1755997590000,35.282
1755997593000,35.353
1755997596000,35.350
1755997599000,35.317
1755997602000,35.304
1755997605000,35.304
1755997608000,35.294
1755997611000,35.237
1755997614000,35.275
1755997617000,35.289
1755997620000,35.278
1755997623000,35.259
1755997626000,35.312
1755997629000,35.274
1755997632000,35.293
1755997635000,35.225
1755997638000,35.367
1755997641000,35.283
1755997644000,35.282
1755997647000,35.233
1755997650000,35.287
1755997653000,35.312
1755997656000,35.336
1755997659000,35.268
1755997662000,35.278
1755997665000,35.236
1755997668000,35.245
1755997671000,35.290
1755997674000,35.212
1755997677000,35.226
1755997680000,35.170
1755997683000,35.257
1755997686000,35.293
1755997689000,35.284
1755997692000,35.281
1755997695000,35.223
1755997698000,35.314
1755997701000,35.286
1755997704000,35.318
1755997707000,35.307
1755997710000,35.293
1755997713000,35.318
1755997716000,35.241
1755997719000,35.341
1755997722000,35.327
1755997725000,35.312
1755997728000,35.291
1755997731000,35.235
1755997734000,35.256
1755997737000,35.307
1755997740000,35.265
1755997743000,35.242
1755997746000,35.269
1755997749000,35.226
1755997752000,35.268
1755997755000,35.221
1755997758000,35.225
1755997761000,35.276
1755997764000,35.292
1755997767000,35.233
1755997770000,35.251
1755997773000,35.202
1755997776000,35.262
1755997779000,35.290
1755997782000,35.273
1755997785000,35.276
1755997788000,35.299
