timestamp,temperature_c
1737677463000,35.121
1737677466000,35.077
1737677469000,35.090
1737677472000,35.147
1737677475000,35.165
1737677478000,35.137
1737677481000,35.118
1737677484000,35.101
1737677487000,35.138
1737677490000,35.124
1737677493000,35.145
1737677496000,35.162
1737677499000,35.158
1737677502000,35.142
1737677505000,35.131
1737677508000,35.125
1737677511000,35.098
1737677514000,35.099
1737677517000,35.065
1737677520000,35.062
1737677523000,35.122
1737677526000,35.109
1737677529000,35.068
1737677532000,35.108
1737677535000,35.059
1737677538000,35.084
1737677541000,35.100
1737677544000,35.020
1737677547000,35.058
1737677550000,35.026
1737677553000,35.065
1737677556000,35.044
1737677559000,35.083
1737677562000,35.091
1737677565000,35.054
1737677568000,35.107
1737677571000,35.027
1737677574000,35.058
1737677577000,35.043
1737677580000,35.042
1737677583000,35.036
1737677586000,35.065
1737677589000,35.054
1737677592000,35.011
1737677595000,35.036
1737677598000,35.066
1737677601000,35.055
1737677604000,35.108
1737677607000,35.107
1737677610000,35.052
1737677613000,35.012
1737677616000,35.047
1737677619000,35.046
1737677622000,35.048
1737677625000,35.078
1737677628000,35.066
1737677631000,35.036
1737677634000,35.068
1737677637000,35.051
1737677640000,35.063
1737677643000,35.046
1737677646000,35.059
1737677649000,35.063
1737677652000,35.050
1737677655000,35.035
1737677658000,35.020
1737677661000,35.045
1737677664000,35.046
1737677667000,35.049
1737677670000,35.064
1737677673000,35.070
1737677676000,35.082
1737677679000,35.065
1737677682000,35.097
1737677685000,35.100
1737677688000,35.064
1737677691000,35.097
1737677694000,35.083
1737677697000,35.083
1737677700000,35.102
1737677703000,35.090
1737677706000,35.102
1737677709000,35.082
1737677712000,35.129
1737677715000,35.109
1737677718000,35.136
1737677721000,35.129
1737677724000,35.113
1737677727000,35.126
1737677730000,35.159
1737677733000,35.162
1737677736000,35.118
1737677739000,35.146
1737677742000,35.108
1737677745000,35.185
1737677748000,35.156
1737677751000,35.147
1737677754000,35.123
1737677757000,35.124
1737677760000,35.117
1737677763000,35.139
1737677766000,35.115
1737677769000,35.142
1737677772000,35.129
1737677775000,35.126
1737677778000,35.142
1737677781000,35.145
1737677784000,35.155
1737677787000,35.154
1737677790000,35.146
1737677793000,35.177
1737677796000,35.159
1737677799000,35.173
1737677802000,35.147
1737677805000,35.133
1737677808000,35.114
1737677811000,35.117
1737677814000,35.155
1737677817000,35.165
1737677820000,35.177
1737677823000,35.106
1737677826000,35.134
1737677829000,35.155
1737677832000,35.192
1737677835000,35.183
1737677838000,35.199
1737677841000,35.228
1737677844000,35.206
1737677847000,35.217
1737677850000,35.182
1737677853000,35.191
1737677856000,35.163
1737677859000,35.213
1737677862000,35.152
1737677865000,35.199
1737677868000,35.186
1737677871000,35.181
1737677874000,35.134
1737677877000,35.169
1737677880000,35.154
1737677883000,35.174
1737677886000,35.128
1737677889000,35.137
1737677892000,35.179
1737677895000,35.157
1737677898000,35.154
1737677901000,35.160
1737677904000,35.175
1737677907000,35.199
1737677910000,35.179
1737677913000,35.167
1737677916000,35.177
1737677919000,35.182
1737677922000,35.149
1737677925000,35.129
1737677928000,35.147
1737677931000,35.133
1737677934000,35.096
1737677937000,35.149
1737677940000,35.155
1737677943000,35.160
1737677946000,35.149
1737677949000,35.096
1737677952000,35.099
1737677955000,35.132
1737677958000,35.070
1737677961000,35.059
1737677964000,35.085
1737677967000,35.025
1737677970000,35.120
1737677973000,35.088
1737677976000,35.088
1737677979000,35.100
1737677982000,35.094
1737677985000,35.104
1737677988000,35.096
1737677991000,35.151
1737677994000,35.080
1737677997000,35.117
1737678000000,35.090
1737678003000,35.087
1737678006000,35.061
1737678009000,35.051
1737678012000,35.094
1737678015000,35.078
1737678018000,35.100
1737678021000,35.063
1737678024000,35.075
1737678027000,35.064
1737678030000,35.080
1737678033000,35.057
1737678036000,35.065
1737678039000,35.086
1737678042000,35.073
1737678045000,35.127
1737678048000,35.080
1737678051000,35.075
1737678054000,35.103
1737678057000,35.035
1737678060000,35.109
1737678063000,35.068
1737678066000,35.081
1737678069000,35.075
1737678072000,35.079
1737678075000,35.037
1737678078000,35.086
1737678081000,35.129
1737678084000,35.091
1737678087000,35.081
1737678090000,35.115
1737678093000,35.098
1737678096000,35.074
1737678099000,35.090
1737678102000,35.086
1737678105000,35.091
1737678108000,35.104
1737678111000,35.128
1737678114000,35.107
1737678117000,35.093
1737678120000,35.109
1737678123000,35.139
1737678126000,35.126
1737678129000,35.129
1737678132000,35.136
1737678135000,35.107
1737678138000,35.154
1737678141000,35.166
1737678144000,35.150
1737678147000,35.185
1737678150000,35.138
1737678153000,35.168
1737678156000,35.085
1737678159000,35.082
1737678162000,35.086
1737678165000,35.109
1737678168000,35.116
1737678171000,35.099
1737678174000,35.104
1737678177000,35.098
1737678180000,35.091
1737678183000,35.072
1737678186000,35.101
1737678189000,35.115
1737678192000,35.107
1737678195000,35.087
1737678198000,35.078
1737678201000,35.071
1737678204000,35.109
1737678207000,35.104
1737678210000,35.140
1737678213000,35.120
1737678216000,35.090
1737678219000,35.083
1737678222000,35.118
1737678225000,35.111
1737678228000,35.118
1737678231000,35.084
1737678234000,35.098
1737678237000,35.095
1737678240000,35.113
1737678243000,35.106
1737678246000,35.102
1737678249000,35.116
1737678252000,35.071
1737678255000,35.117
1737678258000,35.122
1737678261000,35.128
1737678264000,35.116
1737678267000,35.107
1737678270000,35.074
1737678273000,35.131
1737678276000,35.105
1737678279000,35.110
1737678282000,35.091
1737678285000,35.129
1737678288000,35.142
1737678291000,35.109
1737678294000,35.187
1737678297000,35.120
1737678300000,35.148
1737678303000,35.104
1737678306000,35.146
1737678309000,35.126
1737678312000,35.133
1737678315000,35.154
1737678318000,35.160
1737678321000,35.133
1737678324000,35.138
1737678327000,35.165
1737678330000,35.137
1737678333000,35.172
1737678336000,35.188
1737678339000,35.142
1737678342000,35.207
1737678345000,35.136
1737678348000,35.135
1737678351000,35.164
1737678354000,35.121
1737678357000,35.124
1737678360000,35.149
1737678363000,35.118
1737678366000,35.146
1737678369000,35.203
1737678372000,35.122
1737678375000,35.168
1737678378000,35.161
1737678381000,35.181
1737678384000,35.191
1737678387000,35.165
1737678390000,35.151
1737678393000,35.132
1737678396000,35.105
1737678399000,35.135
1737678402000,35.074
1737678405000,35.052
1737678408000,35.073
1737678411000,35.097
1737678414000,35.062
1737678417000,35.102
1737678420000,35.093
1737678423000,35.096
1737678426000,35.126
1737678429000,35.086
1737678432000,35.108
1737678435000,35.107
1737678438000,35.171
1737678441000,35.140
1737678444000,35.148
1737678447000,35.113
1737678450000,35.165
1737678453000,35.126
1737678456000,35.120
1737678459000,35.119
1737678462000,35.138
1737678465000,35.100
1737678468000,35.113
1737678471000,35.188
1737678474000,35.138
1737678477000,35.156
1737678480000,35.142
1737678483000,35.131
1737678486000,35.184
1737678489000,35.137
1737678492000,35.137
1737678495000,35.145
1737678498000,35.132
1737678501000,35.163
1737678504000,35.115
1737678507000,35.126
1737678510000,35.161
1737678513000,35.127
1737678516000,35.132
1737678519000,35.182
1737678522000,35.157
1737678525000,35.162
1737678528000,35.127
1737678531000,35.115
1737678534000,35.169
1737678537000,35.143
1737678540000,35.156
1737678543000,35.111
1737678546000,35.097
1737678549000,35.154
1737678552000,35.115
1737678555000,35.127
1737678558000,35.131
1737678561000,35.139
1737678564000,35.082
1737678567000,35.088
1737678570000,35.127
1737678573000,35.102
1737678576000,35.104
1737678579000,35.073
1737678582000,35.092
1737678585000,35.110
1737678588000,35.140
1737678591000,35.131
1737678594000,35.106
1737678597000,35.110
1737678600000,35.154
1737678603000,35.117
1737678606000,35.171
1737678609000,35.184
1737678612000,35.161
1737678615000,35.155
1737678618000,35.118
1737678621000,35.139
1737678624000,35.164
1737678627000,35.115
1737678630000,35.117
1737678633000,35.105
1737678636000,35.124
1737678639000,35.171
1737678642000,35.175
1737678645000,35.179
1737678648000,35.151
1737678651000,35.154
1737678654000,35.158
1737678657000,35.188
1737678660000,35.145
1737678663000,35.198
1737678666000,35.179
1737678669000,35.152
1737678672000,35.139
1737678675000,35.104
1737678678000,35.160
1737678681000,35.159
1737678684000,35.130
1737678687000,35.112
1737678690000,35.114
1737678693000,35.076
1737678696000,35.108
1737678699000,35.110
1737678702000,35.092
1737678705000,35.059
1737678708000,35.055
1737678711000,35.036
1737678714000,35.037
1737678717000,35.076
1737678720000,35.052
1737678723000,35.047
1737678726000,35.033
1737678729000,35.061
1737678732000,35.067
1737678735000,35.067
1737678738000,35.074
1737678741000,35.058
1737678744000,35.077
1737678747000,35.091
1737678750000,35.076
1737678753000,35.090
1737678756000,35.091
1737678759000,35.071
1737678762000,35.084
1737678765000,35.108
1737678768000,35.073
1737678771000,35.068
1737678774000,35.086
1737678777000,35.090
1737678780000,35.087
1737678783000,35.069
1737678786000,35.102
1737678789000,35.102
1737678792000,35.087
1737678795000,35.098
1737678798000,35.071
1737678801000,35.078
1737678804000,35.090
1737678807000,35.136
1737678810000,35.116
1737678813000,35.116
1737678816000,35.059
1737678819000,35.119
1737678822000,35.138
1737678825000,35.113
1737678828000,35.074
1737678831000,35.127
1737678834000,35.096
1737678837000,35.109
1737678840000,35.110
1737678843000,35.068
1737678846000,35.142
1737678849000,35.081
1737678852000,35.128
1737678855000,35.117
1737678858000,35.130
1737678861000,35.131
1737678864000,35.105
1737678867000,35.169
1737678870000,35.151
1737678873000,35.150
1737678876000,35.087
1737678879000,35.094
1737678882000,35.154
1737678885000,35.119
1737678888000,35.123
1737678891000,35.063
1737678894000,35.085
1737678897000,35.116
1737678900000,35.069
1737678903000,35.072
1737678906000,35.145
1737678909000,35.078
1737678912000,35.073
1737678915000,35.097
1737678918000,35.083
1737678921000,35.071
1737678924000,35.071
1737678927000,35.066
1737678930000,35.077
1737678933000,35.074
1737678936000,35.049
1737678939000,35.057
1737678942000,35.104
1737678945000,35.058
1737678948000,35.065
1737678951000,35.067
1737678954000,35.051
1737678957000,35.062
1737678960000,35.078
1737678963000,35.076
1737678966000,35.074
1737678969000,35.084
1737678972000,35.072
1737678975000,35.096
1737678978000,35.118
1737678981000,35.129
1737678984000,35.144
1737678987000,35.182
1737678990000,35.201
1737678993000,35.177
1737678996000,35.202
1737678999000,35.221
1737679002000,35.181
1737679005000,35.168
1737679008000,35.170
1737679011000,35.146
1737679014000,35.170
1737679017000,35.196
1737679020000,35.219
1737679023000,35.171
1737679026000,35.091
1737679029000,35.181
1737679032000,35.123
1737679035000,35.125
1737679038000,35.134
1737679041000,35.135
1737679044000,35.140
1737679047000,35.170
1737679050000,35.096
1737679053000,35.141
1737679056000,35.137
1737679059000,35.150
1737679062000,35.145
1737679065000,35.107
1737679068000,35.127
1737679071000,35.146
1737679074000,35.095
1737679077000,35.135
1737679080000,35.175
1737679083000,35.133
1737679086000,35.119
1737679089000,35.115
1737679092000,35.125
1737679095000,35.144
1737679098000,35.104
1737679101000,35.100
1737679104000,35.099
1737679107000,35.124
1737679110000,35.069
1737679113000,35.128
1737679116000,35.153
1737679119000,35.125
1737679122000,35.130
1737679125000,35.104
1737679128000,35.134
1737679131000,35.122
1737679134000,35.149
1737679137000,35.121
1737679140000,35.140
1737679143000,35.122
1737679146000,35.136
1737679149000,35.133
1737679152000,35.087
1737679155000,35.114
1737679158000,35.128
1737679161000,35.092
1737679164000,35.082
1737679167000,35.119
1737679170000,35.127
1737679173000,35.145
1737679176000,35.139
1737679179000,35.140
1737679182000,35.138
1737679185000,35.174
1737679188000,35.136
1737679191000,35.126
1737679194000,35.194
1737679197000,35.180
1737679200000,35.188
1737679203000,35.180
1737679206000,35.145
1737679209000,35.128
1737679212000,35.133
1737679215000,35.112
1737679218000,35.137
1737679221000,35.096
1737679224000,35.095
1737679227000,35.101
1737679230000,35.151
1737679233000,35.083
1737679236000,35.136
1737679239000,35.100
1737679242000,35.107
1737679245000,35.102
1737679248000,35.093
1737679251000,35.092
1737679254000,35.088
1737679257000,35.098
1737679260000,35.091
1737679263000,35.130
1737679266000,35.131
1737679269000,35.126
1737679272000,35.170
1737679275000,35.150
1737679278000,35.135
1737679281000,35.129
1737679284000,35.140
1737679287000,35.158
1737679290000,35.139
1737679293000,35.140
1737679296000,35.210
1737679299000,35.123
1737679302000,35.110
1737679305000,35.138
1737679308000,35.092
1737679311000,35.146
1737679314000,35.150
1737679317000,35.122
1737679320000,35.124
1737679323000,35.156
1737679326000,35.150
1737679329000,35.138
1737679332000,35.121
1737679335000,35.148
1737679338000,35.149
1737679341000,35.101
1737679344000,35.139
1737679347000,35.210
1737679350000,35.165
1737679353000,35.150
1737679356000,35.168
1737679359000,35.196
1737679362000,35.229
1737679365000,35.144
1737679368000,35.140
1737679371000,35.163
1737679374000,35.125
1737679377000,35.123
1737679380000,35.097
1737679383000,35.138
1737679386000,35.159
1737679389000,35.170
1737679392000,35.132
1737679395000,35.141
1737679398000,35.153
1737679401000,35.162
1737679404000,35.198
1737679407000,35.144
1737679410000,35.201
1737679413000,35.170
1737679416000,35.147
1737679419000,35.208
1737679422000,35.205
1737679425000,35.153
1737679428000,35.172
1737679431000,35.203
1737679434000,35.158
1737679437000,35.172
1737679440000,35.216
1737679443000,35.158
1737679446000,35.146
1737679449000,35.199
1737679452000,35.160
1737679455000,35.207
1737679458000,35.201
1737679461000,35.176
1737679464000,35.177
1737679467000,35.181
1737679470000,35.219
1737679473000,35.214
1737679476000,35.177
1737679479000,35.180
1737679482000,35.209
1737679485000,35.181
1737679488000,35.190
1737679491000,35.224
1737679494000,35.201
1737679497000,35.188
1737679500000,35.193
1737679503000,35.179
1737679506000,35.177
1737679509000,35.213
1737679512000,35.228
1737679515000,35.215
1737679518000,35.206
1737679521000,35.177
1737679524000,35.185
1737679527000,35.153
1737679530000,35.152
1737679533000,35.134
1737679536000,35.218
1737679539000,35.201
1737679542000,35.150
1737679545000,35.183
1737679548000,35.119
1737679551000,35.163
1737679554000,35.220
1737679557000,35.175
1737679560000,35.206
1737679563000,35.206
1737679566000,35.175
1737679569000,35.204
1737679572000,35.240
1737679575000,35.210
1737679578000,35.231
1737679581000,35.213
1737679584000,35.225
1737679587000,35.204
1737679590000,35.231
1737679593000,35.224
1737679596000,35.241
1737679599000,35.205
1737679602000,35.193
1737679605000,35.249
1737679608000,35.186
1737679611000,35.210
1737679614000,35.189
1737679617000,35.170
1737679620000,35.170
1737679623000,35.146
1737679626000,35.164
1737679629000,35.146
1737679632000,35.171
1737679635000,35.148
1737679638000,35.134
1737679641000,35.176
1737679644000,35.140
1737679647000,35.139
1737679650000,35.144
1737679653000,35.200
1737679656000,35.165
1737679659000,35.159
1737679662000,35.156
1737679665000,35.186
1737679668000,35.121
1737679671000,35.177
1737679674000,35.155
1737679677000,35.208
1737679680000,35.171
1737679683000,35.178
1737679686000,35.222
1737679689000,35.265
1737679692000,35.215
1737679695000,35.225
1737679698000,35.213
1737679701000,35.192
1737679704000,35.202
1737679707000,35.180
1737679710000,35.155
1737679713000,35.170
1737679716000,35.150
1737679719000,35.106
1737679722000,35.135
1737679725000,35.174
1737679728000,35.185
1737679731000,35.184
1737679734000,35.180
1737679737000,35.149
1737679740000,35.151
1737679743000,35.157
1737679746000,35.115
1737679749000,35.070
1737679752000,35.105
1737679755000,35.085
1737679758000,35.108
1737679761000,35.105
1737679764000,35.083
1737679767000,35.087
1737679770000,35.078
1737679773000,35.091
1737679776000,35.067
1737679779000,35.091
1737679782000,35.090
1737679785000,35.081
1737679788000,35.106
1737679791000,35.109
1737679794000,35.119
1737679797000,35.141
1737679800000,35.149
1737679803000,35.120
1737679806000,35.135
1737679809000,35.161
1737679812000,35.147
1737679815000,35.146
1737679818000,35.140
1737679821000,35.131
1737679824000,35.113
1737679827000,35.120
1737679830000,35.120
1737679833000,35.110
1737679836000,35.118
1737679839000,35.085
1737679842000,35.070
1737679845000,35.119
1737679848000,35.142
1737679851000,35.141
1737679854000,35.154
1737679857000,35.128
1737679860000,35.159
1737679863000,35.158
1737679866000,35.151
1737679869000,35.138
1737679872000,35.139
1737679875000,35.143
1737679878000,35.145
1737679881000,35.163
1737679884000,35.144
1737679887000,35.122
1737679890000,35.160
1737679893000,35.123
1737679896000,35.148
1737679899000,35.125
1737679902000,35.155
1737679905000,35.127
1737679908000,35.148
1737679911000,35.144
1737679914000,35.185
1737679917000,35.116
1737679920000,35.165
1737679923000,35.136
1737679926000,35.136
1737679929000,35.146
1737679932000,35.167
1737679935000,35.171
1737679938000,35.160
1737679941000,35.171
1737679944000,35.163
1737679947000,35.178
1737679950000,35.152
1737679953000,35.192
1737679956000,35.152
1737679959000,35.171
1737679962000,35.148
1737679965000,35.175
1737679968000,35.173
1737679971000,35.101
1737679974000,35.171
1737679977000,35.132
1737679980000,35.156
1737679983000,35.171
1737679986000,35.110
1737679989000,35.134
1737679992000,35.118
1737679995000,35.139
1737679998000,35.117
1737680001000,35.120
1737680004000,35.118
1737680007000,35.134
1737680010000,35.134
1737680013000,35.126
1737680016000,35.121
1737680019000,35.112
1737680022000,35.099
1737680025000,35.147
1737680028000,35.135
1737680031000,35.110
1737680034000,35.141
1737680037000,35.089
1737680040000,35.117
1737680043000,35.098
1737680046000,35.136
1737680049000,35.128
1737680052000,35.106
1737680055000,35.082
1737680058000,35.145
1737680061000,35.112
1737680064000,35.104
1737680067000,35.121
1737680070000,35.118
1737680073000,35.096
1737680076000,35.123
1737680079000,35.127
1737680082000,35.109
1737680085000,35.156
1737680088000,35.126
1737680091000,35.102
1737680094000,35.156
1737680097000,35.148
1737680100000,35.141
1737680103000,35.161
1737680106000,35.115
1737680109000,35.164
1737680112000,35.176
1737680115000,35.195
1737680118000,35.193
1737680121000,35.197
1737680124000,35.186
1737680127000,35.160
1737680130000,35.173
1737680133000,35.165
1737680136000,35.167
1737680139000,35.191
1737680142000,35.164
1737680145000,35.184
1737680148000,35.241
1737680151000,35.219
1737680154000,35.190
1737680157000,35.221
1737680160000,35.228
1737680163000,35.189
1737680166000,35.221
1737680169000,35.233
1737680172000,35.171
1737680175000,35.192
1737680178000,35.206
1737680181000,35.177
1737680184000,35.185
1737680187000,35.234
1737680190000,35.169
1737680193000,35.220
1737680196000,35.218
1737680199000,35.199
1737680202000,35.240
1737680205000,35.201
1737680208000,35.224
1737680211000,35.154
1737680214000,35.224
1737680217000,35.200
1737680220000,35.211
1737680223000,35.234
1737680226000,35.234
1737680229000,35.247
1737680232000,35.239
1737680235000,35.184
1737680238000,35.203
1737680241000,35.224
1737680244000,35.262
1737680247000,35.252
1737680250000,35.283
1737680253000,35.307
1737680256000,35.218
1737680259000,35.203
1737680262000,35.242
1737680265000,35.267
1737680268000,35.195
1737680271000,35.246
1737680274000,35.199
1737680277000,35.206
1737680280000,35.201
1737680283000,35.171
1737680286000,35.192
1737680289000,35.243
1737680292000,35.239
1737680295000,35.204
1737680298000,35.223
1737680301000,35.187
1737680304000,35.250
1737680307000,35.238
1737680310000,35.221
1737680313000,35.229
1737680316000,35.220
1737680319000,35.192
1737680322000,35.190
1737680325000,35.168
1737680328000,35.213
1737680331000,35.218
1737680334000,35.252
1737680337000,35.265
1737680340000,35.237
1737680343000,35.199
1737680346000,35.239
1737680349000,35.209
1737680352000,35.214
1737680355000,35.225
1737680358000,35.264
1737680361000,35.264
1737680364000,35.252
1737680367000,35.249
1737680370000,35.195
1737680373000,35.226
1737680376000,35.220
1737680379000,35.189
1737680382000,35.240
1737680385000,35.199
1737680388000,35.213
1737680391000,35.179
1737680394000,35.179
1737680397000,35.189
1737680400000,35.132
1737680403000,35.158
1737680406000,35.151
1737680409000,35.172
1737680412000,35.169
1737680415000,35.207
1737680418000,35.160
1737680421000,35.198
1737680424000,35.173
1737680427000,35.207
1737680430000,35.158
1737680433000,35.171
1737680436000,35.140
1737680439000,35.149
1737680442000,35.166
1737680445000,35.172
1737680448000,35.152
1737680451000,35.217
1737680454000,35.129
1737680457000,35.146
1737680460000,35.168
1737680463000,35.151
1737680466000,35.134
1737680469000,35.127
1737680472000,35.167
1737680475000,35.122
1737680478000,35.150
1737680481000,35.176
1737680484000,35.145
1737680487000,35.136
1737680490000,35.141
1737680493000,35.141
1737680496000,35.079
1737680499000,35.116
1737680502000,35.150
1737680505000,35.100
1737680508000,35.099
1737680511000,35.181
1737680514000,35.166
1737680517000,35.201
1737680520000,35.148
1737680523000,35.206
1737680526000,35.211
1737680529000,35.161
1737680532000,35.181
1737680535000,35.211
1737680538000,35.213
1737680541000,35.207
1737680544000,35.203
1737680547000,35.210
1737680550000,35.185
1737680553000,35.198
1737680556000,35.188
1737680559000,35.205
1737680562000,35.159
1737680565000,35.251
1737680568000,35.256
1737680571000,35.195
1737680574000,35.228
1737680577000,35.181
1737680580000,35.147
1737680583000,35.206
1737680586000,35.232
1737680589000,35.194
1737680592000,35.202
1737680595000,35.198
1737680598000,35.194
1737680601000,35.168
1737680604000,35.157
1737680607000,35.184
1737680610000,35.175
1737680613000,35.132
1737680616000,35.213
1737680619000,35.092
1737680622000,35.164
1737680625000,35.170
1737680628000,35.193
1737680631000,35.163
1737680634000,35.166
1737680637000,35.185
1737680640000,35.182
1737680643000,35.170
1737680646000,35.154
1737680649000,35.132
1737680652000,35.143
1737680655000,35.165
1737680658000,35.175
1737680661000,35.141
1737680664000,35.123
1737680667000,35.129
1737680670000,35.163
1737680673000,35.180
1737680676000,35.159
1737680679000,35.160
1737680682000,35.156
1737680685000,35.147
1737680688000,35.160
1737680691000,35.174
1737680694000,35.143
1737680697000,35.198
1737680700000,35.166
1737680703000,35.216
1737680706000,35.180
1737680709000,35.165
1737680712000,35.150
1737680715000,35.221
1737680718000,35.162
1737680721000,35.157
1737680724000,35.200
1737680727000,35.166
1737680730000,35.218
1737680733000,35.199
1737680736000,35.172
1737680739000,35.198
1737680742000,35.161
1737680745000,35.181
1737680748000,35.171
1737680751000,35.209
1737680754000,35.187
1737680757000,35.173
1737680760000,35.166
1737680763000,35.195
1737680766000,35.189
1737680769000,35.166
1737680772000,35.147
1737680775000,35.150
1737680778000,35.143
1737680781000,35.150
1737680784000,35.144
1737680787000,35.145
1737680790000,35.139
1737680793000,35.155
1737680796000,35.129
1737680799000,35.161
1737680802000,35.152
1737680805000,35.156
1737680808000,35.144
1737680811000,35.159
1737680814000,35.201
1737680817000,35.120
1737680820000,35.108
1737680823000,35.121
1737680826000,35.122
1737680829000,35.131
1737680832000,35.163
1737680835000,35.176
1737680838000,35.157
1737680841000,35.133
1737680844000,35.176
1737680847000,35.174
1737680850000,35.212
1737680853000,35.153
1737680856000,35.158
1737680859000,35.134
1737680862000,35.099
1737680865000,35.133
1737680868000,35.169
1737680871000,35.161
1737680874000,35.174
1737680877000,35.156
1737680880000,35.215
1737680883000,35.160
1737680886000,35.215
1737680889000,35.218
1737680892000,35.227
1737680895000,35.175
1737680898000,35.236
1737680901000,35.187
1737680904000,35.159
1737680907000,35.191
1737680910000,35.198
1737680913000,35.199
1737680916000,35.192
1737680919000,35.192
1737680922000,35.166
1737680925000,35.184
1737680928000,35.240
1737680931000,35.192
1737680934000,35.194
1737680937000,35.182
1737680940000,35.179
1737680943000,35.226
1737680946000,35.198
1737680949000,35.175
1737680952000,35.206
1737680955000,35.144
1737680958000,35.135
1737680961000,35.158
1737680964000,35.152
1737680967000,35.124
1737680970000,35.141
1737680973000,35.136
1737680976000,35.120
1737680979000,35.170
1737680982000,35.138
1737680985000,35.152
1737680988000,35.203
