timestamp,temperature_c
1756599894000,35.308
1756599897000,35.293
1756599900000,35.306
1756599903000,35.321
1756599906000,35.310
1756599909000,35.337
1756599912000,35.352
1756599915000,35.365
1756599918000,35.354
1756599921000,35.323
1756599924000,35.363
1756599927000,35.338
1756599930000,35.354
1756599933000,35.352
1756599936000,35.314
1756599939000,35.316
1756599942000,35.334
1756599945000,35.351
1756599948000,35.372
1756599951000,35.375
1756599954000,35.386
1756599957000,35.408
1756599960000,35.357
1756599963000,35.395
1756599966000,35.387
1756599969000,35.384
1756599972000,35.369
1756599975000,35.364
1756599978000,35.366
1756599981000,35.386
1756599984000,35.359
1756599987000,35.359
1756599990000,35.346
1756599993000,35.371
1756599996000,35.400
1756599999000,35.361
1756600002000,35.355
1756600005000,35.370
1756600008000,35.349
1756600011000,35.364
1756600014000,35.362
1756600017000,35.369
1756600020000,35.355
1756600023000,35.358
1756600026000,35.379
1756600029000,35.362
1756600032000,35.376
1756600035000,35.338
1756600038000,35.323
1756600041000,35.359
1756600044000,35.304
1756600047000,35.343
1756600050000,35.303
1756600053000,35.360
1756600056000,35.358
1756600059000,35.305
1756600062000,35.341
1756600065000,35.317
1756600068000,35.356
1756600071000,35.320
1756600074000,35.296
1756600077000,35.311
1756600080000,35.385
1756600083000,35.354
1756600086000,35.358
1756600089000,35.351
1756600092000,35.324
1756600095000,35.360
1756600098000,35.341
1756600101000,35.334
1756600104000,35.351
1756600107000,35.369
1756600110000,35.332
1756600113000,35.367
1756600116000,35.356
1756600119000,35.361
1756600122000,35.358
1756600125000,35.355
1756600128000,35.315
1756600131000,35.332
1756600134000,35.308
1756600137000,35.317
1756600140000,35.358
1756600143000,35.359
1756600146000,35.325
1756600149000,35.373
1756600152000,35.337
1756600155000,35.376
1756600158000,35.334
1756600161000,35.337
1756600164000,35.348
1756600167000,35.316
1756600170000,35.329
1756600173000,35.324
1756600176000,35.362
1756600179000,35.321
1756600182000,35.322
1756600185000,35.316
1756600188000,35.357
1756600191000,35.363
1756600194000,35.354
1756600197000,35.328
1756600200000,35.351
1756600203000,35.328
1756600206000,35.323
1756600209000,35.314
1756600212000,35.358
1756600215000,35.336
1756600218000,35.357
1756600221000,35.350
1756600224000,35.331
1756600227000,35.294
1756600230000,35.337
1756600233000,35.318
1756600236000,35.373
1756600239000,35.333
1756600242000,35.339
1756600245000,35.330
1756600248000,35.318
1756600251000,35.348
1756600254000,35.354
1756600257000,35.323
1756600260000,35.297
1756600263000,35.328
1756600266000,35.347
1756600269000,35.349
1756600272000,35.338
1756600275000,35.326
1756600278000,35.344
1756600281000,35.350
1756600284000,35.326
1756600287000,35.345
1756600290000,35.312
1756600293000,35.345
1756600296000,35.318
1756600299000,35.359
1756600302000,35.329
1756600305000,35.319
1756600308000,35.265
1756600311000,35.314
1756600314000,35.332
1756600317000,35.333
1756600320000,35.290
1756600323000,35.296
1756600326000,35.326
1756600329000,35.305
1756600332000,35.344
1756600335000,35.303
1756600338000,35.306
1756600341000,35.319
1756600344000,35.316
1756600347000,35.370
1756600350000,35.355
1756600353000,35.304
1756600356000,35.318
1756600359000,35.355
1756600362000,35.273
1756600365000,35.328
1756600368000,35.321
1756600371000,35.326
1756600374000,35.341
1756600377000,35.314
1756600380000,35.299
1756600383000,35.317
1756600386000,35.306
1756600389000,35.319
1756600392000,35.329
1756600395000,35.333
1756600398000,35.296
1756600401000,35.290
1756600404000,35.314
1756600407000,35.298
1756600410000,35.265
1756600413000,35.288
1756600416000,35.297
1756600419000,35.308
1756600422000,35.303
1756600425000,35.287
1756600428000,35.280
1756600431000,35.297
1756600434000,35.282
1756600437000,35.277
1756600440000,35.326
1756600443000,35.286
1756600446000,35.270
1756600449000,35.303
1756600452000,35.324
1756600455000,35.332
1756600458000,35.310
1756600461000,35.293
1756600464000,35.248
1756600467000,35.283
1756600470000,35.289
1756600473000,35.266
1756600476000,35.289
1756600479000,35.291
1756600482000,35.271
1756600485000,35.289
1756600488000,35.273
1756600491000,35.267
1756600494000,35.259
1756600497000,35.272
1756600500000,35.243
1756600503000,35.268
1756600506000,35.236
1756600509000,35.272
1756600512000,35.280
1756600515000,35.266
1756600518000,35.246
1756600521000,35.266
1756600524000,35.216
1756600527000,35.242
1756600530000,35.215
1756600533000,35.253
1756600536000,35.258
1756600539000,35.255
1756600542000,35.254
1756600545000,35.221
1756600548000,35.207
1756600551000,35.234
1756600554000,35.216
1756600557000,35.245
1756600560000,35.229
1756600563000,35.240
1756600566000,35.241
1756600569000,35.247
1756600572000,35.240
1756600575000,35.255
1756600578000,35.267
1756600581000,35.232
1756600584000,35.245
1756600587000,35.247
1756600590000,35.225
1756600593000,35.228
1756600596000,35.233
1756600599000,35.250
1756600602000,35.262
1756600605000,35.266
1756600608000,35.290
1756600611000,35.267
1756600614000,35.292
1756600617000,35.270
1756600620000,35.289
1756600623000,35.294
1756600626000,35.247
1756600629000,35.290
1756600632000,35.258
1756600635000,35.276
1756600638000,35.268
1756600641000,35.276
1756600644000,35.244
1756600647000,35.275
1756600650000,35.269
1756600653000,35.279
1756600656000,35.269
1756600659000,35.235
1756600662000,35.241
1756600665000,35.235
1756600668000,35.268
1756600671000,35.270
1756600674000,35.264
1756600677000,35.274
1756600680000,35.227
1756600683000,35.269
1756600686000,35.248
1756600689000,35.270
1756600692000,35.223
1756600695000,35.219
1756600698000,35.237
1756600701000,35.225
1756600704000,35.247
1756600707000,35.217
1756600710000,35.244
1756600713000,35.301
1756600716000,35.271
1756600719000,35.249
1756600722000,35.288
1756600725000,35.282
1756600728000,35.267
1756600731000,35.303
1756600734000,35.304
1756600737000,35.293
1756600740000,35.266
1756600743000,35.298
1756600746000,35.284
1756600749000,35.295
1756600752000,35.284
1756600755000,35.292
1756600758000,35.273
1756600761000,35.264
1756600764000,35.283
1756600767000,35.254
1756600770000,35.272
1756600773000,35.278
1756600776000,35.275
1756600779000,35.310
1756600782000,35.312
1756600785000,35.303
1756600788000,35.344
1756600791000,35.268
1756600794000,35.354
1756600797000,35.285
1756600800000,35.324
1756600803000,35.361
1756600806000,35.370
1756600809000,35.352
1756600812000,35.343
1756600815000,35.348
1756600818000,35.339
1756600821000,35.364
1756600824000,35.349
1756600827000,35.352
1756600830000,35.344
1756600833000,35.304
1756600836000,35.339
1756600839000,35.329
1756600842000,35.383
1756600845000,35.343
1756600848000,35.352
1756600851000,35.343
1756600854000,35.331
1756600857000,35.364
1756600860000,35.388
1756600863000,35.368
1756600866000,35.339
1756600869000,35.358
1756600872000,35.325
1756600875000,35.322
1756600878000,35.340
1756600881000,35.305
1756600884000,35.307
1756600887000,35.283
1756600890000,35.286
1756600893000,35.305
1756600896000,35.291
1756600899000,35.303
1756600902000,35.291
1756600905000,35.303
1756600908000,35.315
1756600911000,35.335
1756600914000,35.309
1756600917000,35.286
1756600920000,35.330
1756600923000,35.332
1756600926000,35.327
1756600929000,35.326
1756600932000,35.376
1756600935000,35.375
1756600938000,35.341
1756600941000,35.368
1756600944000,35.340
1756600947000,35.365
1756600950000,35.381
1756600953000,35.369
1756600956000,35.333
1756600959000,35.369
1756600962000,35.354
1756600965000,35.404
1756600968000,35.356
1756600971000,35.321
1756600974000,35.376
1756600977000,35.325
1756600980000,35.318
1756600983000,35.315
1756600986000,35.335
1756600989000,35.321
1756600992000,35.319
1756600995000,35.308
1756600998000,35.327
1756601001000,35.348
1756601004000,35.327
1756601007000,35.341
1756601010000,35.325
1756601013000,35.297
1756601016000,35.305
1756601019000,35.311
1756601022000,35.283
1756601025000,35.289
1756601028000,35.288
1756601031000,35.293
1756601034000,35.299
1756601037000,35.307
1756601040000,35.284
1756601043000,35.278
1756601046000,35.321
1756601049000,35.298
1756601052000,35.292
1756601055000,35.317
1756601058000,35.281
1756601061000,35.295
1756601064000,35.252
1756601067000,35.321
1756601070000,35.321
1756601073000,35.338
1756601076000,35.300
1756601079000,35.301
1756601082000,35.322
1756601085000,35.334
1756601088000,35.360
1756601091000,35.300
1756601094000,35.290
1756601097000,35.303
1756601100000,35.340
1756601103000,35.325
1756601106000,35.344
1756601109000,35.274
1756601112000,35.371
1756601115000,35.314
1756601118000,35.331
1756601121000,35.375
1756601124000,35.392
1756601127000,35.342
1756601130000,35.335
1756601133000,35.440
1756601136000,35.377
1756601139000,35.348
1756601142000,35.415
1756601145000,35.367
1756601148000,35.385
1756601151000,35.392
1756601154000,35.392
1756601157000,35.402
1756601160000,35.383
1756601163000,35.376
1756601166000,35.368
1756601169000,35.352
1756601172000,35.399
1756601175000,35.382
1756601178000,35.426
1756601181000,35.436
1756601184000,35.403
1756601187000,35.406
1756601190000,35.382
1756601193000,35.357
1756601196000,35.403
1756601199000,35.397
1756601202000,35.409
1756601205000,35.381
1756601208000,35.419
1756601211000,35.433
1756601214000,35.408
1756601217000,35.406
1756601220000,35.395
1756601223000,35.397
1756601226000,35.398
1756601229000,35.402
1756601232000,35.397
1756601235000,35.458
1756601238000,35.414
1756601241000,35.438
1756601244000,35.385
1756601247000,35.384
1756601250000,35.380
1756601253000,35.438
1756601256000,35.392
1756601259000,35.418
1756601262000,35.418
1756601265000,35.372
1756601268000,35.398
1756601271000,35.396
1756601274000,35.386
1756601277000,35.384
1756601280000,35.411
1756601283000,35.372
1756601286000,35.365
1756601289000,35.395
1756601292000,35.377
1756601295000,35.369
1756601298000,35.412
1756601301000,35.412
1756601304000,35.431
1756601307000,35.412
1756601310000,35.435
1756601313000,35.415
1756601316000,35.445
1756601319000,35.447
1756601322000,35.419
1756601325000,35.421
1756601328000,35.449
1756601331000,35.426
1756601334000,35.443
1756601337000,35.415
1756601340000,35.416
1756601343000,35.408
1756601346000,35.392
1756601349000,35.451
1756601352000,35.372
1756601355000,35.397
1756601358000,35.373
1756601361000,35.365
1756601364000,35.387
1756601367000,35.376
1756601370000,35.365
1756601373000,35.387
1756601376000,35.370
1756601379000,35.406
1756601382000,35.410
1756601385000,35.388
1756601388000,35.389
1756601391000,35.386
1756601394000,35.371
1756601397000,35.404
1756601400000,35.393
1756601403000,35.395
1756601406000,35.409
1756601409000,35.384
1756601412000,35.347
1756601415000,35.379
1756601418000,35.368
1756601421000,35.363
1756601424000,35.373
1756601427000,35.386
1756601430000,35.403
1756601433000,35.393
1756601436000,35.369
1756601439000,35.350
1756601442000,35.369
1756601445000,35.420
1756601448000,35.411
1756601451000,35.359
1756601454000,35.374
1756601457000,35.355
1756601460000,35.343
1756601463000,35.373
1756601466000,35.348
1756601469000,35.332
1756601472000,35.351
1756601475000,35.323
1756601478000,35.354
1756601481000,35.331
1756601484000,35.363
1756601487000,35.355
1756601490000,35.372
1756601493000,35.358
1756601496000,35.335
1756601499000,35.370
1756601502000,35.311
1756601505000,35.312
1756601508000,35.347
1756601511000,35.321
1756601514000,35.333
1756601517000,35.344
1756601520000,35.351
1756601523000,35.346
1756601526000,35.328
1756601529000,35.343
1756601532000,35.384
1756601535000,35.338
1756601538000,35.370
1756601541000,35.368
1756601544000,35.314
1756601547000,35.317
1756601550000,35.358
1756601553000,35.360
1756601556000,35.361
1756601559000,35.353
1756601562000,35.367
1756601565000,35.357
1756601568000,35.332
1756601571000,35.333
1756601574000,35.359
1756601577000,35.323
1756601580000,35.360
1756601583000,35.303
1756601586000,35.330
1756601589000,35.307
1756601592000,35.317
1756601595000,35.332
1756601598000,35.336
1756601601000,35.304
1756601604000,35.316
1756601607000,35.311
1756601610000,35.285
1756601613000,35.289
1756601616000,35.345
1756601619000,35.293
1756601622000,35.329
1756601625000,35.283
1756601628000,35.328
1756601631000,35.290
1756601634000,35.318
1756601637000,35.309
1756601640000,35.325
1756601643000,35.289
1756601646000,35.312
1756601649000,35.329
1756601652000,35.308
1756601655000,35.315
1756601658000,35.309
1756601661000,35.321
1756601664000,35.350
1756601667000,35.338
1756601670000,35.349
1756601673000,35.332
1756601676000,35.338
1756601679000,35.349
1756601682000,35.360
1756601685000,35.365
1756601688000,35.385
1756601691000,35.342
1756601694000,35.346
1756601697000,35.333
1756601700000,35.348
1756601703000,35.381
1756601706000,35.358
1756601709000,35.338
1756601712000,35.349
1756601715000,35.355
1756601718000,35.375
1756601721000,35.360
1756601724000,35.377
1756601727000,35.407
1756601730000,35.374
1756601733000,35.374
1756601736000,35.377
1756601739000,35.344
1756601742000,35.334
1756601745000,35.385
1756601748000,35.346
1756601751000,35.382
1756601754000,35.370
1756601757000,35.370
1756601760000,35.377
1756601763000,35.339
1756601766000,35.365
1756601769000,35.367
1756601772000,35.362
1756601775000,35.387
1756601778000,35.394
1756601781000,35.387
1756601784000,35.360
1756601787000,35.368
1756601790000,35.364
1756601793000,35.367
1756601796000,35.323
1756601799000,35.330
1756601802000,35.335
1756601805000,35.369
1756601808000,35.399
1756601811000,35.393
1756601814000,35.412
1756601817000,35.350
1756601820000,35.404
1756601823000,35.361
1756601826000,35.377
1756601829000,35.371
1756601832000,35.373
1756601835000,35.383
1756601838000,35.353
1756601841000,35.337
1756601844000,35.389
1756601847000,35.363
1756601850000,35.373
1756601853000,35.365
1756601856000,35.328
1756601859000,35.366
1756601862000,35.351
1756601865000,35.340
1756601868000,35.339
1756601871000,35.318
1756601874000,35.329
1756601877000,35.351
1756601880000,35.346
1756601883000,35.342
1756601886000,35.315
1756601889000,35.326
1756601892000,35.336
1756601895000,35.329
1756601898000,35.353
1756601901000,35.343
1756601904000,35.334
1756601907000,35.367
1756601910000,35.352
1756601913000,35.383
1756601916000,35.354
1756601919000,35.358
1756601922000,35.407
1756601925000,35.368
1756601928000,35.375
1756601931000,35.361
1756601934000,35.371
1756601937000,35.364
1756601940000,35.373
1756601943000,35.352
1756601946000,35.406
1756601949000,35.351
1756601952000,35.346
1756601955000,35.386
1756601958000,35.413
1756601961000,35.341
1756601964000,35.375
1756601967000,35.355
1756601970000,35.343
1756601973000,35.386
1756601976000,35.388
1756601979000,35.360
1756601982000,35.345
1756601985000,35.357
1756601988000,35.370
1756601991000,35.341
1756601994000,35.335
1756601997000,35.343
1756602000000,35.334
1756602003000,35.358
1756602006000,35.336
1756602009000,35.329
1756602012000,35.305
1756602015000,35.305
1756602018000,35.316
1756602021000,35.324
1756602024000,35.338
1756602027000,35.350
1756602030000,35.346
1756602033000,35.324
1756602036000,35.326
1756602039000,35.338
1756602042000,35.366
1756602045000,35.352
1756602048000,35.344
1756602051000,35.340
1756602054000,35.368
1756602057000,35.370
1756602060000,35.385
1756602063000,35.357
1756602066000,35.380
1756602069000,35.355
1756602072000,35.335
1756602075000,35.308
1756602078000,35.339
1756602081000,35.297
1756602084000,35.316
1756602087000,35.344
1756602090000,35.349
1756602093000,35.370
1756602096000,35.354
1756602099000,35.348
1756602102000,35.332
1756602105000,35.339
1756602108000,35.306
1756602111000,35.321
1756602114000,35.315
1756602117000,35.319
1756602120000,35.328
1756602123000,35.294
1756602126000,35.288
1756602129000,35.311
1756602132000,35.328
1756602135000,35.296
1756602138000,35.315
1756602141000,35.297
1756602144000,35.312
1756602147000,35.309
1756602150000,35.287
1756602153000,35.347
1756602156000,35.316
1756602159000,35.332
1756602162000,35.317
1756602165000,35.345
1756602168000,35.328
1756602171000,35.309
1756602174000,35.311
1756602177000,35.276
1756602180000,35.304
1756602183000,35.324
1756602186000,35.355
1756602189000,35.328
1756602192000,35.288
1756602195000,35.299
1756602198000,35.310
1756602201000,35.323
1756602204000,35.291
1756602207000,35.307
1756602210000,35.298
1756602213000,35.364
1756602216000,35.314
1756602219000,35.319
1756602222000,35.310
1756602225000,35.303
1756602228000,35.339
1756602231000,35.327
1756602234000,35.341
1756602237000,35.323
1756602240000,35.332
1756602243000,35.316
1756602246000,35.290
1756602249000,35.312
1756602252000,35.299
1756602255000,35.319
1756602258000,35.319
1756602261000,35.294
1756602264000,35.292
1756602267000,35.278
1756602270000,35.317
1756602273000,35.311
1756602276000,35.269
1756602279000,35.317
1756602282000,35.264
1756602285000,35.306
1756602288000,35.277
1756602291000,35.300
1756602294000,35.303
1756602297000,35.293
1756602300000,35.279
1756602303000,35.337
1756602306000,35.349
1756602309000,35.343
1756602312000,35.326
1756602315000,35.347
1756602318000,35.324
1756602321000,35.323
1756602324000,35.308
1756602327000,35.311
1756602330000,35.350
1756602333000,35.315
1756602336000,35.344
1756602339000,35.337
1756602342000,35.331
1756602345000,35.361
1756602348000,35.323
1756602351000,35.337
1756602354000,35.338
1756602357000,35.350
1756602360000,35.359
1756602363000,35.355
1756602366000,35.369
1756602369000,35.321
1756602372000,35.352
1756602375000,35.350
1756602378000,35.358
1756602381000,35.344
1756602384000,35.345
1756602387000,35.338
1756602390000,35.291
1756602393000,35.323
1756602396000,35.344
1756602399000,35.333
1756602402000,35.363
1756602405000,35.358
1756602408000,35.356
1756602411000,35.399
1756602414000,35.346
1756602417000,35.352
1756602420000,35.323
1756602423000,35.379
1756602426000,35.383
1756602429000,35.403
1756602432000,35.374
1756602435000,35.384
1756602438000,35.364
1756602441000,35.364
1756602444000,35.372
1756602447000,35.411
1756602450000,35.383
1756602453000,35.384
1756602456000,35.376
1756602459000,35.378
1756602462000,35.401
1756602465000,35.398
1756602468000,35.373
1756602471000,35.350
1756602474000,35.350
1756602477000,35.405
1756602480000,35.379
1756602483000,35.363
1756602486000,35.374
1756602489000,35.394
1756602492000,35.389
1756602495000,35.385
1756602498000,35.342
1756602501000,35.363
1756602504000,35.364
1756602507000,35.369
1756602510000,35.348
1756602513000,35.326
1756602516000,35.395
1756602519000,35.419
1756602522000,35.412
1756602525000,35.348
1756602528000,35.366
1756602531000,35.399
1756602534000,35.390
1756602537000,35.385
1756602540000,35.389
1756602543000,35.379
1756602546000,35.348
1756602549000,35.387
1756602552000,35.344
1756602555000,35.338
1756602558000,35.329
1756602561000,35.346
1756602564000,35.345
1756602567000,35.331
1756602570000,35.338
1756602573000,35.347
1756602576000,35.326
1756602579000,35.332
1756602582000,35.333
1756602585000,35.339
1756602588000,35.356
