timestamp,temperature_c
1736813514000,34.874
1736813517000,34.854
1736813520000,34.907
1736813523000,34.914
1736813526000,34.908
1736813529000,34.888
1736813532000,34.870
1736813535000,34.874
1736813538000,34.902
1736813541000,34.880
1736813544000,34.890
1736813547000,34.807
1736813550000,34.895
1736813553000,34.883
1736813556000,34.910
1736813559000,34.853
1736813562000,34.933
1736813565000,34.891
1736813568000,34.959
1736813571000,34.920
1736813574000,34.884
1736813577000,34.964
1736813580000,34.970
1736813583000,34.931
1736813586000,34.910
1736813589000,34.944
1736813592000,34.868
1736813595000,34.870
1736813598000,34.851
1736813601000,34.906
1736813604000,34.907
1736813607000,34.859
1736813610000,34.859
1736813613000,34.856
1736813616000,34.845
1736813619000,34.911
1736813622000,34.901
1736813625000,34.917
1736813628000,34.955
1736813631000,34.898
1736813634000,34.927
1736813637000,34.891
1736813640000,34.909
1736813643000,34.778
1736813646000,34.864
1736813649000,34.922
1736813652000,34.855
1736813655000,34.888
1736813658000,34.882
1736813661000,34.911
1736813664000,34.843
1736813667000,34.880
1736813670000,34.945
1736813673000,34.885
1736813676000,34.927
1736813679000,34.882
1736813682000,34.887
1736813685000,34.875
1736813688000,34.825
1736813691000,34.903
1736813694000,34.866
1736813697000,34.869
1736813700000,34.942
1736813703000,34.877
1736813706000,34.925
1736813709000,34.912
1736813712000,34.926
1736813715000,34.899
1736813718000,34.883
1736813721000,34.957
1736813724000,34.926
1736813727000,34.889
1736813730000,34.965
1736813733000,34.870
1736813736000,34.925
1736813739000,34.871
1736813742000,34.878
1736813745000,34.870
1736813748000,34.899
1736813751000,34.906
1736813754000,34.909
1736813757000,34.895
1736813760000,34.867
1736813763000,34.921
1736813766000,34.930
1736813769000,34.930
1736813772000,34.918
1736813775000,34.878
1736813778000,34.875
1736813781000,34.829
1736813784000,34.880
1736813787000,34.846
1736813790000,34.865
1736813793000,34.831
1736813796000,34.866
1736813799000,34.861
1736813802000,34.844
1736813805000,34.827
1736813808000,34.872
1736813811000,34.806
1736813814000,34.848
1736813817000,34.820
1736813820000,34.822
1736813823000,34.880
1736813826000,34.907
1736813829000,34.877
1736813832000,34.900
1736813835000,34.926
1736813838000,34.910
1736813841000,34.867
1736813844000,34.861
1736813847000,34.839
1736813850000,34.847
1736813853000,34.854
1736813856000,34.854
1736813859000,34.865
1736813862000,34.841
1736813865000,34.877
1736813868000,34.859
1736813871000,34.942
1736813874000,34.845
1736813877000,34.863
1736813880000,34.921
1736813883000,34.856
1736813886000,34.953
1736813889000,34.908
1736813892000,34.916
1736813895000,34.922
1736813898000,34.899
1736813901000,34.861
1736813904000,34.885
1736813907000,34.869
1736813910000,34.950
1736813913000,34.872
1736813916000,34.899
1736813919000,34.865
1736813922000,34.893
1736813925000,34.868
1736813928000,34.842
1736813931000,34.889
1736813934000,34.861
1736813937000,34.834
1736813940000,34.856
1736813943000,34.813
1736813946000,34.888
1736813949000,34.887
1736813952000,34.887
1736813955000,34.927
1736813958000,34.988
1736813961000,34.927
1736813964000,34.965
1736813967000,34.960
1736813970000,34.928
1736813973000,34.956
1736813976000,34.950
1736813979000,34.982
1736813982000,35.046
1736813985000,34.999
1736813988000,34.996
1736813991000,34.960
1736813994000,34.979
1736813997000,34.947
1736814000000,34.978
1736814003000,34.944
1736814006000,34.979
1736814009000,34.937
1736814012000,34.974
1736814015000,34.971
1736814018000,34.984
1736814021000,34.870
1736814024000,34.938
1736814027000,34.966
1736814030000,35.034
1736814033000,35.000
1736814036000,35.018
1736814039000,34.979
1736814042000,34.948
1736814045000,34.987
1736814048000,34.986
1736814051000,34.978
1736814054000,34.994
1736814057000,35.036
1736814060000,34.990
1736814063000,35.024
1736814066000,34.980
1736814069000,35.043
1736814072000,35.000
1736814075000,35.041
1736814078000,35.034
1736814081000,34.983
1736814084000,34.988
1736814087000,34.948
1736814090000,34.958
1736814093000,34.955
1736814096000,34.989
1736814099000,34.943
1736814102000,34.956
1736814105000,34.947
1736814108000,34.928
1736814111000,34.936
1736814114000,34.915
1736814117000,34.940
1736814120000,34.936
1736814123000,34.947
1736814126000,34.985
1736814129000,34.965
1736814132000,34.937
1736814135000,34.979
1736814138000,34.977
1736814141000,34.984
1736814144000,34.977
1736814147000,34.930
1736814150000,35.028
1736814153000,34.932
1736814156000,34.969
1736814159000,34.968
1736814162000,34.982
1736814165000,34.958
1736814168000,35.003
1736814171000,34.999
1736814174000,34.980
1736814177000,34.965
1736814180000,34.963
1736814183000,35.009
1736814186000,34.999
1736814189000,34.970
1736814192000,34.928
1736814195000,34.944
1736814198000,34.939
1736814201000,34.921
1736814204000,34.905
1736814207000,34.964
1736814210000,34.889
1736814213000,34.937
1736814216000,34.969
1736814219000,34.887
1736814222000,34.939
1736814225000,35.022
1736814228000,34.945
1736814231000,34.939
1736814234000,34.968
1736814237000,34.925
1736814240000,34.954
1736814243000,34.932
1736814246000,34.934
1736814249000,34.975
1736814252000,34.938
1736814255000,34.945
1736814258000,34.941
1736814261000,34.905
1736814264000,34.925
1736814267000,34.917
1736814270000,34.909
1736814273000,34.873
1736814276000,34.880
1736814279000,34.891
1736814282000,34.871
1736814285000,34.853
1736814288000,34.880
1736814291000,34.850
1736814294000,34.865
1736814297000,34.899
1736814300000,34.913
1736814303000,34.882
1736814306000,34.884
1736814309000,34.920
1736814312000,34.855
1736814315000,34.838
1736814318000,34.837
1736814321000,34.822
1736814324000,34.875
1736814327000,34.872
1736814330000,34.892
1736814333000,34.838
1736814336000,34.867
1736814339000,34.851
1736814342000,34.844
1736814345000,34.846
1736814348000,34.871
1736814351000,34.856
1736814354000,34.804
1736814357000,34.863
1736814360000,34.877
1736814363000,34.841
1736814366000,34.883
1736814369000,34.875
1736814372000,34.878
1736814375000,34.923
1736814378000,34.900
1736814381000,34.898
1736814384000,34.844
1736814387000,34.865
1736814390000,34.887
1736814393000,34.927
1736814396000,34.894
1736814399000,34.962
1736814402000,34.921
1736814405000,34.941
1736814408000,34.965
1736814411000,34.947
1736814414000,34.930
1736814417000,34.948
1736814420000,34.888
1736814423000,34.929
1736814426000,34.968
1736814429000,34.931
1736814432000,34.885
1736814435000,34.904
1736814438000,34.964
1736814441000,34.984
1736814444000,34.915
1736814447000,34.965
1736814450000,34.942
1736814453000,34.952
1736814456000,34.943
1736814459000,34.920
1736814462000,34.998
1736814465000,34.957
1736814468000,34.950
1736814471000,34.990
1736814474000,34.977
1736814477000,35.003
1736814480000,34.984
1736814483000,34.974
1736814486000,34.996
1736814489000,35.004
1736814492000,34.983
1736814495000,35.043
1736814498000,35.010
1736814501000,35.003
1736814504000,34.994
1736814507000,35.071
1736814510000,35.008
1736814513000,34.987
1736814516000,35.009
1736814519000,35.023
1736814522000,34.958
1736814525000,34.960
1736814528000,34.962
1736814531000,35.002
1736814534000,34.981
1736814537000,35.035
1736814540000,34.964
1736814543000,35.031
1736814546000,35.012
1736814549000,35.016
1736814552000,35.015
1736814555000,34.992
1736814558000,35.017
1736814561000,35.023
1736814564000,35.018
1736814567000,35.019
1736814570000,35.026
1736814573000,35.050
1736814576000,35.057
1736814579000,35.129
1736814582000,35.078
1736814585000,35.015
1736814588000,35.013
1736814591000,35.028
1736814594000,34.982
1736814597000,35.034
1736814600000,34.992
1736814603000,35.018
1736814606000,34.977
1736814609000,35.019
1736814612000,35.036
1736814615000,34.986
1736814618000,34.998
1736814621000,35.014
1736814624000,34.959
1736814627000,35.022
1736814630000,35.066
1736814633000,35.035
1736814636000,34.996
1736814639000,34.986
1736814642000,34.992
1736814645000,34.988
1736814648000,35.023
1736814651000,34.952
1736814654000,34.969
1736814657000,34.989
1736814660000,34.995
1736814663000,34.987
1736814666000,34.931
1736814669000,35.020
1736814672000,34.937
1736814675000,34.970
1736814678000,34.919
1736814681000,34.958
1736814684000,34.914
1736814687000,34.954
1736814690000,34.928
1736814693000,34.938
1736814696000,34.942
1736814699000,34.904
1736814702000,34.953
1736814705000,34.873
1736814708000,34.895
1736814711000,34.894
1736814714000,34.894
1736814717000,34.907
1736814720000,34.913
1736814723000,34.915
1736814726000,34.890
1736814729000,34.925
1736814732000,34.912
1736814735000,34.953
1736814738000,34.886
1736814741000,34.861
1736814744000,34.885
1736814747000,34.933
1736814750000,34.950
1736814753000,34.926
1736814756000,34.876
1736814759000,34.946
1736814762000,34.933
1736814765000,34.942
1736814768000,34.950
1736814771000,34.950
1736814774000,34.862
1736814777000,34.904
1736814780000,34.926
1736814783000,34.860
1736814786000,34.920
1736814789000,34.965
1736814792000,34.945
1736814795000,34.945
1736814798000,34.956
1736814801000,34.914
1736814804000,34.958
1736814807000,34.958
1736814810000,34.952
1736814813000,34.928
1736814816000,34.975
1736814819000,34.956
1736814822000,34.924
1736814825000,34.935
1736814828000,34.891
1736814831000,34.906
1736814834000,34.862
1736814837000,34.925
1736814840000,34.867
1736814843000,34.883
1736814846000,34.863
1736814849000,34.841
1736814852000,34.876
1736814855000,34.851
1736814858000,34.826
1736814861000,34.896
1736814864000,34.887
1736814867000,34.869
1736814870000,34.908
1736814873000,34.859
1736814876000,34.933
1736814879000,34.897
1736814882000,34.899
1736814885000,34.902
1736814888000,34.929
1736814891000,34.904
1736814894000,34.928
1736814897000,34.959
1736814900000,34.957
1736814903000,34.934
1736814906000,34.878
1736814909000,34.890
1736814912000,34.826
1736814915000,34.868
1736814918000,34.897
1736814921000,34.878
1736814924000,34.897
1736814927000,34.887
1736814930000,34.915
1736814933000,34.877
1736814936000,34.918
1736814939000,34.860
1736814942000,34.908
1736814945000,34.927
1736814948000,34.870
1736814951000,34.928
1736814954000,34.869
1736814957000,34.950
1736814960000,34.881
1736814963000,34.907
1736814966000,34.879
1736814969000,34.960
1736814972000,34.966
1736814975000,34.963
1736814978000,34.907
1736814981000,34.888
1736814984000,34.884
1736814987000,34.969
1736814990000,34.937
1736814993000,34.929
1736814996000,34.943
1736814999000,34.929
1736815002000,34.961
1736815005000,34.975
1736815008000,34.972
1736815011000,34.925
1736815014000,34.939
1736815017000,34.875
1736815020000,34.912
1736815023000,34.870
1736815026000,34.910
1736815029000,34.887
1736815032000,34.881
1736815035000,34.819
1736815038000,34.965
1736815041000,34.914
1736815044000,34.952
1736815047000,34.914
1736815050000,34.897
1736815053000,34.931
1736815056000,34.918
1736815059000,34.942
1736815062000,34.926
1736815065000,34.978
1736815068000,35.005
1736815071000,34.995
1736815074000,35.014
1736815077000,35.018
1736815080000,34.936
1736815083000,34.973
1736815086000,34.963
1736815089000,34.941
1736815092000,34.964
1736815095000,34.963
1736815098000,34.984
1736815101000,34.972
1736815104000,34.935
1736815107000,35.023
1736815110000,34.935
1736815113000,34.971
1736815116000,34.929
1736815119000,34.915
1736815122000,34.890
1736815125000,34.923
1736815128000,34.888
1736815131000,34.910
1736815134000,34.922
1736815137000,34.970
1736815140000,34.947
1736815143000,34.953
1736815146000,34.920
1736815149000,34.945
1736815152000,34.960
1736815155000,34.957
1736815158000,34.930
1736815161000,34.888
1736815164000,34.939
1736815167000,34.947
1736815170000,34.916
1736815173000,34.931
1736815176000,34.930
1736815179000,34.900
1736815182000,34.952
1736815185000,34.922
1736815188000,34.868
1736815191000,34.961
1736815194000,34.891
1736815197000,34.957
1736815200000,34.929
1736815203000,34.959
1736815206000,34.916
1736815209000,34.947
1736815212000,34.956
1736815215000,34.987
1736815218000,35.015
1736815221000,34.975
1736815224000,34.982
1736815227000,34.964
1736815230000,34.994
1736815233000,34.975
1736815236000,34.976
1736815239000,34.950
1736815242000,34.951
1736815245000,35.025
1736815248000,34.974
1736815251000,34.957
1736815254000,34.998
1736815257000,34.957
1736815260000,34.933
1736815263000,34.945
1736815266000,34.939
1736815269000,34.945
1736815272000,34.917
1736815275000,34.940
1736815278000,34.952
1736815281000,34.921
1736815284000,34.922
1736815287000,34.904
1736815290000,34.904
1736815293000,34.915
1736815296000,34.900
1736815299000,34.906
1736815302000,34.970
1736815305000,34.924
1736815308000,34.921
1736815311000,35.002
1736815314000,34.921
1736815317000,34.932
1736815320000,34.905
1736815323000,34.932
1736815326000,34.965
1736815329000,34.925
1736815332000,34.895
1736815335000,34.897
1736815338000,34.911
1736815341000,34.971
1736815344000,34.937
1736815347000,34.918
1736815350000,34.942
1736815353000,34.866
1736815356000,34.943
1736815359000,34.946
1736815362000,34.941
1736815365000,34.949
1736815368000,34.903
1736815371000,34.951
1736815374000,34.916
1736815377000,34.886
1736815380000,34.976
1736815383000,34.925
1736815386000,34.891
1736815389000,34.955
1736815392000,34.879
1736815395000,34.932
1736815398000,34.937
1736815401000,34.920
1736815404000,34.869
1736815407000,34.890
1736815410000,34.911
1736815413000,34.874
1736815416000,34.925
1736815419000,34.851
1736815422000,34.814
1736815425000,34.844
1736815428000,34.858
1736815431000,34.887
1736815434000,34.872
1736815437000,34.885
1736815440000,34.904
1736815443000,34.879
1736815446000,34.886
1736815449000,34.878
1736815452000,34.925
1736815455000,34.901
1736815458000,34.922
1736815461000,34.984
1736815464000,34.947
1736815467000,34.951
1736815470000,34.930
1736815473000,34.876
1736815476000,34.893
1736815479000,34.978
1736815482000,34.906
1736815485000,34.957
1736815488000,34.949
1736815491000,34.879
1736815494000,34.883
1736815497000,34.926
1736815500000,34.939
1736815503000,34.934
1736815506000,34.967
1736815509000,34.901
1736815512000,34.938
1736815515000,34.903
1736815518000,34.863
1736815521000,34.930
1736815524000,34.928
1736815527000,34.969
1736815530000,34.924
1736815533000,34.900
1736815536000,34.900
1736815539000,34.940
1736815542000,34.936
1736815545000,34.973
1736815548000,34.912
1736815551000,34.920
1736815554000,34.922
1736815557000,34.922
1736815560000,34.958
1736815563000,34.950
1736815566000,34.941
1736815569000,34.995
1736815572000,34.945
1736815575000,34.963
1736815578000,34.918
1736815581000,35.001
1736815584000,34.955
1736815587000,34.949
1736815590000,34.983
1736815593000,34.988
1736815596000,34.975
1736815599000,35.029
1736815602000,34.959
1736815605000,35.024
1736815608000,34.998
1736815611000,34.971
1736815614000,35.000
1736815617000,35.057
1736815620000,34.969
1736815623000,34.984
1736815626000,35.012
1736815629000,34.977
1736815632000,35.007
1736815635000,34.987
1736815638000,34.973
1736815641000,34.983
1736815644000,34.974
1736815647000,34.951
1736815650000,34.950
1736815653000,34.960
1736815656000,34.928
1736815659000,34.945
1736815662000,34.989
1736815665000,34.990
1736815668000,34.957
1736815671000,34.931
1736815674000,34.881
1736815677000,34.889
1736815680000,34.904
1736815683000,34.892
1736815686000,34.869
1736815689000,34.812
1736815692000,34.924
1736815695000,34.881
1736815698000,34.875
1736815701000,34.882
1736815704000,34.909
1736815707000,34.918
1736815710000,34.898
1736815713000,34.875
1736815716000,34.953
1736815719000,34.896
1736815722000,34.897
1736815725000,34.838
1736815728000,34.925
1736815731000,34.913
1736815734000,34.876
1736815737000,34.950
1736815740000,34.920
1736815743000,34.891
1736815746000,34.917
1736815749000,34.978
1736815752000,34.925
1736815755000,34.950
1736815758000,34.913
1736815761000,34.919
1736815764000,34.926
1736815767000,34.937
1736815770000,34.914
1736815773000,34.933
1736815776000,34.920
1736815779000,34.917
1736815782000,34.928
1736815785000,34.888
1736815788000,34.966
1736815791000,34.866
1736815794000,34.868
1736815797000,34.888
1736815800000,34.856
1736815803000,34.865
1736815806000,34.894
1736815809000,34.888
1736815812000,34.954
1736815815000,34.994
1736815818000,34.944
1736815821000,35.009
1736815824000,34.933
1736815827000,35.016
1736815830000,34.963
1736815833000,35.015
1736815836000,34.909
1736815839000,34.925
1736815842000,34.920
1736815845000,34.844
1736815848000,34.936
1736815851000,34.927
1736815854000,34.907
1736815857000,34.900
1736815860000,34.908
1736815863000,34.937
1736815866000,34.920
1736815869000,34.880
1736815872000,34.818
1736815875000,34.866
1736815878000,34.916
1736815881000,34.842
1736815884000,34.840
1736815887000,34.852
1736815890000,34.870
1736815893000,34.926
1736815896000,34.904
1736815899000,34.914
1736815902000,34.881
1736815905000,34.904
1736815908000,34.908
1736815911000,34.941
1736815914000,34.885
1736815917000,34.923
1736815920000,34.865
1736815923000,34.914
1736815926000,34.841
1736815929000,34.905
1736815932000,34.848
1736815935000,34.843
1736815938000,34.846
1736815941000,34.889
1736815944000,34.872
1736815947000,34.855
1736815950000,34.824
1736815953000,34.844
1736815956000,34.927
1736815959000,34.919
1736815962000,34.905
1736815965000,34.897
1736815968000,34.934
1736815971000,34.947
1736815974000,34.954
1736815977000,34.951
1736815980000,34.909
1736815983000,34.896
1736815986000,34.874
1736815989000,34.902
1736815992000,34.909
1736815995000,34.913
1736815998000,34.957
1736816001000,34.965
1736816004000,34.922
1736816007000,34.905
1736816010000,34.958
1736816013000,34.915
1736816016000,34.943
1736816019000,35.051
1736816022000,34.972
1736816025000,34.947
1736816028000,34.971
1736816031000,35.002
1736816034000,34.953
1736816037000,34.915
1736816040000,34.910
1736816043000,35.018
1736816046000,34.957
1736816049000,34.945
1736816052000,34.998
1736816055000,34.973
1736816058000,34.976
1736816061000,34.981
1736816064000,34.901
1736816067000,35.011
1736816070000,34.960
1736816073000,34.930
1736816076000,34.952
1736816079000,34.970
1736816082000,35.005
1736816085000,34.925
1736816088000,34.944
1736816091000,34.967
1736816094000,34.960
1736816097000,34.991
1736816100000,34.913
1736816103000,34.937
1736816106000,34.954
1736816109000,34.983
1736816112000,34.952
1736816115000,34.962
1736816118000,34.995
1736816121000,34.953
1736816124000,34.992
1736816127000,34.950
1736816130000,34.986
1736816133000,34.993
1736816136000,34.990
1736816139000,34.976
1736816142000,34.993
1736816145000,35.009
1736816148000,34.970
1736816151000,34.997
1736816154000,34.953
1736816157000,34.969
1736816160000,34.990
1736816163000,34.968
1736816166000,34.974
1736816169000,34.953
1736816172000,34.919
1736816175000,34.932
1736816178000,34.980
1736816181000,35.012
1736816184000,34.954
1736816187000,35.027
1736816190000,35.002
1736816193000,34.989
1736816196000,34.976
1736816199000,34.965
1736816202000,34.933
1736816205000,34.975
1736816208000,34.888
1736816211000,34.878
1736816214000,34.890
1736816217000,34.884
1736816220000,34.877
1736816223000,34.897
1736816226000,34.933
1736816229000,34.871
1736816232000,34.935
1736816235000,34.918
1736816238000,34.900
1736816241000,34.879
1736816244000,34.923
1736816247000,34.831
1736816250000,34.910
1736816253000,34.912
1736816256000,34.922
1736816259000,34.885
1736816262000,34.906
1736816265000,34.896
1736816268000,34.910
1736816271000,34.896
1736816274000,34.889
1736816277000,34.930
1736816280000,34.881
1736816283000,34.901
1736816286000,34.922
1736816289000,34.919
1736816292000,34.931
1736816295000,34.923
1736816298000,34.883
1736816301000,34.902
1736816304000,34.917
1736816307000,34.950
1736816310000,34.994
1736816313000,34.921
1736816316000,34.984
1736816319000,34.959
1736816322000,34.935
1736816325000,34.938
1736816328000,34.894
1736816331000,34.946
1736816334000,34.905
1736816337000,34.916
1736816340000,34.982
1736816343000,34.982
1736816346000,34.963
1736816349000,34.931
1736816352000,34.902
1736816355000,34.945
1736816358000,34.952
1736816361000,34.961
1736816364000,34.942
1736816367000,34.921
1736816370000,34.882
1736816373000,34.966
1736816376000,34.915
1736816379000,34.996
1736816382000,34.914
1736816385000,34.966
1736816388000,34.989
1736816391000,34.935
1736816394000,35.014
1736816397000,34.961
1736816400000,34.982
1736816403000,34.937
1736816406000,34.947
1736816409000,34.940
1736816412000,34.922
1736816415000,34.919
1736816418000,34.935
1736816421000,34.969
1736816424000,34.920
1736816427000,34.878
1736816430000,34.951
1736816433000,34.945
1736816436000,34.969
1736816439000,34.880
1736816442000,34.929
1736816445000,34.906
1736816448000,34.942
1736816451000,34.950
1736816454000,34.945
1736816457000,34.974
1736816460000,35.005
1736816463000,34.932
1736816466000,34.953
1736816469000,34.951
1736816472000,34.921
1736816475000,34.899
1736816478000,34.887
1736816481000,34.866
1736816484000,34.909
1736816487000,34.902
1736816490000,34.878
1736816493000,34.887
1736816496000,34.867
1736816499000,34.945
1736816502000,34.906
1736816505000,34.897
1736816508000,34.894
1736816511000,34.851
1736816514000,34.850
1736816517000,34.862
1736816520000,34.890
1736816523000,34.926
1736816526000,34.882
1736816529000,34.934
1736816532000,34.922
1736816535000,34.954
1736816538000,34.908
1736816541000,34.927
1736816544000,34.910
1736816547000,34.920
1736816550000,34.908
1736816553000,34.872
1736816556000,34.923
1736816559000,34.907
1736816562000,34.903
1736816565000,34.963
1736816568000,34.936
1736816571000,34.879
1736816574000,34.907
1736816577000,34.922
1736816580000,34.914
1736816583000,34.990
1736816586000,34.941
1736816589000,34.921
1736816592000,34.926
1736816595000,34.882
1736816598000,34.969
1736816601000,34.966
1736816604000,34.889
1736816607000,34.885
1736816610000,34.929
1736816613000,34.941
1736816616000,34.950
1736816619000,34.929
1736816622000,34.931
1736816625000,34.941
1736816628000,34.928
1736816631000,34.985
1736816634000,34.944
1736816637000,34.930
1736816640000,34.924
1736816643000,34.981
1736816646000,34.898
1736816649000,34.882
1736816652000,34.938
1736816655000,34.935
1736816658000,34.941
1736816661000,34.980
1736816664000,34.938
1736816667000,34.882
1736816670000,34.899
1736816673000,34.877
1736816676000,34.910
1736816679000,34.905
1736816682000,34.890
1736816685000,34.876
1736816688000,34.879
1736816691000,34.940
1736816694000,34.947
1736816697000,34.928
1736816700000,34.893
1736816703000,34.924
1736816706000,34.955
1736816709000,34.935
1736816712000,34.930
1736816715000,34.920
1736816718000,34.964
1736816721000,34.981
1736816724000,34.989
1736816727000,35.023
1736816730000,34.906
1736816733000,34.971
1736816736000,34.964
1736816739000,34.920
1736816742000,34.960
1736816745000,34.977
1736816748000,34.985
1736816751000,34.944
1736816754000,34.976
1736816757000,34.977
1736816760000,34.934
1736816763000,34.883
1736816766000,34.888
1736816769000,34.898
1736816772000,34.896
1736816775000,34.969
1736816778000,34.931
1736816781000,34.924
1736816784000,34.885
1736816787000,34.939
1736816790000,34.917
1736816793000,34.906
1736816796000,34.923
1736816799000,34.896
1736816802000,34.949
1736816805000,34.917
1736816808000,34.970
1736816811000,34.921
1736816814000,34.982
1736816817000,34.961
1736816820000,34.936
1736816823000,34.929
1736816826000,34.965
1736816829000,34.844
1736816832000,34.942
1736816835000,34.886
1736816838000,34.867
1736816841000,34.872
1736816844000,34.841
1736816847000,34.886
1736816850000,34.865
1736816853000,34.907
1736816856000,34.884
1736816859000,34.850
1736816862000,34.811
1736816865000,34.810
1736816868000,34.851
1736816871000,34.843
1736816874000,34.839
1736816877000,34.908
1736816880000,34.910
1736816883000,34.914
1736816886000,34.921
1736816889000,34.954
1736816892000,34.885
1736816895000,34.937
1736816898000,34.876
1736816901000,34.898
1736816904000,34.922
1736816907000,34.847
1736816910000,34.920
1736816913000,34.893
1736816916000,34.874
1736816919000,34.927
1736816922000,34.907
1736816925000,34.878
1736816928000,34.851
1736816931000,34.872
1736816934000,34.894
1736816937000,34.935
1736816940000,34.868
1736816943000,34.883
1736816946000,34.882
1736816949000,34.808
1736816952000,34.859
1736816955000,34.859
1736816958000,34.852
1736816961000,34.898
1736816964000,34.877
1736816967000,34.877
1736816970000,34.840
1736816973000,34.865
1736816976000,34.860
1736816979000,34.893
1736816982000,34.922
1736816985000,34.827
1736816988000,34.840
