timestamp,temperature_c
1739578512000,35.254
1739578515000,35.287
1739578518000,35.275
1739578521000,35.257
1739578524000,35.323
1739578527000,35.346
1739578530000,35.290
1739578533000,35.313
1739578536000,35.271
1739578539000,35.302
1739578542000,35.250
1739578545000,35.293
1739578548000,35.328
1739578551000,35.332
1739578554000,35.301
1739578557000,35.307
1739578560000,35.327
1739578563000,35.330
1739578566000,35.288
1739578569000,35.323
1739578572000,35.322
1739578575000,35.270
1739578578000,35.313
1739578581000,35.303
1739578584000,35.273
1739578587000,35.280
1739578590000,35.303
1739578593000,35.300
1739578596000,35.258
1739578599000,35.228
1739578602000,35.229
1739578605000,35.302
1739578608000,35.254
1739578611000,35.251
1739578614000,35.277
1739578617000,35.289
1739578620000,35.273
1739578623000,35.289
1739578626000,35.255
1739578629000,35.238
1739578632000,35.251
1739578635000,35.277
1739578638000,35.279
1739578641000,35.228
1739578644000,35.255
1739578647000,35.292
1739578650000,35.279
1739578653000,35.257
1739578656000,35.323
1739578659000,35.289
1739578662000,35.303
1739578665000,35.297
1739578668000,35.294
1739578671000,35.326
1739578674000,35.251
1739578677000,35.266
1739578680000,35.281
1739578683000,35.271
1739578686000,35.299
1739578689000,35.328
1739578692000,35.300
1739578695000,35.318
1739578698000,35.312
1739578701000,35.312
1739578704000,35.360
1739578707000,35.308
1739578710000,35.358
1739578713000,35.308
1739578716000,35.369
1739578719000,35.337
1739578722000,35.393
1739578725000,35.383
1739578728000,35.377
1739578731000,35.340
1739578734000,35.310
1739578737000,35.329
1739578740000,35.315
1739578743000,35.306
1739578746000,35.317
1739578749000,35.335
1739578752000,35.294
1739578755000,35.293
1739578758000,35.316
1739578761000,35.269
1739578764000,35.265
1739578767000,35.280
1739578770000,35.265
1739578773000,35.313
1739578776000,35.282
1739578779000,35.260
1739578782000,35.239
1739578785000,35.271
1739578788000,35.249
1739578791000,35.225
1739578794000,35.321
1739578797000,35.256
1739578800000,35.223
1739578803000,35.242
1739578806000,35.285
1739578809000,35.263
1739578812000,35.198
1739578815000,35.263
1739578818000,35.255
1739578821000,35.264
1739578824000,35.280
1739578827000,35.263
1739578830000,35.280
1739578833000,35.295
1739578836000,35.265
1739578839000,35.286
1739578842000,35.288
1739578845000,35.310
1739578848000,35.311
1739578851000,35.330
1739578854000,35.343
1739578857000,35.373
1739578860000,35.356
1739578863000,35.395
1739578866000,35.344
1739578869000,35.373
1739578872000,35.318
1739578875000,35.332
1739578878000,35.393
1739578881000,35.415
1739578884000,35.414
1739578887000,35.360
1739578890000,35.387
1739578893000,35.367
1739578896000,35.368
1739578899000,35.403
1739578902000,35.342
1739578905000,35.361
1739578908000,35.398
1739578911000,35.365
1739578914000,35.356
1739578917000,35.357
1739578920000,35.399
1739578923000,35.388
1739578926000,35.417
1739578929000,35.412
1739578932000,35.399
1739578935000,35.416
1739578938000,35.356
1739578941000,35.377
1739578944000,35.398
1739578947000,35.404
1739578950000,35.402
1739578953000,35.373
1739578956000,35.400
1739578959000,35.423
1739578962000,35.356
1739578965000,35.349
1739578968000,35.411
1739578971000,35.372
1739578974000,35.412
1739578977000,35.389
1739578980000,35.361
1739578983000,35.377
1739578986000,35.342
1739578989000,35.337
1739578992000,35.343
1739578995000,35.377
1739578998000,35.374
1739579001000,35.377
1739579004000,35.381
1739579007000,35.399
1739579010000,35.360
1739579013000,35.388
1739579016000,35.424
1739579019000,35.409
1739579022000,35.377
1739579025000,35.397
1739579028000,35.444
1739579031000,35.447
1739579034000,35.387
1739579037000,35.369
1739579040000,35.441
1739579043000,35.423
1739579046000,35.382
1739579049000,35.427
1739579052000,35.409
1739579055000,35.389
1739579058000,35.411
1739579061000,35.397
1739579064000,35.436
1739579067000,35.455
1739579070000,35.473
1739579073000,35.407
1739579076000,35.430
1739579079000,35.414
1739579082000,35.399
1739579085000,35.460
1739579088000,35.420
1739579091000,35.440
1739579094000,35.425
1739579097000,35.433
1739579100000,35.452
1739579103000,35.442
1739579106000,35.430
1739579109000,35.457
1739579112000,35.448
1739579115000,35.450
1739579118000,35.505
1739579121000,35.453
1739579124000,35.474
1739579127000,35.456
1739579130000,35.458
1739579133000,35.443
1739579136000,35.494
1739579139000,35.468
1739579142000,35.452
1739579145000,35.424
1739579148000,35.457
1739579151000,35.415
1739579154000,35.422
1739579157000,35.391
1739579160000,35.429
1739579163000,35.378
1739579166000,35.426
1739579169000,35.374
1739579172000,35.385
1739579175000,35.449
1739579178000,35.372
1739579181000,35.404
1739579184000,35.418
1739579187000,35.429
1739579190000,35.432
1739579193000,35.413
1739579196000,35.357
1739579199000,35.387
1739579202000,35.350
1739579205000,35.422
1739579208000,35.434
1739579211000,35.344
1739579214000,35.436
1739579217000,35.421
1739579220000,35.409
1739579223000,35.406
1739579226000,35.436
1739579229000,35.437
1739579232000,35.467
1739579235000,35.454
1739579238000,35.455
1739579241000,35.454
1739579244000,35.441
1739579247000,35.431
1739579250000,35.357
1739579253000,35.380
1739579256000,35.366
1739579259000,35.413
1739579262000,35.403
1739579265000,35.433
1739579268000,35.392
1739579271000,35.396
1739579274000,35.378
1739579277000,35.406
1739579280000,35.461
1739579283000,35.434
1739579286000,35.431
1739579289000,35.414
1739579292000,35.466
1739579295000,35.475
1739579298000,35.444
1739579301000,35.470
1739579304000,35.441
1739579307000,35.440
1739579310000,35.415
1739579313000,35.455
1739579316000,35.371
1739579319000,35.400
1739579322000,35.421
1739579325000,35.352
1739579328000,35.348
1739579331000,35.377
1739579334000,35.389
1739579337000,35.403
1739579340000,35.400
1739579343000,35.399
1739579346000,35.387
1739579349000,35.411
1739579352000,35.378
1739579355000,35.339
1739579358000,35.395
1739579361000,35.391
1739579364000,35.353
1739579367000,35.338
1739579370000,35.345
1739579373000,35.355
1739579376000,35.384
1739579379000,35.355
1739579382000,35.382
1739579385000,35.418
1739579388000,35.418
1739579391000,35.426
1739579394000,35.362
1739579397000,35.389
1739579400000,35.484
1739579403000,35.419
1739579406000,35.422
1739579409000,35.417
1739579412000,35.412
1739579415000,35.412
1739579418000,35.405
1739579421000,35.386
1739579424000,35.405
1739579427000,35.389
1739579430000,35.419
1739579433000,35.408
1739579436000,35.389
1739579439000,35.382
1739579442000,35.374
1739579445000,35.449
1739579448000,35.417
1739579451000,35.422
1739579454000,35.406
1739579457000,35.377
1739579460000,35.390
1739579463000,35.379
1739579466000,35.390
1739579469000,35.350
1739579472000,35.379
1739579475000,35.369
1739579478000,35.406
1739579481000,35.386
1739579484000,35.450
1739579487000,35.458
1739579490000,35.453
1739579493000,35.457
1739579496000,35.403
1739579499000,35.463
1739579502000,35.485
1739579505000,35.425
1739579508000,35.395
1739579511000,35.442
1739579514000,35.441
1739579517000,35.397
1739579520000,35.423
1739579523000,35.398
1739579526000,35.406
1739579529000,35.418
1739579532000,35.419
1739579535000,35.407
1739579538000,35.427
1739579541000,35.383
1739579544000,35.395
1739579547000,35.384
1739579550000,35.366
1739579553000,35.405
1739579556000,35.443
1739579559000,35.411
1739579562000,35.473
1739579565000,35.464
1739579568000,35.412
1739579571000,35.439
1739579574000,35.397
1739579577000,35.442
1739579580000,35.392
1739579583000,35.411
1739579586000,35.434
1739579589000,35.437
1739579592000,35.439
1739579595000,35.434
1739579598000,35.465
1739579601000,35.440
1739579604000,35.444
1739579607000,35.424
1739579610000,35.462
1739579613000,35.481
1739579616000,35.432
1739579619000,35.464
1739579622000,35.484
1739579625000,35.532
1739579628000,35.506
1739579631000,35.492
1739579634000,35.517
1739579637000,35.504
1739579640000,35.551
1739579643000,35.488
1739579646000,35.493
1739579649000,35.518
1739579652000,35.526
1739579655000,35.536
1739579658000,35.529
1739579661000,35.508
1739579664000,35.505
1739579667000,35.514
1739579670000,35.552
1739579673000,35.510
1739579676000,35.518
1739579679000,35.533
1739579682000,35.512
1739579685000,35.469
1739579688000,35.481
1739579691000,35.453
1739579694000,35.469
1739579697000,35.407
1739579700000,35.467
1739579703000,35.463
1739579706000,35.468
1739579709000,35.467
1739579712000,35.425
1739579715000,35.420
1739579718000,35.435
1739579721000,35.409
1739579724000,35.361
1739579727000,35.372
1739579730000,35.431
1739579733000,35.385
1739579736000,35.358
1739579739000,35.321
1739579742000,35.343
1739579745000,35.367
1739579748000,35.316
1739579751000,35.307
1739579754000,35.334
1739579757000,35.294
1739579760000,35.288
1739579763000,35.294
1739579766000,35.307
1739579769000,35.290
1739579772000,35.345
1739579775000,35.341
1739579778000,35.290
1739579781000,35.310
1739579784000,35.366
1739579787000,35.364
1739579790000,35.299
1739579793000,35.320
1739579796000,35.325
1739579799000,35.322
1739579802000,35.379
1739579805000,35.328
1739579808000,35.427
1739579811000,35.371
1739579814000,35.344
1739579817000,35.404
1739579820000,35.390
1739579823000,35.349
1739579826000,35.343
1739579829000,35.401
1739579832000,35.375
1739579835000,35.374
1739579838000,35.431
1739579841000,35.433
1739579844000,35.382
1739579847000,35.442
1739579850000,35.475
1739579853000,35.415
1739579856000,35.429
1739579859000,35.423
1739579862000,35.372
1739579865000,35.382
1739579868000,35.410
1739579871000,35.361
1739579874000,35.312
1739579877000,35.386
1739579880000,35.378
1739579883000,35.379
1739579886000,35.394
1739579889000,35.304
1739579892000,35.346
1739579895000,35.370
1739579898000,35.422
1739579901000,35.359
1739579904000,35.396
1739579907000,35.383
1739579910000,35.398
1739579913000,35.363
1739579916000,35.384
1739579919000,35.393
1739579922000,35.395
1739579925000,35.387
1739579928000,35.386
1739579931000,35.408
1739579934000,35.346
1739579937000,35.359
1739579940000,35.339
1739579943000,35.299
1739579946000,35.362
1739579949000,35.397
1739579952000,35.392
1739579955000,35.355
1739579958000,35.319
1739579961000,35.356
1739579964000,35.329
1739579967000,35.356
1739579970000,35.330
1739579973000,35.428
1739579976000,35.351
1739579979000,35.365
1739579982000,35.361
1739579985000,35.374
1739579988000,35.355
1739579991000,35.363
1739579994000,35.345
1739579997000,35.387
1739580000000,35.366
1739580003000,35.369
1739580006000,35.328
1739580009000,35.321
1739580012000,35.318
1739580015000,35.307
1739580018000,35.356
1739580021000,35.288
1739580024000,35.362
1739580027000,35.345
1739580030000,35.276
1739580033000,35.320
1739580036000,35.336
1739580039000,35.309
1739580042000,35.330
1739580045000,35.272
1739580048000,35.377
1739580051000,35.358
1739580054000,35.347
1739580057000,35.360
1739580060000,35.323
1739580063000,35.362
1739580066000,35.346
1739580069000,35.371
1739580072000,35.375
1739580075000,35.358
1739580078000,35.359
1739580081000,35.336
1739580084000,35.353
1739580087000,35.348
1739580090000,35.392
1739580093000,35.397
1739580096000,35.393
1739580099000,35.402
1739580102000,35.404
1739580105000,35.379
1739580108000,35.365
1739580111000,35.342
1739580114000,35.426
1739580117000,35.361
1739580120000,35.400
1739580123000,35.402
1739580126000,35.426
1739580129000,35.352
1739580132000,35.454
1739580135000,35.378
1739580138000,35.390
1739580141000,35.432
1739580144000,35.354
1739580147000,35.379
1739580150000,35.383
1739580153000,35.317
1739580156000,35.354
1739580159000,35.338
1739580162000,35.325
1739580165000,35.305
1739580168000,35.295
1739580171000,35.304
1739580174000,35.322
1739580177000,35.276
1739580180000,35.281
1739580183000,35.281
1739580186000,35.290
1739580189000,35.317
1739580192000,35.272
1739580195000,35.268
1739580198000,35.288
1739580201000,35.317
1739580204000,35.227
1739580207000,35.261
1739580210000,35.217
1739580213000,35.247
1739580216000,35.269
1739580219000,35.289
1739580222000,35.261
1739580225000,35.271
1739580228000,35.214
1739580231000,35.254
1739580234000,35.237
1739580237000,35.237
1739580240000,35.229
1739580243000,35.193
1739580246000,35.142
1739580249000,35.230
1739580252000,35.234
1739580255000,35.238
1739580258000,35.247
1739580261000,35.214
1739580264000,35.328
1739580267000,35.262
1739580270000,35.275
1739580273000,35.315
1739580276000,35.306
1739580279000,35.286
1739580282000,35.343
1739580285000,35.352
1739580288000,35.336
1739580291000,35.334
1739580294000,35.324
1739580297000,35.342
1739580300000,35.314
1739580303000,35.290
1739580306000,35.363
1739580309000,35.324
1739580312000,35.353
1739580315000,35.311
1739580318000,35.318
1739580321000,35.317
1739580324000,35.357
1739580327000,35.330
1739580330000,35.350
1739580333000,35.361
1739580336000,35.336
1739580339000,35.330
1739580342000,35.354
1739580345000,35.365
1739580348000,35.320
1739580351000,35.386
1739580354000,35.358
1739580357000,35.341
1739580360000,35.338
1739580363000,35.325
1739580366000,35.386
1739580369000,35.346
1739580372000,35.364
1739580375000,35.318
1739580378000,35.336
1739580381000,35.355
1739580384000,35.343
1739580387000,35.370
1739580390000,35.401
1739580393000,35.364
1739580396000,35.376
1739580399000,35.365
1739580402000,35.369
1739580405000,35.387
1739580408000,35.393
1739580411000,35.405
1739580414000,35.418
1739580417000,35.462
1739580420000,35.445
1739580423000,35.419
1739580426000,35.424
1739580429000,35.437
1739580432000,35.395
1739580435000,35.409
1739580438000,35.405
1739580441000,35.426
1739580444000,35.428
1739580447000,35.398
1739580450000,35.388
1739580453000,35.360
1739580456000,35.400
1739580459000,35.427
1739580462000,35.430
1739580465000,35.399
1739580468000,35.423
1739580471000,35.414
1739580474000,35.387
1739580477000,35.390
1739580480000,35.418
1739580483000,35.410
1739580486000,35.391
1739580489000,35.397
1739580492000,35.393
1739580495000,35.412
1739580498000,35.446
1739580501000,35.420
1739580504000,35.464
1739580507000,35.485
1739580510000,35.450
1739580513000,35.461
1739580516000,35.434
1739580519000,35.478
1739580522000,35.430
1739580525000,35.507
1739580528000,35.509
1739580531000,35.458
1739580534000,35.463
1739580537000,35.441
1739580540000,35.430
1739580543000,35.506
1739580546000,35.484
1739580549000,35.487
1739580552000,35.444
1739580555000,35.490
1739580558000,35.445
1739580561000,35.459
1739580564000,35.485
1739580567000,35.499
1739580570000,35.444
1739580573000,35.421
1739580576000,35.462
1739580579000,35.452
1739580582000,35.455
1739580585000,35.453
1739580588000,35.463
1739580591000,35.436
1739580594000,35.491
1739580597000,35.444
1739580600000,35.450
1739580603000,35.425
1739580606000,35.439
1739580609000,35.465
1739580612000,35.472
1739580615000,35.429
1739580618000,35.437
1739580621000,35.465
1739580624000,35.443
1739580627000,35.442
1739580630000,35.459
1739580633000,35.437
1739580636000,35.451
1739580639000,35.442
1739580642000,35.499
1739580645000,35.493
1739580648000,35.478
1739580651000,35.466
1739580654000,35.420
1739580657000,35.432
1739580660000,35.416
1739580663000,35.409
1739580666000,35.395
1739580669000,35.430
1739580672000,35.413
1739580675000,35.391
1739580678000,35.428
1739580681000,35.417
1739580684000,35.471
1739580687000,35.406
1739580690000,35.428
1739580693000,35.442
1739580696000,35.438
1739580699000,35.420
1739580702000,35.445
1739580705000,35.429
1739580708000,35.421
1739580711000,35.449
1739580714000,35.457
1739580717000,35.448
1739580720000,35.416
1739580723000,35.439
1739580726000,35.464
1739580729000,35.412
1739580732000,35.452
1739580735000,35.470
1739580738000,35.459
1739580741000,35.455
1739580744000,35.464
1739580747000,35.466
1739580750000,35.502
1739580753000,35.479
1739580756000,35.480
1739580759000,35.482
1739580762000,35.440
1739580765000,35.526
1739580768000,35.511
1739580771000,35.486
1739580774000,35.532
1739580777000,35.487
1739580780000,35.525
1739580783000,35.494
1739580786000,35.486
1739580789000,35.468
1739580792000,35.457
1739580795000,35.473
1739580798000,35.541
1739580801000,35.527
1739580804000,35.514
1739580807000,35.539
1739580810000,35.513
1739580813000,35.494
1739580816000,35.499
1739580819000,35.478
1739580822000,35.497
1739580825000,35.487
1739580828000,35.477
1739580831000,35.493
1739580834000,35.466
1739580837000,35.453
1739580840000,35.501
1739580843000,35.471
1739580846000,35.446
1739580849000,35.471
1739580852000,35.436
1739580855000,35.396
1739580858000,35.456
1739580861000,35.402
1739580864000,35.400
1739580867000,35.413
1739580870000,35.431
1739580873000,35.379
1739580876000,35.378
1739580879000,35.413
1739580882000,35.422
1739580885000,35.424
1739580888000,35.467
1739580891000,35.412
1739580894000,35.412
1739580897000,35.417
1739580900000,35.400
1739580903000,35.459
1739580906000,35.431
1739580909000,35.424
1739580912000,35.430
1739580915000,35.480
1739580918000,35.434
1739580921000,35.458
1739580924000,35.492
1739580927000,35.434
1739580930000,35.499
1739580933000,35.488
1739580936000,35.475
1739580939000,35.470
1739580942000,35.481
1739580945000,35.468
1739580948000,35.436
1739580951000,35.473
1739580954000,35.471
1739580957000,35.457
1739580960000,35.448
1739580963000,35.459
1739580966000,35.420
1739580969000,35.397
1739580972000,35.413
1739580975000,35.408
1739580978000,35.397
1739580981000,35.402
1739580984000,35.365
1739580987000,35.357
1739580990000,35.353
1739580993000,35.362
1739580996000,35.389
1739580999000,35.372
1739581002000,35.311
1739581005000,35.358
1739581008000,35.361
1739581011000,35.348
1739581014000,35.367
1739581017000,35.420
1739581020000,35.355
1739581023000,35.359
1739581026000,35.372
1739581029000,35.363
1739581032000,35.355
1739581035000,35.357
1739581038000,35.372
1739581041000,35.435
1739581044000,35.411
1739581047000,35.401
1739581050000,35.363
1739581053000,35.380
1739581056000,35.431
1739581059000,35.409
1739581062000,35.440
1739581065000,35.391
1739581068000,35.377
1739581071000,35.379
1739581074000,35.403
1739581077000,35.383
1739581080000,35.409
1739581083000,35.427
1739581086000,35.454
1739581089000,35.396
1739581092000,35.374
1739581095000,35.408
1739581098000,35.382
1739581101000,35.411
1739581104000,35.414
1739581107000,35.435
1739581110000,35.404
1739581113000,35.435
1739581116000,35.396
1739581119000,35.437
1739581122000,35.409
1739581125000,35.408
1739581128000,35.414
1739581131000,35.439
1739581134000,35.436
1739581137000,35.423
1739581140000,35.451
1739581143000,35.398
1739581146000,35.412
1739581149000,35.422
1739581152000,35.386
1739581155000,35.444
1739581158000,35.437
1739581161000,35.496
1739581164000,35.436
1739581167000,35.490
1739581170000,35.424
1739581173000,35.400
1739581176000,35.411
1739581179000,35.419
1739581182000,35.406
1739581185000,35.403
1739581188000,35.432
1739581191000,35.402
1739581194000,35.387
1739581197000,35.433
1739581200000,35.417
1739581203000,35.454
1739581206000,35.419
1739581209000,35.451
1739581212000,35.403
1739581215000,35.387
1739581218000,35.405
1739581221000,35.397
1739581224000,35.392
1739581227000,35.442
1739581230000,35.459
1739581233000,35.436
1739581236000,35.392
1739581239000,35.415
1739581242000,35.424
1739581245000,35.396
1739581248000,35.391
1739581251000,35.422
1739581254000,35.360
1739581257000,35.404
1739581260000,35.364
1739581263000,35.340
1739581266000,35.376
1739581269000,35.339
1739581272000,35.373
1739581275000,35.389
1739581278000,35.400
1739581281000,35.368
1739581284000,35.416
1739581287000,35.423
1739581290000,35.444
1739581293000,35.369
1739581296000,35.387
1739581299000,35.397
1739581302000,35.374
1739581305000,35.418
1739581308000,35.413
1739581311000,35.442
1739581314000,35.359
1739581317000,35.340
1739581320000,35.311
1739581323000,35.364
1739581326000,35.311
1739581329000,35.342
1739581332000,35.364
1739581335000,35.363
1739581338000,35.324
1739581341000,35.333
1739581344000,35.374
1739581347000,35.361
1739581350000,35.369
1739581353000,35.356
1739581356000,35.374
1739581359000,35.389
1739581362000,35.444
1739581365000,35.471
1739581368000,35.448
1739581371000,35.447
1739581374000,35.419
1739581377000,35.460
1739581380000,35.431
1739581383000,35.461
1739581386000,35.469
1739581389000,35.428
1739581392000,35.486
1739581395000,35.470
1739581398000,35.449
1739581401000,35.462
1739581404000,35.459
1739581407000,35.456
1739581410000,35.497
1739581413000,35.433
1739581416000,35.450
1739581419000,35.427
1739581422000,35.429
1739581425000,35.469
1739581428000,35.433
1739581431000,35.466
1739581434000,35.440
1739581437000,35.406
1739581440000,35.387
1739581443000,35.374
1739581446000,35.393
1739581449000,35.437
1739581452000,35.410
1739581455000,35.387
1739581458000,35.462
1739581461000,35.363
1739581464000,35.337
1739581467000,35.352
1739581470000,35.367
1739581473000,35.401
1739581476000,35.395
1739581479000,35.348
1739581482000,35.347
1739581485000,35.350
1739581488000,35.360
1739581491000,35.375
1739581494000,35.357
1739581497000,35.411
1739581500000,35.356
1739581503000,35.328
1739581506000,35.344
1739581509000,35.318
1739581512000,35.329
1739581515000,35.349
1739581518000,35.352
1739581521000,35.375
1739581524000,35.372
1739581527000,35.317
1739581530000,35.354
1739581533000,35.346
1739581536000,35.372
1739581539000,35.325
1739581542000,35.365
1739581545000,35.364
1739581548000,35.316
1739581551000,35.334
1739581554000,35.284
1739581557000,35.296
1739581560000,35.280
1739581563000,35.321
1739581566000,35.293
1739581569000,35.300
1739581572000,35.295
1739581575000,35.255
1739581578000,35.307
1739581581000,35.260
1739581584000,35.329
1739581587000,35.270
1739581590000,35.289
1739581593000,35.262
1739581596000,35.332
1739581599000,35.262
1739581602000,35.254
1739581605000,35.267
1739581608000,35.276
1739581611000,35.247
1739581614000,35.265
1739581617000,35.289
1739581620000,35.297
1739581623000,35.260
1739581626000,35.318
1739581629000,35.326
1739581632000,35.268
1739581635000,35.293
1739581638000,35.310
1739581641000,35.326
1739581644000,35.333
1739581647000,35.335
1739581650000,35.326
1739581653000,35.332
1739581656000,35.315
1739581659000,35.287
1739581662000,35.324
1739581665000,35.303
1739581668000,35.300
1739581671000,35.350
1739581674000,35.366
1739581677000,35.326
1739581680000,35.328
1739581683000,35.291
1739581686000,35.298
1739581689000,35.236
1739581692000,35.281
1739581695000,35.278
1739581698000,35.256
1739581701000,35.287
1739581704000,35.284
1739581707000,35.312
1739581710000,35.299
1739581713000,35.283
1739581716000,35.330
1739581719000,35.299
1739581722000,35.347
1739581725000,35.271
1739581728000,35.292
1739581731000,35.284
1739581734000,35.311
1739581737000,35.312
1739581740000,35.301
1739581743000,35.341
1739581746000,35.284
1739581749000,35.337
1739581752000,35.296
1739581755000,35.365
1739581758000,35.270
1739581761000,35.316
1739581764000,35.307
1739581767000,35.316
1739581770000,35.352
1739581773000,35.357
1739581776000,35.395
1739581779000,35.350
1739581782000,35.375
1739581785000,35.340
1739581788000,35.382
