timestamp,temperature_c
1747440468000,35.572
1747440471000,35.567
1747440474000,35.572
1747440477000,35.560
1747440480000,35.570
1747440483000,35.614
1747440486000,35.658
1747440489000,35.607
1747440492000,35.637
1747440495000,35.630
1747440498000,35.645
1747440501000,35.667
1747440504000,35.688
1747440507000,35.642
1747440510000,35.703
1747440513000,35.672
1747440516000,35.683
1747440519000,35.655
1747440522000,35.651
1747440525000,35.691
1747440528000,35.665
1747440531000,35.649
1747440534000,35.597
1747440537000,35.606
1747440540000,35.633
1747440543000,35.654
1747440546000,35.628
1747440549000,35.606
1747440552000,35.652
1747440555000,35.631
1747440558000,35.667
1747440561000,35.680
1747440564000,35.672
1747440567000,35.697
1747440570000,35.751
1747440573000,35.678
1747440576000,35.670
1747440579000,35.661
1747440582000,35.663
1747440585000,35.697
1747440588000,35.659
1747440591000,35.700
1747440594000,35.696
1747440597000,35.728
1747440600000,35.734
1747440603000,35.729
1747440606000,35.718
1747440609000,35.722
1747440612000,35.723
1747440615000,35.718
1747440618000,35.712
1747440621000,35.674
1747440624000,35.636
1747440627000,35.669
1747440630000,35.686
1747440633000,35.681
1747440636000,35.632
1747440639000,35.699
1747440642000,35.675
1747440645000,35.690
1747440648000,35.644
1747440651000,35.652
1747440654000,35.635
1747440657000,35.614
1747440660000,35.615
1747440663000,35.612
1747440666000,35.601
1747440669000,35.647
1747440672000,35.619
1747440675000,35.634
1747440678000,35.637
1747440681000,35.627
1747440684000,35.658
1747440687000,35.616
1747440690000,35.629
1747440693000,35.627
1747440696000,35.642
1747440699000,35.618
1747440702000,35.638
1747440705000,35.629
1747440708000,35.679
1747440711000,35.699
1747440714000,35.635
1747440717000,35.648
1747440720000,35.648
1747440723000,35.635
1747440726000,35.636
1747440729000,35.629
1747440732000,35.639
1747440735000,35.644
1747440738000,35.635
1747440741000,35.635
1747440744000,35.598
1747440747000,35.578
1747440750000,35.544
1747440753000,35.547
1747440756000,35.552
1747440759000,35.603
1747440762000,35.551
1747440765000,35.561
1747440768000,35.621
1747440771000,35.525
1747440774000,35.562
1747440777000,35.611
1747440780000,35.618
1747440783000,35.596
1747440786000,35.586
1747440789000,35.600
1747440792000,35.586
1747440795000,35.586
1747440798000,35.598
1747440801000,35.592
1747440804000,35.587
1747440807000,35.578
1747440810000,35.568
1747440813000,35.600
1747440816000,35.611
1747440819000,35.622
1747440822000,35.619
1747440825000,35.637
1747440828000,35.653
1747440831000,35.643
1747440834000,35.658
1747440837000,35.657
1747440840000,35.679
1747440843000,35.720
1747440846000,35.717
1747440849000,35.701
1747440852000,35.727
1747440855000,35.717
1747440858000,35.706
1747440861000,35.654
1747440864000,35.689
1747440867000,35.644
1747440870000,35.708
1747440873000,35.753
1747440876000,35.737
1747440879000,35.722
1747440882000,35.719
1747440885000,35.710
1747440888000,35.732
1747440891000,35.702
1747440894000,35.713
1747440897000,35.715
1747440900000,35.691
1747440903000,35.716
1747440906000,35.668
1747440909000,35.697
1747440912000,35.676
1747440915000,35.701
1747440918000,35.707
1747440921000,35.671
1747440924000,35.678
1747440927000,35.721
1747440930000,35.698
1747440933000,35.716
1747440936000,35.681
1747440939000,35.675
1747440942000,35.629
1747440945000,35.665
1747440948000,35.639
1747440951000,35.670
1747440954000,35.690
1747440957000,35.680
1747440960000,35.665
1747440963000,35.649
1747440966000,35.642
1747440969000,35.669
1747440972000,35.631
1747440975000,35.659
1747440978000,35.659
1747440981000,35.676
1747440984000,35.715
1747440987000,35.705
1747440990000,35.704
1747440993000,35.685
1747440996000,35.667
1747440999000,35.656
1747441002000,35.654
1747441005000,35.651
1747441008000,35.586
1747441011000,35.638
1747441014000,35.662
1747441017000,35.695
1747441020000,35.664
1747441023000,35.663
1747441026000,35.654
1747441029000,35.688
1747441032000,35.657
1747441035000,35.628
1747441038000,35.640
1747441041000,35.656
1747441044000,35.622
1747441047000,35.621
1747441050000,35.601
1747441053000,35.624
1747441056000,35.647
1747441059000,35.599
1747441062000,35.624
1747441065000,35.626
1747441068000,35.633
1747441071000,35.585
1747441074000,35.583
1747441077000,35.599
1747441080000,35.625
1747441083000,35.573
1747441086000,35.623
1747441089000,35.583
1747441092000,35.646
1747441095000,35.668
1747441098000,35.628
1747441101000,35.656
1747441104000,35.636
1747441107000,35.671
1747441110000,35.634
1747441113000,35.640
1747441116000,35.677
1747441119000,35.629
1747441122000,35.623
1747441125000,35.594
1747441128000,35.612
1747441131000,35.639
1747441134000,35.648
1747441137000,35.637
1747441140000,35.620
1747441143000,35.638
1747441146000,35.605
1747441149000,35.620
1747441152000,35.669
1747441155000,35.642
1747441158000,35.627
1747441161000,35.657
1747441164000,35.609
1747441167000,35.656
1747441170000,35.607
1747441173000,35.598
1747441176000,35.618
1747441179000,35.625
1747441182000,35.610
1747441185000,35.626
1747441188000,35.617
1747441191000,35.617
1747441194000,35.598
1747441197000,35.552
1747441200000,35.598
1747441203000,35.597
1747441206000,35.619
1747441209000,35.659
1747441212000,35.607
1747441215000,35.624
1747441218000,35.612
1747441221000,35.665
1747441224000,35.635
1747441227000,35.645
1747441230000,35.659
1747441233000,35.727
1747441236000,35.689
1747441239000,35.723
1747441242000,35.706
1747441245000,35.769
1747441248000,35.733
1747441251000,35.702
1747441254000,35.712
1747441257000,35.701
1747441260000,35.716
1747441263000,35.693
1747441266000,35.682
1747441269000,35.682
1747441272000,35.720
1747441275000,35.681
1747441278000,35.685
1747441281000,35.653
1747441284000,35.682
1747441287000,35.706
1747441290000,35.723
1747441293000,35.682
1747441296000,35.728
1747441299000,35.725
1747441302000,35.708
1747441305000,35.723
1747441308000,35.713
1747441311000,35.741
1747441314000,35.754
1747441317000,35.742
1747441320000,35.716
1747441323000,35.680
1747441326000,35.707
1747441329000,35.649
1747441332000,35.680
1747441335000,35.681
1747441338000,35.648
1747441341000,35.675
1747441344000,35.697
1747441347000,35.706
1747441350000,35.698
1747441353000,35.710
1747441356000,35.711
1747441359000,35.662
1747441362000,35.692
1747441365000,35.664
1747441368000,35.631
1747441371000,35.624
1747441374000,35.701
1747441377000,35.680
1747441380000,35.625
1747441383000,35.655
1747441386000,35.671
1747441389000,35.651
1747441392000,35.693
1747441395000,35.677
1747441398000,35.699
1747441401000,35.701
1747441404000,35.700
1747441407000,35.648
1747441410000,35.633
1747441413000,35.640
1747441416000,35.646
1747441419000,35.688
1747441422000,35.639
1747441425000,35.668
1747441428000,35.623
1747441431000,35.654
1747441434000,35.606
1747441437000,35.584
1747441440000,35.583
1747441443000,35.644
1747441446000,35.605
1747441449000,35.614
1747441452000,35.642
1747441455000,35.632
1747441458000,35.638
1747441461000,35.682
1747441464000,35.664
1747441467000,35.704
1747441470000,35.702
1747441473000,35.680
1747441476000,35.647
1747441479000,35.648
1747441482000,35.657
1747441485000,35.656
1747441488000,35.637
1747441491000,35.614
1747441494000,35.556
1747441497000,35.605
1747441500000,35.601
1747441503000,35.599
1747441506000,35.602
1747441509000,35.614
1747441512000,35.607
1747441515000,35.636
1747441518000,35.602
1747441521000,35.646
1747441524000,35.646
1747441527000,35.632
1747441530000,35.616
1747441533000,35.659
1747441536000,35.687
1747441539000,35.670
1747441542000,35.639
1747441545000,35.657
1747441548000,35.662
1747441551000,35.661
1747441554000,35.643
1747441557000,35.682
1747441560000,35.643
1747441563000,35.659
1747441566000,35.679
1747441569000,35.686
1747441572000,35.677
1747441575000,35.673
1747441578000,35.667
1747441581000,35.669
1747441584000,35.670
1747441587000,35.649
1747441590000,35.665
1747441593000,35.631
1747441596000,35.670
1747441599000,35.660
1747441602000,35.639
1747441605000,35.644
1747441608000,35.644
1747441611000,35.643
1747441614000,35.671
1747441617000,35.655
1747441620000,35.669
1747441623000,35.685
1747441626000,35.632
1747441629000,35.644
1747441632000,35.653
1747441635000,35.678
1747441638000,35.687
1747441641000,35.649
1747441644000,35.668
1747441647000,35.692
1747441650000,35.656
1747441653000,35.665
1747441656000,35.654
1747441659000,35.694
1747441662000,35.697
1747441665000,35.705
1747441668000,35.720
1747441671000,35.718
1747441674000,35.726
1747441677000,35.746
1747441680000,35.716
1747441683000,35.711
1747441686000,35.679
1747441689000,35.706
1747441692000,35.679
1747441695000,35.659
1747441698000,35.648
1747441701000,35.644
1747441704000,35.678
1747441707000,35.697
1747441710000,35.664
1747441713000,35.741
1747441716000,35.724
1747441719000,35.716
1747441722000,35.740
1747441725000,35.757
1747441728000,35.710
1747441731000,35.700
1747441734000,35.685
1747441737000,35.694
1747441740000,35.708
1747441743000,35.756
1747441746000,35.712
1747441749000,35.755
1747441752000,35.705
1747441755000,35.748
1747441758000,35.738
1747441761000,35.757
1747441764000,35.711
1747441767000,35.740
1747441770000,35.720
1747441773000,35.706
1747441776000,35.705
1747441779000,35.682
1747441782000,35.703
1747441785000,35.712
1747441788000,35.705
1747441791000,35.704
1747441794000,35.665
1747441797000,35.665
1747441800000,35.703
1747441803000,35.688
1747441806000,35.675
1747441809000,35.682
1747441812000,35.707
1747441815000,35.680
1747441818000,35.737
1747441821000,35.698
1747441824000,35.748
1747441827000,35.714
1747441830000,35.698
1747441833000,35.724
1747441836000,35.720
1747441839000,35.723
1747441842000,35.715
1747441845000,35.717
1747441848000,35.700
1747441851000,35.678
1747441854000,35.694
1747441857000,35.674
1747441860000,35.680
1747441863000,35.707
1747441866000,35.721
1747441869000,35.753
1747441872000,35.701
1747441875000,35.730
1747441878000,35.707
1747441881000,35.619
1747441884000,35.641
1747441887000,35.655
1747441890000,35.629
1747441893000,35.656
1747441896000,35.687
1747441899000,35.690
1747441902000,35.646
1747441905000,35.618
1747441908000,35.600
1747441911000,35.618
1747441914000,35.628
1747441917000,35.656
1747441920000,35.707
1747441923000,35.684
1747441926000,35.652
1747441929000,35.672
1747441932000,35.666
1747441935000,35.652
1747441938000,35.647
1747441941000,35.648
1747441944000,35.713
1747441947000,35.687
1747441950000,35.703
1747441953000,35.666
1747441956000,35.737
1747441959000,35.711
1747441962000,35.687
1747441965000,35.708
1747441968000,35.696
1747441971000,35.705
1747441974000,35.684
1747441977000,35.665
1747441980000,35.720
1747441983000,35.705
1747441986000,35.747
1747441989000,35.757
1747441992000,35.729
1747441995000,35.706
1747441998000,35.704
1747442001000,35.676
1747442004000,35.698
1747442007000,35.652
1747442010000,35.668
1747442013000,35.608
1747442016000,35.682
1747442019000,35.674
1747442022000,35.753
1747442025000,35.708
1747442028000,35.765
1747442031000,35.761
1747442034000,35.745
1747442037000,35.757
1747442040000,35.703
1747442043000,35.712
1747442046000,35.700
1747442049000,35.721
1747442052000,35.742
1747442055000,35.666
1747442058000,35.668
1747442061000,35.717
1747442064000,35.637
1747442067000,35.646
1747442070000,35.622
1747442073000,35.675
1747442076000,35.707
1747442079000,35.613
1747442082000,35.590
1747442085000,35.631
1747442088000,35.626
1747442091000,35.641
1747442094000,35.686
1747442097000,35.645
1747442100000,35.652
1747442103000,35.636
1747442106000,35.675
1747442109000,35.671
1747442112000,35.732
1747442115000,35.725
1747442118000,35.721
1747442121000,35.766
1747442124000,35.750
1747442127000,35.709
1747442130000,35.706
1747442133000,35.704
1747442136000,35.737
1747442139000,35.760
1747442142000,35.713
1747442145000,35.771
1747442148000,35.801
1747442151000,35.775
1747442154000,35.719
1747442157000,35.744
1747442160000,35.803
1747442163000,35.796
1747442166000,35.794
1747442169000,35.765
1747442172000,35.765
1747442175000,35.774
1747442178000,35.686
1747442181000,35.730
1747442184000,35.707
1747442187000,35.714
1747442190000,35.698
1747442193000,35.711
1747442196000,35.717
1747442199000,35.716
1747442202000,35.710
1747442205000,35.755
1747442208000,35.694
1747442211000,35.677
1747442214000,35.692
1747442217000,35.745
1747442220000,35.697
1747442223000,35.729
1747442226000,35.751
1747442229000,35.734
1747442232000,35.688
1747442235000,35.720
1747442238000,35.730
1747442241000,35.708
1747442244000,35.725
1747442247000,35.692
1747442250000,35.676
1747442253000,35.695
1747442256000,35.666
1747442259000,35.667
1747442262000,35.688
1747442265000,35.633
1747442268000,35.649
1747442271000,35.679
1747442274000,35.684
1747442277000,35.660
1747442280000,35.609
1747442283000,35.656
1747442286000,35.663
1747442289000,35.622
1747442292000,35.612
1747442295000,35.568
1747442298000,35.584
1747442301000,35.551
1747442304000,35.544
1747442307000,35.553
1747442310000,35.561
1747442313000,35.544
1747442316000,35.533
1747442319000,35.581
1747442322000,35.554
1747442325000,35.572
1747442328000,35.584
1747442331000,35.587
1747442334000,35.579
1747442337000,35.614
1747442340000,35.553
1747442343000,35.572
1747442346000,35.561
1747442349000,35.567
1747442352000,35.568
1747442355000,35.590
1747442358000,35.588
1747442361000,35.629
1747442364000,35.603
1747442367000,35.569
1747442370000,35.572
1747442373000,35.537
1747442376000,35.556
1747442379000,35.532
1747442382000,35.561
1747442385000,35.618
1747442388000,35.597
1747442391000,35.582
1747442394000,35.636
1747442397000,35.575
1747442400000,35.611
1747442403000,35.580
1747442406000,35.589
1747442409000,35.641
1747442412000,35.608
1747442415000,35.658
1747442418000,35.659
1747442421000,35.636
1747442424000,35.635
1747442427000,35.692
1747442430000,35.703
1747442433000,35.683
1747442436000,35.657
1747442439000,35.661
1747442442000,35.649
1747442445000,35.646
1747442448000,35.678
1747442451000,35.648
1747442454000,35.707
1747442457000,35.673
1747442460000,35.694
1747442463000,35.715
1747442466000,35.665
1747442469000,35.697
1747442472000,35.669
1747442475000,35.681
1747442478000,35.687
1747442481000,35.714
1747442484000,35.686
1747442487000,35.685
1747442490000,35.676
1747442493000,35.690
1747442496000,35.677
1747442499000,35.680
1747442502000,35.641
1747442505000,35.638
1747442508000,35.670
1747442511000,35.675
1747442514000,35.663
1747442517000,35.665
1747442520000,35.645
1747442523000,35.648
1747442526000,35.671
1747442529000,35.631
1747442532000,35.650
1747442535000,35.643
1747442538000,35.662
1747442541000,35.649
1747442544000,35.620
1747442547000,35.659
1747442550000,35.629
1747442553000,35.602
1747442556000,35.600
1747442559000,35.622
1747442562000,35.631
1747442565000,35.679
1747442568000,35.685
1747442571000,35.703
1747442574000,35.646
1747442577000,35.684
1747442580000,35.711
1747442583000,35.624
1747442586000,35.640
1747442589000,35.615
1747442592000,35.678
1747442595000,35.645
1747442598000,35.729
1747442601000,35.681
1747442604000,35.700
1747442607000,35.705
1747442610000,35.697
1747442613000,35.754
1747442616000,35.739
1747442619000,35.698
1747442622000,35.721
1747442625000,35.741
1747442628000,35.754
1747442631000,35.786
1747442634000,35.717
1747442637000,35.746
1747442640000,35.796
1747442643000,35.750
1747442646000,35.763
1747442649000,35.806
1747442652000,35.766
1747442655000,35.774
1747442658000,35.742
1747442661000,35.766
1747442664000,35.762
1747442667000,35.732
1747442670000,35.725
1747442673000,35.708
1747442676000,35.760
1747442679000,35.756
1747442682000,35.697
1747442685000,35.686
1747442688000,35.680
1747442691000,35.688
1747442694000,35.713
1747442697000,35.688
1747442700000,35.652
1747442703000,35.616
1747442706000,35.658
1747442709000,35.676
1747442712000,35.671
1747442715000,35.673
1747442718000,35.687
1747442721000,35.723
1747442724000,35.661
1747442727000,35.723
1747442730000,35.691
1747442733000,35.722
1747442736000,35.720
1747442739000,35.678
1747442742000,35.679
1747442745000,35.650
1747442748000,35.697
1747442751000,35.661
1747442754000,35.619
1747442757000,35.661
1747442760000,35.625
1747442763000,35.591
1747442766000,35.687
1747442769000,35.668
1747442772000,35.686
1747442775000,35.667
1747442778000,35.668
1747442781000,35.627
1747442784000,35.667
1747442787000,35.645
1747442790000,35.618
1747442793000,35.606
1747442796000,35.625
1747442799000,35.644
1747442802000,35.679
1747442805000,35.657
1747442808000,35.678
1747442811000,35.703
1747442814000,35.670
1747442817000,35.661
1747442820000,35.760
1747442823000,35.708
1747442826000,35.711
1747442829000,35.723
1747442832000,35.722
1747442835000,35.727
1747442838000,35.727
1747442841000,35.716
1747442844000,35.755
1747442847000,35.738
1747442850000,35.753
1747442853000,35.746
1747442856000,35.704
1747442859000,35.686
1747442862000,35.696
1747442865000,35.709
1747442868000,35.659
1747442871000,35.723
1747442874000,35.696
1747442877000,35.700
1747442880000,35.728
1747442883000,35.717
1747442886000,35.731
1747442889000,35.707
1747442892000,35.682
1747442895000,35.648
1747442898000,35.679
1747442901000,35.652
1747442904000,35.605
1747442907000,35.635
1747442910000,35.673
1747442913000,35.663
1747442916000,35.654
1747442919000,35.674
1747442922000,35.658
1747442925000,35.667
1747442928000,35.662
1747442931000,35.606
1747442934000,35.677
1747442937000,35.650
1747442940000,35.662
1747442943000,35.684
1747442946000,35.634
1747442949000,35.688
1747442952000,35.654
1747442955000,35.688
1747442958000,35.708
1747442961000,35.649
1747442964000,35.679
1747442967000,35.668
1747442970000,35.741
1747442973000,35.691
1747442976000,35.665
1747442979000,35.741
1747442982000,35.763
1747442985000,35.753
1747442988000,35.787
1747442991000,35.744
1747442994000,35.735
1747442997000,35.766
1747443000000,35.731
1747443003000,35.739
1747443006000,35.701
1747443009000,35.749
1747443012000,35.694
1747443015000,35.723
1747443018000,35.699
1747443021000,35.759
1747443024000,35.776
1747443027000,35.770
1747443030000,35.741
1747443033000,35.758
1747443036000,35.730
1747443039000,35.731
1747443042000,35.734
1747443045000,35.691
1747443048000,35.720
1747443051000,35.699
1747443054000,35.711
1747443057000,35.733
1747443060000,35.660
1747443063000,35.718
1747443066000,35.707
1747443069000,35.686
1747443072000,35.722
1747443075000,35.735
1747443078000,35.732
1747443081000,35.734
1747443084000,35.724
1747443087000,35.716
1747443090000,35.721
1747443093000,35.722
1747443096000,35.719
1747443099000,35.741
1747443102000,35.719
1747443105000,35.713
1747443108000,35.686
1747443111000,35.700
1747443114000,35.635
1747443117000,35.666
1747443120000,35.706
1747443123000,35.711
1747443126000,35.746
1747443129000,35.789
1747443132000,35.727
1747443135000,35.743
1747443138000,35.742
1747443141000,35.754
1747443144000,35.767
1747443147000,35.705
1747443150000,35.804
1747443153000,35.817
1747443156000,35.753
1747443159000,35.824
1747443162000,35.810
1747443165000,35.798
1747443168000,35.795
1747443171000,35.781
1747443174000,35.758
1747443177000,35.792
1747443180000,35.814
1747443183000,35.767
1747443186000,35.791
1747443189000,35.711
1747443192000,35.743
1747443195000,35.733
1747443198000,35.752
1747443201000,35.733
1747443204000,35.747
1747443207000,35.692
1747443210000,35.718
1747443213000,35.757
1747443216000,35.754
1747443219000,35.768
1747443222000,35.745
1747443225000,35.750
1747443228000,35.727
1747443231000,35.733
1747443234000,35.728
1747443237000,35.739
1747443240000,35.728
1747443243000,35.715
1747443246000,35.705
1747443249000,35.694
1747443252000,35.711
1747443255000,35.699
1747443258000,35.732
1747443261000,35.754
1747443264000,35.729
1747443267000,35.759
1747443270000,35.773
1747443273000,35.786
1747443276000,35.751
1747443279000,35.772
1747443282000,35.745
1747443285000,35.695
1747443288000,35.716
1747443291000,35.707
1747443294000,35.677
1747443297000,35.708
1747443300000,35.662
1747443303000,35.694
1747443306000,35.667
1747443309000,35.700
1747443312000,35.664
1747443315000,35.694
1747443318000,35.656
1747443321000,35.644
1747443324000,35.635
1747443327000,35.607
1747443330000,35.610
1747443333000,35.647
1747443336000,35.651
1747443339000,35.634
1747443342000,35.653
1747443345000,35.666
1747443348000,35.713
1747443351000,35.665
1747443354000,35.620
1747443357000,35.659
1747443360000,35.713
1747443363000,35.691
1747443366000,35.699
1747443369000,35.729
1747443372000,35.736
1747443375000,35.703
1747443378000,35.678
1747443381000,35.652
1747443384000,35.666
1747443387000,35.675
1747443390000,35.700
1747443393000,35.697
1747443396000,35.686
1747443399000,35.731
1747443402000,35.709
1747443405000,35.666
1747443408000,35.706
1747443411000,35.661
1747443414000,35.655
1747443417000,35.645
1747443420000,35.646
1747443423000,35.678
1747443426000,35.609
1747443429000,35.582
1747443432000,35.643
1747443435000,35.645
1747443438000,35.633
1747443441000,35.619
1747443444000,35.670
1747443447000,35.717
1747443450000,35.718
1747443453000,35.664
1747443456000,35.674
1747443459000,35.665
1747443462000,35.671
1747443465000,35.722
1747443468000,35.659
1747443471000,35.688
1747443474000,35.700
1747443477000,35.677
1747443480000,35.675
1747443483000,35.667
1747443486000,35.686
1747443489000,35.645
1747443492000,35.692
1747443495000,35.732
1747443498000,35.729
1747443501000,35.689
1747443504000,35.710
1747443507000,35.714
1747443510000,35.764
1747443513000,35.708
1747443516000,35.702
1747443519000,35.684
1747443522000,35.700
1747443525000,35.689
1747443528000,35.696
1747443531000,35.703
1747443534000,35.719
1747443537000,35.744
1747443540000,35.684
1747443543000,35.731
1747443546000,35.743
1747443549000,35.730
1747443552000,35.743
1747443555000,35.715
1747443558000,35.717
1747443561000,35.707
1747443564000,35.691
1747443567000,35.704
1747443570000,35.694
1747443573000,35.680
1747443576000,35.704
1747443579000,35.725
1747443582000,35.730
1747443585000,35.680
1747443588000,35.719
1747443591000,35.758
1747443594000,35.742
1747443597000,35.722
1747443600000,35.725
1747443603000,35.718
1747443606000,35.749
1747443609000,35.733
1747443612000,35.732
1747443615000,35.711
1747443618000,35.714
1747443621000,35.671
1747443624000,35.646
1747443627000,35.668
1747443630000,35.606
1747443633000,35.660
1747443636000,35.656
1747443639000,35.633
1747443642000,35.643
1747443645000,35.616
1747443648000,35.625
1747443651000,35.619
1747443654000,35.612
1747443657000,35.658
1747443660000,35.687
1747443663000,35.700
1747443666000,35.679
1747443669000,35.662
1747443672000,35.691
1747443675000,35.683
1747443678000,35.639
1747443681000,35.665
1747443684000,35.645
1747443687000,35.641
1747443690000,35.643
1747443693000,35.646
1747443696000,35.657
1747443699000,35.646
1747443702000,35.668
1747443705000,35.661
1747443708000,35.707
1747443711000,35.684
1747443714000,35.652
1747443717000,35.706
1747443720000,35.710
1747443723000,35.713
1747443726000,35.758
1747443729000,35.679
1747443732000,35.666
1747443735000,35.629
1747443738000,35.646
1747443741000,35.594
1747443744000,35.645
1747443747000,35.619
1747443750000,35.597
1747443753000,35.599
1747443756000,35.612
1747443759000,35.632
1747443762000,35.645
1747443765000,35.616
1747443768000,35.596
1747443771000,35.571
1747443774000,35.593
1747443777000,35.635
1747443780000,35.624
1747443783000,35.679
1747443786000,35.637
1747443789000,35.654
1747443792000,35.603
1747443795000,35.612
1747443798000,35.625
1747443801000,35.600
1747443804000,35.608
1747443807000,35.583
1747443810000,35.528
1747443813000,35.590
1747443816000,35.595
1747443819000,35.598
1747443822000,35.600
1747443825000,35.557
1747443828000,35.539
1747443831000,35.545
1747443834000,35.527
1747443837000,35.529
1747443840000,35.561
1747443843000,35.566
1747443846000,35.550
1747443849000,35.586
1747443852000,35.533
1747443855000,35.588
1747443858000,35.538
1747443861000,35.528
1747443864000,35.580
1747443867000,35.595
1747443870000,35.590
1747443873000,35.593
1747443876000,35.600
1747443879000,35.610
1747443882000,35.593
1747443885000,35.565
1747443888000,35.573
1747443891000,35.633
1747443894000,35.628
1747443897000,35.625
1747443900000,35.652
1747443903000,35.660
1747443906000,35.614
1747443909000,35.634
1747443912000,35.638
1747443915000,35.630
1747443918000,35.679
1747443921000,35.600
1747443924000,35.650
1747443927000,35.648
1747443930000,35.627
1747443933000,35.635
1747443936000,35.571
1747443939000,35.598
1747443942000,35.615
1747443945000,35.645
1747443948000,35.667
1747443951000,35.682
1747443954000,35.698
1747443957000,35.703
1747443960000,35.705
1747443963000,35.680
1747443966000,35.668
1747443969000,35.665
1747443972000,35.664
1747443975000,35.670
1747443978000,35.683
1747443981000,35.732
1747443984000,35.708
1747443987000,35.679
1747443990000,35.686
1747443993000,35.704
1747443996000,35.700
1747443999000,35.687
1747444002000,35.702
1747444005000,35.687
1747444008000,35.671
1747444011000,35.687
1747444014000,35.678
1747444017000,35.674
1747444020000,35.683
1747444023000,35.661
1747444026000,35.649
1747444029000,35.659
1747444032000,35.677
1747444035000,35.670
1747444038000,35.670
1747444041000,35.721
1747444044000,35.700
1747444047000,35.663
1747444050000,35.686
1747444053000,35.683
1747444056000,35.694
1747444059000,35.688
1747444062000,35.660
1747444065000,35.633
1747444068000,35.646
1747444071000,35.672
1747444074000,35.671
1747444077000,35.658
1747444080000,35.699
1747444083000,35.716
1747444086000,35.681
1747444089000,35.679
1747444092000,35.653
1747444095000,35.707
1747444098000,35.672
1747444101000,35.696
1747444104000,35.721
1747444107000,35.689
1747444110000,35.669
1747444113000,35.683
1747444116000,35.655
1747444119000,35.683
1747444122000,35.681
1747444125000,35.717
1747444128000,35.736
1747444131000,35.709
1747444134000,35.739
1747444137000,35.770
1747444140000,35.703
1747444143000,35.682
1747444146000,35.688
1747444149000,35.707
1747444152000,35.719
1747444155000,35.713
1747444158000,35.745
1747444161000,35.658
1747444164000,35.690
1747444167000,35.701
1747444170000,35.735
1747444173000,35.715
1747444176000,35.712
1747444179000,35.687
1747444182000,35.686
1747444185000,35.725
1747444188000,35.636
