timestamp,temperature_c
1744589439000,34.485
1744589442000,34.553
1744589445000,34.461
1744589448000,34.481
1744589451000,34.505
1744589454000,34.533
1744589457000,34.542
1744589460000,34.503
1744589463000,34.558
1744589466000,34.567
1744589469000,34.455
1744589472000,34.560
1744589475000,34.458
1744589478000,34.581
1744589481000,34.505
1744589484000,34.441
1744589487000,34.529
1744589490000,34.503
1744589493000,34.503
1744589496000,34.538
1744589499000,34.506
1744589502000,34.494
1744589505000,34.433
1744589508000,34.539
1744589511000,34.514
1744589514000,34.478
1744589517000,34.512
1744589520000,34.569
1744589523000,34.547
1744589526000,34.524
1744589529000,34.464
1744589532000,34.555
1744589535000,34.517
1744589538000,34.512
1744589541000,34.505
1744589544000,34.486
1744589547000,34.467
1744589550000,34.496
1744589553000,34.488
1744589556000,34.456
1744589559000,34.508
1744589562000,34.475
1744589565000,34.475
1744589568000,34.557
1744589571000,34.483
1744589574000,34.496
1744589577000,34.528
1744589580000,34.514
1744589583000,34.506
1744589586000,34.449
1744589589000,34.517
1744589592000,34.502
1744589595000,34.461
1744589598000,34.479
1744589601000,34.562
1744589604000,34.544
1744589607000,34.527
1744589610000,34.502
1744589613000,34.502
1744589616000,34.488
1744589619000,34.448
1744589622000,34.447
1744589625000,34.491
1744589628000,34.464
1744589631000,34.434
1744589634000,34.489
1744589637000,34.525
1744589640000,34.486
1744589643000,34.488
1744589646000,34.479
1744589649000,34.472
1744589652000,34.471
1744589655000,34.540
1744589658000,34.527
1744589661000,34.568
1744589664000,34.519
1744589667000,34.486
1744589670000,34.466
1744589673000,34.536
1744589676000,34.504
1744589679000,34.509
1744589682000,34.444
1744589685000,34.504
1744589688000,34.522
1744589691000,34.492
1744589694000,34.525
1744589697000,34.412
1744589700000,34.495
1744589703000,34.490
1744589706000,34.508
1744589709000,34.477
1744589712000,34.475
1744589715000,34.431
1744589718000,34.488
1744589721000,34.482
1744589724000,34.523
1744589727000,34.523
1744589730000,34.507
1744589733000,34.463
1744589736000,34.538
1744589739000,34.481
1744589742000,34.464
1744589745000,34.470
1744589748000,34.445
1744589751000,34.467
1744589754000,34.515
1744589757000,34.540
1744589760000,34.467
1744589763000,34.488
1744589766000,34.522
1744589769000,34.516
1744589772000,34.488
1744589775000,34.502
1744589778000,34.518
1744589781000,34.424
1744589784000,34.531
1744589787000,34.571
1744589790000,34.438
1744589793000,34.539
1744589796000,34.474
1744589799000,34.477
1744589802000,34.530
1744589805000,34.525
1744589808000,34.516
1744589811000,34.561
1744589814000,34.534
1744589817000,34.501
1744589820000,34.510
1744589823000,34.544
1744589826000,34.467
1744589829000,34.485
1744589832000,34.527
1744589835000,34.503
1744589838000,34.474
1744589841000,34.471
1744589844000,34.537
1744589847000,34.500
1744589850000,34.497
1744589853000,34.512
1744589856000,34.489
1744589859000,34.498
1744589862000,34.559
1744589865000,34.552
1744589868000,34.481
1744589871000,34.514
1744589874000,34.462
1744589877000,34.472
1744589880000,34.464
1744589883000,34.582
1744589886000,34.517
1744589889000,34.556
1744589892000,34.520
1744589895000,34.475
1744589898000,34.497
1744589901000,34.522
1744589904000,34.495
1744589907000,34.479
1744589910000,34.387
1744589913000,34.513
1744589916000,34.495
1744589919000,34.425
1744589922000,34.442
1744589925000,34.472
1744589928000,34.535
1744589931000,34.475
1744589934000,34.413
1744589937000,34.466
1744589940000,34.464
1744589943000,34.453
1744589946000,34.421
1744589949000,34.438
1744589952000,34.481
1744589955000,34.480
1744589958000,34.494
1744589961000,34.430
1744589964000,34.482
1744589967000,34.450
1744589970000,34.461
1744589973000,34.504
1744589976000,34.527
1744589979000,34.490
1744589982000,34.464
1744589985000,34.534
1744589988000,34.477
1744589991000,34.499
1744589994000,34.498
1744589997000,34.503
1744590000000,34.447
1744590003000,34.502
1744590006000,34.463
1744590009000,34.482
1744590012000,34.448
1744590015000,34.491
1744590018000,34.504
1744590021000,34.467
1744590024000,34.510
1744590027000,34.461
1744590030000,34.483
1744590033000,34.474
1744590036000,34.443
1744590039000,34.463
1744590042000,34.464
1744590045000,34.404
1744590048000,34.424
1744590051000,34.452
1744590054000,34.429
1744590057000,34.469
1744590060000,34.461
1744590063000,34.471
1744590066000,34.455
1744590069000,34.436
1744590072000,34.499
1744590075000,34.477
1744590078000,34.472
1744590081000,34.546
1744590084000,34.466
1744590087000,34.468
1744590090000,34.502
1744590093000,34.487
1744590096000,34.398
1744590099000,34.462
1744590102000,34.435
1744590105000,34.463
1744590108000,34.457
1744590111000,34.448
1744590114000,34.498
1744590117000,34.421
1744590120000,34.388
1744590123000,34.483
1744590126000,34.452
1744590129000,34.483
1744590132000,34.445
1744590135000,34.410
1744590138000,34.426
1744590141000,34.451
1744590144000,34.454
1744590147000,34.491
1744590150000,34.463
1744590153000,34.470
1744590156000,34.490
1744590159000,34.451
1744590162000,34.471
1744590165000,34.450
1744590168000,34.474
1744590171000,34.462
1744590174000,34.451
1744590177000,34.473
1744590180000,34.403
1744590183000,34.429
1744590186000,34.474
1744590189000,34.477
1744590192000,34.472
1744590195000,34.443
1744590198000,34.500
1744590201000,34.499
1744590204000,34.454
1744590207000,34.427
1744590210000,34.458
1744590213000,34.478
1744590216000,34.474
1744590219000,34.451
1744590222000,34.504
1744590225000,34.447
1744590228000,34.444
1744590231000,34.439
1744590234000,34.485
1744590237000,34.486
1744590240000,34.442
1744590243000,34.481
1744590246000,34.461
1744590249000,34.451
1744590252000,34.445
1744590255000,34.486
1744590258000,34.524
1744590261000,34.558
1744590264000,34.488
1744590267000,34.470
1744590270000,34.503
1744590273000,34.592
1744590276000,34.495
1744590279000,34.492
1744590282000,34.565
1744590285000,34.545
1744590288000,34.530
1744590291000,34.503
1744590294000,34.490
1744590297000,34.512
1744590300000,34.495
1744590303000,34.499
1744590306000,34.499
1744590309000,34.493
1744590312000,34.580
1744590315000,34.543
1744590318000,34.530
1744590321000,34.497
1744590324000,34.509
1744590327000,34.514
1744590330000,34.536
1744590333000,34.464
1744590336000,34.500
1744590339000,34.478
1744590342000,34.547
1744590345000,34.410
1744590348000,34.479
1744590351000,34.553
1744590354000,34.495
1744590357000,34.520
1744590360000,34.513
1744590363000,34.500
1744590366000,34.588
1744590369000,34.559
1744590372000,34.534
1744590375000,34.506
1744590378000,34.513
1744590381000,34.551
1744590384000,34.486
1744590387000,34.544
1744590390000,34.547
1744590393000,34.510
1744590396000,34.632
1744590399000,34.518
1744590402000,34.506
1744590405000,34.538
1744590408000,34.520
1744590411000,34.587
1744590414000,34.556
1744590417000,34.574
1744590420000,34.470
1744590423000,34.560
1744590426000,34.526
1744590429000,34.531
1744590432000,34.564
1744590435000,34.620
1744590438000,34.574
1744590441000,34.601
1744590444000,34.590
1744590447000,34.546
1744590450000,34.635
1744590453000,34.568
1744590456000,34.543
1744590459000,34.563
1744590462000,34.591
1744590465000,34.519
1744590468000,34.531
1744590471000,34.536
1744590474000,34.544
1744590477000,34.553
1744590480000,34.508
1744590483000,34.581
1744590486000,34.571
1744590489000,34.525
1744590492000,34.587
1744590495000,34.627
1744590498000,34.562
1744590501000,34.516
1744590504000,34.521
1744590507000,34.535
1744590510000,34.499
1744590513000,34.537
1744590516000,34.556
1744590519000,34.590
1744590522000,34.557
1744590525000,34.540
1744590528000,34.518
1744590531000,34.528
1744590534000,34.566
1744590537000,34.575
1744590540000,34.461
1744590543000,34.512
1744590546000,34.530
1744590549000,34.548
1744590552000,34.558
1744590555000,34.510
1744590558000,34.485
1744590561000,34.481
1744590564000,34.562
1744590567000,34.467
1744590570000,34.441
1744590573000,34.488
1744590576000,34.445
1744590579000,34.455
1744590582000,34.527
1744590585000,34.550
1744590588000,34.486
1744590591000,34.445
1744590594000,34.462
1744590597000,34.532
1744590600000,34.477
1744590603000,34.473
1744590606000,34.497
1744590609000,34.450
1744590612000,34.490
1744590615000,34.464
1744590618000,34.579
1744590621000,34.463
1744590624000,34.456
1744590627000,34.436
1744590630000,34.521
1744590633000,34.466
1744590636000,34.545
1744590639000,34.516
1744590642000,34.486
1744590645000,34.494
1744590648000,34.504
1744590651000,34.563
1744590654000,34.579
1744590657000,34.560
1744590660000,34.522
1744590663000,34.507
1744590666000,34.489
1744590669000,34.517
1744590672000,34.488
1744590675000,34.508
1744590678000,34.578
1744590681000,34.542
1744590684000,34.525
1744590687000,34.599
1744590690000,34.582
1744590693000,34.518
1744590696000,34.542
1744590699000,34.554
1744590702000,34.510
1744590705000,34.535
1744590708000,34.590
1744590711000,34.512
1744590714000,34.546
1744590717000,34.507
1744590720000,34.543
1744590723000,34.511
1744590726000,34.479
1744590729000,34.529
1744590732000,34.489
1744590735000,34.523
1744590738000,34.575
1744590741000,34.505
1744590744000,34.525
1744590747000,34.515
1744590750000,34.460
1744590753000,34.491
1744590756000,34.478
1744590759000,34.520
1744590762000,34.476
1744590765000,34.464
1744590768000,34.471
1744590771000,34.536
1744590774000,34.430
1744590777000,34.444
1744590780000,34.504
1744590783000,34.458
1744590786000,34.442
1744590789000,34.445
1744590792000,34.489
1744590795000,34.471
1744590798000,34.478
1744590801000,34.505
1744590804000,34.448
1744590807000,34.497
1744590810000,34.487
1744590813000,34.490
1744590816000,34.473
1744590819000,34.434
1744590822000,34.499
1744590825000,34.535
1744590828000,34.518
1744590831000,34.533
1744590834000,34.523
1744590837000,34.458
1744590840000,34.490
1744590843000,34.499
1744590846000,34.465
1744590849000,34.468
1744590852000,34.524
1744590855000,34.475
1744590858000,34.483
1744590861000,34.531
1744590864000,34.516
1744590867000,34.464
1744590870000,34.506
1744590873000,34.511
1744590876000,34.530
1744590879000,34.510
1744590882000,34.486
1744590885000,34.484
1744590888000,34.483
1744590891000,34.531
1744590894000,34.456
1744590897000,34.516
1744590900000,34.518
1744590903000,34.495
1744590906000,34.512
1744590909000,34.526
1744590912000,34.558
1744590915000,34.472
1744590918000,34.503
1744590921000,34.458
1744590924000,34.467
1744590927000,34.489
1744590930000,34.444
1744590933000,34.466
1744590936000,34.452
1744590939000,34.395
1744590942000,34.431
1744590945000,34.532
1744590948000,34.423
1744590951000,34.477
1744590954000,34.504
1744590957000,34.477
1744590960000,34.478
1744590963000,34.481
1744590966000,34.476
1744590969000,34.464
1744590972000,34.443
1744590975000,34.437
1744590978000,34.516
1744590981000,34.523
1744590984000,34.477
1744590987000,34.471
1744590990000,34.479
1744590993000,34.415
1744590996000,34.435
1744590999000,34.470
1744591002000,34.448
1744591005000,34.455
1744591008000,34.449
1744591011000,34.452
1744591014000,34.466
1744591017000,34.434
1744591020000,34.468
1744591023000,34.451
1744591026000,34.510
1744591029000,34.492
1744591032000,34.566
1744591035000,34.519
1744591038000,34.438
1744591041000,34.455
1744591044000,34.536
1744591047000,34.442
1744591050000,34.462
1744591053000,34.510
1744591056000,34.476
1744591059000,34.514
1744591062000,34.517
1744591065000,34.576
1744591068000,34.513
1744591071000,34.511
1744591074000,34.509
1744591077000,34.526
1744591080000,34.530
1744591083000,34.503
1744591086000,34.518
1744591089000,34.530
1744591092000,34.504
1744591095000,34.550
1744591098000,34.530
1744591101000,34.560
1744591104000,34.539
1744591107000,34.472
1744591110000,34.507
1744591113000,34.478
1744591116000,34.506
1744591119000,34.465
1744591122000,34.456
1744591125000,34.522
1744591128000,34.533
1744591131000,34.524
1744591134000,34.533
1744591137000,34.530
1744591140000,34.564
1744591143000,34.515
1744591146000,34.601
1744591149000,34.533
1744591152000,34.493
1744591155000,34.553
1744591158000,34.543
1744591161000,34.560
1744591164000,34.492
1744591167000,34.494
1744591170000,34.482
1744591173000,34.537
1744591176000,34.465
1744591179000,34.568
1744591182000,34.530
1744591185000,34.539
1744591188000,34.491
1744591191000,34.511
1744591194000,34.446
1744591197000,34.535
1744591200000,34.467
1744591203000,34.451
1744591206000,34.538
1744591209000,34.415
1744591212000,34.444
1744591215000,34.464
1744591218000,34.419
1744591221000,34.508
1744591224000,34.457
1744591227000,34.458
1744591230000,34.451
1744591233000,34.455
1744591236000,34.403
1744591239000,34.451
1744591242000,34.486
1744591245000,34.455
1744591248000,34.450
1744591251000,34.492
1744591254000,34.484
1744591257000,34.480
1744591260000,34.432
1744591263000,34.405
1744591266000,34.542
1744591269000,34.456
1744591272000,34.450
1744591275000,34.445
1744591278000,34.457
1744591281000,34.483
1744591284000,34.428
1744591287000,34.422
1744591290000,34.484
1744591293000,34.409
1744591296000,34.423
1744591299000,34.438
1744591302000,34.431
1744591305000,34.479
1744591308000,34.401
1744591311000,34.388
1744591314000,34.405
1744591317000,34.361
1744591320000,34.399
1744591323000,34.425
1744591326000,34.389
1744591329000,34.469
1744591332000,34.468
1744591335000,34.503
1744591338000,34.424
1744591341000,34.400
1744591344000,34.436
1744591347000,34.469
1744591350000,34.461
1744591353000,34.491
1744591356000,34.460
1744591359000,34.434
1744591362000,34.462
1744591365000,34.470
1744591368000,34.445
1744591371000,34.450
1744591374000,34.550
1744591377000,34.444
1744591380000,34.495
1744591383000,34.484
1744591386000,34.450
1744591389000,34.421
1744591392000,34.499
1744591395000,34.428
1744591398000,34.460
1744591401000,34.466
1744591404000,34.481
1744591407000,34.477
1744591410000,34.452
1744591413000,34.444
1744591416000,34.430
1744591419000,34.505
1744591422000,34.578
1744591425000,34.517
1744591428000,34.464
1744591431000,34.449
1744591434000,34.434
1744591437000,34.464
1744591440000,34.480
1744591443000,34.464
1744591446000,34.477
1744591449000,34.428
1744591452000,34.495
1744591455000,34.411
1744591458000,34.442
1744591461000,34.383
1744591464000,34.414
1744591467000,34.460
1744591470000,34.430
1744591473000,34.429
1744591476000,34.427
1744591479000,34.442
1744591482000,34.419
1744591485000,34.478
1744591488000,34.422
1744591491000,34.427
1744591494000,34.419
1744591497000,34.529
1744591500000,34.486
1744591503000,34.434
1744591506000,34.445
1744591509000,34.509
1744591512000,34.490
1744591515000,34.485
1744591518000,34.507
1744591521000,34.418
1744591524000,34.472
1744591527000,34.499
1744591530000,34.440
1744591533000,34.489
1744591536000,34.536
1744591539000,34.482
1744591542000,34.381
1744591545000,34.477
1744591548000,34.477
1744591551000,34.513
1744591554000,34.536
1744591557000,34.463
1744591560000,34.473
1744591563000,34.456
1744591566000,34.480
1744591569000,34.483
1744591572000,34.517
1744591575000,34.451
1744591578000,34.510
1744591581000,34.463
1744591584000,34.432
1744591587000,34.497
1744591590000,34.453
1744591593000,34.503
1744591596000,34.428
1744591599000,34.472
1744591602000,34.524
1744591605000,34.430
1744591608000,34.425
1744591611000,34.467
1744591614000,34.508
1744591617000,34.437
1744591620000,34.452
1744591623000,34.456
1744591626000,34.435
1744591629000,34.437
1744591632000,34.456
1744591635000,34.491
1744591638000,34.452
1744591641000,34.446
1744591644000,34.467
1744591647000,34.475
1744591650000,34.493
1744591653000,34.502
1744591656000,34.530
1744591659000,34.458
1744591662000,34.437
1744591665000,34.497
1744591668000,34.470
1744591671000,34.440
1744591674000,34.591
1744591677000,34.472
1744591680000,34.507
1744591683000,34.508
1744591686000,34.523
1744591689000,34.511
1744591692000,34.490
1744591695000,34.510
1744591698000,34.545
1744591701000,34.423
1744591704000,34.470
1744591707000,34.472
1744591710000,34.498
1744591713000,34.550
1744591716000,34.508
1744591719000,34.537
1744591722000,34.565
1744591725000,34.527
1744591728000,34.490
1744591731000,34.523
1744591734000,34.472
1744591737000,34.571
1744591740000,34.613
1744591743000,34.569
1744591746000,34.587
1744591749000,34.640
1744591752000,34.579
1744591755000,34.588
1744591758000,34.487
1744591761000,34.589
1744591764000,34.550
1744591767000,34.557
1744591770000,34.607
1744591773000,34.563
1744591776000,34.546
1744591779000,34.523
1744591782000,34.567
1744591785000,34.547
1744591788000,34.530
1744591791000,34.583
1744591794000,34.536
1744591797000,34.546
1744591800000,34.561
1744591803000,34.532
1744591806000,34.576
1744591809000,34.524
1744591812000,34.550
1744591815000,34.546
1744591818000,34.566
1744591821000,34.520
1744591824000,34.544
1744591827000,34.623
1744591830000,34.599
1744591833000,34.560
1744591836000,34.621
1744591839000,34.521
1744591842000,34.593
1744591845000,34.479
1744591848000,34.486
1744591851000,34.528
1744591854000,34.592
1744591857000,34.514
1744591860000,34.513
1744591863000,34.521
1744591866000,34.568
1744591869000,34.570
1744591872000,34.552
1744591875000,34.627
1744591878000,34.567
1744591881000,34.544
1744591884000,34.565
1744591887000,34.524
1744591890000,34.561
1744591893000,34.518
1744591896000,34.532
1744591899000,34.565
1744591902000,34.562
1744591905000,34.524
1744591908000,34.511
1744591911000,34.530
1744591914000,34.559
1744591917000,34.529
1744591920000,34.535
1744591923000,34.532
1744591926000,34.537
1744591929000,34.528
1744591932000,34.557
1744591935000,34.510
1744591938000,34.510
1744591941000,34.519
1744591944000,34.527
1744591947000,34.507
1744591950000,34.548
1744591953000,34.475
1744591956000,34.482
1744591959000,34.565
1744591962000,34.587
1744591965000,34.509
1744591968000,34.515
1744591971000,34.522
1744591974000,34.526
1744591977000,34.492
1744591980000,34.535
1744591983000,34.421
1744591986000,34.511
1744591989000,34.500
1744591992000,34.460
1744591995000,34.512
1744591998000,34.554
1744592001000,34.455
1744592004000,34.452
1744592007000,34.501
1744592010000,34.449
1744592013000,34.389
1744592016000,34.473
1744592019000,34.439
1744592022000,34.443
1744592025000,34.469
1744592028000,34.506
1744592031000,34.442
1744592034000,34.490
1744592037000,34.468
1744592040000,34.458
1744592043000,34.502
1744592046000,34.480
1744592049000,34.489
1744592052000,34.518
1744592055000,34.504
1744592058000,34.523
1744592061000,34.517
1744592064000,34.469
1744592067000,34.521
1744592070000,34.518
1744592073000,34.529
1744592076000,34.446
1744592079000,34.501
1744592082000,34.552
1744592085000,34.494
1744592088000,34.561
1744592091000,34.532
1744592094000,34.539
1744592097000,34.511
1744592100000,34.530
1744592103000,34.533
1744592106000,34.518
1744592109000,34.557
1744592112000,34.568
1744592115000,34.508
1744592118000,34.548
1744592121000,34.531
1744592124000,34.456
1744592127000,34.488
1744592130000,34.522
1744592133000,34.496
1744592136000,34.495
1744592139000,34.469
1744592142000,34.489
1744592145000,34.520
1744592148000,34.518
1744592151000,34.500
1744592154000,34.497
1744592157000,34.488
1744592160000,34.488
1744592163000,34.502
1744592166000,34.481
1744592169000,34.465
1744592172000,34.482
1744592175000,34.491
1744592178000,34.435
1744592181000,34.521
1744592184000,34.516
1744592187000,34.447
1744592190000,34.434
1744592193000,34.498
1744592196000,34.474
1744592199000,34.443
1744592202000,34.422
1744592205000,34.428
1744592208000,34.462
1744592211000,34.482
1744592214000,34.413
1744592217000,34.520
1744592220000,34.460
1744592223000,34.458
1744592226000,34.494
1744592229000,34.415
1744592232000,34.430
1744592235000,34.461
1744592238000,34.493
1744592241000,34.437
1744592244000,34.413
1744592247000,34.464
1744592250000,34.433
1744592253000,34.417
1744592256000,34.451
1744592259000,34.419
1744592262000,34.476
1744592265000,34.427
1744592268000,34.419
1744592271000,34.466
1744592274000,34.440
1744592277000,34.492
1744592280000,34.397
1744592283000,34.461
1744592286000,34.402
1744592289000,34.439
1744592292000,34.483
1744592295000,34.402
1744592298000,34.472
1744592301000,34.453
1744592304000,34.484
1744592307000,34.420
1744592310000,34.437
1744592313000,34.473
1744592316000,34.445
1744592319000,34.439
1744592322000,34.475
1744592325000,34.514
1744592328000,34.477
1744592331000,34.478
1744592334000,34.477
1744592337000,34.471
1744592340000,34.488
1744592343000,34.493
1744592346000,34.508
1744592349000,34.418
1744592352000,34.494
1744592355000,34.514
1744592358000,34.463
1744592361000,34.422
1744592364000,34.487
1744592367000,34.501
1744592370000,34.495
1744592373000,34.453
1744592376000,34.493
1744592379000,34.497
1744592382000,34.481
1744592385000,34.539
1744592388000,34.492
1744592391000,34.469
1744592394000,34.496
1744592397000,34.466
1744592400000,34.481
1744592403000,34.497
1744592406000,34.433
1744592409000,34.395
1744592412000,34.421
1744592415000,34.433
1744592418000,34.530
1744592421000,34.416
1744592424000,34.469
1744592427000,34.483
1744592430000,34.454
1744592433000,34.477
1744592436000,34.462
1744592439000,34.457
1744592442000,34.494
1744592445000,34.449
1744592448000,34.459
1744592451000,34.476
1744592454000,34.493
1744592457000,34.454
1744592460000,34.449
1744592463000,34.462
1744592466000,34.488
1744592469000,34.443
1744592472000,34.468
1744592475000,34.502
1744592478000,34.469
1744592481000,34.434
1744592484000,34.484
1744592487000,34.479
1744592490000,34.494
1744592493000,34.535
1744592496000,34.488
1744592499000,34.492
1744592502000,34.478
1744592505000,34.476
1744592508000,34.513
1744592511000,34.494
1744592514000,34.511
1744592517000,34.553
1744592520000,34.458
1744592523000,34.522
1744592526000,34.530
1744592529000,34.522
1744592532000,34.508
1744592535000,34.545
1744592538000,34.562
1744592541000,34.486
1744592544000,34.518
1744592547000,34.510
1744592550000,34.471
1744592553000,34.585
1744592556000,34.528
1744592559000,34.528
1744592562000,34.518
1744592565000,34.533
1744592568000,34.513
1744592571000,34.528
1744592574000,34.594
1744592577000,34.575
1744592580000,34.514
1744592583000,34.538
1744592586000,34.512
1744592589000,34.528
1744592592000,34.534
1744592595000,34.530
1744592598000,34.535
1744592601000,34.506
1744592604000,34.568
1744592607000,34.540
1744592610000,34.533
1744592613000,34.464
1744592616000,34.519
1744592619000,34.531
1744592622000,34.521
1744592625000,34.511
1744592628000,34.492
1744592631000,34.548
1744592634000,34.479
1744592637000,34.514
1744592640000,34.617
1744592643000,34.505
1744592646000,34.540
1744592649000,34.563
1744592652000,34.496
1744592655000,34.512
1744592658000,34.547
1744592661000,34.531
1744592664000,34.547
1744592667000,34.493
1744592670000,34.528
1744592673000,34.550
1744592676000,34.567
1744592679000,34.519
1744592682000,34.541
1744592685000,34.572
1744592688000,34.546
1744592691000,34.525
1744592694000,34.554
1744592697000,34.583
1744592700000,34.556
1744592703000,34.527
1744592706000,34.539
1744592709000,34.516
1744592712000,34.595
1744592715000,34.617
1744592718000,34.609
1744592721000,34.534
1744592724000,34.597
1744592727000,34.616
1744592730000,34.536
1744592733000,34.523
1744592736000,34.575
1744592739000,34.589
1744592742000,34.508
1744592745000,34.522
1744592748000,34.536
1744592751000,34.548
1744592754000,34.527
1744592757000,34.530
1744592760000,34.493
1744592763000,34.542
1744592766000,34.538
1744592769000,34.509
1744592772000,34.549
1744592775000,34.472
1744592778000,34.579
1744592781000,34.514
1744592784000,34.509
1744592787000,34.520
1744592790000,34.473
1744592793000,34.485
1744592796000,34.543
1744592799000,34.577
1744592802000,34.504
1744592805000,34.533
1744592808000,34.591
1744592811000,34.561
1744592814000,34.534
1744592817000,34.577
1744592820000,34.572
1744592823000,34.617
1744592826000,34.599
1744592829000,34.542
1744592832000,34.563
1744592835000,34.564
1744592838000,34.565
1744592841000,34.622
1744592844000,34.566
1744592847000,34.507
1744592850000,34.521
1744592853000,34.544
1744592856000,34.554
1744592859000,34.512
1744592862000,34.547
1744592865000,34.513
1744592868000,34.492
1744592871000,34.525
1744592874000,34.560
1744592877000,34.532
1744592880000,34.595
1744592883000,34.546
1744592886000,34.544
1744592889000,34.516
1744592892000,34.519
1744592895000,34.599
1744592898000,34.539
1744592901000,34.574
1744592904000,34.560
1744592907000,34.539
1744592910000,34.529
1744592913000,34.461
1744592916000,34.552
1744592919000,34.535
1744592922000,34.520
1744592925000,34.516
1744592928000,34.554
1744592931000,34.536
1744592934000,34.560
1744592937000,34.591
1744592940000,34.554
1744592943000,34.618
1744592946000,34.558
1744592949000,34.530
1744592952000,34.566
1744592955000,34.567
1744592958000,34.534
1744592961000,34.600
1744592964000,34.507
1744592967000,34.572
1744592970000,34.533
1744592973000,34.572
1744592976000,34.539
1744592979000,34.585
1744592982000,34.565
1744592985000,34.512
1744592988000,34.464
