timestamp,temperature_c
1750724016000,34.549
1750724019000,34.578
1750724022000,34.563
1750724025000,34.544
1750724028000,34.573
1750724031000,34.572
1750724034000,34.576
1750724037000,34.584
1750724040000,34.585
1750724043000,34.601
1750724046000,34.568
1750724049000,34.567
1750724052000,34.567
1750724055000,34.576
1750724058000,34.599
1750724061000,34.563
1750724064000,34.579
1750724067000,34.586
1750724070000,34.595
1750724073000,34.564
1750724076000,34.580
1750724079000,34.588
1750724082000,34.598
1750724085000,34.601
1750724088000,34.609
1750724091000,34.556
1750724094000,34.592
1750724097000,34.553
1750724100000,34.590
1750724103000,34.599
1750724106000,34.604
1750724109000,34.591
1750724112000,34.609
1750724115000,34.629
1750724118000,34.610
1750724121000,34.650
1750724124000,34.622
1750724127000,34.604
1750724130000,34.613
1750724133000,34.611
1750724136000,34.619
1750724139000,34.622
1750724142000,34.599
1750724145000,34.639
1750724148000,34.623
1750724151000,34.571
1750724154000,34.579
1750724157000,34.616
1750724160000,34.628
1750724163000,34.610
1750724166000,34.551
1750724169000,34.607
1750724172000,34.553
1750724175000,34.593
1750724178000,34.606
1750724181000,34.624
1750724184000,34.596
1750724187000,34.601
1750724190000,34.608
1750724193000,34.593
1750724196000,34.614
1750724199000,34.634
1750724202000,34.648
1750724205000,34.614
1750724208000,34.596
1750724211000,34.604
1750724214000,34.632
1750724217000,34.613
1750724220000,34.569
1750724223000,34.588
1750724226000,34.611
1750724229000,34.589
1750724232000,34.609
1750724235000,34.658
1750724238000,34.613
1750724241000,34.625
1750724244000,34.632
1750724247000,34.597
1750724250000,34.616
1750724253000,34.561
1750724256000,34.581
1750724259000,34.586
1750724262000,34.606
1750724265000,34.596
1750724268000,34.597
1750724271000,34.602
1750724274000,34.585
1750724277000,34.605
1750724280000,34.578
1750724283000,34.539
1750724286000,34.538
1750724289000,34.594
1750724292000,34.539
1750724295000,34.544
1750724298000,34.544
1750724301000,34.560
1750724304000,34.550
1750724307000,34.584
1750724310000,34.587
1750724313000,34.608
1750724316000,34.625
1750724319000,34.573
1750724322000,34.587
1750724325000,34.586
1750724328000,34.582
1750724331000,34.573
1750724334000,34.571
1750724337000,34.594
1750724340000,34.610
1750724343000,34.574
1750724346000,34.591
1750724349000,34.579
1750724352000,34.599
1750724355000,34.572
1750724358000,34.598
1750724361000,34.601
1750724364000,34.594
1750724367000,34.648
1750724370000,34.626
1750724373000,34.622
1750724376000,34.600
1750724379000,34.623
1750724382000,34.613
1750724385000,34.650
1750724388000,34.615
1750724391000,34.605
1750724394000,34.588
1750724397000,34.630
1750724400000,34.604
1750724403000,34.639
1750724406000,34.629
1750724409000,34.629
1750724412000,34.616
1750724415000,34.654
1750724418000,34.618
1750724421000,34.655
1750724424000,34.656
1750724427000,34.667
1750724430000,34.649
1750724433000,34.611
1750724436000,34.636
1750724439000,34.644
1750724442000,34.649
1750724445000,34.648
1750724448000,34.619
1750724451000,34.636
1750724454000,34.662
1750724457000,34.655
1750724460000,34.611
1750724463000,34.642
1750724466000,34.616
1750724469000,34.628
1750724472000,34.629
1750724475000,34.599
1750724478000,34.596
1750724481000,34.589
1750724484000,34.626
1750724487000,34.650
1750724490000,34.661
1750724493000,34.634
1750724496000,34.641
1750724499000,34.673
1750724502000,34.644
1750724505000,34.605
1750724508000,34.640
1750724511000,34.676
1750724514000,34.642
1750724517000,34.640
1750724520000,34.656
1750724523000,34.638
1750724526000,34.638
1750724529000,34.595
1750724532000,34.589
1750724535000,34.607
1750724538000,34.635
1750724541000,34.600
1750724544000,34.605
1750724547000,34.613
1750724550000,34.626
1750724553000,34.604
1750724556000,34.613
1750724559000,34.642
1750724562000,34.634
1750724565000,34.653
1750724568000,34.621
1750724571000,34.649
1750724574000,34.656
1750724577000,34.650
1750724580000,34.640
1750724583000,34.672
1750724586000,34.662
1750724589000,34.667
1750724592000,34.642
1750724595000,34.673
1750724598000,34.646
1750724601000,34.696
1750724604000,34.661
1750724607000,34.659
1750724610000,34.655
1750724613000,34.646
1750724616000,34.644
1750724619000,34.598
1750724622000,34.635
1750724625000,34.647
1750724628000,34.604
1750724631000,34.621
1750724634000,34.592
1750724637000,34.628
1750724640000,34.620
1750724643000,34.629
1750724646000,34.609
1750724649000,34.621
1750724652000,34.603
1750724655000,34.628
1750724658000,34.608
1750724661000,34.599
1750724664000,34.570
1750724667000,34.603
1750724670000,34.594
1750724673000,34.621
1750724676000,34.608
1750724679000,34.571
1750724682000,34.563
1750724685000,34.550
1750724688000,34.523
1750724691000,34.560
1750724694000,34.564
1750724697000,34.578
1750724700000,34.610
1750724703000,34.592
1750724706000,34.594
1750724709000,34.578
1750724712000,34.563
1750724715000,34.582
1750724718000,34.562
1750724721000,34.566
1750724724000,34.545
1750724727000,34.560
1750724730000,34.574
1750724733000,34.537
1750724736000,34.573
1750724739000,34.569
1750724742000,34.584
1750724745000,34.585
1750724748000,34.590
1750724751000,34.584
1750724754000,34.625
1750724757000,34.594
1750724760000,34.560
1750724763000,34.567
1750724766000,34.563
1750724769000,34.564
1750724772000,34.594
1750724775000,34.611
1750724778000,34.579
1750724781000,34.573
1750724784000,34.594
1750724787000,34.590
1750724790000,34.570
1750724793000,34.586
1750724796000,34.605
1750724799000,34.587
1750724802000,34.589
1750724805000,34.586
1750724808000,34.587
1750724811000,34.590
1750724814000,34.572
1750724817000,34.568
1750724820000,34.541
1750724823000,34.599
1750724826000,34.599
1750724829000,34.572
1750724832000,34.576
1750724835000,34.569
1750724838000,34.566
1750724841000,34.600
1750724844000,34.582
1750724847000,34.562
1750724850000,34.596
1750724853000,34.559
1750724856000,34.566
1750724859000,34.568
1750724862000,34.593
1750724865000,34.583
1750724868000,34.592
1750724871000,34.605
1750724874000,34.572
1750724877000,34.587
1750724880000,34.603
1750724883000,34.600
1750724886000,34.614
1750724889000,34.604
1750724892000,34.587
1750724895000,34.585
1750724898000,34.553
1750724901000,34.543
1750724904000,34.546
1750724907000,34.564
1750724910000,34.537
1750724913000,34.523
1750724916000,34.531
1750724919000,34.544
1750724922000,34.512
1750724925000,34.557
1750724928000,34.545
1750724931000,34.547
1750724934000,34.509
1750724937000,34.536
1750724940000,34.537
1750724943000,34.550
1750724946000,34.544
1750724949000,34.531
1750724952000,34.558
1750724955000,34.561
1750724958000,34.576
1750724961000,34.573
1750724964000,34.557
1750724967000,34.560
1750724970000,34.582
1750724973000,34.573
1750724976000,34.550
1750724979000,34.561
1750724982000,34.542
1750724985000,34.576
1750724988000,34.539
1750724991000,34.587
1750724994000,34.558
1750724997000,34.574
1750725000000,34.613
1750725003000,34.606
1750725006000,34.592
1750725009000,34.572
1750725012000,34.592
1750725015000,34.583
1750725018000,34.585
1750725021000,34.581
1750725024000,34.584
1750725027000,34.571
1750725030000,34.564
1750725033000,34.589
1750725036000,34.565
1750725039000,34.561
1750725042000,34.605
1750725045000,34.599
1750725048000,34.564
1750725051000,34.571
1750725054000,34.556
1750725057000,34.520
1750725060000,34.542
1750725063000,34.550
1750725066000,34.589
1750725069000,34.586
1750725072000,34.563
1750725075000,34.582
1750725078000,34.575
1750725081000,34.567
1750725084000,34.594
1750725087000,34.591
1750725090000,34.564
1750725093000,34.561
1750725096000,34.593
1750725099000,34.587
1750725102000,34.602
1750725105000,34.561
1750725108000,34.581
1750725111000,34.583
1750725114000,34.568
1750725117000,34.565
1750725120000,34.527
1750725123000,34.571
1750725126000,34.570
1750725129000,34.565
1750725132000,34.571
1750725135000,34.577
1750725138000,34.525
1750725141000,34.579
1750725144000,34.620
1750725147000,34.568
1750725150000,34.596
1750725153000,34.592
1750725156000,34.577
1750725159000,34.622
1750725162000,34.579
1750725165000,34.591
1750725168000,34.618
1750725171000,34.587
1750725174000,34.596
1750725177000,34.539
1750725180000,34.575
1750725183000,34.556
1750725186000,34.580
1750725189000,34.571
1750725192000,34.537
1750725195000,34.558
1750725198000,34.570
1750725201000,34.611
1750725204000,34.570
1750725207000,34.564
1750725210000,34.572
1750725213000,34.619
1750725216000,34.575
1750725219000,34.609
1750725222000,34.593
1750725225000,34.559
1750725228000,34.548
1750725231000,34.548
1750725234000,34.543
1750725237000,34.618
1750725240000,34.603
1750725243000,34.599
1750725246000,34.594
1750725249000,34.639
1750725252000,34.600
1750725255000,34.570
1750725258000,34.588
1750725261000,34.593
1750725264000,34.580
1750725267000,34.582
1750725270000,34.615
1750725273000,34.639
1750725276000,34.626
1750725279000,34.603
1750725282000,34.632
1750725285000,34.603
1750725288000,34.588
1750725291000,34.616
1750725294000,34.645
1750725297000,34.598
1750725300000,34.613
1750725303000,34.639
1750725306000,34.625
1750725309000,34.591
1750725312000,34.615
1750725315000,34.576
1750725318000,34.566
1750725321000,34.564
1750725324000,34.589
1750725327000,34.551
1750725330000,34.568
1750725333000,34.550
1750725336000,34.589
1750725339000,34.574
1750725342000,34.576
1750725345000,34.591
1750725348000,34.575
1750725351000,34.559
1750725354000,34.533
1750725357000,34.543
1750725360000,34.544
1750725363000,34.544
1750725366000,34.545
1750725369000,34.514
1750725372000,34.522
1750725375000,34.527
1750725378000,34.547
1750725381000,34.535
1750725384000,34.522
1750725387000,34.490
1750725390000,34.559
1750725393000,34.585
1750725396000,34.548
1750725399000,34.572
1750725402000,34.542
1750725405000,34.574
1750725408000,34.602
1750725411000,34.598
1750725414000,34.618
1750725417000,34.600
1750725420000,34.594
1750725423000,34.590
1750725426000,34.592
1750725429000,34.586
1750725432000,34.605
1750725435000,34.587
1750725438000,34.587
1750725441000,34.612
1750725444000,34.593
1750725447000,34.625
1750725450000,34.640
1750725453000,34.608
1750725456000,34.591
1750725459000,34.606
1750725462000,34.592
1750725465000,34.592
1750725468000,34.611
1750725471000,34.623
1750725474000,34.621
1750725477000,34.628
1750725480000,34.600
1750725483000,34.635
1750725486000,34.647
1750725489000,34.617
1750725492000,34.665
1750725495000,34.624
1750725498000,34.639
1750725501000,34.652
1750725504000,34.648
1750725507000,34.623
1750725510000,34.640
1750725513000,34.612
1750725516000,34.622
1750725519000,34.606
1750725522000,34.608
1750725525000,34.629
1750725528000,34.624
1750725531000,34.613
1750725534000,34.591
1750725537000,34.591
1750725540000,34.579
1750725543000,34.585
1750725546000,34.632
1750725549000,34.584
1750725552000,34.579
1750725555000,34.584
1750725558000,34.599
1750725561000,34.578
1750725564000,34.594
1750725567000,34.623
1750725570000,34.642
1750725573000,34.615
1750725576000,34.632
1750725579000,34.645
1750725582000,34.616
1750725585000,34.626
1750725588000,34.636
1750725591000,34.596
1750725594000,34.574
1750725597000,34.634
1750725600000,34.615
1750725603000,34.623
1750725606000,34.594
1750725609000,34.583
1750725612000,34.579
1750725615000,34.584
1750725618000,34.602
1750725621000,34.554
1750725624000,34.574
1750725627000,34.548
1750725630000,34.604
1750725633000,34.537
1750725636000,34.574
1750725639000,34.598
1750725642000,34.555
1750725645000,34.583
1750725648000,34.574
1750725651000,34.580
1750725654000,34.630
1750725657000,34.612
1750725660000,34.605
1750725663000,34.628
1750725666000,34.637
1750725669000,34.651
1750725672000,34.630
1750725675000,34.629
1750725678000,34.639
1750725681000,34.660
1750725684000,34.639
1750725687000,34.651
1750725690000,34.675
1750725693000,34.683
1750725696000,34.637
1750725699000,34.657
1750725702000,34.640
1750725705000,34.638
1750725708000,34.625
1750725711000,34.606
1750725714000,34.609
1750725717000,34.624
1750725720000,34.615
1750725723000,34.622
1750725726000,34.640
1750725729000,34.635
1750725732000,34.623
1750725735000,34.623
1750725738000,34.597
1750725741000,34.613
1750725744000,34.615
1750725747000,34.638
1750725750000,34.611
1750725753000,34.587
1750725756000,34.560
1750725759000,34.610
1750725762000,34.592
1750725765000,34.597
1750725768000,34.604
1750725771000,34.599
1750725774000,34.627
1750725777000,34.639
1750725780000,34.630
1750725783000,34.613
1750725786000,34.617
1750725789000,34.625
1750725792000,34.656
1750725795000,34.590
1750725798000,34.620
1750725801000,34.611
1750725804000,34.629
1750725807000,34.640
1750725810000,34.614
1750725813000,34.622
1750725816000,34.625
1750725819000,34.632
1750725822000,34.631
1750725825000,34.640
1750725828000,34.616
1750725831000,34.593
1750725834000,34.587
1750725837000,34.593
1750725840000,34.563
1750725843000,34.630
1750725846000,34.579
1750725849000,34.576
1750725852000,34.592
1750725855000,34.590
1750725858000,34.593
1750725861000,34.599
1750725864000,34.599
1750725867000,34.583
1750725870000,34.581
1750725873000,34.602
1750725876000,34.624
1750725879000,34.598
1750725882000,34.629
1750725885000,34.608
1750725888000,34.596
1750725891000,34.627
1750725894000,34.639
1750725897000,34.602
1750725900000,34.587
1750725903000,34.594
1750725906000,34.600
1750725909000,34.606
1750725912000,34.645
1750725915000,34.648
1750725918000,34.640
1750725921000,34.596
1750725924000,34.626
1750725927000,34.615
1750725930000,34.581
1750725933000,34.622
1750725936000,34.606
1750725939000,34.629
1750725942000,34.636
1750725945000,34.640
1750725948000,34.634
1750725951000,34.632
1750725954000,34.605
1750725957000,34.613
1750725960000,34.645
1750725963000,34.658
1750725966000,34.636
1750725969000,34.625
1750725972000,34.624
1750725975000,34.617
1750725978000,34.614
1750725981000,34.637
1750725984000,34.613
1750725987000,34.634
1750725990000,34.628
1750725993000,34.592
1750725996000,34.653
1750725999000,34.642
1750726002000,34.622
1750726005000,34.629
1750726008000,34.618
1750726011000,34.623
1750726014000,34.620
1750726017000,34.638
1750726020000,34.635
1750726023000,34.626
1750726026000,34.625
1750726029000,34.630
1750726032000,34.643
1750726035000,34.618
1750726038000,34.612
1750726041000,34.617
1750726044000,34.652
1750726047000,34.633
1750726050000,34.631
1750726053000,34.641
1750726056000,34.648
1750726059000,34.641
1750726062000,34.614
1750726065000,34.606
1750726068000,34.591
1750726071000,34.596
1750726074000,34.607
1750726077000,34.598
1750726080000,34.642
1750726083000,34.587
1750726086000,34.579
1750726089000,34.611
1750726092000,34.639
1750726095000,34.586
1750726098000,34.617
1750726101000,34.613
1750726104000,34.633
1750726107000,34.612
1750726110000,34.573
1750726113000,34.593
1750726116000,34.603
1750726119000,34.581
1750726122000,34.570
1750726125000,34.584
1750726128000,34.582
1750726131000,34.599
1750726134000,34.601
1750726137000,34.567
1750726140000,34.584
1750726143000,34.601
1750726146000,34.588
1750726149000,34.607
1750726152000,34.595
1750726155000,34.585
1750726158000,34.600
1750726161000,34.568
1750726164000,34.561
1750726167000,34.579
1750726170000,34.576
1750726173000,34.571
1750726176000,34.566
1750726179000,34.571
1750726182000,34.595
1750726185000,34.614
1750726188000,34.611
1750726191000,34.594
1750726194000,34.598
1750726197000,34.596
1750726200000,34.589
1750726203000,34.603
1750726206000,34.632
1750726209000,34.604
1750726212000,34.608
1750726215000,34.602
1750726218000,34.578
1750726221000,34.605
1750726224000,34.587
1750726227000,34.572
1750726230000,34.574
1750726233000,34.590
1750726236000,34.593
1750726239000,34.567
1750726242000,34.590
1750726245000,34.601
1750726248000,34.597
1750726251000,34.593
1750726254000,34.587
1750726257000,34.579
1750726260000,34.547
1750726263000,34.585
1750726266000,34.588
1750726269000,34.593
1750726272000,34.605
1750726275000,34.589
1750726278000,34.602
1750726281000,34.593
1750726284000,34.582
1750726287000,34.607
1750726290000,34.589
1750726293000,34.585
1750726296000,34.614
1750726299000,34.580
1750726302000,34.578
1750726305000,34.547
1750726308000,34.596
1750726311000,34.586
1750726314000,34.580
1750726317000,34.574
1750726320000,34.592
1750726323000,34.602
1750726326000,34.553
1750726329000,34.542
1750726332000,34.588
1750726335000,34.571
1750726338000,34.505
1750726341000,34.532
1750726344000,34.518
1750726347000,34.505
1750726350000,34.542
1750726353000,34.535
1750726356000,34.570
1750726359000,34.524
1750726362000,34.541
1750726365000,34.513
1750726368000,34.536
1750726371000,34.572
1750726374000,34.575
1750726377000,34.554
1750726380000,34.576
1750726383000,34.546
1750726386000,34.556
1750726389000,34.548
1750726392000,34.513
1750726395000,34.548
1750726398000,34.533
1750726401000,34.519
1750726404000,34.551
1750726407000,34.541
1750726410000,34.560
1750726413000,34.534
1750726416000,34.531
1750726419000,34.562
1750726422000,34.525
1750726425000,34.557
1750726428000,34.533
1750726431000,34.546
1750726434000,34.543
1750726437000,34.497
1750726440000,34.515
1750726443000,34.519
1750726446000,34.506
1750726449000,34.540
1750726452000,34.519
1750726455000,34.509
1750726458000,34.543
1750726461000,34.522
1750726464000,34.561
1750726467000,34.540
1750726470000,34.528
1750726473000,34.539
1750726476000,34.545
1750726479000,34.559
1750726482000,34.558
1750726485000,34.561
1750726488000,34.559
1750726491000,34.568
1750726494000,34.546
1750726497000,34.562
1750726500000,34.545
1750726503000,34.553
1750726506000,34.546
1750726509000,34.532
1750726512000,34.545
1750726515000,34.560
1750726518000,34.573
1750726521000,34.583
1750726524000,34.548
1750726527000,34.563
1750726530000,34.560
1750726533000,34.576
1750726536000,34.588
1750726539000,34.571
1750726542000,34.575
1750726545000,34.557
1750726548000,34.587
1750726551000,34.569
1750726554000,34.549
1750726557000,34.551
1750726560000,34.543
1750726563000,34.539
1750726566000,34.568
1750726569000,34.559
1750726572000,34.539
1750726575000,34.569
1750726578000,34.538
1750726581000,34.521
1750726584000,34.536
1750726587000,34.527
1750726590000,34.533
1750726593000,34.566
1750726596000,34.551
1750726599000,34.560
1750726602000,34.575
1750726605000,34.574
1750726608000,34.588
1750726611000,34.537
1750726614000,34.573
1750726617000,34.589
1750726620000,34.545
1750726623000,34.579
1750726626000,34.583
1750726629000,34.569
1750726632000,34.581
1750726635000,34.566
1750726638000,34.549
1750726641000,34.552
1750726644000,34.575
1750726647000,34.564
1750726650000,34.554
1750726653000,34.575
1750726656000,34.567
1750726659000,34.559
1750726662000,34.572
1750726665000,34.547
1750726668000,34.571
1750726671000,34.575
1750726674000,34.576
1750726677000,34.567
1750726680000,34.598
1750726683000,34.563
1750726686000,34.561
1750726689000,34.583
1750726692000,34.582
1750726695000,34.572
1750726698000,34.567
1750726701000,34.580
1750726704000,34.543
1750726707000,34.555
1750726710000,34.577
1750726713000,34.573
1750726716000,34.587
1750726719000,34.536
1750726722000,34.561
1750726725000,34.592
1750726728000,34.603
1750726731000,34.570
1750726734000,34.593
1750726737000,34.572
1750726740000,34.625
1750726743000,34.605
1750726746000,34.586
1750726749000,34.594
1750726752000,34.604
1750726755000,34.591
1750726758000,34.615
1750726761000,34.615
1750726764000,34.612
1750726767000,34.610
1750726770000,34.635
1750726773000,34.597
1750726776000,34.629
1750726779000,34.613
1750726782000,34.629
1750726785000,34.620
1750726788000,34.580
1750726791000,34.592
1750726794000,34.593
1750726797000,34.600
1750726800000,34.630
1750726803000,34.557
1750726806000,34.576
1750726809000,34.588
1750726812000,34.584
1750726815000,34.568
1750726818000,34.586
1750726821000,34.569
1750726824000,34.595
1750726827000,34.616
1750726830000,34.595
1750726833000,34.549
1750726836000,34.585
1750726839000,34.595
1750726842000,34.602
1750726845000,34.596
1750726848000,34.585
1750726851000,34.595
1750726854000,34.619
1750726857000,34.650
1750726860000,34.615
1750726863000,34.660
1750726866000,34.666
1750726869000,34.628
1750726872000,34.651
1750726875000,34.665
1750726878000,34.658
1750726881000,34.651
1750726884000,34.682
1750726887000,34.673
1750726890000,34.673
1750726893000,34.676
1750726896000,34.684
1750726899000,34.686
1750726902000,34.629
1750726905000,34.677
1750726908000,34.680
1750726911000,34.668
1750726914000,34.679
1750726917000,34.691
1750726920000,34.675
1750726923000,34.644
1750726926000,34.640
1750726929000,34.638
1750726932000,34.652
1750726935000,34.609
1750726938000,34.633
1750726941000,34.647
1750726944000,34.625
1750726947000,34.639
1750726950000,34.610
1750726953000,34.630
1750726956000,34.631
1750726959000,34.622
1750726962000,34.634
1750726965000,34.623
1750726968000,34.666
1750726971000,34.639
1750726974000,34.631
1750726977000,34.607
1750726980000,34.621
1750726983000,34.626
1750726986000,34.631
1750726989000,34.601
1750726992000,34.637
1750726995000,34.629
1750726998000,34.618
1750727001000,34.600
1750727004000,34.626
1750727007000,34.634
1750727010000,34.620
1750727013000,34.619
1750727016000,34.618
1750727019000,34.615
1750727022000,34.642
1750727025000,34.624
1750727028000,34.647
1750727031000,34.615
1750727034000,34.561
1750727037000,34.595
1750727040000,34.577
1750727043000,34.596
1750727046000,34.575
1750727049000,34.552
1750727052000,34.560
1750727055000,34.609
1750727058000,34.559
1750727061000,34.576
1750727064000,34.584
1750727067000,34.589
1750727070000,34.546
1750727073000,34.599
1750727076000,34.577
1750727079000,34.619
1750727082000,34.559
1750727085000,34.591
1750727088000,34.596
1750727091000,34.605
1750727094000,34.559
1750727097000,34.588
1750727100000,34.582
1750727103000,34.603
1750727106000,34.598
1750727109000,34.555
1750727112000,34.597
1750727115000,34.615
1750727118000,34.605
1750727121000,34.574
1750727124000,34.568
1750727127000,34.569
1750727130000,34.577
1750727133000,34.555
1750727136000,34.540
1750727139000,34.564
1750727142000,34.536
1750727145000,34.546
1750727148000,34.560
1750727151000,34.567
1750727154000,34.552
1750727157000,34.587
1750727160000,34.556
1750727163000,34.561
1750727166000,34.585
1750727169000,34.558
1750727172000,34.558
1750727175000,34.550
1750727178000,34.576
1750727181000,34.590
1750727184000,34.548
1750727187000,34.553
1750727190000,34.554
1750727193000,34.553
1750727196000,34.558
1750727199000,34.537
1750727202000,34.535
1750727205000,34.551
1750727208000,34.560
1750727211000,34.529
1750727214000,34.554
1750727217000,34.584
1750727220000,34.544
1750727223000,34.578
1750727226000,34.604
1750727229000,34.582
1750727232000,34.560
1750727235000,34.589
1750727238000,34.571
1750727241000,34.577
1750727244000,34.577
1750727247000,34.564
1750727250000,34.575
1750727253000,34.543
1750727256000,34.560
1750727259000,34.563
1750727262000,34.573
1750727265000,34.557
1750727268000,34.543
1750727271000,34.531
1750727274000,34.561
1750727277000,34.547
1750727280000,34.590
1750727283000,34.557
1750727286000,34.555
1750727289000,34.543
1750727292000,34.557
1750727295000,34.529
1750727298000,34.537
1750727301000,34.579
1750727304000,34.557
1750727307000,34.590
1750727310000,34.564
1750727313000,34.554
1750727316000,34.569
1750727319000,34.603
1750727322000,34.575
1750727325000,34.577
1750727328000,34.578
1750727331000,34.541
1750727334000,34.569
1750727337000,34.535
1750727340000,34.543
1750727343000,34.571
1750727346000,34.536
1750727349000,34.562
1750727352000,34.553
1750727355000,34.550
1750727358000,34.538
1750727361000,34.542
1750727364000,34.564
1750727367000,34.531
1750727370000,34.542
1750727373000,34.572
1750727376000,34.558
1750727379000,34.546
1750727382000,34.568
1750727385000,34.571
1750727388000,34.561
