timestamp,temperature_c
1738109469000,34.300
1738109472000,34.367
1738109475000,34.360
1738109478000,34.324
1738109481000,34.353
1738109484000,34.315
1738109487000,34.341
1738109490000,34.269
1738109493000,34.313
1738109496000,34.299
1738109499000,34.307
1738109502000,34.271
1738109505000,34.273
1738109508000,34.303
1738109511000,34.292
1738109514000,34.277
1738109517000,34.274
1738109520000,34.252
1738109523000,34.278
1738109526000,34.285
1738109529000,34.338
1738109532000,34.255
1738109535000,34.313
1738109538000,34.259
1738109541000,34.245
1738109544000,34.322
1738109547000,34.289
1738109550000,34.285
1738109553000,34.337
1738109556000,34.307
1738109559000,34.330
1738109562000,34.305
1738109565000,34.335
1738109568000,34.293
1738109571000,34.330
1738109574000,34.329
1738109577000,34.373
1738109580000,34.326
1738109583000,34.313
1738109586000,34.333
1738109589000,34.311
1738109592000,34.366
1738109595000,34.390
1738109598000,34.332
1738109601000,34.380
1738109604000,34.309
1738109607000,34.327
1738109610000,34.371
1738109613000,34.314
1738109616000,34.343
1738109619000,34.351
1738109622000,34.248
1738109625000,34.358
1738109628000,34.248
1738109631000,34.297
1738109634000,34.294
1738109637000,34.280
1738109640000,34.309
1738109643000,34.315
1738109646000,34.314
1738109649000,34.294
1738109652000,34.309
1738109655000,34.347
1738109658000,34.282
1738109661000,34.302
1738109664000,34.303
1738109667000,34.304
1738109670000,34.362
1738109673000,34.263
1738109676000,34.295
1738109679000,34.297
1738109682000,34.302
1738109685000,34.286
1738109688000,34.335
1738109691000,34.347
1738109694000,34.363
1738109697000,34.311
1738109700000,34.279
1738109703000,34.292
1738109706000,34.319
1738109709000,34.353
1738109712000,34.355
1738109715000,34.326
1738109718000,34.326
1738109721000,34.309
1738109724000,34.347
1738109727000,34.352
1738109730000,34.333
1738109733000,34.367
1738109736000,34.297
1738109739000,34.324
1738109742000,34.376
1738109745000,34.368
1738109748000,34.398
1738109751000,34.349
1738109754000,34.390
1738109757000,34.402
1738109760000,34.299
1738109763000,34.357
1738109766000,34.328
1738109769000,34.300
1738109772000,34.376
1738109775000,34.374
1738109778000,34.340
1738109781000,34.391
1738109784000,34.372
1738109787000,34.385
1738109790000,34.358
1738109793000,34.422
1738109796000,34.399
1738109799000,34.361
1738109802000,34.422
1738109805000,34.387
1738109808000,34.386
1738109811000,34.407
1738109814000,34.352
1738109817000,34.425
1738109820000,34.419
1738109823000,34.427
1738109826000,34.352
1738109829000,34.357
1738109832000,34.438
1738109835000,34.397
1738109838000,34.424
1738109841000,34.447
1738109844000,34.359
1738109847000,34.353
1738109850000,34.368
1738109853000,34.362
1738109856000,34.348
1738109859000,34.318
1738109862000,34.344
1738109865000,34.412
1738109868000,34.404
1738109871000,34.402
1738109874000,34.406
1738109877000,34.363
1738109880000,34.366
1738109883000,34.364
1738109886000,34.354
1738109889000,34.410
1738109892000,34.371
1738109895000,34.395
1738109898000,34.386
1738109901000,34.401
1738109904000,34.381
1738109907000,34.377
1738109910000,34.323
1738109913000,34.400
1738109916000,34.378
1738109919000,34.368
1738109922000,34.367
1738109925000,34.415
1738109928000,34.344
1738109931000,34.313
1738109934000,34.366
1738109937000,34.314
1738109940000,34.439
1738109943000,34.379
1738109946000,34.402
1738109949000,34.407
1738109952000,34.386
1738109955000,34.394
1738109958000,34.313
1738109961000,34.405
1738109964000,34.357
1738109967000,34.397
1738109970000,34.404
1738109973000,34.403
1738109976000,34.388
1738109979000,34.368
1738109982000,34.295
1738109985000,34.376
1738109988000,34.350
1738109991000,34.327
1738109994000,34.333
1738109997000,34.387
1738110000000,34.392
1738110003000,34.360
1738110006000,34.369
1738110009000,34.325
1738110012000,34.340
1738110015000,34.322
1738110018000,34.337
1738110021000,34.347
1738110024000,34.353
1738110027000,34.394
1738110030000,34.340
1738110033000,34.387
1738110036000,34.348
1738110039000,34.397
1738110042000,34.318
1738110045000,34.295
1738110048000,34.375
1738110051000,34.378
1738110054000,34.360
1738110057000,34.329
1738110060000,34.429
1738110063000,34.404
1738110066000,34.385
1738110069000,34.354
1738110072000,34.326
1738110075000,34.372
1738110078000,34.400
1738110081000,34.378
1738110084000,34.358
1738110087000,34.339
1738110090000,34.345
1738110093000,34.382
1738110096000,34.349
1738110099000,34.361
1738110102000,34.307
1738110105000,34.337
1738110108000,34.384
1738110111000,34.307
1738110114000,34.371
1738110117000,34.407
1738110120000,34.353
1738110123000,34.365
1738110126000,34.382
1738110129000,34.429
1738110132000,34.399
1738110135000,34.435
1738110138000,34.375
1738110141000,34.404
1738110144000,34.399
1738110147000,34.411
1738110150000,34.396
1738110153000,34.399
1738110156000,34.390
1738110159000,34.385
1738110162000,34.381
1738110165000,34.384
1738110168000,34.436
1738110171000,34.368
1738110174000,34.396
1738110177000,34.367
1738110180000,34.396
1738110183000,34.391
1738110186000,34.423
1738110189000,34.357
1738110192000,34.415
1738110195000,34.358
1738110198000,34.366
1738110201000,34.375
1738110204000,34.386
1738110207000,34.434
1738110210000,34.386
1738110213000,34.387
1738110216000,34.356
1738110219000,34.418
1738110222000,34.428
1738110225000,34.386
1738110228000,34.441
1738110231000,34.385
1738110234000,34.431
1738110237000,34.388
1738110240000,34.299
1738110243000,34.373
1738110246000,34.349
1738110249000,34.329
1738110252000,34.337
1738110255000,34.329
1738110258000,34.296
1738110261000,34.285
1738110264000,34.361
1738110267000,34.305
1738110270000,34.351
1738110273000,34.325
1738110276000,34.336
1738110279000,34.289
1738110282000,34.332
1738110285000,34.350
1738110288000,34.336
1738110291000,34.311
1738110294000,34.281
1738110297000,34.361
1738110300000,34.331
1738110303000,34.329
1738110306000,34.394
1738110309000,34.376
1738110312000,34.352
1738110315000,34.392
1738110318000,34.419
1738110321000,34.462
1738110324000,34.418
1738110327000,34.393
1738110330000,34.370
1738110333000,34.390
1738110336000,34.413
1738110339000,34.373
1738110342000,34.433
1738110345000,34.406
1738110348000,34.443
1738110351000,34.411
1738110354000,34.376
1738110357000,34.377
1738110360000,34.428
1738110363000,34.425
1738110366000,34.433
1738110369000,34.359
1738110372000,34.366
1738110375000,34.347
1738110378000,34.394
1738110381000,34.407
1738110384000,34.392
1738110387000,34.387
1738110390000,34.394
1738110393000,34.395
1738110396000,34.395
1738110399000,34.370
1738110402000,34.355
1738110405000,34.448
1738110408000,34.380
1738110411000,34.361
1738110414000,34.372
1738110417000,34.335
1738110420000,34.365
1738110423000,34.347
1738110426000,34.403
1738110429000,34.434
1738110432000,34.430
1738110435000,34.366
1738110438000,34.362
1738110441000,34.399
1738110444000,34.354
1738110447000,34.353
1738110450000,34.389
1738110453000,34.393
1738110456000,34.397
1738110459000,34.459
1738110462000,34.399
1738110465000,34.363
1738110468000,34.363
1738110471000,34.316
1738110474000,34.344
1738110477000,34.385
1738110480000,34.310
1738110483000,34.354
1738110486000,34.334
1738110489000,34.322
1738110492000,34.312
1738110495000,34.271
1738110498000,34.299
1738110501000,34.303
1738110504000,34.325
1738110507000,34.306
1738110510000,34.303
1738110513000,34.317
1738110516000,34.372
1738110519000,34.357
1738110522000,34.343
1738110525000,34.379
1738110528000,34.331
1738110531000,34.354
1738110534000,34.319
1738110537000,34.310
1738110540000,34.328
1738110543000,34.304
1738110546000,34.336
1738110549000,34.377
1738110552000,34.355
1738110555000,34.307
1738110558000,34.345
1738110561000,34.347
1738110564000,34.301
1738110567000,34.360
1738110570000,34.304
1738110573000,34.304
1738110576000,34.343
1738110579000,34.285
1738110582000,34.356
1738110585000,34.391
1738110588000,34.363
1738110591000,34.309
1738110594000,34.417
1738110597000,34.327
1738110600000,34.353
1738110603000,34.402
1738110606000,34.365
1738110609000,34.360
1738110612000,34.342
1738110615000,34.352
1738110618000,34.378
1738110621000,34.380
1738110624000,34.399
1738110627000,34.364
1738110630000,34.345
1738110633000,34.333
1738110636000,34.351
1738110639000,34.356
1738110642000,34.341
1738110645000,34.428
1738110648000,34.410
1738110651000,34.350
1738110654000,34.374
1738110657000,34.403
1738110660000,34.395
1738110663000,34.394
1738110666000,34.372
1738110669000,34.410
1738110672000,34.435
1738110675000,34.401
1738110678000,34.395
1738110681000,34.362
1738110684000,34.376
1738110687000,34.397
1738110690000,34.383
1738110693000,34.326
1738110696000,34.348
1738110699000,34.383
1738110702000,34.365
1738110705000,34.381
1738110708000,34.393
1738110711000,34.391
1738110714000,34.422
1738110717000,34.455
1738110720000,34.419
1738110723000,34.442
1738110726000,34.422
1738110729000,34.395
1738110732000,34.426
1738110735000,34.367
1738110738000,34.365
1738110741000,34.389
1738110744000,34.295
1738110747000,34.398
1738110750000,34.379
1738110753000,34.372
1738110756000,34.373
1738110759000,34.290
1738110762000,34.383
1738110765000,34.351
1738110768000,34.393
1738110771000,34.416
1738110774000,34.361
1738110777000,34.393
1738110780000,34.346
1738110783000,34.391
1738110786000,34.407
1738110789000,34.349
1738110792000,34.369
1738110795000,34.404
1738110798000,34.358
1738110801000,34.395
1738110804000,34.378
1738110807000,34.409
1738110810000,34.394
1738110813000,34.393
1738110816000,34.428
1738110819000,34.360
1738110822000,34.400
1738110825000,34.370
1738110828000,34.380
1738110831000,34.356
1738110834000,34.359
1738110837000,34.375
1738110840000,34.399
1738110843000,34.399
1738110846000,34.409
1738110849000,34.441
1738110852000,34.465
1738110855000,34.366
1738110858000,34.355
1738110861000,34.374
1738110864000,34.372
1738110867000,34.319
1738110870000,34.381
1738110873000,34.363
1738110876000,34.348
1738110879000,34.361
1738110882000,34.360
1738110885000,34.397
1738110888000,34.337
1738110891000,34.386
1738110894000,34.319
1738110897000,34.384
1738110900000,34.353
1738110903000,34.381
1738110906000,34.293
1738110909000,34.304
1738110912000,34.351
1738110915000,34.329
1738110918000,34.327
1738110921000,34.360
1738110924000,34.389
1738110927000,34.395
1738110930000,34.351
1738110933000,34.364
1738110936000,34.363
1738110939000,34.331
1738110942000,34.357
1738110945000,34.321
1738110948000,34.301
1738110951000,34.311
1738110954000,34.373
1738110957000,34.402
1738110960000,34.338
1738110963000,34.339
1738110966000,34.306
1738110969000,34.323
1738110972000,34.254
1738110975000,34.371
1738110978000,34.330
1738110981000,34.321
1738110984000,34.354
1738110987000,34.316
1738110990000,34.335
1738110993000,34.343
1738110996000,34.391
1738110999000,34.359
1738111002000,34.279
1738111005000,34.285
1738111008000,34.376
1738111011000,34.328
1738111014000,34.255
1738111017000,34.254
1738111020000,34.312
1738111023000,34.324
1738111026000,34.308
1738111029000,34.292
1738111032000,34.357
1738111035000,34.278
1738111038000,34.308
1738111041000,34.335
1738111044000,34.346
1738111047000,34.327
1738111050000,34.366
1738111053000,34.313
1738111056000,34.286
1738111059000,34.249
1738111062000,34.301
1738111065000,34.272
1738111068000,34.308
1738111071000,34.301
1738111074000,34.268
1738111077000,34.318
1738111080000,34.335
1738111083000,34.298
1738111086000,34.260
1738111089000,34.304
1738111092000,34.296
1738111095000,34.264
1738111098000,34.253
1738111101000,34.249
1738111104000,34.261
1738111107000,34.272
1738111110000,34.263
1738111113000,34.260
1738111116000,34.221
1738111119000,34.227
1738111122000,34.272
1738111125000,34.256
1738111128000,34.226
1738111131000,34.228
1738111134000,34.273
1738111137000,34.252
1738111140000,34.208
1738111143000,34.272
1738111146000,34.201
1738111149000,34.328
1738111152000,34.294
1738111155000,34.241
1738111158000,34.234
1738111161000,34.268
1738111164000,34.228
1738111167000,34.261
1738111170000,34.210
1738111173000,34.236
1738111176000,34.266
1738111179000,34.265
1738111182000,34.267
1738111185000,34.200
1738111188000,34.209
1738111191000,34.185
1738111194000,34.224
1738111197000,34.243
1738111200000,34.231
1738111203000,34.240
1738111206000,34.198
1738111209000,34.236
1738111212000,34.233
1738111215000,34.245
1738111218000,34.309
1738111221000,34.242
1738111224000,34.199
1738111227000,34.201
1738111230000,34.251
1738111233000,34.273
1738111236000,34.198
1738111239000,34.207
1738111242000,34.255
1738111245000,34.223
1738111248000,34.237
1738111251000,34.255
1738111254000,34.188
1738111257000,34.240
1738111260000,34.200
1738111263000,34.252
1738111266000,34.212
1738111269000,34.225
1738111272000,34.218
1738111275000,34.221
1738111278000,34.193
1738111281000,34.209
1738111284000,34.232
1738111287000,34.204
1738111290000,34.256
1738111293000,34.317
1738111296000,34.274
1738111299000,34.270
1738111302000,34.258
1738111305000,34.239
1738111308000,34.190
1738111311000,34.238
1738111314000,34.239
1738111317000,34.250
1738111320000,34.183
1738111323000,34.244
1738111326000,34.177
1738111329000,34.284
1738111332000,34.223
1738111335000,34.279
1738111338000,34.284
1738111341000,34.237
1738111344000,34.237
1738111347000,34.257
1738111350000,34.243
1738111353000,34.265
1738111356000,34.295
1738111359000,34.266
1738111362000,34.269
1738111365000,34.270
1738111368000,34.313
1738111371000,34.288
1738111374000,34.258
1738111377000,34.304
1738111380000,34.260
1738111383000,34.250
1738111386000,34.283
1738111389000,34.231
1738111392000,34.241
1738111395000,34.299
1738111398000,34.256
1738111401000,34.266
1738111404000,34.268
1738111407000,34.264
1738111410000,34.229
1738111413000,34.213
1738111416000,34.280
1738111419000,34.283
1738111422000,34.281
1738111425000,34.234
1738111428000,34.305
1738111431000,34.235
1738111434000,34.289
1738111437000,34.301
1738111440000,34.256
1738111443000,34.278
1738111446000,34.304
1738111449000,34.272
1738111452000,34.257
1738111455000,34.281
1738111458000,34.290
1738111461000,34.303
1738111464000,34.335
1738111467000,34.279
1738111470000,34.276
1738111473000,34.276
1738111476000,34.329
1738111479000,34.286
1738111482000,34.356
1738111485000,34.267
1738111488000,34.270
1738111491000,34.299
1738111494000,34.294
1738111497000,34.259
1738111500000,34.265
1738111503000,34.235
1738111506000,34.241
1738111509000,34.249
1738111512000,34.327
1738111515000,34.254
1738111518000,34.266
1738111521000,34.254
1738111524000,34.241
1738111527000,34.281
1738111530000,34.260
1738111533000,34.280
1738111536000,34.242
1738111539000,34.331
1738111542000,34.277
1738111545000,34.337
1738111548000,34.315
1738111551000,34.318
1738111554000,34.326
1738111557000,34.264
1738111560000,34.256
1738111563000,34.293
1738111566000,34.278
1738111569000,34.350
1738111572000,34.277
1738111575000,34.383
1738111578000,34.314
1738111581000,34.287
1738111584000,34.304
1738111587000,34.296
1738111590000,34.296
1738111593000,34.285
1738111596000,34.332
1738111599000,34.345
1738111602000,34.363
1738111605000,34.387
1738111608000,34.324
1738111611000,34.354
1738111614000,34.376
1738111617000,34.350
1738111620000,34.352
1738111623000,34.371
1738111626000,34.372
1738111629000,34.348
1738111632000,34.369
1738111635000,34.323
1738111638000,34.354
1738111641000,34.328
1738111644000,34.320
1738111647000,34.333
1738111650000,34.319
1738111653000,34.363
1738111656000,34.313
1738111659000,34.329
1738111662000,34.399
1738111665000,34.358
1738111668000,34.320
1738111671000,34.348
1738111674000,34.312
1738111677000,34.353
1738111680000,34.318
1738111683000,34.309
1738111686000,34.341
1738111689000,34.338
1738111692000,34.315
1738111695000,34.333
1738111698000,34.358
1738111701000,34.285
1738111704000,34.300
1738111707000,34.296
1738111710000,34.271
1738111713000,34.337
1738111716000,34.327
1738111719000,34.300
1738111722000,34.372
1738111725000,34.305
1738111728000,34.304
1738111731000,34.363
1738111734000,34.340
1738111737000,34.287
1738111740000,34.366
1738111743000,34.341
1738111746000,34.326
1738111749000,34.327
1738111752000,34.312
1738111755000,34.281
1738111758000,34.341
1738111761000,34.415
1738111764000,34.368
1738111767000,34.338
1738111770000,34.385
1738111773000,34.296
1738111776000,34.337
1738111779000,34.310
1738111782000,34.316
1738111785000,34.313
1738111788000,34.331
1738111791000,34.286
1738111794000,34.312
1738111797000,34.386
1738111800000,34.303
1738111803000,34.306
1738111806000,34.321
1738111809000,34.320
1738111812000,34.325
1738111815000,34.286
1738111818000,34.316
1738111821000,34.299
1738111824000,34.321
1738111827000,34.323
1738111830000,34.325
1738111833000,34.314
1738111836000,34.306
1738111839000,34.362
1738111842000,34.271
1738111845000,34.336
1738111848000,34.293
1738111851000,34.256
1738111854000,34.325
1738111857000,34.278
1738111860000,34.310
1738111863000,34.294
1738111866000,34.277
1738111869000,34.333
1738111872000,34.310
1738111875000,34.290
1738111878000,34.259
1738111881000,34.292
1738111884000,34.308
1738111887000,34.341
1738111890000,34.297
1738111893000,34.321
1738111896000,34.327
1738111899000,34.340
1738111902000,34.280
1738111905000,34.339
1738111908000,34.313
1738111911000,34.281
1738111914000,34.316
1738111917000,34.292
1738111920000,34.300
1738111923000,34.284
1738111926000,34.338
1738111929000,34.327
1738111932000,34.350
1738111935000,34.318
1738111938000,34.353
1738111941000,34.341
1738111944000,34.352
1738111947000,34.372
1738111950000,34.420
1738111953000,34.396
1738111956000,34.347
1738111959000,34.347
1738111962000,34.344
1738111965000,34.363
1738111968000,34.348
1738111971000,34.352
1738111974000,34.360
1738111977000,34.337
1738111980000,34.388
1738111983000,34.359
1738111986000,34.339
1738111989000,34.324
1738111992000,34.412
1738111995000,34.371
1738111998000,34.332
1738112001000,34.334
1738112004000,34.369
1738112007000,34.315
1738112010000,34.357
1738112013000,34.373
1738112016000,34.377
1738112019000,34.346
1738112022000,34.420
1738112025000,34.370
1738112028000,34.363
1738112031000,34.365
1738112034000,34.366
1738112037000,34.337
1738112040000,34.359
1738112043000,34.354
1738112046000,34.324
1738112049000,34.288
1738112052000,34.339
1738112055000,34.315
1738112058000,34.331
1738112061000,34.304
1738112064000,34.299
1738112067000,34.297
1738112070000,34.323
1738112073000,34.363
1738112076000,34.310
1738112079000,34.250
1738112082000,34.322
1738112085000,34.344
1738112088000,34.334
1738112091000,34.286
1738112094000,34.342
1738112097000,34.328
1738112100000,34.301
1738112103000,34.315
1738112106000,34.292
1738112109000,34.307
1738112112000,34.290
1738112115000,34.304
1738112118000,34.292
1738112121000,34.330
1738112124000,34.283
1738112127000,34.313
1738112130000,34.299
1738112133000,34.332
1738112136000,34.310
1738112139000,34.353
1738112142000,34.330
1738112145000,34.338
1738112148000,34.371
1738112151000,34.334
1738112154000,34.321
1738112157000,34.349
1738112160000,34.326
1738112163000,34.341
1738112166000,34.403
1738112169000,34.349
1738112172000,34.367
1738112175000,34.347
1738112178000,34.353
1738112181000,34.333
1738112184000,34.337
1738112187000,34.385
1738112190000,34.332
1738112193000,34.346
1738112196000,34.311
1738112199000,34.330
1738112202000,34.271
1738112205000,34.244
1738112208000,34.298
1738112211000,34.319
1738112214000,34.275
1738112217000,34.273
1738112220000,34.292
1738112223000,34.333
1738112226000,34.345
1738112229000,34.273
1738112232000,34.308
1738112235000,34.291
1738112238000,34.284
1738112241000,34.236
1738112244000,34.303
1738112247000,34.284
1738112250000,34.313
1738112253000,34.327
1738112256000,34.305
1738112259000,34.320
1738112262000,34.276
1738112265000,34.310
1738112268000,34.265
1738112271000,34.327
1738112274000,34.329
1738112277000,34.322
1738112280000,34.268
1738112283000,34.344
1738112286000,34.304
1738112289000,34.275
1738112292000,34.282
1738112295000,34.248
1738112298000,34.266
1738112301000,34.269
1738112304000,34.227
1738112307000,34.268
1738112310000,34.330
1738112313000,34.331
1738112316000,34.289
1738112319000,34.292
1738112322000,34.262
1738112325000,34.314
1738112328000,34.241
1738112331000,34.259
1738112334000,34.265
1738112337000,34.326
1738112340000,34.270
1738112343000,34.250
1738112346000,34.262
1738112349000,34.280
1738112352000,34.273
1738112355000,34.271
1738112358000,34.322
1738112361000,34.272
1738112364000,34.284
1738112367000,34.308
1738112370000,34.339
1738112373000,34.321
1738112376000,34.324
1738112379000,34.268
1738112382000,34.271
1738112385000,34.284
1738112388000,34.249
1738112391000,34.257
1738112394000,34.276
1738112397000,34.321
1738112400000,34.273
1738112403000,34.283
1738112406000,34.267
1738112409000,34.309
1738112412000,34.227
1738112415000,34.268
1738112418000,34.279
1738112421000,34.276
1738112424000,34.266
1738112427000,34.234
1738112430000,34.239
1738112433000,34.277
1738112436000,34.285
1738112439000,34.282
1738112442000,34.337
1738112445000,34.315
1738112448000,34.315
1738112451000,34.339
1738112454000,34.344
1738112457000,34.312
1738112460000,34.366
1738112463000,34.346
1738112466000,34.334
1738112469000,34.353
1738112472000,34.339
1738112475000,34.380
1738112478000,34.308
1738112481000,34.338
1738112484000,34.340
1738112487000,34.349
1738112490000,34.364
1738112493000,34.346
1738112496000,34.285
1738112499000,34.305
1738112502000,34.329
1738112505000,34.309
1738112508000,34.338
1738112511000,34.316
1738112514000,34.316
1738112517000,34.378
1738112520000,34.366
1738112523000,34.355
1738112526000,34.340
1738112529000,34.316
1738112532000,34.357
1738112535000,34.304
1738112538000,34.338
1738112541000,34.350
1738112544000,34.328
1738112547000,34.306
1738112550000,34.342
1738112553000,34.253
1738112556000,34.299
1738112559000,34.310
1738112562000,34.308
1738112565000,34.302
1738112568000,34.289
1738112571000,34.306
1738112574000,34.269
1738112577000,34.337
1738112580000,34.274
1738112583000,34.307
1738112586000,34.326
1738112589000,34.324
1738112592000,34.301
1738112595000,34.264
1738112598000,34.301
1738112601000,34.280
1738112604000,34.268
1738112607000,34.329
1738112610000,34.314
1738112613000,34.337
1738112616000,34.255
1738112619000,34.344
1738112622000,34.300
1738112625000,34.357
1738112628000,34.316
1738112631000,34.310
1738112634000,34.304
1738112637000,34.336
1738112640000,34.269
1738112643000,34.304
1738112646000,34.290
1738112649000,34.327
1738112652000,34.313
1738112655000,34.342
1738112658000,34.334
1738112661000,34.328
1738112664000,34.286
1738112667000,34.269
1738112670000,34.293
1738112673000,34.327
1738112676000,34.351
1738112679000,34.378
1738112682000,34.335
1738112685000,34.285
1738112688000,34.369
1738112691000,34.328
1738112694000,34.359
1738112697000,34.281
1738112700000,34.315
1738112703000,34.308
1738112706000,34.279
1738112709000,34.291
1738112712000,34.320
1738112715000,34.247
1738112718000,34.249
1738112721000,34.232
1738112724000,34.264
1738112727000,34.287
1738112730000,34.288
1738112733000,34.263
1738112736000,34.294
1738112739000,34.293
1738112742000,34.237
1738112745000,34.301
1738112748000,34.320
1738112751000,34.310
1738112754000,34.311
1738112757000,34.260
1738112760000,34.300
1738112763000,34.247
1738112766000,34.289
1738112769000,34.298
1738112772000,34.311
1738112775000,34.325
1738112778000,34.298
1738112781000,34.304
1738112784000,34.285
1738112787000,34.315
1738112790000,34.308
1738112793000,34.365
1738112796000,34.281
1738112799000,34.285
1738112802000,34.273
1738112805000,34.290
1738112808000,34.334
1738112811000,34.286
1738112814000,34.321
1738112817000,34.318
1738112820000,34.298
1738112823000,34.305
1738112826000,34.311
1738112829000,34.339
1738112832000,34.330
1738112835000,34.294
1738112838000,34.321
1738112841000,34.311
1738112844000,34.321
1738112847000,34.317
1738112850000,34.313
1738112853000,34.339
1738112856000,34.308
1738112859000,34.306
1738112862000,34.325
1738112865000,34.346
1738112868000,34.332
1738112871000,34.296
1738112874000,34.286
1738112877000,34.327
1738112880000,34.354
1738112883000,34.328
1738112886000,34.314
1738112889000,34.301
1738112892000,34.285
1738112895000,34.305
1738112898000,34.299
1738112901000,34.311
1738112904000,34.323
1738112907000,34.249
1738112910000,34.294
1738112913000,34.298
1738112916000,34.302
1738112919000,34.310
1738112922000,34.319
1738112925000,34.297
1738112928000,34.272
1738112931000,34.274
1738112934000,34.234
1738112937000,34.316
1738112940000,34.295
1738112943000,34.331
1738112946000,34.351
1738112949000,34.304
1738112952000,34.262
1738112955000,34.305
1738112958000,34.321
1738112961000,34.346
1738112964000,34.315
1738112967000,34.286
1738112970000,34.300
1738112973000,34.314
1738112976000,34.344
1738112979000,34.292
1738112982000,34.342
1738112985000,34.332
1738112988000,34.297
