timestamp,temperature_c
1749946896000,35.499
1749946899000,35.539
1749946902000,35.532
1749946905000,35.556
1749946908000,35.556
1749946911000,35.538
1749946914000,35.549
1749946917000,35.541
1749946920000,35.517
1749946923000,35.548
1749946926000,35.575
1749946929000,35.475
1749946932000,35.556
1749946935000,35.544
1749946938000,35.559
1749946941000,35.599
1749946944000,35.600
1749946947000,35.606
1749946950000,35.554
1749946953000,35.537
1749946956000,35.558
1749946959000,35.564
1749946962000,35.548
1749946965000,35.531
1749946968000,35.541
1749946971000,35.519
1749946974000,35.503
1749946977000,35.504
1749946980000,35.496
1749946983000,35.517
1749946986000,35.542
1749946989000,35.511
1749946992000,35.545
1749946995000,35.528
1749946998000,35.551
1749947001000,35.531
1749947004000,35.544
1749947007000,35.528
1749947010000,35.557
1749947013000,35.528
1749947016000,35.525
1749947019000,35.545
1749947022000,35.526
1749947025000,35.524
1749947028000,35.510
1749947031000,35.537
1749947034000,35.511
1749947037000,35.512
1749947040000,35.534
1749947043000,35.533
1749947046000,35.529
1749947049000,35.575
1749947052000,35.564
1749947055000,35.526
1749947058000,35.517
1749947061000,35.551
1749947064000,35.516
1749947067000,35.524
1749947070000,35.552
1749947073000,35.523
1749947076000,35.562
1749947079000,35.565
1749947082000,35.564
1749947085000,35.578
1749947088000,35.530
1749947091000,35.569
1749947094000,35.555
1749947097000,35.514
1749947100000,35.494
1749947103000,35.491
1749947106000,35.529
1749947109000,35.519
1749947112000,35.544
1749947115000,35.494
1749947118000,35.518
1749947121000,35.478
1749947124000,35.520
1749947127000,35.547
1749947130000,35.535
1749947133000,35.575
1749947136000,35.554
1749947139000,35.553
1749947142000,35.591
1749947145000,35.577
1749947148000,35.578
1749947151000,35.604
1749947154000,35.581
1749947157000,35.571
1749947160000,35.580
1749947163000,35.582
1749947166000,35.622
1749947169000,35.606
1749947172000,35.595
1749947175000,35.599
1749947178000,35.595
1749947181000,35.618
1749947184000,35.595
1749947187000,35.613
1749947190000,35.573
1749947193000,35.593
1749947196000,35.597
1749947199000,35.625
1749947202000,35.585
1749947205000,35.560
1749947208000,35.588
1749947211000,35.636
1749947214000,35.636
1749947217000,35.627
1749947220000,35.624
1749947223000,35.652
1749947226000,35.657
1749947229000,35.656
1749947232000,35.650
1749947235000,35.652
1749947238000,35.624
1749947241000,35.681
1749947244000,35.615
1749947247000,35.631
1749947250000,35.628
1749947253000,35.649
1749947256000,35.624
1749947259000,35.634
1749947262000,35.628
1749947265000,35.670
1749947268000,35.672
1749947271000,35.636
1749947274000,35.652
1749947277000,35.677
1749947280000,35.684
1749947283000,35.647
1749947286000,35.715
1749947289000,35.704
1749947292000,35.694
1749947295000,35.722
1749947298000,35.707
1749947301000,35.689
1749947304000,35.709
1749947307000,35.708
1749947310000,35.680
1749947313000,35.699
1749947316000,35.687
1749947319000,35.714
1749947322000,35.715
1749947325000,35.654
1749947328000,35.697
1749947331000,35.656
1749947334000,35.674
1749947337000,35.655
1749947340000,35.643
1749947343000,35.606
1749947346000,35.645
1749947349000,35.639
1749947352000,35.617
1749947355000,35.623
1749947358000,35.606
1749947361000,35.625
1749947364000,35.611
1749947367000,35.629
1749947370000,35.607
1749947373000,35.658
1749947376000,35.595
1749947379000,35.632
1749947382000,35.611
1749947385000,35.618
1749947388000,35.609
1749947391000,35.604
1749947394000,35.614
1749947397000,35.641
1749947400000,35.628
1749947403000,35.637
1749947406000,35.609
1749947409000,35.614
1749947412000,35.586
1749947415000,35.593
1749947418000,35.628
1749947421000,35.646
1749947424000,35.629
1749947427000,35.617
1749947430000,35.622
1749947433000,35.610
1749947436000,35.649
1749947439000,35.609
1749947442000,35.620
1749947445000,35.612
1749947448000,35.664
1749947451000,35.619
1749947454000,35.564
1749947457000,35.572
1749947460000,35.544
1749947463000,35.544
1749947466000,35.555
1749947469000,35.551
1749947472000,35.578
1749947475000,35.571
1749947478000,35.562
1749947481000,35.572
1749947484000,35.539
1749947487000,35.537
1749947490000,35.582
1749947493000,35.586
1749947496000,35.558
1749947499000,35.547
1749947502000,35.546
1749947505000,35.533
1749947508000,35.527
1749947511000,35.532
1749947514000,35.512
1749947517000,35.564
1749947520000,35.557
1749947523000,35.576
1749947526000,35.552
1749947529000,35.580
1749947532000,35.553
1749947535000,35.535
1749947538000,35.578
1749947541000,35.577
1749947544000,35.552
1749947547000,35.512
1749947550000,35.550
1749947553000,35.554
1749947556000,35.550
1749947559000,35.632
1749947562000,35.593
1749947565000,35.588
1749947568000,35.598
1749947571000,35.632
1749947574000,35.631
1749947577000,35.613
1749947580000,35.570
1749947583000,35.604
1749947586000,35.568
1749947589000,35.587
1749947592000,35.515
1749947595000,35.569
1749947598000,35.572
1749947601000,35.564
1749947604000,35.572
1749947607000,35.574
1749947610000,35.567
1749947613000,35.538
1749947616000,35.570
1749947619000,35.562
1749947622000,35.574
1749947625000,35.569
1749947628000,35.577
1749947631000,35.611
1749947634000,35.600
1749947637000,35.606
1749947640000,35.618
1749947643000,35.637
1749947646000,35.644
1749947649000,35.634
1749947652000,35.653
1749947655000,35.699
1749947658000,35.645
1749947661000,35.643
1749947664000,35.618
1749947667000,35.651
1749947670000,35.627
1749947673000,35.647
1749947676000,35.620
1749947679000,35.621
1749947682000,35.645
1749947685000,35.640
1749947688000,35.695
1749947691000,35.655
1749947694000,35.623
1749947697000,35.638
1749947700000,35.624
1749947703000,35.641
1749947706000,35.665
1749947709000,35.618
1749947712000,35.619
1749947715000,35.625
1749947718000,35.611
1749947721000,35.646
1749947724000,35.631
1749947727000,35.618
1749947730000,35.579
1749947733000,35.575
1749947736000,35.558
1749947739000,35.542
1749947742000,35.525
1749947745000,35.530
1749947748000,35.513
1749947751000,35.503
1749947754000,35.548
1749947757000,35.572
1749947760000,35.543
1749947763000,35.553
1749947766000,35.540
1749947769000,35.536
1749947772000,35.602
1749947775000,35.564
1749947778000,35.558
1749947781000,35.577
1749947784000,35.557
1749947787000,35.521
1749947790000,35.548
1749947793000,35.558
1749947796000,35.599
1749947799000,35.608
1749947802000,35.594
1749947805000,35.547
1749947808000,35.583
1749947811000,35.581
1749947814000,35.607
1749947817000,35.596
1749947820000,35.629
1749947823000,35.589
1749947826000,35.601
1749947829000,35.602
1749947832000,35.624
1749947835000,35.591
1749947838000,35.618
1749947841000,35.606
1749947844000,35.593
1749947847000,35.563
1749947850000,35.603
1749947853000,35.618
1749947856000,35.599
1749947859000,35.584
1749947862000,35.577
1749947865000,35.590
1749947868000,35.544
1749947871000,35.559
1749947874000,35.551
1749947877000,35.557
1749947880000,35.551
1749947883000,35.561
1749947886000,35.533
1749947889000,35.556
1749947892000,35.526
1749947895000,35.552
1749947898000,35.559
1749947901000,35.567
1749947904000,35.560
1749947907000,35.555
1749947910000,35.573
1749947913000,35.560
1749947916000,35.547
1749947919000,35.577
1749947922000,35.594
1749947925000,35.625
1749947928000,35.572
1749947931000,35.570
1749947934000,35.602
1749947937000,35.617
1749947940000,35.582
1749947943000,35.593
1749947946000,35.557
1749947949000,35.574
1749947952000,35.555
1749947955000,35.587
1749947958000,35.612
1749947961000,35.573
1749947964000,35.565
1749947967000,35.564
1749947970000,35.566
1749947973000,35.537
1749947976000,35.580
1749947979000,35.608
1749947982000,35.552
1749947985000,35.564
1749947988000,35.574
1749947991000,35.518
1749947994000,35.581
1749947997000,35.604
1749948000000,35.553
1749948003000,35.585
1749948006000,35.583
1749948009000,35.572
1749948012000,35.614
1749948015000,35.623
1749948018000,35.634
1749948021000,35.591
1749948024000,35.575
1749948027000,35.581
1749948030000,35.549
1749948033000,35.557
1749948036000,35.604
1749948039000,35.586
1749948042000,35.576
1749948045000,35.603
1749948048000,35.568
1749948051000,35.551
1749948054000,35.564
1749948057000,35.582
1749948060000,35.577
1749948063000,35.593
1749948066000,35.570
1749948069000,35.614
1749948072000,35.566
1749948075000,35.576
1749948078000,35.580
1749948081000,35.592
1749948084000,35.596
1749948087000,35.590
1749948090000,35.614
1749948093000,35.616
1749948096000,35.583
1749948099000,35.572
1749948102000,35.612
1749948105000,35.606
1749948108000,35.608
1749948111000,35.599
1749948114000,35.600
1749948117000,35.620
1749948120000,35.569
1749948123000,35.606
1749948126000,35.606
1749948129000,35.608
1749948132000,35.588
1749948135000,35.604
1749948138000,35.613
1749948141000,35.612
1749948144000,35.601
1749948147000,35.620
1749948150000,35.605
1749948153000,35.588
1749948156000,35.601
1749948159000,35.606
1749948162000,35.595
1749948165000,35.612
1749948168000,35.599
1749948171000,35.594
1749948174000,35.597
1749948177000,35.584
1749948180000,35.597
1749948183000,35.667
1749948186000,35.645
1749948189000,35.634
1749948192000,35.655
1749948195000,35.630
1749948198000,35.623
1749948201000,35.659
1749948204000,35.630
1749948207000,35.640
1749948210000,35.662
1749948213000,35.635
1749948216000,35.619
1749948219000,35.621
1749948222000,35.634
1749948225000,35.610
1749948228000,35.630
1749948231000,35.603
1749948234000,35.592
1749948237000,35.624
1749948240000,35.607
1749948243000,35.603
1749948246000,35.597
1749948249000,35.588
1749948252000,35.603
1749948255000,35.623
1749948258000,35.625
1749948261000,35.624
1749948264000,35.674
1749948267000,35.670
1749948270000,35.647
1749948273000,35.624
1749948276000,35.653
1749948279000,35.629
1749948282000,35.648
1749948285000,35.628
1749948288000,35.638
1749948291000,35.614
1749948294000,35.629
1749948297000,35.641
1749948300000,35.626
1749948303000,35.629
1749948306000,35.669
1749948309000,35.698
1749948312000,35.626
1749948315000,35.648
1749948318000,35.621
1749948321000,35.622
1749948324000,35.603
1749948327000,35.694
1749948330000,35.637
1749948333000,35.654
1749948336000,35.693
1749948339000,35.671
1749948342000,35.659
1749948345000,35.673
1749948348000,35.675
1749948351000,35.703
1749948354000,35.678
1749948357000,35.687
1749948360000,35.677
1749948363000,35.691
1749948366000,35.643
1749948369000,35.636
1749948372000,35.635
1749948375000,35.645
1749948378000,35.649
1749948381000,35.647
1749948384000,35.671
1749948387000,35.676
1749948390000,35.656
1749948393000,35.678
1749948396000,35.689
1749948399000,35.686
1749948402000,35.699
1749948405000,35.657
1749948408000,35.704
1749948411000,35.697
1749948414000,35.713
1749948417000,35.703
1749948420000,35.689
1749948423000,35.677
1749948426000,35.699
1749948429000,35.675
1749948432000,35.697
1749948435000,35.667
1749948438000,35.647
1749948441000,35.652
1749948444000,35.637
1749948447000,35.656
1749948450000,35.662
1749948453000,35.644
1749948456000,35.661
1749948459000,35.674
1749948462000,35.632
1749948465000,35.624
1749948468000,35.644
1749948471000,35.656
1749948474000,35.642
1749948477000,35.647
1749948480000,35.690
1749948483000,35.658
1749948486000,35.632
1749948489000,35.647
1749948492000,35.632
1749948495000,35.638
1749948498000,35.658
1749948501000,35.654
1749948504000,35.632
1749948507000,35.645
1749948510000,35.652
1749948513000,35.661
1749948516000,35.663
1749948519000,35.626
1749948522000,35.644
1749948525000,35.638
1749948528000,35.664
1749948531000,35.667
1749948534000,35.667
1749948537000,35.662
1749948540000,35.664
1749948543000,35.683
1749948546000,35.675
1749948549000,35.689
1749948552000,35.672
1749948555000,35.696
1749948558000,35.667
1749948561000,35.677
1749948564000,35.671
1749948567000,35.646
1749948570000,35.633
1749948573000,35.635
1749948576000,35.671
1749948579000,35.660
1749948582000,35.630
1749948585000,35.637
1749948588000,35.611
1749948591000,35.638
1749948594000,35.652
1749948597000,35.676
1749948600000,35.637
1749948603000,35.663
1749948606000,35.688
1749948609000,35.637
1749948612000,35.663
1749948615000,35.649
1749948618000,35.663
1749948621000,35.680
1749948624000,35.660
1749948627000,35.611
1749948630000,35.654
1749948633000,35.599
1749948636000,35.618
1749948639000,35.618
1749948642000,35.637
1749948645000,35.625
1749948648000,35.574
1749948651000,35.610
1749948654000,35.597
1749948657000,35.615
1749948660000,35.590
1749948663000,35.590
1749948666000,35.580
1749948669000,35.568
1749948672000,35.557
1749948675000,35.504
1749948678000,35.580
1749948681000,35.583
1749948684000,35.534
1749948687000,35.543
1749948690000,35.539
1749948693000,35.636
1749948696000,35.592
1749948699000,35.572
1749948702000,35.591
1749948705000,35.591
1749948708000,35.619
1749948711000,35.613
1749948714000,35.630
1749948717000,35.604
1749948720000,35.623
1749948723000,35.630
1749948726000,35.619
1749948729000,35.625
1749948732000,35.634
1749948735000,35.655
1749948738000,35.654
1749948741000,35.614
1749948744000,35.654
1749948747000,35.614
1749948750000,35.639
1749948753000,35.623
1749948756000,35.585
1749948759000,35.599
1749948762000,35.597
1749948765000,35.639
1749948768000,35.596
1749948771000,35.606
1749948774000,35.593
1749948777000,35.599
1749948780000,35.599
1749948783000,35.594
1749948786000,35.590
1749948789000,35.584
1749948792000,35.566
1749948795000,35.596
1749948798000,35.587
1749948801000,35.557
1749948804000,35.571
1749948807000,35.565
1749948810000,35.571
1749948813000,35.576
1749948816000,35.567
1749948819000,35.563
1749948822000,35.578
1749948825000,35.612
1749948828000,35.580
1749948831000,35.562
1749948834000,35.558
1749948837000,35.554
1749948840000,35.543
1749948843000,35.535
1749948846000,35.562
1749948849000,35.489
1749948852000,35.578
1749948855000,35.553
1749948858000,35.565
1749948861000,35.548
1749948864000,35.567
1749948867000,35.515
1749948870000,35.553
1749948873000,35.549
1749948876000,35.555
1749948879000,35.538
1749948882000,35.517
1749948885000,35.550
1749948888000,35.540
1749948891000,35.579
1749948894000,35.541
1749948897000,35.575
1749948900000,35.524
1749948903000,35.639
1749948906000,35.596
1749948909000,35.570
1749948912000,35.537
1749948915000,35.551
1749948918000,35.534
1749948921000,35.576
1749948924000,35.547
1749948927000,35.588
1749948930000,35.577
1749948933000,35.626
1749948936000,35.587
1749948939000,35.619
1749948942000,35.613
1749948945000,35.594
1749948948000,35.622
1749948951000,35.619
1749948954000,35.557
1749948957000,35.601
1749948960000,35.599
1749948963000,35.632
1749948966000,35.585
1749948969000,35.569
1749948972000,35.596
1749948975000,35.529
1749948978000,35.561
1749948981000,35.542
1749948984000,35.570
1749948987000,35.560
1749948990000,35.620
1749948993000,35.578
1749948996000,35.584
1749948999000,35.563
1749949002000,35.530
1749949005000,35.533
1749949008000,35.535
1749949011000,35.553
1749949014000,35.567
1749949017000,35.551
1749949020000,35.525
1749949023000,35.510
1749949026000,35.548
1749949029000,35.534
1749949032000,35.530
1749949035000,35.529
1749949038000,35.537
1749949041000,35.525
1749949044000,35.542
1749949047000,35.542
1749949050000,35.579
1749949053000,35.559
1749949056000,35.559
1749949059000,35.616
1749949062000,35.599
1749949065000,35.577
1749949068000,35.563
1749949071000,35.594
1749949074000,35.547
1749949077000,35.601
1749949080000,35.600
1749949083000,35.612
1749949086000,35.612
1749949089000,35.657
1749949092000,35.652
1749949095000,35.672
1749949098000,35.626
1749949101000,35.627
1749949104000,35.665
1749949107000,35.645
1749949110000,35.665
1749949113000,35.625
1749949116000,35.619
1749949119000,35.619
1749949122000,35.613
1749949125000,35.622
1749949128000,35.598
1749949131000,35.592
1749949134000,35.603
1749949137000,35.619
1749949140000,35.627
1749949143000,35.620
1749949146000,35.618
1749949149000,35.682
1749949152000,35.637
1749949155000,35.646
1749949158000,35.643
1749949161000,35.688
1749949164000,35.682
1749949167000,35.672
1749949170000,35.705
1749949173000,35.668
1749949176000,35.682
1749949179000,35.665
1749949182000,35.654
1749949185000,35.675
1749949188000,35.704
1749949191000,35.698
1749949194000,35.647
1749949197000,35.625
1749949200000,35.657
1749949203000,35.655
1749949206000,35.684
1749949209000,35.653
1749949212000,35.683
1749949215000,35.708
1749949218000,35.661
1749949221000,35.702
1749949224000,35.656
1749949227000,35.642
1749949230000,35.698
1749949233000,35.658
1749949236000,35.683
1749949239000,35.643
1749949242000,35.627
1749949245000,35.648
1749949248000,35.633
1749949251000,35.678
1749949254000,35.675
1749949257000,35.606
1749949260000,35.629
1749949263000,35.634
1749949266000,35.636
1749949269000,35.625
1749949272000,35.624
1749949275000,35.653
1749949278000,35.673
1749949281000,35.644
1749949284000,35.674
1749949287000,35.654
1749949290000,35.642
1749949293000,35.683
1749949296000,35.686
1749949299000,35.690
1749949302000,35.724
1749949305000,35.738
1749949308000,35.737
1749949311000,35.757
1749949314000,35.705
1749949317000,35.718
1749949320000,35.701
1749949323000,35.712
1749949326000,35.665
1749949329000,35.668
1749949332000,35.664
1749949335000,35.677
1749949338000,35.686
1749949341000,35.636
1749949344000,35.615
1749949347000,35.639
1749949350000,35.674
1749949353000,35.651
1749949356000,35.610
1749949359000,35.652
1749949362000,35.643
1749949365000,35.588
1749949368000,35.631
1749949371000,35.671
1749949374000,35.642
1749949377000,35.658
1749949380000,35.645
1749949383000,35.655
1749949386000,35.674
1749949389000,35.677
1749949392000,35.703
1749949395000,35.656
1749949398000,35.708
1749949401000,35.718
1749949404000,35.642
1749949407000,35.651
1749949410000,35.645
1749949413000,35.664
1749949416000,35.674
1749949419000,35.670
1749949422000,35.625
1749949425000,35.626
1749949428000,35.600
1749949431000,35.631
1749949434000,35.658
1749949437000,35.627
1749949440000,35.618
1749949443000,35.668
1749949446000,35.626
1749949449000,35.629
1749949452000,35.635
1749949455000,35.618
1749949458000,35.648
1749949461000,35.605
1749949464000,35.603
1749949467000,35.618
1749949470000,35.549
1749949473000,35.523
1749949476000,35.579
1749949479000,35.566
1749949482000,35.542
1749949485000,35.502
1749949488000,35.568
1749949491000,35.559
1749949494000,35.564
1749949497000,35.554
1749949500000,35.570
1749949503000,35.561
1749949506000,35.548
1749949509000,35.548
1749949512000,35.551
1749949515000,35.570
1749949518000,35.587
1749949521000,35.558
1749949524000,35.595
1749949527000,35.622
1749949530000,35.560
1749949533000,35.573
1749949536000,35.554
1749949539000,35.551
1749949542000,35.556
1749949545000,35.604
1749949548000,35.605
1749949551000,35.611
1749949554000,35.589
1749949557000,35.589
1749949560000,35.588
1749949563000,35.612
1749949566000,35.566
1749949569000,35.578
1749949572000,35.623
1749949575000,35.626
1749949578000,35.590
1749949581000,35.573
1749949584000,35.540
1749949587000,35.573
1749949590000,35.570
1749949593000,35.584
1749949596000,35.576
1749949599000,35.563
1749949602000,35.592
1749949605000,35.604
1749949608000,35.591
1749949611000,35.584
1749949614000,35.612
1749949617000,35.610
1749949620000,35.575
1749949623000,35.558
1749949626000,35.587
1749949629000,35.562
1749949632000,35.591
1749949635000,35.611
1749949638000,35.618
1749949641000,35.612
1749949644000,35.612
1749949647000,35.580
1749949650000,35.591
1749949653000,35.593
1749949656000,35.598
1749949659000,35.595
1749949662000,35.616
1749949665000,35.598
1749949668000,35.613
1749949671000,35.654
1749949674000,35.600
1749949677000,35.617
1749949680000,35.632
1749949683000,35.629
1749949686000,35.656
1749949689000,35.643
1749949692000,35.618
1749949695000,35.580
1749949698000,35.598
1749949701000,35.626
1749949704000,35.612
1749949707000,35.646
1749949710000,35.649
1749949713000,35.621
1749949716000,35.604
1749949719000,35.598
1749949722000,35.603
1749949725000,35.699
1749949728000,35.664
1749949731000,35.640
1749949734000,35.593
1749949737000,35.608
1749949740000,35.608
1749949743000,35.614
1749949746000,35.649
1749949749000,35.570
1749949752000,35.591
1749949755000,35.611
1749949758000,35.615
1749949761000,35.605
1749949764000,35.622
1749949767000,35.621
1749949770000,35.630
1749949773000,35.566
1749949776000,35.608
1749949779000,35.612
1749949782000,35.620
1749949785000,35.593
1749949788000,35.569
