timestamp,temperature_c
1744417392000,34.595
1744417395000,34.552
1744417398000,34.575
1744417401000,34.559
1744417404000,34.588
1744417407000,34.565
1744417410000,34.549
1744417413000,34.578
1744417416000,34.541
1744417419000,34.561
1744417422000,34.536
1744417425000,34.582
1744417428000,34.574
1744417431000,34.544
1744417434000,34.526
1744417437000,34.574
1744417440000,34.535
1744417443000,34.548
1744417446000,34.561
1744417449000,34.532
1744417452000,34.525
1744417455000,34.540
1744417458000,34.532
1744417461000,34.547
1744417464000,34.572
1744417467000,34.531
1744417470000,34.572
1744417473000,34.553
1744417476000,34.549
1744417479000,34.585
1744417482000,34.592
1744417485000,34.562
1744417488000,34.564
1744417491000,34.565
1744417494000,34.537
1744417497000,34.531
1744417500000,34.541
1744417503000,34.537
1744417506000,34.528
1744417509000,34.544
1744417512000,34.591
1744417515000,34.556
1744417518000,34.537
1744417521000,34.553
1744417524000,34.569
1744417527000,34.571
1744417530000,34.573
1744417533000,34.575
1744417536000,34.567
1744417539000,34.564
1744417542000,34.529
1744417545000,34.572
1744417548000,34.561
1744417551000,34.550
1744417554000,34.562
1744417557000,34.563
1744417560000,34.558
1744417563000,34.521
1744417566000,34.550
1744417569000,34.522
1744417572000,34.527
1744417575000,34.563
1744417578000,34.524
1744417581000,34.548
1744417584000,34.561
1744417587000,34.568
1744417590000,34.568
1744417593000,34.537
1744417596000,34.557
1744417599000,34.526
1744417602000,34.557
1744417605000,34.559
1744417608000,34.543
1744417611000,34.550
1744417614000,34.568
1744417617000,34.552
1744417620000,34.538
1744417623000,34.526
1744417626000,34.531
1744417629000,34.572
1744417632000,34.596
1744417635000,34.556
1744417638000,34.586
1744417641000,34.573
1744417644000,34.585
1744417647000,34.582
1744417650000,34.592
1744417653000,34.580
1744417656000,34.558
1744417659000,34.571
1744417662000,34.568
1744417665000,34.564
1744417668000,34.554
1744417671000,34.528
1744417674000,34.552
1744417677000,34.510
1744417680000,34.514
1744417683000,34.521
1744417686000,34.519
1744417689000,34.552
1744417692000,34.543
1744417695000,34.568
1744417698000,34.540
1744417701000,34.537
1744417704000,34.569
1744417707000,34.547
1744417710000,34.515
1744417713000,34.572
1744417716000,34.554
1744417719000,34.565
1744417722000,34.556
1744417725000,34.591
1744417728000,34.528
1744417731000,34.569
1744417734000,34.515
1744417737000,34.571
1744417740000,34.546
1744417743000,34.557
1744417746000,34.570
1744417749000,34.559
1744417752000,34.600
1744417755000,34.569
1744417758000,34.574
1744417761000,34.615
1744417764000,34.590
1744417767000,34.587
1744417770000,34.648
1744417773000,34.625
1744417776000,34.618
1744417779000,34.596
1744417782000,34.592
1744417785000,34.606
1744417788000,34.572
1744417791000,34.580
1744417794000,34.610
1744417797000,34.616
1744417800000,34.665
1744417803000,34.609
1744417806000,34.622
1744417809000,34.645
1744417812000,34.633
1744417815000,34.641
1744417818000,34.639
1744417821000,34.604
1744417824000,34.614
1744417827000,34.620
1744417830000,34.634
1744417833000,34.634
1744417836000,34.630
1744417839000,34.614
1744417842000,34.602
1744417845000,34.659
1744417848000,34.604
1744417851000,34.635
1744417854000,34.592
1744417857000,34.615
1744417860000,34.621
1744417863000,34.610
1744417866000,34.618
1744417869000,34.627
1744417872000,34.592
1744417875000,34.618
1744417878000,34.606
1744417881000,34.607
1744417884000,34.637
1744417887000,34.574
1744417890000,34.616
1744417893000,34.594
1744417896000,34.601
1744417899000,34.581
1744417902000,34.581
1744417905000,34.592
1744417908000,34.588
1744417911000,34.562
1744417914000,34.603
1744417917000,34.602
1744417920000,34.591
1744417923000,34.570
1744417926000,34.582
1744417929000,34.597
1744417932000,34.598
1744417935000,34.579
1744417938000,34.589
1744417941000,34.590
1744417944000,34.601
1744417947000,34.581
1744417950000,34.570
1744417953000,34.575
1744417956000,34.579
1744417959000,34.573
1744417962000,34.605
1744417965000,34.586
1744417968000,34.592
1744417971000,34.575
1744417974000,34.564
1744417977000,34.558
1744417980000,34.587
1744417983000,34.592
1744417986000,34.585
1744417989000,34.580
1744417992000,34.570
1744417995000,34.524
1744417998000,34.525
1744418001000,34.547
1744418004000,34.539
1744418007000,34.556
1744418010000,34.552
1744418013000,34.571
1744418016000,34.579
1744418019000,34.544
1744418022000,34.575
1744418025000,34.562
1744418028000,34.564
1744418031000,34.571
1744418034000,34.590
1744418037000,34.570
1744418040000,34.570
1744418043000,34.604
1744418046000,34.570
1744418049000,34.553
1744418052000,34.591
1744418055000,34.549
1744418058000,34.578
1744418061000,34.554
1744418064000,34.583
1744418067000,34.583
1744418070000,34.622
1744418073000,34.589
1744418076000,34.551
1744418079000,34.576
1744418082000,34.563
1744418085000,34.585
1744418088000,34.555
1744418091000,34.560
1744418094000,34.573
1744418097000,34.586
1744418100000,34.533
1744418103000,34.563
1744418106000,34.568
1744418109000,34.595
1744418112000,34.583
1744418115000,34.583
1744418118000,34.542
1744418121000,34.556
1744418124000,34.562
1744418127000,34.528
1744418130000,34.526
1744418133000,34.567
1744418136000,34.534
1744418139000,34.588
1744418142000,34.569
1744418145000,34.525
1744418148000,34.586
1744418151000,34.567
1744418154000,34.540
1744418157000,34.553
1744418160000,34.571
1744418163000,34.588
1744418166000,34.587
1744418169000,34.544
1744418172000,34.557
1744418175000,34.563
1744418178000,34.546
1744418181000,34.535
1744418184000,34.574
1744418187000,34.574
1744418190000,34.537
1744418193000,34.551
1744418196000,34.568
1744418199000,34.580
1744418202000,34.570
1744418205000,34.605
1744418208000,34.616
1744418211000,34.593
1744418214000,34.577
1744418217000,34.587
1744418220000,34.585
1744418223000,34.584
1744418226000,34.543
1744418229000,34.542
1744418232000,34.586
1744418235000,34.535
1744418238000,34.577
1744418241000,34.588
1744418244000,34.578
1744418247000,34.610
1744418250000,34.606
1744418253000,34.585
1744418256000,34.603
1744418259000,34.588
1744418262000,34.594
1744418265000,34.630
1744418268000,34.605
1744418271000,34.606
1744418274000,34.562
1744418277000,34.617
1744418280000,34.594
1744418283000,34.601
1744418286000,34.618
1744418289000,34.585
1744418292000,34.632
1744418295000,34.626
1744418298000,34.601
1744418301000,34.618
1744418304000,34.607
1744418307000,34.648
1744418310000,34.623
1744418313000,34.611
1744418316000,34.594
1744418319000,34.610
1744418322000,34.604
1744418325000,34.579
1744418328000,34.581
1744418331000,34.581
1744418334000,34.560
1744418337000,34.574
1744418340000,34.578
1744418343000,34.578
1744418346000,34.573
1744418349000,34.586
1744418352000,34.578
1744418355000,34.545
1744418358000,34.560
1744418361000,34.563
1744418364000,34.545
1744418367000,34.578
1744418370000,34.558
1744418373000,34.558
1744418376000,34.581
1744418379000,34.545
1744418382000,34.583
1744418385000,34.568
1744418388000,34.557
1744418391000,34.546
1744418394000,34.564
1744418397000,34.582
1744418400000,34.573
1744418403000,34.558
1744418406000,34.535
1744418409000,34.510
1744418412000,34.567
1744418415000,34.570
1744418418000,34.520
1744418421000,34.609
1744418424000,34.588
1744418427000,34.606
1744418430000,34.614
1744418433000,34.587
1744418436000,34.594
1744418439000,34.606
1744418442000,34.566
1744418445000,34.592
1744418448000,34.566
1744418451000,34.601
1744418454000,34.584
1744418457000,34.616
1744418460000,34.601
1744418463000,34.593
1744418466000,34.565
1744418469000,34.587
1744418472000,34.579
1744418475000,34.571
1744418478000,34.568
1744418481000,34.557
1744418484000,34.512
1744418487000,34.534
1744418490000,34.536
1744418493000,34.567
1744418496000,34.562
1744418499000,34.562
1744418502000,34.546
1744418505000,34.554
1744418508000,34.542
1744418511000,34.550
1744418514000,34.551
1744418517000,34.555
1744418520000,34.540
1744418523000,34.552
1744418526000,34.534
1744418529000,34.532
1744418532000,34.509
1744418535000,34.566
1744418538000,34.559
1744418541000,34.572
1744418544000,34.550
1744418547000,34.588
1744418550000,34.564
1744418553000,34.565
1744418556000,34.542
1744418559000,34.572
1744418562000,34.575
1744418565000,34.530
1744418568000,34.549
1744418571000,34.582
1744418574000,34.570
1744418577000,34.609
1744418580000,34.576
1744418583000,34.561
1744418586000,34.553
1744418589000,34.595
1744418592000,34.587
1744418595000,34.611
1744418598000,34.598
1744418601000,34.596
1744418604000,34.588
1744418607000,34.616
1744418610000,34.647
1744418613000,34.591
1744418616000,34.620
1744418619000,34.606
1744418622000,34.591
1744418625000,34.625
1744418628000,34.593
1744418631000,34.602
1744418634000,34.616
1744418637000,34.622
1744418640000,34.609
1744418643000,34.658
1744418646000,34.650
1744418649000,34.683
1744418652000,34.638
1744418655000,34.618
1744418658000,34.625
1744418661000,34.629
1744418664000,34.608
1744418667000,34.612
1744418670000,34.587
1744418673000,34.621
1744418676000,34.613
1744418679000,34.597
1744418682000,34.585
1744418685000,34.575
1744418688000,34.595
1744418691000,34.568
1744418694000,34.592
1744418697000,34.573
1744418700000,34.539
1744418703000,34.557
1744418706000,34.570
1744418709000,34.582
1744418712000,34.564
1744418715000,34.554
1744418718000,34.583
1744418721000,34.572
1744418724000,34.580
1744418727000,34.556
1744418730000,34.590
1744418733000,34.578
1744418736000,34.582
1744418739000,34.548
1744418742000,34.558
1744418745000,34.592
1744418748000,34.585
1744418751000,34.591
1744418754000,34.580
1744418757000,34.542
1744418760000,34.589
1744418763000,34.593
1744418766000,34.577
1744418769000,34.642
1744418772000,34.640
1744418775000,34.631
1744418778000,34.631
1744418781000,34.623
1744418784000,34.583
1744418787000,34.603
1744418790000,34.576
1744418793000,34.552
1744418796000,34.559
1744418799000,34.561
1744418802000,34.587
1744418805000,34.564
1744418808000,34.560
1744418811000,34.565
1744418814000,34.600
1744418817000,34.579
1744418820000,34.576
1744418823000,34.590
1744418826000,34.604
1744418829000,34.592
1744418832000,34.566
1744418835000,34.557
1744418838000,34.569
1744418841000,34.527
1744418844000,34.523
1744418847000,34.521
1744418850000,34.548
1744418853000,34.560
1744418856000,34.570
1744418859000,34.528
1744418862000,34.590
1744418865000,34.549
1744418868000,34.546
1744418871000,34.576
1744418874000,34.548
1744418877000,34.547
1744418880000,34.579
1744418883000,34.592
1744418886000,34.568
1744418889000,34.583
1744418892000,34.563
1744418895000,34.541
1744418898000,34.579
1744418901000,34.550
1744418904000,34.562
1744418907000,34.597
1744418910000,34.552
1744418913000,34.574
1744418916000,34.566
1744418919000,34.568
1744418922000,34.578
1744418925000,34.587
1744418928000,34.565
1744418931000,34.521
1744418934000,34.554
1744418937000,34.575
1744418940000,34.570
1744418943000,34.573
1744418946000,34.568
1744418949000,34.545
1744418952000,34.564
1744418955000,34.550
1744418958000,34.566
1744418961000,34.588
1744418964000,34.597
1744418967000,34.562
1744418970000,34.560
1744418973000,34.579
1744418976000,34.551
1744418979000,34.550
1744418982000,34.534
1744418985000,34.555
1744418988000,34.568
1744418991000,34.553
1744418994000,34.532
1744418997000,34.487
1744419000000,34.538
1744419003000,34.482
1744419006000,34.532
1744419009000,34.511
1744419012000,34.546
1744419015000,34.535
1744419018000,34.513
1744419021000,34.517
1744419024000,34.495
1744419027000,34.546
1744419030000,34.539
1744419033000,34.532
1744419036000,34.542
1744419039000,34.575
1744419042000,34.587
1744419045000,34.535
1744419048000,34.550
1744419051000,34.587
1744419054000,34.574
1744419057000,34.605
1744419060000,34.596
1744419063000,34.567
1744419066000,34.574
1744419069000,34.528
1744419072000,34.579
1744419075000,34.585
1744419078000,34.587
1744419081000,34.578
1744419084000,34.589
1744419087000,34.557
1744419090000,34.561
1744419093000,34.579
1744419096000,34.569
1744419099000,34.587
1744419102000,34.550
1744419105000,34.548
1744419108000,34.579
1744419111000,34.565
1744419114000,34.580
1744419117000,34.538
1744419120000,34.550
1744419123000,34.549
1744419126000,34.511
1744419129000,34.514
1744419132000,34.531
1744419135000,34.513
1744419138000,34.514
1744419141000,34.474
1744419144000,34.491
1744419147000,34.550
1744419150000,34.537
1744419153000,34.532
1744419156000,34.515
1744419159000,34.533
1744419162000,34.543
1744419165000,34.542
1744419168000,34.554
1744419171000,34.534
1744419174000,34.559
1744419177000,34.564
1744419180000,34.534
1744419183000,34.555
1744419186000,34.544
1744419189000,34.555
1744419192000,34.567
1744419195000,34.525
1744419198000,34.541
1744419201000,34.550
1744419204000,34.570
1744419207000,34.560
1744419210000,34.503
1744419213000,34.547
1744419216000,34.548
1744419219000,34.532
1744419222000,34.551
1744419225000,34.570
1744419228000,34.586
1744419231000,34.558
1744419234000,34.580
1744419237000,34.586
1744419240000,34.616
1744419243000,34.613
1744419246000,34.586
1744419249000,34.626
1744419252000,34.582
1744419255000,34.566
1744419258000,34.575
1744419261000,34.566
1744419264000,34.556
1744419267000,34.561
1744419270000,34.555
1744419273000,34.587
1744419276000,34.565
1744419279000,34.578
1744419282000,34.606
1744419285000,34.552
1744419288000,34.578
1744419291000,34.596
1744419294000,34.549
1744419297000,34.594
1744419300000,34.538
1744419303000,34.576
1744419306000,34.603
1744419309000,34.606
1744419312000,34.610
1744419315000,34.557
1744419318000,34.567
1744419321000,34.569
1744419324000,34.561
1744419327000,34.565
1744419330000,34.547
1744419333000,34.542
1744419336000,34.562
1744419339000,34.564
1744419342000,34.558
1744419345000,34.576
1744419348000,34.574
1744419351000,34.632
1744419354000,34.584
1744419357000,34.611
1744419360000,34.608
1744419363000,34.575
1744419366000,34.587
1744419369000,34.591
1744419372000,34.583
1744419375000,34.594
1744419378000,34.612
1744419381000,34.596
1744419384000,34.605
1744419387000,34.563
1744419390000,34.620
1744419393000,34.573
1744419396000,34.587
1744419399000,34.606
1744419402000,34.628
1744419405000,34.570
1744419408000,34.576
1744419411000,34.569
1744419414000,34.564
1744419417000,34.548
1744419420000,34.587
1744419423000,34.544
1744419426000,34.564
1744419429000,34.596
1744419432000,34.581
1744419435000,34.593
1744419438000,34.588
1744419441000,34.623
1744419444000,34.653
1744419447000,34.586
1744419450000,34.602
1744419453000,34.590
1744419456000,34.598
1744419459000,34.555
1744419462000,34.595
1744419465000,34.585
1744419468000,34.569
1744419471000,34.598
1744419474000,34.574
1744419477000,34.608
1744419480000,34.600
1744419483000,34.577
1744419486000,34.581
1744419489000,34.600
1744419492000,34.618
1744419495000,34.595
1744419498000,34.580
1744419501000,34.577
1744419504000,34.606
1744419507000,34.597
1744419510000,34.634
1744419513000,34.619
1744419516000,34.608
1744419519000,34.609
1744419522000,34.595
1744419525000,34.623
1744419528000,34.638
1744419531000,34.624
1744419534000,34.646
1744419537000,34.634
1744419540000,34.612
1744419543000,34.629
1744419546000,34.623
1744419549000,34.634
1744419552000,34.602
1744419555000,34.614
1744419558000,34.607
1744419561000,34.619
1744419564000,34.585
1744419567000,34.588
1744419570000,34.609
1744419573000,34.558
1744419576000,34.551
1744419579000,34.614
1744419582000,34.561
1744419585000,34.564
1744419588000,34.560
1744419591000,34.582
1744419594000,34.605
1744419597000,34.573
1744419600000,34.593
1744419603000,34.596
1744419606000,34.635
1744419609000,34.587
1744419612000,34.577
1744419615000,34.579
1744419618000,34.556
1744419621000,34.555
1744419624000,34.577
1744419627000,34.578
1744419630000,34.567
1744419633000,34.528
1744419636000,34.544
1744419639000,34.564
1744419642000,34.570
1744419645000,34.551
1744419648000,34.555
1744419651000,34.568
1744419654000,34.592
1744419657000,34.556
1744419660000,34.559
1744419663000,34.570
1744419666000,34.584
1744419669000,34.573
1744419672000,34.562
1744419675000,34.588
1744419678000,34.594
1744419681000,34.604
1744419684000,34.637
1744419687000,34.592
1744419690000,34.617
1744419693000,34.610
1744419696000,34.630
1744419699000,34.590
1744419702000,34.613
1744419705000,34.605
1744419708000,34.643
1744419711000,34.608
1744419714000,34.596
1744419717000,34.596
1744419720000,34.596
1744419723000,34.602
1744419726000,34.626
1744419729000,34.593
1744419732000,34.615
1744419735000,34.608
1744419738000,34.631
1744419741000,34.585
1744419744000,34.623
1744419747000,34.608
1744419750000,34.599
1744419753000,34.605
1744419756000,34.589
1744419759000,34.589
1744419762000,34.635
1744419765000,34.627
1744419768000,34.628
1744419771000,34.608
1744419774000,34.621
1744419777000,34.628
1744419780000,34.675
1744419783000,34.658
1744419786000,34.651
1744419789000,34.635
1744419792000,34.658
1744419795000,34.695
1744419798000,34.695
1744419801000,34.678
1744419804000,34.670
1744419807000,34.662
1744419810000,34.699
1744419813000,34.659
1744419816000,34.656
1744419819000,34.626
1744419822000,34.659
1744419825000,34.670
1744419828000,34.642
1744419831000,34.646
1744419834000,34.632
1744419837000,34.625
1744419840000,34.635
1744419843000,34.639
1744419846000,34.643
1744419849000,34.628
1744419852000,34.652
1744419855000,34.620
1744419858000,34.665
1744419861000,34.582
1744419864000,34.586
1744419867000,34.600
1744419870000,34.611
1744419873000,34.619
1744419876000,34.593
1744419879000,34.590
1744419882000,34.598
1744419885000,34.625
1744419888000,34.612
1744419891000,34.626
1744419894000,34.597
1744419897000,34.621
1744419900000,34.605
1744419903000,34.613
1744419906000,34.634
1744419909000,34.619
1744419912000,34.623
1744419915000,34.615
1744419918000,34.659
1744419921000,34.601
1744419924000,34.643
1744419927000,34.647
1744419930000,34.675
1744419933000,34.665
1744419936000,34.670
1744419939000,34.650
1744419942000,34.668
1744419945000,34.681
1744419948000,34.655
1744419951000,34.671
1744419954000,34.682
1744419957000,34.697
1744419960000,34.673
1744419963000,34.643
1744419966000,34.620
1744419969000,34.634
1744419972000,34.650
1744419975000,34.631
1744419978000,34.620
1744419981000,34.629
1744419984000,34.618
1744419987000,34.645
1744419990000,34.621
1744419993000,34.612
1744419996000,34.628
1744419999000,34.621
1744420002000,34.637
1744420005000,34.638
1744420008000,34.632
1744420011000,34.636
1744420014000,34.591
1744420017000,34.635
1744420020000,34.634
1744420023000,34.595
1744420026000,34.612
1744420029000,34.632
1744420032000,34.615
1744420035000,34.577
1744420038000,34.596
1744420041000,34.610
1744420044000,34.590
1744420047000,34.627
1744420050000,34.644
1744420053000,34.673
1744420056000,34.665
1744420059000,34.667
1744420062000,34.676
1744420065000,34.660
1744420068000,34.674
1744420071000,34.690
1744420074000,34.672
1744420077000,34.666
1744420080000,34.642
1744420083000,34.665
1744420086000,34.615
1744420089000,34.657
1744420092000,34.646
1744420095000,34.594
1744420098000,34.630
1744420101000,34.611
1744420104000,34.627
1744420107000,34.605
1744420110000,34.638
1744420113000,34.639
1744420116000,34.624
1744420119000,34.629
1744420122000,34.619
1744420125000,34.632
1744420128000,34.604
1744420131000,34.605
1744420134000,34.624
1744420137000,34.598
1744420140000,34.587
1744420143000,34.585
1744420146000,34.597
1744420149000,34.576
1744420152000,34.608
1744420155000,34.590
1744420158000,34.614
1744420161000,34.616
1744420164000,34.623
1744420167000,34.606
1744420170000,34.630
1744420173000,34.621
1744420176000,34.604
1744420179000,34.567
1744420182000,34.577
1744420185000,34.560
1744420188000,34.585
