timestamp,temperature_c
1740701130000,34.509
1740701133000,34.507
1740701136000,34.527
1740701139000,34.532
1740701142000,34.521
1740701145000,34.509
1740701148000,34.535
1740701151000,34.541
1740701154000,34.521
1740701157000,34.539
1740701160000,34.518
1740701163000,34.490
1740701166000,34.559
1740701169000,34.522
1740701172000,34.551
1740701175000,34.537
1740701178000,34.549
1740701181000,34.516
1740701184000,34.531
1740701187000,34.481
1740701190000,34.517
1740701193000,34.533
1740701196000,34.533
1740701199000,34.546
1740701202000,34.550
1740701205000,34.543
1740701208000,34.614
1740701211000,34.579
1740701214000,34.498
1740701217000,34.569
1740701220000,34.519
1740701223000,34.522
1740701226000,34.557
1740701229000,34.508
1740701232000,34.546
1740701235000,34.541
1740701238000,34.491
1740701241000,34.508
1740701244000,34.527
1740701247000,34.521
1740701250000,34.526
1740701253000,34.501
1740701256000,34.493
1740701259000,34.563
1740701262000,34.543
1740701265000,34.508
1740701268000,34.594
1740701271000,34.533
1740701274000,34.594
1740701277000,34.555
1740701280000,34.516
1740701283000,34.516
1740701286000,34.538
1740701289000,34.544
1740701292000,34.470
1740701295000,34.565
1740701298000,34.491
1740701301000,34.569
1740701304000,34.534
1740701307000,34.555
1740701310000,34.587
1740701313000,34.516
1740701316000,34.499
1740701319000,34.558
1740701322000,34.500
1740701325000,34.510
1740701328000,34.539
1740701331000,34.495
1740701334000,34.588
1740701337000,34.498
1740701340000,34.537
1740701343000,34.531
1740701346000,34.539
1740701349000,34.538
1740701352000,34.538
1740701355000,34.524
1740701358000,34.518
1740701361000,34.500
1740701364000,34.541
1740701367000,34.551
1740701370000,34.540
1740701373000,34.558
1740701376000,34.541
1740701379000,34.554
1740701382000,34.492
1740701385000,34.509
1740701388000,34.512
1740701391000,34.535
1740701394000,34.549
1740701397000,34.466
1740701400000,34.473
1740701403000,34.513
1740701406000,34.496
1740701409000,34.539
1740701412000,34.549
1740701415000,34.504
1740701418000,34.524
1740701421000,34.496
1740701424000,34.502
1740701427000,34.539
1740701430000,34.497
1740701433000,34.505
1740701436000,34.548
1740701439000,34.505
1740701442000,34.472
1740701445000,34.501
1740701448000,34.502
1740701451000,34.461
1740701454000,34.457
1740701457000,34.474
1740701460000,34.489
1740701463000,34.491
1740701466000,34.506
1740701469000,34.472
1740701472000,34.506
1740701475000,34.453
1740701478000,34.487
1740701481000,34.475
1740701484000,34.492
1740701487000,34.521
1740701490000,34.485
1740701493000,34.506
1740701496000,34.487
1740701499000,34.521
1740701502000,34.435
1740701505000,34.518
1740701508000,34.474
1740701511000,34.480
1740701514000,34.473
1740701517000,34.496
1740701520000,34.520
1740701523000,34.541
1740701526000,34.525
1740701529000,34.502
1740701532000,34.521
1740701535000,34.511
1740701538000,34.512
1740701541000,34.562
1740701544000,34.476
1740701547000,34.523
1740701550000,34.544
1740701553000,34.561
1740701556000,34.560
1740701559000,34.537
1740701562000,34.530
1740701565000,34.555
1740701568000,34.571
1740701571000,34.572
1740701574000,34.562
1740701577000,34.556
1740701580000,34.569
1740701583000,34.535
1740701586000,34.523
1740701589000,34.575
1740701592000,34.509
1740701595000,34.566
1740701598000,34.543
1740701601000,34.566
1740701604000,34.545
1740701607000,34.498
1740701610000,34.570
1740701613000,34.529
1740701616000,34.519
1740701619000,34.584
1740701622000,34.496
1740701625000,34.549
1740701628000,34.527
1740701631000,34.547
1740701634000,34.479
1740701637000,34.524
1740701640000,34.544
1740701643000,34.584
1740701646000,34.560
1740701649000,34.581
1740701652000,34.536
1740701655000,34.601
1740701658000,34.582
1740701661000,34.603
1740701664000,34.557
1740701667000,34.631
1740701670000,34.601
1740701673000,34.632
1740701676000,34.578
1740701679000,34.583
1740701682000,34.607
1740701685000,34.583
1740701688000,34.597
1740701691000,34.547
1740701694000,34.603
1740701697000,34.548
1740701700000,34.566
1740701703000,34.614
1740701706000,34.539
1740701709000,34.593
1740701712000,34.545
1740701715000,34.561
1740701718000,34.521
1740701721000,34.510
1740701724000,34.516
1740701727000,34.451
1740701730000,34.500
1740701733000,34.491
1740701736000,34.515
1740701739000,34.494
1740701742000,34.470
1740701745000,34.476
1740701748000,34.512
1740701751000,34.513
1740701754000,34.500
1740701757000,34.477
1740701760000,34.525
1740701763000,34.560
1740701766000,34.559
1740701769000,34.534
1740701772000,34.574
1740701775000,34.513
1740701778000,34.537
1740701781000,34.591
1740701784000,34.518
1740701787000,34.519
1740701790000,34.593
1740701793000,34.545
1740701796000,34.570
1740701799000,34.566
1740701802000,34.507
1740701805000,34.510
1740701808000,34.512
1740701811000,34.542
1740701814000,34.527
1740701817000,34.473
1740701820000,34.581
1740701823000,34.493
1740701826000,34.511
1740701829000,34.567
1740701832000,34.551
1740701835000,34.551
1740701838000,34.568
1740701841000,34.538
1740701844000,34.573
1740701847000,34.604
1740701850000,34.592
1740701853000,34.550
1740701856000,34.548
1740701859000,34.554
1740701862000,34.502
1740701865000,34.506
1740701868000,34.527
1740701871000,34.554
1740701874000,34.506
1740701877000,34.608
1740701880000,34.501
1740701883000,34.545
1740701886000,34.514
1740701889000,34.557
1740701892000,34.518
1740701895000,34.557
1740701898000,34.505
1740701901000,34.526
1740701904000,34.516
1740701907000,34.520
1740701910000,34.501
1740701913000,34.497
1740701916000,34.539
1740701919000,34.568
1740701922000,34.528
1740701925000,34.560
1740701928000,34.551
1740701931000,34.520
1740701934000,34.512
1740701937000,34.526
1740701940000,34.500
1740701943000,34.531
1740701946000,34.529
1740701949000,34.544
1740701952000,34.513
1740701955000,34.543
1740701958000,34.545
1740701961000,34.524
1740701964000,34.524
1740701967000,34.528
1740701970000,34.541
1740701973000,34.539
1740701976000,34.496
1740701979000,34.559
1740701982000,34.511
1740701985000,34.482
1740701988000,34.563
1740701991000,34.538
1740701994000,34.533
1740701997000,34.496
1740702000000,34.519
1740702003000,34.552
1740702006000,34.515
1740702009000,34.530
1740702012000,34.563
1740702015000,34.545
1740702018000,34.542
1740702021000,34.543
1740702024000,34.521
1740702027000,34.528
1740702030000,34.551
1740702033000,34.496
1740702036000,34.474
1740702039000,34.536
1740702042000,34.544
1740702045000,34.514
1740702048000,34.522
1740702051000,34.533
1740702054000,34.512
1740702057000,34.555
1740702060000,34.520
1740702063000,34.527
1740702066000,34.519
1740702069000,34.489
1740702072000,34.519
1740702075000,34.541
1740702078000,34.475
1740702081000,34.536
1740702084000,34.505
1740702087000,34.537
1740702090000,34.508
1740702093000,34.496
1740702096000,34.539
1740702099000,34.506
1740702102000,34.552
1740702105000,34.575
1740702108000,34.530
1740702111000,34.576
1740702114000,34.566
1740702117000,34.526
1740702120000,34.533
1740702123000,34.503
1740702126000,34.482
1740702129000,34.539
1740702132000,34.526
1740702135000,34.485
1740702138000,34.502
1740702141000,34.550
1740702144000,34.525
1740702147000,34.487
1740702150000,34.586
1740702153000,34.505
1740702156000,34.510
1740702159000,34.549
1740702162000,34.581
1740702165000,34.580
1740702168000,34.552
1740702171000,34.575
1740702174000,34.574
1740702177000,34.594
1740702180000,34.581
1740702183000,34.571
1740702186000,34.528
1740702189000,34.586
1740702192000,34.581
1740702195000,34.527
1740702198000,34.562
1740702201000,34.518
1740702204000,34.509
1740702207000,34.583
1740702210000,34.511
1740702213000,34.538
1740702216000,34.555
1740702219000,34.542
1740702222000,34.541
1740702225000,34.535
1740702228000,34.557
1740702231000,34.538
1740702234000,34.590
1740702237000,34.617
1740702240000,34.586
1740702243000,34.601
1740702246000,34.559
1740702249000,34.591
1740702252000,34.606
1740702255000,34.600
1740702258000,34.602
1740702261000,34.551
1740702264000,34.599
1740702267000,34.563
1740702270000,34.579
1740702273000,34.542
1740702276000,34.610
1740702279000,34.612
1740702282000,34.572
1740702285000,34.606
1740702288000,34.574
1740702291000,34.575
1740702294000,34.583
1740702297000,34.541
1740702300000,34.502
1740702303000,34.553
1740702306000,34.597
1740702309000,34.530
1740702312000,34.560
1740702315000,34.551
1740702318000,34.600
1740702321000,34.588
1740702324000,34.584
1740702327000,34.572
1740702330000,34.606
1740702333000,34.540
1740702336000,34.552
1740702339000,34.587
1740702342000,34.575
1740702345000,34.563
1740702348000,34.556
1740702351000,34.563
1740702354000,34.530
1740702357000,34.573
1740702360000,34.610
1740702363000,34.589
1740702366000,34.589
1740702369000,34.600
1740702372000,34.625
1740702375000,34.564
1740702378000,34.553
1740702381000,34.586
1740702384000,34.607
1740702387000,34.605
1740702390000,34.569
1740702393000,34.560
1740702396000,34.629
1740702399000,34.571
1740702402000,34.523
1740702405000,34.577
1740702408000,34.607
1740702411000,34.580
1740702414000,34.568
1740702417000,34.581
1740702420000,34.591
1740702423000,34.530
1740702426000,34.594
1740702429000,34.513
1740702432000,34.572
1740702435000,34.589
1740702438000,34.569
1740702441000,34.598
1740702444000,34.603
1740702447000,34.560
1740702450000,34.563
1740702453000,34.556
1740702456000,34.562
1740702459000,34.562
1740702462000,34.565
1740702465000,34.512
1740702468000,34.543
1740702471000,34.487
1740702474000,34.520
1740702477000,34.547
1740702480000,34.553
1740702483000,34.514
1740702486000,34.568
1740702489000,34.535
1740702492000,34.512
1740702495000,34.483
1740702498000,34.546
1740702501000,34.502
1740702504000,34.523
1740702507000,34.519
1740702510000,34.584
1740702513000,34.509
1740702516000,34.558
1740702519000,34.506
1740702522000,34.469
1740702525000,34.555
1740702528000,34.565
1740702531000,34.520
1740702534000,34.558
1740702537000,34.514
1740702540000,34.532
1740702543000,34.525
1740702546000,34.547
1740702549000,34.532
1740702552000,34.540
1740702555000,34.445
1740702558000,34.533
1740702561000,34.542
1740702564000,34.500
1740702567000,34.506
1740702570000,34.533
1740702573000,34.533
1740702576000,34.529
1740702579000,34.479
1740702582000,34.485
1740702585000,34.577
1740702588000,34.546
1740702591000,34.488
1740702594000,34.513
1740702597000,34.514
1740702600000,34.508
1740702603000,34.523
1740702606000,34.509
1740702609000,34.513
1740702612000,34.569
1740702615000,34.546
1740702618000,34.551
1740702621000,34.529
1740702624000,34.551
1740702627000,34.528
1740702630000,34.566
1740702633000,34.547
1740702636000,34.622
1740702639000,34.582
1740702642000,34.601
1740702645000,34.642
1740702648000,34.567
1740702651000,34.579
1740702654000,34.608
1740702657000,34.523
1740702660000,34.597
1740702663000,34.552
1740702666000,34.598
1740702669000,34.523
1740702672000,34.518
1740702675000,34.525
1740702678000,34.475
1740702681000,34.515
1740702684000,34.466
1740702687000,34.463
1740702690000,34.488
1740702693000,34.501
1740702696000,34.530
1740702699000,34.551
1740702702000,34.519
1740702705000,34.517
1740702708000,34.584
1740702711000,34.539
1740702714000,34.514
1740702717000,34.510
1740702720000,34.433
1740702723000,34.493
1740702726000,34.503
1740702729000,34.521
1740702732000,34.459
1740702735000,34.498
1740702738000,34.504
1740702741000,34.522
1740702744000,34.514
1740702747000,34.545
1740702750000,34.488
1740702753000,34.524
1740702756000,34.512
1740702759000,34.525
1740702762000,34.506
1740702765000,34.470
1740702768000,34.472
1740702771000,34.465
1740702774000,34.501
1740702777000,34.497
1740702780000,34.549
1740702783000,34.506
1740702786000,34.499
1740702789000,34.530
1740702792000,34.520
1740702795000,34.495
1740702798000,34.552
1740702801000,34.532
1740702804000,34.528
1740702807000,34.534
1740702810000,34.497
1740702813000,34.529
1740702816000,34.539
1740702819000,34.515
1740702822000,34.502
1740702825000,34.513
1740702828000,34.530
1740702831000,34.515
1740702834000,34.531
1740702837000,34.580
1740702840000,34.580
1740702843000,34.560
1740702846000,34.558
1740702849000,34.528
1740702852000,34.541
1740702855000,34.544
1740702858000,34.575
1740702861000,34.517
1740702864000,34.522
1740702867000,34.563
1740702870000,34.591
1740702873000,34.551
1740702876000,34.574
1740702879000,34.541
1740702882000,34.538
1740702885000,34.587
1740702888000,34.537
1740702891000,34.547
1740702894000,34.550
1740702897000,34.588
1740702900000,34.581
1740702903000,34.578
1740702906000,34.540
1740702909000,34.507
1740702912000,34.559
1740702915000,34.551
1740702918000,34.513
1740702921000,34.495
1740702924000,34.557
1740702927000,34.549
1740702930000,34.554
1740702933000,34.497
1740702936000,34.524
1740702939000,34.475
1740702942000,34.547
1740702945000,34.557
1740702948000,34.568
1740702951000,34.522
1740702954000,34.534
1740702957000,34.559
1740702960000,34.541
1740702963000,34.519
1740702966000,34.588
1740702969000,34.538
1740702972000,34.526
1740702975000,34.528
1740702978000,34.545
1740702981000,34.509
1740702984000,34.534
1740702987000,34.578
1740702990000,34.542
1740702993000,34.534
1740702996000,34.558
1740702999000,34.570
1740703002000,34.578
1740703005000,34.523
1740703008000,34.554
1740703011000,34.574
1740703014000,34.492
1740703017000,34.547
1740703020000,34.531
1740703023000,34.573
1740703026000,34.544
1740703029000,34.566
1740703032000,34.544
1740703035000,34.577
1740703038000,34.552
1740703041000,34.574
1740703044000,34.593
1740703047000,34.555
1740703050000,34.564
1740703053000,34.574
1740703056000,34.547
1740703059000,34.538
1740703062000,34.548
1740703065000,34.538
1740703068000,34.521
1740703071000,34.558
1740703074000,34.514
1740703077000,34.544
1740703080000,34.572
1740703083000,34.532
1740703086000,34.553
1740703089000,34.536
1740703092000,34.553
1740703095000,34.529
1740703098000,34.605
1740703101000,34.563
1740703104000,34.557
1740703107000,34.566
1740703110000,34.607
1740703113000,34.550
1740703116000,34.586
1740703119000,34.549
1740703122000,34.561
1740703125000,34.511
1740703128000,34.518
1740703131000,34.566
1740703134000,34.534
1740703137000,34.494
1740703140000,34.501
1740703143000,34.504
1740703146000,34.525
1740703149000,34.576
1740703152000,34.558
1740703155000,34.501
1740703158000,34.581
1740703161000,34.546
1740703164000,34.543
1740703167000,34.548
1740703170000,34.561
1740703173000,34.535
1740703176000,34.547
1740703179000,34.464
1740703182000,34.510
1740703185000,34.514
1740703188000,34.496
1740703191000,34.516
1740703194000,34.487
1740703197000,34.519
1740703200000,34.496
1740703203000,34.509
1740703206000,34.524
1740703209000,34.499
1740703212000,34.512
1740703215000,34.519
1740703218000,34.479
1740703221000,34.530
1740703224000,34.490
1740703227000,34.511
1740703230000,34.500
1740703233000,34.531
1740703236000,34.549
1740703239000,34.546
1740703242000,34.566
1740703245000,34.538
1740703248000,34.521
1740703251000,34.518
1740703254000,34.498
1740703257000,34.576
1740703260000,34.552
1740703263000,34.559
1740703266000,34.506
1740703269000,34.571
1740703272000,34.511
1740703275000,34.561
1740703278000,34.516
1740703281000,34.563
1740703284000,34.521
1740703287000,34.544
1740703290000,34.510
1740703293000,34.522
1740703296000,34.537
1740703299000,34.521
1740703302000,34.529
1740703305000,34.546
1740703308000,34.547
1740703311000,34.501
1740703314000,34.548
1740703317000,34.528
1740703320000,34.524
1740703323000,34.538
1740703326000,34.514
1740703329000,34.536
1740703332000,34.495
1740703335000,34.525
1740703338000,34.511
1740703341000,34.560
1740703344000,34.553
1740703347000,34.540
1740703350000,34.536
1740703353000,34.526
1740703356000,34.496
1740703359000,34.501
1740703362000,34.516
1740703365000,34.537
1740703368000,34.533
1740703371000,34.494
1740703374000,34.561
1740703377000,34.541
1740703380000,34.547
1740703383000,34.512
1740703386000,34.569
1740703389000,34.564
1740703392000,34.497
1740703395000,34.507
1740703398000,34.500
1740703401000,34.498
1740703404000,34.504
1740703407000,34.516
1740703410000,34.543
1740703413000,34.557
1740703416000,34.560
1740703419000,34.536
1740703422000,34.538
1740703425000,34.517
1740703428000,34.556
1740703431000,34.528
1740703434000,34.526
1740703437000,34.570
1740703440000,34.570
1740703443000,34.534
1740703446000,34.562
1740703449000,34.562
1740703452000,34.576
1740703455000,34.543
1740703458000,34.521
1740703461000,34.563
1740703464000,34.539
1740703467000,34.512
1740703470000,34.541
1740703473000,34.518
1740703476000,34.522
1740703479000,34.516
1740703482000,34.500
1740703485000,34.517
1740703488000,34.581
1740703491000,34.522
1740703494000,34.484
1740703497000,34.507
1740703500000,34.493
1740703503000,34.536
1740703506000,34.523
1740703509000,34.538
1740703512000,34.558
1740703515000,34.506
1740703518000,34.552
1740703521000,34.488
1740703524000,34.535
1740703527000,34.483
1740703530000,34.501
1740703533000,34.529
1740703536000,34.517
1740703539000,34.514
1740703542000,34.538
1740703545000,34.494
1740703548000,34.522
1740703551000,34.568
1740703554000,34.522
1740703557000,34.523
1740703560000,34.483
1740703563000,34.520
1740703566000,34.548
1740703569000,34.557
1740703572000,34.578
1740703575000,34.596
1740703578000,34.575
1740703581000,34.558
1740703584000,34.528
1740703587000,34.568
1740703590000,34.585
1740703593000,34.532
1740703596000,34.564
1740703599000,34.565
1740703602000,34.597
1740703605000,34.564
1740703608000,34.570
1740703611000,34.593
1740703614000,34.553
1740703617000,34.552
1740703620000,34.578
1740703623000,34.538
1740703626000,34.600
1740703629000,34.518
1740703632000,34.559
1740703635000,34.566
1740703638000,34.531
1740703641000,34.539
1740703644000,34.525
1740703647000,34.525
1740703650000,34.540
1740703653000,34.531
1740703656000,34.536
1740703659000,34.521
1740703662000,34.506
1740703665000,34.529
1740703668000,34.518
1740703671000,34.545
1740703674000,34.522
1740703677000,34.534
1740703680000,34.555
1740703683000,34.530
1740703686000,34.571
1740703689000,34.573
1740703692000,34.553
1740703695000,34.547
1740703698000,34.527
1740703701000,34.567
1740703704000,34.555
1740703707000,34.578
1740703710000,34.601
1740703713000,34.578
1740703716000,34.556
1740703719000,34.636
1740703722000,34.593
1740703725000,34.591
1740703728000,34.647
1740703731000,34.608
1740703734000,34.584
1740703737000,34.609
1740703740000,34.578
1740703743000,34.606
1740703746000,34.596
1740703749000,34.589
1740703752000,34.577
1740703755000,34.576
1740703758000,34.565
1740703761000,34.592
1740703764000,34.572
1740703767000,34.598
1740703770000,34.568
1740703773000,34.581
1740703776000,34.573
1740703779000,34.576
1740703782000,34.517
1740703785000,34.486
1740703788000,34.603
1740703791000,34.550
1740703794000,34.521
1740703797000,34.542
1740703800000,34.567
1740703803000,34.519
1740703806000,34.543
1740703809000,34.561
1740703812000,34.623
1740703815000,34.530
1740703818000,34.526
1740703821000,34.534
1740703824000,34.547
1740703827000,34.537
1740703830000,34.509
1740703833000,34.569
1740703836000,34.585
1740703839000,34.534
1740703842000,34.536
1740703845000,34.589
1740703848000,34.459
1740703851000,34.568
1740703854000,34.549
1740703857000,34.535
1740703860000,34.554
1740703863000,34.560
1740703866000,34.614
1740703869000,34.538
1740703872000,34.557
1740703875000,34.583
1740703878000,34.589
1740703881000,34.616
1740703884000,34.625
1740703887000,34.585
1740703890000,34.659
1740703893000,34.567
1740703896000,34.575
1740703899000,34.623
1740703902000,34.604
1740703905000,34.602
1740703908000,34.590
1740703911000,34.609
1740703914000,34.537
1740703917000,34.553
1740703920000,34.609
1740703923000,34.588
1740703926000,34.644
1740703929000,34.613
1740703932000,34.552
1740703935000,34.525
1740703938000,34.585
1740703941000,34.599
1740703944000,34.541
1740703947000,34.540
1740703950000,34.561
1740703953000,34.538
1740703956000,34.530
1740703959000,34.510
1740703962000,34.521
1740703965000,34.522
1740703968000,34.540
1740703971000,34.533
1740703974000,34.496
1740703977000,34.536
1740703980000,34.537
1740703983000,34.529
1740703986000,34.561
1740703989000,34.557
1740703992000,34.594
1740703995000,34.548
1740703998000,34.553
1740704001000,34.571
1740704004000,34.547
1740704007000,34.520
1740704010000,34.536
1740704013000,34.579
1740704016000,34.542
1740704019000,34.547
1740704022000,34.587
1740704025000,34.613
1740704028000,34.567
1740704031000,34.554
1740704034000,34.570
1740704037000,34.586
1740704040000,34.565
1740704043000,34.616
1740704046000,34.604
1740704049000,34.567
1740704052000,34.560
1740704055000,34.549
1740704058000,34.566
1740704061000,34.579
1740704064000,34.544
1740704067000,34.574
1740704070000,34.565
1740704073000,34.570
1740704076000,34.542
1740704079000,34.605
1740704082000,34.583
1740704085000,34.522
1740704088000,34.553
1740704091000,34.602
1740704094000,34.567
1740704097000,34.522
1740704100000,34.565
1740704103000,34.557
1740704106000,34.528
1740704109000,34.518
1740704112000,34.482
1740704115000,34.559
1740704118000,34.489
1740704121000,34.535
1740704124000,34.549
1740704127000,34.568
1740704130000,34.571
1740704133000,34.545
1740704136000,34.561
1740704139000,34.605
1740704142000,34.614
1740704145000,34.580
1740704148000,34.560
1740704151000,34.546
1740704154000,34.541
1740704157000,34.577
1740704160000,34.520
1740704163000,34.531
1740704166000,34.587
1740704169000,34.611
1740704172000,34.610
1740704175000,34.587
1740704178000,34.592
1740704181000,34.620
1740704184000,34.596
1740704187000,34.636
1740704190000,34.594
1740704193000,34.586
1740704196000,34.616
1740704199000,34.594
1740704202000,34.552
1740704205000,34.569
1740704208000,34.588
1740704211000,34.612
1740704214000,34.597
1740704217000,34.591
1740704220000,34.637
1740704223000,34.649
1740704226000,34.608
1740704229000,34.566
1740704232000,34.578
1740704235000,34.609
1740704238000,34.638
1740704241000,34.612
1740704244000,34.564
1740704247000,34.573
1740704250000,34.561
1740704253000,34.601
1740704256000,34.571
1740704259000,34.655
1740704262000,34.593
1740704265000,34.609
1740704268000,34.629
1740704271000,34.589
1740704274000,34.609
1740704277000,34.576
1740704280000,34.572
1740704283000,34.569
1740704286000,34.531
1740704289000,34.570
1740704292000,34.615
1740704295000,34.625
1740704298000,34.578
1740704301000,34.609
1740704304000,34.628
1740704307000,34.543
1740704310000,34.565
1740704313000,34.571
1740704316000,34.560
1740704319000,34.569
1740704322000,34.581
1740704325000,34.554
1740704328000,34.599
1740704331000,34.615
1740704334000,34.569
1740704337000,34.587
1740704340000,34.554
1740704343000,34.570
1740704346000,34.566
1740704349000,34.624
1740704352000,34.580
1740704355000,34.559
1740704358000,34.599
1740704361000,34.573
1740704364000,34.567
1740704367000,34.577
1740704370000,34.565
1740704373000,34.649
1740704376000,34.617
1740704379000,34.604
1740704382000,34.640
1740704385000,34.657
1740704388000,34.650
1740704391000,34.633
1740704394000,34.643
1740704397000,34.646
1740704400000,34.649
1740704403000,34.598
1740704406000,34.694
1740704409000,34.666
1740704412000,34.627
1740704415000,34.602
1740704418000,34.602
1740704421000,34.640
1740704424000,34.656
1740704427000,34.632
1740704430000,34.629
1740704433000,34.629
1740704436000,34.647
1740704439000,34.592
1740704442000,34.619
1740704445000,34.635
1740704448000,34.639
1740704451000,34.584
1740704454000,34.601
1740704457000,34.674
1740704460000,34.572
1740704463000,34.586
1740704466000,34.624
1740704469000,34.625
1740704472000,34.617
1740704475000,34.606
1740704478000,34.646
1740704481000,34.620
1740704484000,34.595
1740704487000,34.633
1740704490000,34.599
1740704493000,34.601
1740704496000,34.632
1740704499000,34.594
1740704502000,34.583
1740704505000,34.564
1740704508000,34.654
1740704511000,34.591
1740704514000,34.598
1740704517000,34.571
1740704520000,34.636
1740704523000,34.600
1740704526000,34.561
1740704529000,34.584
1740704532000,34.595
1740704535000,34.586
1740704538000,34.560
1740704541000,34.630
1740704544000,34.594
1740704547000,34.626
1740704550000,34.598
1740704553000,34.623
1740704556000,34.601
1740704559000,34.600
1740704562000,34.570
1740704565000,34.555
1740704568000,34.666
1740704571000,34.591
1740704574000,34.601
1740704577000,34.626
1740704580000,34.632
1740704583000,34.640
1740704586000,34.563
1740704589000,34.589
1740704592000,34.574
1740704595000,34.603
1740704598000,34.525
1740704601000,34.583
1740704604000,34.602
1740704607000,34.599
1740704610000,34.600
1740704613000,34.616
1740704616000,34.619
1740704619000,34.607
1740704622000,34.609
1740704625000,34.620
1740704628000,34.595
1740704631000,34.588
1740704634000,34.615
1740704637000,34.600
1740704640000,34.630
1740704643000,34.581
1740704646000,34.615
1740704649000,34.600
1740704652000,34.550
1740704655000,34.621
1740704658000,34.625
1740704661000,34.599
1740704664000,34.580
1740704667000,34.594
1740704670000,34.575
1740704673000,34.531
1740704676000,34.579
1740704679000,34.575
1740704682000,34.675
1740704685000,34.584
1740704688000,34.590
1740704691000,34.604
1740704694000,34.594
1740704697000,34.605
1740704700000,34.561
1740704703000,34.615
1740704706000,34.628
1740704709000,34.588
1740704712000,34.584
1740704715000,34.594
1740704718000,34.575
1740704721000,34.627
1740704724000,34.614
1740704727000,34.626
1740704730000,34.614
1740704733000,34.587
1740704736000,34.622
1740704739000,34.625
1740704742000,34.581
1740704745000,34.582
1740704748000,34.603
1740704751000,34.581
1740704754000,34.577
1740704757000,34.560
1740704760000,34.587
1740704763000,34.605
1740704766000,34.561
1740704769000,34.634
1740704772000,34.577
1740704775000,34.598
1740704778000,34.612
1740704781000,34.629
1740704784000,34.596
1740704787000,34.601
1740704790000,34.645
1740704793000,34.635
1740704796000,34.587
1740704799000,34.581
1740704802000,34.659
1740704805000,34.617
1740704808000,34.537
1740704811000,34.564
1740704814000,34.572
1740704817000,34.617
1740704820000,34.568
1740704823000,34.579
1740704826000,34.572
1740704829000,34.568
1740704832000,34.546
1740704835000,34.554
1740704838000,34.553
1740704841000,34.534
1740704844000,34.539
1740704847000,34.531
1740704850000,34.569
1740704853000,34.551
1740704856000,34.592
1740704859000,34.545
1740704862000,34.562
1740704865000,34.545
1740704868000,34.529
1740704871000,34.509
1740704874000,34.516
1740704877000,34.547
1740704880000,34.536
1740704883000,34.532
1740704886000,34.562
1740704889000,34.496
1740704892000,34.554
1740704895000,34.539
1740704898000,34.575
1740704901000,34.553
1740704904000,34.527
1740704907000,34.511
1740704910000,34.514
1740704913000,34.517
1740704916000,34.587
1740704919000,34.539
1740704922000,34.560
1740704925000,34.538
1740704928000,34.513
1740704931000,34.562
1740704934000,34.585
1740704937000,34.522
1740704940000,34.574
1740704943000,34.538
1740704946000,34.580
1740704949000,34.530
1740704952000,34.532
1740704955000,34.508
1740704958000,34.549
1740704961000,34.562
1740704964000,34.567
1740704967000,34.593
1740704970000,34.532
1740704973000,34.559
1740704976000,34.538
1740704979000,34.569
1740704982000,34.591
1740704985000,34.543
1740704988000,34.535
