timestamp,temperature_c
1740097002000,35.396
1740097005000,35.435
1740097008000,35.280
1740097011000,35.317
1740097014000,35.340
1740097017000,35.341
1740097020000,35.302
1740097023000,35.375
1740097026000,35.395
1740097029000,35.379
1740097032000,35.388
1740097035000,35.399
1740097038000,35.385
1740097041000,35.343
1740097044000,35.306
1740097047000,35.344
1740097050000,35.360
1740097053000,35.397
1740097056000,35.325
1740097059000,35.327
1740097062000,35.312
1740097065000,35.295
1740097068000,35.297
1740097071000,35.260
1740097074000,35.289
1740097077000,35.284
1740097080000,35.294
1740097083000,35.318
1740097086000,35.350
1740097089000,35.342
1740097092000,35.341
1740097095000,35.234
1740097098000,35.357
1740097101000,35.313
1740097104000,35.286
1740097107000,35.332
1740097110000,35.295
1740097113000,35.265
1740097116000,35.318
1740097119000,35.306
1740097122000,35.299
1740097125000,35.324
1740097128000,35.283
1740097131000,35.307
1740097134000,35.353
1740097137000,35.324
1740097140000,35.290
1740097143000,35.322
1740097146000,35.330
1740097149000,35.274
1740097152000,35.371
1740097155000,35.323
1740097158000,35.350
1740097161000,35.297
1740097164000,35.354
1740097167000,35.353
1740097170000,35.373
1740097173000,35.428
1740097176000,35.390
1740097179000,35.349
1740097182000,35.366
1740097185000,35.406
1740097188000,35.377
1740097191000,35.291
1740097194000,35.394
1740097197000,35.385
1740097200000,35.389
1740097203000,35.375
1740097206000,35.350
1740097209000,35.313
1740097212000,35.315
1740097215000,35.356
1740097218000,35.333
1740097221000,35.330
1740097224000,35.340
1740097227000,35.366
1740097230000,35.350
1740097233000,35.342
1740097236000,35.356
1740097239000,35.359
1740097242000,35.299
1740097245000,35.269
1740097248000,35.271
1740097251000,35.377
1740097254000,35.317
1740097257000,35.276
1740097260000,35.310
1740097263000,35.245
1740097266000,35.303
1740097269000,35.261
1740097272000,35.276
1740097275000,35.255
1740097278000,35.319
1740097281000,35.300
1740097284000,35.356
1740097287000,35.280
1740097290000,35.304
1740097293000,35.341
1740097296000,35.311
1740097299000,35.311
1740097302000,35.370
1740097305000,35.284
1740097308000,35.368
1740097311000,35.310
1740097314000,35.331
1740097317000,35.347
1740097320000,35.367
1740097323000,35.356
1740097326000,35.349
1740097329000,35.341
1740097332000,35.329
1740097335000,35.364
1740097338000,35.349
1740097341000,35.411
1740097344000,35.341
1740097347000,35.293
1740097350000,35.380
1740097353000,35.436
1740097356000,35.395
1740097359000,35.373
1740097362000,35.299
1740097365000,35.318
1740097368000,35.284
1740097371000,35.354
1740097374000,35.377
1740097377000,35.403
1740097380000,35.360
1740097383000,35.373
1740097386000,35.352
1740097389000,35.423
1740097392000,35.398
1740097395000,35.314
1740097398000,35.334
1740097401000,35.360
1740097404000,35.369
1740097407000,35.402
1740097410000,35.418
1740097413000,35.419
1740097416000,35.472
1740097419000,35.379
1740097422000,35.361
1740097425000,35.412
1740097428000,35.379
1740097431000,35.376
1740097434000,35.415
1740097437000,35.347
1740097440000,35.373
1740097443000,35.439
1740097446000,35.483
1740097449000,35.386
1740097452000,35.424
1740097455000,35.399
1740097458000,35.397
1740097461000,35.390
1740097464000,35.426
1740097467000,35.403
1740097470000,35.361
1740097473000,35.347
1740097476000,35.382
1740097479000,35.369
1740097482000,35.389
1740097485000,35.397
1740097488000,35.409
1740097491000,35.403
1740097494000,35.414
1740097497000,35.460
1740097500000,35.393
1740097503000,35.377
1740097506000,35.403
1740097509000,35.414
1740097512000,35.351
1740097515000,35.326
1740097518000,35.422
1740097521000,35.413
1740097524000,35.396
1740097527000,35.420
1740097530000,35.404
1740097533000,35.395
1740097536000,35.326
1740097539000,35.409
1740097542000,35.393
1740097545000,35.403
1740097548000,35.480
1740097551000,35.373
1740097554000,35.422
1740097557000,35.428
1740097560000,35.383
1740097563000,35.483
1740097566000,35.386
1740097569000,35.412
1740097572000,35.378
1740097575000,35.468
1740097578000,35.422
1740097581000,35.380
1740097584000,35.419
1740097587000,35.452
1740097590000,35.368
1740097593000,35.399
1740097596000,35.406
1740097599000,35.447
1740097602000,35.474
1740097605000,35.441
1740097608000,35.383
1740097611000,35.422
1740097614000,35.436
1740097617000,35.471
1740097620000,35.412
1740097623000,35.475
1740097626000,35.305
1740097629000,35.368
1740097632000,35.434
1740097635000,35.347
1740097638000,35.392
1740097641000,35.433
1740097644000,35.408
1740097647000,35.335
1740097650000,35.428
1740097653000,35.387
1740097656000,35.363
1740097659000,35.332
1740097662000,35.434
1740097665000,35.399
1740097668000,35.417
1740097671000,35.430
1740097674000,35.384
1740097677000,35.428
1740097680000,35.400
1740097683000,35.357
1740097686000,35.402
1740097689000,35.385
1740097692000,35.395
1740097695000,35.462
1740097698000,35.403
1740097701000,35.424
1740097704000,35.393
1740097707000,35.405
1740097710000,35.395
1740097713000,35.467
1740097716000,35.434
1740097719000,35.398
1740097722000,35.383
1740097725000,35.356
1740097728000,35.341
1740097731000,35.340
1740097734000,35.387
1740097737000,35.460
1740097740000,35.398
1740097743000,35.473
1740097746000,35.394
1740097749000,35.404
1740097752000,35.438
1740097755000,35.376
1740097758000,35.378
1740097761000,35.353
1740097764000,35.436
1740097767000,35.356
1740097770000,35.377
1740097773000,35.398
1740097776000,35.359
1740097779000,35.318
1740097782000,35.347
1740097785000,35.370
1740097788000,35.344
1740097791000,35.353
1740097794000,35.344
1740097797000,35.355
1740097800000,35.412
1740097803000,35.370
1740097806000,35.321
1740097809000,35.326
1740097812000,35.328
1740097815000,35.421
1740097818000,35.333
1740097821000,35.370
1740097824000,35.370
1740097827000,35.381
1740097830000,35.279
1740097833000,35.279
1740097836000,35.325
1740097839000,35.322
1740097842000,35.360
1740097845000,35.289
1740097848000,35.346
1740097851000,35.340
1740097854000,35.239
1740097857000,35.349
1740097860000,35.328
1740097863000,35.321
1740097866000,35.330
1740097869000,35.337
1740097872000,35.434
1740097875000,35.378
1740097878000,35.394
1740097881000,35.367
1740097884000,35.336
1740097887000,35.353
1740097890000,35.404
1740097893000,35.355
1740097896000,35.385
1740097899000,35.402
1740097902000,35.353
1740097905000,35.335
1740097908000,35.333
1740097911000,35.424
1740097914000,35.383
1740097917000,35.348
1740097920000,35.421
1740097923000,35.418
1740097926000,35.364
1740097929000,35.429
1740097932000,35.367
1740097935000,35.414
1740097938000,35.432
1740097941000,35.465
1740097944000,35.459
1740097947000,35.443
1740097950000,35.416
1740097953000,35.424
1740097956000,35.385
1740097959000,35.369
1740097962000,35.411
1740097965000,35.363
1740097968000,35.363
1740097971000,35.378
1740097974000,35.358
1740097977000,35.375
1740097980000,35.455
1740097983000,35.378
1740097986000,35.346
1740097989000,35.387
1740097992000,35.345
1740097995000,35.312
1740097998000,35.348
1740098001000,35.439
1740098004000,35.378
1740098007000,35.381
1740098010000,35.408
1740098013000,35.383
1740098016000,35.434
1740098019000,35.418
1740098022000,35.435
1740098025000,35.446
1740098028000,35.421
1740098031000,35.338
1740098034000,35.388
1740098037000,35.329
1740098040000,35.360
1740098043000,35.352
1740098046000,35.393
1740098049000,35.448
1740098052000,35.396
1740098055000,35.478
1740098058000,35.454
1740098061000,35.514
1740098064000,35.480
1740098067000,35.468
1740098070000,35.508
1740098073000,35.420
1740098076000,35.486
1740098079000,35.470
1740098082000,35.409
1740098085000,35.505
1740098088000,35.438
1740098091000,35.428
1740098094000,35.451
1740098097000,35.412
1740098100000,35.430
1740098103000,35.383
1740098106000,35.442
1740098109000,35.448
1740098112000,35.340
1740098115000,35.399
1740098118000,35.391
1740098121000,35.455
1740098124000,35.396
1740098127000,35.352
1740098130000,35.408
1740098133000,35.476
1740098136000,35.434
1740098139000,35.424
1740098142000,35.398
1740098145000,35.417
1740098148000,35.405
1740098151000,35.478
1740098154000,35.476
1740098157000,35.448
1740098160000,35.439
1740098163000,35.405
1740098166000,35.397
1740098169000,35.428
1740098172000,35.396
1740098175000,35.476
1740098178000,35.345
1740098181000,35.412
1740098184000,35.346
1740098187000,35.337
1740098190000,35.409
1740098193000,35.438
1740098196000,35.280
1740098199000,35.404
1740098202000,35.320
1740098205000,35.348
1740098208000,35.384
1740098211000,35.358
1740098214000,35.445
1740098217000,35.353
1740098220000,35.423
1740098223000,35.390
1740098226000,35.439
1740098229000,35.407
1740098232000,35.370
1740098235000,35.346
1740098238000,35.389
1740098241000,35.400
1740098244000,35.418
1740098247000,35.367
1740098250000,35.425
1740098253000,35.404
1740098256000,35.442
1740098259000,35.416
1740098262000,35.391
1740098265000,35.392
1740098268000,35.430
1740098271000,35.426
1740098274000,35.391
1740098277000,35.380
1740098280000,35.465
1740098283000,35.410
1740098286000,35.423
1740098289000,35.412
1740098292000,35.424
1740098295000,35.344
1740098298000,35.373
1740098301000,35.423
1740098304000,35.349
1740098307000,35.430
1740098310000,35.422
1740098313000,35.420
1740098316000,35.433
1740098319000,35.435
1740098322000,35.393
1740098325000,35.472
1740098328000,35.354
1740098331000,35.354
1740098334000,35.340
1740098337000,35.322
1740098340000,35.299
1740098343000,35.374
1740098346000,35.280
1740098349000,35.364
1740098352000,35.362
1740098355000,35.337
1740098358000,35.353
1740098361000,35.373
1740098364000,35.288
1740098367000,35.346
1740098370000,35.258
1740098373000,35.335
1740098376000,35.376
1740098379000,35.256
1740098382000,35.280
1740098385000,35.289
1740098388000,35.277
1740098391000,35.360
1740098394000,35.356
1740098397000,35.303
1740098400000,35.287
1740098403000,35.293
1740098406000,35.330
1740098409000,35.346
1740098412000,35.318
1740098415000,35.353
1740098418000,35.412
1740098421000,35.321
1740098424000,35.443
1740098427000,35.417
1740098430000,35.336
1740098433000,35.363
1740098436000,35.402
1740098439000,35.432
1740098442000,35.380
1740098445000,35.458
1740098448000,35.406
1740098451000,35.376
1740098454000,35.357
1740098457000,35.492
1740098460000,35.487
1740098463000,35.423
1740098466000,35.371
1740098469000,35.420
1740098472000,35.435
1740098475000,35.441
1740098478000,35.376
1740098481000,35.336
1740098484000,35.451
1740098487000,35.388
1740098490000,35.459
1740098493000,35.404
1740098496000,35.457
1740098499000,35.436
1740098502000,35.487
1740098505000,35.485
1740098508000,35.486
1740098511000,35.461
1740098514000,35.520
1740098517000,35.451
1740098520000,35.426
1740098523000,35.483
1740098526000,35.425
1740098529000,35.402
1740098532000,35.453
1740098535000,35.503
1740098538000,35.446
1740098541000,35.430
1740098544000,35.413
1740098547000,35.427
1740098550000,35.442
1740098553000,35.421
1740098556000,35.429
1740098559000,35.481
1740098562000,35.416
1740098565000,35.431
1740098568000,35.451
1740098571000,35.442
1740098574000,35.451
1740098577000,35.431
1740098580000,35.455
1740098583000,35.409
1740098586000,35.409
1740098589000,35.437
1740098592000,35.400
1740098595000,35.422
1740098598000,35.503
1740098601000,35.548
1740098604000,35.403
1740098607000,35.499
1740098610000,35.459
1740098613000,35.459
1740098616000,35.457
1740098619000,35.448
1740098622000,35.506
1740098625000,35.446
1740098628000,35.524
1740098631000,35.388
1740098634000,35.425
1740098637000,35.472
1740098640000,35.494
1740098643000,35.403
1740098646000,35.384
1740098649000,35.403
1740098652000,35.421
1740098655000,35.453
1740098658000,35.436
1740098661000,35.426
1740098664000,35.426
1740098667000,35.476
1740098670000,35.368
1740098673000,35.454
1740098676000,35.486
1740098679000,35.406
1740098682000,35.449
1740098685000,35.428
1740098688000,35.424
1740098691000,35.437
1740098694000,35.436
1740098697000,35.457
1740098700000,35.392
1740098703000,35.415
1740098706000,35.450
1740098709000,35.439
1740098712000,35.471
1740098715000,35.429
1740098718000,35.370
1740098721000,35.423
1740098724000,35.437
1740098727000,35.407
1740098730000,35.481
1740098733000,35.452
1740098736000,35.411
1740098739000,35.426
1740098742000,35.449
1740098745000,35.403
1740098748000,35.419
1740098751000,35.436
1740098754000,35.413
1740098757000,35.459
1740098760000,35.434
1740098763000,35.420
1740098766000,35.461
1740098769000,35.443
1740098772000,35.442
1740098775000,35.461
1740098778000,35.474
1740098781000,35.508
1740098784000,35.457
1740098787000,35.514
1740098790000,35.467
1740098793000,35.474
1740098796000,35.471
1740098799000,35.424
1740098802000,35.452
1740098805000,35.478
1740098808000,35.456
1740098811000,35.420
1740098814000,35.461
1740098817000,35.494
1740098820000,35.446
1740098823000,35.464
1740098826000,35.477
1740098829000,35.456
1740098832000,35.490
1740098835000,35.488
1740098838000,35.476
1740098841000,35.455
1740098844000,35.488
1740098847000,35.448
1740098850000,35.433
1740098853000,35.489
1740098856000,35.416
1740098859000,35.464
1740098862000,35.464
1740098865000,35.488
1740098868000,35.447
1740098871000,35.389
1740098874000,35.432
1740098877000,35.461
1740098880000,35.485
1740098883000,35.445
1740098886000,35.467
1740098889000,35.516
1740098892000,35.486
1740098895000,35.483
1740098898000,35.461
1740098901000,35.421
1740098904000,35.501
1740098907000,35.452
1740098910000,35.411
1740098913000,35.406
1740098916000,35.436
1740098919000,35.415
1740098922000,35.410
1740098925000,35.362
1740098928000,35.376
1740098931000,35.393
1740098934000,35.353
1740098937000,35.386
1740098940000,35.344
1740098943000,35.389
1740098946000,35.387
1740098949000,35.385
1740098952000,35.481
1740098955000,35.330
1740098958000,35.385
1740098961000,35.403
1740098964000,35.420
1740098967000,35.481
1740098970000,35.358
1740098973000,35.366
1740098976000,35.389
1740098979000,35.415
1740098982000,35.354
1740098985000,35.392
1740098988000,35.402
1740098991000,35.443
1740098994000,35.392
1740098997000,35.452
1740099000000,35.445
1740099003000,35.453
1740099006000,35.448
1740099009000,35.405
1740099012000,35.436
1740099015000,35.496
1740099018000,35.473
1740099021000,35.481
1740099024000,35.481
1740099027000,35.482
1740099030000,35.433
1740099033000,35.459
1740099036000,35.469
1740099039000,35.467
1740099042000,35.418
1740099045000,35.395
1740099048000,35.404
1740099051000,35.420
1740099054000,35.398
1740099057000,35.431
1740099060000,35.399
1740099063000,35.404
1740099066000,35.423
1740099069000,35.387
1740099072000,35.440
1740099075000,35.417
1740099078000,35.460
1740099081000,35.407
1740099084000,35.432
1740099087000,35.426
1740099090000,35.416
1740099093000,35.451
1740099096000,35.444
1740099099000,35.496
1740099102000,35.444
1740099105000,35.401
1740099108000,35.414
1740099111000,35.433
1740099114000,35.359
1740099117000,35.438
1740099120000,35.441
1740099123000,35.416
1740099126000,35.498
1740099129000,35.441
1740099132000,35.402
1740099135000,35.414
1740099138000,35.461
1740099141000,35.420
1740099144000,35.480
1740099147000,35.401
1740099150000,35.446
1740099153000,35.504
1740099156000,35.445
1740099159000,35.447
1740099162000,35.389
1740099165000,35.410
1740099168000,35.397
1740099171000,35.420
1740099174000,35.428
1740099177000,35.409
1740099180000,35.443
1740099183000,35.374
1740099186000,35.414
1740099189000,35.460
1740099192000,35.465
1740099195000,35.405
1740099198000,35.407
1740099201000,35.435
1740099204000,35.408
1740099207000,35.471
1740099210000,35.392
1740099213000,35.466
1740099216000,35.389
1740099219000,35.379
1740099222000,35.431
1740099225000,35.489
1740099228000,35.499
1740099231000,35.428
1740099234000,35.446
1740099237000,35.451
1740099240000,35.494
1740099243000,35.459
1740099246000,35.486
1740099249000,35.453
1740099252000,35.454
1740099255000,35.594
1740099258000,35.500
1740099261000,35.517
1740099264000,35.464
1740099267000,35.448
1740099270000,35.478
1740099273000,35.434
1740099276000,35.440
1740099279000,35.447
1740099282000,35.363
1740099285000,35.425
1740099288000,35.411
1740099291000,35.468
1740099294000,35.439
1740099297000,35.382
1740099300000,35.437
1740099303000,35.428
1740099306000,35.483
1740099309000,35.456
1740099312000,35.461
1740099315000,35.423
1740099318000,35.495
1740099321000,35.422
1740099324000,35.374
1740099327000,35.465
1740099330000,35.456
1740099333000,35.434
1740099336000,35.452
1740099339000,35.427
1740099342000,35.487
1740099345000,35.440
1740099348000,35.491
1740099351000,35.482
1740099354000,35.491
1740099357000,35.461
1740099360000,35.456
1740099363000,35.453
1740099366000,35.440
1740099369000,35.434
1740099372000,35.365
1740099375000,35.457
1740099378000,35.437
1740099381000,35.417
1740099384000,35.424
1740099387000,35.371
1740099390000,35.454
1740099393000,35.414
1740099396000,35.384
1740099399000,35.448
1740099402000,35.424
1740099405000,35.442
1740099408000,35.362
1740099411000,35.460
1740099414000,35.372
1740099417000,35.438
1740099420000,35.427
1740099423000,35.441
1740099426000,35.427
1740099429000,35.349
1740099432000,35.382
1740099435000,35.420
1740099438000,35.377
1740099441000,35.395
1740099444000,35.344
1740099447000,35.415
1740099450000,35.374
1740099453000,35.399
1740099456000,35.399
1740099459000,35.390
1740099462000,35.433
1740099465000,35.375
1740099468000,35.357
1740099471000,35.358
1740099474000,35.392
1740099477000,35.348
1740099480000,35.418
1740099483000,35.426
1740099486000,35.412
1740099489000,35.449
1740099492000,35.387
1740099495000,35.409
1740099498000,35.340
1740099501000,35.360
1740099504000,35.360
1740099507000,35.374
1740099510000,35.420
1740099513000,35.387
1740099516000,35.376
1740099519000,35.453
1740099522000,35.363
1740099525000,35.421
1740099528000,35.368
1740099531000,35.362
1740099534000,35.361
1740099537000,35.418
1740099540000,35.384
1740099543000,35.367
1740099546000,35.422
1740099549000,35.412
1740099552000,35.439
1740099555000,35.380
1740099558000,35.324
1740099561000,35.393
1740099564000,35.417
1740099567000,35.422
1740099570000,35.449
1740099573000,35.387
1740099576000,35.392
1740099579000,35.418
1740099582000,35.347
1740099585000,35.373
1740099588000,35.330
1740099591000,35.298
1740099594000,35.339
1740099597000,35.428
1740099600000,35.348
1740099603000,35.374
1740099606000,35.374
1740099609000,35.289
1740099612000,35.332
1740099615000,35.326
1740099618000,35.298
1740099621000,35.275
1740099624000,35.281
1740099627000,35.282
1740099630000,35.326
1740099633000,35.319
1740099636000,35.317
1740099639000,35.284
1740099642000,35.309
1740099645000,35.235
1740099648000,35.280
1740099651000,35.311
1740099654000,35.253
1740099657000,35.304
1740099660000,35.310
1740099663000,35.286
1740099666000,35.248
1740099669000,35.315
1740099672000,35.344
1740099675000,35.350
1740099678000,35.349
1740099681000,35.365
1740099684000,35.417
1740099687000,35.350
1740099690000,35.394
1740099693000,35.391
1740099696000,35.365
1740099699000,35.430
1740099702000,35.396
1740099705000,35.481
1740099708000,35.434
1740099711000,35.385
1740099714000,35.437
1740099717000,35.383
1740099720000,35.471
1740099723000,35.403
1740099726000,35.515
1740099729000,35.473
1740099732000,35.444
1740099735000,35.455
1740099738000,35.462
1740099741000,35.427
1740099744000,35.440
1740099747000,35.415
1740099750000,35.453
1740099753000,35.541
1740099756000,35.448
1740099759000,35.460
1740099762000,35.438
1740099765000,35.460
1740099768000,35.544
1740099771000,35.482
1740099774000,35.465
1740099777000,35.494
1740099780000,35.525
1740099783000,35.449
1740099786000,35.508
1740099789000,35.451
1740099792000,35.464
1740099795000,35.511
1740099798000,35.415
1740099801000,35.463
1740099804000,35.482
1740099807000,35.400
1740099810000,35.487
1740099813000,35.470
1740099816000,35.443
1740099819000,35.479
1740099822000,35.452
1740099825000,35.414
1740099828000,35.474
1740099831000,35.465
1740099834000,35.478
1740099837000,35.451
1740099840000,35.448
1740099843000,35.472
1740099846000,35.460
1740099849000,35.486
1740099852000,35.410
1740099855000,35.458
1740099858000,35.398
1740099861000,35.436
1740099864000,35.444
1740099867000,35.440
1740099870000,35.496
1740099873000,35.481
1740099876000,35.449
1740099879000,35.462
1740099882000,35.466
1740099885000,35.382
1740099888000,35.433
1740099891000,35.438
1740099894000,35.403
1740099897000,35.367
1740099900000,35.412
1740099903000,35.463
1740099906000,35.442
1740099909000,35.453
1740099912000,35.439
1740099915000,35.382
1740099918000,35.413
1740099921000,35.377
1740099924000,35.346
1740099927000,35.408
1740099930000,35.455
1740099933000,35.391
1740099936000,35.445
1740099939000,35.377
1740099942000,35.436
1740099945000,35.396
1740099948000,35.376
1740099951000,35.355
1740099954000,35.326
1740099957000,35.426
1740099960000,35.398
1740099963000,35.371
1740099966000,35.391
1740099969000,35.265
1740099972000,35.371
1740099975000,35.364
1740099978000,35.373
1740099981000,35.348
1740099984000,35.306
1740099987000,35.366
1740099990000,35.379
1740099993000,35.367
1740099996000,35.342
1740099999000,35.370
1740100002000,35.382
1740100005000,35.312
1740100008000,35.361
1740100011000,35.380
1740100014000,35.437
1740100017000,35.376
1740100020000,35.412
1740100023000,35.406
1740100026000,35.375
1740100029000,35.409
1740100032000,35.411
1740100035000,35.437
1740100038000,35.344
1740100041000,35.445
1740100044000,35.429
1740100047000,35.367
1740100050000,35.483
1740100053000,35.392
1740100056000,35.441
1740100059000,35.414
1740100062000,35.422
1740100065000,35.451
1740100068000,35.481
1740100071000,35.469
1740100074000,35.488
1740100077000,35.465
1740100080000,35.476
1740100083000,35.527
1740100086000,35.510
1740100089000,35.537
1740100092000,35.491
1740100095000,35.416
1740100098000,35.453
1740100101000,35.480
1740100104000,35.441
1740100107000,35.504
1740100110000,35.451
1740100113000,35.371
1740100116000,35.535
1740100119000,35.473
1740100122000,35.344
1740100125000,35.448
1740100128000,35.404
1740100131000,35.400
1740100134000,35.382
1740100137000,35.435
1740100140000,35.355
1740100143000,35.453
1740100146000,35.481
1740100149000,35.477
1740100152000,35.432
1740100155000,35.423
1740100158000,35.501
1740100161000,35.472
1740100164000,35.536
1740100167000,35.504
1740100170000,35.485
1740100173000,35.473
1740100176000,35.429
1740100179000,35.483
1740100182000,35.425
1740100185000,35.523
1740100188000,35.542
