timestamp,temperature_c
1746490758000,35.053
1746490761000,35.045
1746490764000,35.098
1746490767000,35.026
1746490770000,35.080
1746490773000,35.026
1746490776000,35.058
1746490779000,35.030
1746490782000,35.048
1746490785000,35.102
1746490788000,35.008
1746490791000,35.012
1746490794000,35.050
1746490797000,35.021
1746490800000,35.057
1746490803000,35.037
1746490806000,35.015
1746490809000,35.063
1746490812000,35.058
1746490815000,35.036
1746490818000,35.010
1746490821000,35.006
1746490824000,35.076
1746490827000,35.003
1746490830000,35.028
1746490833000,35.089
1746490836000,35.069
1746490839000,35.103
1746490842000,35.108
1746490845000,35.057
1746490848000,35.024
1746490851000,35.071
1746490854000,35.044
1746490857000,35.059
1746490860000,35.096
1746490863000,35.053
1746490866000,35.078
1746490869000,34.998
1746490872000,35.024
1746490875000,35.036
1746490878000,35.039
1746490881000,35.048
1746490884000,35.047
1746490887000,35.024
1746490890000,35.023
1746490893000,35.086
1746490896000,35.111
1746490899000,35.044
1746490902000,35.051
1746490905000,35.031
1746490908000,34.981
1746490911000,35.078
1746490914000,35.002
1746490917000,35.051
1746490920000,34.991
1746490923000,34.972
1746490926000,35.074
1746490929000,35.034
1746490932000,35.009
1746490935000,35.026
1746490938000,35.054
1746490941000,35.036
1746490944000,35.022
1746490947000,35.153
1746490950000,35.062
1746490953000,35.021
1746490956000,35.026
1746490959000,35.156
1746490962000,35.023
1746490965000,35.060
1746490968000,35.043
1746490971000,35.046
1746490974000,35.116
1746490977000,35.116
1746490980000,35.077
1746490983000,35.058
1746490986000,35.054
1746490989000,35.128
1746490992000,35.044
1746490995000,35.069
1746490998000,35.067
1746491001000,35.041
1746491004000,35.097
1746491007000,35.099
1746491010000,35.058
1746491013000,35.073
1746491016000,35.064
1746491019000,35.046
1746491022000,35.087
1746491025000,35.064
1746491028000,35.074
1746491031000,35.130
1746491034000,35.084
1746491037000,35.074
1746491040000,35.114
1746491043000,35.066
1746491046000,35.095
1746491049000,35.088
1746491052000,35.044
1746491055000,35.064
1746491058000,35.063
1746491061000,35.025
1746491064000,35.055
1746491067000,35.064
1746491070000,35.064
1746491073000,34.971
1746491076000,35.092
1746491079000,35.029
1746491082000,35.071
1746491085000,35.016
1746491088000,35.043
1746491091000,35.046
1746491094000,35.112
1746491097000,35.033
1746491100000,35.006
1746491103000,35.023
1746491106000,35.040
1746491109000,35.058
1746491112000,35.072
1746491115000,35.036
1746491118000,35.038
1746491121000,35.009
1746491124000,35.034
1746491127000,35.080
1746491130000,35.076
1746491133000,35.057
1746491136000,35.055
1746491139000,35.069
1746491142000,35.025
1746491145000,35.100
1746491148000,35.070
1746491151000,35.072
1746491154000,35.108
1746491157000,35.084
1746491160000,35.049
1746491163000,35.134
1746491166000,35.071
1746491169000,35.078
1746491172000,35.058
1746491175000,35.159
1746491178000,35.122
1746491181000,35.081
1746491184000,35.094
1746491187000,35.127
1746491190000,35.066
1746491193000,35.088
1746491196000,35.073
1746491199000,35.093
1746491202000,35.074
1746491205000,35.054
1746491208000,35.099
1746491211000,35.135
1746491214000,35.114
1746491217000,35.089
1746491220000,35.057
1746491223000,35.056
1746491226000,35.074
1746491229000,35.114
1746491232000,35.094
1746491235000,35.086
1746491238000,35.087
1746491241000,35.071
1746491244000,35.092
1746491247000,35.120
1746491250000,35.126
1746491253000,35.122
1746491256000,35.167
1746491259000,35.056
1746491262000,35.110
1746491265000,35.117
1746491268000,35.070
1746491271000,35.100
1746491274000,35.062
1746491277000,35.056
1746491280000,35.047
1746491283000,35.128
1746491286000,35.102
1746491289000,35.051
1746491292000,34.996
1746491295000,35.056
1746491298000,35.073
1746491301000,35.039
1746491304000,35.053
1746491307000,35.084
1746491310000,35.087
1746491313000,35.080
1746491316000,35.090
1746491319000,35.141
1746491322000,35.091
1746491325000,35.073
1746491328000,35.108
1746491331000,35.048
1746491334000,35.033
1746491337000,34.981
1746491340000,35.080
1746491343000,35.086
1746491346000,35.075
1746491349000,35.071
1746491352000,35.118
1746491355000,35.062
1746491358000,35.026
1746491361000,35.052
1746491364000,35.050
1746491367000,35.149
1746491370000,35.092
1746491373000,35.088
1746491376000,35.045
1746491379000,35.097
1746491382000,35.060
1746491385000,35.034
1746491388000,35.031
1746491391000,35.135
1746491394000,35.066
1746491397000,34.982
1746491400000,35.066
1746491403000,35.086
1746491406000,35.079
1746491409000,35.087
1746491412000,35.069
1746491415000,35.066
1746491418000,35.091
1746491421000,35.073
1746491424000,35.061
1746491427000,35.050
1746491430000,35.025
1746491433000,35.140
1746491436000,35.015
1746491439000,35.095
1746491442000,35.064
1746491445000,35.086
1746491448000,35.085
1746491451000,35.018
1746491454000,35.109
1746491457000,35.036
1746491460000,35.050
1746491463000,35.082
1746491466000,35.056
1746491469000,35.116
1746491472000,35.030
1746491475000,34.991
1746491478000,35.085
1746491481000,35.072
1746491484000,34.999
1746491487000,35.082
1746491490000,35.108
1746491493000,35.085
1746491496000,35.092
1746491499000,35.099
1746491502000,35.065
1746491505000,35.071
1746491508000,35.086
1746491511000,35.110
1746491514000,35.064
1746491517000,35.094
1746491520000,35.095
1746491523000,35.092
1746491526000,35.091
1746491529000,35.061
1746491532000,35.087
1746491535000,35.118
1746491538000,35.050
1746491541000,35.054
1746491544000,35.065
1746491547000,35.033
1746491550000,35.108
1746491553000,35.049
1746491556000,35.066
1746491559000,35.089
1746491562000,35.103
1746491565000,35.041
1746491568000,35.039
1746491571000,35.106
1746491574000,35.097
1746491577000,35.032
1746491580000,35.056
1746491583000,35.062
1746491586000,35.110
1746491589000,35.063
1746491592000,35.120
1746491595000,35.045
1746491598000,35.096
1746491601000,35.058
1746491604000,35.030
1746491607000,35.033
1746491610000,35.070
1746491613000,35.059
1746491616000,35.055
1746491619000,35.071
1746491622000,35.060
1746491625000,35.077
1746491628000,35.045
1746491631000,35.014
1746491634000,35.081
1746491637000,35.082
1746491640000,35.052
1746491643000,35.099
1746491646000,35.023
1746491649000,35.142
1746491652000,35.088
1746491655000,35.032
1746491658000,35.044
1746491661000,35.073
1746491664000,35.044
1746491667000,35.027
1746491670000,35.061
1746491673000,35.070
1746491676000,35.079
1746491679000,35.064
1746491682000,35.095
1746491685000,35.070
1746491688000,35.054
1746491691000,35.038
1746491694000,35.029
1746491697000,34.961
1746491700000,35.013
1746491703000,35.066
1746491706000,35.030
1746491709000,35.019
1746491712000,35.011
1746491715000,34.976
1746491718000,34.992
1746491721000,35.020
1746491724000,35.024
1746491727000,35.040
1746491730000,35.075
1746491733000,35.094
1746491736000,35.120
1746491739000,35.051
1746491742000,35.088
1746491745000,35.099
1746491748000,35.093
1746491751000,35.062
1746491754000,35.067
1746491757000,35.104
1746491760000,35.075
1746491763000,35.074
1746491766000,35.114
1746491769000,35.073
1746491772000,35.081
1746491775000,35.054
1746491778000,35.154
1746491781000,35.093
1746491784000,35.129
1746491787000,35.096
1746491790000,35.069
1746491793000,35.061
1746491796000,35.092
1746491799000,35.073
1746491802000,35.097
1746491805000,35.093
1746491808000,35.108
1746491811000,35.073
1746491814000,35.009
1746491817000,35.143
1746491820000,35.120
1746491823000,35.112
1746491826000,35.122
1746491829000,35.071
1746491832000,35.101
1746491835000,35.137
1746491838000,35.109
1746491841000,35.113
1746491844000,35.124
1746491847000,35.110
1746491850000,35.070
1746491853000,35.118
1746491856000,35.072
1746491859000,35.117
1746491862000,35.113
1746491865000,35.114
1746491868000,35.096
1746491871000,35.059
1746491874000,35.087
1746491877000,35.075
1746491880000,35.127
1746491883000,35.049
1746491886000,35.095
1746491889000,35.062
1746491892000,35.072
1746491895000,35.047
1746491898000,35.061
1746491901000,35.051
1746491904000,35.040
1746491907000,35.082
1746491910000,35.027
1746491913000,35.010
1746491916000,35.084
1746491919000,34.998
1746491922000,35.051
1746491925000,35.093
1746491928000,35.056
1746491931000,35.083
1746491934000,35.004
1746491937000,35.032
1746491940000,35.057
1746491943000,35.031
1746491946000,35.106
1746491949000,35.059
1746491952000,35.064
1746491955000,35.064
1746491958000,35.051
1746491961000,35.059
1746491964000,35.032
1746491967000,35.050
1746491970000,35.132
1746491973000,35.111
1746491976000,35.029
1746491979000,35.072
1746491982000,35.038
1746491985000,35.066
1746491988000,35.079
1746491991000,35.068
1746491994000,35.031
1746491997000,35.106
1746492000000,35.089
1746492003000,35.063
1746492006000,35.011
1746492009000,34.993
1746492012000,35.057
1746492015000,35.022
1746492018000,35.056
1746492021000,35.094
1746492024000,35.076
1746492027000,35.083
1746492030000,35.103
1746492033000,35.000
1746492036000,35.075
1746492039000,34.970
1746492042000,35.059
1746492045000,35.056
1746492048000,35.063
1746492051000,35.072
1746492054000,35.069
1746492057000,35.073
1746492060000,34.992
1746492063000,35.033
1746492066000,35.063
1746492069000,35.027
1746492072000,35.066
1746492075000,35.103
1746492078000,35.050
1746492081000,35.076
1746492084000,35.025
1746492087000,35.032
1746492090000,35.027
1746492093000,34.993
1746492096000,35.020
1746492099000,35.019
1746492102000,34.969
1746492105000,34.981
1746492108000,34.987
1746492111000,35.029
1746492114000,35.016
1746492117000,35.024
1746492120000,35.058
1746492123000,35.045
1746492126000,35.045
1746492129000,35.073
1746492132000,34.985
1746492135000,35.020
1746492138000,35.051
1746492141000,34.997
1746492144000,35.013
1746492147000,34.998
1746492150000,35.028
1746492153000,35.044
1746492156000,35.018
1746492159000,35.042
1746492162000,35.043
1746492165000,35.003
1746492168000,35.003
1746492171000,35.051
1746492174000,35.044
1746492177000,35.027
1746492180000,35.040
1746492183000,35.031
1746492186000,34.994
1746492189000,35.014
1746492192000,35.025
1746492195000,35.029
1746492198000,34.997
1746492201000,35.009
1746492204000,35.050
1746492207000,34.974
1746492210000,35.031
1746492213000,34.894
1746492216000,35.002
1746492219000,35.024
1746492222000,35.012
1746492225000,34.981
1746492228000,34.973
1746492231000,34.974
1746492234000,34.997
1746492237000,34.957
1746492240000,34.990
1746492243000,35.019
1746492246000,34.973
1746492249000,34.939
1746492252000,34.978
1746492255000,34.985
1746492258000,35.004
1746492261000,35.070
1746492264000,35.026
1746492267000,35.040
1746492270000,35.056
1746492273000,35.038
1746492276000,35.072
1746492279000,35.051
1746492282000,35.003
1746492285000,34.986
1746492288000,35.072
1746492291000,35.039
1746492294000,35.047
1746492297000,35.063
1746492300000,35.095
1746492303000,35.085
1746492306000,35.060
1746492309000,35.054
1746492312000,35.019
1746492315000,35.066
1746492318000,35.018
1746492321000,35.039
1746492324000,34.967
1746492327000,35.053
1746492330000,34.995
1746492333000,35.007
1746492336000,34.977
1746492339000,35.047
1746492342000,35.068
1746492345000,34.998
1746492348000,34.988
1746492351000,35.019
1746492354000,35.009
1746492357000,34.999
1746492360000,35.058
1746492363000,35.023
1746492366000,35.020
1746492369000,35.033
1746492372000,35.015
1746492375000,35.078
1746492378000,35.036
1746492381000,34.993
1746492384000,34.979
1746492387000,35.044
1746492390000,35.089
1746492393000,35.008
1746492396000,35.064
1746492399000,35.060
1746492402000,35.040
1746492405000,35.052
1746492408000,35.077
1746492411000,35.099
1746492414000,35.054
1746492417000,35.059
1746492420000,35.067
1746492423000,35.054
1746492426000,35.079
1746492429000,35.117
1746492432000,35.056
1746492435000,35.047
1746492438000,35.075
1746492441000,35.069
1746492444000,35.099
1746492447000,35.067
1746492450000,35.070
1746492453000,35.065
1746492456000,35.037
1746492459000,35.069
1746492462000,35.030
1746492465000,35.019
1746492468000,35.060
1746492471000,35.117
1746492474000,35.088
1746492477000,35.056
1746492480000,35.063
1746492483000,35.108
1746492486000,35.081
1746492489000,35.124
1746492492000,34.989
1746492495000,35.034
1746492498000,35.132
1746492501000,35.090
1746492504000,35.088
1746492507000,35.084
1746492510000,35.099
1746492513000,35.086
1746492516000,35.065
1746492519000,35.098
1746492522000,35.095
1746492525000,35.086
1746492528000,35.082
1746492531000,35.060
1746492534000,35.089
1746492537000,35.038
1746492540000,35.117
1746492543000,35.060
1746492546000,35.074
1746492549000,35.071
1746492552000,35.088
1746492555000,35.070
1746492558000,35.133
1746492561000,35.074
1746492564000,35.074
1746492567000,35.085
1746492570000,35.085
1746492573000,35.032
1746492576000,35.014
1746492579000,35.056
1746492582000,35.086
1746492585000,35.078
1746492588000,35.031
1746492591000,35.056
1746492594000,35.043
1746492597000,34.975
1746492600000,35.086
1746492603000,35.074
1746492606000,35.069
1746492609000,35.094
1746492612000,35.040
1746492615000,35.036
1746492618000,35.084
1746492621000,35.092
1746492624000,35.060
1746492627000,35.085
1746492630000,35.044
1746492633000,35.091
1746492636000,35.095
1746492639000,35.092
1746492642000,35.121
1746492645000,35.117
1746492648000,35.080
1746492651000,35.125
1746492654000,35.044
1746492657000,35.068
1746492660000,35.094
1746492663000,35.069
1746492666000,35.093
1746492669000,35.074
1746492672000,35.091
1746492675000,35.063
1746492678000,35.082
1746492681000,35.101
1746492684000,35.031
1746492687000,35.083
1746492690000,35.079
1746492693000,35.138
1746492696000,35.069
1746492699000,35.124
1746492702000,35.060
1746492705000,35.063
1746492708000,35.057
1746492711000,35.113
1746492714000,34.997
1746492717000,35.062
1746492720000,35.075
1746492723000,35.017
1746492726000,35.024
1746492729000,35.040
1746492732000,35.052
1746492735000,35.064
1746492738000,35.067
1746492741000,35.012
1746492744000,35.025
1746492747000,35.062
1746492750000,35.027
1746492753000,35.000
1746492756000,35.037
1746492759000,35.086
1746492762000,35.040
1746492765000,35.000
1746492768000,35.038
1746492771000,35.065
1746492774000,35.056
1746492777000,35.076
1746492780000,35.023
1746492783000,35.051
1746492786000,35.019
1746492789000,35.047
1746492792000,35.069
1746492795000,35.031
1746492798000,35.015
1746492801000,35.044
1746492804000,35.043
1746492807000,35.105
1746492810000,35.058
1746492813000,35.020
1746492816000,35.089
1746492819000,35.065
1746492822000,35.096
1746492825000,35.077
1746492828000,35.078
1746492831000,35.073
1746492834000,35.090
1746492837000,35.108
1746492840000,35.104
1746492843000,35.100
1746492846000,35.138
1746492849000,35.087
1746492852000,35.106
1746492855000,35.062
1746492858000,35.087
1746492861000,35.126
1746492864000,35.101
1746492867000,35.075
1746492870000,35.060
1746492873000,35.035
1746492876000,35.071
1746492879000,35.020
1746492882000,35.027
1746492885000,35.049
1746492888000,35.128
1746492891000,35.027
1746492894000,35.061
1746492897000,35.068
1746492900000,35.032
1746492903000,35.035
1746492906000,35.081
1746492909000,35.023
1746492912000,35.078
1746492915000,35.067
1746492918000,35.082
1746492921000,35.024
1746492924000,35.057
1746492927000,35.079
1746492930000,35.073
1746492933000,35.095
1746492936000,35.027
1746492939000,35.085
1746492942000,35.075
1746492945000,35.076
1746492948000,35.051
1746492951000,35.042
1746492954000,35.107
1746492957000,35.121
1746492960000,35.126
1746492963000,35.123
1746492966000,35.094
1746492969000,35.154
1746492972000,35.148
1746492975000,35.130
1746492978000,35.152
1746492981000,35.108
1746492984000,35.078
1746492987000,35.128
1746492990000,35.118
1746492993000,35.117
1746492996000,35.083
1746492999000,35.101
1746493002000,35.116
1746493005000,35.086
1746493008000,35.098
1746493011000,35.082
1746493014000,35.050
1746493017000,35.120
1746493020000,35.089
1746493023000,35.116
1746493026000,35.071
1746493029000,35.083
1746493032000,35.026
1746493035000,35.036
1746493038000,35.044
1746493041000,35.067
1746493044000,35.071
1746493047000,35.024
1746493050000,35.039
1746493053000,35.008
1746493056000,35.031
1746493059000,35.021
1746493062000,35.055
1746493065000,35.004
1746493068000,35.030
1746493071000,34.981
1746493074000,34.983
1746493077000,35.001
1746493080000,35.052
1746493083000,35.008
1746493086000,35.018
1746493089000,35.007
1746493092000,35.013
1746493095000,35.022
1746493098000,35.069
1746493101000,35.025
1746493104000,35.031
1746493107000,35.023
1746493110000,35.137
1746493113000,35.098
1746493116000,35.086
1746493119000,35.059
1746493122000,35.063
1746493125000,35.023
1746493128000,35.028
1746493131000,35.013
1746493134000,35.101
1746493137000,35.034
1746493140000,35.101
1746493143000,35.030
1746493146000,35.068
1746493149000,35.077
1746493152000,35.066
1746493155000,35.090
1746493158000,35.034
1746493161000,35.109
1746493164000,35.123
1746493167000,35.141
1746493170000,35.045
1746493173000,35.071
1746493176000,35.121
1746493179000,35.112
1746493182000,35.105
1746493185000,35.058
1746493188000,35.059
1746493191000,35.065
1746493194000,35.092
1746493197000,35.037
1746493200000,35.033
1746493203000,35.042
1746493206000,35.053
1746493209000,35.082
1746493212000,35.118
1746493215000,35.090
1746493218000,35.113
1746493221000,35.155
1746493224000,35.111
1746493227000,35.072
1746493230000,35.068
1746493233000,35.135
1746493236000,35.101
1746493239000,35.060
1746493242000,35.067
1746493245000,35.108
1746493248000,35.162
1746493251000,35.074
1746493254000,35.086
1746493257000,35.019
1746493260000,35.054
1746493263000,35.042
1746493266000,35.020
1746493269000,35.008
1746493272000,35.053
1746493275000,35.050
1746493278000,35.089
1746493281000,35.056
1746493284000,35.066
1746493287000,35.079
1746493290000,35.099
1746493293000,35.071
1746493296000,35.069
1746493299000,35.081
1746493302000,35.030
1746493305000,35.009
1746493308000,35.027
1746493311000,35.061
1746493314000,35.055
1746493317000,35.047
1746493320000,34.993
1746493323000,35.080
1746493326000,35.058
1746493329000,35.070
1746493332000,35.069
1746493335000,35.048
1746493338000,35.106
1746493341000,35.103
1746493344000,35.122
1746493347000,35.112
1746493350000,35.043
1746493353000,35.078
1746493356000,35.090
1746493359000,35.093
1746493362000,35.007
1746493365000,35.017
1746493368000,34.992
1746493371000,35.015
1746493374000,35.057
1746493377000,35.029
1746493380000,34.980
1746493383000,35.028
1746493386000,35.034
1746493389000,35.018
1746493392000,35.006
1746493395000,35.015
1746493398000,34.976
1746493401000,35.005
1746493404000,35.009
1746493407000,35.010
1746493410000,35.076
1746493413000,34.992
1746493416000,35.027
1746493419000,35.017
1746493422000,35.029
1746493425000,34.954
1746493428000,34.972
1746493431000,35.008
1746493434000,34.956
1746493437000,35.016
1746493440000,35.046
1746493443000,35.084
1746493446000,35.076
1746493449000,35.001
1746493452000,35.000
1746493455000,34.987
1746493458000,34.999
1746493461000,35.040
1746493464000,35.020
1746493467000,35.032
1746493470000,34.969
1746493473000,35.084
1746493476000,34.971
1746493479000,34.986
1746493482000,34.996
1746493485000,34.999
1746493488000,35.013
1746493491000,35.027
1746493494000,34.991
1746493497000,34.968
1746493500000,35.072
1746493503000,35.006
1746493506000,35.046
1746493509000,34.999
1746493512000,35.011
1746493515000,34.991
1746493518000,34.997
1746493521000,35.060
1746493524000,35.045
1746493527000,34.999
1746493530000,34.993
1746493533000,34.942
1746493536000,35.024
1746493539000,34.986
1746493542000,35.026
1746493545000,35.016
1746493548000,35.065
1746493551000,35.044
1746493554000,35.017
1746493557000,35.003
1746493560000,35.020
1746493563000,34.991
1746493566000,35.028
1746493569000,35.005
1746493572000,35.012
1746493575000,35.068
1746493578000,35.042
1746493581000,35.069
1746493584000,35.037
1746493587000,35.004
1746493590000,35.046
1746493593000,35.104
1746493596000,35.002
1746493599000,34.976
1746493602000,35.052
1746493605000,35.018
1746493608000,35.008
1746493611000,35.068
1746493614000,34.987
1746493617000,35.023
1746493620000,35.051
1746493623000,35.099
1746493626000,35.075
1746493629000,35.020
1746493632000,35.042
1746493635000,35.089
1746493638000,35.079
1746493641000,35.067
1746493644000,35.030
1746493647000,35.027
1746493650000,35.088
1746493653000,35.073
1746493656000,35.033
1746493659000,35.047
1746493662000,35.080
1746493665000,35.032
1746493668000,35.087
1746493671000,35.025
1746493674000,35.046
1746493677000,34.963
1746493680000,35.078
1746493683000,35.062
1746493686000,35.048
1746493689000,35.009
1746493692000,35.047
1746493695000,35.082
1746493698000,35.056
1746493701000,35.106
1746493704000,35.012
1746493707000,35.110
1746493710000,35.099
1746493713000,35.125
1746493716000,35.125
1746493719000,35.137
1746493722000,35.100
1746493725000,35.076
1746493728000,35.074
1746493731000,35.052
1746493734000,35.097
1746493737000,35.013
1746493740000,35.097
1746493743000,35.043
1746493746000,35.069
1746493749000,35.016
1746493752000,35.043
1746493755000,35.069
1746493758000,35.022
1746493761000,35.045
1746493764000,35.072
1746493767000,35.133
1746493770000,35.096
1746493773000,35.033
1746493776000,35.039
1746493779000,35.028
1746493782000,35.026
1746493785000,34.972
1746493788000,35.013
