timestamp,temperature_c
1737246003000,35.552
1737246006000,35.516
1737246009000,35.549
1737246012000,35.536
1737246015000,35.552
1737246018000,35.517
1737246021000,35.475
1737246024000,35.500
1737246027000,35.525
1737246030000,35.463
1737246033000,35.512
1737246036000,35.555
1737246039000,35.505
1737246042000,35.460
1737246045000,35.436
1737246048000,35.473
1737246051000,35.443
1737246054000,35.477
1737246057000,35.498
1737246060000,35.522
1737246063000,35.483
1737246066000,35.512
1737246069000,35.559
1737246072000,35.515
1737246075000,35.511
1737246078000,35.509
1737246081000,35.480
1737246084000,35.442
1737246087000,35.494
1737246090000,35.480
1737246093000,35.493
1737246096000,35.513
1737246099000,35.459
1737246102000,35.527
1737246105000,35.497
1737246108000,35.562
1737246111000,35.509
1737246114000,35.523
1737246117000,35.524
1737246120000,35.540
1737246123000,35.545
1737246126000,35.555
1737246129000,35.561
1737246132000,35.579
1737246135000,35.595
1737246138000,35.584
1737246141000,35.560
1737246144000,35.567
1737246147000,35.560
1737246150000,35.552
1737246153000,35.600
1737246156000,35.580
1737246159000,35.570
1737246162000,35.613
1737246165000,35.596
1737246168000,35.605
1737246171000,35.552
1737246174000,35.575
1737246177000,35.587
1737246180000,35.544
1737246183000,35.548
1737246186000,35.517
1737246189000,35.572
1737246192000,35.588
1737246195000,35.536
1737246198000,35.523
1737246201000,35.562
1737246204000,35.510
1737246207000,35.541
1737246210000,35.540
1737246213000,35.516
1737246216000,35.529
1737246219000,35.549
1737246222000,35.511
1737246225000,35.542
1737246228000,35.473
1737246231000,35.487
1737246234000,35.521
1737246237000,35.559
1737246240000,35.545
1737246243000,35.527
1737246246000,35.533
1737246249000,35.514
1737246252000,35.514
1737246255000,35.504
1737246258000,35.494
1737246261000,35.491
1737246264000,35.490
1737246267000,35.521
1737246270000,35.572
1737246273000,35.532
1737246276000,35.563
1737246279000,35.552
1737246282000,35.555
1737246285000,35.555
1737246288000,35.527
1737246291000,35.553
1737246294000,35.508
1737246297000,35.481
1737246300000,35.494
1737246303000,35.540
1737246306000,35.502
1737246309000,35.510
1737246312000,35.526
1737246315000,35.508
1737246318000,35.512
1737246321000,35.513
1737246324000,35.560
1737246327000,35.555
1737246330000,35.478
1737246333000,35.553
1737246336000,35.539
1737246339000,35.550
1737246342000,35.477
1737246345000,35.561
1737246348000,35.520
1737246351000,35.544
1737246354000,35.537
1737246357000,35.581
1737246360000,35.579
1737246363000,35.565
1737246366000,35.583
1737246369000,35.501
1737246372000,35.613
1737246375000,35.614
1737246378000,35.538
1737246381000,35.530
1737246384000,35.523
1737246387000,35.535
1737246390000,35.557
1737246393000,35.514
1737246396000,35.583
1737246399000,35.524
1737246402000,35.586
1737246405000,35.575
1737246408000,35.567
1737246411000,35.596
1737246414000,35.545
1737246417000,35.566
1737246420000,35.561
1737246423000,35.626
1737246426000,35.579
1737246429000,35.567
1737246432000,35.557
1737246435000,35.565
1737246438000,35.616
1737246441000,35.616
1737246444000,35.611
1737246447000,35.605
1737246450000,35.631
1737246453000,35.594
1737246456000,35.627
1737246459000,35.582
1737246462000,35.568
1737246465000,35.650
1737246468000,35.595
1737246471000,35.596
1737246474000,35.591
1737246477000,35.605
1737246480000,35.603
1737246483000,35.621
1737246486000,35.629
1737246489000,35.661
1737246492000,35.632
1737246495000,35.681
1737246498000,35.612
1737246501000,35.606
1737246504000,35.601
1737246507000,35.629
1737246510000,35.588
1737246513000,35.601
1737246516000,35.627
1737246519000,35.639
1737246522000,35.625
1737246525000,35.553
1737246528000,35.575
1737246531000,35.653
1737246534000,35.629
1737246537000,35.627
1737246540000,35.628
1737246543000,35.626
1737246546000,35.618
1737246549000,35.593
1737246552000,35.608
1737246555000,35.650
1737246558000,35.657
1737246561000,35.638
1737246564000,35.553
1737246567000,35.585
1737246570000,35.564
1737246573000,35.617
1737246576000,35.646
1737246579000,35.633
1737246582000,35.620
1737246585000,35.619
1737246588000,35.576
1737246591000,35.577
1737246594000,35.577
1737246597000,35.566
1737246600000,35.556
1737246603000,35.570
1737246606000,35.646
1737246609000,35.570
1737246612000,35.517
1737246615000,35.544
1737246618000,35.551
1737246621000,35.593
1737246624000,35.555
1737246627000,35.562
1737246630000,35.585
1737246633000,35.581
1737246636000,35.620
1737246639000,35.603
1737246642000,35.500
1737246645000,35.555
1737246648000,35.548
1737246651000,35.498
1737246654000,35.500
1737246657000,35.510
1737246660000,35.486
1737246663000,35.514
1737246666000,35.526
1737246669000,35.515
1737246672000,35.522
1737246675000,35.507
1737246678000,35.536
1737246681000,35.573
1737246684000,35.605
1737246687000,35.557
1737246690000,35.520
1737246693000,35.534
1737246696000,35.530
1737246699000,35.553
1737246702000,35.541
1737246705000,35.531
1737246708000,35.592
1737246711000,35.521
1737246714000,35.514
1737246717000,35.545
1737246720000,35.492
1737246723000,35.516
1737246726000,35.541
1737246729000,35.493
1737246732000,35.444
1737246735000,35.509
1737246738000,35.489
1737246741000,35.541
1737246744000,35.544
1737246747000,35.522
1737246750000,35.492
1737246753000,35.530
1737246756000,35.456
1737246759000,35.483
1737246762000,35.542
1737246765000,35.497
1737246768000,35.467
1737246771000,35.509
1737246774000,35.569
1737246777000,35.551
1737246780000,35.523
1737246783000,35.513
1737246786000,35.552
1737246789000,35.581
1737246792000,35.565
1737246795000,35.557
1737246798000,35.450
1737246801000,35.503
1737246804000,35.419
1737246807000,35.476
1737246810000,35.437
1737246813000,35.491
1737246816000,35.443
1737246819000,35.441
1737246822000,35.486
1737246825000,35.471
1737246828000,35.450
1737246831000,35.500
1737246834000,35.491
1737246837000,35.511
1737246840000,35.461
1737246843000,35.487
1737246846000,35.445
1737246849000,35.417
1737246852000,35.461
1737246855000,35.437
1737246858000,35.414
1737246861000,35.442
1737246864000,35.449
1737246867000,35.485
1737246870000,35.457
1737246873000,35.472
1737246876000,35.487
1737246879000,35.498
1737246882000,35.520
1737246885000,35.525
1737246888000,35.480
1737246891000,35.451
1737246894000,35.512
1737246897000,35.556
1737246900000,35.459
1737246903000,35.489
1737246906000,35.502
1737246909000,35.496
1737246912000,35.536
1737246915000,35.506
1737246918000,35.540
1737246921000,35.546
1737246924000,35.502
1737246927000,35.593
1737246930000,35.592
1737246933000,35.601
1737246936000,35.560
1737246939000,35.583
1737246942000,35.567
1737246945000,35.589
1737246948000,35.545
1737246951000,35.610
1737246954000,35.539
1737246957000,35.569
1737246960000,35.603
1737246963000,35.573
1737246966000,35.554
1737246969000,35.562
1737246972000,35.502
1737246975000,35.553
1737246978000,35.557
1737246981000,35.542
1737246984000,35.565
1737246987000,35.519
1737246990000,35.578
1737246993000,35.566
1737246996000,35.546
1737246999000,35.520
1737247002000,35.543
1737247005000,35.578
1737247008000,35.552
1737247011000,35.568
1737247014000,35.574
1737247017000,35.576
1737247020000,35.564
1737247023000,35.584
1737247026000,35.610
1737247029000,35.594
1737247032000,35.576
1737247035000,35.588
1737247038000,35.590
1737247041000,35.583
1737247044000,35.590
1737247047000,35.641
1737247050000,35.590
1737247053000,35.554
1737247056000,35.616
1737247059000,35.589
1737247062000,35.592
1737247065000,35.654
1737247068000,35.616
1737247071000,35.571
1737247074000,35.611
1737247077000,35.607
1737247080000,35.590
1737247083000,35.515
1737247086000,35.594
1737247089000,35.583
1737247092000,35.507
1737247095000,35.534
1737247098000,35.591
1737247101000,35.558
1737247104000,35.554
1737247107000,35.546
1737247110000,35.610
1737247113000,35.570
1737247116000,35.550
1737247119000,35.568
1737247122000,35.590
1737247125000,35.566
1737247128000,35.575
1737247131000,35.583
1737247134000,35.577
1737247137000,35.570
1737247140000,35.598
1737247143000,35.524
1737247146000,35.601
1737247149000,35.568
1737247152000,35.619
1737247155000,35.660
1737247158000,35.587
1737247161000,35.577
1737247164000,35.551
1737247167000,35.562
1737247170000,35.612
1737247173000,35.607
1737247176000,35.580
1737247179000,35.619
1737247182000,35.557
1737247185000,35.602
1737247188000,35.572
1737247191000,35.568
1737247194000,35.589
1737247197000,35.563
1737247200000,35.539
1737247203000,35.576
1737247206000,35.516
1737247209000,35.551
1737247212000,35.580
1737247215000,35.594
1737247218000,35.542
1737247221000,35.570
1737247224000,35.590
1737247227000,35.555
1737247230000,35.605
1737247233000,35.593
1737247236000,35.499
1737247239000,35.556
1737247242000,35.511
1737247245000,35.539
1737247248000,35.579
1737247251000,35.536
1737247254000,35.567
1737247257000,35.617
1737247260000,35.531
1737247263000,35.516
1737247266000,35.577
1737247269000,35.560
1737247272000,35.578
1737247275000,35.573
1737247278000,35.556
1737247281000,35.546
1737247284000,35.559
1737247287000,35.596
1737247290000,35.560
1737247293000,35.548
1737247296000,35.587
1737247299000,35.588
1737247302000,35.535
1737247305000,35.585
1737247308000,35.534
1737247311000,35.572
1737247314000,35.543
1737247317000,35.569
1737247320000,35.575
1737247323000,35.586
1737247326000,35.595
1737247329000,35.516
1737247332000,35.533
1737247335000,35.553
1737247338000,35.512
1737247341000,35.560
1737247344000,35.570
1737247347000,35.550
1737247350000,35.558
1737247353000,35.501
1737247356000,35.540
1737247359000,35.578
1737247362000,35.579
1737247365000,35.562
1737247368000,35.579
1737247371000,35.579
1737247374000,35.561
1737247377000,35.566
1737247380000,35.512
1737247383000,35.573
1737247386000,35.564
1737247389000,35.576
1737247392000,35.596
1737247395000,35.588
1737247398000,35.528
1737247401000,35.530
1737247404000,35.503
1737247407000,35.512
1737247410000,35.560
1737247413000,35.509
1737247416000,35.549
1737247419000,35.509
1737247422000,35.462
1737247425000,35.487
1737247428000,35.519
1737247431000,35.499
1737247434000,35.515
1737247437000,35.503
1737247440000,35.479
1737247443000,35.503
1737247446000,35.474
1737247449000,35.460
1737247452000,35.479
1737247455000,35.447
1737247458000,35.462
1737247461000,35.477
1737247464000,35.469
1737247467000,35.493
1737247470000,35.457
1737247473000,35.491
1737247476000,35.481
1737247479000,35.468
1737247482000,35.466
1737247485000,35.435
1737247488000,35.442
1737247491000,35.468
1737247494000,35.489
1737247497000,35.462
1737247500000,35.470
1737247503000,35.427
1737247506000,35.496
1737247509000,35.540
1737247512000,35.457
1737247515000,35.529
1737247518000,35.493
1737247521000,35.482
1737247524000,35.482
1737247527000,35.515
1737247530000,35.449
1737247533000,35.460
1737247536000,35.518
1737247539000,35.549
1737247542000,35.498
1737247545000,35.455
1737247548000,35.508
1737247551000,35.492
1737247554000,35.519
1737247557000,35.495
1737247560000,35.479
1737247563000,35.484
1737247566000,35.496
1737247569000,35.542
1737247572000,35.433
1737247575000,35.517
1737247578000,35.522
1737247581000,35.521
1737247584000,35.581
1737247587000,35.504
1737247590000,35.493
1737247593000,35.565
1737247596000,35.532
1737247599000,35.484
1737247602000,35.515
1737247605000,35.560
1737247608000,35.556
1737247611000,35.529
1737247614000,35.514
1737247617000,35.539
1737247620000,35.540
1737247623000,35.511
1737247626000,35.537
1737247629000,35.551
1737247632000,35.514
1737247635000,35.521
1737247638000,35.561
1737247641000,35.589
1737247644000,35.583
1737247647000,35.607
1737247650000,35.600
1737247653000,35.592
1737247656000,35.522
1737247659000,35.563
1737247662000,35.566
1737247665000,35.548
1737247668000,35.602
1737247671000,35.614
1737247674000,35.522
1737247677000,35.551
1737247680000,35.532
1737247683000,35.498
1737247686000,35.546
1737247689000,35.519
1737247692000,35.639
1737247695000,35.565
1737247698000,35.608
1737247701000,35.585
1737247704000,35.578
1737247707000,35.563
1737247710000,35.573
1737247713000,35.564
1737247716000,35.539
1737247719000,35.542
1737247722000,35.598
1737247725000,35.642
1737247728000,35.573
1737247731000,35.550
1737247734000,35.629
1737247737000,35.613
1737247740000,35.594
1737247743000,35.596
1737247746000,35.652
1737247749000,35.610
1737247752000,35.601
1737247755000,35.513
1737247758000,35.577
1737247761000,35.585
1737247764000,35.589
1737247767000,35.613
1737247770000,35.560
1737247773000,35.592
1737247776000,35.544
1737247779000,35.514
1737247782000,35.535
1737247785000,35.545
1737247788000,35.553
1737247791000,35.585
1737247794000,35.576
1737247797000,35.595
1737247800000,35.552
1737247803000,35.555
1737247806000,35.560
1737247809000,35.540
1737247812000,35.513
1737247815000,35.535
1737247818000,35.569
1737247821000,35.600
1737247824000,35.585
1737247827000,35.588
1737247830000,35.567
1737247833000,35.538
1737247836000,35.579
1737247839000,35.580
1737247842000,35.537
1737247845000,35.514
1737247848000,35.608
1737247851000,35.603
1737247854000,35.604
1737247857000,35.579
1737247860000,35.533
1737247863000,35.516
1737247866000,35.539
1737247869000,35.571
1737247872000,35.521
1737247875000,35.620
1737247878000,35.570
1737247881000,35.558
1737247884000,35.565
1737247887000,35.553
1737247890000,35.571
1737247893000,35.517
1737247896000,35.580
1737247899000,35.573
1737247902000,35.589
1737247905000,35.559
1737247908000,35.530
1737247911000,35.615
1737247914000,35.544
1737247917000,35.565
1737247920000,35.578
1737247923000,35.554
1737247926000,35.661
1737247929000,35.583
1737247932000,35.602
1737247935000,35.624
1737247938000,35.633
1737247941000,35.628
1737247944000,35.613
1737247947000,35.575
1737247950000,35.632
1737247953000,35.592
1737247956000,35.580
1737247959000,35.607
1737247962000,35.567
1737247965000,35.585
1737247968000,35.586
1737247971000,35.572
1737247974000,35.539
1737247977000,35.571
1737247980000,35.575
1737247983000,35.535
1737247986000,35.540
1737247989000,35.604
1737247992000,35.556
1737247995000,35.534
1737247998000,35.556
1737248001000,35.518
1737248004000,35.561
1737248007000,35.576
1737248010000,35.518
1737248013000,35.543
1737248016000,35.553
1737248019000,35.518
1737248022000,35.538
1737248025000,35.501
1737248028000,35.523
1737248031000,35.509
1737248034000,35.492
1737248037000,35.508
1737248040000,35.522
1737248043000,35.523
1737248046000,35.489
1737248049000,35.517
1737248052000,35.473
1737248055000,35.520
1737248058000,35.548
1737248061000,35.536
1737248064000,35.530
1737248067000,35.536
1737248070000,35.569
1737248073000,35.535
1737248076000,35.603
1737248079000,35.554
1737248082000,35.512
1737248085000,35.537
1737248088000,35.519
1737248091000,35.501
1737248094000,35.554
1737248097000,35.532
1737248100000,35.533
1737248103000,35.512
1737248106000,35.606
1737248109000,35.497
1737248112000,35.586
1737248115000,35.550
1737248118000,35.533
1737248121000,35.544
1737248124000,35.563
1737248127000,35.530
1737248130000,35.557
1737248133000,35.547
1737248136000,35.551
1737248139000,35.538
1737248142000,35.563
1737248145000,35.472
1737248148000,35.518
1737248151000,35.544
1737248154000,35.555
1737248157000,35.589
1737248160000,35.570
1737248163000,35.565
1737248166000,35.567
1737248169000,35.507
1737248172000,35.546
1737248175000,35.541
1737248178000,35.546
1737248181000,35.563
1737248184000,35.571
1737248187000,35.593
1737248190000,35.564
1737248193000,35.539
1737248196000,35.605
1737248199000,35.563
1737248202000,35.558
1737248205000,35.558
1737248208000,35.522
1737248211000,35.551
1737248214000,35.476
1737248217000,35.504
1737248220000,35.503
1737248223000,35.501
1737248226000,35.531
1737248229000,35.596
1737248232000,35.567
1737248235000,35.489
1737248238000,35.496
1737248241000,35.564
1737248244000,35.575
1737248247000,35.537
1737248250000,35.539
1737248253000,35.566
1737248256000,35.531
1737248259000,35.562
1737248262000,35.530
1737248265000,35.469
1737248268000,35.472
1737248271000,35.595
1737248274000,35.506
1737248277000,35.524
1737248280000,35.524
1737248283000,35.526
1737248286000,35.513
1737248289000,35.496
1737248292000,35.533
1737248295000,35.489
1737248298000,35.486
1737248301000,35.472
1737248304000,35.496
1737248307000,35.513
1737248310000,35.539
1737248313000,35.451
1737248316000,35.482
1737248319000,35.484
1737248322000,35.478
1737248325000,35.525
1737248328000,35.503
1737248331000,35.522
1737248334000,35.518
1737248337000,35.514
1737248340000,35.458
1737248343000,35.551
1737248346000,35.503
1737248349000,35.549
1737248352000,35.489
1737248355000,35.529
1737248358000,35.528
1737248361000,35.499
1737248364000,35.521
1737248367000,35.531
1737248370000,35.514
1737248373000,35.568
1737248376000,35.526
1737248379000,35.501
1737248382000,35.527
1737248385000,35.510
1737248388000,35.520
1737248391000,35.519
1737248394000,35.460
1737248397000,35.477
1737248400000,35.448
1737248403000,35.491
1737248406000,35.459
1737248409000,35.472
1737248412000,35.528
1737248415000,35.459
1737248418000,35.450
1737248421000,35.481
1737248424000,35.519
1737248427000,35.561
1737248430000,35.511
1737248433000,35.496
1737248436000,35.534
1737248439000,35.514
1737248442000,35.497
1737248445000,35.476
1737248448000,35.509
1737248451000,35.528
1737248454000,35.553
1737248457000,35.509
1737248460000,35.534
1737248463000,35.559
1737248466000,35.459
1737248469000,35.490
1737248472000,35.510
1737248475000,35.515
1737248478000,35.560
1737248481000,35.534
1737248484000,35.614
1737248487000,35.603
1737248490000,35.557
1737248493000,35.641
1737248496000,35.553
1737248499000,35.561
1737248502000,35.555
1737248505000,35.521
1737248508000,35.540
1737248511000,35.542
1737248514000,35.592
1737248517000,35.512
1737248520000,35.486
1737248523000,35.569
1737248526000,35.560
1737248529000,35.559
1737248532000,35.499
1737248535000,35.515
1737248538000,35.502
1737248541000,35.579
1737248544000,35.538
1737248547000,35.556
1737248550000,35.613
1737248553000,35.606
1737248556000,35.580
1737248559000,35.536
1737248562000,35.543
1737248565000,35.611
1737248568000,35.556
1737248571000,35.554
1737248574000,35.558
1737248577000,35.573
1737248580000,35.520
1737248583000,35.537
1737248586000,35.514
1737248589000,35.565
1737248592000,35.571
1737248595000,35.536
1737248598000,35.583
1737248601000,35.601
1737248604000,35.571
1737248607000,35.522
1737248610000,35.567
1737248613000,35.587
1737248616000,35.588
1737248619000,35.571
1737248622000,35.562
1737248625000,35.581
1737248628000,35.560
1737248631000,35.530
1737248634000,35.552
1737248637000,35.554
1737248640000,35.574
1737248643000,35.579
1737248646000,35.481
1737248649000,35.509
1737248652000,35.516
1737248655000,35.557
1737248658000,35.497
1737248661000,35.568
1737248664000,35.573
1737248667000,35.500
1737248670000,35.527
1737248673000,35.537
1737248676000,35.548
1737248679000,35.515
1737248682000,35.583
1737248685000,35.495
1737248688000,35.489
1737248691000,35.523
1737248694000,35.499
1737248697000,35.503
1737248700000,35.481
1737248703000,35.531
1737248706000,35.545
1737248709000,35.484
1737248712000,35.523
1737248715000,35.492
1737248718000,35.493
1737248721000,35.517
1737248724000,35.517
1737248727000,35.529
1737248730000,35.558
1737248733000,35.541
1737248736000,35.555
1737248739000,35.499
1737248742000,35.528
1737248745000,35.506
1737248748000,35.482
1737248751000,35.530
1737248754000,35.497
1737248757000,35.543
1737248760000,35.483
1737248763000,35.549
1737248766000,35.579
1737248769000,35.542
1737248772000,35.491
1737248775000,35.570
1737248778000,35.543
1737248781000,35.530
1737248784000,35.573
1737248787000,35.546
1737248790000,35.525
1737248793000,35.504
1737248796000,35.545
1737248799000,35.480
1737248802000,35.494
1737248805000,35.571
1737248808000,35.542
1737248811000,35.510
1737248814000,35.488
1737248817000,35.518
1737248820000,35.469
1737248823000,35.541
1737248826000,35.523
1737248829000,35.502
1737248832000,35.559
1737248835000,35.541
1737248838000,35.536
1737248841000,35.509
1737248844000,35.545
1737248847000,35.555
1737248850000,35.531
1737248853000,35.543
1737248856000,35.541
1737248859000,35.551
1737248862000,35.545
1737248865000,35.557
1737248868000,35.547
1737248871000,35.567
1737248874000,35.518
1737248877000,35.553
1737248880000,35.461
1737248883000,35.576
1737248886000,35.548
1737248889000,35.559
1737248892000,35.548
1737248895000,35.513
1737248898000,35.571
1737248901000,35.589
1737248904000,35.529
1737248907000,35.524
1737248910000,35.495
1737248913000,35.573
1737248916000,35.542
1737248919000,35.571
1737248922000,35.561
1737248925000,35.469
1737248928000,35.638
1737248931000,35.568
1737248934000,35.599
1737248937000,35.530
1737248940000,35.537
1737248943000,35.572
1737248946000,35.564
1737248949000,35.551
1737248952000,35.589
1737248955000,35.602
1737248958000,35.545
1737248961000,35.565
1737248964000,35.556
1737248967000,35.587
1737248970000,35.540
1737248973000,35.565
1737248976000,35.560
1737248979000,35.558
1737248982000,35.581
1737248985000,35.569
1737248988000,35.599
