timestamp,temperature_c
1736641920000,34.706
1736641923000,34.717
1736641926000,34.648
1736641929000,34.738
1736641932000,34.690
1736641935000,34.738
1736641938000,34.786
1736641941000,34.745
1736641944000,34.793
1736641947000,34.707
1736641950000,34.691
1736641953000,34.700
1736641956000,34.683
1736641959000,34.729
1736641962000,34.762
1736641965000,34.738
1736641968000,34.739
1736641971000,34.737
1736641974000,34.680
1736641977000,34.752
1736641980000,34.729
1736641983000,34.709
1736641986000,34.724
1736641989000,34.731
1736641992000,34.736
1736641995000,34.765
1736641998000,34.739
1736642001000,34.721
1736642004000,34.791
1736642007000,34.758
1736642010000,34.768
1736642013000,34.770
1736642016000,34.773
1736642019000,34.843
1736642022000,34.780
1736642025000,34.753
1736642028000,34.735
1736642031000,34.761
1736642034000,34.769
1736642037000,34.806
1736642040000,34.796
1736642043000,34.816
1736642046000,34.717
1736642049000,34.775
1736642052000,34.764
1736642055000,34.780
1736642058000,34.859
1736642061000,34.779
1736642064000,34.695
1736642067000,34.799
1736642070000,34.805
1736642073000,34.732
1736642076000,34.709
1736642079000,34.732
1736642082000,34.713
1736642085000,34.705
1736642088000,34.708
1736642091000,34.733
1736642094000,34.703
1736642097000,34.695
1736642100000,34.740
1736642103000,34.759
1736642106000,34.712
1736642109000,34.729
1736642112000,34.718
1736642115000,34.732
1736642118000,34.758
1736642121000,34.721
1736642124000,34.724
1736642127000,34.687
1736642130000,34.688
1736642133000,34.732
1736642136000,34.724
1736642139000,34.719
1736642142000,34.738
1736642145000,34.684
1736642148000,34.687
1736642151000,34.764
1736642154000,34.595
1736642157000,34.747
1736642160000,34.678
1736642163000,34.671
1736642166000,34.712
1736642169000,34.731
1736642172000,34.713
1736642175000,34.713
1736642178000,34.732
1736642181000,34.681
1736642184000,34.702
1736642187000,34.693
1736642190000,34.646
1736642193000,34.693
1736642196000,34.691
1736642199000,34.739
1736642202000,34.749
1736642205000,34.746
1736642208000,34.678
1736642211000,34.721
1736642214000,34.669
1736642217000,34.697
1736642220000,34.750
1736642223000,34.780
1736642226000,34.659
1736642229000,34.751
1736642232000,34.749
1736642235000,34.784
1736642238000,34.699
1736642241000,34.756
1736642244000,34.712
1736642247000,34.719
1736642250000,34.740
1736642253000,34.733
1736642256000,34.763
1736642259000,34.741
1736642262000,34.736
1736642265000,34.788
1736642268000,34.735
1736642271000,34.770
1736642274000,34.761
1736642277000,34.778
1736642280000,34.794
1736642283000,34.730
1736642286000,34.678
1736642289000,34.755
1736642292000,34.750
1736642295000,34.732
1736642298000,34.718
1736642301000,34.739
1736642304000,34.651
1736642307000,34.659
1736642310000,34.742
1736642313000,34.720
1736642316000,34.730
1736642319000,34.692
1736642322000,34.682
1736642325000,34.694
1736642328000,34.691
1736642331000,34.693
1736642334000,34.649
1736642337000,34.740
1736642340000,34.685
1736642343000,34.724
1736642346000,34.653
1736642349000,34.717
1736642352000,34.693
1736642355000,34.659
1736642358000,34.722
1736642361000,34.646
1736642364000,34.690
1736642367000,34.673
1736642370000,34.694
1736642373000,34.725
1736642376000,34.669
1736642379000,34.648
1736642382000,34.617
1736642385000,34.656
1736642388000,34.603
1736642391000,34.591
1736642394000,34.668
1736642397000,34.598
1736642400000,34.563
1736642403000,34.601
1736642406000,34.611
1736642409000,34.596
1736642412000,34.613
1736642415000,34.572
1736642418000,34.618
1736642421000,34.614
1736642424000,34.570
1736642427000,34.704
1736642430000,34.682
1736642433000,34.719
1736642436000,34.687
1736642439000,34.652
1736642442000,34.623
1736642445000,34.681
1736642448000,34.662
1736642451000,34.617
1736642454000,34.650
1736642457000,34.570
1736642460000,34.678
1736642463000,34.648
1736642466000,34.677
1736642469000,34.690
1736642472000,34.660
1736642475000,34.692
1736642478000,34.743
1736642481000,34.634
1736642484000,34.718
1736642487000,34.713
1736642490000,34.612
1736642493000,34.693
1736642496000,34.659
1736642499000,34.682
1736642502000,34.664
1736642505000,34.715
1736642508000,34.653
1736642511000,34.697
1736642514000,34.656
1736642517000,34.676
1736642520000,34.686
1736642523000,34.743
1736642526000,34.706
1736642529000,34.672
1736642532000,34.663
1736642535000,34.703
1736642538000,34.722
1736642541000,34.687
1736642544000,34.662
1736642547000,34.718
1736642550000,34.732
1736642553000,34.702
1736642556000,34.699
1736642559000,34.664
1736642562000,34.719
1736642565000,34.696
1736642568000,34.781
1736642571000,34.731
1736642574000,34.695
1736642577000,34.773
1736642580000,34.665
1736642583000,34.732
1736642586000,34.669
1736642589000,34.697
1736642592000,34.644
1736642595000,34.630
1736642598000,34.646
1736642601000,34.676
1736642604000,34.692
1736642607000,34.633
1736642610000,34.694
1736642613000,34.652
1736642616000,34.697
1736642619000,34.729
1736642622000,34.637
1736642625000,34.692
1736642628000,34.699
1736642631000,34.638
1736642634000,34.672
1736642637000,34.720
1736642640000,34.632
1736642643000,34.675
1736642646000,34.629
1736642649000,34.655
1736642652000,34.728
1736642655000,34.727
1736642658000,34.742
1736642661000,34.754
1736642664000,34.774
1736642667000,34.766
1736642670000,34.777
1736642673000,34.773
1736642676000,34.808
1736642679000,34.794
1736642682000,34.733
1736642685000,34.764
1736642688000,34.736
1736642691000,34.736
1736642694000,34.735
1736642697000,34.712
1736642700000,34.739
1736642703000,34.754
1736642706000,34.760
1736642709000,34.732
1736642712000,34.742
1736642715000,34.703
1736642718000,34.757
1736642721000,34.750
1736642724000,34.696
1736642727000,34.655
1736642730000,34.706
1736642733000,34.636
1736642736000,34.709
1736642739000,34.677
1736642742000,34.690
1736642745000,34.742
1736642748000,34.717
1736642751000,34.690
1736642754000,34.692
1736642757000,34.689
1736642760000,34.752
1736642763000,34.752
1736642766000,34.760
1736642769000,34.661
1736642772000,34.696
1736642775000,34.697
1736642778000,34.732
1736642781000,34.696
1736642784000,34.722
1736642787000,34.742
1736642790000,34.678
1736642793000,34.617
1736642796000,34.676
1736642799000,34.668
1736642802000,34.690
1736642805000,34.709
1736642808000,34.674
1736642811000,34.712
1736642814000,34.637
1736642817000,34.696
1736642820000,34.682
1736642823000,34.664
1736642826000,34.683
1736642829000,34.652
1736642832000,34.631
1736642835000,34.718
1736642838000,34.711
1736642841000,34.680
1736642844000,34.697
1736642847000,34.778
1736642850000,34.725
1736642853000,34.700
1736642856000,34.664
1736642859000,34.643
1736642862000,34.699
1736642865000,34.663
1736642868000,34.693
1736642871000,34.682
1736642874000,34.719
1736642877000,34.713
1736642880000,34.763
1736642883000,34.697
1736642886000,34.751
1736642889000,34.714
1736642892000,34.761
1736642895000,34.793
1736642898000,34.754
1736642901000,34.711
1736642904000,34.728
1736642907000,34.741
1736642910000,34.701
1736642913000,34.698
1736642916000,34.731
1736642919000,34.698
1736642922000,34.721
1736642925000,34.717
1736642928000,34.714
1736642931000,34.753
1736642934000,34.739
1736642937000,34.789
1736642940000,34.789
1736642943000,34.771
1736642946000,34.725
1736642949000,34.746
1736642952000,34.743
1736642955000,34.724
1736642958000,34.766
1736642961000,34.752
1736642964000,34.730
1736642967000,34.692
1736642970000,34.729
1736642973000,34.769
1736642976000,34.782
1736642979000,34.746
1736642982000,34.733
1736642985000,34.815
1736642988000,34.717
1736642991000,34.717
1736642994000,34.749
1736642997000,34.758
1736643000000,34.698
1736643003000,34.780
1736643006000,34.770
1736643009000,34.830
1736643012000,34.836
1736643015000,34.760
1736643018000,34.841
1736643021000,34.775
1736643024000,34.779
1736643027000,34.813
1736643030000,34.775
1736643033000,34.785
1736643036000,34.759
1736643039000,34.693
1736643042000,34.712
1736643045000,34.671
1736643048000,34.725
1736643051000,34.719
1736643054000,34.722
1736643057000,34.752
1736643060000,34.786
1736643063000,34.755
1736643066000,34.760
1736643069000,34.692
1736643072000,34.755
1736643075000,34.718
1736643078000,34.718
1736643081000,34.712
1736643084000,34.717
1736643087000,34.739
1736643090000,34.690
1736643093000,34.651
1736643096000,34.706
1736643099000,34.687
1736643102000,34.712
1736643105000,34.731
1736643108000,34.762
1736643111000,34.761
1736643114000,34.689
1736643117000,34.711
1736643120000,34.695
1736643123000,34.726
1736643126000,34.737
1736643129000,34.778
1736643132000,34.629
1736643135000,34.666
1736643138000,34.705
1736643141000,34.691
1736643144000,34.706
1736643147000,34.688
1736643150000,34.672
1736643153000,34.725
1736643156000,34.732
1736643159000,34.710
1736643162000,34.729
1736643165000,34.684
1736643168000,34.760
1736643171000,34.697
1736643174000,34.702
1736643177000,34.731
1736643180000,34.762
1736643183000,34.708
1736643186000,34.774
1736643189000,34.709
1736643192000,34.688
1736643195000,34.701
1736643198000,34.721
1736643201000,34.689
1736643204000,34.673
1736643207000,34.693
1736643210000,34.686
1736643213000,34.681
1736643216000,34.649
1736643219000,34.684
1736643222000,34.669
1736643225000,34.656
1736643228000,34.680
1736643231000,34.665
1736643234000,34.742
1736643237000,34.684
1736643240000,34.696
1736643243000,34.665
1736643246000,34.738
1736643249000,34.743
1736643252000,34.712
1736643255000,34.706
1736643258000,34.745
1736643261000,34.737
1736643264000,34.724
1736643267000,34.707
1736643270000,34.646
1736643273000,34.676
1736643276000,34.694
1736643279000,34.690
1736643282000,34.691
1736643285000,34.613
1736643288000,34.600
1736643291000,34.703
1736643294000,34.732
1736643297000,34.705
1736643300000,34.759
1736643303000,34.698
1736643306000,34.706
1736643309000,34.681
1736643312000,34.636
1736643315000,34.672
1736643318000,34.675
1736643321000,34.627
1736643324000,34.683
1736643327000,34.654
1736643330000,34.641
1736643333000,34.684
1736643336000,34.681
1736643339000,34.676
1736643342000,34.681
1736643345000,34.648
1736643348000,34.617
1736643351000,34.720
1736643354000,34.679
1736643357000,34.655
1736643360000,34.609
1736643363000,34.636
1736643366000,34.680
1736643369000,34.638
1736643372000,34.638
1736643375000,34.643
1736643378000,34.622
1736643381000,34.693
1736643384000,34.661
1736643387000,34.647
1736643390000,34.651
1736643393000,34.667
1736643396000,34.589
1736643399000,34.608
1736643402000,34.558
1736643405000,34.672
1736643408000,34.638
1736643411000,34.622
1736643414000,34.666
1736643417000,34.632
1736643420000,34.653
1736643423000,34.648
1736643426000,34.687
1736643429000,34.635
1736643432000,34.681
1736643435000,34.651
1736643438000,34.625
1736643441000,34.643
1736643444000,34.633
1736643447000,34.642
1736643450000,34.602
1736643453000,34.673
1736643456000,34.733
1736643459000,34.550
1736643462000,34.724
1736643465000,34.673
1736643468000,34.651
1736643471000,34.606
1736643474000,34.609
1736643477000,34.665
1736643480000,34.606
1736643483000,34.645
1736643486000,34.654
1736643489000,34.678
1736643492000,34.686
1736643495000,34.588
1736643498000,34.719
1736643501000,34.646
1736643504000,34.651
1736643507000,34.716
1736643510000,34.644
1736643513000,34.672
1736643516000,34.665
1736643519000,34.724
1736643522000,34.657
1736643525000,34.676
1736643528000,34.706
1736643531000,34.695
1736643534000,34.648
1736643537000,34.690
1736643540000,34.638
1736643543000,34.648
1736643546000,34.724
1736643549000,34.741
1736643552000,34.745
1736643555000,34.720
1736643558000,34.752
1736643561000,34.731
1736643564000,34.722
1736643567000,34.752
1736643570000,34.739
1736643573000,34.720
1736643576000,34.725
1736643579000,34.701
1736643582000,34.726
1736643585000,34.773
1736643588000,34.667
1736643591000,34.702
1736643594000,34.653
1736643597000,34.696
1736643600000,34.677
1736643603000,34.719
1736643606000,34.694
1736643609000,34.725
1736643612000,34.730
1736643615000,34.663
1736643618000,34.684
1736643621000,34.675
1736643624000,34.655
1736643627000,34.719
1736643630000,34.700
1736643633000,34.704
1736643636000,34.727
1736643639000,34.683
1736643642000,34.703
1736643645000,34.677
1736643648000,34.636
1736643651000,34.679
1736643654000,34.716
1736643657000,34.664
1736643660000,34.679
1736643663000,34.714
1736643666000,34.699
1736643669000,34.662
1736643672000,34.711
1736643675000,34.726
1736643678000,34.682
1736643681000,34.763
1736643684000,34.769
1736643687000,34.710
1736643690000,34.746
1736643693000,34.768
1736643696000,34.814
1736643699000,34.771
1736643702000,34.724
1736643705000,34.733
1736643708000,34.703
1736643711000,34.729
1736643714000,34.737
1736643717000,34.722
1736643720000,34.776
1736643723000,34.727
1736643726000,34.699
1736643729000,34.737
1736643732000,34.653
1736643735000,34.718
1736643738000,34.687
1736643741000,34.686
1736643744000,34.643
1736643747000,34.670
1736643750000,34.690
1736643753000,34.695
1736643756000,34.740
1736643759000,34.625
1736643762000,34.710
1736643765000,34.706
1736643768000,34.698
1736643771000,34.656
1736643774000,34.739
1736643777000,34.700
1736643780000,34.721
1736643783000,34.657
1736643786000,34.712
1736643789000,34.749
1736643792000,34.640
1736643795000,34.663
1736643798000,34.724
1736643801000,34.697
1736643804000,34.701
1736643807000,34.745
1736643810000,34.657
1736643813000,34.681
1736643816000,34.667
1736643819000,34.698
1736643822000,34.651
1736643825000,34.706
1736643828000,34.661
1736643831000,34.733
1736643834000,34.722
1736643837000,34.703
1736643840000,34.715
1736643843000,34.792
1736643846000,34.692
1736643849000,34.792
1736643852000,34.723
1736643855000,34.685
1736643858000,34.746
1736643861000,34.765
1736643864000,34.722
1736643867000,34.738
1736643870000,34.810
1736643873000,34.809
1736643876000,34.708
1736643879000,34.717
1736643882000,34.807
1736643885000,34.789
1736643888000,34.750
1736643891000,34.748
1736643894000,34.771
1736643897000,34.740
1736643900000,34.783
1736643903000,34.751
1736643906000,34.708
1736643909000,34.754
1736643912000,34.795
1736643915000,34.735
1736643918000,34.748
1736643921000,34.762
1736643924000,34.735
1736643927000,34.803
1736643930000,34.785
1736643933000,34.718
1736643936000,34.715
1736643939000,34.709
1736643942000,34.754
1736643945000,34.741
1736643948000,34.766
1736643951000,34.695
1736643954000,34.701
1736643957000,34.684
1736643960000,34.739
1736643963000,34.668
1736643966000,34.720
1736643969000,34.701
1736643972000,34.719
1736643975000,34.713
1736643978000,34.727
1736643981000,34.744
1736643984000,34.784
1736643987000,34.716
1736643990000,34.706
1736643993000,34.711
1736643996000,34.639
1736643999000,34.706
1736644002000,34.706
1736644005000,34.668
1736644008000,34.708
1736644011000,34.713
1736644014000,34.647
1736644017000,34.660
1736644020000,34.689
1736644023000,34.653
1736644026000,34.683
1736644029000,34.668
1736644032000,34.665
1736644035000,34.664
1736644038000,34.628
1736644041000,34.657
1736644044000,34.695
1736644047000,34.631
1736644050000,34.752
1736644053000,34.612
1736644056000,34.688
1736644059000,34.718
1736644062000,34.690
1736644065000,34.727
1736644068000,34.689
1736644071000,34.713
1736644074000,34.756
1736644077000,34.764
1736644080000,34.725
1736644083000,34.758
1736644086000,34.734
1736644089000,34.762
1736644092000,34.734
1736644095000,34.728
1736644098000,34.707
1736644101000,34.726
1736644104000,34.762
1736644107000,34.750
1736644110000,34.766
1736644113000,34.847
1736644116000,34.772
1736644119000,34.724
1736644122000,34.774
1736644125000,34.759
1736644128000,34.790
1736644131000,34.709
1736644134000,34.730
1736644137000,34.706
1736644140000,34.734
1736644143000,34.675
1736644146000,34.753
1736644149000,34.741
1736644152000,34.665
1736644155000,34.692
1736644158000,34.780
1736644161000,34.687
1736644164000,34.706
1736644167000,34.724
1736644170000,34.698
1736644173000,34.694
1736644176000,34.659
1736644179000,34.629
1736644182000,34.635
1736644185000,34.722
1736644188000,34.673
