timestamp,temperature_c
1752969942000,35.752
1752969945000,35.761
1752969948000,35.756
1752969951000,35.768
1752969954000,35.774
1752969957000,35.771
1752969960000,35.754
1752969963000,35.729
1752969966000,35.783
1752969969000,35.753
1752969972000,35.667
1752969975000,35.715
1752969978000,35.762
1752969981000,35.723
1752969984000,35.722
1752969987000,35.657
1752969990000,35.685
1752969993000,35.679
1752969996000,35.710
1752969999000,35.636
1752970002000,35.735
1752970005000,35.785
1752970008000,35.831
1752970011000,35.750
1752970014000,35.788
1752970017000,35.763
1752970020000,35.763
1752970023000,35.713
1752970026000,35.730
1752970029000,35.725
1752970032000,35.757
1752970035000,35.771
1752970038000,35.736
1752970041000,35.669
1752970044000,35.707
1752970047000,35.769
1752970050000,35.743
1752970053000,35.738
1752970056000,35.790
1752970059000,35.703
1752970062000,35.757
1752970065000,35.665
1752970068000,35.688
1752970071000,35.707
1752970074000,35.618
1752970077000,35.721
1752970080000,35.737
1752970083000,35.776
1752970086000,35.730
1752970089000,35.699
1752970092000,35.674
1752970095000,35.718
1752970098000,35.692
1752970101000,35.719
1752970104000,35.705
1752970107000,35.683
1752970110000,35.715
1752970113000,35.656
1752970116000,35.668
1752970119000,35.763
1752970122000,35.692
1752970125000,35.678
1752970128000,35.671
1752970131000,35.655
1752970134000,35.570
1752970137000,35.596
1752970140000,35.622
1752970143000,35.609
1752970146000,35.633
1752970149000,35.658
1752970152000,35.607
1752970155000,35.655
1752970158000,35.678
1752970161000,35.611
1752970164000,35.643
1752970167000,35.673
1752970170000,35.680
1752970173000,35.688
1752970176000,35.668
1752970179000,35.676
1752970182000,35.699
1752970185000,35.685
1752970188000,35.631
1752970191000,35.624
1752970194000,35.660
1752970197000,35.632
1752970200000,35.681
1752970203000,35.681
1752970206000,35.745
1752970209000,35.673
1752970212000,35.703
1752970215000,35.684
1752970218000,35.709
1752970221000,35.683
1752970224000,35.698
1752970227000,35.671
1752970230000,35.662
1752970233000,35.721
1752970236000,35.735
1752970239000,35.670
1752970242000,35.633
1752970245000,35.680
1752970248000,35.694
1752970251000,35.673
1752970254000,35.647
1752970257000,35.712
1752970260000,35.727
1752970263000,35.767
1752970266000,35.800
1752970269000,35.769
1752970272000,35.710
1752970275000,35.709
1752970278000,35.717
1752970281000,35.698
1752970284000,35.675
1752970287000,35.797
1752970290000,35.723
1752970293000,35.702
1752970296000,35.703
1752970299000,35.648
1752970302000,35.653
1752970305000,35.755
1752970308000,35.692
1752970311000,35.727
1752970314000,35.737
1752970317000,35.700
1752970320000,35.714
1752970323000,35.769
1752970326000,35.736
1752970329000,35.685
1752970332000,35.705
1752970335000,35.724
1752970338000,35.685
1752970341000,35.725
1752970344000,35.692
1752970347000,35.751
1752970350000,35.750
1752970353000,35.719
1752970356000,35.753
1752970359000,35.758
1752970362000,35.797
1752970365000,35.784
1752970368000,35.737
1752970371000,35.763
1752970374000,35.707
1752970377000,35.727
1752970380000,35.687
1752970383000,35.724
1752970386000,35.647
1752970389000,35.694
1752970392000,35.693
1752970395000,35.696
1752970398000,35.684
1752970401000,35.671
1752970404000,35.591
1752970407000,35.674
1752970410000,35.642
1752970413000,35.678
1752970416000,35.741
1752970419000,35.782
1752970422000,35.725
1752970425000,35.718
1752970428000,35.752
1752970431000,35.698
1752970434000,35.689
1752970437000,35.656
1752970440000,35.665
1752970443000,35.664
1752970446000,35.684
1752970449000,35.692
1752970452000,35.660
1752970455000,35.728
1752970458000,35.643
1752970461000,35.656
1752970464000,35.620
1752970467000,35.681
1752970470000,35.647
1752970473000,35.644
1752970476000,35.722
1752970479000,35.749
1752970482000,35.711
1752970485000,35.702
1752970488000,35.696
1752970491000,35.692
1752970494000,35.726
1752970497000,35.721
1752970500000,35.691
1752970503000,35.687
1752970506000,35.681
1752970509000,35.677
1752970512000,35.685
1752970515000,35.683
1752970518000,35.749
1752970521000,35.692
1752970524000,35.810
1752970527000,35.763
1752970530000,35.808
1752970533000,35.761
1752970536000,35.788
1752970539000,35.751
1752970542000,35.755
1752970545000,35.727
1752970548000,35.745
1752970551000,35.736
1752970554000,35.689
1752970557000,35.697
1752970560000,35.667
1752970563000,35.650
1752970566000,35.747
1752970569000,35.625
1752970572000,35.758
1752970575000,35.650
1752970578000,35.678
1752970581000,35.693
1752970584000,35.769
1752970587000,35.714
1752970590000,35.704
1752970593000,35.662
1752970596000,35.715
1752970599000,35.657
1752970602000,35.715
1752970605000,35.671
1752970608000,35.791
1752970611000,35.611
1752970614000,35.696
1752970617000,35.681
1752970620000,35.653
1752970623000,35.691
1752970626000,35.685
1752970629000,35.697
1752970632000,35.691
1752970635000,35.741
1752970638000,35.701
1752970641000,35.730
1752970644000,35.713
1752970647000,35.687
1752970650000,35.664
1752970653000,35.693
1752970656000,35.659
1752970659000,35.632
1752970662000,35.717
1752970665000,35.705
1752970668000,35.753
1752970671000,35.701
1752970674000,35.669
1752970677000,35.716
1752970680000,35.688
1752970683000,35.742
1752970686000,35.696
1752970689000,35.765
1752970692000,35.718
1752970695000,35.760
1752970698000,35.739
1752970701000,35.751
1752970704000,35.723
1752970707000,35.690
1752970710000,35.743
1752970713000,35.773
1752970716000,35.759
1752970719000,35.727
1752970722000,35.783
1752970725000,35.749
1752970728000,35.773
1752970731000,35.799
1752970734000,35.808
1752970737000,35.762
1752970740000,35.800
1752970743000,35.821
1752970746000,35.756
1752970749000,35.733
1752970752000,35.763
1752970755000,35.855
1752970758000,35.761
1752970761000,35.797
1752970764000,35.779
1752970767000,35.799
1752970770000,35.810
1752970773000,35.734
1752970776000,35.741
1752970779000,35.762
1752970782000,35.793
1752970785000,35.767
1752970788000,35.829
1752970791000,35.806
1752970794000,35.842
1752970797000,35.728
1752970800000,35.774
1752970803000,35.771
1752970806000,35.775
1752970809000,35.750
1752970812000,35.776
1752970815000,35.744
1752970818000,35.741
1752970821000,35.784
1752970824000,35.832
1752970827000,35.801
1752970830000,35.744
1752970833000,35.730
1752970836000,35.763
1752970839000,35.761
1752970842000,35.737
1752970845000,35.764
1752970848000,35.747
1752970851000,35.691
1752970854000,35.718
1752970857000,35.717
1752970860000,35.711
1752970863000,35.798
1752970866000,35.793
1752970869000,35.732
1752970872000,35.717
1752970875000,35.721
1752970878000,35.702
1752970881000,35.736
1752970884000,35.730
1752970887000,35.716
1752970890000,35.769
1752970893000,35.738
1752970896000,35.707
1752970899000,35.689
1752970902000,35.673
1752970905000,35.691
1752970908000,35.688
1752970911000,35.714
1752970914000,35.615
1752970917000,35.632
1752970920000,35.589
1752970923000,35.621
1752970926000,35.640
1752970929000,35.605
1752970932000,35.669
1752970935000,35.622
1752970938000,35.583
1752970941000,35.674
1752970944000,35.636
1752970947000,35.654
1752970950000,35.615
1752970953000,35.643
1752970956000,35.662
1752970959000,35.701
1752970962000,35.652
1752970965000,35.643
1752970968000,35.703
1752970971000,35.649
1752970974000,35.675
1752970977000,35.617
1752970980000,35.642
1752970983000,35.639
1752970986000,35.575
1752970989000,35.529
1752970992000,35.584
1752970995000,35.611
1752970998000,35.585
1752971001000,35.558
1752971004000,35.586
1752971007000,35.557
1752971010000,35.591
1752971013000,35.591
1752971016000,35.656
1752971019000,35.558
1752971022000,35.551
1752971025000,35.608
1752971028000,35.580
1752971031000,35.619
1752971034000,35.593
1752971037000,35.653
1752971040000,35.638
1752971043000,35.671
1752971046000,35.609
1752971049000,35.661
1752971052000,35.583
1752971055000,35.579
1752971058000,35.564
1752971061000,35.677
1752971064000,35.657
1752971067000,35.657
1752971070000,35.632
1752971073000,35.671
1752971076000,35.589
1752971079000,35.629
1752971082000,35.611
1752971085000,35.681
1752971088000,35.665
1752971091000,35.674
1752971094000,35.635
1752971097000,35.610
1752971100000,35.605
1752971103000,35.658
1752971106000,35.646
1752971109000,35.632
1752971112000,35.668
1752971115000,35.670
1752971118000,35.646
1752971121000,35.700
1752971124000,35.670
1752971127000,35.701
1752971130000,35.665
1752971133000,35.674
1752971136000,35.708
1752971139000,35.653
1752971142000,35.636
1752971145000,35.690
1752971148000,35.662
1752971151000,35.719
1752971154000,35.678
1752971157000,35.643
1752971160000,35.664
1752971163000,35.642
1752971166000,35.634
1752971169000,35.652
1752971172000,35.627
1752971175000,35.684
1752971178000,35.674
1752971181000,35.660
1752971184000,35.675
1752971187000,35.697
1752971190000,35.614
1752971193000,35.704
1752971196000,35.660
1752971199000,35.731
1752971202000,35.681
1752971205000,35.698
1752971208000,35.735
1752971211000,35.642
1752971214000,35.658
1752971217000,35.754
1752971220000,35.708
1752971223000,35.668
1752971226000,35.651
1752971229000,35.608
1752971232000,35.682
1752971235000,35.677
1752971238000,35.654
1752971241000,35.676
1752971244000,35.622
1752971247000,35.652
1752971250000,35.668
1752971253000,35.698
1752971256000,35.630
1752971259000,35.657
1752971262000,35.654
1752971265000,35.654
1752971268000,35.614
1752971271000,35.654
1752971274000,35.628
1752971277000,35.678
1752971280000,35.679
1752971283000,35.687
1752971286000,35.649
1752971289000,35.605
1752971292000,35.621
1752971295000,35.707
1752971298000,35.696
1752971301000,35.696
1752971304000,35.634
1752971307000,35.678
1752971310000,35.744
1752971313000,35.611
1752971316000,35.628
1752971319000,35.678
1752971322000,35.658
1752971325000,35.730
1752971328000,35.698
1752971331000,35.697
1752971334000,35.640
1752971337000,35.625
1752971340000,35.655
1752971343000,35.639
1752971346000,35.624
1752971349000,35.582
1752971352000,35.608
1752971355000,35.658
1752971358000,35.646
1752971361000,35.665
1752971364000,35.647
1752971367000,35.678
1752971370000,35.694
1752971373000,35.679
1752971376000,35.668
1752971379000,35.633
1752971382000,35.660
1752971385000,35.655
1752971388000,35.660
1752971391000,35.617
1752971394000,35.662
1752971397000,35.678
1752971400000,35.626
1752971403000,35.643
1752971406000,35.655
1752971409000,35.643
1752971412000,35.708
1752971415000,35.677
1752971418000,35.687
1752971421000,35.650
1752971424000,35.709
1752971427000,35.690
1752971430000,35.659
1752971433000,35.655
1752971436000,35.778
1752971439000,35.727
1752971442000,35.731
1752971445000,35.676
1752971448000,35.672
1752971451000,35.698
1752971454000,35.715
1752971457000,35.694
1752971460000,35.747
1752971463000,35.721
1752971466000,35.686
1752971469000,35.728
1752971472000,35.629
1752971475000,35.658
1752971478000,35.698
1752971481000,35.682
1752971484000,35.711
1752971487000,35.664
1752971490000,35.687
1752971493000,35.648
1752971496000,35.743
1752971499000,35.697
1752971502000,35.684
1752971505000,35.637
1752971508000,35.672
1752971511000,35.634
1752971514000,35.706
1752971517000,35.719
1752971520000,35.687
1752971523000,35.710
1752971526000,35.714
1752971529000,35.741
1752971532000,35.708
1752971535000,35.693
1752971538000,35.763
1752971541000,35.723
1752971544000,35.648
1752971547000,35.729
1752971550000,35.705
1752971553000,35.702
1752971556000,35.664
1752971559000,35.725
1752971562000,35.720
1752971565000,35.738
1752971568000,35.729
1752971571000,35.746
1752971574000,35.722
1752971577000,35.761
1752971580000,35.743
1752971583000,35.726
1752971586000,35.734
1752971589000,35.735
1752971592000,35.686
1752971595000,35.682
1752971598000,35.689
1752971601000,35.703
1752971604000,35.661
1752971607000,35.766
1752971610000,35.750
1752971613000,35.768
1752971616000,35.727
1752971619000,35.737
1752971622000,35.735
1752971625000,35.714
1752971628000,35.669
1752971631000,35.709
1752971634000,35.722
1752971637000,35.719
1752971640000,35.685
1752971643000,35.777
1752971646000,35.692
1752971649000,35.759
1752971652000,35.718
1752971655000,35.731
1752971658000,35.695
1752971661000,35.726
1752971664000,35.739
1752971667000,35.765
1752971670000,35.684
1752971673000,35.721
1752971676000,35.766
1752971679000,35.809
1752971682000,35.772
1752971685000,35.780
1752971688000,35.757
1752971691000,35.797
1752971694000,35.806
1752971697000,35.775
1752971700000,35.757
1752971703000,35.737
1752971706000,35.774
1752971709000,35.791
1752971712000,35.721
1752971715000,35.784
1752971718000,35.718
1752971721000,35.756
1752971724000,35.724
1752971727000,35.740
1752971730000,35.780
1752971733000,35.733
1752971736000,35.758
1752971739000,35.740
1752971742000,35.718
1752971745000,35.746
1752971748000,35.714
1752971751000,35.724
1752971754000,35.704
1752971757000,35.727
1752971760000,35.737
1752971763000,35.723
1752971766000,35.685
1752971769000,35.698
1752971772000,35.752
1752971775000,35.761
1752971778000,35.710
1752971781000,35.665
1752971784000,35.752
1752971787000,35.693
1752971790000,35.736
1752971793000,35.716
1752971796000,35.678
1752971799000,35.692
1752971802000,35.700
1752971805000,35.691
1752971808000,35.691
1752971811000,35.719
1752971814000,35.675
1752971817000,35.657
1752971820000,35.674
1752971823000,35.670
1752971826000,35.675
1752971829000,35.734
1752971832000,35.687
1752971835000,35.678
1752971838000,35.728
1752971841000,35.701
1752971844000,35.739
1752971847000,35.735
1752971850000,35.727
1752971853000,35.727
1752971856000,35.746
1752971859000,35.761
1752971862000,35.704
1752971865000,35.715
1752971868000,35.689
1752971871000,35.725
1752971874000,35.731
1752971877000,35.670
1752971880000,35.756
1752971883000,35.733
1752971886000,35.755
1752971889000,35.760
1752971892000,35.754
1752971895000,35.756
1752971898000,35.727
1752971901000,35.757
1752971904000,35.732
1752971907000,35.734
1752971910000,35.725
1752971913000,35.738
1752971916000,35.693
1752971919000,35.692
1752971922000,35.775
1752971925000,35.740
1752971928000,35.705
1752971931000,35.704
1752971934000,35.726
1752971937000,35.694
1752971940000,35.726
1752971943000,35.721
1752971946000,35.695
1752971949000,35.674
1752971952000,35.708
1752971955000,35.676
1752971958000,35.679
1752971961000,35.636
1752971964000,35.714
1752971967000,35.674
1752971970000,35.698
1752971973000,35.687
1752971976000,35.711
1752971979000,35.665
1752971982000,35.718
1752971985000,35.714
1752971988000,35.752
1752971991000,35.697
1752971994000,35.733
1752971997000,35.752
1752972000000,35.714
1752972003000,35.680
1752972006000,35.706
1752972009000,35.701
1752972012000,35.720
1752972015000,35.698
1752972018000,35.690
1752972021000,35.681
1752972024000,35.686
1752972027000,35.701
1752972030000,35.739
1752972033000,35.715
1752972036000,35.746
1752972039000,35.668
1752972042000,35.707
1752972045000,35.710
1752972048000,35.719
1752972051000,35.727
1752972054000,35.747
1752972057000,35.685
1752972060000,35.689
1752972063000,35.731
1752972066000,35.633
1752972069000,35.693
1752972072000,35.700
1752972075000,35.626
1752972078000,35.616
1752972081000,35.650
1752972084000,35.687
1752972087000,35.615
1752972090000,35.654
1752972093000,35.649
1752972096000,35.687
1752972099000,35.731
1752972102000,35.754
1752972105000,35.637
1752972108000,35.716
1752972111000,35.650
1752972114000,35.686
1752972117000,35.680
1752972120000,35.651
1752972123000,35.642
1752972126000,35.650
1752972129000,35.698
1752972132000,35.668
1752972135000,35.629
1752972138000,35.611
1752972141000,35.665
1752972144000,35.603
1752972147000,35.695
1752972150000,35.626
1752972153000,35.628
1752972156000,35.640
1752972159000,35.611
1752972162000,35.605
1752972165000,35.665
1752972168000,35.664
1752972171000,35.650
1752972174000,35.634
1752972177000,35.654
1752972180000,35.684
1752972183000,35.639
1752972186000,35.667
1752972189000,35.741
1752972192000,35.645
1752972195000,35.651
1752972198000,35.666
1752972201000,35.658
1752972204000,35.627
1752972207000,35.610
1752972210000,35.600
1752972213000,35.596
1752972216000,35.616
1752972219000,35.623
1752972222000,35.601
1752972225000,35.596
1752972228000,35.656
1752972231000,35.617
1752972234000,35.654
1752972237000,35.663
1752972240000,35.576
1752972243000,35.563
1752972246000,35.620
1752972249000,35.606
1752972252000,35.627
1752972255000,35.633
1752972258000,35.598
1752972261000,35.699
1752972264000,35.676
1752972267000,35.691
1752972270000,35.658
1752972273000,35.603
1752972276000,35.622
1752972279000,35.636
1752972282000,35.706
1752972285000,35.662
1752972288000,35.695
1752972291000,35.716
1752972294000,35.691
1752972297000,35.757
1752972300000,35.680
1752972303000,35.719
1752972306000,35.677
1752972309000,35.714
1752972312000,35.702
1752972315000,35.687
1752972318000,35.669
1752972321000,35.666
1752972324000,35.676
1752972327000,35.697
1752972330000,35.728
1752972333000,35.639
1752972336000,35.702
1752972339000,35.720
1752972342000,35.708
1752972345000,35.753
1752972348000,35.646
1752972351000,35.723
1752972354000,35.729
1752972357000,35.641
1752972360000,35.664
1752972363000,35.673
1752972366000,35.650
1752972369000,35.647
1752972372000,35.654
1752972375000,35.610
1752972378000,35.576
1752972381000,35.604
1752972384000,35.632
1752972387000,35.657
1752972390000,35.685
1752972393000,35.684
1752972396000,35.661
1752972399000,35.666
1752972402000,35.694
1752972405000,35.652
1752972408000,35.636
1752972411000,35.640
1752972414000,35.654
1752972417000,35.732
1752972420000,35.684
1752972423000,35.630
1752972426000,35.775
1752972429000,35.755
1752972432000,35.698
1752972435000,35.711
1752972438000,35.707
1752972441000,35.663
1752972444000,35.690
1752972447000,35.710
1752972450000,35.690
1752972453000,35.735
1752972456000,35.704
1752972459000,35.711
1752972462000,35.687
1752972465000,35.721
1752972468000,35.690
1752972471000,35.723
1752972474000,35.685
1752972477000,35.701
1752972480000,35.755
1752972483000,35.782
1752972486000,35.688
1752972489000,35.700
1752972492000,35.722
1752972495000,35.732
1752972498000,35.791
1752972501000,35.737
1752972504000,35.742
1752972507000,35.744
1752972510000,35.753
1752972513000,35.766
1752972516000,35.720
1752972519000,35.732
1752972522000,35.730
1752972525000,35.775
1752972528000,35.721
1752972531000,35.700
1752972534000,35.714
1752972537000,35.697
1752972540000,35.813
1752972543000,35.728
1752972546000,35.754
1752972549000,35.756
1752972552000,35.739
1752972555000,35.769
1752972558000,35.682
1752972561000,35.729
1752972564000,35.730
1752972567000,35.789
1752972570000,35.721
1752972573000,35.785
1752972576000,35.790
1752972579000,35.752
1752972582000,35.815
1752972585000,35.793
1752972588000,35.771
1752972591000,35.717
1752972594000,35.672
1752972597000,35.642
1752972600000,35.659
1752972603000,35.641
1752972606000,35.639
1752972609000,35.704
1752972612000,35.677
1752972615000,35.639
1752972618000,35.638
1752972621000,35.682
1752972624000,35.640
1752972627000,35.668
1752972630000,35.642
1752972633000,35.662
1752972636000,35.634
1752972639000,35.699
1752972642000,35.602
1752972645000,35.683
1752972648000,35.649
1752972651000,35.659
1752972654000,35.649
1752972657000,35.691
1752972660000,35.683
1752972663000,35.703
1752972666000,35.724
1752972669000,35.648
1752972672000,35.725
1752972675000,35.722
1752972678000,35.742
1752972681000,35.746
1752972684000,35.715
1752972687000,35.677
1752972690000,35.734
1752972693000,35.696
1752972696000,35.687
1752972699000,35.731
1752972702000,35.699
1752972705000,35.750
1752972708000,35.698
1752972711000,35.703
1752972714000,35.612
1752972717000,35.702
1752972720000,35.671
1752972723000,35.720
1752972726000,35.727
1752972729000,35.727
1752972732000,35.761
1752972735000,35.747
1752972738000,35.722
1752972741000,35.763
1752972744000,35.734
1752972747000,35.673
1752972750000,35.720
1752972753000,35.730
1752972756000,35.751
1752972759000,35.679
1752972762000,35.714
1752972765000,35.692
1752972768000,35.703
1752972771000,35.759
1752972774000,35.687
1752972777000,35.641
1752972780000,35.663
1752972783000,35.697
1752972786000,35.722
1752972789000,35.661
1752972792000,35.661
1752972795000,35.666
1752972798000,35.712
1752972801000,35.642
1752972804000,35.706
1752972807000,35.646
1752972810000,35.677
1752972813000,35.692
1752972816000,35.671
1752972819000,35.681
1752972822000,35.601
1752972825000,35.690
1752972828000,35.680
1752972831000,35.663
1752972834000,35.624
1752972837000,35.653
1752972840000,35.654
1752972843000,35.659
1752972846000,35.665
1752972849000,35.639
1752972852000,35.634
1752972855000,35.656
1752972858000,35.673
1752972861000,35.631
1752972864000,35.650
1752972867000,35.670
1752972870000,35.674
1752972873000,35.693
1752972876000,35.693
1752972879000,35.710
1752972882000,35.646
1752972885000,35.666
1752972888000,35.650
1752972891000,35.720
1752972894000,35.739
1752972897000,35.735
1752972900000,35.718
1752972903000,35.631
1752972906000,35.633
1752972909000,35.630
1752972912000,35.714
1752972915000,35.678
1752972918000,35.656
1752972921000,35.725
1752972924000,35.720
1752972927000,35.728
1752972930000,35.730
1752972933000,35.708
1752972936000,35.707
1752972939000,35.712
1752972942000,35.706
1752972945000,35.700
1752972948000,35.670
1752972951000,35.627
1752972954000,35.655
1752972957000,35.619
1752972960000,35.586
1752972963000,35.615
1752972966000,35.674
1752972969000,35.656
1752972972000,35.610
1752972975000,35.642
1752972978000,35.677
1752972981000,35.645
1752972984000,35.667
1752972987000,35.658
1752972990000,35.660
1752972993000,35.718
1752972996000,35.693
1752972999000,35.728
1752973002000,35.731
1752973005000,35.700
1752973008000,35.680
1752973011000,35.708
1752973014000,35.708
1752973017000,35.713
1752973020000,35.751
1752973023000,35.746
1752973026000,35.717
1752973029000,35.653
1752973032000,35.710
1752973035000,35.752
1752973038000,35.715
1752973041000,35.690
1752973044000,35.685
1752973047000,35.713
1752973050000,35.749
1752973053000,35.707
1752973056000,35.784
1752973059000,35.724
1752973062000,35.847
1752973065000,35.795
1752973068000,35.814
1752973071000,35.762
1752973074000,35.762
1752973077000,35.750
1752973080000,35.714
1752973083000,35.797
1752973086000,35.785
1752973089000,35.790
1752973092000,35.803
1752973095000,35.790
1752973098000,35.766
1752973101000,35.815
1752973104000,35.797
1752973107000,35.817
1752973110000,35.859
1752973113000,35.794
1752973116000,35.792
1752973119000,35.844
1752973122000,35.777
1752973125000,35.810
1752973128000,35.795
1752973131000,35.790
1752973134000,35.771
1752973137000,35.815
1752973140000,35.839
1752973143000,35.780
1752973146000,35.753
1752973149000,35.748
1752973152000,35.773
1752973155000,35.747
1752973158000,35.737
1752973161000,35.749
1752973164000,35.727
1752973167000,35.698
1752973170000,35.707
1752973173000,35.697
1752973176000,35.766
1752973179000,35.722
1752973182000,35.733
1752973185000,35.763
1752973188000,35.725
1752973191000,35.702
1752973194000,35.778
1752973197000,35.758
1752973200000,35.776
1752973203000,35.729
1752973206000,35.650
1752973209000,35.736
1752973212000,35.683
1752973215000,35.736
1752973218000,35.745
1752973221000,35.792
1752973224000,35.709
1752973227000,35.808
1752973230000,35.700
1752973233000,35.717
1752973236000,35.696
1752973239000,35.695
1752973242000,35.716
1752973245000,35.731
1752973248000,35.679
1752973251000,35.706
1752973254000,35.702
1752973257000,35.749
1752973260000,35.677
1752973263000,35.664
1752973266000,35.666
1752973269000,35.672
1752973272000,35.722
1752973275000,35.707
1752973278000,35.649
1752973281000,35.657
1752973284000,35.612
1752973287000,35.619
1752973290000,35.604
1752973293000,35.692
1752973296000,35.615
1752973299000,35.598
1752973302000,35.665
1752973305000,35.701
1752973308000,35.652
1752973311000,35.594
1752973314000,35.648
1752973317000,35.617
1752973320000,35.617
1752973323000,35.613
1752973326000,35.615
1752973329000,35.601
1752973332000,35.601
1752973335000,35.625
1752973338000,35.633
1752973341000,35.633
1752973344000,35.665
1752973347000,35.603
1752973350000,35.642
1752973353000,35.590
1752973356000,35.596
1752973359000,35.579
1752973362000,35.595
1752973365000,35.539
1752973368000,35.631
1752973371000,35.616
1752973374000,35.623
1752973377000,35.663
1752973380000,35.607
1752973383000,35.643
1752973386000,35.568
1752973389000,35.629
1752973392000,35.601
1752973395000,35.646
1752973398000,35.688
1752973401000,35.697
1752973404000,35.632
1752973407000,35.686
1752973410000,35.651
1752973413000,35.657
1752973416000,35.615
1752973419000,35.641
1752973422000,35.687
1752973425000,35.642
1752973428000,35.699
1752973431000,35.666
1752973434000,35.648
1752973437000,35.688
1752973440000,35.722
1752973443000,35.722
1752973446000,35.714
1752973449000,35.664
1752973452000,35.736
1752973455000,35.730
1752973458000,35.677
1752973461000,35.644
1752973464000,35.763
1752973467000,35.775
1752973470000,35.732
1752973473000,35.727
1752973476000,35.715
1752973479000,35.682
1752973482000,35.732
1752973485000,35.713
1752973488000,35.735
1752973491000,35.722
1752973494000,35.709
1752973497000,35.721
1752973500000,35.797
1752973503000,35.735
1752973506000,35.677
1752973509000,35.642
1752973512000,35.669
1752973515000,35.712
1752973518000,35.727
1752973521000,35.649
1752973524000,35.730
1752973527000,35.685
1752973530000,35.655
1752973533000,35.632
1752973536000,35.671
1752973539000,35.685
1752973542000,35.692
1752973545000,35.685
1752973548000,35.736
1752973551000,35.689
1752973554000,35.704
1752973557000,35.741
1752973560000,35.730
1752973563000,35.698
1752973566000,35.656
1752973569000,35.721
1752973572000,35.752
1752973575000,35.723
1752973578000,35.678
1752973581000,35.672
1752973584000,35.644
1752973587000,35.686
1752973590000,35.697
1752973593000,35.768
1752973596000,35.750
1752973599000,35.720
1752973602000,35.688
1752973605000,35.740
1752973608000,35.680
1752973611000,35.673
1752973614000,35.665
1752973617000,35.732
1752973620000,35.708
1752973623000,35.679
1752973626000,35.664
1752973629000,35.714
1752973632000,35.697
1752973635000,35.702
1752973638000,35.643
1752973641000,35.678
1752973644000,35.686
1752973647000,35.722
1752973650000,35.664
1752973653000,35.710
1752973656000,35.683
1752973659000,35.677
1752973662000,35.672
1752973665000,35.654
1752973668000,35.655
1752973671000,35.617
1752973674000,35.709
1752973677000,35.661
1752973680000,35.671
1752973683000,35.742
1752973686000,35.629
1752973689000,35.710
1752973692000,35.650
1752973695000,35.645
1752973698000,35.620
1752973701000,35.681
1752973704000,35.672
1752973707000,35.695
1752973710000,35.693
1752973713000,35.639
1752973716000,35.658
1752973719000,35.665
1752973722000,35.700
1752973725000,35.644
1752973728000,35.601
1752973731000,35.569
1752973734000,35.695
1752973737000,35.616
1752973740000,35.602
1752973743000,35.604
1752973746000,35.659
1752973749000,35.631
1752973752000,35.624
1752973755000,35.625
1752973758000,35.606
1752973761000,35.590
1752973764000,35.716
1752973767000,35.676
1752973770000,35.597
1752973773000,35.656
1752973776000,35.618
1752973779000,35.608
1752973782000,35.666
1752973785000,35.632
1752973788000,35.654
