timestamp,temperature_c
1739059506000,34.722
1739059509000,34.733
1739059512000,34.739
1739059515000,34.745
1739059518000,34.757
1739059521000,34.711
1739059524000,34.704
1739059527000,34.691
1739059530000,34.711
1739059533000,34.715
1739059536000,34.678
1739059539000,34.682
1739059542000,34.672
1739059545000,34.677
1739059548000,34.663
1739059551000,34.657
1739059554000,34.658
1739059557000,34.654
1739059560000,34.664
1739059563000,34.664
1739059566000,34.687
1739059569000,34.687
1739059572000,34.659
1739059575000,34.650
1739059578000,34.650
1739059581000,34.642
1739059584000,34.644
1739059587000,34.643
1739059590000,34.666
1739059593000,34.673
1739059596000,34.634
1739059599000,34.645
1739059602000,34.672
1739059605000,34.693
1739059608000,34.686
1739059611000,34.677
1739059614000,34.693
1739059617000,34.727
1739059620000,34.715
1739059623000,34.686
1739059626000,34.722
1739059629000,34.694
1739059632000,34.686
1739059635000,34.655
1739059638000,34.629
1739059641000,34.651
1739059644000,34.705
1739059647000,34.708
1739059650000,34.692
1739059653000,34.684
1739059656000,34.700
1739059659000,34.707
1739059662000,34.696
1739059665000,34.688
1739059668000,34.695
1739059671000,34.690
1739059674000,34.710
1739059677000,34.689
1739059680000,34.712
1739059683000,34.713
1739059686000,34.720
1739059689000,34.655
1739059692000,34.620
1739059695000,34.636
1739059698000,34.650
1739059701000,34.635
1739059704000,34.621
1739059707000,34.610
1739059710000,34.594
1739059713000,34.583
1739059716000,34.602
1739059719000,34.618
1739059722000,34.608
1739059725000,34.615
1739059728000,34.637
1739059731000,34.608
1739059734000,34.631
1739059737000,34.648
1739059740000,34.651
1739059743000,34.649
1739059746000,34.674
1739059749000,34.633
1739059752000,34.660
1739059755000,34.648
1739059758000,34.637
1739059761000,34.622
1739059764000,34.666
1739059767000,34.684
1739059770000,34.691
1739059773000,34.687
1739059776000,34.688
1739059779000,34.673
1739059782000,34.670
1739059785000,34.696
1739059788000,34.718
1739059791000,34.687
1739059794000,34.678
1739059797000,34.698
1739059800000,34.691
1739059803000,34.684
1739059806000,34.680
1739059809000,34.653
1739059812000,34.668
1739059815000,34.646
1739059818000,34.673
1739059821000,34.676
1739059824000,34.664
1739059827000,34.679
1739059830000,34.691
1739059833000,34.675
1739059836000,34.671
1739059839000,34.678
1739059842000,34.663
1739059845000,34.671
1739059848000,34.666
1739059851000,34.685
1739059854000,34.645
1739059857000,34.662
1739059860000,34.670
1739059863000,34.651
1739059866000,34.668
1739059869000,34.673
1739059872000,34.651
1739059875000,34.651
1739059878000,34.645
1739059881000,34.666
1739059884000,34.663
1739059887000,34.664
1739059890000,34.699
1739059893000,34.715
1739059896000,34.701
1739059899000,34.699
1739059902000,34.714
1739059905000,34.665
1739059908000,34.705
1739059911000,34.709
1739059914000,34.703
1739059917000,34.698
1739059920000,34.685
1739059923000,34.702
1739059926000,34.665
1739059929000,34.684
1739059932000,34.688
1739059935000,34.694
1739059938000,34.687
1739059941000,34.695
1739059944000,34.670
1739059947000,34.668
1739059950000,34.642
1739059953000,34.642
1739059956000,34.665
1739059959000,34.686
1739059962000,34.642
1739059965000,34.667
1739059968000,34.666
1739059971000,34.674
1739059974000,34.677
1739059977000,34.701
1739059980000,34.700
1739059983000,34.682
1739059986000,34.645
1739059989000,34.675
1739059992000,34.692
1739059995000,34.697
1739059998000,34.699
1739060001000,34.692
1739060004000,34.666
1739060007000,34.653
1739060010000,34.664
1739060013000,34.691
1739060016000,34.688
1739060019000,34.702
1739060022000,34.713
1739060025000,34.705
1739060028000,34.699
1739060031000,34.691
1739060034000,34.687
1739060037000,34.655
1739060040000,34.648
1739060043000,34.637
1739060046000,34.643
1739060049000,34.658
1739060052000,34.695
1739060055000,34.690
1739060058000,34.717
1739060061000,34.739
1739060064000,34.764
1739060067000,34.768
1739060070000,34.780
1739060073000,34.779
1739060076000,34.761
1739060079000,34.757
1739060082000,34.768
1739060085000,34.780
1739060088000,34.758
1739060091000,34.759
1739060094000,34.783
1739060097000,34.735
1739060100000,34.742
1739060103000,34.732
1739060106000,34.717
1739060109000,34.706
1739060112000,34.716
1739060115000,34.678
1739060118000,34.692
1739060121000,34.712
1739060124000,34.691
1739060127000,34.719
1739060130000,34.695
1739060133000,34.726
1739060136000,34.722
1739060139000,34.710
1739060142000,34.682
1739060145000,34.684
1739060148000,34.700
1739060151000,34.733
1739060154000,34.745
1739060157000,34.748
1739060160000,34.749
1739060163000,34.719
1739060166000,34.718
1739060169000,34.747
1739060172000,34.742
1739060175000,34.724
1739060178000,34.737
1739060181000,34.720
1739060184000,34.706
1739060187000,34.675
1739060190000,34.709
1739060193000,34.704
1739060196000,34.705
1739060199000,34.726
1739060202000,34.713
1739060205000,34.723
1739060208000,34.726
1739060211000,34.716
1739060214000,34.680
1739060217000,34.724
1739060220000,34.697
1739060223000,34.707
1739060226000,34.715
1739060229000,34.725
1739060232000,34.702
1739060235000,34.689
1739060238000,34.705
1739060241000,34.696
1739060244000,34.736
1739060247000,34.728
1739060250000,34.756
1739060253000,34.750
1739060256000,34.786
1739060259000,34.778
1739060262000,34.752
1739060265000,34.736
1739060268000,34.712
1739060271000,34.740
1739060274000,34.747
1739060277000,34.741
1739060280000,34.734
1739060283000,34.761
1739060286000,34.756
1739060289000,34.730
1739060292000,34.735
1739060295000,34.737
1739060298000,34.728
1739060301000,34.730
1739060304000,34.747
1739060307000,34.733
1739060310000,34.706
1739060313000,34.720
1739060316000,34.679
1739060319000,34.690
1739060322000,34.702
1739060325000,34.715
1739060328000,34.727
1739060331000,34.732
1739060334000,34.713
1739060337000,34.727
1739060340000,34.775
1739060343000,34.707
1739060346000,34.765
1739060349000,34.775
1739060352000,34.782
1739060355000,34.760
1739060358000,34.764
1739060361000,34.760
1739060364000,34.782
1739060367000,34.794
1739060370000,34.799
1739060373000,34.792
1739060376000,34.805
1739060379000,34.817
1739060382000,34.788
1739060385000,34.825
1739060388000,34.813
1739060391000,34.807
1739060394000,34.814
1739060397000,34.798
1739060400000,34.799
1739060403000,34.786
1739060406000,34.801
1739060409000,34.810
1739060412000,34.778
1739060415000,34.792
1739060418000,34.776
1739060421000,34.768
1739060424000,34.757
1739060427000,34.767
1739060430000,34.773
1739060433000,34.729
1739060436000,34.721
1739060439000,34.712
1739060442000,34.688
1739060445000,34.732
1739060448000,34.698
1739060451000,34.711
1739060454000,34.711
1739060457000,34.719
1739060460000,34.690
1739060463000,34.693
1739060466000,34.698
1739060469000,34.701
1739060472000,34.732
1739060475000,34.716
1739060478000,34.767
1739060481000,34.770
1739060484000,34.752
1739060487000,34.693
1739060490000,34.712
1739060493000,34.705
1739060496000,34.693
1739060499000,34.718
1739060502000,34.730
1739060505000,34.725
1739060508000,34.700
1739060511000,34.731
1739060514000,34.708
1739060517000,34.685
1739060520000,34.695
1739060523000,34.696
1739060526000,34.694
1739060529000,34.675
1739060532000,34.659
1739060535000,34.710
1739060538000,34.694
1739060541000,34.688
1739060544000,34.666
1739060547000,34.701
1739060550000,34.678
1739060553000,34.686
1739060556000,34.684
1739060559000,34.671
1739060562000,34.672
1739060565000,34.655
1739060568000,34.654
1739060571000,34.671
1739060574000,34.691
1739060577000,34.695
1739060580000,34.705
1739060583000,34.748
1739060586000,34.698
1739060589000,34.722
1739060592000,34.707
1739060595000,34.703
1739060598000,34.687
1739060601000,34.704
1739060604000,34.709
1739060607000,34.673
1739060610000,34.702
1739060613000,34.708
1739060616000,34.731
1739060619000,34.730
1739060622000,34.731
1739060625000,34.725
1739060628000,34.694
1739060631000,34.712
1739060634000,34.690
1739060637000,34.695
1739060640000,34.674
1739060643000,34.685
1739060646000,34.705
1739060649000,34.700
1739060652000,34.686
1739060655000,34.688
1739060658000,34.706
1739060661000,34.705
1739060664000,34.729
1739060667000,34.727
1739060670000,34.724
1739060673000,34.747
1739060676000,34.732
1739060679000,34.709
1739060682000,34.690
1739060685000,34.688
1739060688000,34.693
1739060691000,34.691
1739060694000,34.729
1739060697000,34.726
1739060700000,34.682
1739060703000,34.734
1739060706000,34.743
1739060709000,34.695
1739060712000,34.709
1739060715000,34.691
1739060718000,34.681
1739060721000,34.704
1739060724000,34.703
1739060727000,34.690
1739060730000,34.689
1739060733000,34.687
1739060736000,34.710
1739060739000,34.708
1739060742000,34.701
1739060745000,34.686
1739060748000,34.683
1739060751000,34.685
1739060754000,34.669
1739060757000,34.684
1739060760000,34.704
1739060763000,34.682
1739060766000,34.726
1739060769000,34.723
1739060772000,34.744
1739060775000,34.751
1739060778000,34.739
1739060781000,34.732
1739060784000,34.715
1739060787000,34.703
1739060790000,34.731
1739060793000,34.708
1739060796000,34.735
1739060799000,34.737
1739060802000,34.730
1739060805000,34.739
1739060808000,34.735
1739060811000,34.790
1739060814000,34.743
1739060817000,34.748
1739060820000,34.775
1739060823000,34.764
1739060826000,34.744
1739060829000,34.769
1739060832000,34.756
1739060835000,34.730
1739060838000,34.731
1739060841000,34.743
1739060844000,34.765
1739060847000,34.782
1739060850000,34.767
1739060853000,34.749
1739060856000,34.748
1739060859000,34.750
1739060862000,34.749
1739060865000,34.762
1739060868000,34.741
1739060871000,34.759
1739060874000,34.753
1739060877000,34.757
1739060880000,34.766
1739060883000,34.777
1739060886000,34.741
1739060889000,34.750
1739060892000,34.730
1739060895000,34.727
1739060898000,34.756
1739060901000,34.714
1739060904000,34.732
1739060907000,34.733
1739060910000,34.727
1739060913000,34.736
1739060916000,34.710
1739060919000,34.720
1739060922000,34.706
1739060925000,34.717
1739060928000,34.697
1739060931000,34.672
1739060934000,34.647
1739060937000,34.665
1739060940000,34.676
1739060943000,34.677
1739060946000,34.661
1739060949000,34.713
1739060952000,34.681
1739060955000,34.690
1739060958000,34.692
1739060961000,34.683
1739060964000,34.699
1739060967000,34.711
1739060970000,34.736
1739060973000,34.712
1739060976000,34.723
1739060979000,34.697
1739060982000,34.692
1739060985000,34.704
1739060988000,34.703
1739060991000,34.725
1739060994000,34.733
1739060997000,34.736
1739061000000,34.736
1739061003000,34.768
1739061006000,34.745
1739061009000,34.735
1739061012000,34.723
1739061015000,34.777
1739061018000,34.743
1739061021000,34.727
1739061024000,34.733
1739061027000,34.734
1739061030000,34.745
1739061033000,34.722
1739061036000,34.711
1739061039000,34.719
1739061042000,34.720
1739061045000,34.729
1739061048000,34.706
1739061051000,34.731
1739061054000,34.719
1739061057000,34.757
1739061060000,34.739
1739061063000,34.746
1739061066000,34.735
1739061069000,34.768
1739061072000,34.756
1739061075000,34.769
1739061078000,34.770
1739061081000,34.760
1739061084000,34.752
1739061087000,34.765
1739061090000,34.761
1739061093000,34.724
1739061096000,34.715
1739061099000,34.742
1739061102000,34.756
1739061105000,34.751
1739061108000,34.746
1739061111000,34.737
1739061114000,34.741
1739061117000,34.722
1739061120000,34.737
1739061123000,34.761
1739061126000,34.743
1739061129000,34.709
1739061132000,34.706
1739061135000,34.705
1739061138000,34.697
1739061141000,34.706
1739061144000,34.721
1739061147000,34.719
1739061150000,34.721
1739061153000,34.732
1739061156000,34.712
1739061159000,34.690
1739061162000,34.731
1739061165000,34.698
1739061168000,34.727
1739061171000,34.743
1739061174000,34.716
1739061177000,34.713
1739061180000,34.699
1739061183000,34.718
1739061186000,34.744
1739061189000,34.743
1739061192000,34.726
1739061195000,34.694
1739061198000,34.709
1739061201000,34.706
1739061204000,34.718
1739061207000,34.711
1739061210000,34.716
1739061213000,34.735
1739061216000,34.713
1739061219000,34.731
1739061222000,34.738
1739061225000,34.742
1739061228000,34.724
1739061231000,34.735
1739061234000,34.750
1739061237000,34.716
1739061240000,34.724
1739061243000,34.743
1739061246000,34.755
1739061249000,34.756
1739061252000,34.730
1739061255000,34.744
1739061258000,34.757
1739061261000,34.711
1739061264000,34.740
1739061267000,34.761
1739061270000,34.760
1739061273000,34.739
1739061276000,34.744
1739061279000,34.783
1739061282000,34.738
1739061285000,34.744
1739061288000,34.725
1739061291000,34.694
1739061294000,34.702
1739061297000,34.699
1739061300000,34.737
1739061303000,34.717
1739061306000,34.741
1739061309000,34.746
1739061312000,34.723
1739061315000,34.700
1739061318000,34.688
1739061321000,34.714
1739061324000,34.727
1739061327000,34.715
1739061330000,34.725
1739061333000,34.730
1739061336000,34.734
1739061339000,34.721
1739061342000,34.735
1739061345000,34.757
1739061348000,34.773
1739061351000,34.740
1739061354000,34.775
1739061357000,34.791
1739061360000,34.819
1739061363000,34.788
1739061366000,34.794
1739061369000,34.781
1739061372000,34.749
1739061375000,34.778
1739061378000,34.757
1739061381000,34.745
1739061384000,34.767
1739061387000,34.768
1739061390000,34.735
1739061393000,34.714
1739061396000,34.717
1739061399000,34.739
1739061402000,34.714
1739061405000,34.732
1739061408000,34.719
1739061411000,34.726
1739061414000,34.724
1739061417000,34.771
1739061420000,34.758
1739061423000,34.767
1739061426000,34.734
1739061429000,34.741
1739061432000,34.744
1739061435000,34.752
1739061438000,34.758
1739061441000,34.749
1739061444000,34.783
1739061447000,34.757
1739061450000,34.767
1739061453000,34.776
1739061456000,34.768
1739061459000,34.777
1739061462000,34.751
1739061465000,34.754
1739061468000,34.761
1739061471000,34.759
1739061474000,34.779
1739061477000,34.756
1739061480000,34.734
1739061483000,34.750
1739061486000,34.737
1739061489000,34.696
1739061492000,34.734
1739061495000,34.716
1739061498000,34.697
1739061501000,34.724
1739061504000,34.703
1739061507000,34.696
1739061510000,34.644
1739061513000,34.696
1739061516000,34.709
1739061519000,34.729
1739061522000,34.726
1739061525000,34.757
1739061528000,34.776
1739061531000,34.739
1739061534000,34.755
1739061537000,34.754
1739061540000,34.729
1739061543000,34.746
1739061546000,34.707
1739061549000,34.726
1739061552000,34.747
1739061555000,34.716
1739061558000,34.713
1739061561000,34.687
1739061564000,34.670
1739061567000,34.683
1739061570000,34.676
1739061573000,34.681
1739061576000,34.656
1739061579000,34.631
1739061582000,34.666
1739061585000,34.666
1739061588000,34.657
1739061591000,34.641
1739061594000,34.654
1739061597000,34.635
1739061600000,34.666
1739061603000,34.663
1739061606000,34.673
1739061609000,34.690
1739061612000,34.698
1739061615000,34.671
1739061618000,34.682
1739061621000,34.669
1739061624000,34.674
1739061627000,34.694
1739061630000,34.692
1739061633000,34.688
1739061636000,34.658
1739061639000,34.687
1739061642000,34.661
1739061645000,34.682
1739061648000,34.681
1739061651000,34.633
1739061654000,34.631
1739061657000,34.620
1739061660000,34.642
1739061663000,34.664
1739061666000,34.660
1739061669000,34.660
1739061672000,34.689
1739061675000,34.705
1739061678000,34.681
1739061681000,34.697
1739061684000,34.675
1739061687000,34.698
1739061690000,34.686
1739061693000,34.721
1739061696000,34.684
1739061699000,34.731
1739061702000,34.686
1739061705000,34.724
1739061708000,34.724
1739061711000,34.685
1739061714000,34.698
1739061717000,34.706
1739061720000,34.746
1739061723000,34.731
1739061726000,34.727
1739061729000,34.714
1739061732000,34.710
1739061735000,34.729
1739061738000,34.698
1739061741000,34.713
1739061744000,34.742
1739061747000,34.752
1739061750000,34.722
1739061753000,34.749
1739061756000,34.747
1739061759000,34.709
1739061762000,34.758
1739061765000,34.734
1739061768000,34.760
1739061771000,34.766
1739061774000,34.774
1739061777000,34.771
1739061780000,34.779
1739061783000,34.722
1739061786000,34.735
1739061789000,34.774
1739061792000,34.743
1739061795000,34.767
1739061798000,34.763
1739061801000,34.763
1739061804000,34.778
1739061807000,34.760
1739061810000,34.774
1739061813000,34.766
1739061816000,34.757
1739061819000,34.775
1739061822000,34.768
1739061825000,34.773
1739061828000,34.813
1739061831000,34.802
1739061834000,34.776
1739061837000,34.787
1739061840000,34.785
1739061843000,34.773
1739061846000,34.810
1739061849000,34.808
1739061852000,34.839
1739061855000,34.811
1739061858000,34.781
1739061861000,34.796
1739061864000,34.802
1739061867000,34.831
1739061870000,34.803
1739061873000,34.810
1739061876000,34.788
1739061879000,34.800
1739061882000,34.814
1739061885000,34.802
1739061888000,34.799
1739061891000,34.793
1739061894000,34.782
1739061897000,34.765
1739061900000,34.791
1739061903000,34.795
1739061906000,34.803
1739061909000,34.812
1739061912000,34.805
1739061915000,34.791
1739061918000,34.752
1739061921000,34.766
1739061924000,34.768
1739061927000,34.798
1739061930000,34.784
1739061933000,34.798
1739061936000,34.809
1739061939000,34.764
1739061942000,34.794
1739061945000,34.760
1739061948000,34.759
1739061951000,34.743
1739061954000,34.747
1739061957000,34.730
1739061960000,34.752
1739061963000,34.739
1739061966000,34.719
1739061969000,34.709
1739061972000,34.688
1739061975000,34.689
1739061978000,34.705
1739061981000,34.721
1739061984000,34.688
1739061987000,34.693
1739061990000,34.732
1739061993000,34.698
1739061996000,34.670
1739061999000,34.727
1739062002000,34.744
1739062005000,34.715
1739062008000,34.685
1739062011000,34.697
1739062014000,34.712
1739062017000,34.706
1739062020000,34.711
1739062023000,34.708
1739062026000,34.723
1739062029000,34.736
1739062032000,34.744
1739062035000,34.748
1739062038000,34.722
1739062041000,34.742
1739062044000,34.728
1739062047000,34.751
1739062050000,34.777
1739062053000,34.773
1739062056000,34.794
1739062059000,34.754
1739062062000,34.780
1739062065000,34.769
1739062068000,34.780
1739062071000,34.747
1739062074000,34.718
1739062077000,34.750
1739062080000,34.710
1739062083000,34.738
1739062086000,34.768
1739062089000,34.776
1739062092000,34.754
1739062095000,34.780
1739062098000,34.786
1739062101000,34.784
1739062104000,34.749
1739062107000,34.756
1739062110000,34.756
1739062113000,34.745
1739062116000,34.726
1739062119000,34.724
1739062122000,34.760
1739062125000,34.767
1739062128000,34.746
1739062131000,34.747
1739062134000,34.756
1739062137000,34.767
1739062140000,34.750
1739062143000,34.738
1739062146000,34.730
1739062149000,34.735
1739062152000,34.720
1739062155000,34.754
1739062158000,34.715
1739062161000,34.731
1739062164000,34.759
1739062167000,34.747
1739062170000,34.761
1739062173000,34.744
1739062176000,34.733
1739062179000,34.760
1739062182000,34.770
1739062185000,34.774
1739062188000,34.748
1739062191000,34.760
1739062194000,34.714
1739062197000,34.723
1739062200000,34.688
1739062203000,34.691
1739062206000,34.689
1739062209000,34.692
1739062212000,34.701
1739062215000,34.702
1739062218000,34.694
1739062221000,34.675
1739062224000,34.708
1739062227000,34.698
1739062230000,34.699
1739062233000,34.706
1739062236000,34.679
1739062239000,34.721
1739062242000,34.727
1739062245000,34.723
1739062248000,34.739
1739062251000,34.733
1739062254000,34.698
1739062257000,34.718
1739062260000,34.712
1739062263000,34.750
1739062266000,34.713
1739062269000,34.713
1739062272000,34.720
1739062275000,34.715
1739062278000,34.709
1739062281000,34.725
1739062284000,34.748
1739062287000,34.727
1739062290000,34.726
1739062293000,34.733
1739062296000,34.726
1739062299000,34.722
1739062302000,34.704
1739062305000,34.706
1739062308000,34.720
1739062311000,34.703
1739062314000,34.707
1739062317000,34.715
1739062320000,34.744
1739062323000,34.706
1739062326000,34.710
1739062329000,34.701
1739062332000,34.721
1739062335000,34.746
1739062338000,34.717
1739062341000,34.710
1739062344000,34.746
1739062347000,34.714
1739062350000,34.714
1739062353000,34.689
1739062356000,34.711
1739062359000,34.700
1739062362000,34.729
1739062365000,34.679
1739062368000,34.687
1739062371000,34.676
1739062374000,34.700
1739062377000,34.710
1739062380000,34.716
1739062383000,34.690
1739062386000,34.704
1739062389000,34.717
1739062392000,34.721
1739062395000,34.739
1739062398000,34.720
1739062401000,34.738
1739062404000,34.722
1739062407000,34.695
1739062410000,34.690
1739062413000,34.656
1739062416000,34.661
1739062419000,34.701
1739062422000,34.709
1739062425000,34.737
1739062428000,34.735
1739062431000,34.750
1739062434000,34.732
1739062437000,34.769
1739062440000,34.780
1739062443000,34.750
1739062446000,34.760
1739062449000,34.752
1739062452000,34.743
1739062455000,34.757
1739062458000,34.750
1739062461000,34.733
1739062464000,34.752
1739062467000,34.761
1739062470000,34.803
1739062473000,34.800
1739062476000,34.775
1739062479000,34.773
1739062482000,34.769
1739062485000,34.758
1739062488000,34.759
1739062491000,34.779
1739062494000,34.750
1739062497000,34.746
1739062500000,34.744
1739062503000,34.761
1739062506000,34.750
1739062509000,34.742
1739062512000,34.767
1739062515000,34.753
1739062518000,34.743
1739062521000,34.761
1739062524000,34.782
1739062527000,34.772
1739062530000,34.784
1739062533000,34.796
1739062536000,34.777
1739062539000,34.786
1739062542000,34.754
1739062545000,34.771
1739062548000,34.765
1739062551000,34.762
1739062554000,34.777
1739062557000,34.758
1739062560000,34.743
1739062563000,34.735
1739062566000,34.749
1739062569000,34.739
1739062572000,34.759
1739062575000,34.752
1739062578000,34.740
1739062581000,34.740
1739062584000,34.732
1739062587000,34.698
1739062590000,34.706
1739062593000,34.701
1739062596000,34.717
1739062599000,34.718
1739062602000,34.727
1739062605000,34.742
1739062608000,34.711
1739062611000,34.724
1739062614000,34.724
1739062617000,34.716
1739062620000,34.732
1739062623000,34.724
1739062626000,34.737
1739062629000,34.735
1739062632000,34.758
1739062635000,34.744
1739062638000,34.788
1739062641000,34.773
1739062644000,34.766
1739062647000,34.789
1739062650000,34.789
1739062653000,34.778
1739062656000,34.796
1739062659000,34.771
1739062662000,34.786
1739062665000,34.796
1739062668000,34.759
1739062671000,34.768
1739062674000,34.774
1739062677000,34.757
1739062680000,34.753
1739062683000,34.781
1739062686000,34.785
1739062689000,34.808
1739062692000,34.793
1739062695000,34.783
1739062698000,34.773
1739062701000,34.814
1739062704000,34.782
1739062707000,34.758
1739062710000,34.766
1739062713000,34.748
1739062716000,34.746
1739062719000,34.762
1739062722000,34.757
1739062725000,34.733
1739062728000,34.740
1739062731000,34.757
1739062734000,34.765
1739062737000,34.752
1739062740000,34.761
1739062743000,34.740
1739062746000,34.750
1739062749000,34.779
1739062752000,34.752
1739062755000,34.778
1739062758000,34.770
1739062761000,34.762
1739062764000,34.794
1739062767000,34.787
1739062770000,34.751
1739062773000,34.754
1739062776000,34.745
1739062779000,34.739
1739062782000,34.739
1739062785000,34.724
1739062788000,34.741
1739062791000,34.742
1739062794000,34.719
1739062797000,34.756
1739062800000,34.747
1739062803000,34.739
1739062806000,34.732
1739062809000,34.745
1739062812000,34.759
1739062815000,34.741
1739062818000,34.770
1739062821000,34.743
1739062824000,34.745
1739062827000,34.771
1739062830000,34.776
1739062833000,34.739
1739062836000,34.755
1739062839000,34.752
1739062842000,34.760
1739062845000,34.756
1739062848000,34.743
1739062851000,34.753
1739062854000,34.732
1739062857000,34.731
1739062860000,34.737
1739062863000,34.717
1739062866000,34.728
1739062869000,34.749
1739062872000,34.731
1739062875000,34.712
1739062878000,34.749
1739062881000,34.765
1739062884000,34.774
1739062887000,34.778
1739062890000,34.783
1739062893000,34.753
1739062896000,34.702
1739062899000,34.702
1739062902000,34.724
1739062905000,34.713
1739062908000,34.710
1739062911000,34.712
1739062914000,34.721
1739062917000,34.754
1739062920000,34.738
1739062923000,34.725
1739062926000,34.703
1739062929000,34.761
1739062932000,34.768
1739062935000,34.730
1739062938000,34.736
1739062941000,34.745
1739062944000,34.742
1739062947000,34.762
1739062950000,34.762
1739062953000,34.746
1739062956000,34.715
1739062959000,34.730
1739062962000,34.704
1739062965000,34.706
1739062968000,34.729
1739062971000,34.712
1739062974000,34.729
1739062977000,34.697
1739062980000,34.718
1739062983000,34.701
1739062986000,34.718
1739062989000,34.746
1739062992000,34.745
1739062995000,34.770
1739062998000,34.782
1739063001000,34.705
1739063004000,34.735
1739063007000,34.739
1739063010000,34.751
1739063013000,34.746
1739063016000,34.752
1739063019000,34.743
1739063022000,34.751
1739063025000,34.756
1739063028000,34.748
1739063031000,34.745
1739063034000,34.755
1739063037000,34.768
1739063040000,34.727
1739063043000,34.749
1739063046000,34.742
1739063049000,34.759
1739063052000,34.750
1739063055000,34.755
1739063058000,34.757
1739063061000,34.764
1739063064000,34.772
1739063067000,34.748
1739063070000,34.734
1739063073000,34.713
1739063076000,34.704
1739063079000,34.723
1739063082000,34.759
1739063085000,34.766
1739063088000,34.747
1739063091000,34.738
1739063094000,34.757
1739063097000,34.733
1739063100000,34.751
1739063103000,34.751
1739063106000,34.747
1739063109000,34.757
1739063112000,34.729
1739063115000,34.746
1739063118000,34.736
1739063121000,34.737
1739063124000,34.716
1739063127000,34.712
1739063130000,34.735
1739063133000,34.764
1739063136000,34.761
1739063139000,34.800
1739063142000,34.749
1739063145000,34.732
1739063148000,34.749
1739063151000,34.733
1739063154000,34.746
1739063157000,34.751
1739063160000,34.752
1739063163000,34.727
1739063166000,34.742
1739063169000,34.742
1739063172000,34.765
1739063175000,34.748
1739063178000,34.729
1739063181000,34.724
1739063184000,34.734
1739063187000,34.718
1739063190000,34.742
1739063193000,34.728
1739063196000,34.755
1739063199000,34.742
1739063202000,34.770
1739063205000,34.753
1739063208000,34.749
1739063211000,34.774
1739063214000,34.779
1739063217000,34.743
1739063220000,34.763
1739063223000,34.725
1739063226000,34.764
1739063229000,34.751
1739063232000,34.766
1739063235000,34.736
1739063238000,34.738
1739063241000,34.757
1739063244000,34.762
1739063247000,34.751
1739063250000,34.756
1739063253000,34.740
1739063256000,34.740
1739063259000,34.730
1739063262000,34.738
1739063265000,34.723
1739063268000,34.712
1739063271000,34.731
1739063274000,34.719
1739063277000,34.736
1739063280000,34.703
1739063283000,34.731
1739063286000,34.725
1739063289000,34.723
1739063292000,34.717
1739063295000,34.714
1739063298000,34.737
1739063301000,34.768
1739063304000,34.756
1739063307000,34.748
1739063310000,34.754
1739063313000,34.784
1739063316000,34.754
1739063319000,34.751
1739063322000,34.786
1739063325000,34.773
1739063328000,34.765
1739063331000,34.785
1739063334000,34.770
1739063337000,34.773
1739063340000,34.750
1739063343000,34.762
1739063346000,34.754
1739063349000,34.746
1739063352000,34.738
1739063355000,34.745
1739063358000,34.767
1739063361000,34.765
1739063364000,34.759
1739063367000,34.752
1739063370000,34.735
1739063373000,34.756
1739063376000,34.753
1739063379000,34.755
1739063382000,34.780
1739063385000,34.741
1739063388000,34.745
