timestamp,temperature_c
1742083527000,35.449
1742083530000,35.459
1742083533000,35.465
1742083536000,35.452
1742083539000,35.499
1742083542000,35.468
1742083545000,35.441
1742083548000,35.475
1742083551000,35.468
1742083554000,35.465
1742083557000,35.438
1742083560000,35.426
1742083563000,35.498
1742083566000,35.482
1742083569000,35.511
1742083572000,35.461
1742083575000,35.483
1742083578000,35.483
1742083581000,35.460
1742083584000,35.504
1742083587000,35.506
1742083590000,35.451
1742083593000,35.462
1742083596000,35.478
1742083599000,35.531
1742083602000,35.478
1742083605000,35.457
1742083608000,35.456
1742083611000,35.471
1742083614000,35.489
1742083617000,35.501
1742083620000,35.420
1742083623000,35.461
1742083626000,35.448
1742083629000,35.499
1742083632000,35.479
1742083635000,35.540
1742083638000,35.516
1742083641000,35.577
1742083644000,35.493
1742083647000,35.553
1742083650000,35.523
1742083653000,35.467
1742083656000,35.497
1742083659000,35.542
1742083662000,35.518
1742083665000,35.535
1742083668000,35.483
1742083671000,35.479
1742083674000,35.503
1742083677000,35.533
1742083680000,35.539
1742083683000,35.556
1742083686000,35.477
1742083689000,35.508
1742083692000,35.547
1742083695000,35.439
1742083698000,35.503
1742083701000,35.453
1742083704000,35.504
1742083707000,35.420
1742083710000,35.512
1742083713000,35.467
1742083716000,35.479
1742083719000,35.459
1742083722000,35.499
1742083725000,35.506
1742083728000,35.508
1742083731000,35.477
1742083734000,35.563
1742083737000,35.509
1742083740000,35.525
1742083743000,35.509
1742083746000,35.477
1742083749000,35.551
1742083752000,35.482
1742083755000,35.456
1742083758000,35.480
1742083761000,35.477
1742083764000,35.522
1742083767000,35.490
1742083770000,35.511
1742083773000,35.530
1742083776000,35.547
1742083779000,35.497
1742083782000,35.490
1742083785000,35.586
1742083788000,35.493
1742083791000,35.514
1742083794000,35.507
1742083797000,35.526
1742083800000,35.541
1742083803000,35.483
1742083806000,35.511
1742083809000,35.550
1742083812000,35.531
1742083815000,35.500
1742083818000,35.485
1742083821000,35.515
1742083824000,35.511
1742083827000,35.507
1742083830000,35.475
1742083833000,35.522
1742083836000,35.492
1742083839000,35.505
1742083842000,35.496
1742083845000,35.508
1742083848000,35.445
1742083851000,35.526
1742083854000,35.494
1742083857000,35.532
1742083860000,35.516
1742083863000,35.509
1742083866000,35.530
1742083869000,35.576
1742083872000,35.513
1742083875000,35.523
1742083878000,35.478
1742083881000,35.499
1742083884000,35.497
1742083887000,35.533
1742083890000,35.541
1742083893000,35.521
1742083896000,35.506
1742083899000,35.522
1742083902000,35.440
1742083905000,35.533
1742083908000,35.607
1742083911000,35.504
1742083914000,35.537
1742083917000,35.567
1742083920000,35.472
1742083923000,35.507
1742083926000,35.529
1742083929000,35.543
1742083932000,35.517
1742083935000,35.453
1742083938000,35.498
1742083941000,35.494
1742083944000,35.467
1742083947000,35.501
1742083950000,35.508
1742083953000,35.462
1742083956000,35.472
1742083959000,35.486
1742083962000,35.513
1742083965000,35.468
1742083968000,35.469
1742083971000,35.471
1742083974000,35.414
1742083977000,35.409
1742083980000,35.482
1742083983000,35.459
1742083986000,35.452
1742083989000,35.496
1742083992000,35.449
1742083995000,35.426
1742083998000,35.468
1742084001000,35.394
1742084004000,35.484
1742084007000,35.431
1742084010000,35.514
1742084013000,35.461
1742084016000,35.467
1742084019000,35.522
1742084022000,35.482
1742084025000,35.457
1742084028000,35.464
1742084031000,35.478
1742084034000,35.492
1742084037000,35.451
1742084040000,35.511
1742084043000,35.466
1742084046000,35.456
1742084049000,35.431
1742084052000,35.503
1742084055000,35.514
1742084058000,35.507
1742084061000,35.505
1742084064000,35.526
1742084067000,35.483
1742084070000,35.487
1742084073000,35.460
1742084076000,35.506
1742084079000,35.466
1742084082000,35.429
1742084085000,35.499
1742084088000,35.501
1742084091000,35.496
1742084094000,35.490
1742084097000,35.494
1742084100000,35.467
1742084103000,35.503
1742084106000,35.570
1742084109000,35.540
1742084112000,35.542
1742084115000,35.503
1742084118000,35.569
1742084121000,35.503
1742084124000,35.465
1742084127000,35.484
1742084130000,35.514
1742084133000,35.496
1742084136000,35.517
1742084139000,35.491
1742084142000,35.532
1742084145000,35.512
1742084148000,35.451
1742084151000,35.456
1742084154000,35.496
1742084157000,35.548
1742084160000,35.430
1742084163000,35.500
1742084166000,35.471
1742084169000,35.484
1742084172000,35.420
1742084175000,35.469
1742084178000,35.462
1742084181000,35.491
1742084184000,35.517
1742084187000,35.527
1742084190000,35.468
1742084193000,35.464
1742084196000,35.487
1742084199000,35.492
1742084202000,35.418
1742084205000,35.480
1742084208000,35.557
1742084211000,35.499
1742084214000,35.478
1742084217000,35.515
1742084220000,35.555
1742084223000,35.481
1742084226000,35.480
1742084229000,35.477
1742084232000,35.494
1742084235000,35.493
1742084238000,35.453
1742084241000,35.533
1742084244000,35.459
1742084247000,35.504
1742084250000,35.430
1742084253000,35.424
1742084256000,35.490
1742084259000,35.462
1742084262000,35.476
1742084265000,35.448
1742084268000,35.454
1742084271000,35.474
1742084274000,35.441
1742084277000,35.457
1742084280000,35.444
1742084283000,35.462
1742084286000,35.464
1742084289000,35.528
1742084292000,35.513
1742084295000,35.485
1742084298000,35.496
1742084301000,35.447
1742084304000,35.425
1742084307000,35.400
1742084310000,35.413
1742084313000,35.407
1742084316000,35.450
1742084319000,35.407
1742084322000,35.403
1742084325000,35.420
1742084328000,35.422
1742084331000,35.432
1742084334000,35.412
1742084337000,35.460
1742084340000,35.400
1742084343000,35.419
1742084346000,35.443
1742084349000,35.356
1742084352000,35.425
1742084355000,35.374
1742084358000,35.433
1742084361000,35.416
1742084364000,35.401
1742084367000,35.406
1742084370000,35.415
1742084373000,35.405
1742084376000,35.434
1742084379000,35.430
1742084382000,35.422
1742084385000,35.469
1742084388000,35.432
1742084391000,35.441
1742084394000,35.480
1742084397000,35.462
1742084400000,35.480
1742084403000,35.468
1742084406000,35.495
1742084409000,35.454
1742084412000,35.410
1742084415000,35.459
1742084418000,35.430
1742084421000,35.428
1742084424000,35.489
1742084427000,35.434
1742084430000,35.486
1742084433000,35.475
1742084436000,35.439
1742084439000,35.439
1742084442000,35.478
1742084445000,35.488
1742084448000,35.469
1742084451000,35.522
1742084454000,35.484
1742084457000,35.425
1742084460000,35.521
1742084463000,35.465
1742084466000,35.476
1742084469000,35.503
1742084472000,35.515
1742084475000,35.529
1742084478000,35.511
1742084481000,35.496
1742084484000,35.509
1742084487000,35.525
1742084490000,35.498
1742084493000,35.516
1742084496000,35.495
1742084499000,35.454
1742084502000,35.464
1742084505000,35.513
1742084508000,35.470
1742084511000,35.489
1742084514000,35.454
1742084517000,35.480
1742084520000,35.439
1742084523000,35.508
1742084526000,35.448
1742084529000,35.459
1742084532000,35.489
1742084535000,35.505
1742084538000,35.488
1742084541000,35.473
1742084544000,35.442
1742084547000,35.471
1742084550000,35.441
1742084553000,35.505
1742084556000,35.527
1742084559000,35.516
1742084562000,35.518
1742084565000,35.578
1742084568000,35.455
1742084571000,35.500
1742084574000,35.497
1742084577000,35.473
1742084580000,35.517
1742084583000,35.466
1742084586000,35.504
1742084589000,35.500
1742084592000,35.526
1742084595000,35.482
1742084598000,35.512
1742084601000,35.506
1742084604000,35.457
1742084607000,35.496
1742084610000,35.496
1742084613000,35.495
1742084616000,35.479
1742084619000,35.540
1742084622000,35.501
1742084625000,35.546
1742084628000,35.491
1742084631000,35.489
1742084634000,35.536
1742084637000,35.468
1742084640000,35.508
1742084643000,35.454
1742084646000,35.517
1742084649000,35.508
1742084652000,35.515
1742084655000,35.516
1742084658000,35.497
1742084661000,35.531
1742084664000,35.461
1742084667000,35.441
1742084670000,35.462
1742084673000,35.467
1742084676000,35.459
1742084679000,35.485
1742084682000,35.457
1742084685000,35.496
1742084688000,35.493
1742084691000,35.431
1742084694000,35.476
1742084697000,35.479
1742084700000,35.437
1742084703000,35.467
1742084706000,35.475
1742084709000,35.449
1742084712000,35.469
1742084715000,35.456
1742084718000,35.451
1742084721000,35.447
1742084724000,35.432
1742084727000,35.485
1742084730000,35.417
1742084733000,35.441
1742084736000,35.501
1742084739000,35.528
1742084742000,35.442
1742084745000,35.483
1742084748000,35.433
1742084751000,35.482
1742084754000,35.468
1742084757000,35.456
1742084760000,35.493
1742084763000,35.482
1742084766000,35.512
1742084769000,35.481
1742084772000,35.463
1742084775000,35.425
1742084778000,35.366
1742084781000,35.449
1742084784000,35.418
1742084787000,35.465
1742084790000,35.459
1742084793000,35.474
1742084796000,35.454
1742084799000,35.391
1742084802000,35.437
1742084805000,35.436
1742084808000,35.426
1742084811000,35.468
1742084814000,35.464
1742084817000,35.426
1742084820000,35.375
1742084823000,35.462
1742084826000,35.466
1742084829000,35.440
1742084832000,35.430
1742084835000,35.422
1742084838000,35.432
1742084841000,35.458
1742084844000,35.434
1742084847000,35.427
1742084850000,35.432
1742084853000,35.449
1742084856000,35.471
1742084859000,35.467
1742084862000,35.458
1742084865000,35.456
1742084868000,35.461
1742084871000,35.433
1742084874000,35.540
1742084877000,35.437
1742084880000,35.475
1742084883000,35.523
1742084886000,35.476
1742084889000,35.484
1742084892000,35.498
1742084895000,35.473
1742084898000,35.464
1742084901000,35.468
1742084904000,35.484
1742084907000,35.505
1742084910000,35.518
1742084913000,35.484
1742084916000,35.524
1742084919000,35.536
1742084922000,35.470
1742084925000,35.538
1742084928000,35.462
1742084931000,35.459
1742084934000,35.499
1742084937000,35.493
1742084940000,35.417
1742084943000,35.486
1742084946000,35.430
1742084949000,35.486
1742084952000,35.447
1742084955000,35.467
1742084958000,35.478
1742084961000,35.457
1742084964000,35.525
1742084967000,35.475
1742084970000,35.560
1742084973000,35.491
1742084976000,35.525
1742084979000,35.462
1742084982000,35.532
1742084985000,35.494
1742084988000,35.601
1742084991000,35.441
1742084994000,35.487
1742084997000,35.492
1742085000000,35.467
1742085003000,35.500
1742085006000,35.531
1742085009000,35.427
1742085012000,35.425
1742085015000,35.430
1742085018000,35.418
1742085021000,35.482
1742085024000,35.386
1742085027000,35.535
1742085030000,35.445
1742085033000,35.476
1742085036000,35.437
1742085039000,35.461
1742085042000,35.454
1742085045000,35.503
1742085048000,35.429
1742085051000,35.456
1742085054000,35.459
1742085057000,35.468
1742085060000,35.464
1742085063000,35.504
1742085066000,35.489
1742085069000,35.476
1742085072000,35.537
1742085075000,35.504
1742085078000,35.464
1742085081000,35.533
1742085084000,35.551
1742085087000,35.490
1742085090000,35.522
1742085093000,35.527
1742085096000,35.552
1742085099000,35.464
1742085102000,35.568
1742085105000,35.542
1742085108000,35.509
1742085111000,35.551
1742085114000,35.504
1742085117000,35.495
1742085120000,35.461
1742085123000,35.545
1742085126000,35.440
1742085129000,35.464
1742085132000,35.459
1742085135000,35.514
1742085138000,35.493
1742085141000,35.541
1742085144000,35.479
1742085147000,35.461
1742085150000,35.530
1742085153000,35.520
1742085156000,35.535
1742085159000,35.500
1742085162000,35.484
1742085165000,35.461
1742085168000,35.499
1742085171000,35.441
1742085174000,35.464
1742085177000,35.483
1742085180000,35.409
1742085183000,35.460
1742085186000,35.495
1742085189000,35.494
1742085192000,35.466
1742085195000,35.465
1742085198000,35.442
1742085201000,35.482
1742085204000,35.489
1742085207000,35.475
1742085210000,35.470
1742085213000,35.456
1742085216000,35.443
1742085219000,35.441
1742085222000,35.462
1742085225000,35.413
1742085228000,35.480
1742085231000,35.435
1742085234000,35.404
1742085237000,35.372
1742085240000,35.405
1742085243000,35.381
1742085246000,35.480
1742085249000,35.420
1742085252000,35.486
1742085255000,35.471
1742085258000,35.422
1742085261000,35.429
1742085264000,35.389
1742085267000,35.460
1742085270000,35.478
1742085273000,35.492
1742085276000,35.494
1742085279000,35.491
1742085282000,35.487
1742085285000,35.502
1742085288000,35.510
1742085291000,35.440
1742085294000,35.491
1742085297000,35.475
1742085300000,35.526
1742085303000,35.468
1742085306000,35.484
1742085309000,35.457
1742085312000,35.535
1742085315000,35.461
1742085318000,35.481
1742085321000,35.588
1742085324000,35.499
1742085327000,35.472
1742085330000,35.479
1742085333000,35.549
1742085336000,35.516
1742085339000,35.506
1742085342000,35.557
1742085345000,35.504
1742085348000,35.520
1742085351000,35.513
1742085354000,35.559
1742085357000,35.527
1742085360000,35.539
1742085363000,35.569
1742085366000,35.580
1742085369000,35.581
1742085372000,35.560
1742085375000,35.528
1742085378000,35.552
1742085381000,35.601
1742085384000,35.586
1742085387000,35.559
1742085390000,35.538
1742085393000,35.575
1742085396000,35.602
1742085399000,35.584
1742085402000,35.580
1742085405000,35.614
1742085408000,35.563
1742085411000,35.581
1742085414000,35.552
1742085417000,35.589
1742085420000,35.570
1742085423000,35.582
1742085426000,35.579
1742085429000,35.511
1742085432000,35.511
1742085435000,35.572
1742085438000,35.571
1742085441000,35.546
1742085444000,35.526
1742085447000,35.521
1742085450000,35.524
1742085453000,35.540
1742085456000,35.596
1742085459000,35.499
1742085462000,35.571
1742085465000,35.521
1742085468000,35.554
1742085471000,35.566
1742085474000,35.610
1742085477000,35.545
1742085480000,35.528
1742085483000,35.553
1742085486000,35.531
1742085489000,35.548
1742085492000,35.522
1742085495000,35.533
1742085498000,35.529
1742085501000,35.495
1742085504000,35.537
1742085507000,35.531
1742085510000,35.505
1742085513000,35.517
1742085516000,35.520
1742085519000,35.542
1742085522000,35.526
1742085525000,35.498
1742085528000,35.490
1742085531000,35.490
1742085534000,35.580
1742085537000,35.521
1742085540000,35.542
1742085543000,35.550
1742085546000,35.549
1742085549000,35.566
1742085552000,35.513
1742085555000,35.570
1742085558000,35.583
1742085561000,35.609
1742085564000,35.565
1742085567000,35.609
1742085570000,35.595
1742085573000,35.561
1742085576000,35.566
1742085579000,35.535
1742085582000,35.559
1742085585000,35.518
1742085588000,35.523
1742085591000,35.543
1742085594000,35.536
1742085597000,35.490
1742085600000,35.534
1742085603000,35.479
1742085606000,35.547
1742085609000,35.519
1742085612000,35.551
1742085615000,35.480
1742085618000,35.542
1742085621000,35.558
1742085624000,35.530
1742085627000,35.548
1742085630000,35.489
1742085633000,35.520
1742085636000,35.513
1742085639000,35.514
1742085642000,35.491
1742085645000,35.508
1742085648000,35.501
1742085651000,35.522
1742085654000,35.489
1742085657000,35.475
1742085660000,35.498
1742085663000,35.504
1742085666000,35.457
1742085669000,35.469
1742085672000,35.498
1742085675000,35.497
1742085678000,35.453
1742085681000,35.433
1742085684000,35.473
1742085687000,35.410
1742085690000,35.516
1742085693000,35.485
1742085696000,35.486
1742085699000,35.528
1742085702000,35.477
1742085705000,35.469
1742085708000,35.513
1742085711000,35.546
1742085714000,35.483
1742085717000,35.483
1742085720000,35.440
1742085723000,35.477
1742085726000,35.471
1742085729000,35.532
1742085732000,35.520
1742085735000,35.468
1742085738000,35.447
1742085741000,35.505
1742085744000,35.499
1742085747000,35.565
1742085750000,35.513
1742085753000,35.510
1742085756000,35.484
1742085759000,35.516
1742085762000,35.500
1742085765000,35.499
1742085768000,35.557
1742085771000,35.563
1742085774000,35.473
1742085777000,35.511
1742085780000,35.506
1742085783000,35.500
1742085786000,35.544
1742085789000,35.495
1742085792000,35.481
1742085795000,35.511
1742085798000,35.495
1742085801000,35.447
1742085804000,35.534
1742085807000,35.523
1742085810000,35.505
1742085813000,35.482
1742085816000,35.447
1742085819000,35.522
1742085822000,35.429
1742085825000,35.447
1742085828000,35.499
1742085831000,35.449
1742085834000,35.445
1742085837000,35.479
1742085840000,35.471
1742085843000,35.503
1742085846000,35.469
1742085849000,35.452
1742085852000,35.390
1742085855000,35.447
1742085858000,35.439
1742085861000,35.446
1742085864000,35.448
1742085867000,35.540
1742085870000,35.467
1742085873000,35.469
1742085876000,35.465
1742085879000,35.485
1742085882000,35.478
1742085885000,35.457
1742085888000,35.488
1742085891000,35.444
1742085894000,35.456
1742085897000,35.522
1742085900000,35.505
1742085903000,35.525
1742085906000,35.492
1742085909000,35.527
1742085912000,35.555
1742085915000,35.478
1742085918000,35.557
1742085921000,35.507
1742085924000,35.510
1742085927000,35.507
1742085930000,35.517
1742085933000,35.457
1742085936000,35.544
1742085939000,35.445
1742085942000,35.473
1742085945000,35.581
1742085948000,35.553
1742085951000,35.552
1742085954000,35.548
1742085957000,35.516
1742085960000,35.550
1742085963000,35.545
1742085966000,35.484
1742085969000,35.520
1742085972000,35.489
1742085975000,35.551
1742085978000,35.473
1742085981000,35.509
1742085984000,35.522
1742085987000,35.554
1742085990000,35.575
1742085993000,35.558
1742085996000,35.532
1742085999000,35.498
1742086002000,35.533
1742086005000,35.499
1742086008000,35.521
1742086011000,35.539
1742086014000,35.522
1742086017000,35.559
1742086020000,35.553
1742086023000,35.526
1742086026000,35.498
1742086029000,35.563
1742086032000,35.452
1742086035000,35.462
1742086038000,35.539
1742086041000,35.488
1742086044000,35.451
1742086047000,35.527
1742086050000,35.429
1742086053000,35.476
1742086056000,35.482
1742086059000,35.541
1742086062000,35.471
1742086065000,35.457
1742086068000,35.438
1742086071000,35.488
1742086074000,35.489
1742086077000,35.484
1742086080000,35.450
1742086083000,35.494
1742086086000,35.516
1742086089000,35.498
1742086092000,35.562
1742086095000,35.560
1742086098000,35.575
1742086101000,35.488
1742086104000,35.529
1742086107000,35.513
1742086110000,35.540
1742086113000,35.533
1742086116000,35.512
1742086119000,35.544
1742086122000,35.528
1742086125000,35.536
1742086128000,35.572
1742086131000,35.517
1742086134000,35.538
1742086137000,35.479
1742086140000,35.506
1742086143000,35.569
1742086146000,35.540
1742086149000,35.487
1742086152000,35.454
1742086155000,35.507
1742086158000,35.473
1742086161000,35.476
1742086164000,35.500
1742086167000,35.514
1742086170000,35.483
1742086173000,35.536
1742086176000,35.501
1742086179000,35.497
1742086182000,35.497
1742086185000,35.555
1742086188000,35.519
1742086191000,35.554
1742086194000,35.513
1742086197000,35.541
1742086200000,35.586
1742086203000,35.593
1742086206000,35.560
1742086209000,35.632
1742086212000,35.563
1742086215000,35.553
1742086218000,35.560
1742086221000,35.554
1742086224000,35.595
1742086227000,35.598
1742086230000,35.605
1742086233000,35.529
1742086236000,35.584
1742086239000,35.560
1742086242000,35.602
1742086245000,35.573
1742086248000,35.559
1742086251000,35.553
1742086254000,35.579
1742086257000,35.555
1742086260000,35.548
1742086263000,35.587
1742086266000,35.498
1742086269000,35.564
1742086272000,35.582
1742086275000,35.552
1742086278000,35.557
1742086281000,35.561
1742086284000,35.545
1742086287000,35.588
1742086290000,35.524
1742086293000,35.577
1742086296000,35.550
1742086299000,35.493
1742086302000,35.510
1742086305000,35.496
1742086308000,35.499
1742086311000,35.505
1742086314000,35.603
1742086317000,35.524
1742086320000,35.554
1742086323000,35.547
1742086326000,35.525
1742086329000,35.578
1742086332000,35.523
1742086335000,35.526
1742086338000,35.507
1742086341000,35.511
1742086344000,35.559
1742086347000,35.473
1742086350000,35.502
1742086353000,35.523
1742086356000,35.549
1742086359000,35.514
1742086362000,35.514
1742086365000,35.527
1742086368000,35.557
1742086371000,35.544
1742086374000,35.547
1742086377000,35.563
1742086380000,35.490
1742086383000,35.604
1742086386000,35.537
1742086389000,35.537
1742086392000,35.582
1742086395000,35.578
1742086398000,35.611
1742086401000,35.615
1742086404000,35.645
1742086407000,35.538
1742086410000,35.558
1742086413000,35.573
1742086416000,35.606
1742086419000,35.640
1742086422000,35.621
1742086425000,35.609
1742086428000,35.566
1742086431000,35.564
1742086434000,35.589
1742086437000,35.600
1742086440000,35.538
1742086443000,35.571
1742086446000,35.571
1742086449000,35.579
1742086452000,35.570
1742086455000,35.554
1742086458000,35.514
1742086461000,35.559
1742086464000,35.600
1742086467000,35.577
1742086470000,35.539
1742086473000,35.593
1742086476000,35.577
1742086479000,35.644
1742086482000,35.582
1742086485000,35.563
1742086488000,35.615
1742086491000,35.537
1742086494000,35.575
1742086497000,35.513
1742086500000,35.590
1742086503000,35.560
1742086506000,35.537
1742086509000,35.543
1742086512000,35.565
1742086515000,35.537
1742086518000,35.519
1742086521000,35.595
1742086524000,35.538
1742086527000,35.578
1742086530000,35.541
1742086533000,35.581
1742086536000,35.538
1742086539000,35.587
1742086542000,35.556
1742086545000,35.530
1742086548000,35.548
1742086551000,35.514
1742086554000,35.529
1742086557000,35.540
1742086560000,35.532
1742086563000,35.544
1742086566000,35.560
1742086569000,35.571
1742086572000,35.571
1742086575000,35.541
1742086578000,35.545
1742086581000,35.598
1742086584000,35.533
1742086587000,35.550
1742086590000,35.544
1742086593000,35.537
1742086596000,35.546
1742086599000,35.550
1742086602000,35.506
1742086605000,35.532
1742086608000,35.583
1742086611000,35.562
1742086614000,35.538
1742086617000,35.577
1742086620000,35.540
1742086623000,35.572
1742086626000,35.576
1742086629000,35.554
1742086632000,35.642
1742086635000,35.561
1742086638000,35.559
1742086641000,35.548
1742086644000,35.614
1742086647000,35.552
1742086650000,35.572
1742086653000,35.587
1742086656000,35.583
1742086659000,35.588
1742086662000,35.621
1742086665000,35.568
1742086668000,35.543
1742086671000,35.536
1742086674000,35.617
1742086677000,35.581
1742086680000,35.563
1742086683000,35.571
1742086686000,35.541
1742086689000,35.538
1742086692000,35.515
1742086695000,35.545
1742086698000,35.606
1742086701000,35.587
1742086704000,35.557
1742086707000,35.555
1742086710000,35.597
1742086713000,35.524
1742086716000,35.521
1742086719000,35.538
1742086722000,35.542
1742086725000,35.513
1742086728000,35.449
1742086731000,35.559
1742086734000,35.497
1742086737000,35.500
1742086740000,35.520
1742086743000,35.525
1742086746000,35.474
1742086749000,35.574
1742086752000,35.540
1742086755000,35.570
1742086758000,35.556
1742086761000,35.572
1742086764000,35.561
1742086767000,35.481
1742086770000,35.558
1742086773000,35.563
1742086776000,35.586
1742086779000,35.569
1742086782000,35.548
1742086785000,35.537
1742086788000,35.590
1742086791000,35.540
1742086794000,35.587
1742086797000,35.587
1742086800000,35.529
1742086803000,35.605
1742086806000,35.561
1742086809000,35.563
1742086812000,35.554
1742086815000,35.582
1742086818000,35.523
1742086821000,35.600
1742086824000,35.571
1742086827000,35.603
1742086830000,35.593
1742086833000,35.595
1742086836000,35.550
1742086839000,35.509
1742086842000,35.583
1742086845000,35.602
1742086848000,35.577
1742086851000,35.520
1742086854000,35.543
1742086857000,35.537
1742086860000,35.555
1742086863000,35.548
1742086866000,35.497
1742086869000,35.595
1742086872000,35.556
1742086875000,35.534
1742086878000,35.527
1742086881000,35.546
1742086884000,35.557
1742086887000,35.568
1742086890000,35.552
1742086893000,35.544
1742086896000,35.544
1742086899000,35.560
1742086902000,35.562
1742086905000,35.557
1742086908000,35.589
1742086911000,35.584
1742086914000,35.617
1742086917000,35.508
1742086920000,35.552
1742086923000,35.503
1742086926000,35.519
1742086929000,35.518
1742086932000,35.573
1742086935000,35.551
1742086938000,35.578
1742086941000,35.539
1742086944000,35.558
1742086947000,35.515
1742086950000,35.534
1742086953000,35.558
1742086956000,35.587
1742086959000,35.544
1742086962000,35.541
1742086965000,35.549
1742086968000,35.478
1742086971000,35.570
1742086974000,35.492
1742086977000,35.525
1742086980000,35.515
1742086983000,35.521
1742086986000,35.506
1742086989000,35.492
1742086992000,35.499
1742086995000,35.519
1742086998000,35.510
1742087001000,35.544
1742087004000,35.482
1742087007000,35.536
1742087010000,35.532
1742087013000,35.475
1742087016000,35.562
1742087019000,35.576
1742087022000,35.522
1742087025000,35.558
1742087028000,35.546
1742087031000,35.586
1742087034000,35.518
1742087037000,35.516
1742087040000,35.498
1742087043000,35.537
1742087046000,35.542
1742087049000,35.500
1742087052000,35.541
1742087055000,35.539
1742087058000,35.575
1742087061000,35.531
1742087064000,35.549
1742087067000,35.598
1742087070000,35.602
1742087073000,35.579
1742087076000,35.595
1742087079000,35.545
1742087082000,35.568
1742087085000,35.604
1742087088000,35.588
1742087091000,35.566
1742087094000,35.526
1742087097000,35.628
1742087100000,35.562
1742087103000,35.551
1742087106000,35.577
1742087109000,35.511
1742087112000,35.513
1742087115000,35.550
1742087118000,35.541
1742087121000,35.575
1742087124000,35.534
1742087127000,35.545
1742087130000,35.520
1742087133000,35.525
1742087136000,35.528
1742087139000,35.531
1742087142000,35.529
1742087145000,35.541
1742087148000,35.540
1742087151000,35.530
1742087154000,35.568
1742087157000,35.569
1742087160000,35.549
1742087163000,35.531
1742087166000,35.591
1742087169000,35.547
1742087172000,35.519
1742087175000,35.542
1742087178000,35.551
1742087181000,35.537
1742087184000,35.573
1742087187000,35.551
1742087190000,35.545
1742087193000,35.566
1742087196000,35.514
1742087199000,35.540
1742087202000,35.543
1742087205000,35.535
1742087208000,35.561
1742087211000,35.559
1742087214000,35.566
1742087217000,35.596
1742087220000,35.578
1742087223000,35.588
1742087226000,35.562
1742087229000,35.574
1742087232000,35.596
1742087235000,35.564
1742087238000,35.606
1742087241000,35.586
1742087244000,35.601
1742087247000,35.595
1742087250000,35.542
1742087253000,35.555
1742087256000,35.628
1742087259000,35.556
1742087262000,35.521
1742087265000,35.589
1742087268000,35.579
1742087271000,35.543
1742087274000,35.509
1742087277000,35.554
1742087280000,35.544
1742087283000,35.503
1742087286000,35.558
1742087289000,35.580
1742087292000,35.590
1742087295000,35.531
1742087298000,35.564
1742087301000,35.544
1742087304000,35.567
1742087307000,35.573
1742087310000,35.533
1742087313000,35.549
1742087316000,35.534
1742087319000,35.570
1742087322000,35.525
1742087325000,35.546
1742087328000,35.605
1742087331000,35.596
1742087334000,35.539
1742087337000,35.525
1742087340000,35.542
1742087343000,35.548
1742087346000,35.500
1742087349000,35.564
1742087352000,35.554
1742087355000,35.525
1742087358000,35.572
1742087361000,35.564
1742087364000,35.585
1742087367000,35.604
1742087370000,35.538
1742087373000,35.598
1742087376000,35.542
1742087379000,35.546
1742087382000,35.557
1742087385000,35.553
1742087388000,35.561
