timestamp,temperature_c
1739491752000,35.378
1739491755000,35.356
1739491758000,35.348
1739491761000,35.365
1739491764000,35.318
1739491767000,35.397
1739491770000,35.397
1739491773000,35.388
1739491776000,35.407
1739491779000,35.394
1739491782000,35.376
1739491785000,35.398
1739491788000,35.439
1739491791000,35.454
1739491794000,35.454
1739491797000,35.421
1739491800000,35.412
1739491803000,35.416
1739491806000,35.399
1739491809000,35.412
1739491812000,35.410
1739491815000,35.401
1739491818000,35.442
1739491821000,35.411
1739491824000,35.403
1739491827000,35.346
1739491830000,35.376
1739491833000,35.432
1739491836000,35.385
1739491839000,35.355
1739491842000,35.378
1739491845000,35.386
1739491848000,35.346
1739491851000,35.352
1739491854000,35.304
1739491857000,35.320
1739491860000,35.348
1739491863000,35.322
1739491866000,35.338
1739491869000,35.358
1739491872000,35.335
1739491875000,35.362
1739491878000,35.345
1739491881000,35.345
1739491884000,35.356
1739491887000,35.368
1739491890000,35.417
1739491893000,35.340
1739491896000,35.413
1739491899000,35.396
1739491902000,35.382
1739491905000,35.424
1739491908000,35.412
1739491911000,35.398
1739491914000,35.461
1739491917000,35.429
1739491920000,35.381
1739491923000,35.350
1739491926000,35.419
1739491929000,35.389
1739491932000,35.380
1739491935000,35.384
1739491938000,35.378
1739491941000,35.377
1739491944000,35.414
1739491947000,35.410
1739491950000,35.409
1739491953000,35.408
1739491956000,35.479
1739491959000,35.470
1739491962000,35.449
1739491965000,35.445
1739491968000,35.437
1739491971000,35.456
1739491974000,35.434
1739491977000,35.437
1739491980000,35.407
1739491983000,35.375
1739491986000,35.405
1739491989000,35.413
1739491992000,35.465
1739491995000,35.448
1739491998000,35.429
1739492001000,35.448
1739492004000,35.452
1739492007000,35.458
1739492010000,35.450
1739492013000,35.435
1739492016000,35.444
1739492019000,35.409
1739492022000,35.433
1739492025000,35.434
1739492028000,35.446
1739492031000,35.451
1739492034000,35.472
1739492037000,35.389
1739492040000,35.416
1739492043000,35.435
1739492046000,35.416
1739492049000,35.379
1739492052000,35.368
1739492055000,35.355
1739492058000,35.361
1739492061000,35.363
1739492064000,35.381
1739492067000,35.373
1739492070000,35.362
1739492073000,35.428
1739492076000,35.401
1739492079000,35.340
1739492082000,35.382
1739492085000,35.386
1739492088000,35.334
1739492091000,35.329
1739492094000,35.356
1739492097000,35.326
1739492100000,35.254
1739492103000,35.295
1739492106000,35.309
1739492109000,35.318
1739492112000,35.253
1739492115000,35.324
1739492118000,35.290
1739492121000,35.341
1739492124000,35.371
1739492127000,35.397
1739492130000,35.369
1739492133000,35.364
1739492136000,35.352
1739492139000,35.353
1739492142000,35.366
1739492145000,35.387
1739492148000,35.378
1739492151000,35.395
1739492154000,35.418
1739492157000,35.413
1739492160000,35.417
1739492163000,35.369
1739492166000,35.398
1739492169000,35.348
1739492172000,35.380
1739492175000,35.390
1739492178000,35.335
1739492181000,35.345
1739492184000,35.377
1739492187000,35.395
1739492190000,35.416
1739492193000,35.426
1739492196000,35.350
1739492199000,35.406
1739492202000,35.432
1739492205000,35.424
1739492208000,35.369
1739492211000,35.358
1739492214000,35.337
1739492217000,35.389
1739492220000,35.363
1739492223000,35.370
1739492226000,35.357
1739492229000,35.327
1739492232000,35.367
1739492235000,35.373
1739492238000,35.376
1739492241000,35.400
1739492244000,35.406
1739492247000,35.382
1739492250000,35.395
1739492253000,35.409
1739492256000,35.476
1739492259000,35.433
1739492262000,35.439
1739492265000,35.451
1739492268000,35.432
1739492271000,35.438
1739492274000,35.447
1739492277000,35.460
1739492280000,35.447
1739492283000,35.437
1739492286000,35.463
1739492289000,35.450
1739492292000,35.469
1739492295000,35.447
1739492298000,35.459
1739492301000,35.491
1739492304000,35.422
1739492307000,35.428
1739492310000,35.450
1739492313000,35.408
1739492316000,35.437
1739492319000,35.374
1739492322000,35.442
1739492325000,35.414
1739492328000,35.433
1739492331000,35.433
1739492334000,35.437
1739492337000,35.398
1739492340000,35.423
1739492343000,35.453
1739492346000,35.406
1739492349000,35.411
1739492352000,35.404
1739492355000,35.477
1739492358000,35.430
1739492361000,35.421
1739492364000,35.421
1739492367000,35.416
1739492370000,35.441
1739492373000,35.433
1739492376000,35.379
1739492379000,35.388
1739492382000,35.391
1739492385000,35.396
1739492388000,35.369
1739492391000,35.377
1739492394000,35.368
1739492397000,35.374
1739492400000,35.408
1739492403000,35.400
1739492406000,35.397
1739492409000,35.471
1739492412000,35.449
1739492415000,35.418
1739492418000,35.425
1739492421000,35.469
1739492424000,35.463
1739492427000,35.509
1739492430000,35.509
1739492433000,35.462
1739492436000,35.464
1739492439000,35.443
1739492442000,35.486
1739492445000,35.464
1739492448000,35.440
1739492451000,35.460
1739492454000,35.426
1739492457000,35.394
1739492460000,35.364
1739492463000,35.385
1739492466000,35.350
1739492469000,35.325
1739492472000,35.313
1739492475000,35.368
1739492478000,35.332
1739492481000,35.358
1739492484000,35.295
1739492487000,35.297
1739492490000,35.296
1739492493000,35.299
1739492496000,35.319
1739492499000,35.276
1739492502000,35.277
1739492505000,35.272
1739492508000,35.256
1739492511000,35.235
1739492514000,35.273
1739492517000,35.259
1739492520000,35.245
1739492523000,35.268
1739492526000,35.261
1739492529000,35.268
1739492532000,35.291
1739492535000,35.285
1739492538000,35.260
1739492541000,35.265
1739492544000,35.307
1739492547000,35.341
1739492550000,35.370
1739492553000,35.363
1739492556000,35.344
1739492559000,35.359
1739492562000,35.332
1739492565000,35.310
1739492568000,35.326
1739492571000,35.314
1739492574000,35.347
1739492577000,35.265
1739492580000,35.290
1739492583000,35.328
1739492586000,35.324
1739492589000,35.315
1739492592000,35.329
1739492595000,35.340
1739492598000,35.309
1739492601000,35.354
1739492604000,35.351
1739492607000,35.404
1739492610000,35.379
1739492613000,35.396
1739492616000,35.481
1739492619000,35.418
1739492622000,35.468
1739492625000,35.422
1739492628000,35.434
1739492631000,35.421
1739492634000,35.423
1739492637000,35.356
1739492640000,35.385
1739492643000,35.386
1739492646000,35.401
1739492649000,35.388
1739492652000,35.379
1739492655000,35.346
1739492658000,35.368
1739492661000,35.335
1739492664000,35.369
1739492667000,35.375
1739492670000,35.401
1739492673000,35.374
1739492676000,35.404
1739492679000,35.386
1739492682000,35.385
1739492685000,35.376
1739492688000,35.416
1739492691000,35.379
1739492694000,35.359
1739492697000,35.349
1739492700000,35.395
1739492703000,35.407
1739492706000,35.379
1739492709000,35.355
1739492712000,35.337
1739492715000,35.387
1739492718000,35.387
1739492721000,35.371
1739492724000,35.378
1739492727000,35.374
1739492730000,35.310
1739492733000,35.331
1739492736000,35.288
1739492739000,35.307
1739492742000,35.325
1739492745000,35.291
1739492748000,35.301
1739492751000,35.273
1739492754000,35.283
1739492757000,35.282
1739492760000,35.284
1739492763000,35.282
1739492766000,35.282
1739492769000,35.273
1739492772000,35.349
1739492775000,35.365
1739492778000,35.341
1739492781000,35.339
1739492784000,35.301
1739492787000,35.325
1739492790000,35.279
1739492793000,35.302
1739492796000,35.279
1739492799000,35.364
1739492802000,35.314
1739492805000,35.341
1739492808000,35.357
1739492811000,35.355
1739492814000,35.372
1739492817000,35.364
1739492820000,35.380
1739492823000,35.382
1739492826000,35.374
1739492829000,35.361
1739492832000,35.372
1739492835000,35.390
1739492838000,35.375
1739492841000,35.383
1739492844000,35.388
1739492847000,35.370
1739492850000,35.427
1739492853000,35.391
1739492856000,35.401
1739492859000,35.423
1739492862000,35.433
1739492865000,35.450
1739492868000,35.408
1739492871000,35.412
1739492874000,35.409
1739492877000,35.424
1739492880000,35.410
1739492883000,35.398
1739492886000,35.401
1739492889000,35.393
1739492892000,35.403
1739492895000,35.405
1739492898000,35.391
1739492901000,35.382
1739492904000,35.374
1739492907000,35.367
1739492910000,35.364
1739492913000,35.366
1739492916000,35.363
1739492919000,35.354
1739492922000,35.350
1739492925000,35.378
1739492928000,35.350
1739492931000,35.370
1739492934000,35.325
1739492937000,35.306
1739492940000,35.327
1739492943000,35.353
1739492946000,35.319
1739492949000,35.342
1739492952000,35.369
1739492955000,35.334
1739492958000,35.367
1739492961000,35.436
1739492964000,35.399
1739492967000,35.375
1739492970000,35.406
1739492973000,35.393
1739492976000,35.362
1739492979000,35.353
1739492982000,35.402
1739492985000,35.398
1739492988000,35.375
1739492991000,35.369
1739492994000,35.347
1739492997000,35.364
1739493000000,35.379
1739493003000,35.382
1739493006000,35.409
1739493009000,35.412
1739493012000,35.407
1739493015000,35.411
1739493018000,35.396
1739493021000,35.401
1739493024000,35.396
1739493027000,35.399
1739493030000,35.433
1739493033000,35.402
1739493036000,35.370
1739493039000,35.385
1739493042000,35.412
1739493045000,35.436
1739493048000,35.420
1739493051000,35.389
1739493054000,35.381
1739493057000,35.369
1739493060000,35.383
1739493063000,35.368
1739493066000,35.336
1739493069000,35.330
1739493072000,35.329
1739493075000,35.381
1739493078000,35.419
1739493081000,35.369
1739493084000,35.412
1739493087000,35.352
1739493090000,35.347
1739493093000,35.399
1739493096000,35.351
1739493099000,35.392
1739493102000,35.405
1739493105000,35.384
1739493108000,35.423
1739493111000,35.381
1739493114000,35.381
1739493117000,35.405
1739493120000,35.358
1739493123000,35.357
1739493126000,35.330
1739493129000,35.308
1739493132000,35.283
1739493135000,35.293
1739493138000,35.321
1739493141000,35.274
1739493144000,35.264
1739493147000,35.349
1739493150000,35.310
1739493153000,35.335
1739493156000,35.325
1739493159000,35.261
1739493162000,35.320
1739493165000,35.340
1739493168000,35.322
1739493171000,35.366
1739493174000,35.348
1739493177000,35.354
1739493180000,35.367
1739493183000,35.362
1739493186000,35.322
1739493189000,35.324
1739493192000,35.377
1739493195000,35.338
1739493198000,35.328
1739493201000,35.263
1739493204000,35.312
1739493207000,35.310
1739493210000,35.318
1739493213000,35.284
1739493216000,35.307
1739493219000,35.377
1739493222000,35.360
1739493225000,35.342
1739493228000,35.308
1739493231000,35.311
1739493234000,35.306
1739493237000,35.329
1739493240000,35.340
1739493243000,35.359
1739493246000,35.334
1739493249000,35.356
1739493252000,35.346
1739493255000,35.320
1739493258000,35.319
1739493261000,35.358
1739493264000,35.270
1739493267000,35.318
1739493270000,35.328
1739493273000,35.329
1739493276000,35.288
1739493279000,35.299
1739493282000,35.315
1739493285000,35.324
1739493288000,35.263
1739493291000,35.290
1739493294000,35.317
1739493297000,35.311
1739493300000,35.316
1739493303000,35.316
1739493306000,35.365
1739493309000,35.348
1739493312000,35.376
1739493315000,35.348
1739493318000,35.345
1739493321000,35.350
1739493324000,35.313
1739493327000,35.305
1739493330000,35.323
1739493333000,35.284
1739493336000,35.280
1739493339000,35.278
1739493342000,35.256
1739493345000,35.300
1739493348000,35.312
1739493351000,35.292
1739493354000,35.305
1739493357000,35.293
1739493360000,35.288
1739493363000,35.300
1739493366000,35.303
1739493369000,35.301
1739493372000,35.283
1739493375000,35.311
1739493378000,35.246
1739493381000,35.302
1739493384000,35.227
1739493387000,35.227
1739493390000,35.293
1739493393000,35.272
1739493396000,35.281
1739493399000,35.284
1739493402000,35.284
1739493405000,35.254
1739493408000,35.251
1739493411000,35.285
1739493414000,35.259
1739493417000,35.225
1739493420000,35.226
1739493423000,35.234
1739493426000,35.234
1739493429000,35.255
1739493432000,35.249
1739493435000,35.269
1739493438000,35.282
1739493441000,35.318
1739493444000,35.323
1739493447000,35.268
1739493450000,35.312
1739493453000,35.293
1739493456000,35.356
1739493459000,35.304
1739493462000,35.273
1739493465000,35.303
1739493468000,35.316
1739493471000,35.315
1739493474000,35.363
1739493477000,35.365
1739493480000,35.348
1739493483000,35.390
1739493486000,35.376
1739493489000,35.326
1739493492000,35.336
1739493495000,35.378
1739493498000,35.384
1739493501000,35.344
1739493504000,35.365
1739493507000,35.361
1739493510000,35.336
1739493513000,35.303
1739493516000,35.309
1739493519000,35.327
1739493522000,35.336
1739493525000,35.305
1739493528000,35.379
1739493531000,35.347
1739493534000,35.343
1739493537000,35.323
1739493540000,35.299
1739493543000,35.316
1739493546000,35.315
1739493549000,35.322
1739493552000,35.328
1739493555000,35.395
1739493558000,35.304
1739493561000,35.353
1739493564000,35.315
1739493567000,35.289
1739493570000,35.265
1739493573000,35.287
1739493576000,35.261
1739493579000,35.264
1739493582000,35.267
1739493585000,35.309
1739493588000,35.283
1739493591000,35.276
1739493594000,35.304
1739493597000,35.316
1739493600000,35.304
1739493603000,35.267
1739493606000,35.288
1739493609000,35.317
1739493612000,35.292
1739493615000,35.320
1739493618000,35.270
1739493621000,35.255
1739493624000,35.307
1739493627000,35.282
1739493630000,35.259
1739493633000,35.301
1739493636000,35.288
1739493639000,35.247
1739493642000,35.246
1739493645000,35.283
1739493648000,35.264
1739493651000,35.273
1739493654000,35.227
1739493657000,35.263
1739493660000,35.313
1739493663000,35.244
1739493666000,35.277
1739493669000,35.295
1739493672000,35.272
1739493675000,35.249
1739493678000,35.286
1739493681000,35.253
1739493684000,35.267
1739493687000,35.253
1739493690000,35.266
1739493693000,35.267
1739493696000,35.246
1739493699000,35.221
1739493702000,35.246
1739493705000,35.265
1739493708000,35.291
1739493711000,35.230
1739493714000,35.268
1739493717000,35.244
1739493720000,35.332
1739493723000,35.273
1739493726000,35.258
1739493729000,35.259
1739493732000,35.268
1739493735000,35.301
1739493738000,35.332
1739493741000,35.288
1739493744000,35.285
1739493747000,35.306
1739493750000,35.270
1739493753000,35.277
1739493756000,35.312
1739493759000,35.329
1739493762000,35.336
1739493765000,35.341
1739493768000,35.381
1739493771000,35.358
1739493774000,35.343
1739493777000,35.348
1739493780000,35.381
1739493783000,35.330
1739493786000,35.337
1739493789000,35.369
1739493792000,35.384
1739493795000,35.387
1739493798000,35.403
1739493801000,35.424
1739493804000,35.402
1739493807000,35.425
1739493810000,35.419
1739493813000,35.414
1739493816000,35.425
1739493819000,35.410
1739493822000,35.437
1739493825000,35.432
1739493828000,35.428
1739493831000,35.419
1739493834000,35.387
1739493837000,35.437
1739493840000,35.378
1739493843000,35.400
1739493846000,35.419
1739493849000,35.417
1739493852000,35.383
1739493855000,35.383
1739493858000,35.429
1739493861000,35.416
1739493864000,35.358
1739493867000,35.343
1739493870000,35.338
1739493873000,35.356
1739493876000,35.356
1739493879000,35.357
1739493882000,35.342
1739493885000,35.352
1739493888000,35.339
1739493891000,35.351
1739493894000,35.353
1739493897000,35.363
1739493900000,35.373
1739493903000,35.349
1739493906000,35.317
1739493909000,35.368
1739493912000,35.338
1739493915000,35.344
1739493918000,35.347
1739493921000,35.409
1739493924000,35.367
1739493927000,35.361
1739493930000,35.355
1739493933000,35.361
1739493936000,35.333
1739493939000,35.386
1739493942000,35.398
1739493945000,35.378
1739493948000,35.371
1739493951000,35.371
1739493954000,35.345
1739493957000,35.378
1739493960000,35.364
1739493963000,35.347
1739493966000,35.352
1739493969000,35.316
1739493972000,35.334
1739493975000,35.328
1739493978000,35.348
1739493981000,35.382
1739493984000,35.329
1739493987000,35.378
1739493990000,35.339
1739493993000,35.386
1739493996000,35.332
1739493999000,35.345
1739494002000,35.386
1739494005000,35.370
1739494008000,35.346
1739494011000,35.371
1739494014000,35.414
1739494017000,35.427
1739494020000,35.484
1739494023000,35.462
1739494026000,35.432
1739494029000,35.382
1739494032000,35.387
1739494035000,35.420
1739494038000,35.383
1739494041000,35.391
1739494044000,35.383
1739494047000,35.368
1739494050000,35.368
1739494053000,35.354
1739494056000,35.387
1739494059000,35.355
1739494062000,35.361
1739494065000,35.360
1739494068000,35.330
1739494071000,35.356
1739494074000,35.356
1739494077000,35.341
1739494080000,35.380
1739494083000,35.327
1739494086000,35.330
1739494089000,35.314
1739494092000,35.349
1739494095000,35.338
1739494098000,35.312
1739494101000,35.359
1739494104000,35.372
1739494107000,35.305
1739494110000,35.332
1739494113000,35.330
1739494116000,35.335
1739494119000,35.307
1739494122000,35.288
1739494125000,35.271
1739494128000,35.277
1739494131000,35.304
1739494134000,35.306
1739494137000,35.348
1739494140000,35.338
1739494143000,35.353
1739494146000,35.364
1739494149000,35.351
1739494152000,35.380
1739494155000,35.366
1739494158000,35.309
1739494161000,35.360
1739494164000,35.300
1739494167000,35.327
1739494170000,35.363
1739494173000,35.348
1739494176000,35.327
1739494179000,35.327
1739494182000,35.357
1739494185000,35.334
1739494188000,35.322
1739494191000,35.336
1739494194000,35.326
1739494197000,35.349
1739494200000,35.343
1739494203000,35.346
1739494206000,35.344
1739494209000,35.329
1739494212000,35.283
1739494215000,35.291
1739494218000,35.351
1739494221000,35.325
1739494224000,35.317
1739494227000,35.315
1739494230000,35.268
1739494233000,35.301
1739494236000,35.332
1739494239000,35.297
1739494242000,35.310
1739494245000,35.305
1739494248000,35.270
1739494251000,35.306
1739494254000,35.294
1739494257000,35.314
1739494260000,35.297
1739494263000,35.317
1739494266000,35.283
1739494269000,35.261
1739494272000,35.249
1739494275000,35.266
1739494278000,35.302
1739494281000,35.291
1739494284000,35.242
1739494287000,35.275
1739494290000,35.311
1739494293000,35.223
1739494296000,35.249
1739494299000,35.262
1739494302000,35.319
1739494305000,35.298
1739494308000,35.260
1739494311000,35.292
1739494314000,35.259
1739494317000,35.288
1739494320000,35.285
1739494323000,35.302
1739494326000,35.328
1739494329000,35.323
1739494332000,35.347
1739494335000,35.368
1739494338000,35.328
1739494341000,35.368
1739494344000,35.422
1739494347000,35.395
1739494350000,35.424
1739494353000,35.428
1739494356000,35.407
1739494359000,35.397
1739494362000,35.354
1739494365000,35.383
1739494368000,35.375
1739494371000,35.402
1739494374000,35.410
1739494377000,35.373
1739494380000,35.364
1739494383000,35.352
1739494386000,35.340
1739494389000,35.406
1739494392000,35.399
1739494395000,35.433
1739494398000,35.401
1739494401000,35.402
1739494404000,35.453
1739494407000,35.417
1739494410000,35.425
1739494413000,35.394
1739494416000,35.425
1739494419000,35.394
1739494422000,35.376
1739494425000,35.394
1739494428000,35.380
1739494431000,35.365
1739494434000,35.356
1739494437000,35.409
1739494440000,35.399
1739494443000,35.371
1739494446000,35.354
1739494449000,35.386
1739494452000,35.358
1739494455000,35.362
1739494458000,35.356
1739494461000,35.352
1739494464000,35.362
1739494467000,35.363
1739494470000,35.385
1739494473000,35.415
1739494476000,35.381
1739494479000,35.433
1739494482000,35.401
1739494485000,35.343
1739494488000,35.342
1739494491000,35.400
1739494494000,35.367
1739494497000,35.350
1739494500000,35.343
1739494503000,35.372
1739494506000,35.349
1739494509000,35.342
1739494512000,35.370
1739494515000,35.354
1739494518000,35.376
1739494521000,35.336
1739494524000,35.342
1739494527000,35.387
1739494530000,35.351
1739494533000,35.400
1739494536000,35.367
1739494539000,35.393
1739494542000,35.376
1739494545000,35.371
1739494548000,35.356
1739494551000,35.382
1739494554000,35.368
1739494557000,35.354
1739494560000,35.341
1739494563000,35.324
1739494566000,35.370
1739494569000,35.413
1739494572000,35.405
1739494575000,35.384
1739494578000,35.395
1739494581000,35.393
1739494584000,35.345
1739494587000,35.361
1739494590000,35.354
1739494593000,35.322
1739494596000,35.297
1739494599000,35.319
1739494602000,35.343
1739494605000,35.322
1739494608000,35.320
1739494611000,35.307
1739494614000,35.300
1739494617000,35.296
1739494620000,35.275
1739494623000,35.286
1739494626000,35.289
1739494629000,35.269
1739494632000,35.231
1739494635000,35.282
1739494638000,35.263
1739494641000,35.267
1739494644000,35.314
1739494647000,35.260
1739494650000,35.236
1739494653000,35.254
1739494656000,35.248
1739494659000,35.222
1739494662000,35.303
1739494665000,35.270
1739494668000,35.231
1739494671000,35.296
1739494674000,35.304
1739494677000,35.280
1739494680000,35.304
1739494683000,35.272
1739494686000,35.278
1739494689000,35.253
1739494692000,35.276
1739494695000,35.220
1739494698000,35.243
1739494701000,35.273
1739494704000,35.298
1739494707000,35.285
1739494710000,35.290
1739494713000,35.327
1739494716000,35.355
1739494719000,35.319
1739494722000,35.334
1739494725000,35.265
1739494728000,35.262
1739494731000,35.288
1739494734000,35.293
1739494737000,35.268
1739494740000,35.303
1739494743000,35.254
1739494746000,35.281
1739494749000,35.332
1739494752000,35.328
1739494755000,35.313
1739494758000,35.280
1739494761000,35.315
1739494764000,35.288
1739494767000,35.334
1739494770000,35.319
1739494773000,35.321
1739494776000,35.304
1739494779000,35.359
1739494782000,35.358
1739494785000,35.286
1739494788000,35.271
1739494791000,35.305
1739494794000,35.332
1739494797000,35.326
1739494800000,35.333
1739494803000,35.353
1739494806000,35.331
1739494809000,35.358
1739494812000,35.363
1739494815000,35.404
1739494818000,35.386
1739494821000,35.366
1739494824000,35.338
1739494827000,35.318
1739494830000,35.324
1739494833000,35.308
1739494836000,35.317
1739494839000,35.311
1739494842000,35.372
1739494845000,35.330
1739494848000,35.338
1739494851000,35.317
1739494854000,35.374
1739494857000,35.352
1739494860000,35.319
1739494863000,35.341
1739494866000,35.355
1739494869000,35.371
1739494872000,35.381
1739494875000,35.365
1739494878000,35.371
1739494881000,35.331
1739494884000,35.395
1739494887000,35.373
1739494890000,35.359
1739494893000,35.356
1739494896000,35.326
1739494899000,35.359
1739494902000,35.361
1739494905000,35.352
1739494908000,35.318
1739494911000,35.371
1739494914000,35.377
1739494917000,35.413
1739494920000,35.343
1739494923000,35.376
1739494926000,35.341
1739494929000,35.385
1739494932000,35.392
1739494935000,35.441
1739494938000,35.410
1739494941000,35.385
1739494944000,35.389
1739494947000,35.409
1739494950000,35.382
1739494953000,35.405
1739494956000,35.369
1739494959000,35.385
1739494962000,35.394
1739494965000,35.398
1739494968000,35.425
1739494971000,35.404
1739494974000,35.372
1739494977000,35.383
1739494980000,35.427
1739494983000,35.406
1739494986000,35.403
1739494989000,35.407
1739494992000,35.363
1739494995000,35.399
1739494998000,35.397
1739495001000,35.353
1739495004000,35.347
1739495007000,35.386
1739495010000,35.357
1739495013000,35.314
1739495016000,35.374
1739495019000,35.349
1739495022000,35.408
1739495025000,35.366
1739495028000,35.394
1739495031000,35.403
1739495034000,35.441
1739495037000,35.481
1739495040000,35.378
1739495043000,35.366
1739495046000,35.357
1739495049000,35.373
1739495052000,35.376
1739495055000,35.363
1739495058000,35.378
1739495061000,35.387
1739495064000,35.328
1739495067000,35.353
1739495070000,35.300
1739495073000,35.320
1739495076000,35.320
1739495079000,35.281
1739495082000,35.303
1739495085000,35.305
1739495088000,35.306
1739495091000,35.326
1739495094000,35.307
1739495097000,35.305
1739495100000,35.307
1739495103000,35.320
1739495106000,35.297
1739495109000,35.278
1739495112000,35.259
1739495115000,35.292
1739495118000,35.240
1739495121000,35.275
1739495124000,35.276
1739495127000,35.307
1739495130000,35.318
1739495133000,35.286
1739495136000,35.340
1739495139000,35.297
1739495142000,35.301
1739495145000,35.290
1739495148000,35.363
1739495151000,35.343
1739495154000,35.344
1739495157000,35.337
1739495160000,35.365
1739495163000,35.338
1739495166000,35.335
1739495169000,35.334
1739495172000,35.300
1739495175000,35.299
1739495178000,35.318
1739495181000,35.314
1739495184000,35.342
1739495187000,35.338
1739495190000,35.305
1739495193000,35.286
1739495196000,35.330
1739495199000,35.285
1739495202000,35.299
1739495205000,35.302
1739495208000,35.318
1739495211000,35.305
1739495214000,35.285
1739495217000,35.304
1739495220000,35.269
1739495223000,35.265
1739495226000,35.288
1739495229000,35.252
1739495232000,35.234
1739495235000,35.272
1739495238000,35.259
1739495241000,35.230
1739495244000,35.224
1739495247000,35.198
1739495250000,35.192
1739495253000,35.258
1739495256000,35.231
1739495259000,35.233
1739495262000,35.224
1739495265000,35.208
1739495268000,35.241
1739495271000,35.239
1739495274000,35.233
1739495277000,35.212
1739495280000,35.247
1739495283000,35.211
1739495286000,35.240
1739495289000,35.286
1739495292000,35.308
1739495295000,35.254
1739495298000,35.264
1739495301000,35.235
1739495304000,35.276
1739495307000,35.245
1739495310000,35.236
1739495313000,35.266
1739495316000,35.284
1739495319000,35.232
1739495322000,35.233
1739495325000,35.215
1739495328000,35.191
1739495331000,35.184
1739495334000,35.181
1739495337000,35.218
1739495340000,35.200
1739495343000,35.182
1739495346000,35.191
1739495349000,35.212
1739495352000,35.217
1739495355000,35.217
1739495358000,35.221
1739495361000,35.231
1739495364000,35.197
1739495367000,35.223
1739495370000,35.235
1739495373000,35.218
1739495376000,35.241
1739495379000,35.220
1739495382000,35.192
1739495385000,35.199
1739495388000,35.186
