timestamp,temperature_c
1751328522000,34.800
1751328525000,34.837
1751328528000,34.792
1751328531000,34.823
1751328534000,34.819
1751328537000,34.791
1751328540000,34.849
1751328543000,34.874
1751328546000,34.815
1751328549000,34.815
1751328552000,34.872
1751328555000,34.842
1751328558000,34.798
1751328561000,34.763
1751328564000,34.826
1751328567000,34.759
1751328570000,34.770
1751328573000,34.773
1751328576000,34.840
1751328579000,34.822
1751328582000,34.792
1751328585000,34.783
1751328588000,34.814
1751328591000,34.778
1751328594000,34.781
1751328597000,34.728
1751328600000,34.801
1751328603000,34.765
1751328606000,34.761
1751328609000,34.786
1751328612000,34.794
1751328615000,34.786
1751328618000,34.751
1751328621000,34.785
1751328624000,34.871
1751328627000,34.771
1751328630000,34.765
1751328633000,34.791
1751328636000,34.829
1751328639000,34.777
1751328642000,34.764
1751328645000,34.750
1751328648000,34.755
1751328651000,34.824
1751328654000,34.758
1751328657000,34.767
1751328660000,34.765
1751328663000,34.761
1751328666000,34.777
1751328669000,34.773
1751328672000,34.785
1751328675000,34.765
1751328678000,34.812
1751328681000,34.797
1751328684000,34.802
1751328687000,34.879
1751328690000,34.850
1751328693000,34.837
1751328696000,34.861
1751328699000,34.862
1751328702000,34.852
1751328705000,34.807
1751328708000,34.817
1751328711000,34.838
1751328714000,34.828
1751328717000,34.867
1751328720000,34.871
1751328723000,34.841
1751328726000,34.846
1751328729000,34.803
1751328732000,34.831
1751328735000,34.852
1751328738000,34.771
1751328741000,34.833
1751328744000,34.841
1751328747000,34.837
1751328750000,34.799
1751328753000,34.788
1751328756000,34.819
1751328759000,34.809
1751328762000,34.723
1751328765000,34.803
1751328768000,34.803
1751328771000,34.728
1751328774000,34.771
1751328777000,34.753
1751328780000,34.763
1751328783000,34.767
1751328786000,34.724
1751328789000,34.805
1751328792000,34.800
1751328795000,34.777
1751328798000,34.745
1751328801000,34.678
1751328804000,34.750
1751328807000,34.755
1751328810000,34.736
1751328813000,34.764
1751328816000,34.725
1751328819000,34.725
1751328822000,34.653
1751328825000,34.711
1751328828000,34.751
1751328831000,34.733
1751328834000,34.762
1751328837000,34.728
1751328840000,34.761
1751328843000,34.745
1751328846000,34.753
1751328849000,34.739
1751328852000,34.733
1751328855000,34.708
1751328858000,34.766
1751328861000,34.745
1751328864000,34.751
1751328867000,34.714
1751328870000,34.739
1751328873000,34.791
1751328876000,34.726
1751328879000,34.725
1751328882000,34.778
1751328885000,34.730
1751328888000,34.801
1751328891000,34.700
1751328894000,34.802
1751328897000,34.803
1751328900000,34.768
1751328903000,34.829
1751328906000,34.760
1751328909000,34.782
1751328912000,34.820
1751328915000,34.831
1751328918000,34.760
1751328921000,34.809
1751328924000,34.762
1751328927000,34.751
1751328930000,34.807
1751328933000,34.816
1751328936000,34.810
1751328939000,34.849
1751328942000,34.835
1751328945000,34.872
1751328948000,34.866
1751328951000,34.843
1751328954000,34.770
1751328957000,34.849
1751328960000,34.840
1751328963000,34.842
1751328966000,34.820
1751328969000,34.802
1751328972000,34.823
1751328975000,34.790
1751328978000,34.837
1751328981000,34.842
1751328984000,34.790
1751328987000,34.794
1751328990000,34.749
1751328993000,34.762
1751328996000,34.784
1751328999000,34.768
1751329002000,34.738
1751329005000,34.786
1751329008000,34.781
1751329011000,34.788
1751329014000,34.761
1751329017000,34.759
1751329020000,34.841
1751329023000,34.739
1751329026000,34.732
1751329029000,34.747
1751329032000,34.758
1751329035000,34.774
1751329038000,34.778
1751329041000,34.795
1751329044000,34.755
1751329047000,34.844
1751329050000,34.806
1751329053000,34.844
1751329056000,34.819
1751329059000,34.831
1751329062000,34.777
1751329065000,34.753
1751329068000,34.784
1751329071000,34.790
1751329074000,34.846
1751329077000,34.802
1751329080000,34.747
1751329083000,34.791
1751329086000,34.785
1751329089000,34.754
1751329092000,34.761
1751329095000,34.766
1751329098000,34.770
1751329101000,34.790
1751329104000,34.817
1751329107000,34.813
1751329110000,34.795
1751329113000,34.790
1751329116000,34.746
1751329119000,34.750
1751329122000,34.805
1751329125000,34.789
1751329128000,34.777
1751329131000,34.768
1751329134000,34.783
1751329137000,34.773
1751329140000,34.803
1751329143000,34.807
1751329146000,34.885
1751329149000,34.824
1751329152000,34.797
1751329155000,34.816
1751329158000,34.768
1751329161000,34.837
1751329164000,34.789
1751329167000,34.750
1751329170000,34.789
1751329173000,34.765
1751329176000,34.761
1751329179000,34.768
1751329182000,34.749
1751329185000,34.745
1751329188000,34.799
1751329191000,34.818
1751329194000,34.775
1751329197000,34.825
1751329200000,34.834
1751329203000,34.846
1751329206000,34.804
1751329209000,34.817
1751329212000,34.883
1751329215000,34.861
1751329218000,34.830
1751329221000,34.861
1751329224000,34.864
1751329227000,34.888
1751329230000,34.854
1751329233000,34.803
1751329236000,34.812
1751329239000,34.843
1751329242000,34.866
1751329245000,34.774
1751329248000,34.939
1751329251000,34.791
1751329254000,34.827
1751329257000,34.787
1751329260000,34.774
1751329263000,34.771
1751329266000,34.778
1751329269000,34.759
1751329272000,34.750
1751329275000,34.806
1751329278000,34.727
1751329281000,34.791
1751329284000,34.784
1751329287000,34.765
1751329290000,34.808
1751329293000,34.842
1751329296000,34.859
1751329299000,34.869
1751329302000,34.867
1751329305000,34.788
1751329308000,34.802
1751329311000,34.836
1751329314000,34.798
1751329317000,34.851
1751329320000,34.812
1751329323000,34.746
1751329326000,34.794
1751329329000,34.761
1751329332000,34.829
1751329335000,34.867
1751329338000,34.861
1751329341000,34.860
1751329344000,34.762
1751329347000,34.803
1751329350000,34.819
1751329353000,34.813
1751329356000,34.802
1751329359000,34.761
1751329362000,34.855
1751329365000,34.826
1751329368000,34.806
1751329371000,34.805
1751329374000,34.824
1751329377000,34.861
1751329380000,34.832
1751329383000,34.836
1751329386000,34.801
1751329389000,34.769
1751329392000,34.813
1751329395000,34.809
1751329398000,34.764
1751329401000,34.809
1751329404000,34.799
1751329407000,34.818
1751329410000,34.797
1751329413000,34.801
1751329416000,34.880
1751329419000,34.803
1751329422000,34.820
1751329425000,34.777
1751329428000,34.813
1751329431000,34.781
1751329434000,34.767
1751329437000,34.829
1751329440000,34.814
1751329443000,34.758
1751329446000,34.758
1751329449000,34.794
1751329452000,34.724
1751329455000,34.779
1751329458000,34.732
1751329461000,34.729
1751329464000,34.736
1751329467000,34.739
1751329470000,34.751
1751329473000,34.734
1751329476000,34.811
1751329479000,34.775
1751329482000,34.780
1751329485000,34.756
1751329488000,34.745
1751329491000,34.716
1751329494000,34.816
1751329497000,34.729
1751329500000,34.746
1751329503000,34.777
1751329506000,34.769
1751329509000,34.817
1751329512000,34.822
1751329515000,34.873
1751329518000,34.779
1751329521000,34.789
1751329524000,34.880
1751329527000,34.806
1751329530000,34.793
1751329533000,34.789
1751329536000,34.834
1751329539000,34.779
1751329542000,34.794
1751329545000,34.889
1751329548000,34.865
1751329551000,34.760
1751329554000,34.796
1751329557000,34.777
1751329560000,34.778
1751329563000,34.780
1751329566000,34.824
1751329569000,34.814
1751329572000,34.794
1751329575000,34.825
1751329578000,34.826
1751329581000,34.786
1751329584000,34.766
1751329587000,34.823
1751329590000,34.771
1751329593000,34.769
1751329596000,34.753
1751329599000,34.798
1751329602000,34.800
1751329605000,34.785
1751329608000,34.751
1751329611000,34.840
1751329614000,34.842
1751329617000,34.829
1751329620000,34.856
1751329623000,34.912
1751329626000,34.790
1751329629000,34.814
1751329632000,34.801
1751329635000,34.756
1751329638000,34.778
1751329641000,34.822
1751329644000,34.767
1751329647000,34.804
1751329650000,34.800
1751329653000,34.811
1751329656000,34.790
1751329659000,34.800
1751329662000,34.798
1751329665000,34.848
1751329668000,34.811
1751329671000,34.770
1751329674000,34.835
1751329677000,34.760
1751329680000,34.798
1751329683000,34.768
1751329686000,34.755
1751329689000,34.805
1751329692000,34.821
1751329695000,34.809
1751329698000,34.782
1751329701000,34.802
1751329704000,34.763
1751329707000,34.797
1751329710000,34.792
1751329713000,34.799
1751329716000,34.818
1751329719000,34.784
1751329722000,34.783
1751329725000,34.866
1751329728000,34.868
1751329731000,34.819
1751329734000,34.792
1751329737000,34.818
1751329740000,34.759
1751329743000,34.756
1751329746000,34.825
1751329749000,34.795
1751329752000,34.887
1751329755000,34.830
1751329758000,34.805
1751329761000,34.849
1751329764000,34.822
1751329767000,34.865
1751329770000,34.813
1751329773000,34.789
1751329776000,34.753
1751329779000,34.803
1751329782000,34.794
1751329785000,34.759
1751329788000,34.804
1751329791000,34.806
1751329794000,34.763
1751329797000,34.791
1751329800000,34.740
1751329803000,34.745
1751329806000,34.693
1751329809000,34.749
1751329812000,34.717
1751329815000,34.750
1751329818000,34.742
1751329821000,34.664
1751329824000,34.728
1751329827000,34.671
1751329830000,34.753
1751329833000,34.708
1751329836000,34.683
1751329839000,34.803
1751329842000,34.787
1751329845000,34.713
1751329848000,34.742
1751329851000,34.805
1751329854000,34.794
1751329857000,34.731
1751329860000,34.769
1751329863000,34.761
1751329866000,34.821
1751329869000,34.761
1751329872000,34.729
1751329875000,34.720
1751329878000,34.735
1751329881000,34.817
1751329884000,34.784
1751329887000,34.700
1751329890000,34.718
1751329893000,34.687
1751329896000,34.704
1751329899000,34.772
1751329902000,34.770
1751329905000,34.766
1751329908000,34.759
1751329911000,34.755
1751329914000,34.747
1751329917000,34.790
1751329920000,34.723
1751329923000,34.687
1751329926000,34.727
1751329929000,34.704
1751329932000,34.739
1751329935000,34.788
1751329938000,34.814
1751329941000,34.744
1751329944000,34.800
1751329947000,34.767
1751329950000,34.755
1751329953000,34.792
1751329956000,34.807
1751329959000,34.792
1751329962000,34.750
1751329965000,34.808
1751329968000,34.790
1751329971000,34.765
1751329974000,34.748
1751329977000,34.693
1751329980000,34.712
1751329983000,34.769
1751329986000,34.723
1751329989000,34.763
1751329992000,34.744
1751329995000,34.706
1751329998000,34.736
1751330001000,34.775
1751330004000,34.710
1751330007000,34.767
1751330010000,34.743
1751330013000,34.830
1751330016000,34.742
1751330019000,34.722
1751330022000,34.740
1751330025000,34.662
1751330028000,34.753
1751330031000,34.763
1751330034000,34.748
1751330037000,34.782
1751330040000,34.816
1751330043000,34.805
1751330046000,34.740
1751330049000,34.835
1751330052000,34.804
1751330055000,34.758
1751330058000,34.741
1751330061000,34.769
1751330064000,34.778
1751330067000,34.787
1751330070000,34.802
1751330073000,34.775
1751330076000,34.773
1751330079000,34.797
1751330082000,34.726
1751330085000,34.745
1751330088000,34.746
1751330091000,34.750
1751330094000,34.718
1751330097000,34.758
1751330100000,34.784
1751330103000,34.829
1751330106000,34.804
1751330109000,34.765
1751330112000,34.802
1751330115000,34.799
1751330118000,34.797
1751330121000,34.806
1751330124000,34.741
1751330127000,34.806
1751330130000,34.753
1751330133000,34.799
1751330136000,34.722
1751330139000,34.788
1751330142000,34.804
1751330145000,34.788
1751330148000,34.769
1751330151000,34.766
1751330154000,34.738
1751330157000,34.759
1751330160000,34.738
1751330163000,34.818
1751330166000,34.805
1751330169000,34.785
1751330172000,34.755
1751330175000,34.810
1751330178000,34.776
1751330181000,34.826
1751330184000,34.791
1751330187000,34.832
1751330190000,34.736
1751330193000,34.825
1751330196000,34.849
1751330199000,34.777
1751330202000,34.815
1751330205000,34.773
1751330208000,34.780
1751330211000,34.826
1751330214000,34.815
1751330217000,34.789
1751330220000,34.839
1751330223000,34.806
1751330226000,34.824
1751330229000,34.799
1751330232000,34.841
1751330235000,34.896
1751330238000,34.846
1751330241000,34.845
1751330244000,34.864
1751330247000,34.856
1751330250000,34.770
1751330253000,34.847
1751330256000,34.857
1751330259000,34.881
1751330262000,34.905
1751330265000,34.835
1751330268000,34.860
1751330271000,34.826
1751330274000,34.767
1751330277000,34.810
1751330280000,34.800
1751330283000,34.824
1751330286000,34.752
1751330289000,34.762
1751330292000,34.736
1751330295000,34.761
1751330298000,34.724
1751330301000,34.792
1751330304000,34.765
1751330307000,34.787
1751330310000,34.848
1751330313000,34.802
1751330316000,34.779
1751330319000,34.774
1751330322000,34.822
1751330325000,34.697
1751330328000,34.780
1751330331000,34.807
1751330334000,34.751
1751330337000,34.748
1751330340000,34.702
1751330343000,34.720
1751330346000,34.713
1751330349000,34.787
1751330352000,34.713
1751330355000,34.776
1751330358000,34.718
1751330361000,34.727
1751330364000,34.717
1751330367000,34.765
1751330370000,34.787
1751330373000,34.750
1751330376000,34.744
1751330379000,34.707
1751330382000,34.762
1751330385000,34.711
1751330388000,34.797
1751330391000,34.719
1751330394000,34.825
1751330397000,34.753
1751330400000,34.759
1751330403000,34.780
1751330406000,34.798
1751330409000,34.790
1751330412000,34.815
1751330415000,34.855
1751330418000,34.796
1751330421000,34.853
1751330424000,34.853
1751330427000,34.845
1751330430000,34.802
1751330433000,34.824
1751330436000,34.735
1751330439000,34.819
1751330442000,34.797
1751330445000,34.820
1751330448000,34.815
1751330451000,34.772
1751330454000,34.784
1751330457000,34.825
1751330460000,34.789
1751330463000,34.746
1751330466000,34.788
1751330469000,34.737
1751330472000,34.755
1751330475000,34.755
1751330478000,34.731
1751330481000,34.754
1751330484000,34.759
1751330487000,34.706
1751330490000,34.746
1751330493000,34.728
1751330496000,34.733
1751330499000,34.738
1751330502000,34.792
1751330505000,34.687
1751330508000,34.717
1751330511000,34.743
1751330514000,34.754
1751330517000,34.749
1751330520000,34.747
1751330523000,34.717
1751330526000,34.728
1751330529000,34.705
1751330532000,34.715
1751330535000,34.771
1751330538000,34.814
1751330541000,34.822
1751330544000,34.850
1751330547000,34.722
1751330550000,34.757
1751330553000,34.795
1751330556000,34.759
1751330559000,34.765
1751330562000,34.822
1751330565000,34.791
1751330568000,34.777
1751330571000,34.763
1751330574000,34.794
1751330577000,34.833
1751330580000,34.840
1751330583000,34.775
1751330586000,34.790
1751330589000,34.811
1751330592000,34.819
1751330595000,34.823
1751330598000,34.824
1751330601000,34.838
1751330604000,34.885
1751330607000,34.788
1751330610000,34.822
1751330613000,34.729
1751330616000,34.823
1751330619000,34.787
1751330622000,34.857
1751330625000,34.801
1751330628000,34.771
1751330631000,34.806
1751330634000,34.811
1751330637000,34.778
1751330640000,34.769
1751330643000,34.885
1751330646000,34.895
1751330649000,34.826
1751330652000,34.876
1751330655000,34.845
1751330658000,34.832
1751330661000,34.838
1751330664000,34.893
1751330667000,34.846
1751330670000,34.818
1751330673000,34.856
1751330676000,34.747
1751330679000,34.820
1751330682000,34.761
1751330685000,34.802
1751330688000,34.780
1751330691000,34.812
1751330694000,34.805
1751330697000,34.810
1751330700000,34.806
1751330703000,34.843
1751330706000,34.824
1751330709000,34.806
1751330712000,34.817
1751330715000,34.836
1751330718000,34.806
1751330721000,34.795
1751330724000,34.765
1751330727000,34.797
1751330730000,34.761
1751330733000,34.811
1751330736000,34.826
1751330739000,34.777
1751330742000,34.799
1751330745000,34.808
1751330748000,34.850
1751330751000,34.825
1751330754000,34.831
1751330757000,34.789
1751330760000,34.811
1751330763000,34.760
1751330766000,34.779
1751330769000,34.789
1751330772000,34.797
1751330775000,34.761
1751330778000,34.789
1751330781000,34.785
1751330784000,34.798
1751330787000,34.867
1751330790000,34.798
1751330793000,34.804
1751330796000,34.804
1751330799000,34.853
1751330802000,34.773
1751330805000,34.758
1751330808000,34.740
1751330811000,34.800
1751330814000,34.817
1751330817000,34.707
1751330820000,34.779
1751330823000,34.754
1751330826000,34.867
1751330829000,34.767
1751330832000,34.771
1751330835000,34.796
1751330838000,34.779
1751330841000,34.789
1751330844000,34.794
1751330847000,34.789
1751330850000,34.797
1751330853000,34.753
1751330856000,34.781
1751330859000,34.806
1751330862000,34.834
1751330865000,34.848
1751330868000,34.849
1751330871000,34.862
1751330874000,34.837
1751330877000,34.817
1751330880000,34.850
1751330883000,34.848
1751330886000,34.867
1751330889000,34.791
1751330892000,34.866
1751330895000,34.788
1751330898000,34.815
1751330901000,34.762
1751330904000,34.752
1751330907000,34.831
1751330910000,34.887
1751330913000,34.815
1751330916000,34.842
1751330919000,34.900
1751330922000,34.881
1751330925000,34.843
1751330928000,34.788
1751330931000,34.833
1751330934000,34.824
1751330937000,34.820
1751330940000,34.851
1751330943000,34.819
1751330946000,34.860
1751330949000,34.861
1751330952000,34.815
1751330955000,34.831
1751330958000,34.814
1751330961000,34.840
1751330964000,34.786
1751330967000,34.798
1751330970000,34.833
1751330973000,34.840
1751330976000,34.809
1751330979000,34.826
1751330982000,34.809
1751330985000,34.717
1751330988000,34.795
1751330991000,34.766
1751330994000,34.688
1751330997000,34.783
1751331000000,34.824
1751331003000,34.760
1751331006000,34.774
1751331009000,34.735
1751331012000,34.732
1751331015000,34.743
1751331018000,34.740
1751331021000,34.713
1751331024000,34.758
1751331027000,34.721
1751331030000,34.787
1751331033000,34.741
1751331036000,34.760
1751331039000,34.728
1751331042000,34.790
1751331045000,34.733
1751331048000,34.781
1751331051000,34.720
1751331054000,34.686
1751331057000,34.704
1751331060000,34.722
1751331063000,34.751
1751331066000,34.766
1751331069000,34.781
1751331072000,34.794
1751331075000,34.737
1751331078000,34.791
1751331081000,34.812
1751331084000,34.867
1751331087000,34.778
1751331090000,34.767
1751331093000,34.752
1751331096000,34.791
1751331099000,34.793
1751331102000,34.780
1751331105000,34.796
1751331108000,34.730
1751331111000,34.775
1751331114000,34.802
1751331117000,34.779
1751331120000,34.734
1751331123000,34.775
1751331126000,34.787
1751331129000,34.749
1751331132000,34.734
1751331135000,34.743
1751331138000,34.805
1751331141000,34.738
1751331144000,34.742
1751331147000,34.768
1751331150000,34.740
1751331153000,34.813
1751331156000,34.795
1751331159000,34.835
1751331162000,34.778
1751331165000,34.775
1751331168000,34.714
1751331171000,34.698
1751331174000,34.751
1751331177000,34.710
1751331180000,34.733
1751331183000,34.703
1751331186000,34.705
1751331189000,34.713
1751331192000,34.671
1751331195000,34.700
1751331198000,34.712
1751331201000,34.766
1751331204000,34.747
1751331207000,34.697
1751331210000,34.756
1751331213000,34.705
1751331216000,34.772
1751331219000,34.739
1751331222000,34.781
1751331225000,34.780
1751331228000,34.726
1751331231000,34.721
1751331234000,34.751
1751331237000,34.754
1751331240000,34.736
1751331243000,34.820
1751331246000,34.751
1751331249000,34.766
1751331252000,34.693
1751331255000,34.730
1751331258000,34.752
1751331261000,34.747
1751331264000,34.710
1751331267000,34.687
1751331270000,34.730
1751331273000,34.743
1751331276000,34.732
1751331279000,34.786
1751331282000,34.762
1751331285000,34.778
1751331288000,34.716
1751331291000,34.765
1751331294000,34.774
1751331297000,34.769
1751331300000,34.857
1751331303000,34.784
1751331306000,34.773
1751331309000,34.775
1751331312000,34.723
1751331315000,34.736
1751331318000,34.738
1751331321000,34.778
1751331324000,34.748
1751331327000,34.703
1751331330000,34.666
1751331333000,34.753
1751331336000,34.740
1751331339000,34.689
1751331342000,34.706
1751331345000,34.753
1751331348000,34.720
1751331351000,34.796
1751331354000,34.730
1751331357000,34.746
1751331360000,34.754
1751331363000,34.733
1751331366000,34.739
1751331369000,34.678
1751331372000,34.755
1751331375000,34.748
1751331378000,34.753
1751331381000,34.734
1751331384000,34.716
1751331387000,34.803
1751331390000,34.792
1751331393000,34.725
1751331396000,34.738
1751331399000,34.700
1751331402000,34.738
1751331405000,34.776
1751331408000,34.724
1751331411000,34.775
1751331414000,34.721
1751331417000,34.756
1751331420000,34.738
1751331423000,34.733
1751331426000,34.761
1751331429000,34.741
1751331432000,34.795
1751331435000,34.777
1751331438000,34.796
1751331441000,34.763
1751331444000,34.795
1751331447000,34.738
1751331450000,34.738
1751331453000,34.740
1751331456000,34.724
1751331459000,34.737
1751331462000,34.747
1751331465000,34.766
1751331468000,34.769
1751331471000,34.758
1751331474000,34.717
1751331477000,34.758
1751331480000,34.713
1751331483000,34.803
1751331486000,34.741
1751331489000,34.747
1751331492000,34.772
1751331495000,34.809
1751331498000,34.734
1751331501000,34.772
1751331504000,34.697
1751331507000,34.782
1751331510000,34.806
1751331513000,34.798
1751331516000,34.809
1751331519000,34.782
1751331522000,34.784
1751331525000,34.781
1751331528000,34.782
1751331531000,34.873
1751331534000,34.804
1751331537000,34.800
1751331540000,34.791
1751331543000,34.840
1751331546000,34.778
1751331549000,34.800
1751331552000,34.775
1751331555000,34.762
1751331558000,34.758
1751331561000,34.770
1751331564000,34.752
1751331567000,34.754
1751331570000,34.822
1751331573000,34.821
1751331576000,34.713
1751331579000,34.784
1751331582000,34.808
1751331585000,34.817
1751331588000,34.792
1751331591000,34.769
1751331594000,34.764
1751331597000,34.753
1751331600000,34.730
1751331603000,34.772
1751331606000,34.728
1751331609000,34.716
1751331612000,34.767
1751331615000,34.793
1751331618000,34.789
1751331621000,34.710
1751331624000,34.793
1751331627000,34.798
1751331630000,34.801
1751331633000,34.810
1751331636000,34.796
1751331639000,34.766
1751331642000,34.775
1751331645000,34.769
1751331648000,34.702
1751331651000,34.741
1751331654000,34.754
1751331657000,34.788
1751331660000,34.766
1751331663000,34.771
1751331666000,34.793
1751331669000,34.750
1751331672000,34.817
1751331675000,34.842
1751331678000,34.752
1751331681000,34.754
1751331684000,34.809
1751331687000,34.769
1751331690000,34.755
1751331693000,34.732
1751331696000,34.736
1751331699000,34.749
1751331702000,34.782
1751331705000,34.713
1751331708000,34.818
1751331711000,34.762
1751331714000,34.811
1751331717000,34.797
1751331720000,34.783
1751331723000,34.798
1751331726000,34.745
1751331729000,34.739
1751331732000,34.735
1751331735000,34.721
1751331738000,34.666
1751331741000,34.789
1751331744000,34.767
1751331747000,34.722
1751331750000,34.711
1751331753000,34.788
1751331756000,34.753
1751331759000,34.723
1751331762000,34.797
1751331765000,34.727
1751331768000,34.694
1751331771000,34.788
1751331774000,34.694
1751331777000,34.741
1751331780000,34.721
1751331783000,34.748
1751331786000,34.689
1751331789000,34.759
1751331792000,34.724
1751331795000,34.798
1751331798000,34.711
1751331801000,34.744
1751331804000,34.699
1751331807000,34.716
1751331810000,34.702
1751331813000,34.755
1751331816000,34.737
1751331819000,34.738
1751331822000,34.722
1751331825000,34.663
1751331828000,34.729
1751331831000,34.679
1751331834000,34.698
1751331837000,34.725
1751331840000,34.779
1751331843000,34.780
1751331846000,34.770
1751331849000,34.784
1751331852000,34.727
1751331855000,34.746
1751331858000,34.753
1751331861000,34.776
1751331864000,34.744
1751331867000,34.762
1751331870000,34.758
1751331873000,34.746
1751331876000,34.789
1751331879000,34.764
1751331882000,34.814
1751331885000,34.707
1751331888000,34.776
1751331891000,34.843
1751331894000,34.838
1751331897000,34.810
1751331900000,34.832
1751331903000,34.852
1751331906000,34.836
1751331909000,34.812
1751331912000,34.815
1751331915000,34.792
1751331918000,34.809
1751331921000,34.786
1751331924000,34.805
1751331927000,34.839
1751331930000,34.759
1751331933000,34.771
1751331936000,34.819
1751331939000,34.839
1751331942000,34.863
1751331945000,34.844
1751331948000,34.841
1751331951000,34.836
1751331954000,34.782
1751331957000,34.801
1751331960000,34.866
1751331963000,34.832
1751331966000,34.809
1751331969000,34.835
1751331972000,34.867
1751331975000,34.848
1751331978000,34.778
1751331981000,34.857
1751331984000,34.811
1751331987000,34.865
1751331990000,34.814
1751331993000,34.827
1751331996000,34.728
1751331999000,34.829
1751332002000,34.824
1751332005000,34.822
1751332008000,34.805
1751332011000,34.777
1751332014000,34.857
1751332017000,34.814
1751332020000,34.727
1751332023000,34.824
1751332026000,34.839
1751332029000,34.752
1751332032000,34.829
1751332035000,34.793
1751332038000,34.775
1751332041000,34.773
1751332044000,34.781
1751332047000,34.745
1751332050000,34.802
1751332053000,34.780
1751332056000,34.781
1751332059000,34.754
1751332062000,34.780
1751332065000,34.856
1751332068000,34.811
1751332071000,34.746
1751332074000,34.782
1751332077000,34.811
1751332080000,34.825
1751332083000,34.699
1751332086000,34.779
1751332089000,34.756
1751332092000,34.787
1751332095000,34.765
1751332098000,34.847
1751332101000,34.743
1751332104000,34.855
1751332107000,34.800
1751332110000,34.691
1751332113000,34.789
1751332116000,34.705
1751332119000,34.770
1751332122000,34.750
1751332125000,34.723
1751332128000,34.777
1751332131000,34.804
1751332134000,34.802
1751332137000,34.807
1751332140000,34.842
1751332143000,34.790
1751332146000,34.845
1751332149000,34.803
1751332152000,34.817
1751332155000,34.818
1751332158000,34.803
1751332161000,34.845
1751332164000,34.845
1751332167000,34.837
1751332170000,34.787
1751332173000,34.853
1751332176000,34.816
1751332179000,34.802
1751332182000,34.813
1751332185000,34.857
1751332188000,34.768
