timestamp,temperature_c
1743380847000,35.086
1743380850000,35.073
1743380853000,35.088
1743380856000,35.066
1743380859000,35.076
1743380862000,35.082
1743380865000,35.097
1743380868000,35.119
1743380871000,35.081
1743380874000,35.130
1743380877000,35.132
1743380880000,35.120
1743380883000,35.107
1743380886000,35.169
1743380889000,35.134
1743380892000,35.161
1743380895000,35.170
1743380898000,35.101
1743380901000,35.136
1743380904000,35.129
1743380907000,35.109
1743380910000,35.083
1743380913000,35.089
1743380916000,35.144
1743380919000,35.134
1743380922000,35.130
1743380925000,35.171
1743380928000,35.166
1743380931000,35.165
1743380934000,35.154
1743380937000,35.144
1743380940000,35.130
1743380943000,35.124
1743380946000,35.128
1743380949000,35.137
1743380952000,35.113
1743380955000,35.116
1743380958000,35.117
1743380961000,35.130
1743380964000,35.146
1743380967000,35.198
1743380970000,35.181
1743380973000,35.171
1743380976000,35.178
1743380979000,35.141
1743380982000,35.156
1743380985000,35.141
1743380988000,35.145
1743380991000,35.099
1743380994000,35.116
1743380997000,35.065
1743381000000,35.079
1743381003000,35.094
1743381006000,35.118
1743381009000,35.134
1743381012000,35.158
1743381015000,35.164
1743381018000,35.103
1743381021000,35.155
1743381024000,35.126
1743381027000,35.103
1743381030000,35.154
1743381033000,35.130
1743381036000,35.127
1743381039000,35.099
1743381042000,35.140
1743381045000,35.140
1743381048000,35.139
1743381051000,35.143
1743381054000,35.116
1743381057000,35.126
1743381060000,35.179
1743381063000,35.146
1743381066000,35.142
1743381069000,35.180
1743381072000,35.164
1743381075000,35.185
1743381078000,35.176
1743381081000,35.162
1743381084000,35.167
1743381087000,35.155
1743381090000,35.123
1743381093000,35.134
1743381096000,35.143
1743381099000,35.155
1743381102000,35.181
1743381105000,35.132
1743381108000,35.142
1743381111000,35.153
1743381114000,35.171
1743381117000,35.144
1743381120000,35.150
1743381123000,35.125
1743381126000,35.130
1743381129000,35.142
1743381132000,35.157
1743381135000,35.134
1743381138000,35.101
1743381141000,35.140
1743381144000,35.088
1743381147000,35.118
1743381150000,35.139
1743381153000,35.117
1743381156000,35.180
1743381159000,35.122
1743381162000,35.142
1743381165000,35.133
1743381168000,35.096
1743381171000,35.121
1743381174000,35.130
1743381177000,35.109
1743381180000,35.127
1743381183000,35.120
1743381186000,35.129
1743381189000,35.144
1743381192000,35.151
1743381195000,35.133
1743381198000,35.143
1743381201000,35.109
1743381204000,35.142
1743381207000,35.136
1743381210000,35.167
1743381213000,35.117
1743381216000,35.177
1743381219000,35.115
1743381222000,35.122
1743381225000,35.098
1743381228000,35.095
1743381231000,35.133
1743381234000,35.122
1743381237000,35.143
1743381240000,35.141
1743381243000,35.142
1743381246000,35.160
1743381249000,35.132
1743381252000,35.167
1743381255000,35.141
1743381258000,35.158
1743381261000,35.115
1743381264000,35.130
1743381267000,35.148
1743381270000,35.127
1743381273000,35.112
1743381276000,35.110
1743381279000,35.065
1743381282000,35.136
1743381285000,35.127
1743381288000,35.099
1743381291000,35.087
1743381294000,35.115
1743381297000,35.112
1743381300000,35.118
1743381303000,35.100
1743381306000,35.139
1743381309000,35.071
1743381312000,35.089
1743381315000,35.138
1743381318000,35.130
1743381321000,35.136
1743381324000,35.159
1743381327000,35.062
1743381330000,35.105
1743381333000,35.079
1743381336000,35.101
1743381339000,35.069
1743381342000,35.109
1743381345000,35.071
1743381348000,35.089
1743381351000,35.145
1743381354000,35.077
1743381357000,35.106
1743381360000,35.142
1743381363000,35.092
1743381366000,35.105
1743381369000,35.078
1743381372000,35.087
1743381375000,35.120
1743381378000,35.099
1743381381000,35.041
1743381384000,35.053
1743381387000,35.063
1743381390000,35.084
1743381393000,35.062
1743381396000,35.075
1743381399000,35.086
1743381402000,35.032
1743381405000,35.090
1743381408000,35.055
1743381411000,35.067
1743381414000,35.078
1743381417000,35.090
1743381420000,35.073
1743381423000,35.090
1743381426000,35.118
1743381429000,35.112
1743381432000,35.145
1743381435000,35.141
1743381438000,35.110
1743381441000,35.095
1743381444000,35.149
1743381447000,35.109
1743381450000,35.134
1743381453000,35.106
1743381456000,35.137
1743381459000,35.127
1743381462000,35.138
1743381465000,35.138
1743381468000,35.189
1743381471000,35.116
1743381474000,35.146
1743381477000,35.104
1743381480000,35.125
1743381483000,35.110
1743381486000,35.104
1743381489000,35.100
1743381492000,35.098
1743381495000,35.120
1743381498000,35.137
1743381501000,35.164
1743381504000,35.135
1743381507000,35.135
1743381510000,35.152
1743381513000,35.105
1743381516000,35.149
1743381519000,35.152
1743381522000,35.150
1743381525000,35.139
1743381528000,35.200
1743381531000,35.172
1743381534000,35.155
1743381537000,35.147
1743381540000,35.163
1743381543000,35.146
1743381546000,35.139
1743381549000,35.162
1743381552000,35.155
1743381555000,35.192
1743381558000,35.164
1743381561000,35.141
1743381564000,35.156
1743381567000,35.159
1743381570000,35.152
1743381573000,35.143
1743381576000,35.127
1743381579000,35.100
1743381582000,35.104
1743381585000,35.107
1743381588000,35.119
1743381591000,35.133
1743381594000,35.078
1743381597000,35.116
1743381600000,35.139
1743381603000,35.091
1743381606000,35.102
1743381609000,35.115
1743381612000,35.103
1743381615000,35.137
1743381618000,35.136
1743381621000,35.122
1743381624000,35.124
1743381627000,35.114
1743381630000,35.157
1743381633000,35.118
1743381636000,35.116
1743381639000,35.118
1743381642000,35.162
1743381645000,35.138
1743381648000,35.148
1743381651000,35.098
1743381654000,35.111
1743381657000,35.179
1743381660000,35.173
1743381663000,35.197
1743381666000,35.162
1743381669000,35.135
1743381672000,35.154
1743381675000,35.154
1743381678000,35.153
1743381681000,35.160
1743381684000,35.131
1743381687000,35.125
1743381690000,35.158
1743381693000,35.135
1743381696000,35.182
1743381699000,35.132
1743381702000,35.199
1743381705000,35.170
1743381708000,35.160
1743381711000,35.168
1743381714000,35.167
1743381717000,35.176
1743381720000,35.207
1743381723000,35.205
1743381726000,35.176
1743381729000,35.170
1743381732000,35.189
1743381735000,35.220
1743381738000,35.150
1743381741000,35.197
1743381744000,35.166
1743381747000,35.171
1743381750000,35.176
1743381753000,35.245
1743381756000,35.217
1743381759000,35.215
1743381762000,35.216
1743381765000,35.215
1743381768000,35.243
1743381771000,35.237
1743381774000,35.231
1743381777000,35.240
1743381780000,35.230
1743381783000,35.237
1743381786000,35.225
1743381789000,35.201
1743381792000,35.243
1743381795000,35.192
1743381798000,35.212
1743381801000,35.191
1743381804000,35.184
1743381807000,35.165
1743381810000,35.210
1743381813000,35.173
1743381816000,35.182
1743381819000,35.163
1743381822000,35.166
1743381825000,35.174
1743381828000,35.172
1743381831000,35.192
1743381834000,35.144
1743381837000,35.139
1743381840000,35.142
1743381843000,35.130
1743381846000,35.102
1743381849000,35.122
1743381852000,35.138
1743381855000,35.126
1743381858000,35.199
1743381861000,35.156
1743381864000,35.141
1743381867000,35.139
1743381870000,35.183
1743381873000,35.148
1743381876000,35.161
1743381879000,35.120
1743381882000,35.128
1743381885000,35.147
1743381888000,35.175
1743381891000,35.144
1743381894000,35.129
1743381897000,35.126
1743381900000,35.145
1743381903000,35.114
1743381906000,35.141
1743381909000,35.121
1743381912000,35.118
1743381915000,35.112
1743381918000,35.142
1743381921000,35.116
1743381924000,35.105
1743381927000,35.083
1743381930000,35.076
1743381933000,35.098
1743381936000,35.124
1743381939000,35.097
1743381942000,35.089
1743381945000,35.105
1743381948000,35.119
1743381951000,35.112
1743381954000,35.157
1743381957000,35.142
1743381960000,35.159
1743381963000,35.138
1743381966000,35.184
1743381969000,35.134
1743381972000,35.175
1743381975000,35.219
1743381978000,35.176
1743381981000,35.152
1743381984000,35.170
1743381987000,35.174
1743381990000,35.173
1743381993000,35.180
1743381996000,35.168
1743381999000,35.142
1743382002000,35.156
1743382005000,35.138
1743382008000,35.190
1743382011000,35.172
1743382014000,35.162
1743382017000,35.193
1743382020000,35.147
1743382023000,35.184
1743382026000,35.207
1743382029000,35.170
1743382032000,35.182
1743382035000,35.157
1743382038000,35.173
1743382041000,35.167
1743382044000,35.166
1743382047000,35.134
1743382050000,35.164
1743382053000,35.093
1743382056000,35.122
1743382059000,35.130
1743382062000,35.136
1743382065000,35.111
1743382068000,35.122
1743382071000,35.114
1743382074000,35.134
1743382077000,35.135
1743382080000,35.160
1743382083000,35.141
1743382086000,35.147
1743382089000,35.105
1743382092000,35.176
1743382095000,35.121
1743382098000,35.098
1743382101000,35.082
1743382104000,35.158
1743382107000,35.108
1743382110000,35.138
1743382113000,35.138
1743382116000,35.114
1743382119000,35.148
1743382122000,35.164
1743382125000,35.155
1743382128000,35.113
1743382131000,35.116
1743382134000,35.089
1743382137000,35.137
1743382140000,35.094
1743382143000,35.091
1743382146000,35.118
1743382149000,35.097
1743382152000,35.108
1743382155000,35.159
1743382158000,35.143
1743382161000,35.170
1743382164000,35.157
1743382167000,35.143
1743382170000,35.119
1743382173000,35.129
1743382176000,35.164
1743382179000,35.197
1743382182000,35.176
1743382185000,35.128
1743382188000,35.139
1743382191000,35.123
1743382194000,35.113
1743382197000,35.113
1743382200000,35.147
1743382203000,35.149
1743382206000,35.157
1743382209000,35.155
1743382212000,35.142
1743382215000,35.144
1743382218000,35.165
1743382221000,35.140
1743382224000,35.157
1743382227000,35.110
1743382230000,35.137
1743382233000,35.107
1743382236000,35.105
1743382239000,35.136
1743382242000,35.115
1743382245000,35.120
1743382248000,35.093
1743382251000,35.139
1743382254000,35.139
1743382257000,35.099
1743382260000,35.098
1743382263000,35.100
1743382266000,35.117
1743382269000,35.094
1743382272000,35.124
1743382275000,35.120
1743382278000,35.113
1743382281000,35.126
1743382284000,35.160
1743382287000,35.148
1743382290000,35.120
1743382293000,35.143
1743382296000,35.155
1743382299000,35.119
1743382302000,35.094
1743382305000,35.110
1743382308000,35.123
1743382311000,35.161
1743382314000,35.124
1743382317000,35.102
1743382320000,35.121
1743382323000,35.119
1743382326000,35.149
1743382329000,35.159
1743382332000,35.135
1743382335000,35.175
1743382338000,35.224
1743382341000,35.123
1743382344000,35.120
1743382347000,35.125
1743382350000,35.110
1743382353000,35.120
1743382356000,35.082
1743382359000,35.105
1743382362000,35.124
1743382365000,35.079
1743382368000,35.116
1743382371000,35.113
1743382374000,35.112
1743382377000,35.106
1743382380000,35.143
1743382383000,35.156
1743382386000,35.158
1743382389000,35.116
1743382392000,35.159
1743382395000,35.147
1743382398000,35.147
1743382401000,35.168
1743382404000,35.179
1743382407000,35.180
1743382410000,35.161
1743382413000,35.148
1743382416000,35.150
1743382419000,35.156
1743382422000,35.142
1743382425000,35.143
1743382428000,35.126
1743382431000,35.116
1743382434000,35.125
1743382437000,35.126
1743382440000,35.136
1743382443000,35.116
1743382446000,35.104
1743382449000,35.121
1743382452000,35.116
1743382455000,35.115
1743382458000,35.076
1743382461000,35.139
1743382464000,35.117
1743382467000,35.088
1743382470000,35.113
1743382473000,35.147
1743382476000,35.129
1743382479000,35.169
1743382482000,35.133
1743382485000,35.156
1743382488000,35.122
1743382491000,35.182
1743382494000,35.169
1743382497000,35.179
1743382500000,35.174
1743382503000,35.145
1743382506000,35.167
1743382509000,35.192
1743382512000,35.129
1743382515000,35.118
1743382518000,35.103
1743382521000,35.087
1743382524000,35.103
1743382527000,35.106
1743382530000,35.078
1743382533000,35.089
1743382536000,35.095
1743382539000,35.099
1743382542000,35.119
1743382545000,35.094
1743382548000,35.091
1743382551000,35.096
1743382554000,35.100
1743382557000,35.082
1743382560000,35.072
1743382563000,35.097
1743382566000,35.093
1743382569000,35.099
1743382572000,35.136
1743382575000,35.107
1743382578000,35.104
1743382581000,35.135
1743382584000,35.116
1743382587000,35.134
1743382590000,35.089
1743382593000,35.105
1743382596000,35.062
1743382599000,35.090
1743382602000,35.101
1743382605000,35.103
1743382608000,35.112
1743382611000,35.146
1743382614000,35.116
1743382617000,35.096
1743382620000,35.109
1743382623000,35.110
1743382626000,35.100
1743382629000,35.094
1743382632000,35.095
1743382635000,35.093
1743382638000,35.104
1743382641000,35.093
1743382644000,35.079
1743382647000,35.119
1743382650000,35.108
1743382653000,35.131
1743382656000,35.167
1743382659000,35.136
1743382662000,35.118
1743382665000,35.160
1743382668000,35.125
1743382671000,35.143
1743382674000,35.116
1743382677000,35.121
1743382680000,35.079
1743382683000,35.093
1743382686000,35.119
1743382689000,35.112
1743382692000,35.121
1743382695000,35.123
1743382698000,35.099
1743382701000,35.080
1743382704000,35.072
1743382707000,35.071
1743382710000,35.073
1743382713000,35.074
1743382716000,35.064
1743382719000,35.131
1743382722000,35.142
1743382725000,35.107
1743382728000,35.117
1743382731000,35.161
1743382734000,35.140
1743382737000,35.142
1743382740000,35.119
1743382743000,35.132
1743382746000,35.101
1743382749000,35.101
1743382752000,35.104
1743382755000,35.094
1743382758000,35.129
1743382761000,35.100
1743382764000,35.146
1743382767000,35.105
1743382770000,35.147
1743382773000,35.164
1743382776000,35.126
1743382779000,35.181
1743382782000,35.111
1743382785000,35.124
1743382788000,35.132
1743382791000,35.141
1743382794000,35.120
1743382797000,35.172
1743382800000,35.172
1743382803000,35.168
1743382806000,35.194
1743382809000,35.118
1743382812000,35.134
1743382815000,35.135
1743382818000,35.155
1743382821000,35.161
1743382824000,35.145
1743382827000,35.169
1743382830000,35.174
1743382833000,35.191
1743382836000,35.190
1743382839000,35.206
1743382842000,35.202
1743382845000,35.189
1743382848000,35.188
1743382851000,35.192
1743382854000,35.200
1743382857000,35.219
1743382860000,35.182
1743382863000,35.196
1743382866000,35.182
1743382869000,35.181
1743382872000,35.173
1743382875000,35.191
1743382878000,35.206
1743382881000,35.186
1743382884000,35.160
1743382887000,35.148
1743382890000,35.176
1743382893000,35.155
1743382896000,35.163
1743382899000,35.151
1743382902000,35.154
1743382905000,35.122
1743382908000,35.136
1743382911000,35.135
1743382914000,35.161
1743382917000,35.156
1743382920000,35.141
1743382923000,35.142
1743382926000,35.106
1743382929000,35.187
1743382932000,35.155
1743382935000,35.115
1743382938000,35.082
1743382941000,35.119
1743382944000,35.127
1743382947000,35.107
1743382950000,35.089
1743382953000,35.133
1743382956000,35.147
1743382959000,35.146
1743382962000,35.141
1743382965000,35.099
1743382968000,35.126
1743382971000,35.092
1743382974000,35.086
1743382977000,35.143
1743382980000,35.145
1743382983000,35.111
1743382986000,35.108
1743382989000,35.117
1743382992000,35.112
1743382995000,35.112
1743382998000,35.128
1743383001000,35.139
1743383004000,35.182
1743383007000,35.133
1743383010000,35.142
1743383013000,35.138
1743383016000,35.132
1743383019000,35.123
1743383022000,35.132
1743383025000,35.152
1743383028000,35.171
1743383031000,35.186
1743383034000,35.165
1743383037000,35.162
1743383040000,35.123
1743383043000,35.177
1743383046000,35.201
1743383049000,35.171
1743383052000,35.203
1743383055000,35.198
1743383058000,35.209
1743383061000,35.154
1743383064000,35.174
1743383067000,35.174
1743383070000,35.178
1743383073000,35.156
1743383076000,35.125
1743383079000,35.153
1743383082000,35.124
1743383085000,35.108
1743383088000,35.118
1743383091000,35.094
1743383094000,35.117
1743383097000,35.099
1743383100000,35.083
1743383103000,35.108
1743383106000,35.067
1743383109000,35.103
1743383112000,35.107
1743383115000,35.104
1743383118000,35.126
1743383121000,35.108
1743383124000,35.075
1743383127000,35.128
1743383130000,35.126
1743383133000,35.116
1743383136000,35.136
1743383139000,35.143
1743383142000,35.165
1743383145000,35.165
1743383148000,35.170
1743383151000,35.123
1743383154000,35.212
1743383157000,35.182
1743383160000,35.174
1743383163000,35.187
1743383166000,35.226
1743383169000,35.226
1743383172000,35.220
1743383175000,35.249
1743383178000,35.203
1743383181000,35.200
1743383184000,35.191
1743383187000,35.206
1743383190000,35.172
1743383193000,35.185
1743383196000,35.161
1743383199000,35.161
1743383202000,35.177
1743383205000,35.177
1743383208000,35.164
1743383211000,35.174
1743383214000,35.178
1743383217000,35.178
1743383220000,35.206
1743383223000,35.244
1743383226000,35.207
1743383229000,35.195
1743383232000,35.199
1743383235000,35.192
1743383238000,35.194
1743383241000,35.224
1743383244000,35.177
1743383247000,35.192
1743383250000,35.145
1743383253000,35.190
1743383256000,35.176
1743383259000,35.150
1743383262000,35.144
1743383265000,35.187
1743383268000,35.155
1743383271000,35.135
1743383274000,35.151
1743383277000,35.141
1743383280000,35.120
1743383283000,35.114
1743383286000,35.128
1743383289000,35.107
1743383292000,35.154
1743383295000,35.138
1743383298000,35.152
1743383301000,35.135
1743383304000,35.138
1743383307000,35.154
1743383310000,35.130
1743383313000,35.160
1743383316000,35.166
1743383319000,35.141
1743383322000,35.138
1743383325000,35.116
1743383328000,35.159
1743383331000,35.163
1743383334000,35.182
1743383337000,35.161
1743383340000,35.139
1743383343000,35.154
1743383346000,35.122
1743383349000,35.136
1743383352000,35.096
1743383355000,35.082
1743383358000,35.155
1743383361000,35.128
1743383364000,35.048
1743383367000,35.076
1743383370000,35.094
1743383373000,35.066
1743383376000,35.021
1743383379000,35.073
1743383382000,35.105
1743383385000,35.092
1743383388000,35.061
