timestamp,temperature_c
1743898044000,35.098
1743898047000,35.129
1743898050000,35.113
1743898053000,35.114
1743898056000,35.127
1743898059000,35.126
1743898062000,35.120
1743898065000,35.090
1743898068000,35.087
1743898071000,35.074
1743898074000,35.088
1743898077000,35.132
1743898080000,35.099
1743898083000,35.091
1743898086000,35.090
1743898089000,35.118
1743898092000,35.071
1743898095000,35.063
1743898098000,35.076
1743898101000,35.101
1743898104000,35.073
1743898107000,35.051
1743898110000,35.069
1743898113000,35.086
1743898116000,35.077
1743898119000,35.055
1743898122000,35.096
1743898125000,35.073
1743898128000,35.101
1743898131000,35.073
1743898134000,35.052
1743898137000,35.062
1743898140000,35.028
1743898143000,35.043
1743898146000,35.089
1743898149000,35.017
1743898152000,35.012
1743898155000,35.047
1743898158000,35.050
1743898161000,34.994
1743898164000,35.069
1743898167000,35.045
1743898170000,35.055
1743898173000,35.071
1743898176000,35.017
1743898179000,35.026
1743898182000,35.046
1743898185000,35.069
1743898188000,35.040
1743898191000,35.082
1743898194000,35.074
1743898197000,35.064
1743898200000,35.066
1743898203000,35.108
1743898206000,35.062
1743898209000,35.058
1743898212000,35.069
1743898215000,35.030
1743898218000,35.015
1743898221000,35.011
1743898224000,35.067
1743898227000,35.022
1743898230000,35.047
1743898233000,35.091
1743898236000,35.058
1743898239000,35.054
1743898242000,35.098
1743898245000,35.093
1743898248000,35.075
1743898251000,35.095
1743898254000,35.100
1743898257000,35.081
1743898260000,35.102
1743898263000,35.068
1743898266000,35.123
1743898269000,35.104
1743898272000,35.073
1743898275000,35.077
1743898278000,35.063
1743898281000,35.079
1743898284000,35.075
1743898287000,35.044
1743898290000,35.095
1743898293000,35.059
1743898296000,35.064
1743898299000,35.057
1743898302000,35.061
1743898305000,35.052
1743898308000,35.037
1743898311000,35.035
1743898314000,35.059
1743898317000,35.042
1743898320000,35.024
1743898323000,35.095
1743898326000,35.044
1743898329000,35.032
1743898332000,35.047
1743898335000,35.085
1743898338000,35.122
1743898341000,35.093
1743898344000,35.084
1743898347000,35.092
1743898350000,35.071
1743898353000,35.070
1743898356000,35.067
1743898359000,35.086
1743898362000,35.099
1743898365000,35.060
1743898368000,35.094
1743898371000,35.124
1743898374000,35.133
1743898377000,35.098
1743898380000,35.110
1743898383000,35.103
1743898386000,35.128
1743898389000,35.149
1743898392000,35.145
1743898395000,35.142
1743898398000,35.084
1743898401000,35.085
1743898404000,35.093
1743898407000,35.099
1743898410000,35.075
1743898413000,35.100
1743898416000,35.103
1743898419000,35.097
1743898422000,35.084
1743898425000,35.087
1743898428000,35.057
1743898431000,35.121
1743898434000,35.127
1743898437000,35.102
1743898440000,35.105
1743898443000,35.108
1743898446000,35.084
1743898449000,35.055
1743898452000,35.113
1743898455000,35.099
1743898458000,35.108
1743898461000,35.120
1743898464000,35.088
1743898467000,35.119
1743898470000,35.130
1743898473000,35.130
1743898476000,35.085
1743898479000,35.146
1743898482000,35.131
1743898485000,35.141
1743898488000,35.095
1743898491000,35.049
1743898494000,35.067
1743898497000,35.084
1743898500000,35.114
1743898503000,35.136
1743898506000,35.126
1743898509000,35.062
1743898512000,35.095
1743898515000,35.077
1743898518000,35.107
1743898521000,35.101
1743898524000,35.076
1743898527000,35.107
1743898530000,35.124
1743898533000,35.111
1743898536000,35.108
1743898539000,35.070
1743898542000,35.103
1743898545000,35.083
1743898548000,35.091
1743898551000,35.103
1743898554000,35.072
1743898557000,35.073
1743898560000,35.047
1743898563000,35.065
1743898566000,35.116
1743898569000,35.080
1743898572000,35.067
1743898575000,35.035
1743898578000,35.023
1743898581000,35.046
1743898584000,35.053
1743898587000,35.047
1743898590000,35.075
1743898593000,35.056
1743898596000,35.097
1743898599000,35.116
1743898602000,35.105
1743898605000,35.037
1743898608000,35.071
1743898611000,35.071
1743898614000,35.022
1743898617000,35.042
1743898620000,35.080
1743898623000,35.068
1743898626000,35.095
1743898629000,35.099
1743898632000,35.078
1743898635000,35.055
1743898638000,35.141
1743898641000,35.087
1743898644000,35.088
1743898647000,35.115
1743898650000,35.131
1743898653000,35.086
1743898656000,35.111
1743898659000,35.094
1743898662000,35.093
1743898665000,35.083
1743898668000,35.079
1743898671000,35.070
1743898674000,35.114
1743898677000,35.046
1743898680000,35.058
1743898683000,35.053
1743898686000,35.081
1743898689000,35.077
1743898692000,35.105
1743898695000,35.075
1743898698000,35.122
1743898701000,35.086
1743898704000,35.054
1743898707000,35.103
1743898710000,35.050
1743898713000,35.083
1743898716000,35.044
1743898719000,35.076
1743898722000,35.122
1743898725000,35.081
1743898728000,35.132
1743898731000,35.158
1743898734000,35.127
1743898737000,35.084
1743898740000,35.105
1743898743000,35.093
1743898746000,35.090
1743898749000,35.115
1743898752000,35.093
1743898755000,35.136
1743898758000,35.141
1743898761000,35.095
1743898764000,35.101
1743898767000,35.087
1743898770000,35.076
1743898773000,35.087
1743898776000,35.079
1743898779000,35.103
1743898782000,35.080
1743898785000,35.115
1743898788000,35.054
1743898791000,35.021
1743898794000,35.119
1743898797000,35.107
1743898800000,35.084
1743898803000,35.104
1743898806000,35.055
1743898809000,35.127
1743898812000,35.107
1743898815000,35.109
1743898818000,35.084
1743898821000,35.065
1743898824000,35.067
1743898827000,35.058
1743898830000,35.068
1743898833000,35.065
1743898836000,35.094
1743898839000,35.071
1743898842000,35.036
1743898845000,35.006
1743898848000,35.062
1743898851000,35.050
1743898854000,35.066
1743898857000,35.091
1743898860000,35.067
1743898863000,35.050
1743898866000,35.021
1743898869000,35.013
1743898872000,35.047
1743898875000,35.037
1743898878000,35.087
1743898881000,35.054
1743898884000,35.076
1743898887000,35.091
1743898890000,35.066
1743898893000,35.141
1743898896000,35.087
1743898899000,35.109
1743898902000,35.090
1743898905000,35.142
1743898908000,35.158
1743898911000,35.130
1743898914000,35.107
1743898917000,35.177
1743898920000,35.104
1743898923000,35.139
1743898926000,35.098
1743898929000,35.129
1743898932000,35.103
1743898935000,35.116
1743898938000,35.129
1743898941000,35.111
1743898944000,35.155
1743898947000,35.149
1743898950000,35.123
1743898953000,35.165
1743898956000,35.116
1743898959000,35.147
1743898962000,35.135
1743898965000,35.170
1743898968000,35.129
1743898971000,35.166
1743898974000,35.166
1743898977000,35.144
1743898980000,35.165
1743898983000,35.154
1743898986000,35.127
1743898989000,35.179
1743898992000,35.113
1743898995000,35.130
1743898998000,35.118
1743899001000,35.138
1743899004000,35.113
1743899007000,35.158
1743899010000,35.157
1743899013000,35.127
1743899016000,35.112
1743899019000,35.128
1743899022000,35.097
1743899025000,35.098
1743899028000,35.118
1743899031000,35.112
1743899034000,35.115
1743899037000,35.108
1743899040000,35.137
1743899043000,35.060
1743899046000,35.092
1743899049000,35.124
1743899052000,35.100
1743899055000,35.147
1743899058000,35.170
1743899061000,35.109
1743899064000,35.119
1743899067000,35.137
1743899070000,35.101
1743899073000,35.117
1743899076000,35.123
1743899079000,35.154
1743899082000,35.118
1743899085000,35.110
1743899088000,35.148
1743899091000,35.091
1743899094000,35.081
1743899097000,35.111
1743899100000,35.100
1743899103000,35.104
1743899106000,35.100
1743899109000,35.139
1743899112000,35.181
1743899115000,35.166
1743899118000,35.136
1743899121000,35.185
1743899124000,35.120
1743899127000,35.176
1743899130000,35.149
1743899133000,35.120
1743899136000,35.153
1743899139000,35.164
1743899142000,35.167
1743899145000,35.127
1743899148000,35.148
1743899151000,35.140
1743899154000,35.144
1743899157000,35.113
1743899160000,35.141
1743899163000,35.147
1743899166000,35.118
1743899169000,35.145
1743899172000,35.152
1743899175000,35.167
1743899178000,35.086
1743899181000,35.160
1743899184000,35.134
1743899187000,35.136
1743899190000,35.113
1743899193000,35.139
1743899196000,35.075
1743899199000,35.107
1743899202000,35.129
1743899205000,35.121
1743899208000,35.127
1743899211000,35.119
1743899214000,35.083
1743899217000,35.092
1743899220000,35.076
1743899223000,35.133
1743899226000,35.120
1743899229000,35.107
1743899232000,35.135
1743899235000,35.129
1743899238000,35.114
1743899241000,35.122
1743899244000,35.144
1743899247000,35.101
1743899250000,35.154
1743899253000,35.105
1743899256000,35.146
1743899259000,35.159
1743899262000,35.142
1743899265000,35.175
1743899268000,35.129
1743899271000,35.188
1743899274000,35.194
1743899277000,35.135
1743899280000,35.133
1743899283000,35.100
1743899286000,35.146
1743899289000,35.163
1743899292000,35.134
1743899295000,35.097
1743899298000,35.126
1743899301000,35.142
1743899304000,35.117
1743899307000,35.116
1743899310000,35.101
1743899313000,35.125
1743899316000,35.127
1743899319000,35.099
1743899322000,35.142
1743899325000,35.111
1743899328000,35.120
1743899331000,35.130
1743899334000,35.134
1743899337000,35.122
1743899340000,35.160
1743899343000,35.121
1743899346000,35.147
1743899349000,35.148
1743899352000,35.135
1743899355000,35.093
1743899358000,35.111
1743899361000,35.113
1743899364000,35.157
1743899367000,35.100
1743899370000,35.149
1743899373000,35.163
1743899376000,35.156
1743899379000,35.143
1743899382000,35.201
1743899385000,35.195
1743899388000,35.204
1743899391000,35.156
1743899394000,35.189
1743899397000,35.174
1743899400000,35.148
1743899403000,35.137
1743899406000,35.163
1743899409000,35.189
1743899412000,35.141
1743899415000,35.191
1743899418000,35.212
1743899421000,35.203
1743899424000,35.180
1743899427000,35.197
1743899430000,35.162
1743899433000,35.191
1743899436000,35.207
1743899439000,35.191
1743899442000,35.214
1743899445000,35.132
1743899448000,35.131
1743899451000,35.120
1743899454000,35.116
1743899457000,35.131
1743899460000,35.105
1743899463000,35.123
1743899466000,35.121
1743899469000,35.113
1743899472000,35.097
1743899475000,35.121
1743899478000,35.082
1743899481000,35.102
1743899484000,35.115
1743899487000,35.075
1743899490000,35.109
1743899493000,35.054
1743899496000,35.070
1743899499000,35.054
1743899502000,35.052
1743899505000,35.125
1743899508000,35.074
1743899511000,35.034
1743899514000,35.083
1743899517000,35.163
1743899520000,35.136
1743899523000,35.120
1743899526000,35.148
1743899529000,35.113
1743899532000,35.169
1743899535000,35.152
1743899538000,35.157
1743899541000,35.155
1743899544000,35.123
1743899547000,35.140
1743899550000,35.176
1743899553000,35.182
1743899556000,35.148
1743899559000,35.121
1743899562000,35.169
1743899565000,35.119
1743899568000,35.129
1743899571000,35.148
1743899574000,35.145
1743899577000,35.099
1743899580000,35.117
1743899583000,35.113
1743899586000,35.134
1743899589000,35.157
1743899592000,35.190
1743899595000,35.170
1743899598000,35.192
1743899601000,35.129
1743899604000,35.154
1743899607000,35.170
1743899610000,35.129
1743899613000,35.149
1743899616000,35.121
1743899619000,35.147
1743899622000,35.133
1743899625000,35.169
1743899628000,35.173
1743899631000,35.135
1743899634000,35.149
1743899637000,35.137
1743899640000,35.201
1743899643000,35.132
1743899646000,35.125
1743899649000,35.143
1743899652000,35.151
1743899655000,35.096
1743899658000,35.108
1743899661000,35.136
1743899664000,35.152
1743899667000,35.131
1743899670000,35.130
1743899673000,35.127
1743899676000,35.131
1743899679000,35.180
1743899682000,35.154
1743899685000,35.172
1743899688000,35.121
1743899691000,35.135
1743899694000,35.113
1743899697000,35.159
1743899700000,35.089
1743899703000,35.122
1743899706000,35.108
1743899709000,35.114
1743899712000,35.094
1743899715000,35.126
1743899718000,35.127
1743899721000,35.127
1743899724000,35.115
1743899727000,35.095
1743899730000,35.070
1743899733000,35.102
1743899736000,35.107
1743899739000,35.120
1743899742000,35.106
1743899745000,35.114
1743899748000,35.161
1743899751000,35.175
1743899754000,35.144
1743899757000,35.130
1743899760000,35.171
1743899763000,35.159
1743899766000,35.121
1743899769000,35.108
1743899772000,35.113
1743899775000,35.122
1743899778000,35.162
1743899781000,35.128
1743899784000,35.154
1743899787000,35.152
1743899790000,35.184
1743899793000,35.165
1743899796000,35.170
1743899799000,35.114
1743899802000,35.154
1743899805000,35.131
1743899808000,35.155
1743899811000,35.139
1743899814000,35.101
1743899817000,35.099
1743899820000,35.112
1743899823000,35.125
1743899826000,35.160
1743899829000,35.079
1743899832000,35.095
1743899835000,35.082
1743899838000,35.090
1743899841000,35.086
1743899844000,35.104
1743899847000,35.078
1743899850000,35.047
1743899853000,35.079
1743899856000,35.082
1743899859000,35.091
1743899862000,35.077
1743899865000,35.117
1743899868000,35.104
1743899871000,35.088
1743899874000,35.138
1743899877000,35.112
1743899880000,35.091
1743899883000,35.122
1743899886000,35.078
1743899889000,35.100
1743899892000,35.058
1743899895000,35.042
1743899898000,35.097
1743899901000,35.085
1743899904000,35.094
1743899907000,35.111
1743899910000,35.121
1743899913000,35.106
1743899916000,35.146
1743899919000,35.127
1743899922000,35.097
1743899925000,35.097
1743899928000,35.125
1743899931000,35.129
1743899934000,35.117
1743899937000,35.096
1743899940000,35.118
1743899943000,35.075
1743899946000,35.140
1743899949000,35.085
1743899952000,35.077
1743899955000,35.094
1743899958000,35.116
1743899961000,35.126
1743899964000,35.082
1743899967000,35.109
1743899970000,35.105
1743899973000,35.160
1743899976000,35.130
1743899979000,35.117
1743899982000,35.108
1743899985000,35.121
1743899988000,35.116
1743899991000,35.118
1743899994000,35.165
1743899997000,35.141
1743900000000,35.143
1743900003000,35.143
1743900006000,35.129
1743900009000,35.148
1743900012000,35.128
1743900015000,35.144
1743900018000,35.120
1743900021000,35.089
1743900024000,35.097
1743900027000,35.073
1743900030000,35.117
1743900033000,35.097
1743900036000,35.119
1743900039000,35.100
1743900042000,35.137
1743900045000,35.133
1743900048000,35.128
1743900051000,35.154
1743900054000,35.110
1743900057000,35.137
1743900060000,35.131
1743900063000,35.125
1743900066000,35.094
1743900069000,35.142
1743900072000,35.155
1743900075000,35.088
1743900078000,35.079
1743900081000,35.107
1743900084000,35.106
1743900087000,35.128
1743900090000,35.131
1743900093000,35.166
1743900096000,35.116
1743900099000,35.150
1743900102000,35.095
1743900105000,35.115
1743900108000,35.149
1743900111000,35.094
1743900114000,35.132
1743900117000,35.145
1743900120000,35.139
1743900123000,35.130
1743900126000,35.157
1743900129000,35.140
1743900132000,35.101
1743900135000,35.121
1743900138000,35.152
1743900141000,35.145
1743900144000,35.173
1743900147000,35.128
1743900150000,35.161
1743900153000,35.142
1743900156000,35.148
1743900159000,35.124
1743900162000,35.118
1743900165000,35.104
1743900168000,35.143
1743900171000,35.132
1743900174000,35.089
1743900177000,35.091
1743900180000,35.104
1743900183000,35.120
1743900186000,35.094
1743900189000,35.116
1743900192000,35.099
1743900195000,35.083
1743900198000,35.125
1743900201000,35.084
1743900204000,35.141
1743900207000,35.114
1743900210000,35.101
1743900213000,35.139
1743900216000,35.129
1743900219000,35.102
1743900222000,35.128
1743900225000,35.141
1743900228000,35.112
1743900231000,35.094
1743900234000,35.111
1743900237000,35.137
1743900240000,35.105
1743900243000,35.173
1743900246000,35.108
1743900249000,35.101
1743900252000,35.157
1743900255000,35.140
1743900258000,35.141
1743900261000,35.117
1743900264000,35.130
1743900267000,35.103
1743900270000,35.119
1743900273000,35.123
1743900276000,35.124
1743900279000,35.099
1743900282000,35.115
1743900285000,35.129
1743900288000,35.124
1743900291000,35.151
1743900294000,35.109
1743900297000,35.102
1743900300000,35.136
1743900303000,35.103
1743900306000,35.033
1743900309000,35.075
1743900312000,35.102
1743900315000,35.122
1743900318000,35.126
1743900321000,35.104
1743900324000,35.131
1743900327000,35.107
1743900330000,35.103
1743900333000,35.114
1743900336000,35.087
1743900339000,35.077
1743900342000,35.093
1743900345000,35.075
1743900348000,35.080
1743900351000,35.113
1743900354000,35.071
1743900357000,35.089
1743900360000,35.133
1743900363000,35.122
1743900366000,35.067
1743900369000,35.148
1743900372000,35.073
1743900375000,35.107
1743900378000,35.092
1743900381000,35.064
1743900384000,35.068
1743900387000,35.097
1743900390000,35.073
1743900393000,35.107
1743900396000,35.107
1743900399000,35.113
1743900402000,35.107
1743900405000,35.130
1743900408000,35.064
1743900411000,35.110
1743900414000,35.133
1743900417000,35.081
1743900420000,35.132
1743900423000,35.138
1743900426000,35.134
1743900429000,35.143
1743900432000,35.115
1743900435000,35.115
1743900438000,35.125
1743900441000,35.071
1743900444000,35.122
1743900447000,35.104
1743900450000,35.082
1743900453000,35.077
1743900456000,35.134
1743900459000,35.096
1743900462000,35.078
1743900465000,35.138
1743900468000,35.129
1743900471000,35.146
1743900474000,35.118
1743900477000,35.142
1743900480000,35.143
1743900483000,35.131
1743900486000,35.107
1743900489000,35.135
1743900492000,35.111
1743900495000,35.069
1743900498000,35.129
1743900501000,35.093
1743900504000,35.082
1743900507000,35.055
1743900510000,35.117
1743900513000,35.093
1743900516000,35.076
1743900519000,35.084
1743900522000,35.139
1743900525000,35.142
1743900528000,35.069
1743900531000,35.118
1743900534000,35.107
1743900537000,35.092
1743900540000,35.091
1743900543000,35.138
1743900546000,35.083
1743900549000,35.102
1743900552000,35.112
1743900555000,35.112
1743900558000,35.124
1743900561000,35.114
1743900564000,35.144
1743900567000,35.106
1743900570000,35.090
1743900573000,35.067
1743900576000,35.126
1743900579000,35.068
1743900582000,35.103
1743900585000,35.080
1743900588000,35.070
1743900591000,35.110
1743900594000,35.107
1743900597000,35.089
1743900600000,35.113
1743900603000,35.111
1743900606000,35.112
1743900609000,35.111
1743900612000,35.112
1743900615000,35.113
1743900618000,35.117
1743900621000,35.136
1743900624000,35.128
1743900627000,35.113
1743900630000,35.143
1743900633000,35.154
1743900636000,35.119
1743900639000,35.117
1743900642000,35.121
1743900645000,35.194
1743900648000,35.123
1743900651000,35.124
1743900654000,35.142
1743900657000,35.154
1743900660000,35.145
1743900663000,35.139
1743900666000,35.120
1743900669000,35.149
1743900672000,35.111
1743900675000,35.108
1743900678000,35.046
1743900681000,35.101
1743900684000,35.103
1743900687000,35.132
1743900690000,35.122
1743900693000,35.093
1743900696000,35.129
1743900699000,35.096
1743900702000,35.147
1743900705000,35.140
1743900708000,35.128
1743900711000,35.138
1743900714000,35.087
1743900717000,35.145
1743900720000,35.145
1743900723000,35.115
1743900726000,35.123
1743900729000,35.087
1743900732000,35.094
1743900735000,35.103
1743900738000,35.112
1743900741000,35.114
1743900744000,35.110
1743900747000,35.127
1743900750000,35.129
1743900753000,35.098
1743900756000,35.139
1743900759000,35.105
1743900762000,35.103
1743900765000,35.086
1743900768000,35.092
1743900771000,35.104
1743900774000,35.089
1743900777000,35.118
1743900780000,35.152
1743900783000,35.106
1743900786000,35.102
1743900789000,35.094
1743900792000,35.103
1743900795000,35.101
1743900798000,35.161
1743900801000,35.063
1743900804000,35.090
1743900807000,35.109
1743900810000,35.108
1743900813000,35.081
1743900816000,35.089
1743900819000,35.094
1743900822000,35.125
1743900825000,35.133
1743900828000,35.125
1743900831000,35.124
1743900834000,35.109
1743900837000,35.141
1743900840000,35.117
1743900843000,35.116
1743900846000,35.113
1743900849000,35.122
1743900852000,35.116
1743900855000,35.134
1743900858000,35.147
1743900861000,35.095
1743900864000,35.157
1743900867000,35.144
1743900870000,35.089
1743900873000,35.158
1743900876000,35.133
1743900879000,35.132
1743900882000,35.183
1743900885000,35.134
1743900888000,35.130
1743900891000,35.129
1743900894000,35.174
1743900897000,35.177
1743900900000,35.157
1743900903000,35.132
1743900906000,35.140
1743900909000,35.183
1743900912000,35.132
1743900915000,35.158
1743900918000,35.140
1743900921000,35.143
1743900924000,35.152
1743900927000,35.167
1743900930000,35.147
1743900933000,35.182
1743900936000,35.175
1743900939000,35.126
1743900942000,35.140
1743900945000,35.138
1743900948000,35.118
1743900951000,35.177
1743900954000,35.096
1743900957000,35.139
1743900960000,35.156
1743900963000,35.166
1743900966000,35.155
1743900969000,35.079
1743900972000,35.142
1743900975000,35.153
1743900978000,35.129
1743900981000,35.111
1743900984000,35.161
1743900987000,35.173
1743900990000,35.148
1743900993000,35.166
1743900996000,35.171
1743900999000,35.189
1743901002000,35.187
1743901005000,35.186
1743901008000,35.117
1743901011000,35.144
1743901014000,35.121
1743901017000,35.142
1743901020000,35.133
1743901023000,35.183
1743901026000,35.166
1743901029000,35.159
1743901032000,35.167
1743901035000,35.168
1743901038000,35.152
1743901041000,35.207
1743901044000,35.140
1743901047000,35.174
1743901050000,35.120
1743901053000,35.134
1743901056000,35.150
1743901059000,35.141
1743901062000,35.164
1743901065000,35.158
1743901068000,35.149
1743901071000,35.156
1743901074000,35.114
1743901077000,35.100
1743901080000,35.154
1743901083000,35.171
1743901086000,35.203
1743901089000,35.200
1743901092000,35.185
1743901095000,35.153
1743901098000,35.156
1743901101000,35.185
1743901104000,35.194
1743901107000,35.170
1743901110000,35.154
1743901113000,35.155
1743901116000,35.207
1743901119000,35.165
1743901122000,35.158
1743901125000,35.179
1743901128000,35.181
1743901131000,35.144
1743901134000,35.196
1743901137000,35.203
1743901140000,35.198
1743901143000,35.205
1743901146000,35.146
1743901149000,35.123
1743901152000,35.164
1743901155000,35.173
1743901158000,35.110
1743901161000,35.179
1743901164000,35.151
1743901167000,35.159
1743901170000,35.141
1743901173000,35.167
1743901176000,35.197
1743901179000,35.163
1743901182000,35.169
1743901185000,35.134
1743901188000,35.130
1743901191000,35.149
1743901194000,35.130
1743901197000,35.165
1743901200000,35.174
1743901203000,35.184
1743901206000,35.127
1743901209000,35.157
1743901212000,35.180
1743901215000,35.132
1743901218000,35.193
1743901221000,35.151
1743901224000,35.198
1743901227000,35.141
1743901230000,35.169
1743901233000,35.189
1743901236000,35.146
1743901239000,35.132
1743901242000,35.137
1743901245000,35.164
1743901248000,35.196
1743901251000,35.155
1743901254000,35.080
1743901257000,35.094
1743901260000,35.130
1743901263000,35.120
1743901266000,35.120
1743901269000,35.148
1743901272000,35.129
1743901275000,35.137
1743901278000,35.163
1743901281000,35.155
1743901284000,35.184
1743901287000,35.152
1743901290000,35.173
1743901293000,35.171
1743901296000,35.138
1743901299000,35.115
1743901302000,35.119
1743901305000,35.174
1743901308000,35.143
1743901311000,35.170
1743901314000,35.116
1743901317000,35.139
1743901320000,35.159
1743901323000,35.155
1743901326000,35.152
1743901329000,35.165
1743901332000,35.155
1743901335000,35.187
1743901338000,35.198
1743901341000,35.120
1743901344000,35.167
1743901347000,35.138
1743901350000,35.143
1743901353000,35.156
1743901356000,35.184
1743901359000,35.154
1743901362000,35.165
1743901365000,35.129
1743901368000,35.140
1743901371000,35.109
1743901374000,35.111
1743901377000,35.113
1743901380000,35.137
1743901383000,35.106
1743901386000,35.128
1743901389000,35.157
1743901392000,35.156
1743901395000,35.139
1743901398000,35.164
1743901401000,35.168
1743901404000,35.131
1743901407000,35.167
1743901410000,35.168
1743901413000,35.147
1743901416000,35.102
1743901419000,35.112
1743901422000,35.099
1743901425000,35.118
1743901428000,35.119
1743901431000,35.147
1743901434000,35.126
1743901437000,35.098
1743901440000,35.120
1743901443000,35.124
1743901446000,35.131
1743901449000,35.141
1743901452000,35.176
1743901455000,35.195
1743901458000,35.151
1743901461000,35.156
1743901464000,35.153
1743901467000,35.166
1743901470000,35.161
1743901473000,35.129
1743901476000,35.129
1743901479000,35.157
1743901482000,35.166
1743901485000,35.081
1743901488000,35.126
1743901491000,35.139
1743901494000,35.161
1743901497000,35.144
1743901500000,35.113
1743901503000,35.137
1743901506000,35.145
1743901509000,35.094
1743901512000,35.125
1743901515000,35.101
1743901518000,35.130
1743901521000,35.092
1743901524000,35.100
1743901527000,35.109
1743901530000,35.064
1743901533000,35.119
1743901536000,35.160
1743901539000,35.129
1743901542000,35.091
1743901545000,35.110
1743901548000,35.111
1743901551000,35.064
1743901554000,35.077
1743901557000,35.111
1743901560000,35.110
1743901563000,35.143
1743901566000,35.110
1743901569000,35.070
1743901572000,35.095
1743901575000,35.126
1743901578000,35.134
1743901581000,35.141
1743901584000,35.100
1743901587000,35.105
1743901590000,35.123
1743901593000,35.123
1743901596000,35.108
1743901599000,35.115
1743901602000,35.107
1743901605000,35.082
1743901608000,35.111
1743901611000,35.150
1743901614000,35.134
1743901617000,35.122
1743901620000,35.115
1743901623000,35.159
1743901626000,35.119
1743901629000,35.149
1743901632000,35.133
1743901635000,35.108
1743901638000,35.113
1743901641000,35.100
1743901644000,35.119
1743901647000,35.107
1743901650000,35.090
1743901653000,35.104
1743901656000,35.086
1743901659000,35.112
1743901662000,35.132
1743901665000,35.109
1743901668000,35.132
1743901671000,35.115
1743901674000,35.136
1743901677000,35.119
1743901680000,35.124
1743901683000,35.069
1743901686000,35.102
1743901689000,35.089
1743901692000,35.120
1743901695000,35.129
1743901698000,35.078
1743901701000,35.109
1743901704000,35.119
1743901707000,35.093
1743901710000,35.102
1743901713000,35.097
1743901716000,35.078
1743901719000,35.060
1743901722000,35.131
1743901725000,35.100
1743901728000,35.101
1743901731000,35.088
1743901734000,35.114
1743901737000,35.108
1743901740000,35.088
1743901743000,35.101
1743901746000,35.106
1743901749000,35.099
1743901752000,35.118
1743901755000,35.103
1743901758000,35.119
1743901761000,35.106
1743901764000,35.119
1743901767000,35.121
1743901770000,35.097
1743901773000,35.126
1743901776000,35.094
1743901779000,35.146
1743901782000,35.166
1743901785000,35.101
1743901788000,35.151
