timestamp,temperature_c
1756253448000,35.462
1756253451000,35.485
1756253454000,35.461
1756253457000,35.483
1756253460000,35.514
1756253463000,35.550
1756253466000,35.515
1756253469000,35.511
1756253472000,35.518
1756253475000,35.492
1756253478000,35.492
1756253481000,35.469
1756253484000,35.473
1756253487000,35.496
1756253490000,35.496
1756253493000,35.426
1756253496000,35.470
1756253499000,35.473
1756253502000,35.491
1756253505000,35.528
1756253508000,35.502
1756253511000,35.504
1756253514000,35.514
1756253517000,35.514
1756253520000,35.495
1756253523000,35.524
1756253526000,35.513
1756253529000,35.497
1756253532000,35.472
1756253535000,35.466
1756253538000,35.496
1756253541000,35.473
1756253544000,35.481
1756253547000,35.419
1756253550000,35.406
1756253553000,35.450
1756253556000,35.431
1756253559000,35.414
1756253562000,35.449
1756253565000,35.423
1756253568000,35.484
1756253571000,35.435
1756253574000,35.502
1756253577000,35.441
1756253580000,35.459
1756253583000,35.447
1756253586000,35.486
1756253589000,35.458
1756253592000,35.439
1756253595000,35.468
1756253598000,35.458
1756253601000,35.475
1756253604000,35.505
1756253607000,35.466
1756253610000,35.470
1756253613000,35.487
1756253616000,35.480
1756253619000,35.479
1756253622000,35.479
1756253625000,35.476
1756253628000,35.495
1756253631000,35.495
1756253634000,35.507
1756253637000,35.499
1756253640000,35.521
1756253643000,35.485
1756253646000,35.523
1756253649000,35.523
1756253652000,35.555
1756253655000,35.547
1756253658000,35.583
1756253661000,35.565
1756253664000,35.584
1756253667000,35.541
1756253670000,35.530
1756253673000,35.569
1756253676000,35.542
1756253679000,35.573
1756253682000,35.537
1756253685000,35.523
1756253688000,35.554
1756253691000,35.526
1756253694000,35.518
1756253697000,35.502
1756253700000,35.481
1756253703000,35.517
1756253706000,35.474
1756253709000,35.437
1756253712000,35.506
1756253715000,35.498
1756253718000,35.529
1756253721000,35.473
1756253724000,35.505
1756253727000,35.525
1756253730000,35.476
1756253733000,35.467
1756253736000,35.471
1756253739000,35.467
1756253742000,35.487
1756253745000,35.475
1756253748000,35.469
1756253751000,35.431
1756253754000,35.437
1756253757000,35.441
1756253760000,35.419
1756253763000,35.462
1756253766000,35.462
1756253769000,35.462
1756253772000,35.458
1756253775000,35.438
1756253778000,35.473
1756253781000,35.440
1756253784000,35.479
1756253787000,35.461
1756253790000,35.474
1756253793000,35.468
1756253796000,35.442
1756253799000,35.474
1756253802000,35.462
1756253805000,35.470
1756253808000,35.459
1756253811000,35.425
1756253814000,35.419
1756253817000,35.480
1756253820000,35.421
1756253823000,35.438
1756253826000,35.435
1756253829000,35.451
1756253832000,35.438
1756253835000,35.441
1756253838000,35.480
1756253841000,35.447
1756253844000,35.430
1756253847000,35.408
1756253850000,35.423
1756253853000,35.403
1756253856000,35.419
1756253859000,35.421
1756253862000,35.395
1756253865000,35.413
1756253868000,35.372
1756253871000,35.410
1756253874000,35.381
1756253877000,35.385
1756253880000,35.368
1756253883000,35.373
1756253886000,35.391
1756253889000,35.437
1756253892000,35.432
1756253895000,35.399
1756253898000,35.397
1756253901000,35.403
1756253904000,35.416
1756253907000,35.377
1756253910000,35.435
1756253913000,35.350
1756253916000,35.378
1756253919000,35.426
1756253922000,35.401
1756253925000,35.403
1756253928000,35.388
1756253931000,35.393
1756253934000,35.380
1756253937000,35.359
1756253940000,35.416
1756253943000,35.367
1756253946000,35.393
1756253949000,35.381
1756253952000,35.492
1756253955000,35.403
1756253958000,35.441
1756253961000,35.418
1756253964000,35.433
1756253967000,35.443
1756253970000,35.483
1756253973000,35.500
1756253976000,35.487
1756253979000,35.473
1756253982000,35.442
1756253985000,35.459
1756253988000,35.457
1756253991000,35.421
1756253994000,35.427
1756253997000,35.400
1756254000000,35.402
1756254003000,35.418
1756254006000,35.417
1756254009000,35.420
1756254012000,35.422
1756254015000,35.423
1756254018000,35.472
1756254021000,35.405
1756254024000,35.422
1756254027000,35.402
1756254030000,35.394
1756254033000,35.379
1756254036000,35.414
1756254039000,35.397
1756254042000,35.452
1756254045000,35.406
1756254048000,35.439
1756254051000,35.395
1756254054000,35.380
1756254057000,35.354
1756254060000,35.378
1756254063000,35.382
1756254066000,35.382
1756254069000,35.451
1756254072000,35.441
1756254075000,35.417
1756254078000,35.395
1756254081000,35.420
1756254084000,35.397
1756254087000,35.424
1756254090000,35.393
1756254093000,35.451
1756254096000,35.408
1756254099000,35.477
1756254102000,35.448
1756254105000,35.477
1756254108000,35.494
1756254111000,35.510
1756254114000,35.416
1756254117000,35.437
1756254120000,35.439
1756254123000,35.407
1756254126000,35.485
1756254129000,35.440
1756254132000,35.473
1756254135000,35.437
1756254138000,35.426
1756254141000,35.466
1756254144000,35.471
1756254147000,35.420
1756254150000,35.417
1756254153000,35.453
1756254156000,35.411
1756254159000,35.420
1756254162000,35.398
1756254165000,35.397
1756254168000,35.451
1756254171000,35.368
1756254174000,35.427
1756254177000,35.427
1756254180000,35.442
1756254183000,35.439
1756254186000,35.418
1756254189000,35.448
1756254192000,35.422
1756254195000,35.447
1756254198000,35.441
1756254201000,35.428
1756254204000,35.418
1756254207000,35.407
1756254210000,35.444
1756254213000,35.438
1756254216000,35.440
1756254219000,35.459
1756254222000,35.500
1756254225000,35.458
1756254228000,35.473
1756254231000,35.446
1756254234000,35.441
1756254237000,35.461
1756254240000,35.426
1756254243000,35.460
1756254246000,35.447
1756254249000,35.436
1756254252000,35.423
1756254255000,35.425
1756254258000,35.423
1756254261000,35.393
1756254264000,35.422
1756254267000,35.462
1756254270000,35.431
1756254273000,35.449
1756254276000,35.431
1756254279000,35.460
1756254282000,35.441
1756254285000,35.438
1756254288000,35.458
1756254291000,35.444
1756254294000,35.447
1756254297000,35.420
1756254300000,35.397
1756254303000,35.387
1756254306000,35.423
1756254309000,35.438
1756254312000,35.433
1756254315000,35.401
1756254318000,35.400
1756254321000,35.403
1756254324000,35.347
1756254327000,35.405
1756254330000,35.336
1756254333000,35.369
1756254336000,35.402
1756254339000,35.364
1756254342000,35.392
1756254345000,35.392
1756254348000,35.379
1756254351000,35.388
1756254354000,35.351
1756254357000,35.382
1756254360000,35.356
1756254363000,35.397
1756254366000,35.445
1756254369000,35.453
1756254372000,35.443
1756254375000,35.405
1756254378000,35.421
1756254381000,35.462
1756254384000,35.440
1756254387000,35.403
1756254390000,35.426
1756254393000,35.435
1756254396000,35.450
1756254399000,35.499
1756254402000,35.509
1756254405000,35.431
1756254408000,35.458
1756254411000,35.467
1756254414000,35.454
1756254417000,35.423
1756254420000,35.459
1756254423000,35.477
1756254426000,35.475
1756254429000,35.468
1756254432000,35.463
1756254435000,35.457
1756254438000,35.471
1756254441000,35.471
1756254444000,35.451
1756254447000,35.461
1756254450000,35.464
1756254453000,35.463
1756254456000,35.458
1756254459000,35.455
1756254462000,35.467
1756254465000,35.484
1756254468000,35.472
1756254471000,35.470
1756254474000,35.476
1756254477000,35.477
1756254480000,35.478
1756254483000,35.426
1756254486000,35.418
1756254489000,35.440
1756254492000,35.446
1756254495000,35.481
1756254498000,35.462
1756254501000,35.497
1756254504000,35.540
1756254507000,35.524
1756254510000,35.453
1756254513000,35.447
1756254516000,35.434
1756254519000,35.421
1756254522000,35.438
1756254525000,35.453
1756254528000,35.421
1756254531000,35.458
1756254534000,35.454
1756254537000,35.470
1756254540000,35.473
1756254543000,35.497
1756254546000,35.459
1756254549000,35.405
1756254552000,35.434
1756254555000,35.426
1756254558000,35.448
1756254561000,35.417
1756254564000,35.482
1756254567000,35.406
1756254570000,35.474
1756254573000,35.384
1756254576000,35.379
1756254579000,35.363
1756254582000,35.407
1756254585000,35.390
1756254588000,35.407
1756254591000,35.388
1756254594000,35.373
1756254597000,35.434
1756254600000,35.434
1756254603000,35.418
1756254606000,35.383
1756254609000,35.418
1756254612000,35.384
1756254615000,35.441
1756254618000,35.412
1756254621000,35.440
1756254624000,35.414
1756254627000,35.444
1756254630000,35.460
1756254633000,35.469
1756254636000,35.458
1756254639000,35.456
1756254642000,35.402
1756254645000,35.447
1756254648000,35.448
1756254651000,35.449
1756254654000,35.402
1756254657000,35.437
1756254660000,35.405
1756254663000,35.433
1756254666000,35.445
1756254669000,35.466
1756254672000,35.479
1756254675000,35.481
1756254678000,35.492
1756254681000,35.509
1756254684000,35.499
1756254687000,35.485
1756254690000,35.485
1756254693000,35.500
1756254696000,35.453
1756254699000,35.507
1756254702000,35.434
1756254705000,35.469
1756254708000,35.455
1756254711000,35.392
1756254714000,35.415
1756254717000,35.412
1756254720000,35.402
1756254723000,35.414
1756254726000,35.432
1756254729000,35.428
1756254732000,35.404
1756254735000,35.429
1756254738000,35.460
1756254741000,35.457
1756254744000,35.436
1756254747000,35.449
1756254750000,35.447
1756254753000,35.441
1756254756000,35.442
1756254759000,35.450
1756254762000,35.437
1756254765000,35.469
1756254768000,35.444
1756254771000,35.464
1756254774000,35.453
1756254777000,35.548
1756254780000,35.460
1756254783000,35.485
1756254786000,35.425
1756254789000,35.469
1756254792000,35.460
1756254795000,35.441
1756254798000,35.484
1756254801000,35.471
1756254804000,35.463
1756254807000,35.469
1756254810000,35.444
1756254813000,35.489
1756254816000,35.472
1756254819000,35.518
1756254822000,35.509
1756254825000,35.535
1756254828000,35.511
1756254831000,35.511
1756254834000,35.523
1756254837000,35.553
1756254840000,35.566
1756254843000,35.519
1756254846000,35.526
1756254849000,35.495
1756254852000,35.496
1756254855000,35.523
1756254858000,35.535
1756254861000,35.462
1756254864000,35.472
1756254867000,35.478
1756254870000,35.507
1756254873000,35.462
1756254876000,35.471
1756254879000,35.444
1756254882000,35.421
1756254885000,35.442
1756254888000,35.463
1756254891000,35.488
1756254894000,35.444
1756254897000,35.433
1756254900000,35.472
1756254903000,35.397
1756254906000,35.476
1756254909000,35.478
1756254912000,35.521
1756254915000,35.458
1756254918000,35.485
1756254921000,35.480
1756254924000,35.517
1756254927000,35.545
1756254930000,35.519
1756254933000,35.470
1756254936000,35.471
1756254939000,35.496
1756254942000,35.540
1756254945000,35.510
1756254948000,35.536
1756254951000,35.514
1756254954000,35.513
1756254957000,35.532
1756254960000,35.561
1756254963000,35.539
1756254966000,35.514
1756254969000,35.570
1756254972000,35.502
1756254975000,35.474
1756254978000,35.463
1756254981000,35.473
1756254984000,35.438
1756254987000,35.424
1756254990000,35.451
1756254993000,35.455
1756254996000,35.444
1756254999000,35.410
1756255002000,35.424
1756255005000,35.436
1756255008000,35.368
1756255011000,35.412
1756255014000,35.370
1756255017000,35.414
1756255020000,35.396
1756255023000,35.347
1756255026000,35.412
1756255029000,35.465
1756255032000,35.402
1756255035000,35.391
1756255038000,35.428
1756255041000,35.375
1756255044000,35.410
1756255047000,35.384
1756255050000,35.370
1756255053000,35.391
1756255056000,35.425
1756255059000,35.414
1756255062000,35.445
1756255065000,35.416
1756255068000,35.374
1756255071000,35.366
1756255074000,35.393
1756255077000,35.361
1756255080000,35.397
1756255083000,35.397
1756255086000,35.440
1756255089000,35.423
1756255092000,35.462
1756255095000,35.491
1756255098000,35.457
1756255101000,35.514
1756255104000,35.461
1756255107000,35.478
1756255110000,35.507
1756255113000,35.507
1756255116000,35.497
1756255119000,35.494
1756255122000,35.475
1756255125000,35.473
1756255128000,35.467
1756255131000,35.477
1756255134000,35.502
1756255137000,35.497
1756255140000,35.473
1756255143000,35.475
1756255146000,35.448
1756255149000,35.511
1756255152000,35.451
1756255155000,35.425
1756255158000,35.471
1756255161000,35.490
1756255164000,35.511
1756255167000,35.488
1756255170000,35.478
1756255173000,35.474
1756255176000,35.479
1756255179000,35.487
1756255182000,35.479
1756255185000,35.417
1756255188000,35.445
1756255191000,35.409
1756255194000,35.416
1756255197000,35.448
1756255200000,35.421
1756255203000,35.405
1756255206000,35.437
1756255209000,35.446
1756255212000,35.407
1756255215000,35.489
1756255218000,35.456
1756255221000,35.439
1756255224000,35.435
1756255227000,35.431
1756255230000,35.477
1756255233000,35.471
1756255236000,35.465
1756255239000,35.474
1756255242000,35.491
1756255245000,35.502
1756255248000,35.466
1756255251000,35.485
1756255254000,35.475
1756255257000,35.510
1756255260000,35.452
1756255263000,35.502
1756255266000,35.495
1756255269000,35.505
1756255272000,35.476
1756255275000,35.506
1756255278000,35.572
1756255281000,35.536
1756255284000,35.584
1756255287000,35.510
1756255290000,35.537
1756255293000,35.563
1756255296000,35.551
1756255299000,35.532
1756255302000,35.515
1756255305000,35.500
1756255308000,35.465
1756255311000,35.529
1756255314000,35.553
1756255317000,35.556
1756255320000,35.527
1756255323000,35.520
1756255326000,35.507
1756255329000,35.518
1756255332000,35.515
1756255335000,35.505
1756255338000,35.514
1756255341000,35.466
1756255344000,35.509
1756255347000,35.535
1756255350000,35.479
1756255353000,35.470
1756255356000,35.464
1756255359000,35.430
1756255362000,35.442
1756255365000,35.434
1756255368000,35.446
1756255371000,35.443
1756255374000,35.464
1756255377000,35.401
1756255380000,35.383
1756255383000,35.404
1756255386000,35.437
1756255389000,35.374
1756255392000,35.400
1756255395000,35.419
1756255398000,35.470
1756255401000,35.432
1756255404000,35.469
1756255407000,35.432
1756255410000,35.441
1756255413000,35.441
1756255416000,35.502
1756255419000,35.461
1756255422000,35.437
1756255425000,35.430
1756255428000,35.440
1756255431000,35.380
1756255434000,35.425
1756255437000,35.440
1756255440000,35.384
1756255443000,35.403
1756255446000,35.407
1756255449000,35.425
1756255452000,35.461
1756255455000,35.393
1756255458000,35.425
1756255461000,35.445
1756255464000,35.390
1756255467000,35.440
1756255470000,35.394
1756255473000,35.395
1756255476000,35.400
1756255479000,35.386
1756255482000,35.430
1756255485000,35.394
1756255488000,35.396
1756255491000,35.389
1756255494000,35.420
1756255497000,35.377
1756255500000,35.425
1756255503000,35.389
1756255506000,35.357
1756255509000,35.369
1756255512000,35.362
1756255515000,35.358
1756255518000,35.421
1756255521000,35.418
1756255524000,35.432
1756255527000,35.440
1756255530000,35.441
1756255533000,35.474
1756255536000,35.467
1756255539000,35.482
1756255542000,35.453
1756255545000,35.470
1756255548000,35.424
1756255551000,35.416
1756255554000,35.455
1756255557000,35.491
1756255560000,35.484
1756255563000,35.454
1756255566000,35.462
1756255569000,35.518
1756255572000,35.512
1756255575000,35.495
1756255578000,35.453
1756255581000,35.487
1756255584000,35.495
1756255587000,35.496
1756255590000,35.487
1756255593000,35.492
1756255596000,35.462
1756255599000,35.469
1756255602000,35.446
1756255605000,35.437
1756255608000,35.442
1756255611000,35.462
1756255614000,35.445
1756255617000,35.471
1756255620000,35.456
1756255623000,35.483
1756255626000,35.444
1756255629000,35.474
1756255632000,35.494
1756255635000,35.541
1756255638000,35.457
1756255641000,35.500
1756255644000,35.502
1756255647000,35.457
1756255650000,35.488
1756255653000,35.522
1756255656000,35.456
1756255659000,35.522
1756255662000,35.478
1756255665000,35.476
1756255668000,35.465
1756255671000,35.440
1756255674000,35.426
1756255677000,35.399
1756255680000,35.479
1756255683000,35.451
1756255686000,35.437
1756255689000,35.454
1756255692000,35.445
1756255695000,35.406
1756255698000,35.470
1756255701000,35.463
1756255704000,35.429
1756255707000,35.396
1756255710000,35.412
1756255713000,35.418
1756255716000,35.417
1756255719000,35.415
1756255722000,35.424
1756255725000,35.418
1756255728000,35.425
1756255731000,35.435
1756255734000,35.448
1756255737000,35.425
1756255740000,35.463
1756255743000,35.496
1756255746000,35.466
1756255749000,35.417
1756255752000,35.481
1756255755000,35.470
1756255758000,35.424
1756255761000,35.472
1756255764000,35.435
1756255767000,35.482
1756255770000,35.422
1756255773000,35.501
1756255776000,35.450
1756255779000,35.468
1756255782000,35.410
1756255785000,35.474
1756255788000,35.431
1756255791000,35.455
1756255794000,35.401
1756255797000,35.390
1756255800000,35.404
1756255803000,35.428
1756255806000,35.460
1756255809000,35.445
1756255812000,35.416
1756255815000,35.398
1756255818000,35.456
1756255821000,35.458
1756255824000,35.464
1756255827000,35.458
1756255830000,35.413
1756255833000,35.436
1756255836000,35.384
1756255839000,35.386
1756255842000,35.387
1756255845000,35.425
1756255848000,35.442
1756255851000,35.413
1756255854000,35.471
1756255857000,35.418
1756255860000,35.416
1756255863000,35.403
1756255866000,35.460
1756255869000,35.443
1756255872000,35.437
1756255875000,35.477
1756255878000,35.452
1756255881000,35.455
1756255884000,35.481
1756255887000,35.431
1756255890000,35.462
1756255893000,35.465
1756255896000,35.456
1756255899000,35.495
1756255902000,35.431
1756255905000,35.461
1756255908000,35.472
1756255911000,35.462
1756255914000,35.485
1756255917000,35.421
1756255920000,35.462
1756255923000,35.499
1756255926000,35.432
1756255929000,35.423
1756255932000,35.464
1756255935000,35.491
1756255938000,35.463
1756255941000,35.423
1756255944000,35.444
1756255947000,35.424
1756255950000,35.392
1756255953000,35.424
1756255956000,35.403
1756255959000,35.391
1756255962000,35.425
1756255965000,35.450
1756255968000,35.405
1756255971000,35.407
1756255974000,35.416
1756255977000,35.447
1756255980000,35.436
1756255983000,35.481
1756255986000,35.439
1756255989000,35.425
1756255992000,35.425
1756255995000,35.474
1756255998000,35.420
1756256001000,35.463
1756256004000,35.419
1756256007000,35.442
1756256010000,35.441
1756256013000,35.465
1756256016000,35.484
1756256019000,35.433
1756256022000,35.458
1756256025000,35.406
1756256028000,35.519
1756256031000,35.482
1756256034000,35.421
1756256037000,35.505
1756256040000,35.457
1756256043000,35.467
1756256046000,35.423
1756256049000,35.437
1756256052000,35.437
1756256055000,35.420
1756256058000,35.440
1756256061000,35.453
1756256064000,35.404
1756256067000,35.499
1756256070000,35.477
1756256073000,35.481
1756256076000,35.421
1756256079000,35.445
1756256082000,35.437
1756256085000,35.434
1756256088000,35.412
1756256091000,35.402
1756256094000,35.398
1756256097000,35.419
1756256100000,35.410
1756256103000,35.427
1756256106000,35.456
1756256109000,35.438
1756256112000,35.459
1756256115000,35.475
1756256118000,35.442
1756256121000,35.461
1756256124000,35.437
1756256127000,35.454
1756256130000,35.440
1756256133000,35.447
1756256136000,35.394
1756256139000,35.432
1756256142000,35.396
1756256145000,35.443
1756256148000,35.367
1756256151000,35.385
1756256154000,35.381
1756256157000,35.398
1756256160000,35.354
1756256163000,35.368
1756256166000,35.354
1756256169000,35.358
1756256172000,35.332
1756256175000,35.369
1756256178000,35.347
1756256181000,35.383
1756256184000,35.386
1756256187000,35.431
1756256190000,35.363
1756256193000,35.391
1756256196000,35.435
1756256199000,35.390
1756256202000,35.394
1756256205000,35.333
1756256208000,35.397
1756256211000,35.343
1756256214000,35.364
1756256217000,35.390
1756256220000,35.352
1756256223000,35.360
1756256226000,35.385
1756256229000,35.314
1756256232000,35.376
1756256235000,35.368
1756256238000,35.405
1756256241000,35.424
1756256244000,35.428
1756256247000,35.391
1756256250000,35.400
1756256253000,35.372
1756256256000,35.339
1756256259000,35.320
1756256262000,35.393
1756256265000,35.368
1756256268000,35.419
1756256271000,35.412
1756256274000,35.417
1756256277000,35.423
1756256280000,35.381
1756256283000,35.385
1756256286000,35.412
1756256289000,35.443
1756256292000,35.419
1756256295000,35.427
1756256298000,35.414
1756256301000,35.461
1756256304000,35.469
1756256307000,35.440
1756256310000,35.444
1756256313000,35.466
1756256316000,35.441
1756256319000,35.438
1756256322000,35.456
1756256325000,35.450
1756256328000,35.452
1756256331000,35.457
1756256334000,35.408
1756256337000,35.494
1756256340000,35.423
1756256343000,35.475
1756256346000,35.468
1756256349000,35.461
1756256352000,35.474
1756256355000,35.490
1756256358000,35.458
1756256361000,35.475
1756256364000,35.476
1756256367000,35.433
1756256370000,35.393
1756256373000,35.399
1756256376000,35.446
1756256379000,35.422
1756256382000,35.414
1756256385000,35.443
1756256388000,35.429
1756256391000,35.416
1756256394000,35.448
1756256397000,35.449
1756256400000,35.471
1756256403000,35.417
1756256406000,35.453
1756256409000,35.440
1756256412000,35.514
1756256415000,35.465
1756256418000,35.488
1756256421000,35.497
1756256424000,35.442
1756256427000,35.434
1756256430000,35.394
1756256433000,35.445
1756256436000,35.499
1756256439000,35.409
1756256442000,35.435
1756256445000,35.436
1756256448000,35.453
1756256451000,35.398
1756256454000,35.434
1756256457000,35.470
1756256460000,35.471
1756256463000,35.505
1756256466000,35.471
1756256469000,35.456
1756256472000,35.502
1756256475000,35.465
1756256478000,35.486
1756256481000,35.467
1756256484000,35.485
1756256487000,35.439
1756256490000,35.448
1756256493000,35.418
1756256496000,35.477
1756256499000,35.427
1756256502000,35.441
1756256505000,35.463
1756256508000,35.475
1756256511000,35.516
1756256514000,35.487
1756256517000,35.501
1756256520000,35.502
1756256523000,35.440
1756256526000,35.452
1756256529000,35.437
1756256532000,35.436
1756256535000,35.438
1756256538000,35.437
1756256541000,35.429
1756256544000,35.400
1756256547000,35.398
1756256550000,35.391
1756256553000,35.449
1756256556000,35.424
1756256559000,35.382
1756256562000,35.391
1756256565000,35.454
1756256568000,35.415
1756256571000,35.430
1756256574000,35.395
1756256577000,35.355
1756256580000,35.394
1756256583000,35.375
1756256586000,35.380
1756256589000,35.368
1756256592000,35.399
1756256595000,35.365
1756256598000,35.360
1756256601000,35.382
1756256604000,35.410
1756256607000,35.381
1756256610000,35.396
1756256613000,35.432
1756256616000,35.422
1756256619000,35.407
1756256622000,35.414
1756256625000,35.368
1756256628000,35.431
1756256631000,35.441
1756256634000,35.465
1756256637000,35.472
1756256640000,35.424
1756256643000,35.383
1756256646000,35.384
1756256649000,35.402
1756256652000,35.382
1756256655000,35.400
1756256658000,35.356
1756256661000,35.346
1756256664000,35.361
1756256667000,35.378
1756256670000,35.371
1756256673000,35.344
1756256676000,35.407
1756256679000,35.354
1756256682000,35.369
1756256685000,35.321
1756256688000,35.355
1756256691000,35.353
1756256694000,35.351
1756256697000,35.382
1756256700000,35.358
1756256703000,35.392
1756256706000,35.396
1756256709000,35.409
1756256712000,35.391
1756256715000,35.409
1756256718000,35.370
1756256721000,35.391
1756256724000,35.383
1756256727000,35.398
1756256730000,35.359
1756256733000,35.404
1756256736000,35.383
1756256739000,35.391
1756256742000,35.353
1756256745000,35.380
1756256748000,35.386
1756256751000,35.383
1756256754000,35.329
1756256757000,35.402
1756256760000,35.404
1756256763000,35.396
1756256766000,35.390
1756256769000,35.409
1756256772000,35.348
1756256775000,35.374
1756256778000,35.404
1756256781000,35.330
1756256784000,35.352
1756256787000,35.406
1756256790000,35.354
1756256793000,35.387
1756256796000,35.360
1756256799000,35.389
1756256802000,35.410
1756256805000,35.440
1756256808000,35.411
1756256811000,35.470
1756256814000,35.436
1756256817000,35.471
1756256820000,35.435
1756256823000,35.455
1756256826000,35.416
1756256829000,35.439
1756256832000,35.437
1756256835000,35.386
1756256838000,35.405
1756256841000,35.443
1756256844000,35.429
1756256847000,35.408
1756256850000,35.404
1756256853000,35.426
1756256856000,35.398
1756256859000,35.381
1756256862000,35.413
1756256865000,35.466
1756256868000,35.442
1756256871000,35.461
1756256874000,35.471
1756256877000,35.467
1756256880000,35.467
1756256883000,35.387
1756256886000,35.435
1756256889000,35.434
1756256892000,35.468
1756256895000,35.416
1756256898000,35.445
1756256901000,35.462
1756256904000,35.459
1756256907000,35.416
1756256910000,35.414
1756256913000,35.429
1756256916000,35.398
1756256919000,35.395
1756256922000,35.435
1756256925000,35.431
1756256928000,35.395
1756256931000,35.438
1756256934000,35.427
1756256937000,35.465
1756256940000,35.448
1756256943000,35.443
1756256946000,35.465
1756256949000,35.456
1756256952000,35.465
1756256955000,35.483
1756256958000,35.449
1756256961000,35.468
1756256964000,35.428
1756256967000,35.513
1756256970000,35.484
1756256973000,35.459
1756256976000,35.486
1756256979000,35.476
1756256982000,35.418
1756256985000,35.421
1756256988000,35.406
