timestamp,temperature_c
1742947965000,35.748
1742947968000,35.740
1742947971000,35.762
1742947974000,35.714
1742947977000,35.709
1742947980000,35.724
1742947983000,35.702
1742947986000,35.694
1742947989000,35.711
1742947992000,35.733
1742947995000,35.696
1742947998000,35.713
1742948001000,35.682
1742948004000,35.712
1742948007000,35.705
1742948010000,35.726
1742948013000,35.723
1742948016000,35.756
1742948019000,35.746
1742948022000,35.698
1742948025000,35.721
1742948028000,35.730
1742948031000,35.767
1742948034000,35.713
1742948037000,35.729
1742948040000,35.742
1742948043000,35.734
1742948046000,35.714
1742948049000,35.720
1742948052000,35.692
1742948055000,35.701
1742948058000,35.692
1742948061000,35.722
1742948064000,35.728
1742948067000,35.718
1742948070000,35.694
1742948073000,35.725
1742948076000,35.719
1742948079000,35.750
1742948082000,35.704
1742948085000,35.699
1742948088000,35.705
1742948091000,35.714
1742948094000,35.691
1742948097000,35.693
1742948100000,35.707
1742948103000,35.689
1742948106000,35.733
1742948109000,35.733
1742948112000,35.711
1742948115000,35.743
1742948118000,35.711
1742948121000,35.739
1742948124000,35.771
1742948127000,35.742
1742948130000,35.733
1742948133000,35.763
1742948136000,35.756
1742948139000,35.807
1742948142000,35.756
1742948145000,35.749
1742948148000,35.759
1742948151000,35.732
1742948154000,35.751
1742948157000,35.728
1742948160000,35.724
1742948163000,35.744
1742948166000,35.703
1742948169000,35.726
1742948172000,35.697
1742948175000,35.708
1742948178000,35.697
1742948181000,35.707
1742948184000,35.706
1742948187000,35.687
1742948190000,35.697
1742948193000,35.659
1742948196000,35.672
1742948199000,35.691
1742948202000,35.732
1742948205000,35.712
1742948208000,35.676
1742948211000,35.747
1742948214000,35.737
1742948217000,35.699
1742948220000,35.745
1742948223000,35.744
1742948226000,35.739
1742948229000,35.704
1742948232000,35.679
1742948235000,35.713
1742948238000,35.707
1742948241000,35.702
1742948244000,35.678
1742948247000,35.693
1742948250000,35.676
1742948253000,35.699
1742948256000,35.677
1742948259000,35.694
1742948262000,35.676
1742948265000,35.697
1742948268000,35.693
1742948271000,35.627
1742948274000,35.638
1742948277000,35.631
1742948280000,35.662
1742948283000,35.629
1742948286000,35.639
1742948289000,35.615
1742948292000,35.631
1742948295000,35.650
1742948298000,35.686
1742948301000,35.680
1742948304000,35.623
1742948307000,35.649
1742948310000,35.685
1742948313000,35.651
1742948316000,35.676
1742948319000,35.677
1742948322000,35.699
1742948325000,35.633
1742948328000,35.672
1742948331000,35.660
1742948334000,35.668
1742948337000,35.622
1742948340000,35.640
1742948343000,35.637
1742948346000,35.661
1742948349000,35.667
1742948352000,35.676
1742948355000,35.661
1742948358000,35.706
1742948361000,35.657
1742948364000,35.691
1742948367000,35.663
1742948370000,35.644
1742948373000,35.650
1742948376000,35.654
1742948379000,35.645
1742948382000,35.683
1742948385000,35.703
1742948388000,35.691
1742948391000,35.660
1742948394000,35.644
1742948397000,35.669
1742948400000,35.653
1742948403000,35.670
1742948406000,35.652
1742948409000,35.677
1742948412000,35.635
1742948415000,35.702
1742948418000,35.647
1742948421000,35.639
1742948424000,35.613
1742948427000,35.632
1742948430000,35.623
1742948433000,35.660
1742948436000,35.657
1742948439000,35.640
1742948442000,35.634
1742948445000,35.657
1742948448000,35.619
1742948451000,35.638
1742948454000,35.669
1742948457000,35.655
1742948460000,35.605
1742948463000,35.662
1742948466000,35.644
1742948469000,35.664
1742948472000,35.602
1742948475000,35.606
1742948478000,35.654
1742948481000,35.618
1742948484000,35.595
1742948487000,35.612
1742948490000,35.629
1742948493000,35.638
1742948496000,35.634
1742948499000,35.652
1742948502000,35.651
1742948505000,35.649
1742948508000,35.737
1742948511000,35.685
1742948514000,35.691
1742948517000,35.683
1742948520000,35.667
1742948523000,35.662
1742948526000,35.690
1742948529000,35.652
1742948532000,35.672
1742948535000,35.675
1742948538000,35.704
1742948541000,35.726
1742948544000,35.662
1742948547000,35.681
1742948550000,35.617
1742948553000,35.633
1742948556000,35.603
1742948559000,35.606
1742948562000,35.574
1742948565000,35.635
1742948568000,35.638
1742948571000,35.604
1742948574000,35.632
1742948577000,35.657
1742948580000,35.656
1742948583000,35.599
1742948586000,35.625
1742948589000,35.627
1742948592000,35.630
1742948595000,35.604
1742948598000,35.600
1742948601000,35.638
1742948604000,35.620
1742948607000,35.634
1742948610000,35.589
1742948613000,35.658
1742948616000,35.671
1742948619000,35.688
1742948622000,35.564
1742948625000,35.595
1742948628000,35.634
1742948631000,35.637
1742948634000,35.685
1742948637000,35.651
1742948640000,35.654
1742948643000,35.644
1742948646000,35.615
1742948649000,35.629
1742948652000,35.667
1742948655000,35.629
1742948658000,35.640
1742948661000,35.599
1742948664000,35.612
1742948667000,35.617
1742948670000,35.601
1742948673000,35.612
1742948676000,35.629
1742948679000,35.632
1742948682000,35.636
1742948685000,35.643
1742948688000,35.604
1742948691000,35.639
1742948694000,35.638
1742948697000,35.630
1742948700000,35.613
1742948703000,35.673
1742948706000,35.641
1742948709000,35.652
1742948712000,35.627
1742948715000,35.722
1742948718000,35.673
1742948721000,35.678
1742948724000,35.700
1742948727000,35.659
1742948730000,35.615
1742948733000,35.677
1742948736000,35.682
1742948739000,35.673
1742948742000,35.663
1742948745000,35.660
1742948748000,35.688
1742948751000,35.646
1742948754000,35.689
1742948757000,35.673
1742948760000,35.686
1742948763000,35.701
1742948766000,35.724
1742948769000,35.679
1742948772000,35.691
1742948775000,35.732
1742948778000,35.671
1742948781000,35.667
1742948784000,35.660
1742948787000,35.660
1742948790000,35.663
1742948793000,35.652
1742948796000,35.650
1742948799000,35.707
1742948802000,35.680
1742948805000,35.678
1742948808000,35.692
1742948811000,35.685
1742948814000,35.680
1742948817000,35.704
1742948820000,35.704
1742948823000,35.673
1742948826000,35.664
1742948829000,35.692
1742948832000,35.703
1742948835000,35.730
1742948838000,35.697
1742948841000,35.716
1742948844000,35.685
1742948847000,35.689
1742948850000,35.667
1742948853000,35.660
1742948856000,35.689
1742948859000,35.715
1742948862000,35.685
1742948865000,35.706
1742948868000,35.663
1742948871000,35.666
1742948874000,35.670
1742948877000,35.671
1742948880000,35.634
1742948883000,35.661
1742948886000,35.656
1742948889000,35.645
1742948892000,35.668
1742948895000,35.692
1742948898000,35.699
1742948901000,35.680
1742948904000,35.640
1742948907000,35.623
1742948910000,35.648
1742948913000,35.650
1742948916000,35.677
1742948919000,35.675
1742948922000,35.677
1742948925000,35.656
1742948928000,35.718
1742948931000,35.695
1742948934000,35.679
1742948937000,35.688
1742948940000,35.703
1742948943000,35.696
1742948946000,35.710
1742948949000,35.723
1742948952000,35.694
1742948955000,35.696
1742948958000,35.724
1742948961000,35.762
1742948964000,35.730
1742948967000,35.707
1742948970000,35.776
1742948973000,35.733
1742948976000,35.741
1742948979000,35.758
1742948982000,35.789
1742948985000,35.773
1742948988000,35.788
1742948991000,35.779
1742948994000,35.757
1742948997000,35.763
1742949000000,35.733
1742949003000,35.747
1742949006000,35.739
1742949009000,35.775
1742949012000,35.732
1742949015000,35.742
1742949018000,35.692
1742949021000,35.713
1742949024000,35.752
1742949027000,35.768
1742949030000,35.783
1742949033000,35.758
1742949036000,35.731
1742949039000,35.705
1742949042000,35.743
1742949045000,35.735
1742949048000,35.722
1742949051000,35.737
1742949054000,35.707
1742949057000,35.743
1742949060000,35.740
1742949063000,35.696
1742949066000,35.743
1742949069000,35.682
1742949072000,35.715
1742949075000,35.714
1742949078000,35.716
1742949081000,35.738
1742949084000,35.710
1742949087000,35.704
1742949090000,35.684
1742949093000,35.728
1742949096000,35.721
1742949099000,35.705
1742949102000,35.748
1742949105000,35.730
1742949108000,35.723
1742949111000,35.713
1742949114000,35.735
1742949117000,35.683
1742949120000,35.710
1742949123000,35.686
1742949126000,35.677
1742949129000,35.675
1742949132000,35.669
1742949135000,35.653
1742949138000,35.657
1742949141000,35.645
1742949144000,35.670
1742949147000,35.665
1742949150000,35.666
1742949153000,35.645
1742949156000,35.721
1742949159000,35.691
1742949162000,35.685
1742949165000,35.691
1742949168000,35.688
1742949171000,35.696
1742949174000,35.701
1742949177000,35.701
1742949180000,35.717
1742949183000,35.666
1742949186000,35.704
1742949189000,35.662
1742949192000,35.696
1742949195000,35.675
1742949198000,35.725
1742949201000,35.700
1742949204000,35.680
1742949207000,35.670
1742949210000,35.674
1742949213000,35.699
1742949216000,35.724
1742949219000,35.736
1742949222000,35.742
1742949225000,35.759
1742949228000,35.718
1742949231000,35.746
1742949234000,35.773
1742949237000,35.757
1742949240000,35.776
1742949243000,35.759
1742949246000,35.767
1742949249000,35.781
1742949252000,35.775
1742949255000,35.730
1742949258000,35.767
1742949261000,35.776
1742949264000,35.776
1742949267000,35.777
1742949270000,35.740
1742949273000,35.728
1742949276000,35.709
1742949279000,35.732
1742949282000,35.720
1742949285000,35.694
1742949288000,35.700
1742949291000,35.685
1742949294000,35.676
1742949297000,35.673
1742949300000,35.653
1742949303000,35.671
1742949306000,35.667
1742949309000,35.694
1742949312000,35.704
1742949315000,35.700
1742949318000,35.703
1742949321000,35.688
1742949324000,35.662
1742949327000,35.694
1742949330000,35.691
1742949333000,35.690
1742949336000,35.665
1742949339000,35.687
1742949342000,35.671
1742949345000,35.704
1742949348000,35.700
1742949351000,35.676
1742949354000,35.676
1742949357000,35.624
1742949360000,35.617
1742949363000,35.633
1742949366000,35.648
1742949369000,35.673
1742949372000,35.620
1742949375000,35.699
1742949378000,35.654
1742949381000,35.679
1742949384000,35.692
1742949387000,35.670
1742949390000,35.673
1742949393000,35.683
1742949396000,35.658
1742949399000,35.666
1742949402000,35.650
1742949405000,35.655
1742949408000,35.691
1742949411000,35.671
1742949414000,35.651
1742949417000,35.655
1742949420000,35.683
1742949423000,35.675
1742949426000,35.651
1742949429000,35.673
1742949432000,35.680
1742949435000,35.647
1742949438000,35.668
1742949441000,35.674
1742949444000,35.691
1742949447000,35.708
1742949450000,35.691
1742949453000,35.774
1742949456000,35.712
1742949459000,35.703
1742949462000,35.704
1742949465000,35.666
1742949468000,35.682
1742949471000,35.698
1742949474000,35.671
1742949477000,35.691
1742949480000,35.690
1742949483000,35.729
1742949486000,35.730
1742949489000,35.722
1742949492000,35.714
1742949495000,35.723
1742949498000,35.717
1742949501000,35.760
1742949504000,35.765
1742949507000,35.742
1742949510000,35.761
1742949513000,35.783
1742949516000,35.749
1742949519000,35.769
1742949522000,35.778
1742949525000,35.741
1742949528000,35.752
1742949531000,35.761
1742949534000,35.752
1742949537000,35.780
1742949540000,35.776
1742949543000,35.756
1742949546000,35.775
1742949549000,35.771
1742949552000,35.728
1742949555000,35.784
1742949558000,35.736
1742949561000,35.787
1742949564000,35.792
1742949567000,35.794
1742949570000,35.768
1742949573000,35.774
1742949576000,35.744
1742949579000,35.738
1742949582000,35.736
1742949585000,35.754
1742949588000,35.711
1742949591000,35.746
1742949594000,35.733
1742949597000,35.744
1742949600000,35.764
1742949603000,35.754
1742949606000,35.721
1742949609000,35.748
1742949612000,35.748
1742949615000,35.733
1742949618000,35.719
1742949621000,35.749
1742949624000,35.738
1742949627000,35.719
1742949630000,35.714
1742949633000,35.731
1742949636000,35.721
1742949639000,35.691
1742949642000,35.721
1742949645000,35.755
1742949648000,35.715
1742949651000,35.757
1742949654000,35.743
1742949657000,35.756
1742949660000,35.775
1742949663000,35.762
1742949666000,35.804
1742949669000,35.787
1742949672000,35.787
1742949675000,35.775
1742949678000,35.782
1742949681000,35.730
1742949684000,35.782
1742949687000,35.772
1742949690000,35.743
1742949693000,35.763
1742949696000,35.787
1742949699000,35.732
1742949702000,35.738
1742949705000,35.754
1742949708000,35.744
1742949711000,35.726
1742949714000,35.707
1742949717000,35.730
1742949720000,35.701
1742949723000,35.716
1742949726000,35.694
1742949729000,35.717
1742949732000,35.685
1742949735000,35.683
1742949738000,35.716
1742949741000,35.719
1742949744000,35.697
1742949747000,35.702
1742949750000,35.683
1742949753000,35.655
1742949756000,35.673
1742949759000,35.690
1742949762000,35.704
1742949765000,35.714
1742949768000,35.650
1742949771000,35.714
1742949774000,35.699
1742949777000,35.696
1742949780000,35.749
1742949783000,35.690
1742949786000,35.691
1742949789000,35.713
1742949792000,35.733
1742949795000,35.754
1742949798000,35.745
1742949801000,35.743
1742949804000,35.759
1742949807000,35.766
1742949810000,35.785
1742949813000,35.764
1742949816000,35.770
1742949819000,35.749
1742949822000,35.740
1742949825000,35.741
1742949828000,35.750
1742949831000,35.731
1742949834000,35.763
1742949837000,35.738
1742949840000,35.757
1742949843000,35.748
1742949846000,35.770
1742949849000,35.765
1742949852000,35.756
1742949855000,35.791
1742949858000,35.813
1742949861000,35.779
1742949864000,35.810
1742949867000,35.776
1742949870000,35.810
1742949873000,35.812
1742949876000,35.804
1742949879000,35.791
1742949882000,35.754
1742949885000,35.751
1742949888000,35.749
1742949891000,35.760
1742949894000,35.769
1742949897000,35.758
1742949900000,35.742
1742949903000,35.778
1742949906000,35.738
1742949909000,35.734
1742949912000,35.665
1742949915000,35.683
1742949918000,35.739
1742949921000,35.737
1742949924000,35.764
1742949927000,35.741
1742949930000,35.737
1742949933000,35.766
1742949936000,35.778
1742949939000,35.752
1742949942000,35.714
1742949945000,35.745
1742949948000,35.757
1742949951000,35.765
1742949954000,35.767
1742949957000,35.803
1742949960000,35.789
1742949963000,35.751
1742949966000,35.774
1742949969000,35.773
1742949972000,35.753
1742949975000,35.763
1742949978000,35.759
1742949981000,35.768
1742949984000,35.775
1742949987000,35.774
1742949990000,35.766
1742949993000,35.716
1742949996000,35.743
1742949999000,35.751
1742950002000,35.739
1742950005000,35.755
1742950008000,35.748
1742950011000,35.713
1742950014000,35.721
1742950017000,35.714
1742950020000,35.710
1742950023000,35.731
1742950026000,35.716
1742950029000,35.687
1742950032000,35.729
1742950035000,35.695
1742950038000,35.695
1742950041000,35.708
1742950044000,35.688
1742950047000,35.689
1742950050000,35.737
1742950053000,35.712
1742950056000,35.705
1742950059000,35.675
1742950062000,35.706
1742950065000,35.671
1742950068000,35.710
1742950071000,35.701
1742950074000,35.694
1742950077000,35.720
1742950080000,35.709
1742950083000,35.684
1742950086000,35.688
1742950089000,35.698
1742950092000,35.678
1742950095000,35.695
1742950098000,35.734
1742950101000,35.732
1742950104000,35.670
1742950107000,35.695
1742950110000,35.627
1742950113000,35.653
1742950116000,35.679
1742950119000,35.656
1742950122000,35.649
1742950125000,35.662
1742950128000,35.656
1742950131000,35.668
1742950134000,35.650
1742950137000,35.641
1742950140000,35.628
1742950143000,35.642
1742950146000,35.632
1742950149000,35.616
1742950152000,35.618
1742950155000,35.602
1742950158000,35.628
1742950161000,35.562
1742950164000,35.569
1742950167000,35.654
1742950170000,35.608
1742950173000,35.610
1742950176000,35.586
1742950179000,35.631
1742950182000,35.602
1742950185000,35.612
1742950188000,35.602
1742950191000,35.629
1742950194000,35.650
1742950197000,35.619
1742950200000,35.610
1742950203000,35.632
1742950206000,35.609
1742950209000,35.568
1742950212000,35.587
1742950215000,35.614
1742950218000,35.590
1742950221000,35.591
1742950224000,35.586
1742950227000,35.617
1742950230000,35.623
1742950233000,35.588
1742950236000,35.627
1742950239000,35.604
1742950242000,35.616
1742950245000,35.595
1742950248000,35.599
1742950251000,35.559
1742950254000,35.583
1742950257000,35.562
1742950260000,35.542
1742950263000,35.537
1742950266000,35.559
1742950269000,35.569
1742950272000,35.553
1742950275000,35.560
1742950278000,35.545
1742950281000,35.573
1742950284000,35.626
1742950287000,35.615
1742950290000,35.582
1742950293000,35.582
1742950296000,35.573
1742950299000,35.597
1742950302000,35.588
1742950305000,35.582
1742950308000,35.609
1742950311000,35.591
1742950314000,35.632
1742950317000,35.642
1742950320000,35.670
1742950323000,35.663
1742950326000,35.670
1742950329000,35.697
1742950332000,35.674
1742950335000,35.661
1742950338000,35.657
1742950341000,35.698
1742950344000,35.686
1742950347000,35.704
1742950350000,35.678
1742950353000,35.728
1742950356000,35.722
1742950359000,35.775
1742950362000,35.722
1742950365000,35.721
1742950368000,35.711
1742950371000,35.727
1742950374000,35.765
1742950377000,35.740
1742950380000,35.771
1742950383000,35.773
1742950386000,35.717
1742950389000,35.735
1742950392000,35.756
1742950395000,35.767
1742950398000,35.733
1742950401000,35.721
1742950404000,35.757
1742950407000,35.722
1742950410000,35.692
1742950413000,35.704
1742950416000,35.704
1742950419000,35.654
1742950422000,35.662
1742950425000,35.644
1742950428000,35.665
1742950431000,35.651
1742950434000,35.608
1742950437000,35.628
1742950440000,35.581
1742950443000,35.648
1742950446000,35.605
1742950449000,35.609
1742950452000,35.639
1742950455000,35.601
1742950458000,35.652
1742950461000,35.639
1742950464000,35.677
1742950467000,35.632
1742950470000,35.655
1742950473000,35.650
1742950476000,35.595
1742950479000,35.602
1742950482000,35.581
1742950485000,35.600
1742950488000,35.599
1742950491000,35.566
1742950494000,35.558
1742950497000,35.584
1742950500000,35.567
1742950503000,35.571
1742950506000,35.580
1742950509000,35.610
1742950512000,35.605
1742950515000,35.610
1742950518000,35.624
1742950521000,35.651
1742950524000,35.655
1742950527000,35.645
1742950530000,35.634
1742950533000,35.643
1742950536000,35.627
1742950539000,35.649
1742950542000,35.631
1742950545000,35.646
1742950548000,35.620
1742950551000,35.630
1742950554000,35.658
1742950557000,35.599
1742950560000,35.641
1742950563000,35.658
1742950566000,35.677
1742950569000,35.653
1742950572000,35.691
1742950575000,35.653
1742950578000,35.665
1742950581000,35.645
1742950584000,35.664
1742950587000,35.649
1742950590000,35.613
1742950593000,35.666
1742950596000,35.624
1742950599000,35.639
1742950602000,35.653
1742950605000,35.624
1742950608000,35.592
1742950611000,35.626
1742950614000,35.599
1742950617000,35.643
1742950620000,35.646
1742950623000,35.633
1742950626000,35.653
1742950629000,35.630
1742950632000,35.667
1742950635000,35.666
1742950638000,35.667
1742950641000,35.648
1742950644000,35.639
1742950647000,35.648
1742950650000,35.669
1742950653000,35.680
1742950656000,35.705
1742950659000,35.765
1742950662000,35.742
1742950665000,35.691
1742950668000,35.681
1742950671000,35.703
1742950674000,35.699
1742950677000,35.685
1742950680000,35.723
1742950683000,35.670
1742950686000,35.678
1742950689000,35.706
1742950692000,35.680
1742950695000,35.682
1742950698000,35.666
1742950701000,35.625
1742950704000,35.645
1742950707000,35.627
1742950710000,35.614
1742950713000,35.588
1742950716000,35.631
1742950719000,35.621
1742950722000,35.618
1742950725000,35.643
1742950728000,35.629
1742950731000,35.618
1742950734000,35.645
1742950737000,35.625
1742950740000,35.657
1742950743000,35.626
1742950746000,35.620
1742950749000,35.649
1742950752000,35.601
1742950755000,35.661
1742950758000,35.619
1742950761000,35.608
1742950764000,35.634
1742950767000,35.638
1742950770000,35.638
1742950773000,35.609
1742950776000,35.651
1742950779000,35.632
1742950782000,35.615
1742950785000,35.627
1742950788000,35.619
1742950791000,35.646
1742950794000,35.639
1742950797000,35.646
1742950800000,35.666
1742950803000,35.701
1742950806000,35.647
1742950809000,35.646
1742950812000,35.630
1742950815000,35.625
1742950818000,35.648
1742950821000,35.666
1742950824000,35.666
1742950827000,35.626
1742950830000,35.664
1742950833000,35.645
1742950836000,35.621
1742950839000,35.601
1742950842000,35.625
1742950845000,35.611
1742950848000,35.643
1742950851000,35.620
1742950854000,35.639
1742950857000,35.644
1742950860000,35.642
1742950863000,35.634
1742950866000,35.594
1742950869000,35.615
1742950872000,35.653
1742950875000,35.642
1742950878000,35.673
1742950881000,35.619
1742950884000,35.617
1742950887000,35.663
1742950890000,35.661
1742950893000,35.683
1742950896000,35.654
1742950899000,35.633
1742950902000,35.657
1742950905000,35.681
1742950908000,35.655
1742950911000,35.698
1742950914000,35.681
1742950917000,35.701
1742950920000,35.698
1742950923000,35.679
1742950926000,35.701
1742950929000,35.710
1742950932000,35.717
1742950935000,35.708
1742950938000,35.725
1742950941000,35.725
1742950944000,35.739
1742950947000,35.714
1742950950000,35.762
1742950953000,35.725
1742950956000,35.714
1742950959000,35.738
1742950962000,35.757
1742950965000,35.724
1742950968000,35.726
1742950971000,35.738
1742950974000,35.759
1742950977000,35.771
1742950980000,35.792
1742950983000,35.766
1742950986000,35.756
1742950989000,35.744
1742950992000,35.782
1742950995000,35.797
1742950998000,35.779
1742951001000,35.768
1742951004000,35.769
1742951007000,35.760
1742951010000,35.748
1742951013000,35.784
1742951016000,35.719
1742951019000,35.716
1742951022000,35.754
1742951025000,35.741
1742951028000,35.740
1742951031000,35.723
1742951034000,35.756
1742951037000,35.725
1742951040000,35.733
1742951043000,35.711
1742951046000,35.754
1742951049000,35.731
1742951052000,35.703
1742951055000,35.738
1742951058000,35.698
1742951061000,35.715
1742951064000,35.707
1742951067000,35.737
1742951070000,35.688
1742951073000,35.696
1742951076000,35.719
1742951079000,35.670
1742951082000,35.676
1742951085000,35.668
1742951088000,35.694
1742951091000,35.670
1742951094000,35.698
1742951097000,35.693
1742951100000,35.685
1742951103000,35.692
1742951106000,35.696
1742951109000,35.678
1742951112000,35.668
1742951115000,35.651
1742951118000,35.654
1742951121000,35.660
1742951124000,35.701
1742951127000,35.732
1742951130000,35.673
1742951133000,35.760
1742951136000,35.688
1742951139000,35.702
1742951142000,35.695
1742951145000,35.671
1742951148000,35.673
1742951151000,35.719
1742951154000,35.682
1742951157000,35.679
1742951160000,35.684
1742951163000,35.662
1742951166000,35.688
1742951169000,35.674
1742951172000,35.672
1742951175000,35.670
1742951178000,35.661
1742951181000,35.634
1742951184000,35.687
1742951187000,35.653
1742951190000,35.610
1742951193000,35.608
1742951196000,35.640
1742951199000,35.650
1742951202000,35.647
1742951205000,35.616
1742951208000,35.627
1742951211000,35.600
1742951214000,35.598
1742951217000,35.619
1742951220000,35.684
1742951223000,35.632
1742951226000,35.655
1742951229000,35.613
1742951232000,35.644
1742951235000,35.648
1742951238000,35.641
1742951241000,35.647
1742951244000,35.640
1742951247000,35.648
1742951250000,35.687
1742951253000,35.647
1742951256000,35.622
1742951259000,35.618
1742951262000,35.613
1742951265000,35.627
1742951268000,35.610
1742951271000,35.634
1742951274000,35.620
1742951277000,35.621
1742951280000,35.646
1742951283000,35.646
1742951286000,35.654
1742951289000,35.639
1742951292000,35.700
1742951295000,35.653
1742951298000,35.662
1742951301000,35.680
1742951304000,35.665
1742951307000,35.683
1742951310000,35.670
1742951313000,35.663
1742951316000,35.657
1742951319000,35.696
1742951322000,35.658
1742951325000,35.684
1742951328000,35.704
1742951331000,35.718
1742951334000,35.750
1742951337000,35.703
1742951340000,35.691
1742951343000,35.703
1742951346000,35.707
1742951349000,35.673
1742951352000,35.635
1742951355000,35.638
1742951358000,35.633
1742951361000,35.671
1742951364000,35.644
1742951367000,35.663
1742951370000,35.696
1742951373000,35.666
1742951376000,35.694
1742951379000,35.628
1742951382000,35.659
1742951385000,35.624
1742951388000,35.664
