timestamp,temperature_c
1748046597000,35.139
1748046600000,35.166
1748046603000,35.134
1748046606000,35.174
1748046609000,35.180
1748046612000,35.150
1748046615000,35.112
1748046618000,35.164
1748046621000,35.159
1748046624000,35.132
1748046627000,35.168
1748046630000,35.142
1748046633000,35.165
1748046636000,35.126
1748046639000,35.131
1748046642000,35.142
1748046645000,35.160
1748046648000,35.158
1748046651000,35.146
1748046654000,35.166
1748046657000,35.137
1748046660000,35.158
1748046663000,35.165
1748046666000,35.150
1748046669000,35.158
1748046672000,35.152
1748046675000,35.150
1748046678000,35.159
1748046681000,35.167
1748046684000,35.182
1748046687000,35.203
1748046690000,35.175
1748046693000,35.149
1748046696000,35.166
1748046699000,35.143
1748046702000,35.171
1748046705000,35.167
1748046708000,35.160
1748046711000,35.149
1748046714000,35.147
1748046717000,35.138
1748046720000,35.171
1748046723000,35.175
1748046726000,35.176
1748046729000,35.183
1748046732000,35.198
1748046735000,35.178
1748046738000,35.190
1748046741000,35.189
1748046744000,35.168
1748046747000,35.188
1748046750000,35.169
1748046753000,35.191
1748046756000,35.190
1748046759000,35.189
1748046762000,35.230
1748046765000,35.214
1748046768000,35.207
1748046771000,35.187
1748046774000,35.234
1748046777000,35.237
1748046780000,35.232
1748046783000,35.242
1748046786000,35.240
1748046789000,35.210
1748046792000,35.224
1748046795000,35.190
1748046798000,35.232
1748046801000,35.207
1748046804000,35.246
1748046807000,35.229
1748046810000,35.227
1748046813000,35.249
1748046816000,35.269
1748046819000,35.260
1748046822000,35.271
1748046825000,35.229
1748046828000,35.222
1748046831000,35.260
1748046834000,35.194
1748046837000,35.236
1748046840000,35.202
1748046843000,35.214
1748046846000,35.221
1748046849000,35.234
1748046852000,35.220
1748046855000,35.222
1748046858000,35.190
1748046861000,35.237
1748046864000,35.216
1748046867000,35.208
1748046870000,35.224
1748046873000,35.205
1748046876000,35.205
1748046879000,35.237
1748046882000,35.223
1748046885000,35.226
1748046888000,35.207
1748046891000,35.199
1748046894000,35.207
1748046897000,35.207
1748046900000,35.185
1748046903000,35.207
1748046906000,35.208
1748046909000,35.207
1748046912000,35.175
1748046915000,35.166
1748046918000,35.174
1748046921000,35.168
1748046924000,35.182
1748046927000,35.186
1748046930000,35.182
1748046933000,35.195
1748046936000,35.205
1748046939000,35.195
1748046942000,35.148
1748046945000,35.180
1748046948000,35.175
1748046951000,35.178
1748046954000,35.204
1748046957000,35.194
1748046960000,35.188
1748046963000,35.181
1748046966000,35.205
1748046969000,35.185
1748046972000,35.192
1748046975000,35.182
1748046978000,35.164
1748046981000,35.245
1748046984000,35.198
1748046987000,35.228
1748046990000,35.187
1748046993000,35.181
1748046996000,35.208
1748046999000,35.203
1748047002000,35.177
1748047005000,35.180
1748047008000,35.168
1748047011000,35.197
1748047014000,35.164
1748047017000,35.187
1748047020000,35.183
1748047023000,35.185
1748047026000,35.176
1748047029000,35.183
1748047032000,35.176
1748047035000,35.173
1748047038000,35.162
1748047041000,35.155
1748047044000,35.162
1748047047000,35.136
1748047050000,35.144
1748047053000,35.160
1748047056000,35.179
1748047059000,35.143
1748047062000,35.173
1748047065000,35.197
1748047068000,35.168
1748047071000,35.223
1748047074000,35.174
1748047077000,35.230
1748047080000,35.183
1748047083000,35.199
1748047086000,35.206
1748047089000,35.190
1748047092000,35.246
1748047095000,35.212
1748047098000,35.219
1748047101000,35.203
1748047104000,35.210
1748047107000,35.228
1748047110000,35.218
1748047113000,35.196
1748047116000,35.151
1748047119000,35.189
1748047122000,35.162
1748047125000,35.197
1748047128000,35.216
1748047131000,35.158
1748047134000,35.177
1748047137000,35.210
1748047140000,35.204
1748047143000,35.202
1748047146000,35.227
1748047149000,35.193
1748047152000,35.176
1748047155000,35.239
1748047158000,35.198
1748047161000,35.205
1748047164000,35.217
1748047167000,35.236
1748047170000,35.267
1748047173000,35.235
1748047176000,35.239
1748047179000,35.245
1748047182000,35.238
1748047185000,35.212
1748047188000,35.247
1748047191000,35.211
1748047194000,35.236
1748047197000,35.237
1748047200000,35.261
1748047203000,35.273
1748047206000,35.302
1748047209000,35.245
1748047212000,35.269
1748047215000,35.254
1748047218000,35.234
1748047221000,35.212
1748047224000,35.183
1748047227000,35.233
1748047230000,35.224
1748047233000,35.219
1748047236000,35.227
1748047239000,35.191
1748047242000,35.206
1748047245000,35.164
1748047248000,35.190
1748047251000,35.214
1748047254000,35.192
1748047257000,35.173
1748047260000,35.244
1748047263000,35.215
1748047266000,35.226
1748047269000,35.193
1748047272000,35.210
1748047275000,35.179
1748047278000,35.168
1748047281000,35.188
1748047284000,35.183
1748047287000,35.239
1748047290000,35.201
1748047293000,35.167
1748047296000,35.228
1748047299000,35.222
1748047302000,35.218
1748047305000,35.234
1748047308000,35.204
1748047311000,35.224
1748047314000,35.204
1748047317000,35.246
1748047320000,35.208
1748047323000,35.235
1748047326000,35.226
1748047329000,35.232
1748047332000,35.221
1748047335000,35.214
1748047338000,35.241
1748047341000,35.216
1748047344000,35.220
1748047347000,35.200
1748047350000,35.185
1748047353000,35.183
1748047356000,35.204
1748047359000,35.221
1748047362000,35.160
1748047365000,35.209
1748047368000,35.195
1748047371000,35.183
1748047374000,35.187
1748047377000,35.170
1748047380000,35.213
1748047383000,35.220
1748047386000,35.201
1748047389000,35.193
1748047392000,35.200
1748047395000,35.225
1748047398000,35.239
1748047401000,35.271
1748047404000,35.204
1748047407000,35.209
1748047410000,35.235
1748047413000,35.209
1748047416000,35.229
1748047419000,35.208
1748047422000,35.232
1748047425000,35.254
1748047428000,35.242
1748047431000,35.268
1748047434000,35.255
1748047437000,35.227
1748047440000,35.238
1748047443000,35.221
1748047446000,35.242
1748047449000,35.244
1748047452000,35.220
1748047455000,35.224
1748047458000,35.210
1748047461000,35.192
1748047464000,35.209
1748047467000,35.211
1748047470000,35.224
1748047473000,35.212
1748047476000,35.223
1748047479000,35.162
1748047482000,35.191
1748047485000,35.201
1748047488000,35.187
1748047491000,35.151
1748047494000,35.171
1748047497000,35.135
1748047500000,35.153
1748047503000,35.138
1748047506000,35.156
1748047509000,35.145
1748047512000,35.211
1748047515000,35.141
1748047518000,35.185
1748047521000,35.214
1748047524000,35.219
1748047527000,35.198
1748047530000,35.229
1748047533000,35.188
1748047536000,35.208
1748047539000,35.207
1748047542000,35.209
1748047545000,35.178
1748047548000,35.230
1748047551000,35.210
1748047554000,35.212
1748047557000,35.191
1748047560000,35.181
1748047563000,35.225
1748047566000,35.223
1748047569000,35.238
1748047572000,35.240
1748047575000,35.219
1748047578000,35.242
1748047581000,35.199
1748047584000,35.183
1748047587000,35.207
1748047590000,35.183
1748047593000,35.185
1748047596000,35.244
1748047599000,35.183
1748047602000,35.190
1748047605000,35.214
1748047608000,35.195
1748047611000,35.180
1748047614000,35.211
1748047617000,35.215
1748047620000,35.246
1748047623000,35.252
1748047626000,35.183
1748047629000,35.217
1748047632000,35.176
1748047635000,35.197
1748047638000,35.209
1748047641000,35.189
1748047644000,35.190
1748047647000,35.179
1748047650000,35.211
1748047653000,35.207
1748047656000,35.197
1748047659000,35.213
1748047662000,35.204
1748047665000,35.247
1748047668000,35.227
1748047671000,35.199
1748047674000,35.225
1748047677000,35.216
1748047680000,35.188
1748047683000,35.200
1748047686000,35.214
1748047689000,35.207
1748047692000,35.185
1748047695000,35.201
1748047698000,35.204
1748047701000,35.219
1748047704000,35.217
1748047707000,35.216
1748047710000,35.217
1748047713000,35.215
1748047716000,35.211
1748047719000,35.189
1748047722000,35.197
1748047725000,35.180
1748047728000,35.187
1748047731000,35.200
1748047734000,35.180
1748047737000,35.190
1748047740000,35.193
1748047743000,35.196
1748047746000,35.193
1748047749000,35.170
1748047752000,35.153
1748047755000,35.125
1748047758000,35.173
1748047761000,35.133
1748047764000,35.155
1748047767000,35.170
1748047770000,35.151
1748047773000,35.175
1748047776000,35.191
1748047779000,35.172
1748047782000,35.197
1748047785000,35.157
1748047788000,35.155
1748047791000,35.182
1748047794000,35.184
1748047797000,35.183
1748047800000,35.156
1748047803000,35.177
1748047806000,35.166
1748047809000,35.140
1748047812000,35.141
1748047815000,35.136
1748047818000,35.113
1748047821000,35.100
1748047824000,35.168
1748047827000,35.144
1748047830000,35.119
1748047833000,35.130
1748047836000,35.153
1748047839000,35.168
1748047842000,35.180
1748047845000,35.184
1748047848000,35.178
1748047851000,35.176
1748047854000,35.199
1748047857000,35.187
1748047860000,35.174
1748047863000,35.193
1748047866000,35.161
1748047869000,35.159
1748047872000,35.203
1748047875000,35.164
1748047878000,35.164
1748047881000,35.235
1748047884000,35.210
1748047887000,35.202
1748047890000,35.205
1748047893000,35.219
1748047896000,35.176
1748047899000,35.183
1748047902000,35.186
1748047905000,35.179
1748047908000,35.183
1748047911000,35.191
1748047914000,35.163
1748047917000,35.166
1748047920000,35.171
1748047923000,35.198
1748047926000,35.169
1748047929000,35.170
1748047932000,35.180
1748047935000,35.202
1748047938000,35.156
1748047941000,35.154
1748047944000,35.164
1748047947000,35.152
1748047950000,35.150
1748047953000,35.162
1748047956000,35.176
1748047959000,35.198
1748047962000,35.179
1748047965000,35.167
1748047968000,35.186
1748047971000,35.194
1748047974000,35.164
1748047977000,35.156
1748047980000,35.169
1748047983000,35.211
1748047986000,35.215
1748047989000,35.240
1748047992000,35.195
1748047995000,35.221
1748047998000,35.197
1748048001000,35.213
1748048004000,35.195
1748048007000,35.180
1748048010000,35.195
1748048013000,35.207
1748048016000,35.211
1748048019000,35.185
1748048022000,35.209
1748048025000,35.181
1748048028000,35.197
1748048031000,35.155
1748048034000,35.188
1748048037000,35.192
1748048040000,35.185
1748048043000,35.151
1748048046000,35.150
1748048049000,35.138
1748048052000,35.150
1748048055000,35.151
1748048058000,35.144
1748048061000,35.134
1748048064000,35.183
1748048067000,35.139
1748048070000,35.135
1748048073000,35.194
1748048076000,35.163
1748048079000,35.186
1748048082000,35.136
1748048085000,35.154
1748048088000,35.171
1748048091000,35.162
1748048094000,35.171
1748048097000,35.157
1748048100000,35.132
1748048103000,35.192
1748048106000,35.139
1748048109000,35.200
1748048112000,35.177
1748048115000,35.153
1748048118000,35.164
1748048121000,35.193
1748048124000,35.198
1748048127000,35.179
1748048130000,35.199
1748048133000,35.205
1748048136000,35.177
1748048139000,35.201
1748048142000,35.221
1748048145000,35.224
1748048148000,35.211
1748048151000,35.172
1748048154000,35.185
1748048157000,35.215
1748048160000,35.196
1748048163000,35.197
1748048166000,35.222
1748048169000,35.239
1748048172000,35.227
1748048175000,35.219
1748048178000,35.246
1748048181000,35.247
1748048184000,35.228
1748048187000,35.247
1748048190000,35.207
1748048193000,35.207
1748048196000,35.219
1748048199000,35.217
1748048202000,35.212
1748048205000,35.211
1748048208000,35.198
1748048211000,35.229
1748048214000,35.197
1748048217000,35.203
1748048220000,35.181
1748048223000,35.177
1748048226000,35.204
1748048229000,35.195
1748048232000,35.206
1748048235000,35.181
1748048238000,35.213
1748048241000,35.197
1748048244000,35.246
1748048247000,35.231
1748048250000,35.223
1748048253000,35.236
1748048256000,35.219
1748048259000,35.249
1748048262000,35.253
1748048265000,35.250
1748048268000,35.242
1748048271000,35.273
1748048274000,35.242
1748048277000,35.209
1748048280000,35.241
1748048283000,35.212
1748048286000,35.224
1748048289000,35.202
1748048292000,35.266
1748048295000,35.272
1748048298000,35.265
1748048301000,35.271
1748048304000,35.287
1748048307000,35.268
1748048310000,35.282
1748048313000,35.257
1748048316000,35.246
1748048319000,35.273
1748048322000,35.257
1748048325000,35.258
1748048328000,35.226
1748048331000,35.262
1748048334000,35.228
1748048337000,35.227
1748048340000,35.217
1748048343000,35.223
1748048346000,35.256
1748048349000,35.213
1748048352000,35.250
1748048355000,35.222
1748048358000,35.201
1748048361000,35.234
1748048364000,35.219
1748048367000,35.225
1748048370000,35.205
1748048373000,35.243
1748048376000,35.233
1748048379000,35.240
1748048382000,35.246
1748048385000,35.241
1748048388000,35.216
1748048391000,35.237
1748048394000,35.229
1748048397000,35.263
1748048400000,35.253
1748048403000,35.264
1748048406000,35.242
1748048409000,35.271
1748048412000,35.214
1748048415000,35.222
1748048418000,35.219
1748048421000,35.231
1748048424000,35.236
1748048427000,35.203
1748048430000,35.228
1748048433000,35.190
1748048436000,35.207
1748048439000,35.229
1748048442000,35.181
1748048445000,35.175
1748048448000,35.167
1748048451000,35.175
1748048454000,35.148
1748048457000,35.164
1748048460000,35.127
1748048463000,35.157
1748048466000,35.150
1748048469000,35.183
1748048472000,35.189
1748048475000,35.186
1748048478000,35.181
1748048481000,35.131
1748048484000,35.180
1748048487000,35.131
1748048490000,35.155
1748048493000,35.149
1748048496000,35.158
1748048499000,35.156
1748048502000,35.151
1748048505000,35.149
1748048508000,35.158
1748048511000,35.126
1748048514000,35.154
1748048517000,35.155
1748048520000,35.169
1748048523000,35.110
1748048526000,35.174
1748048529000,35.187
1748048532000,35.167
1748048535000,35.198
1748048538000,35.142
1748048541000,35.175
1748048544000,35.140
1748048547000,35.148
1748048550000,35.142
1748048553000,35.127
1748048556000,35.135
1748048559000,35.147
1748048562000,35.144
1748048565000,35.133
1748048568000,35.106
1748048571000,35.140
1748048574000,35.207
1748048577000,35.169
1748048580000,35.177
1748048583000,35.182
1748048586000,35.167
1748048589000,35.242
1748048592000,35.247
1748048595000,35.204
1748048598000,35.235
1748048601000,35.228
1748048604000,35.234
1748048607000,35.237
1748048610000,35.235
1748048613000,35.260
1748048616000,35.238
1748048619000,35.249
1748048622000,35.238
1748048625000,35.275
1748048628000,35.189
1748048631000,35.280
1748048634000,35.226
1748048637000,35.259
1748048640000,35.256
1748048643000,35.268
1748048646000,35.227
1748048649000,35.218
1748048652000,35.209
1748048655000,35.234
1748048658000,35.180
1748048661000,35.227
1748048664000,35.215
1748048667000,35.216
1748048670000,35.221
1748048673000,35.199
1748048676000,35.197
1748048679000,35.205
1748048682000,35.166
1748048685000,35.192
1748048688000,35.232
1748048691000,35.196
1748048694000,35.178
1748048697000,35.193
1748048700000,35.224
1748048703000,35.203
1748048706000,35.233
1748048709000,35.258
1748048712000,35.214
1748048715000,35.269
1748048718000,35.237
1748048721000,35.239
1748048724000,35.286
1748048727000,35.293
1748048730000,35.267
1748048733000,35.285
1748048736000,35.243
1748048739000,35.257
1748048742000,35.272
1748048745000,35.289
1748048748000,35.241
1748048751000,35.254
1748048754000,35.261
1748048757000,35.273
1748048760000,35.249
1748048763000,35.269
1748048766000,35.293
1748048769000,35.248
1748048772000,35.252
1748048775000,35.278
1748048778000,35.273
1748048781000,35.276
1748048784000,35.250
1748048787000,35.240
1748048790000,35.242
1748048793000,35.294
1748048796000,35.261
1748048799000,35.226
1748048802000,35.242
1748048805000,35.246
1748048808000,35.232
1748048811000,35.246
1748048814000,35.268
1748048817000,35.284
1748048820000,35.294
1748048823000,35.254
1748048826000,35.258
1748048829000,35.270
1748048832000,35.261
1748048835000,35.275
1748048838000,35.221
1748048841000,35.246
1748048844000,35.265
1748048847000,35.231
1748048850000,35.255
1748048853000,35.283
1748048856000,35.279
1748048859000,35.224
1748048862000,35.282
1748048865000,35.258
1748048868000,35.257
1748048871000,35.274
1748048874000,35.266
1748048877000,35.265
1748048880000,35.250
1748048883000,35.237
1748048886000,35.218
1748048889000,35.230
1748048892000,35.212
1748048895000,35.243
1748048898000,35.272
1748048901000,35.287
1748048904000,35.245
1748048907000,35.279
1748048910000,35.285
1748048913000,35.264
1748048916000,35.257
1748048919000,35.289
1748048922000,35.247
1748048925000,35.282
1748048928000,35.301
1748048931000,35.297
1748048934000,35.240
1748048937000,35.260
1748048940000,35.220
1748048943000,35.265
1748048946000,35.260
1748048949000,35.209
1748048952000,35.227
1748048955000,35.222
1748048958000,35.254
1748048961000,35.214
1748048964000,35.240
1748048967000,35.226
1748048970000,35.270
1748048973000,35.268
1748048976000,35.230
1748048979000,35.234
1748048982000,35.277
1748048985000,35.234
1748048988000,35.245
