timestamp,temperature_c
1743811650000,34.612
1743811653000,34.539
1743811656000,34.607
1743811659000,34.472
1743811662000,34.593
1743811665000,34.651
1743811668000,34.585
1743811671000,34.553
1743811674000,34.560
1743811677000,34.568
1743811680000,34.548
1743811683000,34.591
1743811686000,34.608
1743811689000,34.560
1743811692000,34.611
1743811695000,34.607
1743811698000,34.563
1743811701000,34.604
1743811704000,34.544
1743811707000,34.508
1743811710000,34.597
1743811713000,34.534
1743811716000,34.552
1743811719000,34.588
1743811722000,34.579
1743811725000,34.656
1743811728000,34.562
1743811731000,34.554
1743811734000,34.542
1743811737000,34.639
1743811740000,34.648
1743811743000,34.665
1743811746000,34.591
1743811749000,34.619
1743811752000,34.604
1743811755000,34.591
1743811758000,34.635
1743811761000,34.590
1743811764000,34.610
1743811767000,34.569
1743811770000,34.641
1743811773000,34.578
1743811776000,34.607
1743811779000,34.591
1743811782000,34.614
1743811785000,34.584
1743811788000,34.567
1743811791000,34.537
1743811794000,34.485
1743811797000,34.498
1743811800000,34.519
1743811803000,34.501
1743811806000,34.541
1743811809000,34.486
1743811812000,34.572
1743811815000,34.582
1743811818000,34.545
1743811821000,34.546
1743811824000,34.553
1743811827000,34.509
1743811830000,34.545
1743811833000,34.532
1743811836000,34.566
1743811839000,34.483
1743811842000,34.552
1743811845000,34.564
1743811848000,34.561
1743811851000,34.542
1743811854000,34.529
1743811857000,34.502
1743811860000,34.496
1743811863000,34.520
1743811866000,34.506
1743811869000,34.527
1743811872000,34.509
1743811875000,34.491
1743811878000,34.511
1743811881000,34.530
1743811884000,34.523
1743811887000,34.510
1743811890000,34.514
1743811893000,34.516
1743811896000,34.474
1743811899000,34.466
1743811902000,34.441
1743811905000,34.486
1743811908000,34.448
1743811911000,34.476
1743811914000,34.439
1743811917000,34.472
1743811920000,34.456
1743811923000,34.491
1743811926000,34.523
1743811929000,34.518
1743811932000,34.482
1743811935000,34.558
1743811938000,34.512
1743811941000,34.513
1743811944000,34.541
1743811947000,34.504
1743811950000,34.526
1743811953000,34.517
1743811956000,34.530
1743811959000,34.575
1743811962000,34.523
1743811965000,34.510
1743811968000,34.541
1743811971000,34.570
1743811974000,34.528
1743811977000,34.559
1743811980000,34.583
1743811983000,34.628
1743811986000,34.522
1743811989000,34.519
1743811992000,34.566
1743811995000,34.563
1743811998000,34.565
1743812001000,34.565
1743812004000,34.573
1743812007000,34.561
1743812010000,34.522
1743812013000,34.505
1743812016000,34.540
1743812019000,34.551
1743812022000,34.617
1743812025000,34.572
1743812028000,34.536
1743812031000,34.543
1743812034000,34.537
1743812037000,34.546
1743812040000,34.543
1743812043000,34.550
1743812046000,34.605
1743812049000,34.551
1743812052000,34.543
1743812055000,34.579
1743812058000,34.566
1743812061000,34.571
1743812064000,34.550
1743812067000,34.485
1743812070000,34.578
1743812073000,34.547
1743812076000,34.528
1743812079000,34.586
1743812082000,34.595
1743812085000,34.507
1743812088000,34.564
1743812091000,34.552
1743812094000,34.600
1743812097000,34.535
1743812100000,34.552
1743812103000,34.518
1743812106000,34.525
1743812109000,34.535
1743812112000,34.545
1743812115000,34.538
1743812118000,34.484
1743812121000,34.533
1743812124000,34.594
1743812127000,34.512
1743812130000,34.465
1743812133000,34.539
1743812136000,34.496
1743812139000,34.502
1743812142000,34.521
1743812145000,34.487
1743812148000,34.561
1743812151000,34.502
1743812154000,34.513
1743812157000,34.590
1743812160000,34.530
1743812163000,34.548
1743812166000,34.545
1743812169000,34.474
1743812172000,34.488
1743812175000,34.532
1743812178000,34.557
1743812181000,34.539
1743812184000,34.571
1743812187000,34.627
1743812190000,34.537
1743812193000,34.580
1743812196000,34.517
1743812199000,34.534
1743812202000,34.579
1743812205000,34.493
1743812208000,34.468
1743812211000,34.572
1743812214000,34.525
1743812217000,34.536
1743812220000,34.565
1743812223000,34.604
1743812226000,34.539
1743812229000,34.539
1743812232000,34.538
1743812235000,34.527
1743812238000,34.516
1743812241000,34.542
1743812244000,34.562
1743812247000,34.571
1743812250000,34.535
1743812253000,34.587
1743812256000,34.609
1743812259000,34.525
1743812262000,34.599
1743812265000,34.581
1743812268000,34.601
1743812271000,34.585
1743812274000,34.522
1743812277000,34.496
1743812280000,34.515
1743812283000,34.544
1743812286000,34.558
1743812289000,34.561
1743812292000,34.496
1743812295000,34.523
1743812298000,34.552
1743812301000,34.541
1743812304000,34.503
1743812307000,34.565
1743812310000,34.541
1743812313000,34.561
1743812316000,34.553
1743812319000,34.492
1743812322000,34.532
1743812325000,34.541
1743812328000,34.537
1743812331000,34.509
1743812334000,34.547
1743812337000,34.486
1743812340000,34.501
1743812343000,34.509
1743812346000,34.563
1743812349000,34.533
1743812352000,34.530
1743812355000,34.533
1743812358000,34.562
1743812361000,34.494
1743812364000,34.493
1743812367000,34.561
1743812370000,34.515
1743812373000,34.511
1743812376000,34.504
1743812379000,34.589
1743812382000,34.517
1743812385000,34.565
1743812388000,34.620
1743812391000,34.543
1743812394000,34.541
1743812397000,34.595
1743812400000,34.531
1743812403000,34.581
1743812406000,34.537
1743812409000,34.553
1743812412000,34.573
1743812415000,34.573
1743812418000,34.597
1743812421000,34.616
1743812424000,34.609
1743812427000,34.553
1743812430000,34.620
1743812433000,34.613
1743812436000,34.562
1743812439000,34.578
1743812442000,34.569
1743812445000,34.564
1743812448000,34.624
1743812451000,34.549
1743812454000,34.556
1743812457000,34.598
1743812460000,34.568
1743812463000,34.584
1743812466000,34.511
1743812469000,34.551
1743812472000,34.539
1743812475000,34.547
1743812478000,34.559
1743812481000,34.532
1743812484000,34.544
1743812487000,34.610
1743812490000,34.490
1743812493000,34.474
1743812496000,34.519
1743812499000,34.495
1743812502000,34.515
1743812505000,34.549
1743812508000,34.484
1743812511000,34.506
1743812514000,34.562
1743812517000,34.570
1743812520000,34.512
1743812523000,34.450
1743812526000,34.534
1743812529000,34.556
1743812532000,34.577
1743812535000,34.568
1743812538000,34.580
1743812541000,34.521
1743812544000,34.506
1743812547000,34.574
1743812550000,34.554
1743812553000,34.598
1743812556000,34.597
1743812559000,34.598
1743812562000,34.644
1743812565000,34.621
1743812568000,34.598
1743812571000,34.544
1743812574000,34.584
1743812577000,34.603
1743812580000,34.605
1743812583000,34.578
1743812586000,34.525
1743812589000,34.599
1743812592000,34.547
1743812595000,34.553
1743812598000,34.540
1743812601000,34.659
1743812604000,34.553
1743812607000,34.603
1743812610000,34.602
1743812613000,34.549
1743812616000,34.627
1743812619000,34.599
1743812622000,34.556
1743812625000,34.573
1743812628000,34.630
1743812631000,34.594
1743812634000,34.565
1743812637000,34.596
1743812640000,34.638
1743812643000,34.610
1743812646000,34.615
1743812649000,34.621
1743812652000,34.606
1743812655000,34.662
1743812658000,34.579
1743812661000,34.615
1743812664000,34.692
1743812667000,34.615
1743812670000,34.625
1743812673000,34.652
1743812676000,34.562
1743812679000,34.568
1743812682000,34.590
1743812685000,34.534
1743812688000,34.656
1743812691000,34.628
1743812694000,34.593
1743812697000,34.662
1743812700000,34.660
1743812703000,34.656
1743812706000,34.667
1743812709000,34.615
1743812712000,34.609
1743812715000,34.616
1743812718000,34.635
1743812721000,34.645
1743812724000,34.599
1743812727000,34.670
1743812730000,34.628
1743812733000,34.635
1743812736000,34.627
1743812739000,34.636
1743812742000,34.597
1743812745000,34.573
1743812748000,34.536
1743812751000,34.570
1743812754000,34.539
1743812757000,34.577
1743812760000,34.518
1743812763000,34.567
1743812766000,34.581
1743812769000,34.564
1743812772000,34.543
1743812775000,34.605
1743812778000,34.639
1743812781000,34.625
1743812784000,34.594
1743812787000,34.565
1743812790000,34.599
1743812793000,34.573
1743812796000,34.565
1743812799000,34.547
1743812802000,34.587
1743812805000,34.571
1743812808000,34.532
1743812811000,34.575
1743812814000,34.534
1743812817000,34.592
1743812820000,34.512
1743812823000,34.554
1743812826000,34.570
1743812829000,34.599
1743812832000,34.577
1743812835000,34.504
1743812838000,34.508
1743812841000,34.512
1743812844000,34.537
1743812847000,34.576
1743812850000,34.594
1743812853000,34.549
1743812856000,34.535
1743812859000,34.583
1743812862000,34.500
1743812865000,34.545
1743812868000,34.510
1743812871000,34.548
1743812874000,34.577
1743812877000,34.532
1743812880000,34.546
1743812883000,34.566
1743812886000,34.520
1743812889000,34.556
1743812892000,34.476
1743812895000,34.554
1743812898000,34.478
1743812901000,34.555
1743812904000,34.516
1743812907000,34.507
1743812910000,34.510
1743812913000,34.521
1743812916000,34.521
1743812919000,34.555
1743812922000,34.559
1743812925000,34.526
1743812928000,34.502
1743812931000,34.555
1743812934000,34.532
1743812937000,34.545
1743812940000,34.529
1743812943000,34.589
1743812946000,34.518
1743812949000,34.550
1743812952000,34.527
1743812955000,34.515
1743812958000,34.536
1743812961000,34.512
1743812964000,34.561
1743812967000,34.569
1743812970000,34.526
1743812973000,34.529
1743812976000,34.575
1743812979000,34.549
1743812982000,34.563
1743812985000,34.558
1743812988000,34.604
1743812991000,34.576
1743812994000,34.545
1743812997000,34.551
1743813000000,34.518
1743813003000,34.526
1743813006000,34.518
1743813009000,34.548
1743813012000,34.570
1743813015000,34.616
1743813018000,34.551
1743813021000,34.556
1743813024000,34.588
1743813027000,34.530
1743813030000,34.570
1743813033000,34.511
1743813036000,34.570
1743813039000,34.581
1743813042000,34.570
1743813045000,34.576
1743813048000,34.510
1743813051000,34.546
1743813054000,34.545
1743813057000,34.553
1743813060000,34.562
1743813063000,34.556
1743813066000,34.586
1743813069000,34.575
1743813072000,34.623
1743813075000,34.639
1743813078000,34.641
1743813081000,34.639
1743813084000,34.618
1743813087000,34.648
1743813090000,34.628
1743813093000,34.679
1743813096000,34.657
1743813099000,34.603
1743813102000,34.602
1743813105000,34.621
1743813108000,34.608
1743813111000,34.598
1743813114000,34.587
1743813117000,34.656
1743813120000,34.570
1743813123000,34.624
1743813126000,34.637
1743813129000,34.559
1743813132000,34.588
1743813135000,34.627
1743813138000,34.655
1743813141000,34.608
1743813144000,34.586
1743813147000,34.581
1743813150000,34.554
1743813153000,34.654
1743813156000,34.596
1743813159000,34.589
1743813162000,34.601
1743813165000,34.567
1743813168000,34.590
1743813171000,34.622
1743813174000,34.563
1743813177000,34.539
1743813180000,34.541
1743813183000,34.536
1743813186000,34.524
1743813189000,34.536
1743813192000,34.565
1743813195000,34.559
1743813198000,34.558
1743813201000,34.666
1743813204000,34.601
1743813207000,34.575
1743813210000,34.548
1743813213000,34.565
1743813216000,34.571
1743813219000,34.541
1743813222000,34.599
1743813225000,34.530
1743813228000,34.527
1743813231000,34.502
1743813234000,34.505
1743813237000,34.531
1743813240000,34.476
1743813243000,34.525
1743813246000,34.531
1743813249000,34.463
1743813252000,34.534
1743813255000,34.503
1743813258000,34.543
1743813261000,34.541
1743813264000,34.507
1743813267000,34.485
1743813270000,34.526
1743813273000,34.494
1743813276000,34.498
1743813279000,34.512
1743813282000,34.547
1743813285000,34.552
1743813288000,34.527
1743813291000,34.579
1743813294000,34.534
1743813297000,34.537
1743813300000,34.567
1743813303000,34.551
1743813306000,34.528
1743813309000,34.568
1743813312000,34.619
1743813315000,34.564
1743813318000,34.602
1743813321000,34.548
1743813324000,34.585
1743813327000,34.567
1743813330000,34.569
1743813333000,34.595
1743813336000,34.559
1743813339000,34.599
1743813342000,34.600
1743813345000,34.568
1743813348000,34.566
1743813351000,34.578
1743813354000,34.546
1743813357000,34.582
1743813360000,34.510
1743813363000,34.520
1743813366000,34.578
1743813369000,34.544
1743813372000,34.516
1743813375000,34.551
1743813378000,34.556
1743813381000,34.537
1743813384000,34.584
1743813387000,34.572
1743813390000,34.581
1743813393000,34.597
1743813396000,34.544
1743813399000,34.565
1743813402000,34.533
1743813405000,34.603
1743813408000,34.582
1743813411000,34.591
1743813414000,34.515
1743813417000,34.566
1743813420000,34.595
1743813423000,34.611
1743813426000,34.625
1743813429000,34.605
1743813432000,34.581
1743813435000,34.628
1743813438000,34.576
1743813441000,34.604
1743813444000,34.594
1743813447000,34.571
1743813450000,34.620
1743813453000,34.528
1743813456000,34.583
1743813459000,34.553
1743813462000,34.563
1743813465000,34.525
1743813468000,34.558
1743813471000,34.593
1743813474000,34.597
1743813477000,34.560
1743813480000,34.563
1743813483000,34.587
1743813486000,34.608
1743813489000,34.597
1743813492000,34.575
1743813495000,34.625
1743813498000,34.591
1743813501000,34.549
1743813504000,34.548
1743813507000,34.615
1743813510000,34.562
1743813513000,34.518
1743813516000,34.547
1743813519000,34.518
1743813522000,34.563
1743813525000,34.508
1743813528000,34.494
1743813531000,34.530
1743813534000,34.545
1743813537000,34.541
1743813540000,34.557
1743813543000,34.544
1743813546000,34.521
1743813549000,34.495
1743813552000,34.550
1743813555000,34.507
1743813558000,34.549
1743813561000,34.445
1743813564000,34.499
1743813567000,34.496
1743813570000,34.543
1743813573000,34.450
1743813576000,34.494
1743813579000,34.481
1743813582000,34.470
1743813585000,34.546
1743813588000,34.472
1743813591000,34.523
1743813594000,34.544
1743813597000,34.553
1743813600000,34.523
1743813603000,34.547
1743813606000,34.508
1743813609000,34.443
1743813612000,34.498
1743813615000,34.452
1743813618000,34.495
1743813621000,34.520
1743813624000,34.529
1743813627000,34.546
1743813630000,34.505
1743813633000,34.557
1743813636000,34.556
1743813639000,34.434
1743813642000,34.538
1743813645000,34.502
1743813648000,34.524
1743813651000,34.494
1743813654000,34.484
1743813657000,34.582
1743813660000,34.491
1743813663000,34.544
1743813666000,34.528
1743813669000,34.573
1743813672000,34.592
1743813675000,34.558
1743813678000,34.548
1743813681000,34.533
1743813684000,34.529
1743813687000,34.596
1743813690000,34.575
1743813693000,34.529
1743813696000,34.547
1743813699000,34.524
1743813702000,34.503
1743813705000,34.497
1743813708000,34.496
1743813711000,34.533
1743813714000,34.633
1743813717000,34.557
1743813720000,34.565
1743813723000,34.546
1743813726000,34.533
1743813729000,34.553
1743813732000,34.506
1743813735000,34.512
1743813738000,34.550
1743813741000,34.528
1743813744000,34.584
1743813747000,34.569
1743813750000,34.563
1743813753000,34.589
1743813756000,34.535
1743813759000,34.526
1743813762000,34.545
1743813765000,34.647
1743813768000,34.572
1743813771000,34.474
1743813774000,34.502
1743813777000,34.548
1743813780000,34.602
1743813783000,34.579
1743813786000,34.578
1743813789000,34.612
1743813792000,34.487
1743813795000,34.506
1743813798000,34.518
1743813801000,34.495
1743813804000,34.522
1743813807000,34.531
1743813810000,34.509
1743813813000,34.475
1743813816000,34.473
1743813819000,34.524
1743813822000,34.453
1743813825000,34.482
1743813828000,34.508
1743813831000,34.511
1743813834000,34.551
1743813837000,34.529
1743813840000,34.539
1743813843000,34.469
1743813846000,34.469
1743813849000,34.532
1743813852000,34.461
1743813855000,34.497
1743813858000,34.474
1743813861000,34.508
1743813864000,34.530
1743813867000,34.506
1743813870000,34.523
1743813873000,34.591
1743813876000,34.539
1743813879000,34.496
1743813882000,34.482
1743813885000,34.475
1743813888000,34.523
1743813891000,34.531
1743813894000,34.557
1743813897000,34.506
1743813900000,34.496
1743813903000,34.538
1743813906000,34.499
1743813909000,34.557
1743813912000,34.518
1743813915000,34.509
1743813918000,34.491
1743813921000,34.515
1743813924000,34.559
1743813927000,34.480
1743813930000,34.479
1743813933000,34.495
1743813936000,34.452
1743813939000,34.434
1743813942000,34.449
1743813945000,34.469
1743813948000,34.491
1743813951000,34.519
1743813954000,34.522
1743813957000,34.583
1743813960000,34.516
1743813963000,34.524
1743813966000,34.608
1743813969000,34.583
1743813972000,34.568
1743813975000,34.588
1743813978000,34.530
1743813981000,34.515
1743813984000,34.485
1743813987000,34.526
1743813990000,34.546
1743813993000,34.553
1743813996000,34.485
1743813999000,34.526
1743814002000,34.516
1743814005000,34.511
1743814008000,34.530
1743814011000,34.555
1743814014000,34.463
1743814017000,34.586
1743814020000,34.502
1743814023000,34.509
1743814026000,34.506
1743814029000,34.509
1743814032000,34.467
1743814035000,34.508
1743814038000,34.482
1743814041000,34.527
1743814044000,34.546
1743814047000,34.522
1743814050000,34.527
1743814053000,34.528
1743814056000,34.535
1743814059000,34.555
1743814062000,34.548
1743814065000,34.596
1743814068000,34.580
1743814071000,34.533
1743814074000,34.576
1743814077000,34.560
1743814080000,34.546
1743814083000,34.577
1743814086000,34.528
1743814089000,34.606
1743814092000,34.568
1743814095000,34.616
1743814098000,34.630
1743814101000,34.621
1743814104000,34.611
1743814107000,34.578
1743814110000,34.578
1743814113000,34.574
1743814116000,34.576
1743814119000,34.604
1743814122000,34.579
1743814125000,34.574
1743814128000,34.553
1743814131000,34.548
1743814134000,34.573
1743814137000,34.613
1743814140000,34.613
1743814143000,34.552
1743814146000,34.570
1743814149000,34.565
1743814152000,34.534
1743814155000,34.581
1743814158000,34.554
1743814161000,34.520
1743814164000,34.528
1743814167000,34.590
1743814170000,34.563
1743814173000,34.532
1743814176000,34.543
1743814179000,34.545
1743814182000,34.523
1743814185000,34.556
1743814188000,34.524
1743814191000,34.536
1743814194000,34.596
1743814197000,34.596
1743814200000,34.544
1743814203000,34.559
1743814206000,34.565
1743814209000,34.542
1743814212000,34.533
1743814215000,34.576
1743814218000,34.585
1743814221000,34.583
1743814224000,34.552
1743814227000,34.570
1743814230000,34.606
1743814233000,34.552
1743814236000,34.604
1743814239000,34.586
1743814242000,34.548
1743814245000,34.558
1743814248000,34.606
1743814251000,34.545
1743814254000,34.538
1743814257000,34.557
1743814260000,34.511
1743814263000,34.568
1743814266000,34.595
1743814269000,34.574
1743814272000,34.590
1743814275000,34.563
1743814278000,34.557
1743814281000,34.543
1743814284000,34.542
1743814287000,34.584
1743814290000,34.588
1743814293000,34.508
1743814296000,34.538
1743814299000,34.573
1743814302000,34.535
1743814305000,34.543
1743814308000,34.557
1743814311000,34.529
1743814314000,34.554
1743814317000,34.520
1743814320000,34.558
1743814323000,34.559
1743814326000,34.544
1743814329000,34.523
1743814332000,34.523
1743814335000,34.585
1743814338000,34.577
1743814341000,34.505
1743814344000,34.553
1743814347000,34.563
1743814350000,34.591
1743814353000,34.574
1743814356000,34.563
1743814359000,34.603
1743814362000,34.624
1743814365000,34.594
1743814368000,34.570
1743814371000,34.617
1743814374000,34.524
1743814377000,34.576
1743814380000,34.590
1743814383000,34.513
1743814386000,34.605
1743814389000,34.595
1743814392000,34.596
1743814395000,34.647
1743814398000,34.598
1743814401000,34.547
1743814404000,34.495
1743814407000,34.533
1743814410000,34.537
1743814413000,34.580
1743814416000,34.546
1743814419000,34.542
1743814422000,34.579
1743814425000,34.598
1743814428000,34.591
1743814431000,34.597
1743814434000,34.608
1743814437000,34.535
1743814440000,34.549
1743814443000,34.521
1743814446000,34.594
1743814449000,34.550
1743814452000,34.530
1743814455000,34.577
1743814458000,34.536
1743814461000,34.534
1743814464000,34.562
1743814467000,34.589
1743814470000,34.603
1743814473000,34.539
1743814476000,34.550
1743814479000,34.525
1743814482000,34.567
1743814485000,34.526
1743814488000,34.563
1743814491000,34.625
1743814494000,34.565
1743814497000,34.564
1743814500000,34.565
1743814503000,34.592
1743814506000,34.582
1743814509000,34.635
1743814512000,34.615
1743814515000,34.617
1743814518000,34.671
1743814521000,34.633
1743814524000,34.634
1743814527000,34.626
1743814530000,34.550
1743814533000,34.525
1743814536000,34.553
1743814539000,34.603
1743814542000,34.598
1743814545000,34.574
1743814548000,34.560
1743814551000,34.565
1743814554000,34.578
1743814557000,34.499
1743814560000,34.515
1743814563000,34.527
1743814566000,34.504
1743814569000,34.462
1743814572000,34.525
1743814575000,34.498
1743814578000,34.541
1743814581000,34.533
1743814584000,34.467
1743814587000,34.529
1743814590000,34.515
1743814593000,34.496
1743814596000,34.512
1743814599000,34.528
1743814602000,34.501
1743814605000,34.570
1743814608000,34.527
1743814611000,34.509
1743814614000,34.549
1743814617000,34.526
1743814620000,34.523
1743814623000,34.485
1743814626000,34.485
1743814629000,34.469
1743814632000,34.511
1743814635000,34.522
1743814638000,34.530
1743814641000,34.541
1743814644000,34.488
1743814647000,34.492
1743814650000,34.511
1743814653000,34.510
1743814656000,34.447
1743814659000,34.471
1743814662000,34.472
1743814665000,34.547
1743814668000,34.453
1743814671000,34.501
1743814674000,34.504
1743814677000,34.499
1743814680000,34.533
1743814683000,34.530
1743814686000,34.548
1743814689000,34.561
1743814692000,34.599
1743814695000,34.539
1743814698000,34.555
1743814701000,34.558
1743814704000,34.505
1743814707000,34.588
1743814710000,34.574
1743814713000,34.605
1743814716000,34.599
1743814719000,34.610
1743814722000,34.559
1743814725000,34.588
1743814728000,34.581
1743814731000,34.571
1743814734000,34.616
1743814737000,34.608
1743814740000,34.580
1743814743000,34.625
1743814746000,34.603
1743814749000,34.617
1743814752000,34.656
1743814755000,34.557
1743814758000,34.568
1743814761000,34.521
1743814764000,34.595
1743814767000,34.539
1743814770000,34.522
1743814773000,34.544
1743814776000,34.525
1743814779000,34.600
1743814782000,34.553
1743814785000,34.550
1743814788000,34.582
1743814791000,34.588
1743814794000,34.633
1743814797000,34.611
1743814800000,34.654
1743814803000,34.618
1743814806000,34.609
1743814809000,34.599
1743814812000,34.634
1743814815000,34.603
1743814818000,34.652
1743814821000,34.624
1743814824000,34.590
1743814827000,34.602
1743814830000,34.556
1743814833000,34.588
1743814836000,34.572
1743814839000,34.596
1743814842000,34.549
1743814845000,34.544
1743814848000,34.571
1743814851000,34.532
1743814854000,34.463
1743814857000,34.538
1743814860000,34.525
1743814863000,34.530
1743814866000,34.503
1743814869000,34.535
1743814872000,34.528
1743814875000,34.556
1743814878000,34.570
1743814881000,34.578
1743814884000,34.497
1743814887000,34.503
1743814890000,34.579
1743814893000,34.527
1743814896000,34.532
1743814899000,34.547
1743814902000,34.445
1743814905000,34.528
1743814908000,34.525
1743814911000,34.539
1743814914000,34.470
1743814917000,34.533
1743814920000,34.549
1743814923000,34.512
1743814926000,34.563
1743814929000,34.516
1743814932000,34.519
1743814935000,34.551
1743814938000,34.555
1743814941000,34.592
1743814944000,34.562
1743814947000,34.553
1743814950000,34.579
1743814953000,34.445
1743814956000,34.606
1743814959000,34.545
1743814962000,34.518
1743814965000,34.504
1743814968000,34.575
1743814971000,34.502
1743814974000,34.557
1743814977000,34.588
1743814980000,34.590
1743814983000,34.537
1743814986000,34.574
1743814989000,34.570
1743814992000,34.535
1743814995000,34.543
1743814998000,34.513
1743815001000,34.543
1743815004000,34.584
1743815007000,34.550
1743815010000,34.519
1743815013000,34.565
1743815016000,34.533
1743815019000,34.515
1743815022000,34.564
1743815025000,34.493
1743815028000,34.583
1743815031000,34.573
1743815034000,34.569
1743815037000,34.582
1743815040000,34.553
1743815043000,34.565
1743815046000,34.605
1743815049000,34.588
1743815052000,34.544
1743815055000,34.590
1743815058000,34.578
1743815061000,34.592
1743815064000,34.628
1743815067000,34.601
1743815070000,34.600
1743815073000,34.610
1743815076000,34.591
1743815079000,34.598
1743815082000,34.636
1743815085000,34.602
1743815088000,34.569
1743815091000,34.561
1743815094000,34.565
1743815097000,34.589
1743815100000,34.618
1743815103000,34.615
1743815106000,34.565
1743815109000,34.582
1743815112000,34.591
1743815115000,34.633
1743815118000,34.551
1743815121000,34.608
1743815124000,34.611
1743815127000,34.572
1743815130000,34.623
1743815133000,34.584
1743815136000,34.637
1743815139000,34.605
1743815142000,34.602
1743815145000,34.591
1743815148000,34.594
1743815151000,34.586
1743815154000,34.597
1743815157000,34.584
1743815160000,34.593
1743815163000,34.579
1743815166000,34.582
1743815169000,34.609
1743815172000,34.568
1743815175000,34.561
1743815178000,34.600
1743815181000,34.555
1743815184000,34.562
1743815187000,34.609
1743815190000,34.501
1743815193000,34.485
1743815196000,34.569
1743815199000,34.574
1743815202000,34.512
1743815205000,34.570
1743815208000,34.500
1743815211000,34.578
1743815214000,34.528
1743815217000,34.551
1743815220000,34.507
1743815223000,34.572
1743815226000,34.467
1743815229000,34.565
1743815232000,34.550
1743815235000,34.644
1743815238000,34.606
1743815241000,34.584
1743815244000,34.556
1743815247000,34.513
1743815250000,34.587
1743815253000,34.525
1743815256000,34.530
1743815259000,34.526
1743815262000,34.519
1743815265000,34.564
1743815268000,34.535
1743815271000,34.525
1743815274000,34.523
1743815277000,34.555
1743815280000,34.549
1743815283000,34.516
1743815286000,34.584
1743815289000,34.479
1743815292000,34.581
1743815295000,34.557
1743815298000,34.575
1743815301000,34.597
1743815304000,34.545
1743815307000,34.541
1743815310000,34.529
1743815313000,34.529
1743815316000,34.566
1743815319000,34.505
1743815322000,34.544
1743815325000,34.521
1743815328000,34.514
1743815331000,34.561
1743815334000,34.556
1743815337000,34.557
1743815340000,34.551
1743815343000,34.535
1743815346000,34.475
1743815349000,34.500
1743815352000,34.466
1743815355000,34.503
1743815358000,34.530
1743815361000,34.515
1743815364000,34.489
1743815367000,34.507
1743815370000,34.555
1743815373000,34.444
1743815376000,34.517
1743815379000,34.516
1743815382000,34.529
1743815385000,34.513
1743815388000,34.520
