timestamp,temperature_c
1736555838000,34.553
1736555841000,34.572
1736555844000,34.550
1736555847000,34.586
1736555850000,34.561
1736555853000,34.599
1736555856000,34.559
1736555859000,34.549
1736555862000,34.575
1736555865000,34.564
1736555868000,34.523
1736555871000,34.540
1736555874000,34.583
1736555877000,34.556
1736555880000,34.573
1736555883000,34.553
1736555886000,34.552
1736555889000,34.529
1736555892000,34.568
1736555895000,34.540
1736555898000,34.561
1736555901000,34.591
1736555904000,34.577
1736555907000,34.521
1736555910000,34.568
1736555913000,34.538
1736555916000,34.587
1736555919000,34.573
1736555922000,34.572
1736555925000,34.562
1736555928000,34.552
1736555931000,34.543
1736555934000,34.571
1736555937000,34.597
1736555940000,34.578
1736555943000,34.539
1736555946000,34.587
1736555949000,34.585
1736555952000,34.558
1736555955000,34.547
1736555958000,34.520
1736555961000,34.562
1736555964000,34.560
1736555967000,34.596
1736555970000,34.538
1736555973000,34.503
1736555976000,34.507
1736555979000,34.547
1736555982000,34.506
1736555985000,34.522
1736555988000,34.499
1736555991000,34.553
1736555994000,34.521
1736555997000,34.574
1736556000000,34.553
1736556003000,34.573
1736556006000,34.546
1736556009000,34.586
1736556012000,34.574
1736556015000,34.588
1736556018000,34.545
1736556021000,34.540
1736556024000,34.547
1736556027000,34.556
1736556030000,34.538
1736556033000,34.581
1736556036000,34.563
1736556039000,34.515
1736556042000,34.574
1736556045000,34.525
1736556048000,34.574
1736556051000,34.594
1736556054000,34.558
1736556057000,34.548
1736556060000,34.562
1736556063000,34.580
1736556066000,34.479
1736556069000,34.553
1736556072000,34.529
1736556075000,34.531
1736556078000,34.563
1736556081000,34.519
1736556084000,34.526
1736556087000,34.540
1736556090000,34.530
1736556093000,34.539
1736556096000,34.549
1736556099000,34.573
1736556102000,34.496
1736556105000,34.561
1736556108000,34.558
1736556111000,34.556
1736556114000,34.575
1736556117000,34.560
1736556120000,34.577
1736556123000,34.528
1736556126000,34.565
1736556129000,34.606
1736556132000,34.566
1736556135000,34.574
1736556138000,34.568
1736556141000,34.556
1736556144000,34.589
1736556147000,34.559
1736556150000,34.553
1736556153000,34.589
1736556156000,34.545
1736556159000,34.532
1736556162000,34.533
1736556165000,34.547
1736556168000,34.576
1736556171000,34.533
1736556174000,34.557
1736556177000,34.585
1736556180000,34.547
1736556183000,34.535
1736556186000,34.563
1736556189000,34.598
1736556192000,34.521
1736556195000,34.577
1736556198000,34.609
1736556201000,34.580
1736556204000,34.574
1736556207000,34.578
1736556210000,34.549
1736556213000,34.544
1736556216000,34.543
1736556219000,34.519
1736556222000,34.537
1736556225000,34.545
1736556228000,34.552
1736556231000,34.571
1736556234000,34.512
1736556237000,34.511
1736556240000,34.542
1736556243000,34.578
1736556246000,34.492
1736556249000,34.506
1736556252000,34.513
1736556255000,34.506
1736556258000,34.498
1736556261000,34.544
1736556264000,34.544
1736556267000,34.505
1736556270000,34.509
1736556273000,34.517
1736556276000,34.540
1736556279000,34.529
1736556282000,34.520
1736556285000,34.520
1736556288000,34.506
1736556291000,34.499
1736556294000,34.471
1736556297000,34.511
1736556300000,34.515
1736556303000,34.487
1736556306000,34.489
1736556309000,34.508
1736556312000,34.498
1736556315000,34.488
1736556318000,34.524
1736556321000,34.560
1736556324000,34.526
1736556327000,34.558
1736556330000,34.589
1736556333000,34.525
1736556336000,34.558
1736556339000,34.551
1736556342000,34.564
1736556345000,34.577
1736556348000,34.539
1736556351000,34.594
1736556354000,34.617
1736556357000,34.567
1736556360000,34.580
1736556363000,34.581
1736556366000,34.582
1736556369000,34.623
1736556372000,34.610
1736556375000,34.582
1736556378000,34.608
1736556381000,34.550
1736556384000,34.582
1736556387000,34.574
1736556390000,34.553
1736556393000,34.566
1736556396000,34.577
1736556399000,34.562
1736556402000,34.556
1736556405000,34.576
1736556408000,34.599
1736556411000,34.572
1736556414000,34.556
1736556417000,34.584
1736556420000,34.550
1736556423000,34.579
1736556426000,34.523
1736556429000,34.614
1736556432000,34.626
1736556435000,34.562
1736556438000,34.602
1736556441000,34.578
1736556444000,34.525
1736556447000,34.620
1736556450000,34.604
1736556453000,34.598
1736556456000,34.597
1736556459000,34.586
1736556462000,34.588
1736556465000,34.603
1736556468000,34.603
1736556471000,34.568
1736556474000,34.567
1736556477000,34.566
1736556480000,34.645
1736556483000,34.561
1736556486000,34.547
1736556489000,34.595
1736556492000,34.576
1736556495000,34.548
1736556498000,34.524
1736556501000,34.547
1736556504000,34.519
1736556507000,34.537
1736556510000,34.565
1736556513000,34.543
1736556516000,34.545
1736556519000,34.604
1736556522000,34.619
1736556525000,34.585
1736556528000,34.572
1736556531000,34.610
1736556534000,34.589
1736556537000,34.577
1736556540000,34.596
1736556543000,34.567
1736556546000,34.601
1736556549000,34.587
1736556552000,34.621
1736556555000,34.591
1736556558000,34.613
1736556561000,34.589
1736556564000,34.590
1736556567000,34.598
1736556570000,34.600
1736556573000,34.591
1736556576000,34.576
1736556579000,34.550
1736556582000,34.588
1736556585000,34.601
1736556588000,34.587
1736556591000,34.558
1736556594000,34.594
1736556597000,34.571
1736556600000,34.573
1736556603000,34.588
1736556606000,34.545
1736556609000,34.637
1736556612000,34.617
1736556615000,34.611
1736556618000,34.592
1736556621000,34.576
1736556624000,34.588
1736556627000,34.609
1736556630000,34.602
1736556633000,34.591
1736556636000,34.606
1736556639000,34.584
1736556642000,34.597
1736556645000,34.609
1736556648000,34.573
1736556651000,34.614
1736556654000,34.606
1736556657000,34.563
1736556660000,34.593
1736556663000,34.600
1736556666000,34.607
1736556669000,34.583
1736556672000,34.614
1736556675000,34.593
1736556678000,34.563
1736556681000,34.621
1736556684000,34.569
1736556687000,34.588
1736556690000,34.597
1736556693000,34.595
1736556696000,34.618
1736556699000,34.594
1736556702000,34.527
1736556705000,34.581
1736556708000,34.570
1736556711000,34.586
1736556714000,34.588
1736556717000,34.624
1736556720000,34.584
1736556723000,34.583
1736556726000,34.601
1736556729000,34.581
1736556732000,34.564
1736556735000,34.621
1736556738000,34.619
1736556741000,34.582
1736556744000,34.612
1736556747000,34.568
1736556750000,34.626
1736556753000,34.602
1736556756000,34.572
1736556759000,34.587
1736556762000,34.601
1736556765000,34.579
1736556768000,34.585
1736556771000,34.611
1736556774000,34.580
1736556777000,34.590
1736556780000,34.591
1736556783000,34.588
1736556786000,34.563
1736556789000,34.547
1736556792000,34.597
1736556795000,34.567
1736556798000,34.599
1736556801000,34.587
1736556804000,34.581
1736556807000,34.565
1736556810000,34.557
1736556813000,34.578
1736556816000,34.580
1736556819000,34.601
1736556822000,34.537
1736556825000,34.577
1736556828000,34.557
1736556831000,34.560
1736556834000,34.542
1736556837000,34.534
1736556840000,34.578
1736556843000,34.564
1736556846000,34.551
1736556849000,34.565
1736556852000,34.510
1736556855000,34.556
1736556858000,34.556
1736556861000,34.554
1736556864000,34.545
1736556867000,34.538
1736556870000,34.550
1736556873000,34.582
1736556876000,34.530
1736556879000,34.513
1736556882000,34.584
1736556885000,34.513
1736556888000,34.544
1736556891000,34.553
1736556894000,34.533
1736556897000,34.515
1736556900000,34.496
1736556903000,34.502
1736556906000,34.492
1736556909000,34.514
1736556912000,34.538
1736556915000,34.466
1736556918000,34.493
1736556921000,34.495
1736556924000,34.492
1736556927000,34.470
1736556930000,34.466
1736556933000,34.472
1736556936000,34.517
1736556939000,34.445
1736556942000,34.477
1736556945000,34.482
1736556948000,34.470
1736556951000,34.447
1736556954000,34.469
1736556957000,34.497
1736556960000,34.482
1736556963000,34.482
1736556966000,34.498
1736556969000,34.490
1736556972000,34.434
1736556975000,34.497
1736556978000,34.459
1736556981000,34.493
1736556984000,34.467
1736556987000,34.469
1736556990000,34.480
1736556993000,34.503
1736556996000,34.473
1736556999000,34.450
1736557002000,34.525
1736557005000,34.462
1736557008000,34.454
1736557011000,34.456
1736557014000,34.460
1736557017000,34.401
1736557020000,34.405
1736557023000,34.400
1736557026000,34.466
1736557029000,34.443
1736557032000,34.433
1736557035000,34.436
1736557038000,34.477
1736557041000,34.444
1736557044000,34.481
1736557047000,34.485
1736557050000,34.528
1736557053000,34.444
1736557056000,34.509
1736557059000,34.514
1736557062000,34.509
1736557065000,34.505
1736557068000,34.505
1736557071000,34.521
1736557074000,34.440
1736557077000,34.456
1736557080000,34.454
1736557083000,34.495
1736557086000,34.487
1736557089000,34.460
1736557092000,34.494
1736557095000,34.487
1736557098000,34.479
1736557101000,34.451
1736557104000,34.459
1736557107000,34.460
1736557110000,34.481
1736557113000,34.428
1736557116000,34.433
1736557119000,34.462
1736557122000,34.439
1736557125000,34.434
1736557128000,34.497
1736557131000,34.467
1736557134000,34.410
1736557137000,34.456
1736557140000,34.465
1736557143000,34.454
1736557146000,34.458
1736557149000,34.459
1736557152000,34.444
1736557155000,34.456
1736557158000,34.471
1736557161000,34.410
1736557164000,34.477
1736557167000,34.474
1736557170000,34.451
1736557173000,34.484
1736557176000,34.470
1736557179000,34.427
1736557182000,34.466
1736557185000,34.458
1736557188000,34.473
1736557191000,34.415
1736557194000,34.457
1736557197000,34.456
1736557200000,34.472
1736557203000,34.482
1736557206000,34.422
1736557209000,34.475
1736557212000,34.473
1736557215000,34.466
1736557218000,34.483
1736557221000,34.457
1736557224000,34.446
1736557227000,34.473
1736557230000,34.447
1736557233000,34.454
1736557236000,34.454
1736557239000,34.426
1736557242000,34.459
1736557245000,34.484
1736557248000,34.471
1736557251000,34.443
1736557254000,34.460
1736557257000,34.438
1736557260000,34.464
1736557263000,34.441
1736557266000,34.463
1736557269000,34.470
1736557272000,34.450
1736557275000,34.446
1736557278000,34.461
1736557281000,34.478
1736557284000,34.461
1736557287000,34.429
1736557290000,34.471
1736557293000,34.430
1736557296000,34.444
1736557299000,34.374
1736557302000,34.418
1736557305000,34.463
1736557308000,34.491
1736557311000,34.437
1736557314000,34.495
1736557317000,34.466
1736557320000,34.438
1736557323000,34.443
1736557326000,34.445
1736557329000,34.414
1736557332000,34.432
1736557335000,34.480
1736557338000,34.492
1736557341000,34.515
1736557344000,34.470
1736557347000,34.467
1736557350000,34.486
1736557353000,34.475
1736557356000,34.473
1736557359000,34.455
1736557362000,34.457
1736557365000,34.493
1736557368000,34.490
1736557371000,34.499
1736557374000,34.542
1736557377000,34.486
1736557380000,34.497
1736557383000,34.522
1736557386000,34.523
1736557389000,34.498
1736557392000,34.496
1736557395000,34.508
1736557398000,34.493
1736557401000,34.465
1736557404000,34.458
1736557407000,34.476
1736557410000,34.462
1736557413000,34.473
1736557416000,34.466
1736557419000,34.517
1736557422000,34.461
1736557425000,34.471
1736557428000,34.486
1736557431000,34.476
1736557434000,34.452
1736557437000,34.465
1736557440000,34.484
1736557443000,34.453
1736557446000,34.519
1736557449000,34.490
1736557452000,34.454
1736557455000,34.451
1736557458000,34.492
1736557461000,34.474
1736557464000,34.478
1736557467000,34.508
1736557470000,34.464
1736557473000,34.476
1736557476000,34.450
1736557479000,34.412
1736557482000,34.488
1736557485000,34.488
1736557488000,34.460
1736557491000,34.458
1736557494000,34.467
1736557497000,34.478
1736557500000,34.509
1736557503000,34.440
1736557506000,34.482
1736557509000,34.499
1736557512000,34.494
1736557515000,34.474
1736557518000,34.470
1736557521000,34.519
1736557524000,34.452
1736557527000,34.490
1736557530000,34.484
1736557533000,34.520
1736557536000,34.495
1736557539000,34.490
1736557542000,34.529
1736557545000,34.508
1736557548000,34.456
1736557551000,34.527
1736557554000,34.516
1736557557000,34.554
1736557560000,34.539
1736557563000,34.542
1736557566000,34.538
1736557569000,34.530
1736557572000,34.549
1736557575000,34.557
1736557578000,34.547
1736557581000,34.505
1736557584000,34.523
1736557587000,34.555
1736557590000,34.514
1736557593000,34.531
1736557596000,34.548
1736557599000,34.556
1736557602000,34.523
1736557605000,34.535
1736557608000,34.526
1736557611000,34.522
1736557614000,34.539
1736557617000,34.547
1736557620000,34.572
1736557623000,34.557
1736557626000,34.485
1736557629000,34.530
1736557632000,34.491
1736557635000,34.534
1736557638000,34.537
1736557641000,34.542
1736557644000,34.501
1736557647000,34.572
1736557650000,34.559
1736557653000,34.589
1736557656000,34.528
1736557659000,34.543
1736557662000,34.540
1736557665000,34.528
1736557668000,34.590
1736557671000,34.533
1736557674000,34.547
1736557677000,34.548
1736557680000,34.560
1736557683000,34.534
1736557686000,34.517
1736557689000,34.503
1736557692000,34.500
1736557695000,34.482
1736557698000,34.527
1736557701000,34.555
1736557704000,34.482
1736557707000,34.556
1736557710000,34.506
1736557713000,34.485
1736557716000,34.546
1736557719000,34.567
1736557722000,34.580
1736557725000,34.507
1736557728000,34.568
1736557731000,34.542
1736557734000,34.548
1736557737000,34.525
1736557740000,34.563
1736557743000,34.524
1736557746000,34.551
1736557749000,34.546
1736557752000,34.589
1736557755000,34.573
1736557758000,34.578
1736557761000,34.566
1736557764000,34.531
1736557767000,34.546
1736557770000,34.561
1736557773000,34.532
1736557776000,34.593
1736557779000,34.549
1736557782000,34.542
1736557785000,34.578
1736557788000,34.563
