timestamp,temperature_c
1752193071000,35.110
1752193074000,35.072
1752193077000,35.089
1752193080000,35.105
1752193083000,35.111
1752193086000,35.083
1752193089000,35.112
1752193092000,35.082
1752193095000,35.087
1752193098000,35.086
1752193101000,35.083
1752193104000,35.118
1752193107000,35.106
1752193110000,35.085
1752193113000,35.050
1752193116000,35.094
1752193119000,35.078
1752193122000,35.084
1752193125000,35.078
1752193128000,35.087
1752193131000,35.056
1752193134000,35.058
1752193137000,35.042
1752193140000,35.037
1752193143000,35.041
1752193146000,35.039
1752193149000,35.066
1752193152000,35.064
1752193155000,35.052
1752193158000,35.081
1752193161000,35.101
1752193164000,35.069
1752193167000,35.060
1752193170000,35.057
1752193173000,35.063
1752193176000,35.053
1752193179000,35.020
1752193182000,35.061
1752193185000,35.060
1752193188000,35.011
1752193191000,35.034
1752193194000,35.033
1752193197000,35.041
1752193200000,35.077
1752193203000,35.065
1752193206000,35.091
1752193209000,35.094
1752193212000,35.122
1752193215000,35.110
1752193218000,35.097
1752193221000,35.107
1752193224000,35.083
1752193227000,35.044
1752193230000,35.121
1752193233000,35.068
1752193236000,35.105
1752193239000,35.118
1752193242000,35.077
1752193245000,35.103
1752193248000,35.131
1752193251000,35.124
1752193254000,35.100
1752193257000,35.089
1752193260000,35.078
1752193263000,35.071
1752193266000,35.068
1752193269000,35.040
1752193272000,35.027
1752193275000,35.012
1752193278000,35.008
1752193281000,34.989
1752193284000,35.019
1752193287000,35.058
1752193290000,35.018
1752193293000,35.020
1752193296000,35.081
1752193299000,35.049
1752193302000,35.024
1752193305000,35.015
1752193308000,35.059
1752193311000,35.064
1752193314000,35.060
1752193317000,35.059
1752193320000,35.105
1752193323000,35.093
1752193326000,35.089
1752193329000,35.065
1752193332000,35.050
1752193335000,35.083
1752193338000,35.067
1752193341000,35.039
1752193344000,35.057
1752193347000,35.060
1752193350000,35.053
1752193353000,35.092
1752193356000,35.060
1752193359000,35.071
1752193362000,35.062
1752193365000,35.068
1752193368000,35.089
1752193371000,35.061
1752193374000,35.049
1752193377000,35.095
1752193380000,35.087
1752193383000,35.077
1752193386000,35.103
1752193389000,35.086
1752193392000,35.143
1752193395000,35.111
1752193398000,35.101
1752193401000,35.154
1752193404000,35.100
1752193407000,35.167
1752193410000,35.104
1752193413000,35.117
1752193416000,35.127
1752193419000,35.075
1752193422000,35.158
1752193425000,35.136
1752193428000,35.160
1752193431000,35.131
1752193434000,35.175
1752193437000,35.193
1752193440000,35.194
1752193443000,35.126
1752193446000,35.123
1752193449000,35.135
1752193452000,35.111
1752193455000,35.123
1752193458000,35.081
1752193461000,35.099
1752193464000,35.073
1752193467000,35.073
1752193470000,35.098
1752193473000,35.047
1752193476000,35.076
1752193479000,35.112
1752193482000,35.076
1752193485000,35.070
1752193488000,35.063
1752193491000,35.048
1752193494000,35.065
1752193497000,35.031
1752193500000,35.046
1752193503000,35.048
1752193506000,35.043
1752193509000,35.031
1752193512000,35.047
1752193515000,35.016
1752193518000,35.029
1752193521000,35.056
1752193524000,35.067
1752193527000,35.080
1752193530000,35.058
1752193533000,35.055
1752193536000,35.018
1752193539000,35.032
1752193542000,35.025
1752193545000,35.016
1752193548000,34.962
1752193551000,35.009
1752193554000,35.041
1752193557000,35.042
1752193560000,35.031
1752193563000,35.010
1752193566000,35.048
1752193569000,35.072
1752193572000,35.029
1752193575000,35.043
1752193578000,35.074
1752193581000,35.070
1752193584000,35.042
1752193587000,35.018
1752193590000,35.052
1752193593000,35.053
1752193596000,35.044
1752193599000,35.051
1752193602000,35.020
1752193605000,35.087
1752193608000,35.080
1752193611000,35.102
1752193614000,35.032
1752193617000,35.045
1752193620000,35.076
1752193623000,35.091
1752193626000,35.090
1752193629000,35.111
1752193632000,35.064
1752193635000,35.084
1752193638000,35.067
1752193641000,35.151
1752193644000,35.093
1752193647000,35.121
1752193650000,35.129
1752193653000,35.117
1752193656000,35.113
1752193659000,35.092
1752193662000,35.085
1752193665000,35.095
1752193668000,35.078
1752193671000,35.096
1752193674000,35.105
1752193677000,35.147
1752193680000,35.120
1752193683000,35.106
1752193686000,35.068
1752193689000,35.100
1752193692000,35.096
1752193695000,35.103
1752193698000,35.130
1752193701000,35.116
1752193704000,35.104
1752193707000,35.162
1752193710000,35.149
1752193713000,35.149
1752193716000,35.158
1752193719000,35.181
1752193722000,35.175
1752193725000,35.120
1752193728000,35.145
1752193731000,35.131
1752193734000,35.134
1752193737000,35.105
1752193740000,35.090
1752193743000,35.114
1752193746000,35.094
1752193749000,35.132
1752193752000,35.088
1752193755000,35.070
1752193758000,35.099
1752193761000,35.131
1752193764000,35.095
1752193767000,35.086
1752193770000,35.118
1752193773000,35.120
1752193776000,35.141
1752193779000,35.107
1752193782000,35.143
1752193785000,35.161
1752193788000,35.142
1752193791000,35.174
1752193794000,35.199
1752193797000,35.168
1752193800000,35.178
1752193803000,35.138
1752193806000,35.177
1752193809000,35.182
1752193812000,35.173
1752193815000,35.166
1752193818000,35.167
1752193821000,35.139
1752193824000,35.126
1752193827000,35.154
1752193830000,35.134
1752193833000,35.151
1752193836000,35.120
1752193839000,35.115
1752193842000,35.127
1752193845000,35.119
1752193848000,35.109
1752193851000,35.089
1752193854000,35.105
1752193857000,35.101
1752193860000,35.129
1752193863000,35.127
1752193866000,35.128
1752193869000,35.098
1752193872000,35.108
1752193875000,35.082
1752193878000,35.114
1752193881000,35.120
1752193884000,35.113
1752193887000,35.144
1752193890000,35.117
1752193893000,35.160
1752193896000,35.128
1752193899000,35.139
1752193902000,35.118
1752193905000,35.144
1752193908000,35.125
1752193911000,35.087
1752193914000,35.085
1752193917000,35.074
1752193920000,35.114
1752193923000,35.124
1752193926000,35.156
1752193929000,35.136
1752193932000,35.138
1752193935000,35.139
1752193938000,35.110
1752193941000,35.122
1752193944000,35.164
1752193947000,35.123
1752193950000,35.154
1752193953000,35.133
1752193956000,35.148
1752193959000,35.153
1752193962000,35.139
1752193965000,35.134
1752193968000,35.163
1752193971000,35.156
1752193974000,35.127
1752193977000,35.176
1752193980000,35.143
1752193983000,35.137
1752193986000,35.151
1752193989000,35.179
1752193992000,35.110
1752193995000,35.140
1752193998000,35.147
1752194001000,35.133
1752194004000,35.109
1752194007000,35.146
1752194010000,35.102
1752194013000,35.174
1752194016000,35.159
1752194019000,35.163
1752194022000,35.198
1752194025000,35.162
1752194028000,35.141
1752194031000,35.172
1752194034000,35.137
1752194037000,35.205
1752194040000,35.162
1752194043000,35.131
1752194046000,35.149
1752194049000,35.123
1752194052000,35.122
1752194055000,35.135
1752194058000,35.123
1752194061000,35.146
1752194064000,35.150
1752194067000,35.111
1752194070000,35.095
1752194073000,35.142
1752194076000,35.131
1752194079000,35.132
1752194082000,35.112
1752194085000,35.120
1752194088000,35.158
1752194091000,35.157
1752194094000,35.173
1752194097000,35.171
1752194100000,35.228
1752194103000,35.169
1752194106000,35.230
1752194109000,35.146
1752194112000,35.149
1752194115000,35.128
1752194118000,35.098
1752194121000,35.113
1752194124000,35.108
1752194127000,35.140
1752194130000,35.162
1752194133000,35.148
1752194136000,35.164
1752194139000,35.153
1752194142000,35.175
1752194145000,35.152
1752194148000,35.162
1752194151000,35.152
1752194154000,35.192
1752194157000,35.143
1752194160000,35.155
1752194163000,35.151
1752194166000,35.156
1752194169000,35.153
1752194172000,35.094
1752194175000,35.130
1752194178000,35.108
1752194181000,35.101
1752194184000,35.125
1752194187000,35.077
1752194190000,35.118
1752194193000,35.096
1752194196000,35.118
1752194199000,35.092
1752194202000,35.100
1752194205000,35.062
1752194208000,35.050
1752194211000,35.045
1752194214000,35.106
1752194217000,35.066
1752194220000,35.045
1752194223000,35.040
1752194226000,35.060
1752194229000,35.063
1752194232000,35.072
1752194235000,35.078
1752194238000,35.116
1752194241000,35.093
1752194244000,35.066
1752194247000,35.102
1752194250000,35.080
1752194253000,35.045
1752194256000,35.057
1752194259000,35.070
1752194262000,35.090
1752194265000,35.102
1752194268000,35.092
1752194271000,35.135
1752194274000,35.114
1752194277000,35.092
1752194280000,35.078
1752194283000,35.098
1752194286000,35.133
1752194289000,35.117
1752194292000,35.111
1752194295000,35.111
1752194298000,35.139
1752194301000,35.121
1752194304000,35.124
1752194307000,35.164
1752194310000,35.130
1752194313000,35.165
1752194316000,35.173
1752194319000,35.154
1752194322000,35.167
1752194325000,35.185
1752194328000,35.157
1752194331000,35.157
1752194334000,35.141
1752194337000,35.143
1752194340000,35.153
1752194343000,35.134
1752194346000,35.141
1752194349000,35.076
1752194352000,35.124
1752194355000,35.092
1752194358000,35.060
1752194361000,35.069
1752194364000,35.090
1752194367000,35.079
1752194370000,35.098
1752194373000,35.122
1752194376000,35.143
1752194379000,35.116
1752194382000,35.132
1752194385000,35.113
1752194388000,35.144
1752194391000,35.102
1752194394000,35.118
1752194397000,35.148
1752194400000,35.115
1752194403000,35.108
1752194406000,35.099
1752194409000,35.076
1752194412000,35.093
1752194415000,35.120
1752194418000,35.040
1752194421000,35.074
1752194424000,35.086
1752194427000,35.066
1752194430000,35.103
1752194433000,35.123
1752194436000,35.106
1752194439000,35.136
1752194442000,35.077
1752194445000,35.088
1752194448000,35.091
1752194451000,35.114
1752194454000,35.101
1752194457000,35.107
1752194460000,35.083
1752194463000,35.065
1752194466000,35.085
1752194469000,35.100
1752194472000,35.110
1752194475000,35.076
1752194478000,35.062
1752194481000,35.096
1752194484000,35.095
1752194487000,35.096
1752194490000,35.065
1752194493000,35.091
1752194496000,35.141
1752194499000,35.099
1752194502000,35.091
1752194505000,35.092
1752194508000,35.132
1752194511000,35.169
1752194514000,35.114
1752194517000,35.177
1752194520000,35.158
1752194523000,35.202
1752194526000,35.186
1752194529000,35.228
1752194532000,35.188
1752194535000,35.164
1752194538000,35.155
1752194541000,35.173
1752194544000,35.170
1752194547000,35.143
1752194550000,35.165
1752194553000,35.171
1752194556000,35.142
1752194559000,35.147
1752194562000,35.133
1752194565000,35.182
1752194568000,35.156
1752194571000,35.126
1752194574000,35.145
1752194577000,35.167
1752194580000,35.160
1752194583000,35.163
1752194586000,35.159
1752194589000,35.165
1752194592000,35.149
1752194595000,35.130
1752194598000,35.159
1752194601000,35.179
1752194604000,35.155
1752194607000,35.126
1752194610000,35.118
1752194613000,35.105
1752194616000,35.162
1752194619000,35.140
1752194622000,35.128
1752194625000,35.118
1752194628000,35.099
1752194631000,35.120
1752194634000,35.119
1752194637000,35.117
1752194640000,35.112
1752194643000,35.110
1752194646000,35.123
1752194649000,35.120
1752194652000,35.075
1752194655000,35.055
1752194658000,35.099
1752194661000,35.092
1752194664000,35.059
1752194667000,35.076
1752194670000,35.115
1752194673000,35.081
1752194676000,35.079
1752194679000,35.086
1752194682000,35.065
1752194685000,35.095
1752194688000,35.061
1752194691000,35.087
1752194694000,35.095
1752194697000,35.064
1752194700000,35.065
1752194703000,35.047
1752194706000,35.045
1752194709000,35.076
1752194712000,35.085
1752194715000,35.075
1752194718000,35.039
1752194721000,35.057
1752194724000,35.067
1752194727000,35.047
1752194730000,35.028
1752194733000,35.033
1752194736000,35.038
1752194739000,35.061
1752194742000,35.052
1752194745000,35.076
1752194748000,35.092
1752194751000,35.053
1752194754000,35.065
1752194757000,35.044
1752194760000,35.063
1752194763000,35.094
1752194766000,35.110
1752194769000,35.106
1752194772000,35.096
1752194775000,35.106
1752194778000,35.115
1752194781000,35.133
1752194784000,35.109
1752194787000,35.096
1752194790000,35.117
1752194793000,35.077
1752194796000,35.094
1752194799000,35.099
1752194802000,35.079
1752194805000,35.095
1752194808000,35.115
1752194811000,35.130
1752194814000,35.108
1752194817000,35.144
1752194820000,35.114
1752194823000,35.096
1752194826000,35.112
1752194829000,35.135
1752194832000,35.142
1752194835000,35.119
1752194838000,35.123
1752194841000,35.118
1752194844000,35.086
1752194847000,35.094
1752194850000,35.111
1752194853000,35.097
1752194856000,35.084
1752194859000,35.113
1752194862000,35.039
1752194865000,35.061
1752194868000,35.079
1752194871000,35.044
1752194874000,35.036
1752194877000,35.069
1752194880000,35.083
1752194883000,35.085
1752194886000,35.056
1752194889000,35.064
1752194892000,35.093
1752194895000,35.113
1752194898000,35.105
1752194901000,35.098
1752194904000,35.084
1752194907000,35.094
1752194910000,35.081
1752194913000,35.121
1752194916000,35.139
1752194919000,35.169
1752194922000,35.121
1752194925000,35.133
1752194928000,35.089
1752194931000,35.072
1752194934000,35.080
1752194937000,35.111
1752194940000,35.122
1752194943000,35.086
1752194946000,35.087
1752194949000,35.095
1752194952000,35.128
1752194955000,35.104
1752194958000,35.083
1752194961000,35.084
1752194964000,35.094
1752194967000,35.147
1752194970000,35.100
1752194973000,35.108
1752194976000,35.118
1752194979000,35.107
1752194982000,35.117
1752194985000,35.110
1752194988000,35.132
1752194991000,35.151
1752194994000,35.138
1752194997000,35.147
1752195000000,35.133
1752195003000,35.141
1752195006000,35.158
1752195009000,35.184
1752195012000,35.146
1752195015000,35.140
1752195018000,35.141
1752195021000,35.133
1752195024000,35.090
1752195027000,35.146
1752195030000,35.121
1752195033000,35.095
1752195036000,35.111
1752195039000,35.149
1752195042000,35.109
1752195045000,35.156
1752195048000,35.106
1752195051000,35.170
1752195054000,35.140
1752195057000,35.135
1752195060000,35.098
1752195063000,35.133
1752195066000,35.111
1752195069000,35.104
1752195072000,35.115
1752195075000,35.064
1752195078000,35.079
1752195081000,35.075
1752195084000,35.111
1752195087000,35.119
1752195090000,35.119
1752195093000,35.099
1752195096000,35.115
1752195099000,35.077
1752195102000,35.102
1752195105000,35.101
1752195108000,35.079
1752195111000,35.092
1752195114000,35.090
1752195117000,35.117
1752195120000,35.078
1752195123000,35.115
1752195126000,35.092
1752195129000,35.126
1752195132000,35.105
1752195135000,35.140
1752195138000,35.164
1752195141000,35.140
1752195144000,35.161
1752195147000,35.156
1752195150000,35.169
1752195153000,35.154
1752195156000,35.149
1752195159000,35.173
1752195162000,35.136
1752195165000,35.163
1752195168000,35.141
1752195171000,35.144
1752195174000,35.136
1752195177000,35.117
1752195180000,35.132
1752195183000,35.095
1752195186000,35.059
1752195189000,35.074
1752195192000,35.096
1752195195000,35.128
1752195198000,35.110
1752195201000,35.049
1752195204000,35.012
1752195207000,35.071
1752195210000,35.045
1752195213000,35.029
1752195216000,35.074
1752195219000,35.096
1752195222000,35.049
1752195225000,35.070
1752195228000,35.074
1752195231000,35.077
1752195234000,35.078
1752195237000,35.057
1752195240000,35.053
1752195243000,35.075
1752195246000,35.069
1752195249000,35.075
1752195252000,35.067
1752195255000,35.086
1752195258000,35.079
1752195261000,35.053
1752195264000,35.103
1752195267000,35.044
1752195270000,35.075
1752195273000,35.079
1752195276000,35.056
1752195279000,35.095
1752195282000,35.090
1752195285000,35.080
1752195288000,35.080
1752195291000,35.113
1752195294000,35.087
1752195297000,35.119
1752195300000,35.087
1752195303000,35.089
1752195306000,35.118
1752195309000,35.082
1752195312000,35.051
1752195315000,35.095
1752195318000,35.113
1752195321000,35.101
1752195324000,35.061
1752195327000,35.121
1752195330000,35.106
1752195333000,35.141
1752195336000,35.089
1752195339000,35.131
1752195342000,35.152
1752195345000,35.141
1752195348000,35.129
1752195351000,35.160
1752195354000,35.151
1752195357000,35.160
1752195360000,35.185
1752195363000,35.165
1752195366000,35.177
1752195369000,35.171
1752195372000,35.194
1752195375000,35.209
1752195378000,35.227
1752195381000,35.210
1752195384000,35.196
1752195387000,35.198
1752195390000,35.214
1752195393000,35.227
1752195396000,35.230
1752195399000,35.228
1752195402000,35.228
1752195405000,35.203
1752195408000,35.201
1752195411000,35.162
1752195414000,35.165
1752195417000,35.168
1752195420000,35.201
1752195423000,35.164
1752195426000,35.199
1752195429000,35.154
1752195432000,35.202
1752195435000,35.162
1752195438000,35.156
1752195441000,35.169
1752195444000,35.159
1752195447000,35.110
1752195450000,35.155
1752195453000,35.177
1752195456000,35.177
1752195459000,35.145
1752195462000,35.164
1752195465000,35.209
1752195468000,35.198
1752195471000,35.140
1752195474000,35.175
1752195477000,35.166
1752195480000,35.127
1752195483000,35.124
1752195486000,35.183
1752195489000,35.188
1752195492000,35.200
1752195495000,35.220
1752195498000,35.187
1752195501000,35.179
1752195504000,35.194
1752195507000,35.161
1752195510000,35.183
1752195513000,35.152
1752195516000,35.197
1752195519000,35.177
1752195522000,35.114
1752195525000,35.117
1752195528000,35.127
1752195531000,35.180
1752195534000,35.150
1752195537000,35.190
1752195540000,35.236
1752195543000,35.147
1752195546000,35.232
1752195549000,35.196
1752195552000,35.182
1752195555000,35.201
1752195558000,35.183
1752195561000,35.137
1752195564000,35.147
1752195567000,35.121
1752195570000,35.139
1752195573000,35.167
1752195576000,35.163
1752195579000,35.178
1752195582000,35.214
1752195585000,35.191
1752195588000,35.189
1752195591000,35.168
1752195594000,35.184
1752195597000,35.189
1752195600000,35.149
1752195603000,35.180
1752195606000,35.181
1752195609000,35.145
1752195612000,35.167
1752195615000,35.175
1752195618000,35.198
1752195621000,35.154
1752195624000,35.140
1752195627000,35.159
1752195630000,35.168
1752195633000,35.160
1752195636000,35.161
1752195639000,35.161
1752195642000,35.168
1752195645000,35.145
1752195648000,35.129
1752195651000,35.154
1752195654000,35.174
1752195657000,35.192
1752195660000,35.159
1752195663000,35.118
1752195666000,35.132
1752195669000,35.123
1752195672000,35.108
1752195675000,35.125
1752195678000,35.109
1752195681000,35.123
1752195684000,35.150
1752195687000,35.172
1752195690000,35.085
1752195693000,35.130
1752195696000,35.132
1752195699000,35.141
1752195702000,35.144
1752195705000,35.133
1752195708000,35.133
1752195711000,35.164
1752195714000,35.190
1752195717000,35.158
1752195720000,35.125
1752195723000,35.121
1752195726000,35.137
1752195729000,35.141
1752195732000,35.168
1752195735000,35.197
1752195738000,35.166
1752195741000,35.134
1752195744000,35.167
1752195747000,35.144
1752195750000,35.109
1752195753000,35.126
1752195756000,35.143
1752195759000,35.171
1752195762000,35.143
1752195765000,35.102
1752195768000,35.189
1752195771000,35.134
1752195774000,35.143
1752195777000,35.137
1752195780000,35.128
1752195783000,35.144
1752195786000,35.097
1752195789000,35.142
1752195792000,35.060
1752195795000,35.120
1752195798000,35.119
1752195801000,35.110
1752195804000,35.128
1752195807000,35.159
1752195810000,35.175
1752195813000,35.174
1752195816000,35.152
1752195819000,35.123
1752195822000,35.168
1752195825000,35.146
1752195828000,35.101
1752195831000,35.119
1752195834000,35.098
1752195837000,35.115
1752195840000,35.107
1752195843000,35.098
1752195846000,35.115
1752195849000,35.077
1752195852000,35.101
1752195855000,35.057
1752195858000,35.108
1752195861000,35.127
1752195864000,35.130
1752195867000,35.099
1752195870000,35.144
1752195873000,35.139
1752195876000,35.106
1752195879000,35.106
1752195882000,35.164
1752195885000,35.112
1752195888000,35.114
1752195891000,35.067
1752195894000,35.114
1752195897000,35.097
1752195900000,35.066
1752195903000,35.118
1752195906000,35.061
1752195909000,35.062
1752195912000,35.121
1752195915000,35.126
1752195918000,35.139
1752195921000,35.142
1752195924000,35.127
1752195927000,35.145
1752195930000,35.132
1752195933000,35.125
1752195936000,35.141
1752195939000,35.142
1752195942000,35.141
1752195945000,35.117
1752195948000,35.131
1752195951000,35.205
1752195954000,35.164
1752195957000,35.201
1752195960000,35.176
1752195963000,35.171
1752195966000,35.200
1752195969000,35.226
1752195972000,35.218
1752195975000,35.177
1752195978000,35.199
1752195981000,35.218
1752195984000,35.211
1752195987000,35.201
1752195990000,35.197
1752195993000,35.155
1752195996000,35.153
1752195999000,35.140
1752196002000,35.135
1752196005000,35.148
1752196008000,35.165
1752196011000,35.143
1752196014000,35.123
1752196017000,35.115
1752196020000,35.107
1752196023000,35.144
1752196026000,35.127
1752196029000,35.131
1752196032000,35.131
1752196035000,35.098
1752196038000,35.124
1752196041000,35.107
1752196044000,35.164
1752196047000,35.168
1752196050000,35.142
1752196053000,35.160
1752196056000,35.166
1752196059000,35.126
1752196062000,35.120
1752196065000,35.164
1752196068000,35.147
1752196071000,35.168
1752196074000,35.175
1752196077000,35.181
1752196080000,35.191
1752196083000,35.166
1752196086000,35.133
1752196089000,35.167
1752196092000,35.159
1752196095000,35.176
1752196098000,35.156
1752196101000,35.170
1752196104000,35.174
1752196107000,35.148
1752196110000,35.178
1752196113000,35.170
1752196116000,35.199
1752196119000,35.145
1752196122000,35.174
1752196125000,35.167
1752196128000,35.167
1752196131000,35.151
1752196134000,35.131
1752196137000,35.139
1752196140000,35.156
1752196143000,35.165
1752196146000,35.151
1752196149000,35.097
1752196152000,35.132
1752196155000,35.133
1752196158000,35.143
1752196161000,35.137
1752196164000,35.121
1752196167000,35.094
1752196170000,35.126
1752196173000,35.097
1752196176000,35.133
1752196179000,35.144
1752196182000,35.128
1752196185000,35.105
1752196188000,35.129
