timestamp,temperature_c
1739405643000,35.257
1739405646000,35.217
1739405649000,35.222
1739405652000,35.247
1739405655000,35.235
1739405658000,35.187
1739405661000,35.156
1739405664000,35.210
1739405667000,35.264
1739405670000,35.227
1739405673000,35.250
1739405676000,35.211
1739405679000,35.195
1739405682000,35.155
1739405685000,35.193
1739405688000,35.179
1739405691000,35.198
1739405694000,35.204
1739405697000,35.195
1739405700000,35.204
1739405703000,35.203
1739405706000,35.212
1739405709000,35.250
1739405712000,35.183
1739405715000,35.221
1739405718000,35.169
1739405721000,35.180
1739405724000,35.172
1739405727000,35.228
1739405730000,35.183
1739405733000,35.216
1739405736000,35.210
1739405739000,35.229
1739405742000,35.190
1739405745000,35.207
1739405748000,35.215
1739405751000,35.233
1739405754000,35.221
1739405757000,35.229
1739405760000,35.227
1739405763000,35.233
1739405766000,35.214
1739405769000,35.226
1739405772000,35.208
1739405775000,35.229
1739405778000,35.227
1739405781000,35.235
1739405784000,35.191
1739405787000,35.240
1739405790000,35.215
1739405793000,35.243
1739405796000,35.175
1739405799000,35.233
1739405802000,35.253
1739405805000,35.287
1739405808000,35.304
1739405811000,35.276
1739405814000,35.234
1739405817000,35.282
1739405820000,35.280
1739405823000,35.242
1739405826000,35.263
1739405829000,35.251
1739405832000,35.238
1739405835000,35.257
1739405838000,35.238
1739405841000,35.235
1739405844000,35.263
1739405847000,35.285
1739405850000,35.273
1739405853000,35.266
1739405856000,35.215
1739405859000,35.270
1739405862000,35.215
1739405865000,35.260
1739405868000,35.212
1739405871000,35.220
1739405874000,35.242
1739405877000,35.259
1739405880000,35.223
1739405883000,35.271
1739405886000,35.230
1739405889000,35.222
1739405892000,35.230
1739405895000,35.221
1739405898000,35.285
1739405901000,35.295
1739405904000,35.242
1739405907000,35.280
1739405910000,35.302
1739405913000,35.295
1739405916000,35.285
1739405919000,35.310
1739405922000,35.289
1739405925000,35.277
1739405928000,35.239
1739405931000,35.194
1739405934000,35.192
1739405937000,35.242
1739405940000,35.225
1739405943000,35.214
1739405946000,35.227
1739405949000,35.226
1739405952000,35.218
1739405955000,35.222
1739405958000,35.232
1739405961000,35.243
1739405964000,35.274
1739405967000,35.279
1739405970000,35.252
1739405973000,35.228
1739405976000,35.245
1739405979000,35.238
1739405982000,35.227
1739405985000,35.249
1739405988000,35.220
1739405991000,35.250
1739405994000,35.270
1739405997000,35.271
1739406000000,35.301
1739406003000,35.278
1739406006000,35.296
1739406009000,35.295
1739406012000,35.307
1739406015000,35.309
1739406018000,35.329
1739406021000,35.318
1739406024000,35.334
1739406027000,35.343
1739406030000,35.324
1739406033000,35.314
1739406036000,35.287
1739406039000,35.278
1739406042000,35.288
1739406045000,35.278
1739406048000,35.276
1739406051000,35.251
1739406054000,35.214
1739406057000,35.217
1739406060000,35.219
1739406063000,35.225
1739406066000,35.174
1739406069000,35.191
1739406072000,35.161
1739406075000,35.178
1739406078000,35.233
1739406081000,35.225
1739406084000,35.214
1739406087000,35.216
1739406090000,35.236
1739406093000,35.181
1739406096000,35.192
1739406099000,35.205
1739406102000,35.197
1739406105000,35.196
1739406108000,35.230
1739406111000,35.199
1739406114000,35.172
1739406117000,35.137
1739406120000,35.190
1739406123000,35.157
1739406126000,35.162
1739406129000,35.180
1739406132000,35.183
1739406135000,35.165
1739406138000,35.128
1739406141000,35.188
1739406144000,35.177
1739406147000,35.205
1739406150000,35.229
1739406153000,35.197
1739406156000,35.199
1739406159000,35.212
1739406162000,35.202
1739406165000,35.258
1739406168000,35.250
1739406171000,35.237
1739406174000,35.268
1739406177000,35.262
1739406180000,35.311
1739406183000,35.287
1739406186000,35.307
1739406189000,35.274
1739406192000,35.264
1739406195000,35.250
1739406198000,35.255
1739406201000,35.243
1739406204000,35.233
1739406207000,35.241
1739406210000,35.254
1739406213000,35.253
1739406216000,35.228
1739406219000,35.200
1739406222000,35.230
1739406225000,35.224
1739406228000,35.204
1739406231000,35.246
1739406234000,35.228
1739406237000,35.206
1739406240000,35.201
1739406243000,35.253
1739406246000,35.235
1739406249000,35.214
1739406252000,35.223
1739406255000,35.223
1739406258000,35.200
1739406261000,35.189
1739406264000,35.201
1739406267000,35.205
1739406270000,35.234
1739406273000,35.231
1739406276000,35.250
1739406279000,35.240
1739406282000,35.224
1739406285000,35.210
1739406288000,35.203
1739406291000,35.217
1739406294000,35.221
1739406297000,35.203
1739406300000,35.169
1739406303000,35.192
1739406306000,35.160
1739406309000,35.240
1739406312000,35.206
1739406315000,35.204
1739406318000,35.182
1739406321000,35.202
1739406324000,35.157
1739406327000,35.176
1739406330000,35.190
1739406333000,35.198
1739406336000,35.189
1739406339000,35.164
1739406342000,35.159
1739406345000,35.140
1739406348000,35.216
1739406351000,35.208
1739406354000,35.206
1739406357000,35.189
1739406360000,35.214
1739406363000,35.177
1739406366000,35.193
1739406369000,35.209
1739406372000,35.174
1739406375000,35.172
1739406378000,35.167
1739406381000,35.199
1739406384000,35.137
1739406387000,35.212
1739406390000,35.186
1739406393000,35.160
1739406396000,35.156
1739406399000,35.154
1739406402000,35.154
1739406405000,35.154
1739406408000,35.136
1739406411000,35.180
1739406414000,35.185
1739406417000,35.163
1739406420000,35.209
1739406423000,35.184
1739406426000,35.197
1739406429000,35.232
1739406432000,35.201
1739406435000,35.230
1739406438000,35.237
1739406441000,35.200
1739406444000,35.256
1739406447000,35.267
1739406450000,35.227
1739406453000,35.240
1739406456000,35.234
1739406459000,35.202
1739406462000,35.261
1739406465000,35.212
1739406468000,35.231
1739406471000,35.232
1739406474000,35.203
1739406477000,35.239
1739406480000,35.255
1739406483000,35.225
1739406486000,35.236
1739406489000,35.219
1739406492000,35.222
1739406495000,35.219
1739406498000,35.252
1739406501000,35.222
1739406504000,35.257
1739406507000,35.278
1739406510000,35.306
1739406513000,35.295
1739406516000,35.279
1739406519000,35.231
1739406522000,35.247
1739406525000,35.294
1739406528000,35.261
1739406531000,35.260
1739406534000,35.256
1739406537000,35.258
1739406540000,35.282
1739406543000,35.252
1739406546000,35.270
1739406549000,35.243
1739406552000,35.233
1739406555000,35.226
1739406558000,35.241
1739406561000,35.226
1739406564000,35.202
1739406567000,35.234
1739406570000,35.259
1739406573000,35.243
1739406576000,35.267
1739406579000,35.230
1739406582000,35.188
1739406585000,35.224
1739406588000,35.241
1739406591000,35.253
1739406594000,35.262
1739406597000,35.265
1739406600000,35.244
1739406603000,35.240
1739406606000,35.227
1739406609000,35.239
1739406612000,35.229
1739406615000,35.212
1739406618000,35.214
1739406621000,35.221
1739406624000,35.202
1739406627000,35.175
1739406630000,35.197
1739406633000,35.166
1739406636000,35.202
1739406639000,35.202
1739406642000,35.225
1739406645000,35.177
1739406648000,35.201
1739406651000,35.212
1739406654000,35.243
1739406657000,35.218
1739406660000,35.224
1739406663000,35.208
1739406666000,35.164
1739406669000,35.164
1739406672000,35.167
1739406675000,35.174
1739406678000,35.207
1739406681000,35.159
1739406684000,35.193
1739406687000,35.180
1739406690000,35.199
1739406693000,35.198
1739406696000,35.223
1739406699000,35.213
1739406702000,35.235
1739406705000,35.200
1739406708000,35.220
1739406711000,35.197
1739406714000,35.201
1739406717000,35.166
1739406720000,35.182
1739406723000,35.186
1739406726000,35.193
1739406729000,35.197
1739406732000,35.190
1739406735000,35.233
1739406738000,35.184
1739406741000,35.153
1739406744000,35.150
1739406747000,35.156
1739406750000,35.167
1739406753000,35.143
1739406756000,35.144
1739406759000,35.144
1739406762000,35.145
1739406765000,35.155
1739406768000,35.134
1739406771000,35.184
1739406774000,35.191
1739406777000,35.192
1739406780000,35.211
1739406783000,35.204
1739406786000,35.202
1739406789000,35.211
1739406792000,35.225
1739406795000,35.188
1739406798000,35.191
1739406801000,35.181
1739406804000,35.195
1739406807000,35.198
1739406810000,35.177
1739406813000,35.226
1739406816000,35.188
1739406819000,35.222
1739406822000,35.220
1739406825000,35.213
1739406828000,35.227
1739406831000,35.265
1739406834000,35.272
1739406837000,35.242
1739406840000,35.199
1739406843000,35.245
1739406846000,35.225
1739406849000,35.226
1739406852000,35.235
1739406855000,35.230
1739406858000,35.265
1739406861000,35.237
1739406864000,35.256
1739406867000,35.242
1739406870000,35.219
1739406873000,35.265
1739406876000,35.220
1739406879000,35.226
1739406882000,35.241
1739406885000,35.228
1739406888000,35.212
1739406891000,35.170
1739406894000,35.180
1739406897000,35.201
1739406900000,35.184
1739406903000,35.197
1739406906000,35.212
1739406909000,35.214
1739406912000,35.234
1739406915000,35.243
1739406918000,35.222
1739406921000,35.235
1739406924000,35.244
1739406927000,35.238
1739406930000,35.312
1739406933000,35.238
1739406936000,35.243
1739406939000,35.231
1739406942000,35.220
1739406945000,35.242
1739406948000,35.263
1739406951000,35.195
1739406954000,35.231
1739406957000,35.165
1739406960000,35.181
1739406963000,35.172
1739406966000,35.167
1739406969000,35.215
1739406972000,35.184
1739406975000,35.163
1739406978000,35.195
1739406981000,35.170
1739406984000,35.201
1739406987000,35.199
1739406990000,35.221
1739406993000,35.167
1739406996000,35.224
1739406999000,35.180
1739407002000,35.250
1739407005000,35.193
1739407008000,35.227
1739407011000,35.243
1739407014000,35.239
1739407017000,35.240
1739407020000,35.217
1739407023000,35.208
1739407026000,35.181
1739407029000,35.272
1739407032000,35.217
1739407035000,35.194
1739407038000,35.194
1739407041000,35.206
1739407044000,35.169
1739407047000,35.183
1739407050000,35.113
1739407053000,35.188
1739407056000,35.202
1739407059000,35.163
1739407062000,35.181
1739407065000,35.193
1739407068000,35.184
1739407071000,35.214
1739407074000,35.179
1739407077000,35.223
1739407080000,35.225
1739407083000,35.188
1739407086000,35.195
1739407089000,35.190
1739407092000,35.207
1739407095000,35.226
1739407098000,35.236
1739407101000,35.230
1739407104000,35.237
1739407107000,35.225
1739407110000,35.223
1739407113000,35.253
1739407116000,35.239
1739407119000,35.237
1739407122000,35.211
1739407125000,35.251
1739407128000,35.232
1739407131000,35.252
1739407134000,35.252
1739407137000,35.279
1739407140000,35.263
1739407143000,35.245
1739407146000,35.230
1739407149000,35.225
1739407152000,35.269
1739407155000,35.256
1739407158000,35.307
1739407161000,35.275
1739407164000,35.257
1739407167000,35.247
1739407170000,35.233
1739407173000,35.239
1739407176000,35.248
1739407179000,35.239
1739407182000,35.278
1739407185000,35.273
1739407188000,35.280
1739407191000,35.264
1739407194000,35.247
1739407197000,35.265
1739407200000,35.243
1739407203000,35.233
1739407206000,35.257
1739407209000,35.244
1739407212000,35.269
1739407215000,35.269
1739407218000,35.284
1739407221000,35.273
1739407224000,35.291
1739407227000,35.271
1739407230000,35.276
1739407233000,35.248
1739407236000,35.242
1739407239000,35.212
1739407242000,35.211
1739407245000,35.216
1739407248000,35.196
1739407251000,35.240
1739407254000,35.226
1739407257000,35.209
1739407260000,35.255
1739407263000,35.235
1739407266000,35.217
1739407269000,35.169
1739407272000,35.154
1739407275000,35.175
1739407278000,35.200
1739407281000,35.205
1739407284000,35.236
1739407287000,35.251
1739407290000,35.190
1739407293000,35.249
1739407296000,35.256
1739407299000,35.227
1739407302000,35.256
1739407305000,35.253
1739407308000,35.239
1739407311000,35.223
1739407314000,35.269
1739407317000,35.227
1739407320000,35.224
1739407323000,35.228
1739407326000,35.240
1739407329000,35.205
1739407332000,35.244
1739407335000,35.244
1739407338000,35.250
1739407341000,35.272
1739407344000,35.296
1739407347000,35.289
1739407350000,35.291
1739407353000,35.265
1739407356000,35.276
1739407359000,35.273
1739407362000,35.253
1739407365000,35.295
1739407368000,35.253
1739407371000,35.242
1739407374000,35.236
1739407377000,35.212
1739407380000,35.225
1739407383000,35.224
1739407386000,35.206
1739407389000,35.195
1739407392000,35.193
1739407395000,35.203
1739407398000,35.214
1739407401000,35.244
1739407404000,35.263
1739407407000,35.281
1739407410000,35.263
1739407413000,35.256
1739407416000,35.239
1739407419000,35.249
1739407422000,35.250
1739407425000,35.255
1739407428000,35.257
1739407431000,35.284
1739407434000,35.227
1739407437000,35.252
1739407440000,35.259
1739407443000,35.262
1739407446000,35.248
1739407449000,35.247
1739407452000,35.257
1739407455000,35.290
1739407458000,35.295
1739407461000,35.279
1739407464000,35.260
1739407467000,35.231
1739407470000,35.230
1739407473000,35.272
1739407476000,35.254
1739407479000,35.236
1739407482000,35.242
1739407485000,35.212
1739407488000,35.217
1739407491000,35.233
1739407494000,35.244
1739407497000,35.270
1739407500000,35.247
1739407503000,35.279
1739407506000,35.251
1739407509000,35.259
1739407512000,35.253
1739407515000,35.253
1739407518000,35.297
1739407521000,35.282
1739407524000,35.236
1739407527000,35.267
1739407530000,35.225
1739407533000,35.231
1739407536000,35.248
1739407539000,35.201
1739407542000,35.244
1739407545000,35.255
1739407548000,35.249
1739407551000,35.271
1739407554000,35.279
1739407557000,35.234
1739407560000,35.277
1739407563000,35.223
1739407566000,35.204
1739407569000,35.231
1739407572000,35.240
1739407575000,35.268
1739407578000,35.277
1739407581000,35.298
1739407584000,35.282
1739407587000,35.270
1739407590000,35.305
1739407593000,35.306
1739407596000,35.260
1739407599000,35.276
1739407602000,35.265
1739407605000,35.283
1739407608000,35.278
1739407611000,35.272
1739407614000,35.270
1739407617000,35.262
1739407620000,35.280
1739407623000,35.260
1739407626000,35.247
1739407629000,35.253
1739407632000,35.251
1739407635000,35.222
1739407638000,35.213
1739407641000,35.190
1739407644000,35.218
1739407647000,35.229
1739407650000,35.283
1739407653000,35.211
1739407656000,35.224
1739407659000,35.191
1739407662000,35.225
1739407665000,35.189
1739407668000,35.221
1739407671000,35.216
1739407674000,35.200
1739407677000,35.239
1739407680000,35.252
1739407683000,35.273
1739407686000,35.205
1739407689000,35.215
1739407692000,35.206
1739407695000,35.225
1739407698000,35.168
1739407701000,35.186
1739407704000,35.174
1739407707000,35.265
1739407710000,35.247
1739407713000,35.216
1739407716000,35.225
1739407719000,35.235
1739407722000,35.219
1739407725000,35.239
1739407728000,35.260
1739407731000,35.252
1739407734000,35.283
1739407737000,35.241
1739407740000,35.245
1739407743000,35.261
1739407746000,35.225
1739407749000,35.264
1739407752000,35.223
1739407755000,35.260
1739407758000,35.257
1739407761000,35.245
1739407764000,35.244
1739407767000,35.243
1739407770000,35.234
1739407773000,35.213
1739407776000,35.256
1739407779000,35.227
1739407782000,35.228
1739407785000,35.186
1739407788000,35.217
1739407791000,35.192
1739407794000,35.209
1739407797000,35.161
1739407800000,35.151
1739407803000,35.168
1739407806000,35.214
1739407809000,35.181
1739407812000,35.193
1739407815000,35.210
1739407818000,35.185
1739407821000,35.201
1739407824000,35.207
1739407827000,35.235
1739407830000,35.245
1739407833000,35.269
1739407836000,35.263
1739407839000,35.209
1739407842000,35.236
1739407845000,35.204
1739407848000,35.235
1739407851000,35.250
1739407854000,35.244
1739407857000,35.222
1739407860000,35.266
1739407863000,35.258
1739407866000,35.251
1739407869000,35.283
1739407872000,35.271
1739407875000,35.270
1739407878000,35.286
1739407881000,35.307
1739407884000,35.316
1739407887000,35.279
1739407890000,35.285
1739407893000,35.272
1739407896000,35.252
1739407899000,35.274
1739407902000,35.212
1739407905000,35.247
1739407908000,35.228
1739407911000,35.193
1739407914000,35.217
1739407917000,35.206
1739407920000,35.220
1739407923000,35.219
1739407926000,35.213
1739407929000,35.206
1739407932000,35.207
1739407935000,35.239
1739407938000,35.213
1739407941000,35.221
1739407944000,35.231
1739407947000,35.248
1739407950000,35.208
1739407953000,35.226
1739407956000,35.194
1739407959000,35.251
1739407962000,35.275
1739407965000,35.256
1739407968000,35.224
1739407971000,35.300
1739407974000,35.299
1739407977000,35.259
1739407980000,35.299
1739407983000,35.303
1739407986000,35.284
1739407989000,35.281
1739407992000,35.262
1739407995000,35.324
1739407998000,35.311
1739408001000,35.318
1739408004000,35.321
1739408007000,35.329
1739408010000,35.313
1739408013000,35.301
1739408016000,35.310
1739408019000,35.291
1739408022000,35.300
1739408025000,35.287
1739408028000,35.265
1739408031000,35.287
1739408034000,35.313
1739408037000,35.330
1739408040000,35.330
1739408043000,35.332
1739408046000,35.305
1739408049000,35.310
1739408052000,35.354
1739408055000,35.314
1739408058000,35.314
1739408061000,35.334
1739408064000,35.307
1739408067000,35.294
1739408070000,35.272
1739408073000,35.262
1739408076000,35.267
1739408079000,35.271
1739408082000,35.310
1739408085000,35.282
1739408088000,35.310
1739408091000,35.255
1739408094000,35.252
1739408097000,35.272
1739408100000,35.267
1739408103000,35.252
1739408106000,35.236
1739408109000,35.258
1739408112000,35.271
1739408115000,35.224
1739408118000,35.267
1739408121000,35.170
1739408124000,35.215
1739408127000,35.260
1739408130000,35.280
1739408133000,35.252
1739408136000,35.215
1739408139000,35.227
1739408142000,35.251
1739408145000,35.212
1739408148000,35.277
1739408151000,35.271
1739408154000,35.256
1739408157000,35.232
1739408160000,35.228
1739408163000,35.218
1739408166000,35.213
1739408169000,35.265
1739408172000,35.279
1739408175000,35.244
1739408178000,35.263
1739408181000,35.264
1739408184000,35.286
1739408187000,35.268
1739408190000,35.267
1739408193000,35.248
1739408196000,35.259
1739408199000,35.247
1739408202000,35.258
1739408205000,35.239
1739408208000,35.240
1739408211000,35.241
1739408214000,35.272
1739408217000,35.221
1739408220000,35.243
1739408223000,35.263
1739408226000,35.251
1739408229000,35.222
1739408232000,35.271
1739408235000,35.235
1739408238000,35.211
1739408241000,35.180
1739408244000,35.185
1739408247000,35.207
1739408250000,35.194
1739408253000,35.192
1739408256000,35.162
1739408259000,35.232
1739408262000,35.216
1739408265000,35.193
1739408268000,35.203
1739408271000,35.231
1739408274000,35.197
1739408277000,35.203
1739408280000,35.238
1739408283000,35.241
1739408286000,35.237
1739408289000,35.261
1739408292000,35.239
1739408295000,35.230
1739408298000,35.201
1739408301000,35.302
1739408304000,35.299
1739408307000,35.271
1739408310000,35.270
1739408313000,35.239
1739408316000,35.230
1739408319000,35.261
1739408322000,35.279
1739408325000,35.267
1739408328000,35.281
1739408331000,35.279
1739408334000,35.265
1739408337000,35.312
1739408340000,35.261
1739408343000,35.261
1739408346000,35.251
1739408349000,35.245
1739408352000,35.239
1739408355000,35.254
1739408358000,35.277
1739408361000,35.280
1739408364000,35.262
1739408367000,35.309
1739408370000,35.257
1739408373000,35.246
1739408376000,35.292
1739408379000,35.265
1739408382000,35.247
1739408385000,35.294
1739408388000,35.234
1739408391000,35.227
1739408394000,35.229
1739408397000,35.260
1739408400000,35.245
1739408403000,35.210
1739408406000,35.248
1739408409000,35.228
1739408412000,35.210
1739408415000,35.241
1739408418000,35.215
1739408421000,35.206
1739408424000,35.179
1739408427000,35.195
1739408430000,35.164
1739408433000,35.216
1739408436000,35.203
1739408439000,35.246
1739408442000,35.264
1739408445000,35.257
1739408448000,35.262
1739408451000,35.255
1739408454000,35.242
1739408457000,35.235
1739408460000,35.241
1739408463000,35.254
1739408466000,35.234
1739408469000,35.234
1739408472000,35.260
1739408475000,35.296
1739408478000,35.306
1739408481000,35.303
1739408484000,35.282
1739408487000,35.262
1739408490000,35.278
1739408493000,35.260
1739408496000,35.283
1739408499000,35.263
1739408502000,35.245
1739408505000,35.232
1739408508000,35.223
1739408511000,35.261
1739408514000,35.256
1739408517000,35.251
1739408520000,35.254
1739408523000,35.245
1739408526000,35.236
1739408529000,35.217
1739408532000,35.251
1739408535000,35.231
1739408538000,35.231
1739408541000,35.223
1739408544000,35.190
1739408547000,35.216
1739408550000,35.256
1739408553000,35.233
1739408556000,35.198
1739408559000,35.251
1739408562000,35.194
1739408565000,35.209
1739408568000,35.225
1739408571000,35.177
1739408574000,35.257
1739408577000,35.221
1739408580000,35.223
1739408583000,35.236
1739408586000,35.250
1739408589000,35.252
1739408592000,35.216
1739408595000,35.248
1739408598000,35.243
1739408601000,35.222
1739408604000,35.188
1739408607000,35.166
1739408610000,35.161
1739408613000,35.221
1739408616000,35.189
1739408619000,35.198
1739408622000,35.197
1739408625000,35.224
1739408628000,35.188
1739408631000,35.194
1739408634000,35.216
1739408637000,35.189
1739408640000,35.167
1739408643000,35.214
1739408646000,35.216
1739408649000,35.260
1739408652000,35.202
1739408655000,35.191
1739408658000,35.217
1739408661000,35.243
1739408664000,35.227
1739408667000,35.241
1739408670000,35.200
1739408673000,35.234
1739408676000,35.215
1739408679000,35.204
1739408682000,35.162
1739408685000,35.192
1739408688000,35.237
1739408691000,35.247
1739408694000,35.256
1739408697000,35.219
1739408700000,35.216
1739408703000,35.242
1739408706000,35.297
1739408709000,35.257
1739408712000,35.214
1739408715000,35.254
1739408718000,35.207
1739408721000,35.208
1739408724000,35.166
1739408727000,35.212
1739408730000,35.212
1739408733000,35.210
1739408736000,35.216
1739408739000,35.197
1739408742000,35.175
1739408745000,35.222
1739408748000,35.186
1739408751000,35.232
1739408754000,35.229
1739408757000,35.243
1739408760000,35.230
1739408763000,35.211
1739408766000,35.210
1739408769000,35.250
1739408772000,35.200
1739408775000,35.264
1739408778000,35.253
1739408781000,35.259
1739408784000,35.260
1739408787000,35.266
1739408790000,35.285
1739408793000,35.220
1739408796000,35.261
1739408799000,35.213
1739408802000,35.234
1739408805000,35.259
1739408808000,35.255
1739408811000,35.274
1739408814000,35.211
1739408817000,35.258
1739408820000,35.256
1739408823000,35.231
1739408826000,35.191
1739408829000,35.244
1739408832000,35.221
1739408835000,35.203
1739408838000,35.251
1739408841000,35.205
1739408844000,35.238
1739408847000,35.239
1739408850000,35.234
1739408853000,35.225
1739408856000,35.230
1739408859000,35.197
1739408862000,35.211
1739408865000,35.196
1739408868000,35.172
1739408871000,35.174
1739408874000,35.156
1739408877000,35.159
1739408880000,35.197
1739408883000,35.217
1739408886000,35.186
1739408889000,35.149
1739408892000,35.175
1739408895000,35.175
1739408898000,35.215
1739408901000,35.201
1739408904000,35.173
1739408907000,35.211
1739408910000,35.206
1739408913000,35.172
1739408916000,35.172
1739408919000,35.187
1739408922000,35.247
1739408925000,35.227
1739408928000,35.255
1739408931000,35.246
1739408934000,35.248
1739408937000,35.237
1739408940000,35.207
1739408943000,35.221
1739408946000,35.217
1739408949000,35.168
1739408952000,35.200
1739408955000,35.187
1739408958000,35.184
1739408961000,35.120
1739408964000,35.103
1739408967000,35.114
1739408970000,35.109
1739408973000,35.116
1739408976000,35.167
1739408979000,35.168
1739408982000,35.149
1739408985000,35.135
1739408988000,35.149
