timestamp,temperature_c
1755821523000,35.199
1755821526000,35.261
1755821529000,35.182
1755821532000,35.173
1755821535000,35.267
1755821538000,35.213
1755821541000,35.180
1755821544000,35.170
1755821547000,35.255
1755821550000,35.197
1755821553000,35.227
1755821556000,35.283
1755821559000,35.228
1755821562000,35.237
1755821565000,35.208
1755821568000,35.233
1755821571000,35.227
1755821574000,35.181
1755821577000,35.185
1755821580000,35.261
1755821583000,35.279
1755821586000,35.253
1755821589000,35.238
1755821592000,35.176
1755821595000,35.197
1755821598000,35.270
1755821601000,35.279
1755821604000,35.255
1755821607000,35.232
1755821610000,35.305
1755821613000,35.206
1755821616000,35.254
1755821619000,35.274
1755821622000,35.193
1755821625000,35.218
1755821628000,35.220
1755821631000,35.256
1755821634000,35.241
1755821637000,35.263
1755821640000,35.290
1755821643000,35.294
1755821646000,35.254
1755821649000,35.345
1755821652000,35.269
1755821655000,35.370
1755821658000,35.265
1755821661000,35.271
1755821664000,35.280
1755821667000,35.188
1755821670000,35.324
1755821673000,35.295
1755821676000,35.270
1755821679000,35.242
1755821682000,35.258
1755821685000,35.255
1755821688000,35.293
1755821691000,35.214
1755821694000,35.249
1755821697000,35.221
1755821700000,35.271
1755821703000,35.244
1755821706000,35.288
1755821709000,35.232
1755821712000,35.259
1755821715000,35.259
1755821718000,35.292
1755821721000,35.280
1755821724000,35.274
1755821727000,35.250
1755821730000,35.297
1755821733000,35.303
1755821736000,35.235
1755821739000,35.225
1755821742000,35.182
1755821745000,35.249
1755821748000,35.217
1755821751000,35.239
1755821754000,35.233
1755821757000,35.236
1755821760000,35.249
1755821763000,35.137
1755821766000,35.090
1755821769000,35.177
1755821772000,35.169
1755821775000,35.168
1755821778000,35.201
1755821781000,35.239
1755821784000,35.209
1755821787000,35.223
1755821790000,35.196
1755821793000,35.288
1755821796000,35.181
1755821799000,35.194
1755821802000,35.240
1755821805000,35.273
1755821808000,35.225
1755821811000,35.290
1755821814000,35.298
1755821817000,35.260
1755821820000,35.313
1755821823000,35.263
1755821826000,35.235
1755821829000,35.189
1755821832000,35.196
1755821835000,35.230
1755821838000,35.258
1755821841000,35.266
1755821844000,35.302
1755821847000,35.299
1755821850000,35.302
1755821853000,35.280
1755821856000,35.306
1755821859000,35.247
1755821862000,35.271
1755821865000,35.261
1755821868000,35.272
1755821871000,35.267
1755821874000,35.294
1755821877000,35.241
1755821880000,35.277
1755821883000,35.268
1755821886000,35.287
1755821889000,35.271
1755821892000,35.344
1755821895000,35.242
1755821898000,35.256
1755821901000,35.288
1755821904000,35.379
1755821907000,35.303
1755821910000,35.331
1755821913000,35.321
1755821916000,35.330
1755821919000,35.311
1755821922000,35.257
1755821925000,35.258
1755821928000,35.185
1755821931000,35.310
1755821934000,35.298
1755821937000,35.237
1755821940000,35.370
1755821943000,35.249
1755821946000,35.197
1755821949000,35.238
1755821952000,35.200
1755821955000,35.265
1755821958000,35.208
1755821961000,35.183
1755821964000,35.197
1755821967000,35.227
1755821970000,35.180
1755821973000,35.189
1755821976000,35.166
1755821979000,35.189
1755821982000,35.215
1755821985000,35.211
1755821988000,35.266
1755821991000,35.249
1755821994000,35.291
1755821997000,35.236
1755822000000,35.240
1755822003000,35.190
1755822006000,35.179
1755822009000,35.254
1755822012000,35.233
1755822015000,35.164
1755822018000,35.192
1755822021000,35.235
1755822024000,35.214
1755822027000,35.271
1755822030000,35.249
1755822033000,35.212
1755822036000,35.227
1755822039000,35.237
1755822042000,35.147
1755822045000,35.168
1755822048000,35.206
1755822051000,35.249
1755822054000,35.215
1755822057000,35.240
1755822060000,35.282
1755822063000,35.203
1755822066000,35.225
1755822069000,35.319
1755822072000,35.277
1755822075000,35.270
1755822078000,35.215
1755822081000,35.293
1755822084000,35.223
1755822087000,35.286
1755822090000,35.265
1755822093000,35.266
1755822096000,35.277
1755822099000,35.276
1755822102000,35.293
1755822105000,35.328
1755822108000,35.318
1755822111000,35.292
1755822114000,35.292
1755822117000,35.266
1755822120000,35.291
1755822123000,35.285
1755822126000,35.236
1755822129000,35.293
1755822132000,35.250
1755822135000,35.325
1755822138000,35.362
1755822141000,35.346
1755822144000,35.287
1755822147000,35.228
1755822150000,35.256
1755822153000,35.254
1755822156000,35.207
1755822159000,35.244
1755822162000,35.256
1755822165000,35.219
1755822168000,35.271
1755822171000,35.239
1755822174000,35.284
1755822177000,35.263
1755822180000,35.286
1755822183000,35.243
1755822186000,35.210
1755822189000,35.313
1755822192000,35.269
1755822195000,35.235
1755822198000,35.266
1755822201000,35.227
1755822204000,35.277
1755822207000,35.299
1755822210000,35.286
1755822213000,35.336
1755822216000,35.315
1755822219000,35.296
1755822222000,35.315
1755822225000,35.327
1755822228000,35.378
1755822231000,35.325
1755822234000,35.297
1755822237000,35.358
1755822240000,35.332
1755822243000,35.300
1755822246000,35.282
1755822249000,35.363
1755822252000,35.284
1755822255000,35.290
1755822258000,35.280
1755822261000,35.277
1755822264000,35.214
1755822267000,35.193
1755822270000,35.228
1755822273000,35.226
1755822276000,35.245
1755822279000,35.288
1755822282000,35.163
1755822285000,35.278
1755822288000,35.227
1755822291000,35.243
1755822294000,35.134
1755822297000,35.214
1755822300000,35.195
1755822303000,35.151
1755822306000,35.123
1755822309000,35.136
1755822312000,35.140
1755822315000,35.093
1755822318000,35.181
1755822321000,35.056
1755822324000,35.187
1755822327000,35.133
1755822330000,35.173
1755822333000,35.139
1755822336000,35.202
1755822339000,35.176
1755822342000,35.178
1755822345000,35.182
1755822348000,35.234
1755822351000,35.072
1755822354000,35.150
1755822357000,35.148
1755822360000,35.217
1755822363000,35.161
1755822366000,35.242
1755822369000,35.306
1755822372000,35.211
1755822375000,35.180
1755822378000,35.277
1755822381000,35.154
1755822384000,35.270
1755822387000,35.238
1755822390000,35.290
1755822393000,35.214
1755822396000,35.266
1755822399000,35.187
1755822402000,35.205
1755822405000,35.200
1755822408000,35.251
1755822411000,35.230
1755822414000,35.296
1755822417000,35.273
1755822420000,35.250
1755822423000,35.247
1755822426000,35.274
1755822429000,35.199
1755822432000,35.197
1755822435000,35.169
1755822438000,35.193
1755822441000,35.207
1755822444000,35.214
1755822447000,35.272
1755822450000,35.214
1755822453000,35.197
1755822456000,35.231
1755822459000,35.281
1755822462000,35.239
1755822465000,35.218
1755822468000,35.193
1755822471000,35.220
1755822474000,35.262
1755822477000,35.177
1755822480000,35.267
1755822483000,35.200
1755822486000,35.203
1755822489000,35.246
1755822492000,35.177
1755822495000,35.173
1755822498000,35.136
1755822501000,35.177
1755822504000,35.172
1755822507000,35.201
1755822510000,35.203
1755822513000,35.210
1755822516000,35.111
1755822519000,35.159
1755822522000,35.179
1755822525000,35.166
1755822528000,35.244
1755822531000,35.235
1755822534000,35.189
1755822537000,35.218
1755822540000,35.228
1755822543000,35.265
1755822546000,35.267
1755822549000,35.251
1755822552000,35.258
1755822555000,35.264
1755822558000,35.205
1755822561000,35.292
1755822564000,35.276
1755822567000,35.247
1755822570000,35.211
1755822573000,35.261
1755822576000,35.140
1755822579000,35.236
1755822582000,35.214
1755822585000,35.200
1755822588000,35.192
1755822591000,35.194
1755822594000,35.220
1755822597000,35.165
1755822600000,35.116
1755822603000,35.197
1755822606000,35.231
1755822609000,35.249
1755822612000,35.227
1755822615000,35.170
1755822618000,35.217
1755822621000,35.196
1755822624000,35.286
1755822627000,35.257
1755822630000,35.266
1755822633000,35.181
1755822636000,35.266
1755822639000,35.221
1755822642000,35.214
1755822645000,35.229
1755822648000,35.248
1755822651000,35.226
1755822654000,35.207
1755822657000,35.214
1755822660000,35.147
1755822663000,35.211
1755822666000,35.208
1755822669000,35.191
1755822672000,35.204
1755822675000,35.230
1755822678000,35.281
1755822681000,35.230
1755822684000,35.191
1755822687000,35.164
1755822690000,35.180
1755822693000,35.248
1755822696000,35.299
1755822699000,35.190
1755822702000,35.233
1755822705000,35.271
1755822708000,35.255
1755822711000,35.266
1755822714000,35.233
1755822717000,35.271
1755822720000,35.238
1755822723000,35.253
1755822726000,35.221
1755822729000,35.219
1755822732000,35.269
1755822735000,35.288
1755822738000,35.279
1755822741000,35.214
1755822744000,35.245
1755822747000,35.172
1755822750000,35.248
1755822753000,35.309
1755822756000,35.275
1755822759000,35.245
1755822762000,35.212
1755822765000,35.181
1755822768000,35.302
1755822771000,35.223
1755822774000,35.204
1755822777000,35.222
1755822780000,35.142
1755822783000,35.252
1755822786000,35.175
1755822789000,35.206
1755822792000,35.226
1755822795000,35.157
1755822798000,35.230
1755822801000,35.224
1755822804000,35.204
1755822807000,35.280
1755822810000,35.273
1755822813000,35.212
1755822816000,35.241
1755822819000,35.229
1755822822000,35.243
1755822825000,35.273
1755822828000,35.212
1755822831000,35.274
1755822834000,35.223
1755822837000,35.179
1755822840000,35.220
1755822843000,35.257
1755822846000,35.145
1755822849000,35.193
1755822852000,35.209
1755822855000,35.221
1755822858000,35.217
1755822861000,35.188
1755822864000,35.268
1755822867000,35.159
1755822870000,35.217
1755822873000,35.219
1755822876000,35.236
1755822879000,35.279
1755822882000,35.280
1755822885000,35.243
1755822888000,35.235
1755822891000,35.317
1755822894000,35.305
1755822897000,35.310
1755822900000,35.270
1755822903000,35.250
1755822906000,35.249
1755822909000,35.278
1755822912000,35.256
1755822915000,35.259
1755822918000,35.322
1755822921000,35.272
1755822924000,35.265
1755822927000,35.259
1755822930000,35.311
1755822933000,35.334
1755822936000,35.376
1755822939000,35.314
1755822942000,35.299
1755822945000,35.312
1755822948000,35.323
1755822951000,35.376
1755822954000,35.311
1755822957000,35.327
1755822960000,35.322
1755822963000,35.307
1755822966000,35.320
1755822969000,35.323
1755822972000,35.300
1755822975000,35.328
1755822978000,35.323
1755822981000,35.340
1755822984000,35.284
1755822987000,35.318
1755822990000,35.272
1755822993000,35.269
1755822996000,35.272
1755822999000,35.253
1755823002000,35.289
1755823005000,35.318
1755823008000,35.308
1755823011000,35.207
1755823014000,35.283
1755823017000,35.211
1755823020000,35.281
1755823023000,35.306
1755823026000,35.270
1755823029000,35.317
1755823032000,35.246
1755823035000,35.266
1755823038000,35.260
1755823041000,35.256
1755823044000,35.265
1755823047000,35.266
1755823050000,35.220
1755823053000,35.272
1755823056000,35.274
1755823059000,35.244
1755823062000,35.187
1755823065000,35.301
1755823068000,35.245
1755823071000,35.233
1755823074000,35.255
1755823077000,35.212
1755823080000,35.321
1755823083000,35.253
1755823086000,35.287
1755823089000,35.212
1755823092000,35.210
1755823095000,35.182
1755823098000,35.153
1755823101000,35.176
1755823104000,35.245
1755823107000,35.225
1755823110000,35.208
1755823113000,35.303
1755823116000,35.276
1755823119000,35.180
1755823122000,35.230
1755823125000,35.273
1755823128000,35.239
1755823131000,35.242
1755823134000,35.221
1755823137000,35.178
1755823140000,35.231
1755823143000,35.206
1755823146000,35.173
1755823149000,35.185
1755823152000,35.278
1755823155000,35.240
1755823158000,35.228
1755823161000,35.285
1755823164000,35.226
1755823167000,35.199
1755823170000,35.246
1755823173000,35.266
1755823176000,35.228
1755823179000,35.264
1755823182000,35.226
1755823185000,35.203
1755823188000,35.200
1755823191000,35.202
1755823194000,35.281
1755823197000,35.261
1755823200000,35.131
1755823203000,35.205
1755823206000,35.197
1755823209000,35.184
1755823212000,35.250
1755823215000,35.137
1755823218000,35.201
1755823221000,35.232
1755823224000,35.247
1755823227000,35.260
1755823230000,35.264
1755823233000,35.255
1755823236000,35.221
1755823239000,35.209
1755823242000,35.224
1755823245000,35.297
1755823248000,35.216
1755823251000,35.277
1755823254000,35.214
1755823257000,35.320
1755823260000,35.293
1755823263000,35.255
1755823266000,35.305
1755823269000,35.296
1755823272000,35.278
1755823275000,35.247
1755823278000,35.200
1755823281000,35.243
1755823284000,35.163
1755823287000,35.243
1755823290000,35.155
1755823293000,35.176
1755823296000,35.173
1755823299000,35.214
1755823302000,35.215
1755823305000,35.213
1755823308000,35.190
1755823311000,35.189
1755823314000,35.231
1755823317000,35.245
1755823320000,35.195
1755823323000,35.200
1755823326000,35.061
1755823329000,35.202
1755823332000,35.206
1755823335000,35.159
1755823338000,35.277
1755823341000,35.181
1755823344000,35.181
1755823347000,35.149
1755823350000,35.183
1755823353000,35.167
1755823356000,35.212
1755823359000,35.129
1755823362000,35.138
1755823365000,35.197
1755823368000,35.225
1755823371000,35.182
1755823374000,35.219
1755823377000,35.204
1755823380000,35.232
1755823383000,35.187
1755823386000,35.181
1755823389000,35.188
1755823392000,35.237
1755823395000,35.180
1755823398000,35.196
1755823401000,35.141
1755823404000,35.222
1755823407000,35.186
1755823410000,35.178
1755823413000,35.214
1755823416000,35.311
1755823419000,35.375
1755823422000,35.294
1755823425000,35.300
1755823428000,35.327
1755823431000,35.306
1755823434000,35.272
1755823437000,35.226
1755823440000,35.266
1755823443000,35.250
1755823446000,35.264
1755823449000,35.184
1755823452000,35.183
1755823455000,35.184
1755823458000,35.281
1755823461000,35.228
1755823464000,35.286
1755823467000,35.240
1755823470000,35.249
1755823473000,35.172
1755823476000,35.256
1755823479000,35.188
1755823482000,35.184
1755823485000,35.262
1755823488000,35.229
1755823491000,35.238
1755823494000,35.251
1755823497000,35.221
1755823500000,35.240
1755823503000,35.249
1755823506000,35.223
1755823509000,35.213
1755823512000,35.249
1755823515000,35.245
1755823518000,35.192
1755823521000,35.201
1755823524000,35.246
1755823527000,35.176
1755823530000,35.163
1755823533000,35.177
1755823536000,35.198
1755823539000,35.128
1755823542000,35.224
1755823545000,35.177
1755823548000,35.141
1755823551000,35.181
1755823554000,35.229
1755823557000,35.165
1755823560000,35.198
1755823563000,35.164
1755823566000,35.216
1755823569000,35.148
1755823572000,35.214
1755823575000,35.122
1755823578000,35.147
1755823581000,35.133
1755823584000,35.197
1755823587000,35.254
1755823590000,35.144
1755823593000,35.173
1755823596000,35.136
1755823599000,35.167
1755823602000,35.182
1755823605000,35.159
1755823608000,35.161
1755823611000,35.245
1755823614000,35.231
1755823617000,35.256
1755823620000,35.201
1755823623000,35.253
1755823626000,35.183
1755823629000,35.200
1755823632000,35.212
1755823635000,35.224
1755823638000,35.190
1755823641000,35.239
1755823644000,35.189
1755823647000,35.156
1755823650000,35.231
1755823653000,35.185
1755823656000,35.217
1755823659000,35.223
1755823662000,35.213
1755823665000,35.187
1755823668000,35.161
1755823671000,35.174
1755823674000,35.143
1755823677000,35.187
1755823680000,35.156
1755823683000,35.174
1755823686000,35.195
1755823689000,35.167
1755823692000,35.129
1755823695000,35.171
1755823698000,35.200
1755823701000,35.152
1755823704000,35.199
1755823707000,35.237
1755823710000,35.183
1755823713000,35.232
1755823716000,35.222
1755823719000,35.168
1755823722000,35.188
1755823725000,35.246
1755823728000,35.200
1755823731000,35.236
1755823734000,35.194
1755823737000,35.131
1755823740000,35.229
1755823743000,35.205
1755823746000,35.168
1755823749000,35.159
1755823752000,35.165
1755823755000,35.220
1755823758000,35.160
1755823761000,35.229
1755823764000,35.157
1755823767000,35.224
1755823770000,35.222
1755823773000,35.287
1755823776000,35.289
1755823779000,35.278
1755823782000,35.254
1755823785000,35.297
1755823788000,35.333
1755823791000,35.266
1755823794000,35.317
1755823797000,35.312
1755823800000,35.299
1755823803000,35.288
1755823806000,35.339
1755823809000,35.246
1755823812000,35.289
1755823815000,35.262
1755823818000,35.261
1755823821000,35.263
1755823824000,35.274
1755823827000,35.246
1755823830000,35.250
1755823833000,35.242
1755823836000,35.218
1755823839000,35.188
1755823842000,35.185
1755823845000,35.197
1755823848000,35.184
1755823851000,35.226
1755823854000,35.216
1755823857000,35.174
1755823860000,35.252
1755823863000,35.234
1755823866000,35.189
1755823869000,35.247
1755823872000,35.189
1755823875000,35.210
1755823878000,35.193
1755823881000,35.150
1755823884000,35.152
1755823887000,35.205
1755823890000,35.197
1755823893000,35.125
1755823896000,35.182
1755823899000,35.136
1755823902000,35.221
1755823905000,35.197
1755823908000,35.251
1755823911000,35.186
1755823914000,35.172
1755823917000,35.165
1755823920000,35.178
1755823923000,35.187
1755823926000,35.221
1755823929000,35.215
1755823932000,35.208
1755823935000,35.278
1755823938000,35.169
1755823941000,35.219
1755823944000,35.177
1755823947000,35.290
1755823950000,35.239
1755823953000,35.251
1755823956000,35.229
1755823959000,35.307
1755823962000,35.252
1755823965000,35.237
1755823968000,35.250
1755823971000,35.142
1755823974000,35.243
1755823977000,35.265
1755823980000,35.221
1755823983000,35.231
1755823986000,35.250
1755823989000,35.214
1755823992000,35.268
1755823995000,35.203
1755823998000,35.343
1755824001000,35.267
1755824004000,35.270
1755824007000,35.280
1755824010000,35.364
1755824013000,35.212
1755824016000,35.218
1755824019000,35.205
1755824022000,35.231
1755824025000,35.220
1755824028000,35.267
1755824031000,35.260
1755824034000,35.225
1755824037000,35.238
1755824040000,35.216
1755824043000,35.202
1755824046000,35.179
1755824049000,35.207
1755824052000,35.216
1755824055000,35.232
1755824058000,35.182
1755824061000,35.251
1755824064000,35.222
1755824067000,35.162
1755824070000,35.208
1755824073000,35.267
1755824076000,35.215
1755824079000,35.196
1755824082000,35.224
1755824085000,35.206
1755824088000,35.195
1755824091000,35.279
1755824094000,35.302
1755824097000,35.233
1755824100000,35.238
1755824103000,35.211
1755824106000,35.225
1755824109000,35.213
1755824112000,35.230
1755824115000,35.224
1755824118000,35.223
1755824121000,35.209
1755824124000,35.260
1755824127000,35.240
1755824130000,35.239
1755824133000,35.283
1755824136000,35.196
1755824139000,35.238
1755824142000,35.326
1755824145000,35.200
1755824148000,35.249
1755824151000,35.224
1755824154000,35.222
1755824157000,35.195
1755824160000,35.188
1755824163000,35.226
1755824166000,35.246
1755824169000,35.246
1755824172000,35.192
1755824175000,35.195
1755824178000,35.186
1755824181000,35.201
1755824184000,35.224
1755824187000,35.207
1755824190000,35.224
1755824193000,35.237
1755824196000,35.212
1755824199000,35.234
1755824202000,35.334
1755824205000,35.246
1755824208000,35.257
1755824211000,35.255
1755824214000,35.248
1755824217000,35.216
1755824220000,35.373
1755824223000,35.318
1755824226000,35.298
1755824229000,35.334
1755824232000,35.229
1755824235000,35.314
1755824238000,35.274
1755824241000,35.379
1755824244000,35.338
1755824247000,35.282
1755824250000,35.290
1755824253000,35.307
1755824256000,35.322
1755824259000,35.334
1755824262000,35.256
1755824265000,35.270
1755824268000,35.287
1755824271000,35.285
1755824274000,35.318
1755824277000,35.319
1755824280000,35.363
1755824283000,35.276
1755824286000,35.308
1755824289000,35.402
1755824292000,35.263
1755824295000,35.330
1755824298000,35.347
1755824301000,35.330
1755824304000,35.317
1755824307000,35.308
1755824310000,35.333
1755824313000,35.314
1755824316000,35.275
1755824319000,35.343
1755824322000,35.291
1755824325000,35.318
1755824328000,35.283
1755824331000,35.250
1755824334000,35.295
1755824337000,35.193
1755824340000,35.255
1755824343000,35.246
1755824346000,35.270
1755824349000,35.281
1755824352000,35.198
1755824355000,35.287
1755824358000,35.294
1755824361000,35.296
1755824364000,35.270
1755824367000,35.270
1755824370000,35.238
1755824373000,35.313
1755824376000,35.317
1755824379000,35.265
1755824382000,35.211
1755824385000,35.280
1755824388000,35.311
1755824391000,35.219
1755824394000,35.287
1755824397000,35.257
1755824400000,35.277
1755824403000,35.233
1755824406000,35.183
1755824409000,35.269
1755824412000,35.213
1755824415000,35.202
1755824418000,35.174
1755824421000,35.183
1755824424000,35.180
1755824427000,35.250
1755824430000,35.224
1755824433000,35.153
1755824436000,35.212
1755824439000,35.239
1755824442000,35.243
1755824445000,35.192
1755824448000,35.166
1755824451000,35.292
1755824454000,35.285
1755824457000,35.170
1755824460000,35.148
1755824463000,35.207
1755824466000,35.181
1755824469000,35.197
1755824472000,35.212
1755824475000,35.181
1755824478000,35.193
1755824481000,35.126
1755824484000,35.193
1755824487000,35.154
1755824490000,35.189
1755824493000,35.184
1755824496000,35.174
1755824499000,35.186
1755824502000,35.193
1755824505000,35.237
1755824508000,35.256
1755824511000,35.201
1755824514000,35.253
1755824517000,35.251
1755824520000,35.285
1755824523000,35.233
1755824526000,35.295
1755824529000,35.282
1755824532000,35.344
1755824535000,35.312
1755824538000,35.288
1755824541000,35.318
1755824544000,35.337
1755824547000,35.269
1755824550000,35.355
1755824553000,35.363
1755824556000,35.361
1755824559000,35.320
1755824562000,35.321
1755824565000,35.352
1755824568000,35.339
1755824571000,35.355
1755824574000,35.386
1755824577000,35.336
1755824580000,35.343
1755824583000,35.343
1755824586000,35.314
1755824589000,35.371
1755824592000,35.361
1755824595000,35.321
1755824598000,35.261
1755824601000,35.362
1755824604000,35.361
1755824607000,35.284
1755824610000,35.293
1755824613000,35.330
1755824616000,35.350
1755824619000,35.324
1755824622000,35.395
1755824625000,35.325
1755824628000,35.315
1755824631000,35.251
1755824634000,35.331
1755824637000,35.253
1755824640000,35.336
1755824643000,35.268
1755824646000,35.295
1755824649000,35.242
1755824652000,35.294
1755824655000,35.304
1755824658000,35.309
1755824661000,35.355
1755824664000,35.250
1755824667000,35.373
1755824670000,35.288
1755824673000,35.297
1755824676000,35.323
1755824679000,35.347
1755824682000,35.284
1755824685000,35.327
1755824688000,35.334
1755824691000,35.236
1755824694000,35.293
1755824697000,35.280
1755824700000,35.302
1755824703000,35.360
1755824706000,35.257
1755824709000,35.271
1755824712000,35.283
1755824715000,35.257
1755824718000,35.292
1755824721000,35.303
1755824724000,35.317
1755824727000,35.335
1755824730000,35.216
1755824733000,35.320
1755824736000,35.341
1755824739000,35.352
1755824742000,35.292
1755824745000,35.327
1755824748000,35.313
1755824751000,35.271
1755824754000,35.282
1755824757000,35.312
1755824760000,35.287
1755824763000,35.258
1755824766000,35.254
1755824769000,35.273
1755824772000,35.279
1755824775000,35.306
1755824778000,35.402
1755824781000,35.360
1755824784000,35.292
1755824787000,35.325
1755824790000,35.358
1755824793000,35.262
1755824796000,35.344
1755824799000,35.341
1755824802000,35.397
1755824805000,35.307
1755824808000,35.325
1755824811000,35.332
1755824814000,35.325
1755824817000,35.380
1755824820000,35.350
1755824823000,35.253
1755824826000,35.368
1755824829000,35.350
1755824832000,35.282
1755824835000,35.272
1755824838000,35.327
1755824841000,35.317
1755824844000,35.315
1755824847000,35.220
1755824850000,35.249
1755824853000,35.297
1755824856000,35.304
1755824859000,35.213
1755824862000,35.211
1755824865000,35.257
1755824868000,35.184
1755824871000,35.229
1755824874000,35.291
1755824877000,35.247
1755824880000,35.272
1755824883000,35.302
1755824886000,35.322
1755824889000,35.265
1755824892000,35.213
1755824895000,35.219
1755824898000,35.281
1755824901000,35.228
1755824904000,35.250
1755824907000,35.279
1755824910000,35.235
1755824913000,35.239
1755824916000,35.249
1755824919000,35.271
1755824922000,35.237
1755824925000,35.279
1755824928000,35.250
1755824931000,35.231
1755824934000,35.293
1755824937000,35.241
1755824940000,35.214
1755824943000,35.285
1755824946000,35.246
1755824949000,35.247
1755824952000,35.229
1755824955000,35.294
1755824958000,35.210
1755824961000,35.309
1755824964000,35.275
1755824967000,35.230
1755824970000,35.271
1755824973000,35.282
1755824976000,35.321
1755824979000,35.303
1755824982000,35.292
1755824985000,35.299
1755824988000,35.268
