timestamp,temperature_c
1736899899000,34.821
1736899902000,34.849
1736899905000,34.786
1736899908000,34.825
1736899911000,34.824
1736899914000,34.821
1736899917000,34.795
1736899920000,34.798
1736899923000,34.794
1736899926000,34.820
1736899929000,34.823
1736899932000,34.865
1736899935000,34.831
1736899938000,34.828
1736899941000,34.800
1736899944000,34.819
1736899947000,34.836
1736899950000,34.835
1736899953000,34.847
1736899956000,34.850
1736899959000,34.840
1736899962000,34.858
1736899965000,34.819
1736899968000,34.819
1736899971000,34.831
1736899974000,34.787
1736899977000,34.806
1736899980000,34.792
1736899983000,34.802
1736899986000,34.859
1736899989000,34.796
1736899992000,34.804
1736899995000,34.791
1736899998000,34.749
1736900001000,34.781
1736900004000,34.810
1736900007000,34.764
1736900010000,34.817
1736900013000,34.800
1736900016000,34.814
1736900019000,34.803
1736900022000,34.815
1736900025000,34.775
1736900028000,34.790
1736900031000,34.766
1736900034000,34.801
1736900037000,34.818
1736900040000,34.796
1736900043000,34.813
1736900046000,34.788
1736900049000,34.807
1736900052000,34.793
1736900055000,34.805
1736900058000,34.827
1736900061000,34.800
1736900064000,34.776
1736900067000,34.851
1736900070000,34.799
1736900073000,34.805
1736900076000,34.804
1736900079000,34.852
1736900082000,34.805
1736900085000,34.795
1736900088000,34.773
1736900091000,34.831
1736900094000,34.775
1736900097000,34.799
1736900100000,34.825
1736900103000,34.772
1736900106000,34.797
1736900109000,34.795
1736900112000,34.798
1736900115000,34.821
1736900118000,34.832
1736900121000,34.797
1736900124000,34.829
1736900127000,34.813
1736900130000,34.796
1736900133000,34.817
1736900136000,34.822
1736900139000,34.816
1736900142000,34.808
1736900145000,34.846
1736900148000,34.812
1736900151000,34.825
1736900154000,34.825
1736900157000,34.833
1736900160000,34.810
1736900163000,34.822
1736900166000,34.812
1736900169000,34.833
1736900172000,34.804
1736900175000,34.802
1736900178000,34.838
1736900181000,34.802
1736900184000,34.817
1736900187000,34.813
1736900190000,34.829
1736900193000,34.784
1736900196000,34.841
1736900199000,34.830
1736900202000,34.820
1736900205000,34.827
1736900208000,34.835
1736900211000,34.825
1736900214000,34.860
1736900217000,34.856
1736900220000,34.825
1736900223000,34.837
1736900226000,34.902
1736900229000,34.838
1736900232000,34.875
1736900235000,34.860
1736900238000,34.869
1736900241000,34.860
1736900244000,34.874
1736900247000,34.837
1736900250000,34.873
1736900253000,34.848
1736900256000,34.862
1736900259000,34.852
1736900262000,34.835
1736900265000,34.843
1736900268000,34.838
1736900271000,34.816
1736900274000,34.823
1736900277000,34.813
1736900280000,34.838
1736900283000,34.812
1736900286000,34.819
1736900289000,34.791
1736900292000,34.872
1736900295000,34.827
1736900298000,34.853
1736900301000,34.806
1736900304000,34.840
1736900307000,34.815
1736900310000,34.817
1736900313000,34.803
1736900316000,34.812
1736900319000,34.897
1736900322000,34.872
1736900325000,34.850
1736900328000,34.840
1736900331000,34.806
1736900334000,34.829
1736900337000,34.807
1736900340000,34.749
1736900343000,34.833
1736900346000,34.845
1736900349000,34.817
1736900352000,34.833
1736900355000,34.839
1736900358000,34.810
1736900361000,34.821
1736900364000,34.783
1736900367000,34.774
1736900370000,34.843
1736900373000,34.864
1736900376000,34.849
1736900379000,34.827
1736900382000,34.892
1736900385000,34.885
1736900388000,34.834
1736900391000,34.870
1736900394000,34.841
1736900397000,34.830
1736900400000,34.796
1736900403000,34.802
1736900406000,34.819
1736900409000,34.825
1736900412000,34.791
1736900415000,34.782
1736900418000,34.828
1736900421000,34.817
1736900424000,34.798
1736900427000,34.834
1736900430000,34.858
1736900433000,34.834
1736900436000,34.855
1736900439000,34.819
1736900442000,34.807
1736900445000,34.816
1736900448000,34.848
1736900451000,34.793
1736900454000,34.839
1736900457000,34.822
1736900460000,34.853
1736900463000,34.854
1736900466000,34.849
1736900469000,34.830
1736900472000,34.852
1736900475000,34.814
1736900478000,34.849
1736900481000,34.840
1736900484000,34.808
1736900487000,34.805
1736900490000,34.767
1736900493000,34.801
1736900496000,34.784
1736900499000,34.787
1736900502000,34.822
1736900505000,34.812
1736900508000,34.792
1736900511000,34.828
1736900514000,34.797
1736900517000,34.793
1736900520000,34.800
1736900523000,34.810
1736900526000,34.784
1736900529000,34.806
1736900532000,34.809
1736900535000,34.773
1736900538000,34.830
1736900541000,34.841
1736900544000,34.830
1736900547000,34.846
1736900550000,34.875
1736900553000,34.899
1736900556000,34.855
1736900559000,34.847
1736900562000,34.836
1736900565000,34.818
1736900568000,34.818
1736900571000,34.814
1736900574000,34.878
1736900577000,34.817
1736900580000,34.875
1736900583000,34.806
1736900586000,34.849
1736900589000,34.807
1736900592000,34.818
1736900595000,34.823
1736900598000,34.837
1736900601000,34.779
1736900604000,34.806
1736900607000,34.847
1736900610000,34.814
1736900613000,34.790
1736900616000,34.865
1736900619000,34.818
1736900622000,34.842
1736900625000,34.833
1736900628000,34.848
1736900631000,34.779
1736900634000,34.830
1736900637000,34.800
1736900640000,34.832
1736900643000,34.771
1736900646000,34.799
1736900649000,34.787
1736900652000,34.812
1736900655000,34.771
1736900658000,34.782
1736900661000,34.759
1736900664000,34.741
1736900667000,34.742
1736900670000,34.762
1736900673000,34.766
1736900676000,34.777
1736900679000,34.771
1736900682000,34.783
1736900685000,34.709
1736900688000,34.706
1736900691000,34.713
1736900694000,34.713
1736900697000,34.741
1736900700000,34.721
1736900703000,34.724
1736900706000,34.706
1736900709000,34.703
1736900712000,34.653
1736900715000,34.694
1736900718000,34.645
1736900721000,34.686
1736900724000,34.667
1736900727000,34.678
1736900730000,34.676
1736900733000,34.673
1736900736000,34.699
1736900739000,34.654
1736900742000,34.683
1736900745000,34.727
1736900748000,34.641
1736900751000,34.732
1736900754000,34.696
1736900757000,34.739
1736900760000,34.766
1736900763000,34.776
1736900766000,34.774
1736900769000,34.724
1736900772000,34.766
1736900775000,34.747
1736900778000,34.758
1736900781000,34.813
1736900784000,34.764
1736900787000,34.747
1736900790000,34.822
1736900793000,34.731
1736900796000,34.808
1736900799000,34.796
1736900802000,34.789
1736900805000,34.786
1736900808000,34.770
1736900811000,34.735
1736900814000,34.728
1736900817000,34.729
1736900820000,34.750
1736900823000,34.742
1736900826000,34.690
1736900829000,34.701
1736900832000,34.686
1736900835000,34.679
1736900838000,34.687
1736900841000,34.729
1736900844000,34.735
1736900847000,34.718
1736900850000,34.760
1736900853000,34.720
1736900856000,34.758
1736900859000,34.705
1736900862000,34.774
1736900865000,34.727
1736900868000,34.676
1736900871000,34.701
1736900874000,34.758
1736900877000,34.675
1736900880000,34.735
1736900883000,34.746
1736900886000,34.700
1736900889000,34.724
1736900892000,34.766
1736900895000,34.701
1736900898000,34.777
1736900901000,34.729
1736900904000,34.753
1736900907000,34.666
1736900910000,34.652
1736900913000,34.727
1736900916000,34.688
1736900919000,34.699
1736900922000,34.636
1736900925000,34.690
1736900928000,34.665
1736900931000,34.671
1736900934000,34.668
1736900937000,34.707
1736900940000,34.697
1736900943000,34.686
1736900946000,34.734
1736900949000,34.714
1736900952000,34.724
1736900955000,34.709
1736900958000,34.772
1736900961000,34.749
1736900964000,34.759
1736900967000,34.746
1736900970000,34.754
1736900973000,34.746
1736900976000,34.765
1736900979000,34.770
1736900982000,34.782
1736900985000,34.803
1736900988000,34.796
1736900991000,34.765
1736900994000,34.767
1736900997000,34.790
1736901000000,34.777
1736901003000,34.781
1736901006000,34.816
1736901009000,34.781
1736901012000,34.795
1736901015000,34.802
1736901018000,34.800
1736901021000,34.789
1736901024000,34.809
1736901027000,34.835
1736901030000,34.763
1736901033000,34.779
1736901036000,34.767
1736901039000,34.768
1736901042000,34.785
1736901045000,34.775
1736901048000,34.778
1736901051000,34.737
1736901054000,34.759
1736901057000,34.778
1736901060000,34.775
1736901063000,34.739
1736901066000,34.753
1736901069000,34.789
1736901072000,34.804
1736901075000,34.791
1736901078000,34.802
1736901081000,34.785
1736901084000,34.773
1736901087000,34.764
1736901090000,34.750
1736901093000,34.768
1736901096000,34.740
1736901099000,34.761
1736901102000,34.745
1736901105000,34.731
1736901108000,34.706
1736901111000,34.741
1736901114000,34.702
1736901117000,34.776
1736901120000,34.750
1736901123000,34.734
1736901126000,34.707
1736901129000,34.775
1736901132000,34.750
1736901135000,34.785
1736901138000,34.742
1736901141000,34.783
1736901144000,34.757
1736901147000,34.780
1736901150000,34.749
1736901153000,34.766
1736901156000,34.780
1736901159000,34.798
1736901162000,34.824
1736901165000,34.790
1736901168000,34.807
1736901171000,34.857
1736901174000,34.844
1736901177000,34.799
1736901180000,34.825
1736901183000,34.828
1736901186000,34.865
1736901189000,34.784
1736901192000,34.802
1736901195000,34.820
1736901198000,34.798
1736901201000,34.763
1736901204000,34.796
1736901207000,34.742
1736901210000,34.769
1736901213000,34.810
1736901216000,34.767
1736901219000,34.761
1736901222000,34.771
1736901225000,34.794
1736901228000,34.806
1736901231000,34.859
1736901234000,34.841
1736901237000,34.822
1736901240000,34.797
1736901243000,34.806
1736901246000,34.829
1736901249000,34.814
1736901252000,34.838
1736901255000,34.839
1736901258000,34.858
1736901261000,34.858
1736901264000,34.850
1736901267000,34.841
1736901270000,34.873
1736901273000,34.890
1736901276000,34.851
1736901279000,34.866
1736901282000,34.858
1736901285000,34.882
1736901288000,34.964
1736901291000,34.904
1736901294000,34.841
1736901297000,34.862
1736901300000,34.841
1736901303000,34.883
1736901306000,34.938
1736901309000,34.875
1736901312000,34.876
1736901315000,34.917
1736901318000,34.861
1736901321000,34.864
1736901324000,34.840
1736901327000,34.830
1736901330000,34.803
1736901333000,34.812
1736901336000,34.855
1736901339000,34.797
1736901342000,34.856
1736901345000,34.794
1736901348000,34.771
1736901351000,34.752
1736901354000,34.807
1736901357000,34.835
1736901360000,34.806
1736901363000,34.832
1736901366000,34.807
1736901369000,34.852
1736901372000,34.877
1736901375000,34.855
1736901378000,34.868
1736901381000,34.856
1736901384000,34.869
1736901387000,34.849
1736901390000,34.867
1736901393000,34.813
1736901396000,34.851
1736901399000,34.812
1736901402000,34.788
1736901405000,34.823
1736901408000,34.820
1736901411000,34.792
1736901414000,34.809
1736901417000,34.817
1736901420000,34.871
1736901423000,34.848
1736901426000,34.816
1736901429000,34.825
1736901432000,34.812
1736901435000,34.813
1736901438000,34.796
1736901441000,34.755
1736901444000,34.799
1736901447000,34.795
1736901450000,34.779
1736901453000,34.764
1736901456000,34.801
1736901459000,34.785
1736901462000,34.779
1736901465000,34.830
1736901468000,34.834
1736901471000,34.801
1736901474000,34.797
1736901477000,34.812
1736901480000,34.838
1736901483000,34.853
1736901486000,34.907
1736901489000,34.917
1736901492000,34.872
1736901495000,34.866
1736901498000,34.851
1736901501000,34.869
1736901504000,34.882
1736901507000,34.841
1736901510000,34.838
1736901513000,34.836
1736901516000,34.833
1736901519000,34.888
1736901522000,34.891
1736901525000,34.825
1736901528000,34.831
1736901531000,34.833
1736901534000,34.813
1736901537000,34.843
1736901540000,34.844
1736901543000,34.822
1736901546000,34.827
1736901549000,34.813
1736901552000,34.842
1736901555000,34.880
1736901558000,34.798
1736901561000,34.823
1736901564000,34.831
1736901567000,34.816
1736901570000,34.805
1736901573000,34.808
1736901576000,34.814
1736901579000,34.850
1736901582000,34.843
1736901585000,34.866
1736901588000,34.888
1736901591000,34.911
1736901594000,34.859
1736901597000,34.910
1736901600000,34.912
1736901603000,34.858
1736901606000,34.882
1736901609000,34.907
1736901612000,34.854
1736901615000,34.871
1736901618000,34.798
1736901621000,34.889
1736901624000,34.903
1736901627000,34.876
1736901630000,34.848
1736901633000,34.873
1736901636000,34.849
1736901639000,34.829
1736901642000,34.868
1736901645000,34.879
1736901648000,34.876
1736901651000,34.861
1736901654000,34.863
1736901657000,34.844
1736901660000,34.899
1736901663000,34.861
1736901666000,34.872
1736901669000,34.880
1736901672000,34.856
1736901675000,34.882
1736901678000,34.863
1736901681000,34.896
1736901684000,34.885
1736901687000,34.852
1736901690000,34.898
1736901693000,34.853
1736901696000,34.803
1736901699000,34.863
1736901702000,34.803
1736901705000,34.809
1736901708000,34.792
1736901711000,34.819
1736901714000,34.764
1736901717000,34.812
1736901720000,34.806
1736901723000,34.788
1736901726000,34.814
1736901729000,34.832
1736901732000,34.770
1736901735000,34.796
1736901738000,34.785
1736901741000,34.775
1736901744000,34.823
1736901747000,34.800
1736901750000,34.835
1736901753000,34.770
1736901756000,34.834
1736901759000,34.804
1736901762000,34.786
1736901765000,34.855
1736901768000,34.833
1736901771000,34.863
1736901774000,34.796
1736901777000,34.750
1736901780000,34.799
1736901783000,34.749
1736901786000,34.767
1736901789000,34.816
1736901792000,34.751
1736901795000,34.791
1736901798000,34.784
1736901801000,34.795
1736901804000,34.727
1736901807000,34.739
1736901810000,34.763
1736901813000,34.842
1736901816000,34.813
1736901819000,34.854
1736901822000,34.828
1736901825000,34.779
1736901828000,34.800
1736901831000,34.766
1736901834000,34.760
1736901837000,34.811
1736901840000,34.774
1736901843000,34.812
1736901846000,34.760
1736901849000,34.778
1736901852000,34.785
1736901855000,34.774
1736901858000,34.751
1736901861000,34.773
1736901864000,34.755
1736901867000,34.777
1736901870000,34.756
1736901873000,34.734
1736901876000,34.755
1736901879000,34.725
1736901882000,34.699
1736901885000,34.739
1736901888000,34.709
1736901891000,34.727
1736901894000,34.697
1736901897000,34.685
1736901900000,34.695
1736901903000,34.724
1736901906000,34.720
1736901909000,34.738
1736901912000,34.723
1736901915000,34.723
1736901918000,34.773
1736901921000,34.764
1736901924000,34.795
1736901927000,34.804
1736901930000,34.788
1736901933000,34.790
1736901936000,34.806
1736901939000,34.830
1736901942000,34.864
1736901945000,34.829
1736901948000,34.827
1736901951000,34.841
1736901954000,34.833
1736901957000,34.804
1736901960000,34.825
1736901963000,34.814
1736901966000,34.808
1736901969000,34.818
1736901972000,34.791
1736901975000,34.806
1736901978000,34.770
1736901981000,34.787
1736901984000,34.835
1736901987000,34.817
1736901990000,34.817
1736901993000,34.814
1736901996000,34.822
1736901999000,34.768
1736902002000,34.780
1736902005000,34.757
1736902008000,34.733
1736902011000,34.752
1736902014000,34.776
1736902017000,34.785
1736902020000,34.811
1736902023000,34.784
1736902026000,34.799
1736902029000,34.755
1736902032000,34.776
1736902035000,34.744
1736902038000,34.775
1736902041000,34.768
1736902044000,34.794
1736902047000,34.761
1736902050000,34.756
1736902053000,34.742
1736902056000,34.742
1736902059000,34.761
1736902062000,34.754
1736902065000,34.777
1736902068000,34.774
1736902071000,34.760
1736902074000,34.788
1736902077000,34.774
1736902080000,34.792
1736902083000,34.819
1736902086000,34.753
1736902089000,34.774
1736902092000,34.768
1736902095000,34.751
1736902098000,34.773
1736902101000,34.832
1736902104000,34.767
1736902107000,34.756
1736902110000,34.771
1736902113000,34.811
1736902116000,34.743
1736902119000,34.748
1736902122000,34.757
1736902125000,34.798
1736902128000,34.726
1736902131000,34.751
1736902134000,34.712
1736902137000,34.727
1736902140000,34.716
1736902143000,34.729
1736902146000,34.725
1736902149000,34.734
1736902152000,34.774
1736902155000,34.748
1736902158000,34.754
1736902161000,34.720
1736902164000,34.759
1736902167000,34.720
1736902170000,34.736
1736902173000,34.717
1736902176000,34.768
1736902179000,34.779
1736902182000,34.770
1736902185000,34.764
1736902188000,34.783
1736902191000,34.786
1736902194000,34.748
1736902197000,34.768
1736902200000,34.772
1736902203000,34.782
1736902206000,34.781
1736902209000,34.826
1736902212000,34.758
1736902215000,34.784
1736902218000,34.802
1736902221000,34.811
1736902224000,34.797
1736902227000,34.803
1736902230000,34.760
1736902233000,34.766
1736902236000,34.767
1736902239000,34.764
1736902242000,34.769
1736902245000,34.763
1736902248000,34.830
1736902251000,34.759
1736902254000,34.788
1736902257000,34.808
1736902260000,34.784
1736902263000,34.815
1736902266000,34.800
1736902269000,34.778
1736902272000,34.751
1736902275000,34.781
1736902278000,34.788
1736902281000,34.777
1736902284000,34.785
1736902287000,34.783
1736902290000,34.789
1736902293000,34.803
1736902296000,34.795
1736902299000,34.778
1736902302000,34.783
1736902305000,34.805
1736902308000,34.772
1736902311000,34.815
1736902314000,34.805
1736902317000,34.778
1736902320000,34.806
1736902323000,34.792
1736902326000,34.782
1736902329000,34.832
1736902332000,34.837
1736902335000,34.811
1736902338000,34.849
1736902341000,34.825
1736902344000,34.818
1736902347000,34.807
1736902350000,34.804
1736902353000,34.837
1736902356000,34.826
1736902359000,34.866
1736902362000,34.821
1736902365000,34.873
1736902368000,34.841
1736902371000,34.851
1736902374000,34.835
1736902377000,34.883
1736902380000,34.865
1736902383000,34.875
1736902386000,34.839
1736902389000,34.838
1736902392000,34.818
1736902395000,34.819
1736902398000,34.821
1736902401000,34.844
1736902404000,34.795
1736902407000,34.749
1736902410000,34.848
1736902413000,34.781
1736902416000,34.784
1736902419000,34.817
1736902422000,34.819
1736902425000,34.816
1736902428000,34.853
1736902431000,34.854
1736902434000,34.871
1736902437000,34.867
1736902440000,34.825
1736902443000,34.870
1736902446000,34.879
1736902449000,34.840
1736902452000,34.845
1736902455000,34.863
1736902458000,34.906
1736902461000,34.901
1736902464000,34.861
1736902467000,34.845
1736902470000,34.850
1736902473000,34.813
1736902476000,34.834
1736902479000,34.868
1736902482000,34.797
1736902485000,34.810
1736902488000,34.813
1736902491000,34.827
1736902494000,34.780
1736902497000,34.759
1736902500000,34.754
1736902503000,34.803
1736902506000,34.801
1736902509000,34.766
1736902512000,34.771
1736902515000,34.750
1736902518000,34.765
1736902521000,34.793
1736902524000,34.805
1736902527000,34.764
1736902530000,34.813
1736902533000,34.785
1736902536000,34.808
1736902539000,34.784
1736902542000,34.794
1736902545000,34.779
1736902548000,34.795
1736902551000,34.777
1736902554000,34.793
1736902557000,34.755
1736902560000,34.775
1736902563000,34.792
1736902566000,34.816
1736902569000,34.814
1736902572000,34.844
1736902575000,34.835
1736902578000,34.829
1736902581000,34.813
1736902584000,34.867
1736902587000,34.869
1736902590000,34.841
1736902593000,34.855
1736902596000,34.853
1736902599000,34.847
1736902602000,34.870
1736902605000,34.853
1736902608000,34.854
1736902611000,34.846
1736902614000,34.840
1736902617000,34.883
1736902620000,34.836
1736902623000,34.798
1736902626000,34.836
1736902629000,34.831
1736902632000,34.828
1736902635000,34.838
1736902638000,34.825
1736902641000,34.865
1736902644000,34.836
1736902647000,34.836
1736902650000,34.778
1736902653000,34.805
1736902656000,34.766
1736902659000,34.808
1736902662000,34.830
1736902665000,34.823
1736902668000,34.786
1736902671000,34.793
1736902674000,34.842
1736902677000,34.841
1736902680000,34.831
1736902683000,34.855
1736902686000,34.797
1736902689000,34.823
1736902692000,34.790
1736902695000,34.819
1736902698000,34.779
1736902701000,34.789
1736902704000,34.774
1736902707000,34.834
1736902710000,34.787
1736902713000,34.790
1736902716000,34.791
1736902719000,34.816
1736902722000,34.800
1736902725000,34.810
1736902728000,34.813
1736902731000,34.797
1736902734000,34.783
1736902737000,34.763
1736902740000,34.776
1736902743000,34.763
1736902746000,34.779
1736902749000,34.744
1736902752000,34.741
1736902755000,34.733
1736902758000,34.746
1736902761000,34.795
1736902764000,34.709
1736902767000,34.763
1736902770000,34.726
1736902773000,34.755
1736902776000,34.775
1736902779000,34.762
1736902782000,34.766
1736902785000,34.750
1736902788000,34.806
1736902791000,34.780
1736902794000,34.775
1736902797000,34.776
1736902800000,34.812
1736902803000,34.784
1736902806000,34.774
1736902809000,34.784
1736902812000,34.823
1736902815000,34.818
1736902818000,34.839
1736902821000,34.777
1736902824000,34.769
1736902827000,34.794
1736902830000,34.793
1736902833000,34.747
1736902836000,34.724
1736902839000,34.787
1736902842000,34.764
1736902845000,34.745
1736902848000,34.759
1736902851000,34.791
1736902854000,34.781
1736902857000,34.740
1736902860000,34.773
1736902863000,34.849
1736902866000,34.832
1736902869000,34.881
1736902872000,34.827
1736902875000,34.863
1736902878000,34.928
1736902881000,34.823
1736902884000,34.872
1736902887000,34.866
1736902890000,34.907
1736902893000,34.858
1736902896000,34.878
1736902899000,34.837
1736902902000,34.888
1736902905000,34.931
1736902908000,34.903
1736902911000,34.929
1736902914000,34.881
1736902917000,34.895
1736902920000,34.911
1736902923000,34.843
1736902926000,34.855
1736902929000,34.896
1736902932000,34.854
1736902935000,34.860
1736902938000,34.872
1736902941000,34.837
1736902944000,34.865
1736902947000,34.829
1736902950000,34.876
1736902953000,34.879
1736902956000,34.890
1736902959000,34.913
1736902962000,34.913
1736902965000,34.880
1736902968000,34.910
1736902971000,34.888
1736902974000,34.901
1736902977000,34.867
1736902980000,34.853
1736902983000,34.874
1736902986000,34.885
1736902989000,34.870
1736902992000,34.904
1736902995000,34.868
1736902998000,34.842
1736903001000,34.880
1736903004000,34.908
1736903007000,34.873
1736903010000,34.897
1736903013000,34.869
1736903016000,34.889
1736903019000,34.900
1736903022000,34.940
1736903025000,34.988
1736903028000,35.011
1736903031000,34.940
1736903034000,34.977
1736903037000,34.910
1736903040000,34.932
1736903043000,34.948
1736903046000,34.956
1736903049000,34.913
1736903052000,34.943
1736903055000,34.949
1736903058000,34.898
1736903061000,34.878
1736903064000,34.913
1736903067000,34.912
1736903070000,34.872
1736903073000,34.895
1736903076000,34.839
1736903079000,34.869
1736903082000,34.889
1736903085000,34.872
1736903088000,34.825
1736903091000,34.854
1736903094000,34.846
1736903097000,34.806
1736903100000,34.804
1736903103000,34.811
1736903106000,34.822
1736903109000,34.821
1736903112000,34.904
1736903115000,34.819
1736903118000,34.838
1736903121000,34.865
1736903124000,34.872
1736903127000,34.828
1736903130000,34.838
1736903133000,34.799
1736903136000,34.856
1736903139000,34.884
1736903142000,34.881
1736903145000,34.877
1736903148000,34.866
1736903151000,34.872
1736903154000,34.876
1736903157000,34.804
1736903160000,34.804
1736903163000,34.847
1736903166000,34.854
1736903169000,34.800
1736903172000,34.818
1736903175000,34.776
1736903178000,34.848
1736903181000,34.845
1736903184000,34.757
1736903187000,34.785
1736903190000,34.837
1736903193000,34.817
1736903196000,34.833
1736903199000,34.854
1736903202000,34.852
1736903205000,34.857
1736903208000,34.824
1736903211000,34.850
1736903214000,34.795
1736903217000,34.844
1736903220000,34.836
1736903223000,34.805
1736903226000,34.802
1736903229000,34.846
1736903232000,34.806
1736903235000,34.843
1736903238000,34.805
1736903241000,34.857
1736903244000,34.799
1736903247000,34.792
1736903250000,34.835
1736903253000,34.802
1736903256000,34.775
1736903259000,34.795
1736903262000,34.793
1736903265000,34.801
1736903268000,34.776
1736903271000,34.799
1736903274000,34.837
1736903277000,34.863
1736903280000,34.804
1736903283000,34.803
1736903286000,34.759
1736903289000,34.829
1736903292000,34.816
1736903295000,34.831
1736903298000,34.858
1736903301000,34.832
1736903304000,34.817
1736903307000,34.810
1736903310000,34.803
1736903313000,34.825
1736903316000,34.782
1736903319000,34.796
1736903322000,34.817
1736903325000,34.832
1736903328000,34.809
1736903331000,34.808
1736903334000,34.814
1736903337000,34.832
1736903340000,34.782
1736903343000,34.773
1736903346000,34.789
1736903349000,34.736
1736903352000,34.778
1736903355000,34.757
1736903358000,34.738
1736903361000,34.758
1736903364000,34.729
1736903367000,34.723
1736903370000,34.724
1736903373000,34.732
1736903376000,34.727
1736903379000,34.773
1736903382000,34.724
1736903385000,34.736
1736903388000,34.764
