timestamp,temperature_c
1748132352000,35.401
1748132355000,35.410
1748132358000,35.478
1748132361000,35.474
1748132364000,35.490
1748132367000,35.465
1748132370000,35.451
1748132373000,35.434
1748132376000,35.418
1748132379000,35.411
1748132382000,35.413
1748132385000,35.459
1748132388000,35.441
1748132391000,35.409
1748132394000,35.443
1748132397000,35.366
1748132400000,35.404
1748132403000,35.426
1748132406000,35.396
1748132409000,35.423
1748132412000,35.405
1748132415000,35.393
1748132418000,35.441
1748132421000,35.398
1748132424000,35.386
1748132427000,35.386
1748132430000,35.412
1748132433000,35.412
1748132436000,35.447
1748132439000,35.423
1748132442000,35.422
1748132445000,35.444
1748132448000,35.464
1748132451000,35.448
1748132454000,35.512
1748132457000,35.486
1748132460000,35.510
1748132463000,35.521
1748132466000,35.479
1748132469000,35.524
1748132472000,35.494
1748132475000,35.472
1748132478000,35.443
1748132481000,35.396
1748132484000,35.422
1748132487000,35.426
1748132490000,35.478
1748132493000,35.436
1748132496000,35.412
1748132499000,35.473
1748132502000,35.450
1748132505000,35.448
1748132508000,35.441
1748132511000,35.459
1748132514000,35.491
1748132517000,35.527
1748132520000,35.512
1748132523000,35.499
1748132526000,35.458
1748132529000,35.458
1748132532000,35.495
1748132535000,35.513
1748132538000,35.462
1748132541000,35.486
1748132544000,35.484
1748132547000,35.451
1748132550000,35.475
1748132553000,35.480
1748132556000,35.485
1748132559000,35.470
1748132562000,35.481
1748132565000,35.491
1748132568000,35.415
1748132571000,35.460
1748132574000,35.486
1748132577000,35.470
1748132580000,35.441
1748132583000,35.418
1748132586000,35.424
1748132589000,35.443
1748132592000,35.442
1748132595000,35.447
1748132598000,35.445
1748132601000,35.416
1748132604000,35.449
1748132607000,35.420
1748132610000,35.402
1748132613000,35.408
1748132616000,35.337
1748132619000,35.375
1748132622000,35.369
1748132625000,35.403
1748132628000,35.388
1748132631000,35.350
1748132634000,35.351
1748132637000,35.346
1748132640000,35.371
1748132643000,35.354
1748132646000,35.384
1748132649000,35.400
1748132652000,35.390
1748132655000,35.411
1748132658000,35.440
1748132661000,35.437
1748132664000,35.422
1748132667000,35.438
1748132670000,35.479
1748132673000,35.399
1748132676000,35.387
1748132679000,35.437
1748132682000,35.438
1748132685000,35.445
1748132688000,35.480
1748132691000,35.437
1748132694000,35.452
1748132697000,35.484
1748132700000,35.445
1748132703000,35.434
1748132706000,35.431
1748132709000,35.422
1748132712000,35.405
1748132715000,35.444
1748132718000,35.416
1748132721000,35.392
1748132724000,35.378
1748132727000,35.397
1748132730000,35.381
1748132733000,35.448
1748132736000,35.430
1748132739000,35.429
1748132742000,35.432
1748132745000,35.407
1748132748000,35.418
1748132751000,35.427
1748132754000,35.445
1748132757000,35.444
1748132760000,35.414
1748132763000,35.451
1748132766000,35.394
1748132769000,35.424
1748132772000,35.455
1748132775000,35.386
1748132778000,35.441
1748132781000,35.413
1748132784000,35.434
1748132787000,35.408
1748132790000,35.418
1748132793000,35.398
1748132796000,35.413
1748132799000,35.414
1748132802000,35.432
1748132805000,35.432
1748132808000,35.399
1748132811000,35.407
1748132814000,35.383
1748132817000,35.431
1748132820000,35.403
1748132823000,35.372
1748132826000,35.413
1748132829000,35.378
1748132832000,35.410
1748132835000,35.359
1748132838000,35.398
1748132841000,35.414
1748132844000,35.368
1748132847000,35.399
1748132850000,35.395
1748132853000,35.371
1748132856000,35.379
1748132859000,35.399
1748132862000,35.437
1748132865000,35.374
1748132868000,35.418
1748132871000,35.379
1748132874000,35.412
1748132877000,35.404
1748132880000,35.392
1748132883000,35.394
1748132886000,35.403
1748132889000,35.444
1748132892000,35.395
1748132895000,35.400
1748132898000,35.418
1748132901000,35.362
1748132904000,35.415
1748132907000,35.411
1748132910000,35.455
1748132913000,35.425
1748132916000,35.439
1748132919000,35.483
1748132922000,35.498
1748132925000,35.474
1748132928000,35.453
1748132931000,35.487
1748132934000,35.457
1748132937000,35.511
1748132940000,35.461
1748132943000,35.470
1748132946000,35.488
1748132949000,35.491
1748132952000,35.493
1748132955000,35.548
1748132958000,35.514
1748132961000,35.537
1748132964000,35.516
1748132967000,35.506
1748132970000,35.507
1748132973000,35.486
1748132976000,35.456
1748132979000,35.479
1748132982000,35.478
1748132985000,35.482
1748132988000,35.456
1748132991000,35.435
1748132994000,35.461
1748132997000,35.428
1748133000000,35.468
1748133003000,35.460
1748133006000,35.469
1748133009000,35.473
1748133012000,35.484
1748133015000,35.447
1748133018000,35.442
1748133021000,35.430
1748133024000,35.423
1748133027000,35.429
1748133030000,35.459
1748133033000,35.430
1748133036000,35.430
1748133039000,35.460
1748133042000,35.478
1748133045000,35.452
1748133048000,35.434
1748133051000,35.426
1748133054000,35.467
1748133057000,35.408
1748133060000,35.471
1748133063000,35.483
1748133066000,35.496
1748133069000,35.448
1748133072000,35.502
1748133075000,35.517
1748133078000,35.536
1748133081000,35.501
1748133084000,35.463
1748133087000,35.487
1748133090000,35.445
1748133093000,35.480
1748133096000,35.425
1748133099000,35.440
1748133102000,35.456
1748133105000,35.441
1748133108000,35.470
1748133111000,35.422
1748133114000,35.436
1748133117000,35.450
1748133120000,35.438
1748133123000,35.420
1748133126000,35.422
1748133129000,35.426
1748133132000,35.405
1748133135000,35.368
1748133138000,35.380
1748133141000,35.354
1748133144000,35.376
1748133147000,35.400
1748133150000,35.410
1748133153000,35.468
1748133156000,35.447
1748133159000,35.479
1748133162000,35.517
1748133165000,35.496
1748133168000,35.483
1748133171000,35.486
1748133174000,35.437
1748133177000,35.450
1748133180000,35.411
1748133183000,35.384
1748133186000,35.417
1748133189000,35.440
1748133192000,35.401
1748133195000,35.360
1748133198000,35.437
1748133201000,35.340
1748133204000,35.334
1748133207000,35.395
1748133210000,35.399
1748133213000,35.413
1748133216000,35.439
1748133219000,35.473
1748133222000,35.433
1748133225000,35.471
1748133228000,35.504
1748133231000,35.439
1748133234000,35.475
1748133237000,35.454
1748133240000,35.435
1748133243000,35.463
1748133246000,35.426
1748133249000,35.454
1748133252000,35.435
1748133255000,35.437
1748133258000,35.452
1748133261000,35.432
1748133264000,35.403
1748133267000,35.421
1748133270000,35.401
1748133273000,35.407
1748133276000,35.439
1748133279000,35.449
1748133282000,35.464
1748133285000,35.494
1748133288000,35.446
1748133291000,35.435
1748133294000,35.458
1748133297000,35.468
1748133300000,35.461
1748133303000,35.463
1748133306000,35.445
1748133309000,35.467
1748133312000,35.422
1748133315000,35.472
1748133318000,35.461
1748133321000,35.446
1748133324000,35.475
1748133327000,35.459
1748133330000,35.471
1748133333000,35.527
1748133336000,35.426
1748133339000,35.433
1748133342000,35.446
1748133345000,35.468
1748133348000,35.490
1748133351000,35.485
1748133354000,35.482
1748133357000,35.427
1748133360000,35.471
1748133363000,35.431
1748133366000,35.455
1748133369000,35.432
1748133372000,35.419
1748133375000,35.460
1748133378000,35.420
1748133381000,35.447
1748133384000,35.412
1748133387000,35.465
1748133390000,35.440
1748133393000,35.392
1748133396000,35.464
1748133399000,35.447
1748133402000,35.479
1748133405000,35.457
1748133408000,35.481
1748133411000,35.427
1748133414000,35.446
1748133417000,35.385
1748133420000,35.435
1748133423000,35.404
1748133426000,35.430
1748133429000,35.433
1748133432000,35.464
1748133435000,35.449
1748133438000,35.473
1748133441000,35.443
1748133444000,35.483
1748133447000,35.420
1748133450000,35.397
1748133453000,35.408
1748133456000,35.420
1748133459000,35.423
1748133462000,35.387
1748133465000,35.389
1748133468000,35.398
1748133471000,35.433
1748133474000,35.409
1748133477000,35.405
1748133480000,35.397
1748133483000,35.383
1748133486000,35.410
1748133489000,35.423
1748133492000,35.431
1748133495000,35.400
1748133498000,35.344
1748133501000,35.361
1748133504000,35.366
1748133507000,35.343
1748133510000,35.411
1748133513000,35.429
1748133516000,35.407
1748133519000,35.406
1748133522000,35.406
1748133525000,35.389
1748133528000,35.406
1748133531000,35.358
1748133534000,35.376
1748133537000,35.378
1748133540000,35.373
1748133543000,35.358
1748133546000,35.369
1748133549000,35.372
1748133552000,35.374
1748133555000,35.382
1748133558000,35.377
1748133561000,35.387
1748133564000,35.385
1748133567000,35.404
1748133570000,35.402
1748133573000,35.399
1748133576000,35.395
1748133579000,35.403
1748133582000,35.422
1748133585000,35.402
1748133588000,35.371
1748133591000,35.401
1748133594000,35.372
1748133597000,35.424
1748133600000,35.402
1748133603000,35.446
1748133606000,35.448
1748133609000,35.432
1748133612000,35.419
1748133615000,35.431
1748133618000,35.450
1748133621000,35.452
1748133624000,35.414
1748133627000,35.404
1748133630000,35.386
1748133633000,35.378
1748133636000,35.393
1748133639000,35.412
1748133642000,35.353
1748133645000,35.389
1748133648000,35.353
1748133651000,35.351
1748133654000,35.365
1748133657000,35.354
1748133660000,35.355
1748133663000,35.407
1748133666000,35.319
1748133669000,35.344
1748133672000,35.387
1748133675000,35.358
1748133678000,35.325
1748133681000,35.330
1748133684000,35.352
1748133687000,35.350
1748133690000,35.325
1748133693000,35.366
1748133696000,35.340
1748133699000,35.299
1748133702000,35.355
1748133705000,35.395
1748133708000,35.365
1748133711000,35.381
1748133714000,35.378
1748133717000,35.391
1748133720000,35.362
1748133723000,35.409
1748133726000,35.349
1748133729000,35.350
1748133732000,35.332
1748133735000,35.382
1748133738000,35.348
1748133741000,35.379
1748133744000,35.349
1748133747000,35.375
1748133750000,35.415
1748133753000,35.420
1748133756000,35.460
1748133759000,35.411
1748133762000,35.426
1748133765000,35.456
1748133768000,35.410
1748133771000,35.495
1748133774000,35.412
1748133777000,35.428
1748133780000,35.411
1748133783000,35.425
1748133786000,35.458
1748133789000,35.383
1748133792000,35.393
1748133795000,35.378
1748133798000,35.360
1748133801000,35.376
1748133804000,35.363
1748133807000,35.417
1748133810000,35.442
1748133813000,35.415
1748133816000,35.408
1748133819000,35.410
1748133822000,35.401
1748133825000,35.408
1748133828000,35.434
1748133831000,35.432
1748133834000,35.440
1748133837000,35.414
1748133840000,35.416
1748133843000,35.418
1748133846000,35.474
1748133849000,35.458
1748133852000,35.451
1748133855000,35.479
1748133858000,35.446
1748133861000,35.439
1748133864000,35.436
1748133867000,35.438
1748133870000,35.450
1748133873000,35.418
1748133876000,35.388
1748133879000,35.383
1748133882000,35.434
1748133885000,35.426
1748133888000,35.442
1748133891000,35.453
1748133894000,35.400
1748133897000,35.396
1748133900000,35.411
1748133903000,35.409
1748133906000,35.399
1748133909000,35.389
1748133912000,35.391
1748133915000,35.351
1748133918000,35.404
1748133921000,35.356
1748133924000,35.377
1748133927000,35.334
1748133930000,35.338
1748133933000,35.367
1748133936000,35.382
1748133939000,35.340
1748133942000,35.359
1748133945000,35.352
1748133948000,35.390
1748133951000,35.394
1748133954000,35.405
1748133957000,35.327
1748133960000,35.299
1748133963000,35.317
1748133966000,35.338
1748133969000,35.354
1748133972000,35.398
1748133975000,35.403
1748133978000,35.355
1748133981000,35.393
1748133984000,35.429
1748133987000,35.408
1748133990000,35.431
1748133993000,35.412
1748133996000,35.417
1748133999000,35.415
1748134002000,35.421
1748134005000,35.408
1748134008000,35.426
1748134011000,35.416
1748134014000,35.428
1748134017000,35.410
1748134020000,35.432
1748134023000,35.395
1748134026000,35.465
1748134029000,35.433
1748134032000,35.464
1748134035000,35.418
1748134038000,35.367
1748134041000,35.363
1748134044000,35.395
1748134047000,35.338
1748134050000,35.353
1748134053000,35.349
1748134056000,35.339
1748134059000,35.373
1748134062000,35.340
1748134065000,35.369
1748134068000,35.351
1748134071000,35.349
1748134074000,35.337
1748134077000,35.316
1748134080000,35.294
1748134083000,35.290
1748134086000,35.334
1748134089000,35.300
1748134092000,35.342
1748134095000,35.351
1748134098000,35.401
1748134101000,35.386
1748134104000,35.365
1748134107000,35.384
1748134110000,35.371
1748134113000,35.409
1748134116000,35.427
1748134119000,35.395
1748134122000,35.403
1748134125000,35.378
1748134128000,35.399
1748134131000,35.344
1748134134000,35.323
1748134137000,35.408
1748134140000,35.402
1748134143000,35.413
1748134146000,35.394
1748134149000,35.401
1748134152000,35.399
1748134155000,35.398
1748134158000,35.380
1748134161000,35.353
1748134164000,35.381
1748134167000,35.384
1748134170000,35.367
1748134173000,35.319
1748134176000,35.325
1748134179000,35.389
1748134182000,35.386
1748134185000,35.346
1748134188000,35.362
1748134191000,35.357
1748134194000,35.346
1748134197000,35.363
1748134200000,35.338
1748134203000,35.334
1748134206000,35.315
1748134209000,35.336
1748134212000,35.350
1748134215000,35.344
1748134218000,35.341
1748134221000,35.310
1748134224000,35.306
1748134227000,35.368
1748134230000,35.371
1748134233000,35.385
1748134236000,35.429
1748134239000,35.392
1748134242000,35.440
1748134245000,35.455
1748134248000,35.411
1748134251000,35.419
1748134254000,35.435
1748134257000,35.458
1748134260000,35.469
1748134263000,35.421
1748134266000,35.442
1748134269000,35.383
1748134272000,35.381
1748134275000,35.344
1748134278000,35.362
1748134281000,35.340
1748134284000,35.328
1748134287000,35.348
1748134290000,35.372
1748134293000,35.348
1748134296000,35.304
1748134299000,35.330
1748134302000,35.300
1748134305000,35.333
1748134308000,35.320
1748134311000,35.300
1748134314000,35.342
1748134317000,35.339
1748134320000,35.335
1748134323000,35.346
1748134326000,35.353
1748134329000,35.364
1748134332000,35.368
1748134335000,35.355
1748134338000,35.350
1748134341000,35.380
1748134344000,35.430
1748134347000,35.406
1748134350000,35.381
1748134353000,35.402
1748134356000,35.440
1748134359000,35.457
1748134362000,35.419
1748134365000,35.403
1748134368000,35.383
1748134371000,35.391
1748134374000,35.403
1748134377000,35.420
1748134380000,35.404
1748134383000,35.418
1748134386000,35.440
1748134389000,35.399
1748134392000,35.392
1748134395000,35.377
1748134398000,35.379
1748134401000,35.380
1748134404000,35.419
1748134407000,35.386
1748134410000,35.428
1748134413000,35.391
1748134416000,35.399
1748134419000,35.362
1748134422000,35.394
1748134425000,35.381
1748134428000,35.420
1748134431000,35.440
1748134434000,35.399
1748134437000,35.352
1748134440000,35.350
1748134443000,35.348
1748134446000,35.315
1748134449000,35.381
1748134452000,35.384
1748134455000,35.374
1748134458000,35.371
1748134461000,35.409
1748134464000,35.431
1748134467000,35.355
1748134470000,35.397
1748134473000,35.397
1748134476000,35.454
1748134479000,35.388
1748134482000,35.388
1748134485000,35.387
1748134488000,35.391
1748134491000,35.414
1748134494000,35.399
1748134497000,35.356
1748134500000,35.395
1748134503000,35.351
1748134506000,35.401
1748134509000,35.409
1748134512000,35.401
1748134515000,35.358
1748134518000,35.354
1748134521000,35.355
1748134524000,35.354
1748134527000,35.369
1748134530000,35.384
1748134533000,35.374
1748134536000,35.419
1748134539000,35.420
1748134542000,35.398
1748134545000,35.386
1748134548000,35.421
1748134551000,35.442
1748134554000,35.439
1748134557000,35.455
1748134560000,35.485
1748134563000,35.487
1748134566000,35.461
1748134569000,35.489
1748134572000,35.427
1748134575000,35.476
1748134578000,35.480
1748134581000,35.476
1748134584000,35.457
1748134587000,35.443
1748134590000,35.420
1748134593000,35.422
1748134596000,35.440
1748134599000,35.414
1748134602000,35.389
1748134605000,35.414
1748134608000,35.421
1748134611000,35.420
1748134614000,35.432
1748134617000,35.397
1748134620000,35.392
1748134623000,35.363
1748134626000,35.414
1748134629000,35.348
1748134632000,35.323
1748134635000,35.357
1748134638000,35.347
1748134641000,35.347
1748134644000,35.377
1748134647000,35.356
1748134650000,35.419
1748134653000,35.432
1748134656000,35.378
1748134659000,35.397
1748134662000,35.323
1748134665000,35.370
1748134668000,35.372
1748134671000,35.377
1748134674000,35.366
1748134677000,35.390
1748134680000,35.400
1748134683000,35.378
1748134686000,35.402
1748134689000,35.411
1748134692000,35.446
1748134695000,35.461
1748134698000,35.403
1748134701000,35.385
1748134704000,35.421
1748134707000,35.409
1748134710000,35.444
1748134713000,35.406
1748134716000,35.408
1748134719000,35.419
1748134722000,35.382
1748134725000,35.368
1748134728000,35.395
1748134731000,35.375
1748134734000,35.395
1748134737000,35.387
1748134740000,35.383
1748134743000,35.385
1748134746000,35.427
1748134749000,35.409
1748134752000,35.464
1748134755000,35.402
1748134758000,35.387
1748134761000,35.379
1748134764000,35.362
1748134767000,35.383
1748134770000,35.358
1748134773000,35.382
1748134776000,35.387
1748134779000,35.424
1748134782000,35.392
1748134785000,35.402
1748134788000,35.454
1748134791000,35.454
1748134794000,35.417
1748134797000,35.414
1748134800000,35.356
1748134803000,35.395
1748134806000,35.402
1748134809000,35.364
1748134812000,35.358
1748134815000,35.370
1748134818000,35.341
1748134821000,35.322
1748134824000,35.339
1748134827000,35.377
1748134830000,35.331
1748134833000,35.374
1748134836000,35.376
1748134839000,35.388
1748134842000,35.400
1748134845000,35.444
1748134848000,35.395
1748134851000,35.385
1748134854000,35.394
1748134857000,35.437
1748134860000,35.410
1748134863000,35.446
1748134866000,35.422
1748134869000,35.458
1748134872000,35.403
1748134875000,35.443
1748134878000,35.398
1748134881000,35.363
1748134884000,35.409
1748134887000,35.451
1748134890000,35.433
1748134893000,35.479
1748134896000,35.454
1748134899000,35.452
1748134902000,35.436
1748134905000,35.482
1748134908000,35.462
1748134911000,35.458
1748134914000,35.486
1748134917000,35.468
1748134920000,35.437
1748134923000,35.453
1748134926000,35.491
1748134929000,35.479
1748134932000,35.492
1748134935000,35.481
1748134938000,35.498
1748134941000,35.428
1748134944000,35.430
1748134947000,35.449
1748134950000,35.463
1748134953000,35.444
1748134956000,35.442
1748134959000,35.449
1748134962000,35.461
1748134965000,35.435
1748134968000,35.423
1748134971000,35.421
1748134974000,35.397
1748134977000,35.440
1748134980000,35.394
1748134983000,35.431
1748134986000,35.436
1748134989000,35.409
1748134992000,35.445
1748134995000,35.463
1748134998000,35.400
1748135001000,35.438
1748135004000,35.448
1748135007000,35.461
1748135010000,35.417
1748135013000,35.450
1748135016000,35.474
1748135019000,35.464
1748135022000,35.504
1748135025000,35.487
1748135028000,35.536
1748135031000,35.485
1748135034000,35.475
1748135037000,35.502
1748135040000,35.465
1748135043000,35.462
1748135046000,35.512
1748135049000,35.528
1748135052000,35.503
1748135055000,35.523
1748135058000,35.551
1748135061000,35.519
1748135064000,35.507
1748135067000,35.524
1748135070000,35.521
1748135073000,35.486
1748135076000,35.455
1748135079000,35.455
1748135082000,35.484
1748135085000,35.474
1748135088000,35.438
1748135091000,35.446
1748135094000,35.468
1748135097000,35.495
1748135100000,35.494
1748135103000,35.503
1748135106000,35.455
1748135109000,35.474
1748135112000,35.505
1748135115000,35.491
1748135118000,35.494
1748135121000,35.513
1748135124000,35.512
1748135127000,35.553
1748135130000,35.582
1748135133000,35.526
1748135136000,35.565
1748135139000,35.548
1748135142000,35.576
1748135145000,35.595
1748135148000,35.603
1748135151000,35.583
1748135154000,35.520
1748135157000,35.573
1748135160000,35.562
1748135163000,35.640
1748135166000,35.622
1748135169000,35.573
1748135172000,35.602
1748135175000,35.574
1748135178000,35.567
1748135181000,35.595
1748135184000,35.552
1748135187000,35.572
1748135190000,35.560
1748135193000,35.584
1748135196000,35.537
1748135199000,35.540
1748135202000,35.505
1748135205000,35.521
1748135208000,35.510
1748135211000,35.531
1748135214000,35.488
1748135217000,35.460
1748135220000,35.495
1748135223000,35.463
1748135226000,35.422
1748135229000,35.405
1748135232000,35.466
1748135235000,35.418
1748135238000,35.428
1748135241000,35.421
1748135244000,35.419
1748135247000,35.421
1748135250000,35.380
1748135253000,35.381
1748135256000,35.396
1748135259000,35.333
1748135262000,35.415
1748135265000,35.413
1748135268000,35.409
1748135271000,35.383
1748135274000,35.340
1748135277000,35.384
1748135280000,35.383
1748135283000,35.371
1748135286000,35.373
1748135289000,35.372
1748135292000,35.425
1748135295000,35.391
1748135298000,35.393
1748135301000,35.378
1748135304000,35.417
1748135307000,35.435
1748135310000,35.398
1748135313000,35.398
1748135316000,35.359
1748135319000,35.362
1748135322000,35.374
1748135325000,35.361
1748135328000,35.359
1748135331000,35.397
1748135334000,35.341
1748135337000,35.356
1748135340000,35.335
1748135343000,35.378
1748135346000,35.371
1748135349000,35.375
1748135352000,35.373
1748135355000,35.316
1748135358000,35.308
1748135361000,35.326
1748135364000,35.316
1748135367000,35.301
1748135370000,35.272
1748135373000,35.304
1748135376000,35.323
1748135379000,35.292
1748135382000,35.272
1748135385000,35.271
1748135388000,35.295
