timestamp,temperature_c
1738541844000,35.243
1738541847000,35.238
1738541850000,35.243
1738541853000,35.211
1738541856000,35.230
1738541859000,35.228
1738541862000,35.209
1738541865000,35.207
1738541868000,35.210
1738541871000,35.250
1738541874000,35.226
1738541877000,35.218
1738541880000,35.221
1738541883000,35.233
1738541886000,35.246
1738541889000,35.222
1738541892000,35.242
1738541895000,35.226
1738541898000,35.224
1738541901000,35.232
1738541904000,35.224
1738541907000,35.225
1738541910000,35.231
1738541913000,35.238
1738541916000,35.257
1738541919000,35.230
1738541922000,35.247
1738541925000,35.245
1738541928000,35.246
1738541931000,35.269
1738541934000,35.247
1738541937000,35.228
1738541940000,35.207
1738541943000,35.196
1738541946000,35.204
1738541949000,35.233
1738541952000,35.208
1738541955000,35.230
1738541958000,35.258
1738541961000,35.248
1738541964000,35.240
1738541967000,35.212
1738541970000,35.252
1738541973000,35.229
1738541976000,35.221
1738541979000,35.225
1738541982000,35.219
1738541985000,35.206
1738541988000,35.234
1738541991000,35.229
1738541994000,35.210
1738541997000,35.219
1738542000000,35.235
1738542003000,35.229
1738542006000,35.222
1738542009000,35.213
1738542012000,35.224
1738542015000,35.184
1738542018000,35.195
1738542021000,35.222
1738542024000,35.246
1738542027000,35.220
1738542030000,35.193
1738542033000,35.160
1738542036000,35.208
1738542039000,35.176
1738542042000,35.213
1738542045000,35.219
1738542048000,35.210
1738542051000,35.191
1738542054000,35.233
1738542057000,35.211
1738542060000,35.194
1738542063000,35.203
1738542066000,35.208
1738542069000,35.254
1738542072000,35.230
1738542075000,35.213
1738542078000,35.226
1738542081000,35.245
1738542084000,35.251
1738542087000,35.229
1738542090000,35.234
1738542093000,35.234
1738542096000,35.239
1738542099000,35.214
1738542102000,35.193
1738542105000,35.213
1738542108000,35.251
1738542111000,35.258
1738542114000,35.205
1738542117000,35.249
1738542120000,35.189
1738542123000,35.180
1738542126000,35.221
1738542129000,35.201
1738542132000,35.216
1738542135000,35.211
1738542138000,35.215
1738542141000,35.209
1738542144000,35.211
1738542147000,35.223
1738542150000,35.219
1738542153000,35.211
1738542156000,35.202
1738542159000,35.205
1738542162000,35.198
1738542165000,35.224
1738542168000,35.198
1738542171000,35.208
1738542174000,35.199
1738542177000,35.230
1738542180000,35.236
1738542183000,35.213
1738542186000,35.235
1738542189000,35.236
1738542192000,35.222
1738542195000,35.218
1738542198000,35.227
1738542201000,35.220
1738542204000,35.212
1738542207000,35.216
1738542210000,35.233
1738542213000,35.258
1738542216000,35.254
1738542219000,35.252
1738542222000,35.233
1738542225000,35.272
1738542228000,35.247
1738542231000,35.248
1738542234000,35.242
1738542237000,35.272
1738542240000,35.288
1738542243000,35.273
1738542246000,35.249
1738542249000,35.273
1738542252000,35.305
1738542255000,35.270
1738542258000,35.283
1738542261000,35.294
1738542264000,35.294
1738542267000,35.281
1738542270000,35.254
1738542273000,35.252
1738542276000,35.242
1738542279000,35.270
1738542282000,35.239
1738542285000,35.235
1738542288000,35.253
1738542291000,35.256
1738542294000,35.259
1738542297000,35.280
1738542300000,35.253
1738542303000,35.246
1738542306000,35.300
1738542309000,35.292
1738542312000,35.276
1738542315000,35.258
1738542318000,35.265
1738542321000,35.254
1738542324000,35.241
1738542327000,35.240
1738542330000,35.218
1738542333000,35.267
1738542336000,35.270
1738542339000,35.249
1738542342000,35.257
1738542345000,35.245
1738542348000,35.287
1738542351000,35.248
1738542354000,35.248
1738542357000,35.223
1738542360000,35.249
1738542363000,35.258
1738542366000,35.283
1738542369000,35.228
1738542372000,35.265
1738542375000,35.258
1738542378000,35.284
1738542381000,35.285
1738542384000,35.269
1738542387000,35.233
1738542390000,35.253
1738542393000,35.229
1738542396000,35.241
1738542399000,35.223
1738542402000,35.199
1738542405000,35.220
1738542408000,35.244
1738542411000,35.239
1738542414000,35.240
1738542417000,35.235
1738542420000,35.231
1738542423000,35.204
1738542426000,35.262
1738542429000,35.264
1738542432000,35.224
1738542435000,35.250
1738542438000,35.274
1738542441000,35.259
1738542444000,35.251
1738542447000,35.234
1738542450000,35.237
1738542453000,35.242
1738542456000,35.247
1738542459000,35.226
1738542462000,35.268
1738542465000,35.225
1738542468000,35.236
1738542471000,35.244
1738542474000,35.217
1738542477000,35.276
1738542480000,35.255
1738542483000,35.229
1738542486000,35.221
1738542489000,35.237
1738542492000,35.257
1738542495000,35.229
1738542498000,35.221
1738542501000,35.247
1738542504000,35.264
1738542507000,35.243
1738542510000,35.250
1738542513000,35.229
1738542516000,35.219
1738542519000,35.225
1738542522000,35.255
1738542525000,35.244
1738542528000,35.232
1738542531000,35.216
1738542534000,35.250
1738542537000,35.259
1738542540000,35.249
1738542543000,35.239
1738542546000,35.268
1738542549000,35.244
1738542552000,35.182
1738542555000,35.208
1738542558000,35.249
1738542561000,35.222
1738542564000,35.252
1738542567000,35.232
1738542570000,35.241
1738542573000,35.225
1738542576000,35.210
1738542579000,35.203
1738542582000,35.188
1738542585000,35.227
1738542588000,35.225
1738542591000,35.206
1738542594000,35.232
1738542597000,35.240
1738542600000,35.229
1738542603000,35.240
1738542606000,35.231
1738542609000,35.233
1738542612000,35.227
1738542615000,35.228
1738542618000,35.208
1738542621000,35.222
1738542624000,35.229
1738542627000,35.245
1738542630000,35.232
1738542633000,35.251
1738542636000,35.237
1738542639000,35.233
1738542642000,35.227
1738542645000,35.234
1738542648000,35.250
1738542651000,35.237
1738542654000,35.252
1738542657000,35.232
1738542660000,35.213
1738542663000,35.280
1738542666000,35.258
1738542669000,35.218
1738542672000,35.221
1738542675000,35.260
1738542678000,35.270
1738542681000,35.240
1738542684000,35.246
1738542687000,35.221
1738542690000,35.249
1738542693000,35.263
1738542696000,35.255
1738542699000,35.263
1738542702000,35.264
1738542705000,35.257
1738542708000,35.272
1738542711000,35.274
1738542714000,35.262
1738542717000,35.258
1738542720000,35.243
1738542723000,35.236
1738542726000,35.210
1738542729000,35.214
1738542732000,35.245
1738542735000,35.205
1738542738000,35.223
1738542741000,35.262
1738542744000,35.203
1738542747000,35.252
1738542750000,35.215
1738542753000,35.210
1738542756000,35.232
1738542759000,35.209
1738542762000,35.217
1738542765000,35.229
1738542768000,35.203
1738542771000,35.193
1738542774000,35.230
1738542777000,35.214
1738542780000,35.227
1738542783000,35.224
1738542786000,35.225
1738542789000,35.218
1738542792000,35.209
1738542795000,35.207
1738542798000,35.202
1738542801000,35.213
1738542804000,35.208
1738542807000,35.208
1738542810000,35.204
1738542813000,35.232
1738542816000,35.226
1738542819000,35.213
1738542822000,35.236
1738542825000,35.217
1738542828000,35.233
1738542831000,35.247
1738542834000,35.247
1738542837000,35.198
1738542840000,35.274
1738542843000,35.236
1738542846000,35.242
1738542849000,35.207
1738542852000,35.236
1738542855000,35.214
1738542858000,35.193
1738542861000,35.214
1738542864000,35.215
1738542867000,35.215
1738542870000,35.209
1738542873000,35.201
1738542876000,35.216
1738542879000,35.229
1738542882000,35.192
1738542885000,35.221
1738542888000,35.191
1738542891000,35.208
1738542894000,35.223
1738542897000,35.204
1738542900000,35.191
1738542903000,35.200
1738542906000,35.248
1738542909000,35.227
1738542912000,35.255
1738542915000,35.250
1738542918000,35.239
1738542921000,35.240
1738542924000,35.246
1738542927000,35.235
1738542930000,35.215
1738542933000,35.228
1738542936000,35.190
1738542939000,35.176
1738542942000,35.236
1738542945000,35.234
1738542948000,35.205
1738542951000,35.213
1738542954000,35.242
1738542957000,35.175
1738542960000,35.201
1738542963000,35.217
1738542966000,35.199
1738542969000,35.191
1738542972000,35.201
1738542975000,35.183
1738542978000,35.217
1738542981000,35.219
1738542984000,35.215
1738542987000,35.219
1738542990000,35.245
1738542993000,35.211
1738542996000,35.238
1738542999000,35.227
1738543002000,35.245
1738543005000,35.211
1738543008000,35.237
1738543011000,35.261
1738543014000,35.252
1738543017000,35.237
1738543020000,35.226
1738543023000,35.243
1738543026000,35.214
1738543029000,35.237
1738543032000,35.226
1738543035000,35.238
1738543038000,35.258
1738543041000,35.262
1738543044000,35.231
1738543047000,35.267
1738543050000,35.234
1738543053000,35.230
1738543056000,35.262
1738543059000,35.239
1738543062000,35.225
1738543065000,35.225
1738543068000,35.228
1738543071000,35.233
1738543074000,35.234
1738543077000,35.230
1738543080000,35.259
1738543083000,35.208
1738543086000,35.212
1738543089000,35.238
1738543092000,35.217
1738543095000,35.231
1738543098000,35.190
1738543101000,35.211
1738543104000,35.212
1738543107000,35.210
1738543110000,35.211
1738543113000,35.252
1738543116000,35.256
1738543119000,35.207
1738543122000,35.231
1738543125000,35.230
1738543128000,35.185
1738543131000,35.229
1738543134000,35.224
1738543137000,35.267
1738543140000,35.270
1738543143000,35.247
1738543146000,35.250
1738543149000,35.240
1738543152000,35.264
1738543155000,35.237
1738543158000,35.196
1738543161000,35.256
1738543164000,35.243
1738543167000,35.219
1738543170000,35.237
1738543173000,35.233
1738543176000,35.222
1738543179000,35.216
1738543182000,35.209
1738543185000,35.255
1738543188000,35.253
1738543191000,35.219
1738543194000,35.260
1738543197000,35.283
1738543200000,35.264
1738543203000,35.260
1738543206000,35.282
1738543209000,35.258
1738543212000,35.284
1738543215000,35.289
1738543218000,35.249
1738543221000,35.272
1738543224000,35.242
1738543227000,35.276
1738543230000,35.287
1738543233000,35.262
1738543236000,35.298
1738543239000,35.257
1738543242000,35.250
1738543245000,35.277
1738543248000,35.254
1738543251000,35.254
1738543254000,35.243
1738543257000,35.249
1738543260000,35.275
1738543263000,35.249
1738543266000,35.255
1738543269000,35.263
1738543272000,35.298
1738543275000,35.229
1738543278000,35.259
1738543281000,35.277
1738543284000,35.298
1738543287000,35.279
1738543290000,35.282
1738543293000,35.278
1738543296000,35.259
1738543299000,35.277
1738543302000,35.217
1738543305000,35.227
1738543308000,35.238
1738543311000,35.231
1738543314000,35.274
1738543317000,35.261
1738543320000,35.287
1738543323000,35.245
1738543326000,35.264
1738543329000,35.238
1738543332000,35.229
1738543335000,35.246
1738543338000,35.272
1738543341000,35.235
1738543344000,35.253
1738543347000,35.268
1738543350000,35.249
1738543353000,35.226
1738543356000,35.228
1738543359000,35.256
1738543362000,35.268
1738543365000,35.247
1738543368000,35.273
1738543371000,35.265
1738543374000,35.277
1738543377000,35.297
1738543380000,35.269
1738543383000,35.248
1738543386000,35.234
1738543389000,35.261
1738543392000,35.259
1738543395000,35.232
1738543398000,35.255
1738543401000,35.228
1738543404000,35.227
1738543407000,35.240
1738543410000,35.226
1738543413000,35.215
1738543416000,35.240
1738543419000,35.234
1738543422000,35.212
1738543425000,35.227
1738543428000,35.220
1738543431000,35.221
1738543434000,35.229
1738543437000,35.203
1738543440000,35.217
1738543443000,35.189
1738543446000,35.228
1738543449000,35.231
1738543452000,35.209
1738543455000,35.228
1738543458000,35.237
1738543461000,35.221
1738543464000,35.207
1738543467000,35.231
1738543470000,35.191
1738543473000,35.208
1738543476000,35.206
1738543479000,35.210
1738543482000,35.216
1738543485000,35.227
1738543488000,35.190
1738543491000,35.212
1738543494000,35.183
1738543497000,35.212
1738543500000,35.236
1738543503000,35.217
1738543506000,35.225
1738543509000,35.197
1738543512000,35.206
1738543515000,35.184
1738543518000,35.210
1738543521000,35.213
1738543524000,35.184
1738543527000,35.209
1738543530000,35.224
1738543533000,35.223
1738543536000,35.226
1738543539000,35.213
1738543542000,35.203
1738543545000,35.215
1738543548000,35.219
1738543551000,35.211
1738543554000,35.234
1738543557000,35.231
1738543560000,35.249
1738543563000,35.260
1738543566000,35.234
1738543569000,35.262
1738543572000,35.232
1738543575000,35.273
1738543578000,35.277
1738543581000,35.233
1738543584000,35.240
1738543587000,35.259
1738543590000,35.233
1738543593000,35.220
1738543596000,35.257
1738543599000,35.257
1738543602000,35.216
1738543605000,35.249
1738543608000,35.263
1738543611000,35.221
1738543614000,35.249
1738543617000,35.223
1738543620000,35.221
1738543623000,35.215
1738543626000,35.260
1738543629000,35.236
1738543632000,35.252
1738543635000,35.273
1738543638000,35.250
1738543641000,35.271
1738543644000,35.264
1738543647000,35.255
1738543650000,35.273
1738543653000,35.233
1738543656000,35.268
1738543659000,35.248
1738543662000,35.284
1738543665000,35.303
1738543668000,35.299
1738543671000,35.288
1738543674000,35.281
1738543677000,35.269
1738543680000,35.261
1738543683000,35.259
1738543686000,35.274
1738543689000,35.271
1738543692000,35.267
1738543695000,35.281
1738543698000,35.293
1738543701000,35.276
1738543704000,35.299
1738543707000,35.302
1738543710000,35.314
1738543713000,35.311
1738543716000,35.285
1738543719000,35.321
1738543722000,35.329
1738543725000,35.327
1738543728000,35.311
1738543731000,35.316
1738543734000,35.288
1738543737000,35.283
1738543740000,35.295
1738543743000,35.287
1738543746000,35.251
1738543749000,35.316
1738543752000,35.279
1738543755000,35.276
1738543758000,35.259
1738543761000,35.272
1738543764000,35.259
1738543767000,35.269
1738543770000,35.272
1738543773000,35.274
1738543776000,35.246
1738543779000,35.264
1738543782000,35.291
1738543785000,35.255
1738543788000,35.294
1738543791000,35.235
1738543794000,35.248
1738543797000,35.264
1738543800000,35.280
1738543803000,35.277
1738543806000,35.287
1738543809000,35.293
1738543812000,35.279
1738543815000,35.280
1738543818000,35.258
1738543821000,35.271
1738543824000,35.302
1738543827000,35.259
1738543830000,35.269
1738543833000,35.269
1738543836000,35.263
1738543839000,35.282
1738543842000,35.280
1738543845000,35.282
1738543848000,35.267
1738543851000,35.303
1738543854000,35.307
1738543857000,35.309
1738543860000,35.321
1738543863000,35.271
1738543866000,35.303
1738543869000,35.275
1738543872000,35.284
1738543875000,35.268
1738543878000,35.283
1738543881000,35.301
1738543884000,35.287
1738543887000,35.312
1738543890000,35.306
1738543893000,35.295
1738543896000,35.269
1738543899000,35.299
1738543902000,35.271
1738543905000,35.275
1738543908000,35.249
1738543911000,35.252
1738543914000,35.258
1738543917000,35.273
1738543920000,35.265
1738543923000,35.264
1738543926000,35.272
1738543929000,35.275
1738543932000,35.255
1738543935000,35.274
1738543938000,35.271
1738543941000,35.291
1738543944000,35.273
1738543947000,35.265
1738543950000,35.293
1738543953000,35.265
1738543956000,35.269
1738543959000,35.287
1738543962000,35.272
1738543965000,35.252
1738543968000,35.278
1738543971000,35.268
1738543974000,35.276
1738543977000,35.274
1738543980000,35.266
1738543983000,35.263
1738543986000,35.237
1738543989000,35.262
1738543992000,35.277
1738543995000,35.244
1738543998000,35.230
1738544001000,35.237
1738544004000,35.244
1738544007000,35.256
1738544010000,35.227
1738544013000,35.235
1738544016000,35.226
1738544019000,35.270
1738544022000,35.243
1738544025000,35.219
1738544028000,35.213
1738544031000,35.213
1738544034000,35.190
1738544037000,35.258
1738544040000,35.218
1738544043000,35.225
1738544046000,35.258
1738544049000,35.265
1738544052000,35.279
1738544055000,35.254
1738544058000,35.266
1738544061000,35.249
1738544064000,35.236
1738544067000,35.235
1738544070000,35.266
1738544073000,35.259
1738544076000,35.285
1738544079000,35.231
1738544082000,35.228
1738544085000,35.224
1738544088000,35.198
1738544091000,35.231
1738544094000,35.218
1738544097000,35.230
1738544100000,35.196
1738544103000,35.245
1738544106000,35.237
1738544109000,35.228
1738544112000,35.222
1738544115000,35.242
1738544118000,35.276
1738544121000,35.221
1738544124000,35.221
1738544127000,35.249
1738544130000,35.233
1738544133000,35.238
1738544136000,35.216
1738544139000,35.237
1738544142000,35.212
1738544145000,35.191
1738544148000,35.219
1738544151000,35.202
1738544154000,35.206
1738544157000,35.206
1738544160000,35.206
1738544163000,35.213
1738544166000,35.236
1738544169000,35.211
1738544172000,35.214
1738544175000,35.221
1738544178000,35.204
1738544181000,35.231
1738544184000,35.195
1738544187000,35.228
1738544190000,35.212
1738544193000,35.178
1738544196000,35.201
1738544199000,35.205
1738544202000,35.185
1738544205000,35.201
1738544208000,35.169
1738544211000,35.171
1738544214000,35.186
1738544217000,35.163
1738544220000,35.186
1738544223000,35.186
1738544226000,35.197
1738544229000,35.169
1738544232000,35.176
1738544235000,35.185
1738544238000,35.152
1738544241000,35.152
1738544244000,35.166
1738544247000,35.143
1738544250000,35.131
1738544253000,35.142
1738544256000,35.148
1738544259000,35.137
1738544262000,35.152
1738544265000,35.162
1738544268000,35.182
1738544271000,35.177
1738544274000,35.223
1738544277000,35.189
1738544280000,35.181
1738544283000,35.162
1738544286000,35.207
1738544289000,35.169
1738544292000,35.198
1738544295000,35.179
1738544298000,35.158
1738544301000,35.147
1738544304000,35.175
1738544307000,35.201
1738544310000,35.178
1738544313000,35.177
1738544316000,35.162
1738544319000,35.147
1738544322000,35.152
1738544325000,35.177
1738544328000,35.154
1738544331000,35.151
1738544334000,35.129
1738544337000,35.169
1738544340000,35.140
1738544343000,35.158
1738544346000,35.160
1738544349000,35.154
1738544352000,35.195
1738544355000,35.200
1738544358000,35.193
1738544361000,35.202
1738544364000,35.206
1738544367000,35.169
1738544370000,35.185
1738544373000,35.192
1738544376000,35.200
1738544379000,35.202
1738544382000,35.189
1738544385000,35.181
1738544388000,35.205
1738544391000,35.215
1738544394000,35.223
1738544397000,35.212
1738544400000,35.222
1738544403000,35.225
1738544406000,35.222
1738544409000,35.196
1738544412000,35.209
1738544415000,35.206
1738544418000,35.203
1738544421000,35.207
1738544424000,35.191
1738544427000,35.197
1738544430000,35.227
1738544433000,35.214
1738544436000,35.211
1738544439000,35.204
1738544442000,35.222
1738544445000,35.249
1738544448000,35.193
1738544451000,35.233
1738544454000,35.191
1738544457000,35.189
1738544460000,35.214
1738544463000,35.213
1738544466000,35.196
1738544469000,35.212
1738544472000,35.196
1738544475000,35.205
1738544478000,35.221
1738544481000,35.229
1738544484000,35.195
1738544487000,35.212
1738544490000,35.204
1738544493000,35.216
1738544496000,35.228
1738544499000,35.234
1738544502000,35.210
1738544505000,35.212
1738544508000,35.240
1738544511000,35.223
1738544514000,35.223
1738544517000,35.183
1738544520000,35.221
1738544523000,35.219
1738544526000,35.239
1738544529000,35.195
1738544532000,35.199
1738544535000,35.198
1738544538000,35.214
1738544541000,35.214
1738544544000,35.184
1738544547000,35.193
1738544550000,35.174
1738544553000,35.175
1738544556000,35.218
1738544559000,35.212
1738544562000,35.182
1738544565000,35.211
1738544568000,35.200
1738544571000,35.206
1738544574000,35.196
1738544577000,35.192
1738544580000,35.181
1738544583000,35.182
1738544586000,35.184
1738544589000,35.194
1738544592000,35.224
1738544595000,35.219
1738544598000,35.226
1738544601000,35.214
1738544604000,35.224
1738544607000,35.211
1738544610000,35.247
1738544613000,35.227
1738544616000,35.268
1738544619000,35.223
1738544622000,35.249
1738544625000,35.236
1738544628000,35.292
1738544631000,35.262
1738544634000,35.226
1738544637000,35.283
1738544640000,35.287
1738544643000,35.243
1738544646000,35.263
1738544649000,35.301
1738544652000,35.295
1738544655000,35.288
1738544658000,35.276
1738544661000,35.286
1738544664000,35.280
1738544667000,35.258
1738544670000,35.298
1738544673000,35.325
1738544676000,35.249
1738544679000,35.288
1738544682000,35.231
1738544685000,35.287
1738544688000,35.296
1738544691000,35.284
1738544694000,35.299
1738544697000,35.274
1738544700000,35.254
1738544703000,35.260
1738544706000,35.271
1738544709000,35.269
1738544712000,35.296
1738544715000,35.277
1738544718000,35.243
1738544721000,35.267
1738544724000,35.243
1738544727000,35.251
1738544730000,35.280
1738544733000,35.275
1738544736000,35.309
1738544739000,35.268
1738544742000,35.294
1738544745000,35.314
1738544748000,35.273
1738544751000,35.271
1738544754000,35.272
1738544757000,35.280
1738544760000,35.283
1738544763000,35.268
1738544766000,35.310
1738544769000,35.334
1738544772000,35.298
1738544775000,35.277
1738544778000,35.287
1738544781000,35.290
1738544784000,35.278
1738544787000,35.275
1738544790000,35.303
1738544793000,35.279
1738544796000,35.281
1738544799000,35.295
1738544802000,35.279
1738544805000,35.270
1738544808000,35.256
1738544811000,35.301
1738544814000,35.279
1738544817000,35.309
1738544820000,35.308
1738544823000,35.334
1738544826000,35.328
1738544829000,35.297
1738544832000,35.352
1738544835000,35.255
1738544838000,35.290
1738544841000,35.256
1738544844000,35.286
1738544847000,35.286
1738544850000,35.267
1738544853000,35.306
1738544856000,35.285
1738544859000,35.266
1738544862000,35.285
1738544865000,35.284
1738544868000,35.278
1738544871000,35.284
1738544874000,35.304
1738544877000,35.286
1738544880000,35.285
1738544883000,35.261
1738544886000,35.276
1738544889000,35.296
1738544892000,35.276
1738544895000,35.247
1738544898000,35.304
1738544901000,35.265
1738544904000,35.277
1738544907000,35.289
1738544910000,35.253
1738544913000,35.253
1738544916000,35.246
1738544919000,35.266
1738544922000,35.272
1738544925000,35.273
1738544928000,35.275
1738544931000,35.260
1738544934000,35.287
1738544937000,35.279
1738544940000,35.301
1738544943000,35.285
1738544946000,35.285
1738544949000,35.321
1738544952000,35.274
1738544955000,35.286
1738544958000,35.303
1738544961000,35.285
1738544964000,35.272
1738544967000,35.254
1738544970000,35.267
1738544973000,35.282
1738544976000,35.261
1738544979000,35.335
1738544982000,35.274
1738544985000,35.301
1738544988000,35.284
