timestamp,temperature_c
1737849999000,34.528
1737850002000,34.536
1737850005000,34.530
1737850008000,34.528
1737850011000,34.632
1737850014000,34.576
1737850017000,34.463
1737850020000,34.525
1737850023000,34.478
1737850026000,34.544
1737850029000,34.570
1737850032000,34.560
1737850035000,34.538
1737850038000,34.531
1737850041000,34.552
1737850044000,34.509
1737850047000,34.482
1737850050000,34.502
1737850053000,34.562
1737850056000,34.511
1737850059000,34.500
1737850062000,34.520
1737850065000,34.516
1737850068000,34.505
1737850071000,34.445
1737850074000,34.524
1737850077000,34.444
1737850080000,34.499
1737850083000,34.498
1737850086000,34.439
1737850089000,34.440
1737850092000,34.444
1737850095000,34.516
1737850098000,34.483
1737850101000,34.468
1737850104000,34.537
1737850107000,34.485
1737850110000,34.432
1737850113000,34.459
1737850116000,34.469
1737850119000,34.436
1737850122000,34.479
1737850125000,34.392
1737850128000,34.464
1737850131000,34.500
1737850134000,34.488
1737850137000,34.527
1737850140000,34.464
1737850143000,34.498
1737850146000,34.436
1737850149000,34.467
1737850152000,34.438
1737850155000,34.529
1737850158000,34.485
1737850161000,34.495
1737850164000,34.455
1737850167000,34.529
1737850170000,34.495
1737850173000,34.528
1737850176000,34.477
1737850179000,34.443
1737850182000,34.434
1737850185000,34.432
1737850188000,34.491
1737850191000,34.467
1737850194000,34.597
1737850197000,34.509
1737850200000,34.524
1737850203000,34.532
1737850206000,34.480
1737850209000,34.486
1737850212000,34.547
1737850215000,34.605
1737850218000,34.621
1737850221000,34.512
1737850224000,34.594
1737850227000,34.604
1737850230000,34.605
1737850233000,34.541
1737850236000,34.592
1737850239000,34.558
1737850242000,34.562
1737850245000,34.542
1737850248000,34.547
1737850251000,34.559
1737850254000,34.490
1737850257000,34.490
1737850260000,34.600
1737850263000,34.550
1737850266000,34.494
1737850269000,34.589
1737850272000,34.558
1737850275000,34.564
1737850278000,34.534
1737850281000,34.567
1737850284000,34.524
1737850287000,34.548
1737850290000,34.496
1737850293000,34.499
1737850296000,34.442
1737850299000,34.521
1737850302000,34.546
1737850305000,34.579
1737850308000,34.557
1737850311000,34.541
1737850314000,34.598
1737850317000,34.560
1737850320000,34.511
1737850323000,34.590
1737850326000,34.577
1737850329000,34.622
1737850332000,34.574
1737850335000,34.592
1737850338000,34.584
1737850341000,34.527
1737850344000,34.623
1737850347000,34.566
1737850350000,34.569
1737850353000,34.559
1737850356000,34.486
1737850359000,34.544
1737850362000,34.543
1737850365000,34.541
1737850368000,34.572
1737850371000,34.540
1737850374000,34.543
1737850377000,34.531
1737850380000,34.514
1737850383000,34.509
1737850386000,34.561
1737850389000,34.557
1737850392000,34.506
1737850395000,34.513
1737850398000,34.566
1737850401000,34.531
1737850404000,34.476
1737850407000,34.492
1737850410000,34.527
1737850413000,34.575
1737850416000,34.465
1737850419000,34.569
1737850422000,34.530
1737850425000,34.570
1737850428000,34.468
1737850431000,34.488
1737850434000,34.552
1737850437000,34.526
1737850440000,34.516
1737850443000,34.561
1737850446000,34.486
1737850449000,34.594
1737850452000,34.521
1737850455000,34.587
1737850458000,34.557
1737850461000,34.617
1737850464000,34.557
1737850467000,34.515
1737850470000,34.548
1737850473000,34.556
1737850476000,34.557
1737850479000,34.533
1737850482000,34.507
1737850485000,34.517
1737850488000,34.542
1737850491000,34.551
1737850494000,34.600
1737850497000,34.566
1737850500000,34.574
1737850503000,34.537
1737850506000,34.575
1737850509000,34.506
1737850512000,34.553
1737850515000,34.556
1737850518000,34.488
1737850521000,34.536
1737850524000,34.511
1737850527000,34.530
1737850530000,34.545
1737850533000,34.542
1737850536000,34.525
1737850539000,34.550
1737850542000,34.471
1737850545000,34.483
1737850548000,34.500
1737850551000,34.537
1737850554000,34.503
1737850557000,34.493
1737850560000,34.545
1737850563000,34.471
1737850566000,34.510
1737850569000,34.503
1737850572000,34.580
1737850575000,34.522
1737850578000,34.534
1737850581000,34.455
1737850584000,34.443
1737850587000,34.464
1737850590000,34.478
1737850593000,34.521
1737850596000,34.523
1737850599000,34.522
1737850602000,34.444
1737850605000,34.464
1737850608000,34.472
1737850611000,34.514
1737850614000,34.537
1737850617000,34.507
1737850620000,34.385
1737850623000,34.459
1737850626000,34.514
1737850629000,34.464
1737850632000,34.593
1737850635000,34.563
1737850638000,34.492
1737850641000,34.520
1737850644000,34.498
1737850647000,34.465
1737850650000,34.595
1737850653000,34.541
1737850656000,34.520
1737850659000,34.514
1737850662000,34.537
1737850665000,34.501
1737850668000,34.510
1737850671000,34.463
1737850674000,34.528
1737850677000,34.474
1737850680000,34.495
1737850683000,34.536
1737850686000,34.518
1737850689000,34.569
1737850692000,34.513
1737850695000,34.523
1737850698000,34.499
1737850701000,34.485
1737850704000,34.489
1737850707000,34.453
1737850710000,34.409
1737850713000,34.390
1737850716000,34.448
1737850719000,34.490
1737850722000,34.474
1737850725000,34.453
1737850728000,34.472
1737850731000,34.441
1737850734000,34.443
1737850737000,34.485
1737850740000,34.553
1737850743000,34.534
1737850746000,34.554
1737850749000,34.499
1737850752000,34.477
1737850755000,34.454
1737850758000,34.477
1737850761000,34.470
1737850764000,34.451
1737850767000,34.535
1737850770000,34.425
1737850773000,34.447
1737850776000,34.483
1737850779000,34.498
1737850782000,34.482
1737850785000,34.487
1737850788000,34.495
1737850791000,34.452
1737850794000,34.477
1737850797000,34.420
1737850800000,34.421
1737850803000,34.455
1737850806000,34.501
1737850809000,34.457
1737850812000,34.480
1737850815000,34.438
1737850818000,34.472
1737850821000,34.517
1737850824000,34.476
1737850827000,34.487
1737850830000,34.466
1737850833000,34.443
1737850836000,34.501
1737850839000,34.395
1737850842000,34.475
1737850845000,34.461
1737850848000,34.450
1737850851000,34.379
1737850854000,34.435
1737850857000,34.460
1737850860000,34.495
1737850863000,34.416
1737850866000,34.481
1737850869000,34.468
1737850872000,34.509
1737850875000,34.467
1737850878000,34.557
1737850881000,34.471
1737850884000,34.453
1737850887000,34.521
1737850890000,34.512
1737850893000,34.468
1737850896000,34.477
1737850899000,34.482
1737850902000,34.473
1737850905000,34.508
1737850908000,34.484
1737850911000,34.523
1737850914000,34.507
1737850917000,34.521
1737850920000,34.458
1737850923000,34.582
1737850926000,34.532
1737850929000,34.521
1737850932000,34.540
1737850935000,34.481
1737850938000,34.522
1737850941000,34.437
1737850944000,34.494
1737850947000,34.515
1737850950000,34.411
1737850953000,34.452
1737850956000,34.485
1737850959000,34.494
1737850962000,34.452
1737850965000,34.496
1737850968000,34.468
1737850971000,34.501
1737850974000,34.518
1737850977000,34.527
1737850980000,34.427
1737850983000,34.511
1737850986000,34.482
1737850989000,34.504
1737850992000,34.556
1737850995000,34.492
1737850998000,34.591
1737851001000,34.492
1737851004000,34.510
1737851007000,34.492
1737851010000,34.447
1737851013000,34.498
1737851016000,34.428
1737851019000,34.535
1737851022000,34.575
1737851025000,34.472
1737851028000,34.537
1737851031000,34.568
1737851034000,34.519
1737851037000,34.542
1737851040000,34.461
1737851043000,34.560
1737851046000,34.512
1737851049000,34.541
1737851052000,34.517
1737851055000,34.476
1737851058000,34.500
1737851061000,34.485
1737851064000,34.612
1737851067000,34.521
1737851070000,34.596
1737851073000,34.561
1737851076000,34.506
1737851079000,34.536
1737851082000,34.456
1737851085000,34.460
1737851088000,34.436
1737851091000,34.505
1737851094000,34.449
1737851097000,34.456
1737851100000,34.492
1737851103000,34.459
1737851106000,34.468
1737851109000,34.462
1737851112000,34.449
1737851115000,34.513
1737851118000,34.484
1737851121000,34.536
1737851124000,34.499
1737851127000,34.479
1737851130000,34.561
1737851133000,34.548
1737851136000,34.508
1737851139000,34.523
1737851142000,34.557
1737851145000,34.482
1737851148000,34.536
1737851151000,34.533
1737851154000,34.527
1737851157000,34.554
1737851160000,34.546
1737851163000,34.548
1737851166000,34.546
1737851169000,34.511
1737851172000,34.543
1737851175000,34.513
1737851178000,34.542
1737851181000,34.529
1737851184000,34.507
1737851187000,34.540
1737851190000,34.461
1737851193000,34.480
1737851196000,34.516
1737851199000,34.568
1737851202000,34.534
1737851205000,34.537
1737851208000,34.512
1737851211000,34.545
1737851214000,34.467
1737851217000,34.477
1737851220000,34.477
1737851223000,34.515
1737851226000,34.549
1737851229000,34.487
1737851232000,34.499
1737851235000,34.414
1737851238000,34.518
1737851241000,34.511
1737851244000,34.512
1737851247000,34.501
1737851250000,34.417
1737851253000,34.447
1737851256000,34.442
1737851259000,34.453
1737851262000,34.464
1737851265000,34.447
1737851268000,34.544
1737851271000,34.508
1737851274000,34.509
1737851277000,34.462
1737851280000,34.500
1737851283000,34.510
1737851286000,34.515
1737851289000,34.565
1737851292000,34.546
1737851295000,34.599
1737851298000,34.520
1737851301000,34.520
1737851304000,34.503
1737851307000,34.457
1737851310000,34.529
1737851313000,34.502
1737851316000,34.504
1737851319000,34.508
1737851322000,34.482
1737851325000,34.503
1737851328000,34.526
1737851331000,34.501
1737851334000,34.503
1737851337000,34.469
1737851340000,34.457
1737851343000,34.469
1737851346000,34.481
1737851349000,34.485
1737851352000,34.488
1737851355000,34.559
1737851358000,34.547
1737851361000,34.552
1737851364000,34.501
1737851367000,34.538
1737851370000,34.531
1737851373000,34.530
1737851376000,34.472
1737851379000,34.538
1737851382000,34.515
1737851385000,34.577
1737851388000,34.595
1737851391000,34.530
1737851394000,34.604
1737851397000,34.542
1737851400000,34.450
1737851403000,34.649
1737851406000,34.623
1737851409000,34.589
1737851412000,34.577
1737851415000,34.641
1737851418000,34.599
1737851421000,34.595
1737851424000,34.603
1737851427000,34.639
1737851430000,34.572
1737851433000,34.528
1737851436000,34.548
1737851439000,34.608
1737851442000,34.581
1737851445000,34.605
1737851448000,34.612
1737851451000,34.657
1737851454000,34.583
1737851457000,34.666
1737851460000,34.608
1737851463000,34.621
1737851466000,34.655
1737851469000,34.632
1737851472000,34.645
1737851475000,34.561
1737851478000,34.602
1737851481000,34.682
1737851484000,34.605
1737851487000,34.640
1737851490000,34.672
1737851493000,34.603
1737851496000,34.658
1737851499000,34.691
1737851502000,34.675
1737851505000,34.622
1737851508000,34.733
1737851511000,34.614
1737851514000,34.701
1737851517000,34.564
1737851520000,34.628
1737851523000,34.592
1737851526000,34.613
1737851529000,34.561
1737851532000,34.601
1737851535000,34.571
1737851538000,34.538
1737851541000,34.625
1737851544000,34.563
1737851547000,34.599
1737851550000,34.568
1737851553000,34.633
1737851556000,34.523
1737851559000,34.579
1737851562000,34.601
1737851565000,34.614
1737851568000,34.545
1737851571000,34.549
1737851574000,34.629
1737851577000,34.615
1737851580000,34.607
1737851583000,34.590
1737851586000,34.607
1737851589000,34.564
1737851592000,34.592
1737851595000,34.602
1737851598000,34.670
1737851601000,34.570
1737851604000,34.632
1737851607000,34.581
1737851610000,34.609
1737851613000,34.596
1737851616000,34.569
1737851619000,34.627
1737851622000,34.636
1737851625000,34.597
1737851628000,34.598
1737851631000,34.620
1737851634000,34.589
1737851637000,34.651
1737851640000,34.603
1737851643000,34.608
1737851646000,34.585
1737851649000,34.551
1737851652000,34.606
1737851655000,34.644
1737851658000,34.579
1737851661000,34.604
1737851664000,34.592
1737851667000,34.553
1737851670000,34.576
1737851673000,34.613
1737851676000,34.614
1737851679000,34.532
1737851682000,34.548
1737851685000,34.612
1737851688000,34.630
1737851691000,34.575
1737851694000,34.660
1737851697000,34.628
1737851700000,34.623
1737851703000,34.611
1737851706000,34.611
1737851709000,34.683
1737851712000,34.610
1737851715000,34.564
1737851718000,34.624
1737851721000,34.582
1737851724000,34.563
1737851727000,34.573
1737851730000,34.632
1737851733000,34.579
1737851736000,34.571
1737851739000,34.588
1737851742000,34.549
1737851745000,34.510
1737851748000,34.585
1737851751000,34.525
1737851754000,34.496
1737851757000,34.583
1737851760000,34.555
1737851763000,34.468
1737851766000,34.522
1737851769000,34.587
1737851772000,34.503
1737851775000,34.509
1737851778000,34.564
1737851781000,34.561
1737851784000,34.527
1737851787000,34.562
1737851790000,34.481
1737851793000,34.512
1737851796000,34.546
1737851799000,34.552
1737851802000,34.522
1737851805000,34.520
1737851808000,34.548
1737851811000,34.521
1737851814000,34.491
1737851817000,34.554
1737851820000,34.550
1737851823000,34.530
1737851826000,34.520
1737851829000,34.613
1737851832000,34.558
1737851835000,34.572
1737851838000,34.529
1737851841000,34.584
1737851844000,34.567
1737851847000,34.558
1737851850000,34.479
1737851853000,34.528
1737851856000,34.580
1737851859000,34.543
1737851862000,34.547
1737851865000,34.577
1737851868000,34.571
1737851871000,34.613
1737851874000,34.626
1737851877000,34.582
1737851880000,34.566
1737851883000,34.572
1737851886000,34.686
1737851889000,34.593
1737851892000,34.648
1737851895000,34.610
1737851898000,34.590
1737851901000,34.589
1737851904000,34.604
1737851907000,34.600
1737851910000,34.607
1737851913000,34.643
1737851916000,34.546
1737851919000,34.574
1737851922000,34.621
1737851925000,34.644
1737851928000,34.596
1737851931000,34.647
1737851934000,34.672
1737851937000,34.605
1737851940000,34.631
1737851943000,34.604
1737851946000,34.602
1737851949000,34.584
1737851952000,34.626
1737851955000,34.666
1737851958000,34.646
1737851961000,34.660
1737851964000,34.696
1737851967000,34.625
1737851970000,34.623
1737851973000,34.657
1737851976000,34.622
1737851979000,34.568
1737851982000,34.622
1737851985000,34.649
1737851988000,34.606
1737851991000,34.670
1737851994000,34.652
1737851997000,34.625
1737852000000,34.590
1737852003000,34.547
1737852006000,34.676
1737852009000,34.657
1737852012000,34.586
1737852015000,34.609
1737852018000,34.560
1737852021000,34.591
1737852024000,34.556
1737852027000,34.592
1737852030000,34.581
1737852033000,34.588
1737852036000,34.615
1737852039000,34.659
1737852042000,34.577
1737852045000,34.642
1737852048000,34.598
1737852051000,34.648
1737852054000,34.646
1737852057000,34.587
1737852060000,34.529
1737852063000,34.579
1737852066000,34.618
1737852069000,34.572
1737852072000,34.612
1737852075000,34.601
1737852078000,34.635
1737852081000,34.573
1737852084000,34.590
1737852087000,34.593
1737852090000,34.642
1737852093000,34.623
1737852096000,34.590
1737852099000,34.660
1737852102000,34.611
1737852105000,34.640
1737852108000,34.636
1737852111000,34.618
1737852114000,34.548
1737852117000,34.582
1737852120000,34.671
1737852123000,34.594
1737852126000,34.562
1737852129000,34.571
1737852132000,34.641
1737852135000,34.597
1737852138000,34.615
1737852141000,34.678
1737852144000,34.618
1737852147000,34.602
1737852150000,34.617
1737852153000,34.608
1737852156000,34.665
1737852159000,34.621
1737852162000,34.668
1737852165000,34.600
1737852168000,34.595
1737852171000,34.645
1737852174000,34.625
1737852177000,34.609
1737852180000,34.599
1737852183000,34.607
1737852186000,34.642
1737852189000,34.592
1737852192000,34.571
1737852195000,34.592
1737852198000,34.563
1737852201000,34.560
1737852204000,34.591
1737852207000,34.586
1737852210000,34.613
1737852213000,34.621
1737852216000,34.614
1737852219000,34.592
1737852222000,34.581
1737852225000,34.605
1737852228000,34.570
1737852231000,34.551
1737852234000,34.561
1737852237000,34.589
1737852240000,34.620
1737852243000,34.592
1737852246000,34.589
1737852249000,34.580
1737852252000,34.510
1737852255000,34.585
1737852258000,34.588
1737852261000,34.526
1737852264000,34.578
1737852267000,34.563
1737852270000,34.569
1737852273000,34.589
1737852276000,34.587
1737852279000,34.616
1737852282000,34.549
1737852285000,34.557
1737852288000,34.573
1737852291000,34.649
1737852294000,34.551
1737852297000,34.561
1737852300000,34.660
1737852303000,34.607
1737852306000,34.517
1737852309000,34.565
1737852312000,34.622
1737852315000,34.585
1737852318000,34.628
1737852321000,34.593
1737852324000,34.665
1737852327000,34.671
1737852330000,34.671
1737852333000,34.706
1737852336000,34.635
1737852339000,34.623
1737852342000,34.653
1737852345000,34.663
1737852348000,34.623
1737852351000,34.639
1737852354000,34.619
1737852357000,34.631
1737852360000,34.630
1737852363000,34.544
1737852366000,34.566
1737852369000,34.569
1737852372000,34.599
1737852375000,34.605
1737852378000,34.604
1737852381000,34.611
1737852384000,34.603
1737852387000,34.637
1737852390000,34.613
1737852393000,34.597
1737852396000,34.526
1737852399000,34.578
1737852402000,34.583
1737852405000,34.563
1737852408000,34.511
1737852411000,34.612
1737852414000,34.574
1737852417000,34.562
1737852420000,34.595
1737852423000,34.585
1737852426000,34.568
1737852429000,34.584
1737852432000,34.596
1737852435000,34.607
1737852438000,34.549
1737852441000,34.600
1737852444000,34.560
1737852447000,34.561
1737852450000,34.612
1737852453000,34.589
1737852456000,34.587
1737852459000,34.537
1737852462000,34.485
1737852465000,34.601
1737852468000,34.553
1737852471000,34.481
1737852474000,34.555
1737852477000,34.579
1737852480000,34.629
1737852483000,34.543
1737852486000,34.553
1737852489000,34.596
1737852492000,34.606
1737852495000,34.610
1737852498000,34.578
1737852501000,34.581
1737852504000,34.607
1737852507000,34.578
1737852510000,34.513
1737852513000,34.546
1737852516000,34.536
1737852519000,34.551
1737852522000,34.568
1737852525000,34.497
1737852528000,34.536
1737852531000,34.547
1737852534000,34.559
1737852537000,34.536
1737852540000,34.571
1737852543000,34.539
1737852546000,34.528
1737852549000,34.522
1737852552000,34.555
1737852555000,34.583
1737852558000,34.575
1737852561000,34.531
1737852564000,34.529
1737852567000,34.625
1737852570000,34.435
1737852573000,34.548
1737852576000,34.591
1737852579000,34.514
1737852582000,34.514
1737852585000,34.553
1737852588000,34.538
1737852591000,34.562
1737852594000,34.579
1737852597000,34.583
1737852600000,34.538
1737852603000,34.546
1737852606000,34.506
1737852609000,34.546
1737852612000,34.547
1737852615000,34.483
1737852618000,34.538
1737852621000,34.499
1737852624000,34.543
1737852627000,34.550
1737852630000,34.646
1737852633000,34.534
1737852636000,34.557
1737852639000,34.539
1737852642000,34.545
1737852645000,34.590
1737852648000,34.587
1737852651000,34.553
1737852654000,34.586
1737852657000,34.579
1737852660000,34.566
1737852663000,34.548
1737852666000,34.509
1737852669000,34.585
1737852672000,34.585
1737852675000,34.572
1737852678000,34.617
1737852681000,34.609
1737852684000,34.533
1737852687000,34.580
1737852690000,34.626
1737852693000,34.624
1737852696000,34.573
1737852699000,34.577
1737852702000,34.529
1737852705000,34.534
1737852708000,34.593
1737852711000,34.574
1737852714000,34.566
1737852717000,34.553
1737852720000,34.552
1737852723000,34.549
1737852726000,34.609
1737852729000,34.598
1737852732000,34.584
1737852735000,34.563
1737852738000,34.623
1737852741000,34.586
1737852744000,34.563
1737852747000,34.614
1737852750000,34.571
1737852753000,34.576
1737852756000,34.592
1737852759000,34.566
1737852762000,34.560
1737852765000,34.623
1737852768000,34.616
1737852771000,34.599
1737852774000,34.596
1737852777000,34.605
1737852780000,34.574
1737852783000,34.638
1737852786000,34.611
1737852789000,34.606
1737852792000,34.586
1737852795000,34.580
1737852798000,34.563
1737852801000,34.560
1737852804000,34.599
1737852807000,34.612
1737852810000,34.653
1737852813000,34.550
1737852816000,34.607
1737852819000,34.580
1737852822000,34.605
1737852825000,34.566
1737852828000,34.624
1737852831000,34.585
1737852834000,34.582
1737852837000,34.598
1737852840000,34.615
1737852843000,34.619
1737852846000,34.572
1737852849000,34.575
1737852852000,34.594
1737852855000,34.553
1737852858000,34.568
1737852861000,34.551
1737852864000,34.582
1737852867000,34.628
1737852870000,34.582
1737852873000,34.593
1737852876000,34.548
1737852879000,34.620
1737852882000,34.593
1737852885000,34.598
1737852888000,34.606
1737852891000,34.575
1737852894000,34.565
1737852897000,34.617
1737852900000,34.640
1737852903000,34.562
1737852906000,34.568
1737852909000,34.540
1737852912000,34.654
1737852915000,34.589
1737852918000,34.579
1737852921000,34.572
1737852924000,34.558
1737852927000,34.552
1737852930000,34.599
1737852933000,34.572
1737852936000,34.609
1737852939000,34.566
1737852942000,34.599
1737852945000,34.570
1737852948000,34.568
1737852951000,34.616
1737852954000,34.603
1737852957000,34.575
1737852960000,34.605
1737852963000,34.579
1737852966000,34.606
1737852969000,34.607
1737852972000,34.564
1737852975000,34.534
1737852978000,34.584
1737852981000,34.629
1737852984000,34.525
1737852987000,34.603
1737852990000,34.574
1737852993000,34.547
1737852996000,34.554
1737852999000,34.613
1737853002000,34.605
1737853005000,34.559
1737853008000,34.565
1737853011000,34.561
1737853014000,34.594
1737853017000,34.584
1737853020000,34.542
1737853023000,34.651
1737853026000,34.585
1737853029000,34.538
1737853032000,34.566
1737853035000,34.554
1737853038000,34.553
1737853041000,34.539
1737853044000,34.528
1737853047000,34.515
1737853050000,34.543
1737853053000,34.571
1737853056000,34.549
1737853059000,34.582
1737853062000,34.589
1737853065000,34.576
1737853068000,34.503
1737853071000,34.531
1737853074000,34.584
1737853077000,34.567
1737853080000,34.531
1737853083000,34.550
1737853086000,34.563
1737853089000,34.522
1737853092000,34.570
1737853095000,34.616
1737853098000,34.568
1737853101000,34.632
1737853104000,34.634
1737853107000,34.611
1737853110000,34.611
1737853113000,34.594
1737853116000,34.579
1737853119000,34.580
1737853122000,34.595
1737853125000,34.594
1737853128000,34.546
1737853131000,34.624
1737853134000,34.614
1737853137000,34.587
1737853140000,34.645
1737853143000,34.604
1737853146000,34.645
1737853149000,34.585
1737853152000,34.640
1737853155000,34.661
1737853158000,34.556
1737853161000,34.566
1737853164000,34.570
1737853167000,34.580
1737853170000,34.621
1737853173000,34.637
1737853176000,34.605
1737853179000,34.608
1737853182000,34.627
1737853185000,34.614
1737853188000,34.632
1737853191000,34.649
1737853194000,34.612
1737853197000,34.652
1737853200000,34.620
1737853203000,34.650
1737853206000,34.645
1737853209000,34.686
1737853212000,34.620
1737853215000,34.644
1737853218000,34.577
1737853221000,34.718
1737853224000,34.748
1737853227000,34.654
1737853230000,34.612
1737853233000,34.665
1737853236000,34.667
1737853239000,34.686
1737853242000,34.674
1737853245000,34.668
1737853248000,34.717
1737853251000,34.627
1737853254000,34.641
1737853257000,34.681
1737853260000,34.703
1737853263000,34.628
1737853266000,34.658
1737853269000,34.641
1737853272000,34.696
1737853275000,34.663
1737853278000,34.657
1737853281000,34.721
1737853284000,34.638
1737853287000,34.706
1737853290000,34.634
1737853293000,34.682
1737853296000,34.652
1737853299000,34.667
1737853302000,34.663
1737853305000,34.659
1737853308000,34.629
1737853311000,34.643
1737853314000,34.613
1737853317000,34.600
1737853320000,34.631
1737853323000,34.654
1737853326000,34.674
1737853329000,34.647
1737853332000,34.652
1737853335000,34.610
1737853338000,34.659
1737853341000,34.685
1737853344000,34.606
1737853347000,34.607
1737853350000,34.621
1737853353000,34.625
1737853356000,34.698
1737853359000,34.647
1737853362000,34.616
1737853365000,34.665
1737853368000,34.563
1737853371000,34.664
1737853374000,34.655
1737853377000,34.622
1737853380000,34.600
1737853383000,34.552
1737853386000,34.621
1737853389000,34.614
1737853392000,34.569
1737853395000,34.667
1737853398000,34.613
1737853401000,34.565
1737853404000,34.602
1737853407000,34.625
1737853410000,34.628
1737853413000,34.638
1737853416000,34.661
1737853419000,34.584
1737853422000,34.588
1737853425000,34.638
1737853428000,34.592
1737853431000,34.547
1737853434000,34.612
1737853437000,34.596
1737853440000,34.585
1737853443000,34.616
1737853446000,34.558
1737853449000,34.597
1737853452000,34.582
1737853455000,34.581
1737853458000,34.509
1737853461000,34.580
1737853464000,34.534
1737853467000,34.588
1737853470000,34.553
1737853473000,34.556
1737853476000,34.536
1737853479000,34.551
1737853482000,34.553
1737853485000,34.535
1737853488000,34.593
1737853491000,34.559
1737853494000,34.639
1737853497000,34.536
1737853500000,34.577
1737853503000,34.571
1737853506000,34.568
1737853509000,34.533
1737853512000,34.605
1737853515000,34.509
1737853518000,34.596
1737853521000,34.544
1737853524000,34.654
1737853527000,34.563
1737853530000,34.570
1737853533000,34.557
1737853536000,34.593
1737853539000,34.618
1737853542000,34.559
1737853545000,34.571
1737853548000,34.566
1737853551000,34.586
1737853554000,34.516
1737853557000,34.565
1737853560000,34.542
1737853563000,34.522
1737853566000,34.554
1737853569000,34.555
1737853572000,34.570
1737853575000,34.549
1737853578000,34.510
1737853581000,34.564
1737853584000,34.524
1737853587000,34.573
1737853590000,34.499
1737853593000,34.485
1737853596000,34.533
1737853599000,34.550
1737853602000,34.538
1737853605000,34.589
1737853608000,34.594
1737853611000,34.596
1737853614000,34.580
1737853617000,34.593
1737853620000,34.564
1737853623000,34.686
1737853626000,34.694
1737853629000,34.594
1737853632000,34.588
1737853635000,34.613
1737853638000,34.621
1737853641000,34.630
1737853644000,34.614
1737853647000,34.536
1737853650000,34.658
1737853653000,34.598
1737853656000,34.610
1737853659000,34.610
1737853662000,34.533
1737853665000,34.561
1737853668000,34.566
1737853671000,34.603
1737853674000,34.587
1737853677000,34.639
1737853680000,34.614
1737853683000,34.555
1737853686000,34.608
1737853689000,34.583
1737853692000,34.516
1737853695000,34.534
1737853698000,34.596
1737853701000,34.595
1737853704000,34.563
1737853707000,34.572
1737853710000,34.618
1737853713000,34.534
1737853716000,34.553
1737853719000,34.558
1737853722000,34.549
1737853725000,34.538
1737853728000,34.599
1737853731000,34.575
1737853734000,34.535
1737853737000,34.535
1737853740000,34.548
1737853743000,34.578
1737853746000,34.544
1737853749000,34.608
1737853752000,34.532
1737853755000,34.560
1737853758000,34.597
1737853761000,34.586
1737853764000,34.560
1737853767000,34.552
1737853770000,34.631
1737853773000,34.630
1737853776000,34.558
1737853779000,34.590
1737853782000,34.640
1737853785000,34.608
1737853788000,34.606
