timestamp,temperature_c
1747181694000,35.040
1747181697000,35.074
1747181700000,35.020
1747181703000,35.055
1747181706000,34.996
1747181709000,35.060
1747181712000,35.056
1747181715000,35.041
1747181718000,35.005
1747181721000,35.067
1747181724000,35.023
1747181727000,34.995
1747181730000,35.024
1747181733000,35.043
1747181736000,35.050
1747181739000,35.022
1747181742000,34.996
1747181745000,35.033
1747181748000,35.010
1747181751000,35.078
1747181754000,35.047
1747181757000,35.051
1747181760000,35.035
1747181763000,35.026
1747181766000,35.065
1747181769000,34.991
1747181772000,35.077
1747181775000,35.085
1747181778000,35.060
1747181781000,35.047
1747181784000,35.063
1747181787000,35.074
1747181790000,35.074
1747181793000,35.060
1747181796000,35.056
1747181799000,35.093
1747181802000,35.092
1747181805000,35.037
1747181808000,35.107
1747181811000,35.055
1747181814000,35.051
1747181817000,35.061
1747181820000,35.034
1747181823000,35.041
1747181826000,35.045
1747181829000,35.079
1747181832000,35.014
1747181835000,35.065
1747181838000,35.072
1747181841000,35.063
1747181844000,35.065
1747181847000,35.106
1747181850000,35.049
1747181853000,35.074
1747181856000,35.054
1747181859000,34.987
1747181862000,35.053
1747181865000,35.049
1747181868000,35.073
1747181871000,35.047
1747181874000,35.020
1747181877000,35.043
1747181880000,35.043
1747181883000,35.027
1747181886000,35.067
1747181889000,35.025
1747181892000,35.071
1747181895000,35.066
1747181898000,34.974
1747181901000,35.032
1747181904000,35.051
1747181907000,35.019
1747181910000,34.992
1747181913000,35.061
1747181916000,35.020
1747181919000,35.002
1747181922000,35.008
1747181925000,35.015
1747181928000,35.020
1747181931000,35.038
1747181934000,35.008
1747181937000,34.984
1747181940000,34.978
1747181943000,35.036
1747181946000,35.018
1747181949000,35.004
1747181952000,35.004
1747181955000,35.003
1747181958000,35.029
1747181961000,35.022
1747181964000,35.025
1747181967000,35.012
1747181970000,35.005
1747181973000,35.009
1747181976000,35.005
1747181979000,35.030
1747181982000,35.028
1747181985000,35.028
1747181988000,35.034
1747181991000,35.014
1747181994000,35.066
1747181997000,34.969
1747182000000,35.015
1747182003000,35.064
1747182006000,34.999
1747182009000,35.033
1747182012000,35.008
1747182015000,35.028
1747182018000,35.022
1747182021000,35.052
1747182024000,35.007
1747182027000,35.021
1747182030000,35.007
1747182033000,35.013
1747182036000,35.007
1747182039000,34.989
1747182042000,35.074
1747182045000,35.067
1747182048000,35.047
1747182051000,35.022
1747182054000,35.038
1747182057000,35.051
1747182060000,35.020
1747182063000,35.051
1747182066000,35.004
1747182069000,35.028
1747182072000,34.993
1747182075000,34.986
1747182078000,35.005
1747182081000,35.010
1747182084000,35.021
1747182087000,35.017
1747182090000,35.017
1747182093000,35.023
1747182096000,34.997
1747182099000,34.998
1747182102000,35.044
1747182105000,35.057
1747182108000,35.079
1747182111000,35.048
1747182114000,35.039
1747182117000,35.072
1747182120000,35.062
1747182123000,35.074
1747182126000,35.064
1747182129000,35.065
1747182132000,35.076
1747182135000,35.067
1747182138000,35.048
1747182141000,35.057
1747182144000,35.008
1747182147000,35.038
1747182150000,35.074
1747182153000,35.033
1747182156000,35.038
1747182159000,35.092
1747182162000,35.050
1747182165000,35.040
1747182168000,35.026
1747182171000,35.067
1747182174000,35.021
1747182177000,35.036
1747182180000,35.032
1747182183000,35.051
1747182186000,35.032
1747182189000,34.989
1747182192000,35.032
1747182195000,35.023
1747182198000,35.057
1747182201000,35.044
1747182204000,35.033
1747182207000,35.026
1747182210000,35.039
1747182213000,35.020
1747182216000,35.032
1747182219000,35.007
1747182222000,35.019
1747182225000,35.039
1747182228000,35.041
1747182231000,35.047
1747182234000,35.047
1747182237000,35.031
1747182240000,35.052
1747182243000,35.041
1747182246000,35.054
1747182249000,35.076
1747182252000,35.026
1747182255000,35.056
1747182258000,35.077
1747182261000,35.055
1747182264000,35.091
1747182267000,35.041
1747182270000,35.031
1747182273000,35.056
1747182276000,35.058
1747182279000,35.056
1747182282000,35.090
1747182285000,35.059
1747182288000,35.058
1747182291000,35.038
1747182294000,35.031
1747182297000,35.063
1747182300000,35.064
1747182303000,35.039
1747182306000,35.063
1747182309000,35.038
1747182312000,35.016
1747182315000,35.059
1747182318000,35.067
1747182321000,35.073
1747182324000,35.069
1747182327000,35.059
1747182330000,35.061
1747182333000,35.067
1747182336000,35.074
1747182339000,35.030
1747182342000,35.064
1747182345000,35.048
1747182348000,35.073
1747182351000,35.062
1747182354000,35.092
1747182357000,35.105
1747182360000,35.083
1747182363000,35.062
1747182366000,35.078
1747182369000,35.084
1747182372000,35.091
1747182375000,35.055
1747182378000,35.064
1747182381000,35.044
1747182384000,35.101
1747182387000,35.122
1747182390000,35.065
1747182393000,35.092
1747182396000,35.061
1747182399000,35.059
1747182402000,35.085
1747182405000,35.090
1747182408000,35.061
1747182411000,35.059
1747182414000,35.044
1747182417000,35.058
1747182420000,35.067
1747182423000,35.090
1747182426000,35.058
1747182429000,35.094
1747182432000,35.068
1747182435000,35.073
1747182438000,35.052
1747182441000,35.101
1747182444000,35.073
1747182447000,35.081
1747182450000,35.104
1747182453000,35.091
1747182456000,35.057
1747182459000,35.068
1747182462000,35.071
1747182465000,35.049
1747182468000,35.052
1747182471000,35.016
1747182474000,35.047
1747182477000,35.046
1747182480000,35.008
1747182483000,35.042
1747182486000,35.010
1747182489000,35.038
1747182492000,35.065
1747182495000,35.029
1747182498000,34.990
1747182501000,35.014
1747182504000,35.031
1747182507000,35.058
1747182510000,35.020
1747182513000,35.071
1747182516000,35.086
1747182519000,35.084
1747182522000,35.034
1747182525000,35.087
1747182528000,35.071
1747182531000,35.096
1747182534000,35.045
1747182537000,35.092
1747182540000,35.088
1747182543000,35.015
1747182546000,34.994
1747182549000,35.010
1747182552000,35.041
1747182555000,34.978
1747182558000,34.999
1747182561000,34.958
1747182564000,35.034
1747182567000,34.984
1747182570000,34.969
1747182573000,34.993
1747182576000,35.001
1747182579000,34.983
1747182582000,34.996
1747182585000,35.022
1747182588000,35.028
1747182591000,35.015
1747182594000,35.006
1747182597000,35.027
1747182600000,35.035
1747182603000,35.037
1747182606000,35.015
1747182609000,35.021
1747182612000,35.020
1747182615000,35.026
1747182618000,34.993
1747182621000,35.024
1747182624000,34.976
1747182627000,35.039
1747182630000,35.024
1747182633000,35.063
1747182636000,35.026
1747182639000,35.053
1747182642000,35.019
1747182645000,35.038
1747182648000,35.022
1747182651000,35.017
1747182654000,35.081
1747182657000,35.039
1747182660000,35.034
1747182663000,35.035
1747182666000,35.048
1747182669000,35.015
1747182672000,35.024
1747182675000,34.990
1747182678000,35.044
1747182681000,35.006
1747182684000,35.039
1747182687000,35.022
1747182690000,35.060
1747182693000,35.066
1747182696000,35.056
1747182699000,35.029
1747182702000,35.050
1747182705000,35.067
1747182708000,35.084
1747182711000,35.069
1747182714000,35.051
1747182717000,35.036
1747182720000,35.088
1747182723000,35.039
1747182726000,35.098
1747182729000,35.050
1747182732000,35.070
1747182735000,35.072
1747182738000,35.055
1747182741000,35.045
1747182744000,35.039
1747182747000,35.017
1747182750000,35.035
1747182753000,35.001
1747182756000,35.039
1747182759000,35.054
1747182762000,35.038
1747182765000,35.034
1747182768000,35.049
1747182771000,35.075
1747182774000,35.050
1747182777000,35.027
1747182780000,35.032
1747182783000,35.013
1747182786000,34.996
1747182789000,35.010
1747182792000,35.016
1747182795000,35.047
1747182798000,35.006
1747182801000,35.016
1747182804000,35.056
1747182807000,35.042
1747182810000,35.021
1747182813000,35.028
1747182816000,35.032
1747182819000,35.058
1747182822000,35.028
1747182825000,34.998
1747182828000,35.083
1747182831000,34.989
1747182834000,35.025
1747182837000,35.032
1747182840000,35.029
1747182843000,35.042
1747182846000,35.056
1747182849000,35.039
1747182852000,35.042
1747182855000,35.016
1747182858000,35.003
1747182861000,35.079
1747182864000,35.039
1747182867000,35.065
1747182870000,35.006
1747182873000,35.021
1747182876000,35.023
1747182879000,35.043
1747182882000,35.050
1747182885000,35.062
1747182888000,35.115
1747182891000,35.080
1747182894000,35.104
1747182897000,35.026
1747182900000,35.041
1747182903000,35.064
1747182906000,35.054
1747182909000,35.065
1747182912000,35.057
1747182915000,35.032
1747182918000,35.065
1747182921000,35.049
1747182924000,35.093
1747182927000,35.072
1747182930000,35.046
1747182933000,35.025
1747182936000,35.084
1747182939000,35.074
1747182942000,35.039
1747182945000,34.978
1747182948000,35.082
1747182951000,35.035
1747182954000,35.063
1747182957000,35.044
1747182960000,35.010
1747182963000,35.068
1747182966000,35.028
1747182969000,35.036
1747182972000,35.064
1747182975000,35.017
1747182978000,35.032
1747182981000,35.013
1747182984000,34.989
1747182987000,35.007
1747182990000,35.011
1747182993000,35.012
1747182996000,34.997
1747182999000,35.003
1747183002000,35.007
1747183005000,34.974
1747183008000,34.973
1747183011000,34.991
1747183014000,35.052
1747183017000,35.031
1747183020000,34.983
1747183023000,35.020
1747183026000,34.989
1747183029000,35.017
1747183032000,34.988
1747183035000,34.990
1747183038000,35.007
1747183041000,35.012
1747183044000,35.036
1747183047000,35.002
1747183050000,34.998
1747183053000,35.017
1747183056000,35.038
1747183059000,35.042
1747183062000,35.070
1747183065000,35.049
1747183068000,35.062
1747183071000,35.068
1747183074000,35.084
1747183077000,35.011
1747183080000,35.066
1747183083000,35.070
1747183086000,35.014
1747183089000,35.067
1747183092000,35.034
1747183095000,35.017
1747183098000,35.031
1747183101000,35.002
1747183104000,35.012
1747183107000,35.079
1747183110000,35.031
1747183113000,35.070
1747183116000,35.048
1747183119000,35.035
1747183122000,35.048
1747183125000,35.071
1747183128000,35.036
1747183131000,34.996
1747183134000,35.022
1747183137000,35.018
1747183140000,35.045
1747183143000,35.032
1747183146000,35.011
1747183149000,34.986
1747183152000,35.021
1747183155000,34.991
1747183158000,35.007
1747183161000,35.057
1747183164000,35.055
1747183167000,35.017
1747183170000,35.017
1747183173000,35.009
1747183176000,35.042
1747183179000,35.060
1747183182000,35.024
1747183185000,35.005
1747183188000,35.026
1747183191000,35.051
1747183194000,35.035
1747183197000,35.044
1747183200000,35.005
1747183203000,35.034
1747183206000,35.040
1747183209000,34.959
1747183212000,34.998
1747183215000,34.984
1747183218000,34.991
1747183221000,34.993
1747183224000,35.035
1747183227000,34.974
1747183230000,34.986
1747183233000,35.007
1747183236000,35.049
1747183239000,35.005
1747183242000,35.030
1747183245000,35.066
1747183248000,35.060
1747183251000,35.044
1747183254000,35.062
1747183257000,35.056
1747183260000,35.076
1747183263000,35.082
1747183266000,35.014
1747183269000,35.044
1747183272000,35.082
1747183275000,35.037
1747183278000,35.030
1747183281000,35.049
1747183284000,35.052
1747183287000,35.029
1747183290000,35.054
1747183293000,35.029
1747183296000,35.012
1747183299000,35.025
1747183302000,35.031
1747183305000,34.995
1747183308000,35.002
1747183311000,35.068
1747183314000,35.039
1747183317000,35.049
1747183320000,35.037
1747183323000,35.057
1747183326000,35.031
1747183329000,35.063
1747183332000,35.030
1747183335000,35.042
1747183338000,35.031
1747183341000,35.019
1747183344000,35.012
1747183347000,35.058
1747183350000,35.056
1747183353000,35.052
1747183356000,35.024
1747183359000,35.039
1747183362000,35.028
1747183365000,35.009
1747183368000,35.008
1747183371000,35.006
1747183374000,35.029
1747183377000,35.004
1747183380000,34.955
1747183383000,35.013
1747183386000,35.029
1747183389000,35.016
1747183392000,35.033
1747183395000,35.051
1747183398000,35.028
1747183401000,35.015
1747183404000,34.990
1747183407000,35.023
1747183410000,34.957
1747183413000,35.027
1747183416000,35.002
1747183419000,35.021
1747183422000,34.966
1747183425000,35.017
1747183428000,35.036
1747183431000,35.023
1747183434000,35.057
1747183437000,35.053
1747183440000,35.073
1747183443000,35.034
1747183446000,35.044
1747183449000,35.060
1747183452000,35.075
1747183455000,35.061
1747183458000,35.054
1747183461000,35.028
1747183464000,35.028
1747183467000,35.073
1747183470000,35.084
1747183473000,35.055
1747183476000,35.044
1747183479000,35.047
1747183482000,35.049
1747183485000,35.041
1747183488000,35.039
1747183491000,35.023
1747183494000,35.067
1747183497000,35.061
1747183500000,35.052
1747183503000,35.079
1747183506000,35.012
1747183509000,35.036
1747183512000,34.997
1747183515000,34.964
1747183518000,34.972
1747183521000,34.997
1747183524000,34.980
1747183527000,34.997
1747183530000,34.961
1747183533000,35.024
1747183536000,35.051
1747183539000,35.033
1747183542000,35.033
1747183545000,35.041
1747183548000,35.013
1747183551000,35.128
1747183554000,35.057
1747183557000,35.044
1747183560000,35.110
1747183563000,35.080
1747183566000,35.050
1747183569000,35.055
1747183572000,35.074
1747183575000,35.031
1747183578000,35.055
1747183581000,35.072
1747183584000,35.061
1747183587000,35.052
1747183590000,35.072
1747183593000,35.028
1747183596000,35.034
1747183599000,35.081
1747183602000,35.085
1747183605000,35.044
1747183608000,35.051
1747183611000,35.045
1747183614000,35.073
1747183617000,35.085
1747183620000,35.085
1747183623000,35.015
1747183626000,35.044
1747183629000,35.084
1747183632000,35.052
1747183635000,35.016
1747183638000,34.991
1747183641000,34.975
1747183644000,35.010
1747183647000,35.045
1747183650000,35.044
1747183653000,34.970
1747183656000,35.041
1747183659000,35.062
1747183662000,35.021
1747183665000,35.033
1747183668000,35.046
1747183671000,35.027
1747183674000,35.039
1747183677000,35.046
1747183680000,35.056
1747183683000,35.057
1747183686000,35.079
1747183689000,35.053
1747183692000,35.065
1747183695000,35.047
1747183698000,35.096
1747183701000,35.014
1747183704000,34.999
1747183707000,34.997
1747183710000,35.069
1747183713000,35.089
1747183716000,35.014
1747183719000,35.028
1747183722000,35.044
1747183725000,35.019
1747183728000,35.021
1747183731000,35.005
1747183734000,34.999
1747183737000,35.030
1747183740000,35.057
1747183743000,35.006
1747183746000,35.019
1747183749000,35.045
1747183752000,35.031
1747183755000,34.989
1747183758000,35.015
1747183761000,35.010
1747183764000,34.957
1747183767000,34.986
1747183770000,34.982
1747183773000,35.000
1747183776000,34.984
1747183779000,35.048
1747183782000,35.005
1747183785000,34.972
1747183788000,35.006
1747183791000,35.046
1747183794000,35.039
1747183797000,35.036
1747183800000,35.064
1747183803000,35.004
1747183806000,35.012
1747183809000,35.041
1747183812000,35.041
1747183815000,35.000
1747183818000,35.051
1747183821000,35.062
1747183824000,35.057
1747183827000,35.032
1747183830000,35.035
1747183833000,35.042
1747183836000,35.080
1747183839000,35.012
1747183842000,35.072
1747183845000,35.083
1747183848000,35.057
1747183851000,35.098
1747183854000,35.083
1747183857000,35.063
1747183860000,35.097
1747183863000,35.050
1747183866000,35.086
1747183869000,35.105
1747183872000,35.060
1747183875000,35.065
1747183878000,35.064
1747183881000,35.083
1747183884000,35.055
1747183887000,35.004
1747183890000,35.029
1747183893000,35.027
1747183896000,35.006
1747183899000,35.014
1747183902000,34.995
1747183905000,35.065
1747183908000,35.029
1747183911000,34.999
1747183914000,35.049
1747183917000,35.053
1747183920000,35.056
1747183923000,35.097
1747183926000,35.050
1747183929000,35.083
1747183932000,35.080
1747183935000,35.085
1747183938000,35.073
1747183941000,35.101
1747183944000,35.087
1747183947000,35.107
1747183950000,35.109
1747183953000,35.089
1747183956000,35.108
1747183959000,35.074
1747183962000,35.089
1747183965000,35.070
1747183968000,35.028
1747183971000,35.109
1747183974000,35.074
1747183977000,35.028
1747183980000,35.038
1747183983000,35.070
1747183986000,35.090
1747183989000,35.066
1747183992000,35.053
1747183995000,35.029
1747183998000,35.042
1747184001000,35.018
1747184004000,35.035
1747184007000,35.023
1747184010000,35.051
1747184013000,35.040
1747184016000,35.061
1747184019000,35.055
1747184022000,35.042
1747184025000,35.044
1747184028000,35.039
1747184031000,35.025
1747184034000,35.029
1747184037000,35.059
1747184040000,35.039
1747184043000,35.053
1747184046000,35.043
1747184049000,35.099
1747184052000,35.027
1747184055000,35.064
1747184058000,35.067
1747184061000,35.096
1747184064000,35.043
1747184067000,35.092
1747184070000,35.078
1747184073000,35.065
1747184076000,35.126
1747184079000,35.088
1747184082000,35.084
1747184085000,35.099
1747184088000,35.082
1747184091000,35.080
1747184094000,35.076
1747184097000,35.125
1747184100000,35.070
1747184103000,35.044
1747184106000,35.094
1747184109000,35.088
1747184112000,35.104
1747184115000,35.080
1747184118000,35.114
1747184121000,35.077
1747184124000,35.059
1747184127000,35.082
1747184130000,35.101
1747184133000,35.080
1747184136000,35.087
1747184139000,35.061
1747184142000,35.085
1747184145000,35.064
1747184148000,35.070
1747184151000,35.080
1747184154000,35.103
1747184157000,35.062
1747184160000,35.067
1747184163000,35.031
1747184166000,35.025
1747184169000,35.013
1747184172000,35.073
1747184175000,35.062
1747184178000,35.037
1747184181000,35.076
1747184184000,35.040
1747184187000,35.013
1747184190000,35.045
1747184193000,35.019
1747184196000,35.010
1747184199000,35.000
1747184202000,34.993
1747184205000,35.014
1747184208000,35.019
1747184211000,35.044
1747184214000,35.051
1747184217000,35.033
1747184220000,35.055
1747184223000,35.018
1747184226000,35.031
1747184229000,35.054
1747184232000,35.052
1747184235000,35.051
1747184238000,35.060
1747184241000,35.051
1747184244000,35.083
1747184247000,35.032
1747184250000,35.044
1747184253000,35.072
1747184256000,35.077
1747184259000,35.071
1747184262000,35.077
1747184265000,35.075
1747184268000,35.085
1747184271000,35.083
1747184274000,35.061
1747184277000,35.100
1747184280000,35.073
1747184283000,35.073
1747184286000,35.068
1747184289000,35.075
1747184292000,35.052
1747184295000,35.095
1747184298000,35.022
1747184301000,35.040
1747184304000,35.082
1747184307000,35.019
1747184310000,35.000
1747184313000,35.057
1747184316000,35.045
1747184319000,35.033
1747184322000,35.087
1747184325000,35.034
1747184328000,35.083
1747184331000,35.019
1747184334000,35.020
1747184337000,35.025
1747184340000,35.021
1747184343000,35.048
1747184346000,35.023
1747184349000,35.047
1747184352000,35.027
1747184355000,35.085
1747184358000,34.991
1747184361000,34.999
1747184364000,35.028
1747184367000,35.042
1747184370000,35.030
1747184373000,35.034
1747184376000,35.050
1747184379000,35.056
1747184382000,35.027
1747184385000,35.030
1747184388000,35.022
1747184391000,35.007
1747184394000,35.052
1747184397000,34.999
1747184400000,35.045
1747184403000,35.035
1747184406000,35.058
1747184409000,35.031
1747184412000,35.034
1747184415000,35.031
1747184418000,35.055
1747184421000,35.025
1747184424000,35.049
1747184427000,35.005
1747184430000,34.993
1747184433000,35.025
1747184436000,35.001
1747184439000,35.009
1747184442000,35.055
1747184445000,35.038
1747184448000,35.046
1747184451000,35.040
1747184454000,35.034
1747184457000,35.052
1747184460000,35.070
1747184463000,35.062
1747184466000,35.043
1747184469000,35.045
1747184472000,35.063
1747184475000,35.032
1747184478000,35.070
1747184481000,35.016
1747184484000,35.020
1747184487000,35.015
1747184490000,35.030
1747184493000,35.047
1747184496000,35.026
1747184499000,35.059
1747184502000,34.990
1747184505000,35.060
1747184508000,35.018
1747184511000,35.016
1747184514000,35.067
1747184517000,35.061
1747184520000,35.084
1747184523000,35.015
1747184526000,35.047
1747184529000,35.025
1747184532000,35.038
1747184535000,35.027
1747184538000,35.020
1747184541000,35.026
1747184544000,34.987
1747184547000,35.050
1747184550000,35.051
1747184553000,35.009
1747184556000,35.064
1747184559000,35.085
1747184562000,35.024
1747184565000,35.045
1747184568000,35.045
1747184571000,35.037
1747184574000,35.063
1747184577000,35.067
1747184580000,35.038
1747184583000,35.056
1747184586000,35.094
1747184589000,35.006
1747184592000,35.067
1747184595000,35.028
1747184598000,35.036
1747184601000,35.083
1747184604000,35.043
1747184607000,35.041
1747184610000,35.083
1747184613000,35.027
1747184616000,35.054
1747184619000,35.112
1747184622000,35.073
1747184625000,35.100
1747184628000,35.085
1747184631000,35.054
1747184634000,35.073
1747184637000,35.018
1747184640000,35.094
1747184643000,35.063
1747184646000,35.088
1747184649000,35.062
1747184652000,35.037
1747184655000,35.042
1747184658000,35.070
1747184661000,35.041
1747184664000,35.026
1747184667000,35.078
1747184670000,35.033
1747184673000,35.041
1747184676000,35.030
1747184679000,35.056
1747184682000,35.059
1747184685000,34.996
1747184688000,35.090
1747184691000,34.992
1747184694000,35.021
1747184697000,35.044
1747184700000,35.050
1747184703000,35.035
1747184706000,35.020
1747184709000,35.052
1747184712000,35.074
1747184715000,35.079
1747184718000,35.014
1747184721000,34.999
1747184724000,35.004
1747184727000,35.002
1747184730000,35.034
1747184733000,35.019
1747184736000,35.033
1747184739000,35.018
1747184742000,34.990
1747184745000,35.045
1747184748000,35.042
1747184751000,35.038
1747184754000,35.005
1747184757000,34.975
1747184760000,34.997
1747184763000,34.998
1747184766000,35.012
1747184769000,35.020
1747184772000,35.034
1747184775000,35.039
1747184778000,35.070
1747184781000,35.029
1747184784000,35.052
1747184787000,35.046
1747184790000,35.024
1747184793000,34.990
1747184796000,35.028
1747184799000,35.010
1747184802000,35.061
1747184805000,35.077
1747184808000,35.024
1747184811000,35.023
1747184814000,35.052
1747184817000,35.000
1747184820000,35.037
1747184823000,35.033
1747184826000,35.069
1747184829000,35.054
1747184832000,35.012
1747184835000,35.052
1747184838000,35.066
1747184841000,35.039
1747184844000,35.028
1747184847000,35.063
1747184850000,35.087
1747184853000,35.055
1747184856000,35.020
1747184859000,35.066
1747184862000,35.044
1747184865000,35.030
1747184868000,35.070
1747184871000,35.112
1747184874000,35.116
1747184877000,35.072
1747184880000,35.040
1747184883000,35.049
1747184886000,35.054
1747184889000,35.050
1747184892000,35.073
1747184895000,35.034
1747184898000,35.045
1747184901000,35.056
1747184904000,35.082
1747184907000,35.058
1747184910000,35.052
1747184913000,35.078
1747184916000,35.102
1747184919000,35.069
1747184922000,35.073
1747184925000,35.079
1747184928000,35.069
1747184931000,35.099
1747184934000,35.045
1747184937000,35.075
1747184940000,35.069
1747184943000,35.126
1747184946000,35.077
1747184949000,35.142
1747184952000,35.092
1747184955000,35.093
1747184958000,35.053
1747184961000,35.107
1747184964000,35.029
1747184967000,35.090
1747184970000,35.087
1747184973000,35.067
1747184976000,35.054
1747184979000,35.028
1747184982000,35.053
1747184985000,35.064
1747184988000,35.021
