timestamp,temperature_c
1745627664000,35.621
1745627667000,35.604
1745627670000,35.593
1745627673000,35.604
1745627676000,35.620
1745627679000,35.632
1745627682000,35.632
1745627685000,35.592
1745627688000,35.601
1745627691000,35.625
1745627694000,35.600
1745627697000,35.581
1745627700000,35.597
1745627703000,35.617
1745627706000,35.610
1745627709000,35.577
1745627712000,35.623
1745627715000,35.598
1745627718000,35.594
1745627721000,35.592
1745627724000,35.614
1745627727000,35.588
1745627730000,35.622
1745627733000,35.543
1745627736000,35.587
1745627739000,35.581
1745627742000,35.539
1745627745000,35.602
1745627748000,35.565
1745627751000,35.568
1745627754000,35.546
1745627757000,35.590
1745627760000,35.591
1745627763000,35.592
1745627766000,35.588
1745627769000,35.569
1745627772000,35.566
1745627775000,35.542
1745627778000,35.586
1745627781000,35.586
1745627784000,35.602
1745627787000,35.587
1745627790000,35.606
1745627793000,35.589
1745627796000,35.563
1745627799000,35.576
1745627802000,35.572
1745627805000,35.516
1745627808000,35.505
1745627811000,35.495
1745627814000,35.569
1745627817000,35.580
1745627820000,35.543
1745627823000,35.591
1745627826000,35.581
1745627829000,35.579
1745627832000,35.602
1745627835000,35.593
1745627838000,35.614
1745627841000,35.580
1745627844000,35.560
1745627847000,35.583
1745627850000,35.578
1745627853000,35.580
1745627856000,35.543
1745627859000,35.555
1745627862000,35.576
1745627865000,35.520
1745627868000,35.512
1745627871000,35.525
1745627874000,35.530
1745627877000,35.580
1745627880000,35.559
1745627883000,35.544
1745627886000,35.533
1745627889000,35.533
1745627892000,35.569
1745627895000,35.527
1745627898000,35.527
1745627901000,35.535
1745627904000,35.552
1745627907000,35.552
1745627910000,35.513
1745627913000,35.540
1745627916000,35.556
1745627919000,35.588
1745627922000,35.638
1745627925000,35.648
1745627928000,35.640
1745627931000,35.632
1745627934000,35.612
1745627937000,35.597
1745627940000,35.530
1745627943000,35.604
1745627946000,35.556
1745627949000,35.599
1745627952000,35.530
1745627955000,35.577
1745627958000,35.536
1745627961000,35.536
1745627964000,35.524
1745627967000,35.569
1745627970000,35.558
1745627973000,35.562
1745627976000,35.557
1745627979000,35.579
1745627982000,35.564
1745627985000,35.546
1745627988000,35.567
1745627991000,35.526
1745627994000,35.526
1745627997000,35.518
1745628000000,35.484
1745628003000,35.486
1745628006000,35.450
1745628009000,35.460
1745628012000,35.493
1745628015000,35.482
1745628018000,35.525
1745628021000,35.462
1745628024000,35.484
1745628027000,35.485
1745628030000,35.498
1745628033000,35.434
1745628036000,35.515
1745628039000,35.468
1745628042000,35.485
1745628045000,35.487
1745628048000,35.520
1745628051000,35.500
1745628054000,35.513
1745628057000,35.500
1745628060000,35.470
1745628063000,35.475
1745628066000,35.496
1745628069000,35.465
1745628072000,35.482
1745628075000,35.501
1745628078000,35.523
1745628081000,35.492
1745628084000,35.515
1745628087000,35.470
1745628090000,35.484
1745628093000,35.497
1745628096000,35.480
1745628099000,35.493
1745628102000,35.498
1745628105000,35.504
1745628108000,35.500
1745628111000,35.496
1745628114000,35.528
1745628117000,35.506
1745628120000,35.471
1745628123000,35.529
1745628126000,35.490
1745628129000,35.480
1745628132000,35.516
1745628135000,35.490
1745628138000,35.514
1745628141000,35.487
1745628144000,35.516
1745628147000,35.488
1745628150000,35.491
1745628153000,35.513
1745628156000,35.514
1745628159000,35.536
1745628162000,35.525
1745628165000,35.518
1745628168000,35.513
1745628171000,35.446
1745628174000,35.484
1745628177000,35.497
1745628180000,35.478
1745628183000,35.474
1745628186000,35.496
1745628189000,35.487
1745628192000,35.487
1745628195000,35.491
1745628198000,35.501
1745628201000,35.501
1745628204000,35.478
1745628207000,35.511
1745628210000,35.513
1745628213000,35.551
1745628216000,35.547
1745628219000,35.515
1745628222000,35.572
1745628225000,35.569
1745628228000,35.560
1745628231000,35.551
1745628234000,35.572
1745628237000,35.528
1745628240000,35.566
1745628243000,35.556
1745628246000,35.593
1745628249000,35.520
1745628252000,35.528
1745628255000,35.515
1745628258000,35.539
1745628261000,35.540
1745628264000,35.593
1745628267000,35.589
1745628270000,35.548
1745628273000,35.555
1745628276000,35.584
1745628279000,35.542
1745628282000,35.542
1745628285000,35.525
1745628288000,35.547
1745628291000,35.549
1745628294000,35.518
1745628297000,35.556
1745628300000,35.551
1745628303000,35.508
1745628306000,35.509
1745628309000,35.493
1745628312000,35.516
1745628315000,35.495
1745628318000,35.543
1745628321000,35.527
1745628324000,35.524
1745628327000,35.553
1745628330000,35.550
1745628333000,35.571
1745628336000,35.561
1745628339000,35.503
1745628342000,35.489
1745628345000,35.477
1745628348000,35.454
1745628351000,35.490
1745628354000,35.428
1745628357000,35.458
1745628360000,35.464
1745628363000,35.421
1745628366000,35.482
1745628369000,35.464
1745628372000,35.435
1745628375000,35.438
1745628378000,35.429
1745628381000,35.469
1745628384000,35.483
1745628387000,35.508
1745628390000,35.536
1745628393000,35.505
1745628396000,35.511
1745628399000,35.505
1745628402000,35.520
1745628405000,35.527
1745628408000,35.523
1745628411000,35.496
1745628414000,35.532
1745628417000,35.485
1745628420000,35.523
1745628423000,35.541
1745628426000,35.575
1745628429000,35.576
1745628432000,35.588
1745628435000,35.578
1745628438000,35.589
1745628441000,35.599
1745628444000,35.578
1745628447000,35.563
1745628450000,35.607
1745628453000,35.571
1745628456000,35.586
1745628459000,35.555
1745628462000,35.563
1745628465000,35.588
1745628468000,35.578
1745628471000,35.594
1745628474000,35.603
1745628477000,35.584
1745628480000,35.558
1745628483000,35.602
1745628486000,35.568
1745628489000,35.569
1745628492000,35.555
1745628495000,35.545
1745628498000,35.525
1745628501000,35.488
1745628504000,35.506
1745628507000,35.488
1745628510000,35.489
1745628513000,35.481
1745628516000,35.450
1745628519000,35.461
1745628522000,35.500
1745628525000,35.495
1745628528000,35.443
1745628531000,35.467
1745628534000,35.427
1745628537000,35.446
1745628540000,35.442
1745628543000,35.435
1745628546000,35.442
1745628549000,35.416
1745628552000,35.407
1745628555000,35.457
1745628558000,35.462
1745628561000,35.441
1745628564000,35.450
1745628567000,35.489
1745628570000,35.478
1745628573000,35.506
1745628576000,35.489
1745628579000,35.485
1745628582000,35.473
1745628585000,35.500
1745628588000,35.506
1745628591000,35.523
1745628594000,35.499
1745628597000,35.540
1745628600000,35.529
1745628603000,35.509
1745628606000,35.499
1745628609000,35.479
1745628612000,35.501
1745628615000,35.487
1745628618000,35.511
1745628621000,35.529
1745628624000,35.535
1745628627000,35.532
1745628630000,35.534
1745628633000,35.544
1745628636000,35.540
1745628639000,35.516
1745628642000,35.525
1745628645000,35.575
1745628648000,35.521
1745628651000,35.543
1745628654000,35.539
1745628657000,35.540
1745628660000,35.533
1745628663000,35.572
1745628666000,35.563
1745628669000,35.533
1745628672000,35.529
1745628675000,35.545
1745628678000,35.535
1745628681000,35.524
1745628684000,35.542
1745628687000,35.505
1745628690000,35.523
1745628693000,35.582
1745628696000,35.512
1745628699000,35.583
1745628702000,35.499
1745628705000,35.523
1745628708000,35.491
1745628711000,35.469
1745628714000,35.483
1745628717000,35.496
1745628720000,35.522
1745628723000,35.534
1745628726000,35.545
1745628729000,35.562
1745628732000,35.586
1745628735000,35.580
1745628738000,35.580
1745628741000,35.589
1745628744000,35.628
1745628747000,35.570
1745628750000,35.603
1745628753000,35.592
1745628756000,35.625
1745628759000,35.596
1745628762000,35.598
1745628765000,35.613
1745628768000,35.587
1745628771000,35.597
1745628774000,35.606
1745628777000,35.572
1745628780000,35.625
1745628783000,35.617
1745628786000,35.625
1745628789000,35.578
1745628792000,35.605
1745628795000,35.573
1745628798000,35.594
1745628801000,35.614
1745628804000,35.584
1745628807000,35.585
1745628810000,35.572
1745628813000,35.571
1745628816000,35.601
1745628819000,35.609
1745628822000,35.606
1745628825000,35.609
1745628828000,35.635
1745628831000,35.658
1745628834000,35.644
1745628837000,35.650
1745628840000,35.670
1745628843000,35.650
1745628846000,35.668
1745628849000,35.662
1745628852000,35.668
1745628855000,35.738
1745628858000,35.717
1745628861000,35.702
1745628864000,35.704
1745628867000,35.672
1745628870000,35.720
1745628873000,35.757
1745628876000,35.705
1745628879000,35.710
1745628882000,35.660
1745628885000,35.677
1745628888000,35.669
1745628891000,35.601
1745628894000,35.607
1745628897000,35.588
1745628900000,35.641
1745628903000,35.648
1745628906000,35.648
1745628909000,35.655
1745628912000,35.606
1745628915000,35.604
1745628918000,35.575
1745628921000,35.608
1745628924000,35.602
1745628927000,35.593
1745628930000,35.573
1745628933000,35.564
1745628936000,35.541
1745628939000,35.558
1745628942000,35.559
1745628945000,35.553
1745628948000,35.547
1745628951000,35.551
1745628954000,35.499
1745628957000,35.519
1745628960000,35.472
1745628963000,35.508
1745628966000,35.525
1745628969000,35.467
1745628972000,35.473
1745628975000,35.445
1745628978000,35.447
1745628981000,35.412
1745628984000,35.451
1745628987000,35.465
1745628990000,35.481
1745628993000,35.470
1745628996000,35.485
1745628999000,35.444
1745629002000,35.438
1745629005000,35.484
1745629008000,35.472
1745629011000,35.440
1745629014000,35.490
1745629017000,35.499
1745629020000,35.539
1745629023000,35.570
1745629026000,35.588
1745629029000,35.587
1745629032000,35.577
1745629035000,35.564
1745629038000,35.557
1745629041000,35.509
1745629044000,35.564
1745629047000,35.558
1745629050000,35.552
1745629053000,35.532
1745629056000,35.567
1745629059000,35.538
1745629062000,35.542
1745629065000,35.568
1745629068000,35.567
1745629071000,35.562
1745629074000,35.571
1745629077000,35.525
1745629080000,35.538
1745629083000,35.542
1745629086000,35.522
1745629089000,35.536
1745629092000,35.515
1745629095000,35.507
1745629098000,35.523
1745629101000,35.515
1745629104000,35.542
1745629107000,35.544
1745629110000,35.528
1745629113000,35.469
1745629116000,35.461
1745629119000,35.447
1745629122000,35.478
1745629125000,35.458
1745629128000,35.466
1745629131000,35.487
1745629134000,35.502
1745629137000,35.489
1745629140000,35.456
1745629143000,35.432
1745629146000,35.450
1745629149000,35.446
1745629152000,35.470
1745629155000,35.492
1745629158000,35.444
1745629161000,35.486
1745629164000,35.487
1745629167000,35.513
1745629170000,35.508
1745629173000,35.507
1745629176000,35.526
1745629179000,35.494
1745629182000,35.507
1745629185000,35.473
1745629188000,35.511
1745629191000,35.521
1745629194000,35.516
1745629197000,35.467
1745629200000,35.502
1745629203000,35.505
1745629206000,35.527
1745629209000,35.558
1745629212000,35.534
1745629215000,35.472
1745629218000,35.505
1745629221000,35.469
1745629224000,35.504
1745629227000,35.498
1745629230000,35.496
1745629233000,35.475
1745629236000,35.490
1745629239000,35.458
1745629242000,35.486
1745629245000,35.495
1745629248000,35.496
1745629251000,35.437
1745629254000,35.517
1745629257000,35.501
1745629260000,35.496
1745629263000,35.493
1745629266000,35.473
1745629269000,35.498
1745629272000,35.523
1745629275000,35.496
1745629278000,35.528
1745629281000,35.512
1745629284000,35.543
1745629287000,35.458
1745629290000,35.489
1745629293000,35.511
1745629296000,35.498
1745629299000,35.526
1745629302000,35.534
1745629305000,35.502
1745629308000,35.502
1745629311000,35.482
1745629314000,35.496
1745629317000,35.502
1745629320000,35.518
1745629323000,35.532
1745629326000,35.464
1745629329000,35.474
1745629332000,35.497
1745629335000,35.462
1745629338000,35.506
1745629341000,35.489
1745629344000,35.503
1745629347000,35.457
1745629350000,35.469
1745629353000,35.514
1745629356000,35.505
1745629359000,35.499
1745629362000,35.461
1745629365000,35.483
1745629368000,35.481
1745629371000,35.520
1745629374000,35.509
1745629377000,35.471
1745629380000,35.483
1745629383000,35.488
1745629386000,35.443
1745629389000,35.468
1745629392000,35.469
1745629395000,35.468
1745629398000,35.439
1745629401000,35.466
1745629404000,35.471
1745629407000,35.447
1745629410000,35.475
1745629413000,35.469
1745629416000,35.455
1745629419000,35.468
1745629422000,35.436
1745629425000,35.432
1745629428000,35.458
1745629431000,35.479
1745629434000,35.490
1745629437000,35.464
1745629440000,35.502
1745629443000,35.479
1745629446000,35.497
1745629449000,35.484
1745629452000,35.524
1745629455000,35.538
1745629458000,35.538
1745629461000,35.520
1745629464000,35.572
1745629467000,35.560
1745629470000,35.511
1745629473000,35.552
1745629476000,35.575
1745629479000,35.557
1745629482000,35.556
1745629485000,35.566
1745629488000,35.522
1745629491000,35.505
1745629494000,35.511
1745629497000,35.525
1745629500000,35.550
1745629503000,35.540
1745629506000,35.546
1745629509000,35.523
1745629512000,35.522
1745629515000,35.578
1745629518000,35.537
1745629521000,35.515
1745629524000,35.550
1745629527000,35.558
1745629530000,35.575
1745629533000,35.594
1745629536000,35.588
1745629539000,35.588
1745629542000,35.599
1745629545000,35.607
1745629548000,35.602
1745629551000,35.606
1745629554000,35.607
1745629557000,35.535
1745629560000,35.535
1745629563000,35.534
1745629566000,35.560
1745629569000,35.572
1745629572000,35.578
1745629575000,35.518
1745629578000,35.484
1745629581000,35.555
1745629584000,35.541
1745629587000,35.504
1745629590000,35.517
1745629593000,35.543
1745629596000,35.520
1745629599000,35.514
1745629602000,35.527
1745629605000,35.502
1745629608000,35.509
1745629611000,35.493
1745629614000,35.499
1745629617000,35.509
1745629620000,35.455
1745629623000,35.468
1745629626000,35.442
1745629629000,35.460
1745629632000,35.454
1745629635000,35.489
1745629638000,35.469
1745629641000,35.495
1745629644000,35.472
1745629647000,35.503
1745629650000,35.502
1745629653000,35.525
1745629656000,35.536
1745629659000,35.492
1745629662000,35.505
1745629665000,35.558
1745629668000,35.498
1745629671000,35.518
1745629674000,35.531
1745629677000,35.567
1745629680000,35.569
1745629683000,35.620
1745629686000,35.592
1745629689000,35.555
1745629692000,35.565
1745629695000,35.580
1745629698000,35.536
1745629701000,35.567
1745629704000,35.508
1745629707000,35.484
1745629710000,35.515
1745629713000,35.510
1745629716000,35.529
1745629719000,35.520
1745629722000,35.484
1745629725000,35.496
1745629728000,35.462
1745629731000,35.466
1745629734000,35.454
1745629737000,35.466
1745629740000,35.438
1745629743000,35.420
1745629746000,35.409
1745629749000,35.432
1745629752000,35.431
1745629755000,35.365
1745629758000,35.416
1745629761000,35.443
1745629764000,35.436
1745629767000,35.452
1745629770000,35.433
1745629773000,35.434
1745629776000,35.432
1745629779000,35.414
1745629782000,35.461
1745629785000,35.466
1745629788000,35.498
