timestamp,temperature_c
1743207279000,34.649
1743207282000,34.645
1743207285000,34.657
1743207288000,34.640
1743207291000,34.674
1743207294000,34.640
1743207297000,34.591
1743207300000,34.658
1743207303000,34.655
1743207306000,34.598
1743207309000,34.641
1743207312000,34.633
1743207315000,34.621
1743207318000,34.611
1743207321000,34.669
1743207324000,34.630
1743207327000,34.688
1743207330000,34.619
1743207333000,34.661
1743207336000,34.598
1743207339000,34.688
1743207342000,34.706
1743207345000,34.692
1743207348000,34.691
1743207351000,34.629
1743207354000,34.657
1743207357000,34.684
1743207360000,34.695
1743207363000,34.676
1743207366000,34.662
1743207369000,34.675
1743207372000,34.660
1743207375000,34.635
1743207378000,34.660
1743207381000,34.593
1743207384000,34.699
1743207387000,34.648
1743207390000,34.698
1743207393000,34.665
1743207396000,34.679
1743207399000,34.641
1743207402000,34.626
1743207405000,34.659
1743207408000,34.609
1743207411000,34.598
1743207414000,34.631
1743207417000,34.669
1743207420000,34.653
1743207423000,34.671
1743207426000,34.666
1743207429000,34.614
1743207432000,34.633
1743207435000,34.571
1743207438000,34.655
1743207441000,34.571
1743207444000,34.638
1743207447000,34.647
1743207450000,34.602
1743207453000,34.603
1743207456000,34.622
1743207459000,34.642
1743207462000,34.649
1743207465000,34.645
1743207468000,34.603
1743207471000,34.628
1743207474000,34.638
1743207477000,34.587
1743207480000,34.630
1743207483000,34.651
1743207486000,34.594
1743207489000,34.628
1743207492000,34.618
1743207495000,34.591
1743207498000,34.606
1743207501000,34.580
1743207504000,34.556
1743207507000,34.619
1743207510000,34.626
1743207513000,34.614
1743207516000,34.576
1743207519000,34.641
1743207522000,34.633
1743207525000,34.672
1743207528000,34.634
1743207531000,34.536
1743207534000,34.637
1743207537000,34.641
1743207540000,34.609
1743207543000,34.527
1743207546000,34.617
1743207549000,34.581
1743207552000,34.589
1743207555000,34.633
1743207558000,34.536
1743207561000,34.626
1743207564000,34.588
1743207567000,34.660
1743207570000,34.634
1743207573000,34.619
1743207576000,34.636
1743207579000,34.642
1743207582000,34.642
1743207585000,34.654
1743207588000,34.629
1743207591000,34.628
1743207594000,34.661
1743207597000,34.663
1743207600000,34.610
1743207603000,34.670
1743207606000,34.654
1743207609000,34.655
1743207612000,34.601
1743207615000,34.664
1743207618000,34.616
1743207621000,34.642
1743207624000,34.603
1743207627000,34.611
1743207630000,34.612
1743207633000,34.608
1743207636000,34.659
1743207639000,34.628
1743207642000,34.637
1743207645000,34.692
1743207648000,34.671
1743207651000,34.620
1743207654000,34.600
1743207657000,34.704
1743207660000,34.667
1743207663000,34.631
1743207666000,34.641
1743207669000,34.656
1743207672000,34.595
1743207675000,34.629
1743207678000,34.624
1743207681000,34.617
1743207684000,34.678
1743207687000,34.612
1743207690000,34.636
1743207693000,34.641
1743207696000,34.654
1743207699000,34.625
1743207702000,34.630
1743207705000,34.622
1743207708000,34.584
1743207711000,34.642
1743207714000,34.586
1743207717000,34.602
1743207720000,34.643
1743207723000,34.577
1743207726000,34.659
1743207729000,34.628
1743207732000,34.640
1743207735000,34.607
1743207738000,34.630
1743207741000,34.618
1743207744000,34.606
1743207747000,34.616
1743207750000,34.642
1743207753000,34.611
1743207756000,34.643
1743207759000,34.610
1743207762000,34.621
1743207765000,34.632
1743207768000,34.668
1743207771000,34.586
1743207774000,34.636
1743207777000,34.667
1743207780000,34.655
1743207783000,34.594
1743207786000,34.637
1743207789000,34.600
1743207792000,34.663
1743207795000,34.664
1743207798000,34.647
1743207801000,34.687
1743207804000,34.678
1743207807000,34.617
1743207810000,34.646
1743207813000,34.649
1743207816000,34.626
1743207819000,34.646
1743207822000,34.637
1743207825000,34.661
1743207828000,34.706
1743207831000,34.580
1743207834000,34.659
1743207837000,34.650
1743207840000,34.624
1743207843000,34.664
1743207846000,34.629
1743207849000,34.587
1743207852000,34.572
1743207855000,34.601
1743207858000,34.602
1743207861000,34.608
1743207864000,34.649
1743207867000,34.600
1743207870000,34.562
1743207873000,34.553
1743207876000,34.609
1743207879000,34.573
1743207882000,34.606
1743207885000,34.602
1743207888000,34.572
1743207891000,34.574
1743207894000,34.551
1743207897000,34.604
1743207900000,34.622
1743207903000,34.625
1743207906000,34.620
1743207909000,34.553
1743207912000,34.542
1743207915000,34.584
1743207918000,34.675
1743207921000,34.601
1743207924000,34.657
1743207927000,34.596
1743207930000,34.607
1743207933000,34.679
1743207936000,34.593
1743207939000,34.648
1743207942000,34.608
1743207945000,34.595
1743207948000,34.651
1743207951000,34.625
1743207954000,34.647
1743207957000,34.635
1743207960000,34.648
1743207963000,34.584
1743207966000,34.613
1743207969000,34.590
1743207972000,34.605
1743207975000,34.657
1743207978000,34.665
1743207981000,34.684
1743207984000,34.641
1743207987000,34.617
1743207990000,34.656
1743207993000,34.620
1743207996000,34.618
1743207999000,34.648
1743208002000,34.675
1743208005000,34.673
1743208008000,34.646
1743208011000,34.592
1743208014000,34.571
1743208017000,34.642
1743208020000,34.677
1743208023000,34.645
1743208026000,34.676
1743208029000,34.711
1743208032000,34.641
1743208035000,34.617
1743208038000,34.670
1743208041000,34.687
1743208044000,34.648
1743208047000,34.670
1743208050000,34.669
1743208053000,34.644
1743208056000,34.681
1743208059000,34.691
1743208062000,34.676
1743208065000,34.605
1743208068000,34.594
1743208071000,34.665
1743208074000,34.668
1743208077000,34.637
1743208080000,34.650
1743208083000,34.641
1743208086000,34.558
1743208089000,34.684
1743208092000,34.627
1743208095000,34.663
1743208098000,34.683
1743208101000,34.655
1743208104000,34.633
1743208107000,34.658
1743208110000,34.609
1743208113000,34.612
1743208116000,34.630
1743208119000,34.619
1743208122000,34.569
1743208125000,34.613
1743208128000,34.679
1743208131000,34.661
1743208134000,34.604
1743208137000,34.602
1743208140000,34.612
1743208143000,34.562
1743208146000,34.636
1743208149000,34.665
1743208152000,34.600
1743208155000,34.580
1743208158000,34.626
1743208161000,34.682
1743208164000,34.640
1743208167000,34.634
1743208170000,34.657
1743208173000,34.729
1743208176000,34.684
1743208179000,34.680
1743208182000,34.667
1743208185000,34.607
1743208188000,34.680
1743208191000,34.690
1743208194000,34.645
1743208197000,34.695
1743208200000,34.741
1743208203000,34.669
1743208206000,34.666
1743208209000,34.690
1743208212000,34.699
1743208215000,34.676
1743208218000,34.709
1743208221000,34.682
1743208224000,34.667
1743208227000,34.642
1743208230000,34.674
1743208233000,34.660
1743208236000,34.684
1743208239000,34.619
1743208242000,34.593
1743208245000,34.648
1743208248000,34.586
1743208251000,34.599
1743208254000,34.607
1743208257000,34.537
1743208260000,34.528
1743208263000,34.692
1743208266000,34.558
1743208269000,34.646
1743208272000,34.620
1743208275000,34.621
1743208278000,34.685
1743208281000,34.620
1743208284000,34.636
1743208287000,34.648
1743208290000,34.666
1743208293000,34.641
1743208296000,34.619
1743208299000,34.623
1743208302000,34.636
1743208305000,34.599
1743208308000,34.651
1743208311000,34.637
1743208314000,34.651
1743208317000,34.653
1743208320000,34.650
1743208323000,34.663
1743208326000,34.632
1743208329000,34.658
1743208332000,34.640
1743208335000,34.645
1743208338000,34.648
1743208341000,34.612
1743208344000,34.674
1743208347000,34.631
1743208350000,34.665
1743208353000,34.663
1743208356000,34.669
1743208359000,34.605
1743208362000,34.612
1743208365000,34.603
1743208368000,34.635
1743208371000,34.691
1743208374000,34.654
1743208377000,34.692
1743208380000,34.671
1743208383000,34.644
1743208386000,34.640
1743208389000,34.681
1743208392000,34.704
1743208395000,34.712
1743208398000,34.719
1743208401000,34.688
1743208404000,34.674
1743208407000,34.710
1743208410000,34.747
1743208413000,34.660
1743208416000,34.729
1743208419000,34.704
1743208422000,34.716
1743208425000,34.732
1743208428000,34.681
1743208431000,34.651
1743208434000,34.578
1743208437000,34.688
1743208440000,34.683
1743208443000,34.660
1743208446000,34.677
1743208449000,34.649
1743208452000,34.636
1743208455000,34.663
1743208458000,34.646
1743208461000,34.648
1743208464000,34.601
1743208467000,34.654
1743208470000,34.660
1743208473000,34.633
1743208476000,34.697
1743208479000,34.612
1743208482000,34.679
1743208485000,34.731
1743208488000,34.702
1743208491000,34.657
1743208494000,34.625
1743208497000,34.646
1743208500000,34.674
1743208503000,34.616
1743208506000,34.671
1743208509000,34.672
1743208512000,34.677
1743208515000,34.697
1743208518000,34.656
1743208521000,34.654
1743208524000,34.629
1743208527000,34.690
1743208530000,34.704
1743208533000,34.687
1743208536000,34.654
1743208539000,34.700
1743208542000,34.659
1743208545000,34.625
1743208548000,34.653
1743208551000,34.651
1743208554000,34.653
1743208557000,34.662
1743208560000,34.666
1743208563000,34.702
1743208566000,34.681
1743208569000,34.689
1743208572000,34.696
1743208575000,34.719
1743208578000,34.751
1743208581000,34.642
1743208584000,34.675
1743208587000,34.722
1743208590000,34.681
1743208593000,34.642
1743208596000,34.679
1743208599000,34.694
1743208602000,34.686
1743208605000,34.655
1743208608000,34.672
1743208611000,34.672
1743208614000,34.647
1743208617000,34.600
1743208620000,34.613
1743208623000,34.659
1743208626000,34.689
1743208629000,34.673
1743208632000,34.639
1743208635000,34.649
1743208638000,34.674
1743208641000,34.666
1743208644000,34.666
1743208647000,34.599
1743208650000,34.628
1743208653000,34.654
1743208656000,34.649
1743208659000,34.625
1743208662000,34.675
1743208665000,34.597
1743208668000,34.597
1743208671000,34.616
1743208674000,34.592
1743208677000,34.639
1743208680000,34.689
1743208683000,34.650
1743208686000,34.653
1743208689000,34.694
1743208692000,34.680
1743208695000,34.704
1743208698000,34.710
1743208701000,34.648
1743208704000,34.641
1743208707000,34.693
1743208710000,34.685
1743208713000,34.633
1743208716000,34.598
1743208719000,34.627
1743208722000,34.648
1743208725000,34.683
1743208728000,34.672
1743208731000,34.678
1743208734000,34.651
1743208737000,34.687
1743208740000,34.625
1743208743000,34.629
1743208746000,34.590
1743208749000,34.587
1743208752000,34.625
1743208755000,34.630
1743208758000,34.701
1743208761000,34.637
1743208764000,34.580
1743208767000,34.620
1743208770000,34.602
1743208773000,34.584
1743208776000,34.625
1743208779000,34.671
1743208782000,34.655
1743208785000,34.616
1743208788000,34.590
1743208791000,34.611
1743208794000,34.645
1743208797000,34.639
1743208800000,34.647
1743208803000,34.661
1743208806000,34.560
1743208809000,34.588
1743208812000,34.630
1743208815000,34.624
1743208818000,34.634
1743208821000,34.576
1743208824000,34.618
1743208827000,34.573
1743208830000,34.622
1743208833000,34.653
1743208836000,34.652
1743208839000,34.617
1743208842000,34.628
1743208845000,34.634
1743208848000,34.668
1743208851000,34.655
1743208854000,34.644
1743208857000,34.664
1743208860000,34.625
1743208863000,34.667
1743208866000,34.656
1743208869000,34.723
1743208872000,34.621
1743208875000,34.688
1743208878000,34.616
1743208881000,34.640
1743208884000,34.681
1743208887000,34.655
1743208890000,34.625
1743208893000,34.646
1743208896000,34.692
1743208899000,34.595
1743208902000,34.650
1743208905000,34.675
1743208908000,34.630
1743208911000,34.587
1743208914000,34.623
1743208917000,34.655
1743208920000,34.666
1743208923000,34.698
1743208926000,34.677
1743208929000,34.630
1743208932000,34.628
1743208935000,34.633
1743208938000,34.661
1743208941000,34.685
1743208944000,34.609
1743208947000,34.685
1743208950000,34.692
1743208953000,34.695
1743208956000,34.640
1743208959000,34.661
1743208962000,34.694
1743208965000,34.647
1743208968000,34.612
1743208971000,34.714
1743208974000,34.656
1743208977000,34.644
1743208980000,34.669
1743208983000,34.671
1743208986000,34.696
1743208989000,34.658
1743208992000,34.613
1743208995000,34.673
1743208998000,34.700
1743209001000,34.710
1743209004000,34.677
1743209007000,34.636
1743209010000,34.599
1743209013000,34.649
1743209016000,34.581
1743209019000,34.686
1743209022000,34.642
1743209025000,34.651
1743209028000,34.633
1743209031000,34.608
1743209034000,34.576
1743209037000,34.589
1743209040000,34.659
1743209043000,34.644
1743209046000,34.703
1743209049000,34.652
1743209052000,34.676
1743209055000,34.645
1743209058000,34.652
1743209061000,34.627
1743209064000,34.710
1743209067000,34.695
1743209070000,34.720
1743209073000,34.691
1743209076000,34.669
1743209079000,34.655
1743209082000,34.698
1743209085000,34.717
1743209088000,34.712
1743209091000,34.754
1743209094000,34.741
1743209097000,34.768
1743209100000,34.733
1743209103000,34.757
1743209106000,34.715
1743209109000,34.716
1743209112000,34.654
1743209115000,34.652
1743209118000,34.625
1743209121000,34.640
1743209124000,34.687
1743209127000,34.650
1743209130000,34.627
1743209133000,34.647
1743209136000,34.637
1743209139000,34.707
1743209142000,34.709
1743209145000,34.703
1743209148000,34.619
1743209151000,34.690
1743209154000,34.683
1743209157000,34.681
1743209160000,34.653
1743209163000,34.629
1743209166000,34.689
1743209169000,34.661
1743209172000,34.634
1743209175000,34.620
1743209178000,34.663
1743209181000,34.684
1743209184000,34.643
1743209187000,34.570
1743209190000,34.662
1743209193000,34.634
1743209196000,34.601
1743209199000,34.615
1743209202000,34.621
1743209205000,34.649
1743209208000,34.622
1743209211000,34.674
1743209214000,34.596
1743209217000,34.702
1743209220000,34.660
1743209223000,34.687
1743209226000,34.659
1743209229000,34.653
1743209232000,34.630
1743209235000,34.624
1743209238000,34.607
1743209241000,34.681
1743209244000,34.691
1743209247000,34.657
1743209250000,34.609
1743209253000,34.621
1743209256000,34.658
1743209259000,34.600
1743209262000,34.625
1743209265000,34.631
1743209268000,34.664
1743209271000,34.595
1743209274000,34.649
1743209277000,34.669
1743209280000,34.644
1743209283000,34.685
1743209286000,34.588
1743209289000,34.672
1743209292000,34.612
1743209295000,34.659
1743209298000,34.591
1743209301000,34.666
1743209304000,34.681
1743209307000,34.604
1743209310000,34.660
1743209313000,34.673
1743209316000,34.624
1743209319000,34.661
1743209322000,34.620
1743209325000,34.647
1743209328000,34.678
1743209331000,34.641
1743209334000,34.632
1743209337000,34.618
1743209340000,34.606
1743209343000,34.627
1743209346000,34.661
1743209349000,34.656
1743209352000,34.634
1743209355000,34.599
1743209358000,34.682
1743209361000,34.650
1743209364000,34.643
1743209367000,34.709
1743209370000,34.622
1743209373000,34.698
1743209376000,34.651
1743209379000,34.679
1743209382000,34.688
1743209385000,34.692
1743209388000,34.702
1743209391000,34.701
1743209394000,34.632
1743209397000,34.687
1743209400000,34.715
1743209403000,34.626
1743209406000,34.653
1743209409000,34.634
1743209412000,34.596
1743209415000,34.651
1743209418000,34.628
1743209421000,34.663
1743209424000,34.654
1743209427000,34.653
1743209430000,34.669
1743209433000,34.645
1743209436000,34.644
1743209439000,34.599
1743209442000,34.588
1743209445000,34.636
1743209448000,34.603
1743209451000,34.641
1743209454000,34.650
1743209457000,34.654
1743209460000,34.610
1743209463000,34.645
1743209466000,34.642
1743209469000,34.608
1743209472000,34.671
1743209475000,34.620
1743209478000,34.617
1743209481000,34.650
1743209484000,34.696
1743209487000,34.614
1743209490000,34.708
1743209493000,34.662
1743209496000,34.670
1743209499000,34.697
1743209502000,34.660
1743209505000,34.634
1743209508000,34.701
1743209511000,34.675
1743209514000,34.670
1743209517000,34.701
1743209520000,34.705
1743209523000,34.662
1743209526000,34.709
1743209529000,34.694
1743209532000,34.698
1743209535000,34.702
1743209538000,34.694
1743209541000,34.681
1743209544000,34.682
1743209547000,34.689
1743209550000,34.645
1743209553000,34.679
1743209556000,34.670
1743209559000,34.678
1743209562000,34.654
1743209565000,34.634
1743209568000,34.647
1743209571000,34.695
1743209574000,34.651
1743209577000,34.668
1743209580000,34.650
1743209583000,34.685
1743209586000,34.627
1743209589000,34.672
1743209592000,34.716
1743209595000,34.693
1743209598000,34.660
1743209601000,34.631
1743209604000,34.707
1743209607000,34.630
1743209610000,34.665
1743209613000,34.693
1743209616000,34.658
1743209619000,34.647
1743209622000,34.668
1743209625000,34.642
1743209628000,34.626
1743209631000,34.658
1743209634000,34.695
1743209637000,34.658
1743209640000,34.673
1743209643000,34.687
1743209646000,34.678
1743209649000,34.716
1743209652000,34.690
1743209655000,34.668
1743209658000,34.738
1743209661000,34.731
1743209664000,34.693
1743209667000,34.716
1743209670000,34.657
1743209673000,34.668
1743209676000,34.653
1743209679000,34.661
1743209682000,34.697
1743209685000,34.751
1743209688000,34.694
1743209691000,34.700
1743209694000,34.665
1743209697000,34.666
1743209700000,34.677
1743209703000,34.723
1743209706000,34.657
1743209709000,34.665
1743209712000,34.689
1743209715000,34.682
1743209718000,34.639
1743209721000,34.685
1743209724000,34.647
1743209727000,34.587
1743209730000,34.718
1743209733000,34.640
1743209736000,34.629
1743209739000,34.696
1743209742000,34.700
1743209745000,34.666
1743209748000,34.661
1743209751000,34.651
1743209754000,34.597
1743209757000,34.640
1743209760000,34.706
1743209763000,34.624
1743209766000,34.630
1743209769000,34.660
1743209772000,34.631
1743209775000,34.604
1743209778000,34.584
1743209781000,34.630
1743209784000,34.626
1743209787000,34.641
1743209790000,34.585
1743209793000,34.672
1743209796000,34.714
1743209799000,34.711
1743209802000,34.669
1743209805000,34.625
1743209808000,34.694
1743209811000,34.664
1743209814000,34.654
1743209817000,34.696
1743209820000,34.658
1743209823000,34.727
1743209826000,34.701
1743209829000,34.706
1743209832000,34.718
1743209835000,34.741
1743209838000,34.702
1743209841000,34.643
1743209844000,34.697
1743209847000,34.699
1743209850000,34.661
1743209853000,34.698
1743209856000,34.643
1743209859000,34.615
1743209862000,34.706
1743209865000,34.714
1743209868000,34.673
1743209871000,34.678
1743209874000,34.685
1743209877000,34.737
1743209880000,34.652
1743209883000,34.658
1743209886000,34.707
1743209889000,34.676
1743209892000,34.723
1743209895000,34.682
1743209898000,34.724
1743209901000,34.676
1743209904000,34.707
1743209907000,34.703
1743209910000,34.721
1743209913000,34.696
1743209916000,34.675
1743209919000,34.687
1743209922000,34.688
1743209925000,34.692
1743209928000,34.676
1743209931000,34.673
1743209934000,34.685
1743209937000,34.667
1743209940000,34.686
1743209943000,34.656
1743209946000,34.699
1743209949000,34.662
1743209952000,34.661
1743209955000,34.612
1743209958000,34.607
1743209961000,34.626
1743209964000,34.675
1743209967000,34.605
1743209970000,34.598
1743209973000,34.646
1743209976000,34.626
1743209979000,34.638
1743209982000,34.580
1743209985000,34.620
1743209988000,34.619
1743209991000,34.593
1743209994000,34.589
1743209997000,34.658
1743210000000,34.724
1743210003000,34.647
1743210006000,34.633
1743210009000,34.667
1743210012000,34.662
1743210015000,34.762
1743210018000,34.661
1743210021000,34.688
1743210024000,34.704
1743210027000,34.666
1743210030000,34.693
1743210033000,34.630
1743210036000,34.685
1743210039000,34.669
1743210042000,34.694
1743210045000,34.665
1743210048000,34.701
1743210051000,34.658
1743210054000,34.644
1743210057000,34.640
1743210060000,34.676
1743210063000,34.708
1743210066000,34.738
1743210069000,34.670
1743210072000,34.726
1743210075000,34.639
1743210078000,34.707
1743210081000,34.697
1743210084000,34.706
1743210087000,34.694
1743210090000,34.716
1743210093000,34.658
1743210096000,34.622
1743210099000,34.719
1743210102000,34.660
1743210105000,34.652
1743210108000,34.657
1743210111000,34.687
1743210114000,34.641
1743210117000,34.670
1743210120000,34.673
1743210123000,34.699
1743210126000,34.687
1743210129000,34.656
1743210132000,34.662
1743210135000,34.599
1743210138000,34.684
1743210141000,34.699
1743210144000,34.644
1743210147000,34.715
1743210150000,34.695
1743210153000,34.720
1743210156000,34.672
1743210159000,34.672
1743210162000,34.648
1743210165000,34.683
1743210168000,34.639
1743210171000,34.638
1743210174000,34.637
1743210177000,34.653
1743210180000,34.651
1743210183000,34.626
1743210186000,34.712
1743210189000,34.629
1743210192000,34.661
1743210195000,34.674
1743210198000,34.634
1743210201000,34.644
1743210204000,34.631
1743210207000,34.690
1743210210000,34.607
1743210213000,34.605
1743210216000,34.608
1743210219000,34.607
1743210222000,34.602
1743210225000,34.649
1743210228000,34.622
1743210231000,34.673
1743210234000,34.647
1743210237000,34.651
1743210240000,34.625
1743210243000,34.659
1743210246000,34.690
1743210249000,34.675
1743210252000,34.698
1743210255000,34.653
1743210258000,34.629
1743210261000,34.646
1743210264000,34.686
1743210267000,34.682
1743210270000,34.703
1743210273000,34.741
1743210276000,34.705
1743210279000,34.722
1743210282000,34.694
1743210285000,34.691
1743210288000,34.673
1743210291000,34.718
1743210294000,34.653
1743210297000,34.628
1743210300000,34.668
1743210303000,34.691
1743210306000,34.704
1743210309000,34.695
1743210312000,34.703
1743210315000,34.701
1743210318000,34.721
1743210321000,34.721
1743210324000,34.745
1743210327000,34.746
1743210330000,34.686
1743210333000,34.717
1743210336000,34.660
1743210339000,34.667
1743210342000,34.677
1743210345000,34.670
1743210348000,34.652
1743210351000,34.627
1743210354000,34.678
1743210357000,34.647
1743210360000,34.639
1743210363000,34.613
1743210366000,34.641
1743210369000,34.667
1743210372000,34.666
1743210375000,34.674
1743210378000,34.717
1743210381000,34.683
1743210384000,34.690
1743210387000,34.668
1743210390000,34.691
1743210393000,34.691
1743210396000,34.620
1743210399000,34.669
1743210402000,34.686
1743210405000,34.645
1743210408000,34.705
1743210411000,34.719
1743210414000,34.690
1743210417000,34.660
1743210420000,34.674
1743210423000,34.670
1743210426000,34.668
1743210429000,34.687
1743210432000,34.666
1743210435000,34.684
1743210438000,34.661
1743210441000,34.669
1743210444000,34.704
1743210447000,34.752
1743210450000,34.709
1743210453000,34.714
1743210456000,34.688
1743210459000,34.720
1743210462000,34.732
1743210465000,34.662
1743210468000,34.761
1743210471000,34.703
1743210474000,34.685
1743210477000,34.660
1743210480000,34.666
1743210483000,34.741
1743210486000,34.746
1743210489000,34.715
1743210492000,34.715
1743210495000,34.704
1743210498000,34.747
1743210501000,34.781
1743210504000,34.707
1743210507000,34.732
1743210510000,34.787
1743210513000,34.751
1743210516000,34.736
1743210519000,34.711
1743210522000,34.707
1743210525000,34.696
1743210528000,34.675
1743210531000,34.669
1743210534000,34.728
1743210537000,34.730
1743210540000,34.728
1743210543000,34.704
1743210546000,34.710
1743210549000,34.733
1743210552000,34.697
1743210555000,34.732
1743210558000,34.742
1743210561000,34.750
1743210564000,34.722
1743210567000,34.708
1743210570000,34.774
1743210573000,34.690
1743210576000,34.755
1743210579000,34.693
1743210582000,34.647
1743210585000,34.721
1743210588000,34.695
