timestamp,temperature_c
1744244145000,35.108
1744244148000,35.027
1744244151000,35.073
1744244154000,35.114
1744244157000,35.065
1744244160000,35.041
1744244163000,35.068
1744244166000,35.086
1744244169000,35.136
1744244172000,35.064
1744244175000,35.058
1744244178000,35.080
1744244181000,35.052
1744244184000,35.110
1744244187000,35.058
1744244190000,35.083
1744244193000,35.062
1744244196000,35.099
1744244199000,35.068
1744244202000,35.073
1744244205000,35.093
1744244208000,35.105
1744244211000,35.078
1744244214000,35.098
1744244217000,35.100
1744244220000,35.077
1744244223000,35.158
1744244226000,35.093
1744244229000,35.098
1744244232000,35.096
1744244235000,35.120
1744244238000,35.098
1744244241000,35.099
1744244244000,35.142
1744244247000,35.095
1744244250000,35.059
1744244253000,35.110
1744244256000,35.099
1744244259000,35.073
1744244262000,35.149
1744244265000,35.115
1744244268000,35.133
1744244271000,35.130
1744244274000,35.102
1744244277000,35.120
1744244280000,35.044
1744244283000,35.070
1744244286000,35.088
1744244289000,35.058
1744244292000,35.047
1744244295000,35.047
1744244298000,35.078
1744244301000,35.078
1744244304000,35.026
1744244307000,35.055
1744244310000,35.075
1744244313000,35.124
1744244316000,35.126
1744244319000,35.060
1744244322000,35.023
1744244325000,35.063
1744244328000,35.090
1744244331000,35.094
1744244334000,35.050
1744244337000,35.075
1744244340000,35.025
1744244343000,35.043
1744244346000,35.005
1744244349000,35.067
1744244352000,35.037
1744244355000,35.005
1744244358000,35.013
1744244361000,34.988
1744244364000,35.056
1744244367000,35.042
1744244370000,35.076
1744244373000,35.064
1744244376000,35.060
1744244379000,35.062
1744244382000,35.066
1744244385000,35.087
1744244388000,35.054
1744244391000,35.016
1744244394000,35.058
1744244397000,35.030
1744244400000,35.036
1744244403000,35.018
1744244406000,35.020
1744244409000,35.047
1744244412000,35.015
1744244415000,35.075
1744244418000,35.026
1744244421000,35.035
1744244424000,35.043
1744244427000,35.027
1744244430000,35.036
1744244433000,35.010
1744244436000,35.052
1744244439000,35.031
1744244442000,35.049
1744244445000,35.023
1744244448000,35.045
1744244451000,35.060
1744244454000,35.012
1744244457000,35.013
1744244460000,35.054
1744244463000,35.041
1744244466000,34.996
1744244469000,35.022
1744244472000,34.982
1744244475000,34.992
1744244478000,35.027
1744244481000,34.964
1744244484000,34.980
1744244487000,34.953
1744244490000,35.015
1744244493000,34.964
1744244496000,34.977
1744244499000,35.011
1744244502000,35.015
1744244505000,34.957
1744244508000,34.973
1744244511000,35.008
1744244514000,34.965
1744244517000,34.991
1744244520000,34.950
1744244523000,34.954
1744244526000,34.949
1744244529000,34.983
1744244532000,34.974
1744244535000,34.960
1744244538000,34.932
1744244541000,34.977
1744244544000,34.978
1744244547000,34.998
1744244550000,34.959
1744244553000,34.979
1744244556000,34.983
1744244559000,35.004
1744244562000,34.960
1744244565000,35.006
1744244568000,35.011
1744244571000,35.010
1744244574000,35.015
1744244577000,35.027
1744244580000,34.999
1744244583000,35.018
1744244586000,35.027
1744244589000,35.058
1744244592000,35.057
1744244595000,35.031
1744244598000,35.022
1744244601000,35.041
1744244604000,35.018
1744244607000,35.006
1744244610000,35.004
1744244613000,35.007
1744244616000,35.009
1744244619000,35.022
1744244622000,35.047
1744244625000,35.024
1744244628000,35.029
1744244631000,35.104
1744244634000,35.035
1744244637000,35.050
1744244640000,35.029
1744244643000,34.992
1744244646000,35.036
1744244649000,35.008
1744244652000,35.013
1744244655000,35.031
1744244658000,35.025
1744244661000,35.042
1744244664000,35.014
1744244667000,35.049
1744244670000,35.023
1744244673000,35.054
1744244676000,35.021
1744244679000,35.028
1744244682000,35.019
1744244685000,35.057
1744244688000,35.025
1744244691000,35.081
1744244694000,35.043
1744244697000,35.061
1744244700000,35.053
1744244703000,35.045
1744244706000,35.104
1744244709000,34.992
1744244712000,35.062
1744244715000,35.047
1744244718000,35.049
1744244721000,35.041
1744244724000,35.039
1744244727000,35.026
1744244730000,35.049
1744244733000,35.112
1744244736000,35.083
1744244739000,35.036
1744244742000,35.022
1744244745000,35.086
1744244748000,35.032
1744244751000,35.058
1744244754000,35.104
1744244757000,35.133
1744244760000,35.128
1744244763000,35.073
1744244766000,35.105
1744244769000,35.095
1744244772000,35.112
1744244775000,35.101
1744244778000,35.065
1744244781000,35.061
1744244784000,35.038
1744244787000,35.040
1744244790000,35.092
1744244793000,35.036
1744244796000,35.067
1744244799000,35.101
1744244802000,35.040
1744244805000,35.121
1744244808000,35.066
1744244811000,35.085
1744244814000,35.066
1744244817000,35.098
1744244820000,35.087
1744244823000,35.058
1744244826000,35.085
1744244829000,35.026
1744244832000,35.100
1744244835000,35.032
1744244838000,35.040
1744244841000,35.071
1744244844000,35.080
1744244847000,35.068
1744244850000,35.092
1744244853000,35.066
1744244856000,35.104
1744244859000,35.091
1744244862000,35.110
1744244865000,35.082
1744244868000,35.102
1744244871000,35.031
1744244874000,35.030
1744244877000,35.034
1744244880000,35.023
1744244883000,35.062
1744244886000,35.011
1744244889000,35.086
1744244892000,35.063
1744244895000,35.063
1744244898000,35.088
1744244901000,35.099
1744244904000,35.111
1744244907000,35.067
1744244910000,35.077
1744244913000,35.090
1744244916000,35.055
1744244919000,35.028
1744244922000,35.049
1744244925000,35.071
1744244928000,35.068
1744244931000,35.074
1744244934000,35.053
1744244937000,35.073
1744244940000,35.107
1744244943000,35.105
1744244946000,35.095
1744244949000,35.052
1744244952000,35.071
1744244955000,35.112
1744244958000,35.078
1744244961000,35.082
1744244964000,35.123
1744244967000,35.083
1744244970000,35.089
1744244973000,35.092
1744244976000,35.120
1744244979000,35.083
1744244982000,35.080
1744244985000,35.091
1744244988000,35.063
1744244991000,35.025
1744244994000,35.086
1744244997000,35.096
1744245000000,35.051
1744245003000,35.051
1744245006000,35.075
1744245009000,35.076
1744245012000,35.054
1744245015000,35.056
1744245018000,35.054
1744245021000,35.100
1744245024000,35.057
1744245027000,35.080
1744245030000,35.052
1744245033000,35.046
1744245036000,35.101
1744245039000,35.116
1744245042000,35.083
1744245045000,35.088
1744245048000,35.061
1744245051000,35.087
1744245054000,35.085
1744245057000,35.097
1744245060000,35.142
1744245063000,35.085
1744245066000,35.127
1744245069000,35.124
1744245072000,35.145
1744245075000,35.119
1744245078000,35.121
1744245081000,35.095
1744245084000,35.094
1744245087000,35.109
1744245090000,35.101
1744245093000,35.104
1744245096000,35.043
1744245099000,35.117
1744245102000,35.089
1744245105000,35.112
1744245108000,35.096
1744245111000,35.091
1744245114000,35.072
1744245117000,35.075
1744245120000,35.050
1744245123000,35.091
1744245126000,35.102
1744245129000,35.129
1744245132000,35.065
1744245135000,35.046
1744245138000,35.065
1744245141000,35.055
1744245144000,35.053
1744245147000,35.058
1744245150000,35.074
1744245153000,35.049
1744245156000,35.012
1744245159000,35.031
1744245162000,35.036
1744245165000,35.014
1744245168000,35.008
1744245171000,35.066
1744245174000,35.011
1744245177000,35.055
1744245180000,35.059
1744245183000,35.094
1744245186000,35.065
1744245189000,35.111
1744245192000,35.105
1744245195000,35.037
1744245198000,35.108
1744245201000,35.087
1744245204000,35.065
1744245207000,35.062
1744245210000,35.093
1744245213000,35.068
1744245216000,35.102
1744245219000,35.026
1744245222000,35.087
1744245225000,35.064
1744245228000,35.082
1744245231000,35.063
1744245234000,35.061
1744245237000,35.057
1744245240000,35.081
1744245243000,35.058
1744245246000,35.063
1744245249000,35.069
1744245252000,35.034
1744245255000,35.026
1744245258000,35.036
1744245261000,35.033
1744245264000,35.041
1744245267000,35.065
1744245270000,35.007
1744245273000,35.055
1744245276000,35.024
1744245279000,35.064
1744245282000,35.056
1744245285000,35.023
1744245288000,35.046
1744245291000,35.021
1744245294000,35.070
1744245297000,35.038
1744245300000,35.007
1744245303000,35.065
1744245306000,34.984
1744245309000,35.064
1744245312000,35.075
1744245315000,35.099
1744245318000,35.050
1744245321000,35.087
1744245324000,35.032
1744245327000,35.053
1744245330000,35.010
1744245333000,35.098
1744245336000,35.121
1744245339000,35.083
1744245342000,35.104
1744245345000,35.075
1744245348000,35.058
1744245351000,35.086
1744245354000,35.038
1744245357000,35.014
1744245360000,35.053
1744245363000,35.076
1744245366000,35.074
1744245369000,35.034
1744245372000,35.065
1744245375000,35.067
1744245378000,35.040
1744245381000,35.099
1744245384000,35.076
1744245387000,35.087
1744245390000,35.014
1744245393000,35.040
1744245396000,35.011
1744245399000,35.075
1744245402000,35.051
1744245405000,35.002
1744245408000,35.038
1744245411000,35.098
1744245414000,35.027
1744245417000,35.024
1744245420000,35.063
1744245423000,35.064
1744245426000,35.040
1744245429000,35.056
1744245432000,35.040
1744245435000,35.028
1744245438000,35.075
1744245441000,35.041
1744245444000,34.993
1744245447000,35.093
1744245450000,34.999
1744245453000,35.052
1744245456000,35.082
1744245459000,35.048
1744245462000,35.095
1744245465000,35.099
1744245468000,35.105
1744245471000,35.082
1744245474000,35.037
1744245477000,35.050
1744245480000,35.046
1744245483000,35.081
1744245486000,35.096
1744245489000,35.036
1744245492000,35.059
1744245495000,35.018
1744245498000,35.012
1744245501000,35.059
1744245504000,35.054
1744245507000,35.046
1744245510000,35.001
1744245513000,35.012
1744245516000,35.028
1744245519000,35.000
1744245522000,34.980
1744245525000,35.040
1744245528000,34.988
1744245531000,35.012
1744245534000,35.006
1744245537000,35.024
1744245540000,35.001
1744245543000,34.974
1744245546000,34.958
1744245549000,35.028
1744245552000,35.030
1744245555000,35.018
1744245558000,34.997
1744245561000,35.005
1744245564000,35.027
1744245567000,34.987
1744245570000,34.963
1744245573000,34.955
1744245576000,34.929
1744245579000,34.981
1744245582000,34.968
1744245585000,34.977
1744245588000,34.976
1744245591000,34.978
1744245594000,34.915
1744245597000,34.908
1744245600000,34.922
1744245603000,34.939
1744245606000,34.929
1744245609000,34.894
1744245612000,34.937
1744245615000,34.970
1744245618000,34.933
1744245621000,34.925
1744245624000,34.911
1744245627000,34.915
1744245630000,34.968
1744245633000,34.905
1744245636000,34.961
1744245639000,34.963
1744245642000,35.002
1744245645000,34.990
1744245648000,34.990
1744245651000,34.921
1744245654000,34.952
1744245657000,34.988
1744245660000,34.983
1744245663000,34.981
1744245666000,34.996
1744245669000,34.981
1744245672000,35.030
1744245675000,34.982
1744245678000,35.000
1744245681000,34.985
1744245684000,34.998
1744245687000,35.049
1744245690000,35.034
1744245693000,35.066
1744245696000,35.039
1744245699000,35.018
1744245702000,34.994
1744245705000,35.003
1744245708000,35.004
1744245711000,34.969
1744245714000,35.014
1744245717000,34.984
1744245720000,34.976
1744245723000,34.980
1744245726000,34.974
1744245729000,35.018
1744245732000,34.995
1744245735000,34.983
1744245738000,35.041
1744245741000,35.054
1744245744000,34.983
1744245747000,35.006
1744245750000,34.955
1744245753000,35.025
1744245756000,35.027
1744245759000,35.007
1744245762000,35.012
1744245765000,35.015
1744245768000,34.972
1744245771000,34.989
1744245774000,34.986
1744245777000,34.977
1744245780000,35.021
1744245783000,34.971
1744245786000,34.951
1744245789000,34.974
1744245792000,34.988
1744245795000,34.972
1744245798000,34.988
1744245801000,35.029
1744245804000,34.972
1744245807000,34.985
1744245810000,35.020
1744245813000,35.018
1744245816000,34.970
1744245819000,35.007
1744245822000,35.034
1744245825000,34.993
1744245828000,34.999
1744245831000,35.003
1744245834000,35.026
1744245837000,34.945
1744245840000,35.002
1744245843000,35.006
1744245846000,34.996
1744245849000,35.001
1744245852000,35.002
1744245855000,35.044
1744245858000,35.014
1744245861000,35.040
1744245864000,35.048
1744245867000,35.002
1744245870000,35.013
1744245873000,35.014
1744245876000,34.987
1744245879000,35.003
1744245882000,34.968
1744245885000,34.977
1744245888000,35.025
1744245891000,35.025
1744245894000,35.017
1744245897000,34.985
1744245900000,35.033
1744245903000,34.999
1744245906000,35.012
1744245909000,35.031
1744245912000,35.017
1744245915000,35.028
1744245918000,35.067
1744245921000,35.088
1744245924000,35.051
1744245927000,35.035
1744245930000,35.067
1744245933000,35.039
1744245936000,35.049
1744245939000,35.049
1744245942000,35.045
1744245945000,34.967
1744245948000,34.996
1744245951000,34.992
1744245954000,35.049
1744245957000,35.034
1744245960000,35.006
1744245963000,34.967
1744245966000,35.011
1744245969000,35.007
1744245972000,34.926
1744245975000,35.001
1744245978000,34.955
1744245981000,34.995
1744245984000,34.977
1744245987000,35.025
1744245990000,35.035
1744245993000,34.995
1744245996000,35.019
1744245999000,35.018
1744246002000,35.043
1744246005000,35.025
1744246008000,34.976
1744246011000,34.998
1744246014000,35.004
1744246017000,35.001
1744246020000,35.038
1744246023000,35.009
1744246026000,34.954
1744246029000,34.977
1744246032000,34.968
1744246035000,34.973
1744246038000,35.011
1744246041000,34.967
1744246044000,34.967
1744246047000,34.995
1744246050000,34.971
1744246053000,35.000
1744246056000,35.034
1744246059000,35.037
1744246062000,35.053
1744246065000,35.063
1744246068000,35.095
1744246071000,35.058
1744246074000,35.092
1744246077000,35.111
1744246080000,35.117
1744246083000,35.055
1744246086000,35.058
1744246089000,35.049
1744246092000,35.062
1744246095000,35.023
1744246098000,35.036
1744246101000,35.019
1744246104000,35.058
1744246107000,35.028
1744246110000,35.019
1744246113000,35.040
1744246116000,35.029
1744246119000,35.018
1744246122000,35.022
1744246125000,35.029
1744246128000,35.060
1744246131000,35.028
1744246134000,35.057
1744246137000,35.014
1744246140000,35.035
1744246143000,35.027
1744246146000,35.022
1744246149000,35.040
1744246152000,35.028
1744246155000,35.034
1744246158000,35.053
1744246161000,35.026
1744246164000,35.073
1744246167000,35.073
1744246170000,35.124
1744246173000,35.048
1744246176000,35.108
1744246179000,35.055
1744246182000,35.069
1744246185000,35.068
1744246188000,35.088
1744246191000,35.077
1744246194000,35.055
1744246197000,34.994
1744246200000,34.993
1744246203000,34.996
1744246206000,34.971
1744246209000,34.982
1744246212000,34.999
1744246215000,35.009
1744246218000,35.027
1744246221000,35.012
1744246224000,34.969
1744246227000,34.984
1744246230000,34.961
1744246233000,35.032
1744246236000,35.030
1744246239000,34.993
1744246242000,34.982
1744246245000,34.984
1744246248000,35.003
1744246251000,34.988
1744246254000,34.944
1744246257000,34.968
1744246260000,34.937
1744246263000,34.983
1744246266000,35.002
1744246269000,35.023
1744246272000,34.959
1744246275000,34.979
1744246278000,34.974
1744246281000,35.014
1744246284000,34.942
1744246287000,34.950
1744246290000,34.968
1744246293000,34.969
1744246296000,34.952
1744246299000,35.011
1744246302000,34.969
1744246305000,34.983
1744246308000,34.945
1744246311000,35.021
1744246314000,34.999
1744246317000,34.951
1744246320000,34.971
1744246323000,34.986
1744246326000,34.990
1744246329000,35.034
1744246332000,34.999
1744246335000,35.005
1744246338000,34.965
1744246341000,35.009
1744246344000,35.006
1744246347000,34.995
1744246350000,35.042
1744246353000,35.008
1744246356000,34.997
1744246359000,35.010
1744246362000,34.942
1744246365000,35.006
1744246368000,34.954
1744246371000,34.967
1744246374000,35.005
1744246377000,34.972
1744246380000,35.001
1744246383000,34.978
1744246386000,34.984
1744246389000,35.027
1744246392000,34.965
1744246395000,34.955
1744246398000,34.969
1744246401000,34.952
1744246404000,34.901
1744246407000,34.954
1744246410000,34.975
1744246413000,34.932
1744246416000,34.967
1744246419000,34.939
1744246422000,34.954
1744246425000,34.996
1744246428000,34.959
1744246431000,34.939
1744246434000,34.979
1744246437000,34.961
1744246440000,34.976
1744246443000,34.965
1744246446000,34.912
1744246449000,34.929
1744246452000,34.923
1744246455000,34.954
1744246458000,34.943
1744246461000,34.923
1744246464000,34.911
1744246467000,34.915
1744246470000,34.976
1744246473000,34.919
1744246476000,34.905
1744246479000,34.935
1744246482000,34.871
1744246485000,34.908
1744246488000,34.919
1744246491000,34.917
1744246494000,34.961
1744246497000,34.933
1744246500000,34.920
1744246503000,34.916
1744246506000,34.944
1744246509000,34.911
1744246512000,34.935
1744246515000,34.960
1744246518000,34.975
1744246521000,34.981
1744246524000,35.019
1744246527000,34.934
1744246530000,35.018
1744246533000,35.012
1744246536000,34.985
1744246539000,34.998
1744246542000,35.022
1744246545000,35.051
1744246548000,35.027
1744246551000,35.043
1744246554000,35.017
1744246557000,35.009
1744246560000,34.964
1744246563000,34.955
1744246566000,35.032
1744246569000,35.009
1744246572000,34.987
1744246575000,34.971
1744246578000,35.008
1744246581000,34.995
1744246584000,35.046
1744246587000,35.029
1744246590000,35.037
1744246593000,35.001
1744246596000,35.004
1744246599000,35.040
1744246602000,35.048
1744246605000,35.034
1744246608000,34.967
1744246611000,35.072
1744246614000,35.041
1744246617000,35.051
1744246620000,35.045
1744246623000,35.006
1744246626000,35.011
1744246629000,34.992
1744246632000,35.008
1744246635000,35.037
1744246638000,35.001
1744246641000,34.997
1744246644000,35.071
1744246647000,35.013
1744246650000,35.065
1744246653000,35.020
1744246656000,35.001
1744246659000,35.060
1744246662000,35.041
1744246665000,35.057
1744246668000,35.099
1744246671000,35.039
1744246674000,35.072
1744246677000,35.078
1744246680000,35.047
1744246683000,35.095
1744246686000,35.055
1744246689000,35.033
1744246692000,35.043
1744246695000,35.018
1744246698000,35.038
1744246701000,35.053
1744246704000,35.027
1744246707000,35.051
1744246710000,35.084
1744246713000,35.073
1744246716000,35.097
1744246719000,35.093
1744246722000,35.134
1744246725000,35.120
1744246728000,35.140
1744246731000,35.120
1744246734000,35.146
1744246737000,35.098
1744246740000,35.089
1744246743000,35.123
1744246746000,35.111
1744246749000,35.099
1744246752000,35.076
1744246755000,35.108
1744246758000,35.078
1744246761000,35.065
1744246764000,35.069
1744246767000,34.996
1744246770000,35.078
1744246773000,35.075
1744246776000,35.057
1744246779000,35.077
1744246782000,35.018
1744246785000,35.039
1744246788000,34.974
1744246791000,35.045
1744246794000,35.044
1744246797000,35.033
1744246800000,35.040
1744246803000,35.022
1744246806000,35.050
1744246809000,35.014
1744246812000,35.027
1744246815000,35.044
1744246818000,35.113
1744246821000,35.063
1744246824000,35.098
1744246827000,35.041
1744246830000,35.049
1744246833000,35.099
1744246836000,35.060
1744246839000,35.083
1744246842000,35.088
1744246845000,35.096
1744246848000,35.119
1744246851000,35.098
1744246854000,35.089
1744246857000,35.068
1744246860000,35.104
1744246863000,35.087
1744246866000,35.103
1744246869000,35.076
1744246872000,35.118
1744246875000,35.047
1744246878000,35.098
1744246881000,35.054
1744246884000,35.034
1744246887000,35.057
1744246890000,35.072
1744246893000,35.091
1744246896000,35.086
1744246899000,35.072
1744246902000,35.068
1744246905000,35.061
1744246908000,35.076
1744246911000,35.082
1744246914000,35.052
1744246917000,35.090
1744246920000,35.009
1744246923000,35.065
1744246926000,35.057
1744246929000,35.097
1744246932000,35.079
1744246935000,34.985
1744246938000,35.041
1744246941000,35.038
1744246944000,35.047
1744246947000,35.014
1744246950000,35.045
1744246953000,35.015
1744246956000,35.017
1744246959000,35.002
1744246962000,35.053
1744246965000,35.038
1744246968000,35.004
1744246971000,35.041
1744246974000,34.993
1744246977000,34.991
1744246980000,35.043
1744246983000,34.973
1744246986000,35.031
1744246989000,35.011
1744246992000,35.043
1744246995000,34.998
1744246998000,35.018
1744247001000,35.004
1744247004000,35.015
1744247007000,35.029
1744247010000,35.029
1744247013000,35.006
1744247016000,34.990
1744247019000,35.029
1744247022000,34.991
1744247025000,34.992
1744247028000,34.994
1744247031000,35.041
1744247034000,35.041
1744247037000,35.077
1744247040000,35.052
1744247043000,35.033
1744247046000,35.063
1744247049000,35.060
1744247052000,35.073
1744247055000,35.091
1744247058000,35.066
1744247061000,35.069
1744247064000,34.984
1744247067000,35.000
1744247070000,35.035
1744247073000,35.083
1744247076000,35.077
1744247079000,35.087
1744247082000,35.018
1744247085000,35.040
1744247088000,35.122
1744247091000,35.094
1744247094000,35.104
1744247097000,35.096
1744247100000,35.092
1744247103000,35.098
1744247106000,35.074
1744247109000,35.092
1744247112000,35.092
1744247115000,35.056
1744247118000,35.041
1744247121000,35.111
1744247124000,35.053
1744247127000,35.060
1744247130000,35.068
1744247133000,35.065
1744247136000,35.085
1744247139000,35.091
1744247142000,35.145
1744247145000,35.097
1744247148000,35.090
1744247151000,35.083
1744247154000,35.063
1744247157000,35.054
1744247160000,35.075
1744247163000,35.080
1744247166000,35.124
1744247169000,35.081
1744247172000,35.078
1744247175000,35.077
1744247178000,35.033
1744247181000,35.081
1744247184000,35.036
1744247187000,35.054
1744247190000,35.066
1744247193000,35.068
1744247196000,35.047
1744247199000,35.076
1744247202000,35.008
1744247205000,35.025
1744247208000,35.069
1744247211000,35.050
1744247214000,35.029
1744247217000,35.001
1744247220000,35.016
1744247223000,34.984
1744247226000,35.035
1744247229000,34.965
1744247232000,35.051
1744247235000,35.000
1744247238000,35.022
1744247241000,35.015
1744247244000,34.982
1744247247000,34.988
1744247250000,35.002
1744247253000,35.002
1744247256000,35.059
1744247259000,35.037
1744247262000,35.037
1744247265000,35.002
1744247268000,35.038
1744247271000,35.012
1744247274000,35.046
1744247277000,35.043
1744247280000,35.046
1744247283000,35.011
1744247286000,35.106
1744247289000,35.022
1744247292000,35.079
1744247295000,35.108
1744247298000,35.077
1744247301000,35.033
1744247304000,35.071
1744247307000,35.072
1744247310000,35.114
1744247313000,35.091
1744247316000,35.086
1744247319000,35.098
1744247322000,35.040
1744247325000,35.081
1744247328000,35.079
1744247331000,35.072
1744247334000,35.056
1744247337000,35.022
1744247340000,35.054
1744247343000,35.107
1744247346000,35.052
1744247349000,35.058
1744247352000,35.057
1744247355000,34.998
1744247358000,34.983
1744247361000,35.002
1744247364000,35.001
1744247367000,34.993
1744247370000,35.008
1744247373000,35.042
1744247376000,34.998
1744247379000,35.021
1744247382000,34.984
1744247385000,35.043
1744247388000,35.038
