timestamp,temperature_c
1744158186000,35.038
1744158189000,35.097
1744158192000,35.073
1744158195000,35.065
1744158198000,35.036
1744158201000,35.053
1744158204000,35.076
1744158207000,35.095
1744158210000,35.125
1744158213000,35.093
1744158216000,35.027
1744158219000,35.109
1744158222000,35.058
1744158225000,35.074
1744158228000,35.072
1744158231000,35.055
1744158234000,35.063
1744158237000,35.019
1744158240000,35.022
1744158243000,35.010
1744158246000,35.070
1744158249000,35.076
1744158252000,35.071
1744158255000,35.034
1744158258000,35.058
1744158261000,35.044
1744158264000,35.079
1744158267000,35.074
1744158270000,35.045
1744158273000,34.998
1744158276000,34.989
1744158279000,34.999
1744158282000,35.063
1744158285000,35.039
1744158288000,35.034
1744158291000,35.024
1744158294000,35.004
1744158297000,35.028
1744158300000,35.032
1744158303000,34.960
1744158306000,35.004
1744158309000,35.029
1744158312000,35.013
1744158315000,35.082
1744158318000,35.002
1744158321000,35.109
1744158324000,35.089
1744158327000,35.058
1744158330000,35.019
1744158333000,35.043
1744158336000,34.995
1744158339000,35.059
1744158342000,35.034
1744158345000,35.052
1744158348000,35.018
1744158351000,35.015
1744158354000,35.044
1744158357000,35.074
1744158360000,35.054
1744158363000,35.042
1744158366000,35.046
1744158369000,35.031
1744158372000,35.062
1744158375000,35.018
1744158378000,35.056
1744158381000,35.053
1744158384000,35.004
1744158387000,35.077
1744158390000,35.012
1744158393000,35.090
1744158396000,35.070
1744158399000,35.071
1744158402000,35.043
1744158405000,34.991
1744158408000,35.102
1744158411000,35.124
1744158414000,35.048
1744158417000,35.088
1744158420000,35.015
1744158423000,35.109
1744158426000,35.031
1744158429000,35.069
1744158432000,35.112
1744158435000,35.101
1744158438000,35.027
1744158441000,35.083
1744158444000,35.062
1744158447000,35.103
1744158450000,35.063
1744158453000,35.090
1744158456000,35.028
1744158459000,35.040
1744158462000,35.063
1744158465000,35.088
1744158468000,35.079
1744158471000,35.063
1744158474000,35.127
1744158477000,35.069
1744158480000,35.051
1744158483000,35.091
1744158486000,35.102
1744158489000,35.057
1744158492000,35.075
1744158495000,34.949
1744158498000,35.100
1744158501000,35.083
1744158504000,35.019
1744158507000,35.080
1744158510000,35.014
1744158513000,35.001
1744158516000,35.002
1744158519000,34.968
1744158522000,35.057
1744158525000,35.070
1744158528000,35.028
1744158531000,35.035
1744158534000,35.006
1744158537000,35.008
1744158540000,35.030
1744158543000,34.986
1744158546000,35.044
1744158549000,35.067
1744158552000,34.994
1744158555000,35.084
1744158558000,35.037
1744158561000,35.045
1744158564000,34.970
1744158567000,35.018
1744158570000,35.031
1744158573000,35.066
1744158576000,35.098
1744158579000,35.017
1744158582000,35.039
1744158585000,34.992
1744158588000,34.999
1744158591000,35.063
1744158594000,35.006
1744158597000,34.937
1744158600000,34.981
1744158603000,35.041
1744158606000,34.976
1744158609000,35.041
1744158612000,35.082
1744158615000,35.019
1744158618000,35.018
1744158621000,35.029
1744158624000,35.024
1744158627000,35.046
1744158630000,34.960
1744158633000,34.979
1744158636000,34.988
1744158639000,35.017
1744158642000,35.045
1744158645000,35.048
1744158648000,35.025
1744158651000,35.027
1744158654000,35.087
1744158657000,35.070
1744158660000,35.042
1744158663000,35.010
1744158666000,35.020
1744158669000,35.074
1744158672000,35.058
1744158675000,35.040
1744158678000,35.094
1744158681000,35.098
1744158684000,35.064
1744158687000,35.053
1744158690000,34.968
1744158693000,35.032
1744158696000,34.995
1744158699000,35.073
1744158702000,35.071
1744158705000,35.072
1744158708000,35.008
1744158711000,35.014
1744158714000,35.084
1744158717000,35.072
1744158720000,35.015
1744158723000,35.009
1744158726000,35.071
1744158729000,35.010
1744158732000,35.039
1744158735000,35.027
1744158738000,35.109
1744158741000,35.075
1744158744000,35.034
1744158747000,35.061
1744158750000,35.013
1744158753000,35.068
1744158756000,35.076
1744158759000,35.027
1744158762000,35.105
1744158765000,35.072
1744158768000,35.047
1744158771000,35.086
1744158774000,35.050
1744158777000,35.089
1744158780000,35.135
1744158783000,35.048
1744158786000,35.080
1744158789000,35.060
1744158792000,35.049
1744158795000,35.068
1744158798000,35.034
1744158801000,35.086
1744158804000,35.059
1744158807000,35.061
1744158810000,35.086
1744158813000,35.052
1744158816000,35.124
1744158819000,35.085
1744158822000,35.168
1744158825000,35.111
1744158828000,35.130
1744158831000,35.095
1744158834000,35.084
1744158837000,35.049
1744158840000,35.090
1744158843000,35.070
1744158846000,35.067
1744158849000,35.000
1744158852000,35.036
1744158855000,34.983
1744158858000,34.986
1744158861000,35.012
1744158864000,35.060
1744158867000,34.979
1744158870000,35.058
1744158873000,35.032
1744158876000,35.041
1744158879000,35.068
1744158882000,35.065
1744158885000,35.064
1744158888000,35.114
1744158891000,35.032
1744158894000,35.024
1744158897000,35.075
1744158900000,35.013
1744158903000,34.985
1744158906000,35.019
1744158909000,35.039
1744158912000,35.050
1744158915000,35.040
1744158918000,35.053
1744158921000,35.030
1744158924000,35.029
1744158927000,35.003
1744158930000,35.030
1744158933000,35.051
1744158936000,35.050
1744158939000,34.987
1744158942000,35.070
1744158945000,35.019
1744158948000,35.056
1744158951000,35.093
1744158954000,35.081
1744158957000,35.025
1744158960000,35.118
1744158963000,35.033
1744158966000,35.112
1744158969000,35.050
1744158972000,35.008
1744158975000,35.074
1744158978000,35.060
1744158981000,35.064
1744158984000,35.061
1744158987000,35.055
1744158990000,34.986
1744158993000,35.037
1744158996000,35.078
1744158999000,34.954
1744159002000,35.084
1744159005000,35.026
1744159008000,35.062
1744159011000,35.032
1744159014000,35.032
1744159017000,35.057
1744159020000,35.042
1744159023000,35.059
1744159026000,35.057
1744159029000,35.018
1744159032000,35.105
1744159035000,35.042
1744159038000,35.050
1744159041000,35.068
1744159044000,34.957
1744159047000,35.060
1744159050000,35.050
1744159053000,35.081
1744159056000,35.083
1744159059000,35.058
1744159062000,35.080
1744159065000,35.072
1744159068000,35.070
1744159071000,35.104
1744159074000,35.104
1744159077000,35.089
1744159080000,35.134
1744159083000,35.045
1744159086000,35.099
1744159089000,35.051
1744159092000,35.120
1744159095000,35.089
1744159098000,35.101
1744159101000,35.109
1744159104000,35.015
1744159107000,35.040
1744159110000,35.042
1744159113000,35.064
1744159116000,35.047
1744159119000,35.079
1744159122000,35.097
1744159125000,35.121
1744159128000,35.060
1744159131000,35.079
1744159134000,35.067
1744159137000,35.110
1744159140000,35.110
1744159143000,35.086
1744159146000,35.072
1744159149000,35.078
1744159152000,35.041
1744159155000,35.072
1744159158000,35.100
1744159161000,35.095
1744159164000,35.049
1744159167000,35.121
1744159170000,35.110
1744159173000,35.113
1744159176000,35.116
1744159179000,35.098
1744159182000,35.026
1744159185000,35.015
1744159188000,35.013
1744159191000,35.044
1744159194000,35.004
1744159197000,34.992
1744159200000,35.001
1744159203000,35.056
1744159206000,35.036
1744159209000,34.994
1744159212000,35.004
1744159215000,35.013
1744159218000,34.939
1744159221000,35.028
1744159224000,35.046
1744159227000,35.003
1744159230000,35.107
1744159233000,35.035
1744159236000,35.020
1744159239000,35.006
1744159242000,35.045
1744159245000,35.067
1744159248000,35.077
1744159251000,35.093
1744159254000,35.025
1744159257000,35.094
1744159260000,35.114
1744159263000,35.072
1744159266000,35.027
1744159269000,35.011
1744159272000,35.002
1744159275000,35.007
1744159278000,35.016
1744159281000,35.036
1744159284000,35.031
1744159287000,35.015
1744159290000,34.964
1744159293000,35.070
1744159296000,34.995
1744159299000,35.000
1744159302000,35.061
1744159305000,35.114
1744159308000,35.080
1744159311000,35.016
1744159314000,35.078
1744159317000,35.074
1744159320000,35.050
1744159323000,35.105
1744159326000,35.055
1744159329000,35.069
1744159332000,35.044
1744159335000,35.113
1744159338000,35.054
1744159341000,35.077
1744159344000,35.054
1744159347000,35.069
1744159350000,35.068
1744159353000,35.069
1744159356000,35.069
1744159359000,35.044
1744159362000,35.083
1744159365000,35.052
1744159368000,35.070
1744159371000,35.076
1744159374000,35.055
1744159377000,35.046
1744159380000,35.040
1744159383000,35.035
1744159386000,35.030
1744159389000,35.052
1744159392000,34.975
1744159395000,35.108
1744159398000,35.043
1744159401000,35.020
1744159404000,34.997
1744159407000,35.035
1744159410000,34.967
1744159413000,35.009
1744159416000,35.032
1744159419000,35.071
1744159422000,35.066
1744159425000,35.054
1744159428000,35.028
1744159431000,35.095
1744159434000,35.051
1744159437000,35.022
1744159440000,35.124
1744159443000,35.038
1744159446000,35.063
1744159449000,35.081
1744159452000,35.109
1744159455000,35.046
1744159458000,35.087
1744159461000,35.098
1744159464000,35.140
1744159467000,35.137
1744159470000,35.094
1744159473000,35.139
1744159476000,35.094
1744159479000,35.079
1744159482000,35.043
1744159485000,35.074
1744159488000,35.074
1744159491000,35.106
1744159494000,35.017
1744159497000,34.988
1744159500000,35.105
1744159503000,35.016
1744159506000,35.091
1744159509000,35.037
1744159512000,34.950
1744159515000,34.991
1744159518000,35.039
1744159521000,35.057
1744159524000,35.045
1744159527000,35.033
1744159530000,34.984
1744159533000,35.015
1744159536000,35.067
1744159539000,35.027
1744159542000,35.063
1744159545000,35.030
1744159548000,35.093
1744159551000,35.083
1744159554000,35.074
1744159557000,35.080
1744159560000,35.047
1744159563000,35.046
1744159566000,34.990
1744159569000,35.003
1744159572000,34.982
1744159575000,35.059
1744159578000,35.010
1744159581000,34.998
1744159584000,35.036
1744159587000,35.011
1744159590000,35.008
1744159593000,34.995
1744159596000,35.006
1744159599000,34.977
1744159602000,35.004
1744159605000,35.090
1744159608000,35.016
1744159611000,35.008
1744159614000,34.980
1744159617000,34.992
1744159620000,35.029
1744159623000,35.025
1744159626000,35.080
1744159629000,34.985
1744159632000,35.061
1744159635000,35.038
1744159638000,35.059
1744159641000,34.992
1744159644000,35.062
1744159647000,35.005
1744159650000,34.998
1744159653000,35.081
1744159656000,35.047
1744159659000,35.085
1744159662000,34.973
1744159665000,35.044
1744159668000,35.013
1744159671000,34.982
1744159674000,35.037
1744159677000,35.058
1744159680000,35.121
1744159683000,35.040
1744159686000,35.081
1744159689000,35.025
1744159692000,35.053
1744159695000,35.081
1744159698000,35.017
1744159701000,35.102
1744159704000,35.081
1744159707000,35.068
1744159710000,35.053
1744159713000,34.964
1744159716000,35.084
1744159719000,35.070
1744159722000,35.071
1744159725000,35.006
1744159728000,35.047
1744159731000,34.964
1744159734000,35.083
1744159737000,34.989
1744159740000,35.026
1744159743000,35.031
1744159746000,35.093
1744159749000,35.028
1744159752000,35.026
1744159755000,34.986
1744159758000,35.070
1744159761000,35.063
1744159764000,35.057
1744159767000,35.031
1744159770000,35.049
1744159773000,34.958
1744159776000,35.035
1744159779000,35.012
1744159782000,35.026
1744159785000,35.024
1744159788000,35.055
1744159791000,35.039
1744159794000,35.051
1744159797000,35.072
1744159800000,35.053
1744159803000,35.040
1744159806000,34.998
1744159809000,34.990
1744159812000,35.065
1744159815000,35.074
1744159818000,34.985
1744159821000,35.024
1744159824000,35.121
1744159827000,35.047
1744159830000,35.028
1744159833000,35.053
1744159836000,35.067
1744159839000,35.072
1744159842000,35.082
1744159845000,34.999
1744159848000,35.024
1744159851000,35.054
1744159854000,35.083
1744159857000,35.134
1744159860000,35.070
1744159863000,34.997
1744159866000,34.912
1744159869000,35.071
1744159872000,35.010
1744159875000,35.022
1744159878000,34.945
1744159881000,35.003
1744159884000,34.979
1744159887000,34.947
1744159890000,35.036
1744159893000,35.054
1744159896000,34.935
1744159899000,34.982
1744159902000,35.000
1744159905000,34.958
1744159908000,34.990
1744159911000,34.942
1744159914000,34.996
1744159917000,35.044
1744159920000,35.038
1744159923000,35.005
1744159926000,34.980
1744159929000,34.995
1744159932000,34.990
1744159935000,35.017
1744159938000,35.022
1744159941000,34.972
1744159944000,35.011
1744159947000,34.946
1744159950000,34.997
1744159953000,34.909
1744159956000,34.972
1744159959000,34.969
1744159962000,35.045
1744159965000,34.983
1744159968000,34.946
1744159971000,34.961
1744159974000,35.002
1744159977000,34.950
1744159980000,34.995
1744159983000,34.973
1744159986000,35.005
1744159989000,35.016
1744159992000,35.005
1744159995000,34.957
1744159998000,34.996
1744160001000,34.998
1744160004000,34.963
1744160007000,35.002
1744160010000,35.004
1744160013000,34.978
1744160016000,35.012
1744160019000,35.012
1744160022000,35.068
1744160025000,35.034
1744160028000,34.973
1744160031000,35.011
1744160034000,35.021
1744160037000,35.009
1744160040000,35.012
1744160043000,35.109
1744160046000,35.090
1744160049000,35.032
1744160052000,35.064
1744160055000,35.093
1744160058000,35.047
1744160061000,35.039
1744160064000,35.103
1744160067000,35.064
1744160070000,35.104
1744160073000,35.091
1744160076000,35.036
1744160079000,35.089
1744160082000,35.049
1744160085000,35.077
1744160088000,35.039
1744160091000,35.059
1744160094000,35.006
1744160097000,35.119
1744160100000,35.046
1744160103000,35.096
1744160106000,35.024
1744160109000,35.078
1744160112000,35.018
1744160115000,35.044
1744160118000,34.983
1744160121000,35.014
1744160124000,35.040
1744160127000,35.002
1744160130000,35.019
1744160133000,35.015
1744160136000,34.954
1744160139000,35.045
1744160142000,34.959
1744160145000,35.023
1744160148000,35.024
1744160151000,35.041
1744160154000,34.970
1744160157000,34.990
1744160160000,34.986
1744160163000,34.998
1744160166000,35.007
1744160169000,34.960
1744160172000,34.992
1744160175000,35.001
1744160178000,35.026
1744160181000,34.985
1744160184000,34.998
1744160187000,35.081
1744160190000,35.039
1744160193000,35.070
1744160196000,34.989
1744160199000,35.067
1744160202000,35.042
1744160205000,35.047
1744160208000,35.002
1744160211000,35.053
1744160214000,35.029
1744160217000,34.993
1744160220000,35.008
1744160223000,35.065
1744160226000,35.068
1744160229000,35.063
1744160232000,34.972
1744160235000,35.023
1744160238000,35.014
1744160241000,35.045
1744160244000,35.066
1744160247000,35.078
1744160250000,35.036
1744160253000,34.969
1744160256000,34.939
1744160259000,35.006
1744160262000,34.954
1744160265000,34.999
1744160268000,35.032
1744160271000,34.994
1744160274000,35.088
1744160277000,35.013
1744160280000,35.044
1744160283000,35.072
1744160286000,35.047
1744160289000,35.066
1744160292000,35.074
1744160295000,35.088
1744160298000,35.141
1744160301000,35.079
1744160304000,35.117
1744160307000,35.110
1744160310000,35.067
1744160313000,35.084
1744160316000,35.131
1744160319000,35.108
1744160322000,35.035
1744160325000,35.079
1744160328000,35.058
1744160331000,35.133
1744160334000,35.157
1744160337000,35.102
1744160340000,35.060
1744160343000,35.090
1744160346000,35.091
1744160349000,35.055
1744160352000,35.052
1744160355000,35.106
1744160358000,35.076
1744160361000,35.065
1744160364000,35.050
1744160367000,35.062
1744160370000,35.021
1744160373000,35.048
1744160376000,35.081
1744160379000,35.077
1744160382000,35.086
1744160385000,35.137
1744160388000,35.056
1744160391000,35.094
1744160394000,35.067
1744160397000,35.085
1744160400000,35.026
1744160403000,35.109
1744160406000,35.004
1744160409000,35.066
1744160412000,35.085
1744160415000,35.086
1744160418000,35.091
1744160421000,35.045
1744160424000,35.059
1744160427000,35.099
1744160430000,35.174
1744160433000,35.084
1744160436000,35.124
1744160439000,35.125
1744160442000,35.077
1744160445000,35.056
1744160448000,35.074
1744160451000,35.111
1744160454000,35.123
1744160457000,35.092
1744160460000,35.118
1744160463000,35.089
1744160466000,35.103
1744160469000,35.158
1744160472000,35.093
1744160475000,35.038
1744160478000,35.037
1744160481000,35.070
1744160484000,35.103
1744160487000,35.035
1744160490000,35.101
1744160493000,35.131
1744160496000,35.139
1744160499000,35.113
1744160502000,35.082
1744160505000,35.098
1744160508000,35.104
1744160511000,35.143
1744160514000,35.139
1744160517000,35.081
1744160520000,35.056
1744160523000,35.075
1744160526000,35.071
1744160529000,35.119
1744160532000,35.045
1744160535000,35.037
1744160538000,35.083
1744160541000,35.009
1744160544000,35.042
1744160547000,35.075
1744160550000,35.136
1744160553000,35.064
1744160556000,35.130
1744160559000,35.088
1744160562000,35.077
1744160565000,35.038
1744160568000,35.024
1744160571000,35.046
1744160574000,35.067
1744160577000,34.998
1744160580000,35.062
1744160583000,34.978
1744160586000,34.969
1744160589000,35.069
1744160592000,35.052
1744160595000,34.990
1744160598000,35.022
1744160601000,35.056
1744160604000,34.986
1744160607000,34.994
1744160610000,35.076
1744160613000,35.007
1744160616000,34.996
1744160619000,34.996
1744160622000,35.002
1744160625000,35.028
1744160628000,35.077
1744160631000,35.082
1744160634000,34.989
1744160637000,35.088
1744160640000,35.054
1744160643000,35.047
1744160646000,35.082
1744160649000,35.112
1744160652000,35.060
1744160655000,35.062
1744160658000,35.026
1744160661000,35.106
1744160664000,35.055
1744160667000,35.156
1744160670000,35.113
1744160673000,35.006
1744160676000,35.144
1744160679000,35.117
1744160682000,35.016
1744160685000,35.108
1744160688000,35.099
1744160691000,35.086
1744160694000,35.114
1744160697000,35.157
1744160700000,35.108
1744160703000,35.075
1744160706000,35.061
1744160709000,35.071
1744160712000,35.087
1744160715000,35.099
1744160718000,35.094
1744160721000,35.059
1744160724000,35.118
1744160727000,35.090
1744160730000,35.085
1744160733000,35.131
1744160736000,35.061
1744160739000,35.138
1744160742000,35.151
1744160745000,35.059
1744160748000,35.142
1744160751000,35.109
1744160754000,35.141
1744160757000,35.003
1744160760000,35.088
1744160763000,35.048
1744160766000,35.041
1744160769000,35.064
1744160772000,35.029
1744160775000,35.074
1744160778000,35.002
1744160781000,35.070
1744160784000,35.063
1744160787000,35.049
1744160790000,35.020
1744160793000,34.965
1744160796000,35.027
1744160799000,34.994
1744160802000,35.015
1744160805000,34.967
1744160808000,35.066
1744160811000,34.991
1744160814000,35.017
1744160817000,34.946
1744160820000,34.980
1744160823000,34.977
1744160826000,35.062
1744160829000,35.007
1744160832000,34.997
1744160835000,35.050
1744160838000,34.971
1744160841000,34.996
1744160844000,34.970
1744160847000,34.969
1744160850000,35.033
1744160853000,35.070
1744160856000,34.996
1744160859000,34.954
1744160862000,34.996
1744160865000,35.007
1744160868000,35.043
1744160871000,34.951
1744160874000,34.999
1744160877000,34.972
1744160880000,34.979
1744160883000,34.988
1744160886000,35.002
1744160889000,34.952
1744160892000,35.021
1744160895000,34.993
1744160898000,34.977
1744160901000,35.013
1744160904000,34.942
1744160907000,34.999
1744160910000,35.019
1744160913000,35.000
1744160916000,35.044
1744160919000,35.069
1744160922000,35.046
1744160925000,35.049
1744160928000,35.041
1744160931000,35.035
1744160934000,35.010
1744160937000,35.039
1744160940000,35.061
1744160943000,35.020
1744160946000,35.105
1744160949000,35.032
1744160952000,35.085
1744160955000,35.087
1744160958000,35.021
1744160961000,35.073
1744160964000,35.138
1744160967000,35.062
1744160970000,35.112
1744160973000,35.037
1744160976000,35.047
1744160979000,35.022
1744160982000,35.043
1744160985000,35.113
1744160988000,35.109
