timestamp,temperature_c
1746057957000,34.563
1746057960000,34.570
1746057963000,34.585
1746057966000,34.562
1746057969000,34.612
1746057972000,34.631
1746057975000,34.597
1746057978000,34.632
1746057981000,34.559
1746057984000,34.594
1746057987000,34.581
1746057990000,34.575
1746057993000,34.601
1746057996000,34.547
1746057999000,34.568
1746058002000,34.603
1746058005000,34.634
1746058008000,34.557
1746058011000,34.646
1746058014000,34.579
1746058017000,34.592
1746058020000,34.578
1746058023000,34.647
1746058026000,34.600
1746058029000,34.623
1746058032000,34.614
1746058035000,34.593
1746058038000,34.552
1746058041000,34.611
1746058044000,34.657
1746058047000,34.635
1746058050000,34.586
1746058053000,34.524
1746058056000,34.597
1746058059000,34.615
1746058062000,34.678
1746058065000,34.593
1746058068000,34.563
1746058071000,34.610
1746058074000,34.631
1746058077000,34.606
1746058080000,34.598
1746058083000,34.613
1746058086000,34.625
1746058089000,34.572
1746058092000,34.642
1746058095000,34.632
1746058098000,34.631
1746058101000,34.628
1746058104000,34.573
1746058107000,34.629
1746058110000,34.608
1746058113000,34.603
1746058116000,34.624
1746058119000,34.647
1746058122000,34.596
1746058125000,34.696
1746058128000,34.613
1746058131000,34.612
1746058134000,34.654
1746058137000,34.635
1746058140000,34.636
1746058143000,34.609
1746058146000,34.613
1746058149000,34.639
1746058152000,34.601
1746058155000,34.563
1746058158000,34.618
1746058161000,34.641
1746058164000,34.662
1746058167000,34.638
1746058170000,34.645
1746058173000,34.588
1746058176000,34.629
1746058179000,34.592
1746058182000,34.616
1746058185000,34.643
1746058188000,34.620
1746058191000,34.679
1746058194000,34.632
1746058197000,34.675
1746058200000,34.671
1746058203000,34.606
1746058206000,34.631
1746058209000,34.626
1746058212000,34.643
1746058215000,34.645
1746058218000,34.690
1746058221000,34.657
1746058224000,34.643
1746058227000,34.629
1746058230000,34.642
1746058233000,34.670
1746058236000,34.626
1746058239000,34.641
1746058242000,34.602
1746058245000,34.595
1746058248000,34.613
1746058251000,34.615
1746058254000,34.658
1746058257000,34.692
1746058260000,34.659
1746058263000,34.673
1746058266000,34.637
1746058269000,34.629
1746058272000,34.681
1746058275000,34.666
1746058278000,34.611
1746058281000,34.590
1746058284000,34.587
1746058287000,34.589
1746058290000,34.581
1746058293000,34.619
1746058296000,34.639
1746058299000,34.635
1746058302000,34.651
1746058305000,34.647
1746058308000,34.625
1746058311000,34.609
1746058314000,34.655
1746058317000,34.590
1746058320000,34.651
1746058323000,34.640
1746058326000,34.563
1746058329000,34.647
1746058332000,34.636
1746058335000,34.629
1746058338000,34.637
1746058341000,34.643
1746058344000,34.587
1746058347000,34.619
1746058350000,34.629
1746058353000,34.642
1746058356000,34.575
1746058359000,34.676
1746058362000,34.630
1746058365000,34.659
1746058368000,34.645
1746058371000,34.614
1746058374000,34.699
1746058377000,34.601
1746058380000,34.578
1746058383000,34.631
1746058386000,34.634
1746058389000,34.641
1746058392000,34.614
1746058395000,34.631
1746058398000,34.725
1746058401000,34.642
1746058404000,34.636
1746058407000,34.664
1746058410000,34.673
1746058413000,34.644
1746058416000,34.671
1746058419000,34.655
1746058422000,34.614
1746058425000,34.588
1746058428000,34.663
1746058431000,34.650
1746058434000,34.577
1746058437000,34.538
1746058440000,34.643
1746058443000,34.577
1746058446000,34.598
1746058449000,34.661
1746058452000,34.647
1746058455000,34.609
1746058458000,34.593
1746058461000,34.588
1746058464000,34.579
1746058467000,34.621
1746058470000,34.635
1746058473000,34.606
1746058476000,34.604
1746058479000,34.637
1746058482000,34.580
1746058485000,34.589
1746058488000,34.559
1746058491000,34.516
1746058494000,34.532
1746058497000,34.505
1746058500000,34.583
1746058503000,34.561
1746058506000,34.556
1746058509000,34.533
1746058512000,34.518
1746058515000,34.510
1746058518000,34.540
1746058521000,34.563
1746058524000,34.494
1746058527000,34.584
1746058530000,34.589
1746058533000,34.591
1746058536000,34.571
1746058539000,34.607
1746058542000,34.547
1746058545000,34.567
1746058548000,34.577
1746058551000,34.583
1746058554000,34.546
1746058557000,34.536
1746058560000,34.576
1746058563000,34.528
1746058566000,34.553
1746058569000,34.580
1746058572000,34.573
1746058575000,34.715
1746058578000,34.608
1746058581000,34.576
1746058584000,34.582
1746058587000,34.589
1746058590000,34.602
1746058593000,34.578
1746058596000,34.550
1746058599000,34.586
1746058602000,34.569
1746058605000,34.539
1746058608000,34.553
1746058611000,34.560
1746058614000,34.553
1746058617000,34.667
1746058620000,34.599
1746058623000,34.625
1746058626000,34.650
1746058629000,34.597
1746058632000,34.588
1746058635000,34.588
1746058638000,34.574
1746058641000,34.569
1746058644000,34.585
1746058647000,34.582
1746058650000,34.596
1746058653000,34.564
1746058656000,34.573
1746058659000,34.625
1746058662000,34.587
1746058665000,34.552
1746058668000,34.585
1746058671000,34.562
1746058674000,34.560
1746058677000,34.516
1746058680000,34.522
1746058683000,34.525
1746058686000,34.570
1746058689000,34.578
1746058692000,34.533
1746058695000,34.569
1746058698000,34.597
1746058701000,34.580
1746058704000,34.588
1746058707000,34.514
1746058710000,34.605
1746058713000,34.580
1746058716000,34.544
1746058719000,34.555
1746058722000,34.593
1746058725000,34.599
1746058728000,34.581
1746058731000,34.587
1746058734000,34.594
1746058737000,34.549
1746058740000,34.567
1746058743000,34.599
1746058746000,34.596
1746058749000,34.596
1746058752000,34.575
1746058755000,34.599
1746058758000,34.616
1746058761000,34.555
1746058764000,34.568
1746058767000,34.545
1746058770000,34.605
1746058773000,34.573
1746058776000,34.575
1746058779000,34.607
1746058782000,34.544
1746058785000,34.535
1746058788000,34.585
1746058791000,34.630
1746058794000,34.556
1746058797000,34.585
1746058800000,34.580
1746058803000,34.543
1746058806000,34.543
1746058809000,34.564
1746058812000,34.599
1746058815000,34.596
1746058818000,34.577
1746058821000,34.577
1746058824000,34.577
1746058827000,34.624
1746058830000,34.626
1746058833000,34.597
1746058836000,34.587
1746058839000,34.620
1746058842000,34.617
1746058845000,34.645
1746058848000,34.622
1746058851000,34.591
1746058854000,34.611
1746058857000,34.585
1746058860000,34.600
1746058863000,34.638
1746058866000,34.643
1746058869000,34.569
1746058872000,34.616
1746058875000,34.542
1746058878000,34.549
1746058881000,34.579
1746058884000,34.541
1746058887000,34.581
1746058890000,34.596
1746058893000,34.616
1746058896000,34.627
1746058899000,34.569
1746058902000,34.555
1746058905000,34.625
1746058908000,34.568
1746058911000,34.631
1746058914000,34.626
1746058917000,34.592
1746058920000,34.616
1746058923000,34.561
1746058926000,34.541
1746058929000,34.584
1746058932000,34.525
1746058935000,34.547
1746058938000,34.537
1746058941000,34.582
1746058944000,34.507
1746058947000,34.547
1746058950000,34.581
1746058953000,34.526
1746058956000,34.519
1746058959000,34.619
1746058962000,34.539
1746058965000,34.559
1746058968000,34.572
1746058971000,34.557
1746058974000,34.586
1746058977000,34.606
1746058980000,34.614
1746058983000,34.571
1746058986000,34.576
1746058989000,34.552
1746058992000,34.608
1746058995000,34.551
1746058998000,34.548
1746059001000,34.528
1746059004000,34.596
1746059007000,34.597
1746059010000,34.649
1746059013000,34.559
1746059016000,34.614
1746059019000,34.535
1746059022000,34.538
1746059025000,34.598
1746059028000,34.541
1746059031000,34.552
1746059034000,34.620
1746059037000,34.549
1746059040000,34.618
1746059043000,34.601
1746059046000,34.596
1746059049000,34.662
1746059052000,34.654
1746059055000,34.706
1746059058000,34.653
1746059061000,34.603
1746059064000,34.658
1746059067000,34.654
1746059070000,34.674
1746059073000,34.625
1746059076000,34.643
1746059079000,34.577
1746059082000,34.623
1746059085000,34.598
1746059088000,34.639
1746059091000,34.588
1746059094000,34.690
1746059097000,34.566
1746059100000,34.605
1746059103000,34.567
1746059106000,34.603
1746059109000,34.610
1746059112000,34.649
1746059115000,34.610
1746059118000,34.572
1746059121000,34.590
1746059124000,34.602
1746059127000,34.586
1746059130000,34.623
1746059133000,34.625
1746059136000,34.598
1746059139000,34.601
1746059142000,34.597
1746059145000,34.521
1746059148000,34.640
1746059151000,34.628
1746059154000,34.654
1746059157000,34.635
1746059160000,34.607
1746059163000,34.594
1746059166000,34.605
1746059169000,34.563
1746059172000,34.576
1746059175000,34.571
1746059178000,34.586
1746059181000,34.635
1746059184000,34.628
1746059187000,34.576
1746059190000,34.607
1746059193000,34.589
1746059196000,34.596
1746059199000,34.541
1746059202000,34.587
1746059205000,34.611
1746059208000,34.545
1746059211000,34.559
1746059214000,34.538
1746059217000,34.567
1746059220000,34.531
1746059223000,34.536
1746059226000,34.579
1746059229000,34.539
1746059232000,34.565
1746059235000,34.584
1746059238000,34.572
1746059241000,34.609
1746059244000,34.600
1746059247000,34.563
1746059250000,34.593
1746059253000,34.657
1746059256000,34.584
1746059259000,34.638
1746059262000,34.563
1746059265000,34.568
1746059268000,34.540
1746059271000,34.630
1746059274000,34.580
1746059277000,34.590
1746059280000,34.571
1746059283000,34.598
1746059286000,34.602
1746059289000,34.625
1746059292000,34.616
1746059295000,34.595
1746059298000,34.616
1746059301000,34.688
1746059304000,34.621
1746059307000,34.616
1746059310000,34.618
1746059313000,34.630
1746059316000,34.597
1746059319000,34.587
1746059322000,34.561
1746059325000,34.595
1746059328000,34.592
1746059331000,34.555
1746059334000,34.606
1746059337000,34.559
1746059340000,34.590
1746059343000,34.577
1746059346000,34.584
1746059349000,34.580
1746059352000,34.559
1746059355000,34.631
1746059358000,34.581
1746059361000,34.605
1746059364000,34.564
1746059367000,34.590
1746059370000,34.551
1746059373000,34.622
1746059376000,34.645
1746059379000,34.642
1746059382000,34.580
1746059385000,34.603
1746059388000,34.633
1746059391000,34.559
1746059394000,34.578
1746059397000,34.635
1746059400000,34.610
1746059403000,34.596
1746059406000,34.582
1746059409000,34.595
1746059412000,34.636
1746059415000,34.591
1746059418000,34.587
1746059421000,34.644
1746059424000,34.640
1746059427000,34.614
1746059430000,34.586
1746059433000,34.655
1746059436000,34.596
1746059439000,34.534
1746059442000,34.556
1746059445000,34.566
1746059448000,34.629
1746059451000,34.591
1746059454000,34.562
1746059457000,34.548
1746059460000,34.589
1746059463000,34.551
1746059466000,34.600
1746059469000,34.599
1746059472000,34.567
1746059475000,34.603
1746059478000,34.565
1746059481000,34.617
1746059484000,34.553
1746059487000,34.557
1746059490000,34.584
1746059493000,34.517
1746059496000,34.598
1746059499000,34.516
1746059502000,34.576
1746059505000,34.595
1746059508000,34.553
1746059511000,34.544
1746059514000,34.562
1746059517000,34.592
1746059520000,34.572
1746059523000,34.609
1746059526000,34.663
1746059529000,34.570
1746059532000,34.580
1746059535000,34.582
1746059538000,34.605
1746059541000,34.578
1746059544000,34.608
1746059547000,34.557
1746059550000,34.583
1746059553000,34.623
1746059556000,34.560
1746059559000,34.646
1746059562000,34.612
1746059565000,34.663
1746059568000,34.610
1746059571000,34.616
1746059574000,34.577
1746059577000,34.599
1746059580000,34.550
1746059583000,34.619
1746059586000,34.649
1746059589000,34.551
1746059592000,34.520
1746059595000,34.595
1746059598000,34.537
1746059601000,34.540
1746059604000,34.669
1746059607000,34.487
1746059610000,34.550
1746059613000,34.578
1746059616000,34.607
1746059619000,34.634
1746059622000,34.603
1746059625000,34.641
1746059628000,34.655
1746059631000,34.605
1746059634000,34.578
1746059637000,34.589
1746059640000,34.602
1746059643000,34.600
1746059646000,34.541
1746059649000,34.581
1746059652000,34.582
1746059655000,34.601
1746059658000,34.560
1746059661000,34.583
1746059664000,34.655
1746059667000,34.623
1746059670000,34.631
1746059673000,34.641
1746059676000,34.607
1746059679000,34.584
1746059682000,34.635
1746059685000,34.529
1746059688000,34.570
1746059691000,34.610
1746059694000,34.626
1746059697000,34.571
1746059700000,34.590
1746059703000,34.604
1746059706000,34.532
1746059709000,34.578
1746059712000,34.630
1746059715000,34.586
1746059718000,34.561
1746059721000,34.554
1746059724000,34.628
1746059727000,34.609
1746059730000,34.582
1746059733000,34.616
1746059736000,34.586
1746059739000,34.559
1746059742000,34.576
1746059745000,34.633
1746059748000,34.575
1746059751000,34.655
1746059754000,34.590
1746059757000,34.659
1746059760000,34.589
1746059763000,34.664
1746059766000,34.570
1746059769000,34.578
1746059772000,34.585
1746059775000,34.659
1746059778000,34.670
1746059781000,34.567
1746059784000,34.612
1746059787000,34.632
1746059790000,34.598
1746059793000,34.589
1746059796000,34.619
1746059799000,34.617
1746059802000,34.577
1746059805000,34.544
1746059808000,34.607
1746059811000,34.609
1746059814000,34.642
1746059817000,34.609
1746059820000,34.621
1746059823000,34.575
1746059826000,34.610
1746059829000,34.632
1746059832000,34.569
1746059835000,34.505
1746059838000,34.614
1746059841000,34.578
1746059844000,34.534
1746059847000,34.573
1746059850000,34.584
1746059853000,34.546
1746059856000,34.587
1746059859000,34.624
1746059862000,34.558
1746059865000,34.581
1746059868000,34.589
1746059871000,34.575
1746059874000,34.528
1746059877000,34.565
1746059880000,34.553
1746059883000,34.551
1746059886000,34.640
1746059889000,34.598
1746059892000,34.589
1746059895000,34.514
1746059898000,34.562
1746059901000,34.601
1746059904000,34.582
1746059907000,34.587
1746059910000,34.623
1746059913000,34.631
1746059916000,34.567
1746059919000,34.623
1746059922000,34.577
1746059925000,34.519
1746059928000,34.577
1746059931000,34.557
1746059934000,34.629
1746059937000,34.560
1746059940000,34.606
1746059943000,34.559
1746059946000,34.536
1746059949000,34.531
1746059952000,34.551
1746059955000,34.594
1746059958000,34.525
1746059961000,34.574
1746059964000,34.579
1746059967000,34.563
1746059970000,34.610
1746059973000,34.517
1746059976000,34.516
1746059979000,34.547
1746059982000,34.589
1746059985000,34.578
1746059988000,34.537
1746059991000,34.576
1746059994000,34.569
1746059997000,34.575
1746060000000,34.595
1746060003000,34.572
1746060006000,34.555
1746060009000,34.586
1746060012000,34.545
1746060015000,34.587
1746060018000,34.558
1746060021000,34.560
1746060024000,34.553
1746060027000,34.544
1746060030000,34.576
1746060033000,34.596
1746060036000,34.494
1746060039000,34.549
1746060042000,34.647
1746060045000,34.557
1746060048000,34.541
1746060051000,34.561
1746060054000,34.604
1746060057000,34.592
1746060060000,34.599
1746060063000,34.593
1746060066000,34.576
1746060069000,34.614
1746060072000,34.621
1746060075000,34.611
1746060078000,34.564
1746060081000,34.564
1746060084000,34.577
1746060087000,34.647
1746060090000,34.601
1746060093000,34.570
1746060096000,34.616
1746060099000,34.641
1746060102000,34.615
1746060105000,34.621
1746060108000,34.627
1746060111000,34.574
1746060114000,34.678
1746060117000,34.589
1746060120000,34.617
1746060123000,34.708
1746060126000,34.652
1746060129000,34.607
1746060132000,34.673
1746060135000,34.685
1746060138000,34.765
1746060141000,34.613
1746060144000,34.683
1746060147000,34.659
1746060150000,34.687
1746060153000,34.640
1746060156000,34.697
1746060159000,34.688
1746060162000,34.716
1746060165000,34.661
1746060168000,34.691
1746060171000,34.692
1746060174000,34.687
1746060177000,34.685
1746060180000,34.700
1746060183000,34.683
1746060186000,34.735
1746060189000,34.688
1746060192000,34.700
1746060195000,34.676
1746060198000,34.630
1746060201000,34.617
1746060204000,34.668
1746060207000,34.689
1746060210000,34.677
1746060213000,34.639
1746060216000,34.594
1746060219000,34.665
1746060222000,34.597
1746060225000,34.634
1746060228000,34.629
1746060231000,34.554
1746060234000,34.601
1746060237000,34.576
1746060240000,34.582
1746060243000,34.649
1746060246000,34.627
1746060249000,34.609
1746060252000,34.620
1746060255000,34.615
1746060258000,34.686
1746060261000,34.620
1746060264000,34.630
1746060267000,34.613
1746060270000,34.610
1746060273000,34.670
1746060276000,34.643
1746060279000,34.637
1746060282000,34.616
1746060285000,34.629
1746060288000,34.572
1746060291000,34.702
1746060294000,34.597
1746060297000,34.627
1746060300000,34.673
1746060303000,34.648
1746060306000,34.610
1746060309000,34.636
1746060312000,34.653
1746060315000,34.679
1746060318000,34.597
1746060321000,34.637
1746060324000,34.608
1746060327000,34.613
1746060330000,34.626
1746060333000,34.661
1746060336000,34.676
1746060339000,34.629
1746060342000,34.673
1746060345000,34.673
1746060348000,34.626
1746060351000,34.635
1746060354000,34.633
1746060357000,34.666
1746060360000,34.691
1746060363000,34.678
1746060366000,34.647
1746060369000,34.608
1746060372000,34.684
1746060375000,34.691
1746060378000,34.671
1746060381000,34.649
1746060384000,34.574
1746060387000,34.636
1746060390000,34.628
1746060393000,34.575
1746060396000,34.582
1746060399000,34.571
1746060402000,34.604
1746060405000,34.604
1746060408000,34.594
1746060411000,34.578
1746060414000,34.615
1746060417000,34.583
1746060420000,34.613
1746060423000,34.579
1746060426000,34.603
1746060429000,34.578
1746060432000,34.590
1746060435000,34.583
1746060438000,34.581
1746060441000,34.549
1746060444000,34.581
1746060447000,34.611
1746060450000,34.627
1746060453000,34.601
1746060456000,34.627
1746060459000,34.547
1746060462000,34.598
1746060465000,34.571
1746060468000,34.621
1746060471000,34.553
1746060474000,34.609
1746060477000,34.629
1746060480000,34.626
1746060483000,34.584
1746060486000,34.567
1746060489000,34.663
1746060492000,34.600
1746060495000,34.625
1746060498000,34.598
1746060501000,34.622
1746060504000,34.649
1746060507000,34.609
1746060510000,34.552
1746060513000,34.620
1746060516000,34.645
1746060519000,34.681
1746060522000,34.612
1746060525000,34.574
1746060528000,34.582
1746060531000,34.577
1746060534000,34.572
1746060537000,34.597
1746060540000,34.670
1746060543000,34.574
1746060546000,34.594
1746060549000,34.560
1746060552000,34.558
1746060555000,34.566
1746060558000,34.622
1746060561000,34.594
1746060564000,34.610
1746060567000,34.588
1746060570000,34.554
1746060573000,34.626
1746060576000,34.670
1746060579000,34.651
1746060582000,34.620
1746060585000,34.659
1746060588000,34.598
1746060591000,34.598
1746060594000,34.649
1746060597000,34.610
1746060600000,34.634
1746060603000,34.622
1746060606000,34.595
1746060609000,34.621
1746060612000,34.641
1746060615000,34.626
1746060618000,34.559
1746060621000,34.548
1746060624000,34.630
1746060627000,34.700
1746060630000,34.660
1746060633000,34.684
1746060636000,34.636
1746060639000,34.643
1746060642000,34.613
1746060645000,34.665
1746060648000,34.635
1746060651000,34.600
1746060654000,34.652
1746060657000,34.610
1746060660000,34.573
1746060663000,34.633
1746060666000,34.612
1746060669000,34.673
1746060672000,34.648
1746060675000,34.611
1746060678000,34.628
1746060681000,34.641
1746060684000,34.616
1746060687000,34.690
1746060690000,34.656
1746060693000,34.591
1746060696000,34.663
1746060699000,34.606
1746060702000,34.602
1746060705000,34.577
1746060708000,34.666
1746060711000,34.702
1746060714000,34.597
1746060717000,34.648
1746060720000,34.684
1746060723000,34.664
1746060726000,34.679
1746060729000,34.682
1746060732000,34.656
1746060735000,34.671
1746060738000,34.635
1746060741000,34.691
1746060744000,34.688
1746060747000,34.595
1746060750000,34.665
1746060753000,34.644
1746060756000,34.594
1746060759000,34.637
1746060762000,34.655
1746060765000,34.621
1746060768000,34.585
1746060771000,34.667
1746060774000,34.646
1746060777000,34.536
1746060780000,34.629
1746060783000,34.613
1746060786000,34.625
1746060789000,34.620
1746060792000,34.595
1746060795000,34.598
1746060798000,34.598
1746060801000,34.592
1746060804000,34.635
1746060807000,34.605
1746060810000,34.641
1746060813000,34.634
1746060816000,34.626
1746060819000,34.611
1746060822000,34.657
1746060825000,34.690
1746060828000,34.598
1746060831000,34.615
1746060834000,34.661
1746060837000,34.646
1746060840000,34.611
1746060843000,34.664
1746060846000,34.729
1746060849000,34.631
1746060852000,34.647
1746060855000,34.529
1746060858000,34.569
1746060861000,34.643
1746060864000,34.618
1746060867000,34.613
1746060870000,34.619
1746060873000,34.567
1746060876000,34.590
1746060879000,34.582
1746060882000,34.621
1746060885000,34.592
1746060888000,34.589
1746060891000,34.538
1746060894000,34.648
1746060897000,34.554
1746060900000,34.520
1746060903000,34.575
1746060906000,34.561
1746060909000,34.549
1746060912000,34.556
1746060915000,34.576
1746060918000,34.565
1746060921000,34.586
1746060924000,34.538
1746060927000,34.561
1746060930000,34.595
1746060933000,34.546
1746060936000,34.556
1746060939000,34.602
1746060942000,34.587
1746060945000,34.590
1746060948000,34.661
1746060951000,34.619
1746060954000,34.597
1746060957000,34.584
1746060960000,34.649
1746060963000,34.630
1746060966000,34.609
1746060969000,34.613
1746060972000,34.616
1746060975000,34.639
1746060978000,34.619
1746060981000,34.527
1746060984000,34.563
1746060987000,34.549
1746060990000,34.531
1746060993000,34.588
1746060996000,34.611
1746060999000,34.562
1746061002000,34.577
1746061005000,34.581
1746061008000,34.623
1746061011000,34.612
1746061014000,34.603
1746061017000,34.631
1746061020000,34.582
1746061023000,34.596
1746061026000,34.604
1746061029000,34.623
1746061032000,34.662
1746061035000,34.646
1746061038000,34.654
1746061041000,34.590
1746061044000,34.618
1746061047000,34.599
1746061050000,34.614
1746061053000,34.640
1746061056000,34.598
1746061059000,34.627
1746061062000,34.582
1746061065000,34.603
1746061068000,34.613
1746061071000,34.590
1746061074000,34.567
1746061077000,34.631
1746061080000,34.534
1746061083000,34.605
1746061086000,34.626
1746061089000,34.571
1746061092000,34.509
1746061095000,34.571
1746061098000,34.555
1746061101000,34.559
1746061104000,34.583
1746061107000,34.565
1746061110000,34.591
1746061113000,34.573
1746061116000,34.613
1746061119000,34.598
1746061122000,34.548
1746061125000,34.544
1746061128000,34.552
1746061131000,34.550
1746061134000,34.631
1746061137000,34.573
1746061140000,34.521
1746061143000,34.580
1746061146000,34.574
1746061149000,34.577
1746061152000,34.564
1746061155000,34.594
1746061158000,34.583
1746061161000,34.599
1746061164000,34.564
1746061167000,34.596
1746061170000,34.607
1746061173000,34.605
1746061176000,34.599
1746061179000,34.593
1746061182000,34.542
1746061185000,34.618
1746061188000,34.652
1746061191000,34.646
1746061194000,34.649
1746061197000,34.642
1746061200000,34.612
1746061203000,34.617
1746061206000,34.587
1746061209000,34.659
1746061212000,34.679
1746061215000,34.627
1746061218000,34.672
1746061221000,34.571
1746061224000,34.650
1746061227000,34.633
1746061230000,34.653
1746061233000,34.663
1746061236000,34.703
1746061239000,34.681
1746061242000,34.642
1746061245000,34.640
1746061248000,34.623
1746061251000,34.681
1746061254000,34.649
1746061257000,34.632
1746061260000,34.604
1746061263000,34.638
1746061266000,34.618
1746061269000,34.586
1746061272000,34.558
1746061275000,34.574
1746061278000,34.539
1746061281000,34.581
1746061284000,34.615
1746061287000,34.563
1746061290000,34.627
1746061293000,34.649
1746061296000,34.635
1746061299000,34.584
1746061302000,34.592
1746061305000,34.598
1746061308000,34.592
1746061311000,34.620
1746061314000,34.550
1746061317000,34.609
1746061320000,34.638
1746061323000,34.598
1746061326000,34.559
1746061329000,34.562
1746061332000,34.507
1746061335000,34.521
1746061338000,34.538
1746061341000,34.552
1746061344000,34.553
1746061347000,34.518
1746061350000,34.506
1746061353000,34.565
1746061356000,34.557
1746061359000,34.522
1746061362000,34.557
1746061365000,34.611
1746061368000,34.586
1746061371000,34.561
1746061374000,34.587
1746061377000,34.593
1746061380000,34.556
1746061383000,34.599
1746061386000,34.570
1746061389000,34.542
1746061392000,34.576
1746061395000,34.541
1746061398000,34.569
1746061401000,34.567
1746061404000,34.548
1746061407000,34.546
1746061410000,34.583
1746061413000,34.535
1746061416000,34.585
1746061419000,34.587
1746061422000,34.584
1746061425000,34.594
1746061428000,34.630
1746061431000,34.609
1746061434000,34.573
1746061437000,34.586
1746061440000,34.579
1746061443000,34.599
1746061446000,34.598
1746061449000,34.587
1746061452000,34.578
1746061455000,34.560
1746061458000,34.584
1746061461000,34.569
1746061464000,34.497
1746061467000,34.537
1746061470000,34.541
1746061473000,34.569
1746061476000,34.563
1746061479000,34.507
1746061482000,34.510
1746061485000,34.529
1746061488000,34.472
1746061491000,34.520
1746061494000,34.566
1746061497000,34.571
1746061500000,34.549
1746061503000,34.553
1746061506000,34.573
1746061509000,34.596
1746061512000,34.612
1746061515000,34.512
1746061518000,34.579
1746061521000,34.632
1746061524000,34.594
1746061527000,34.645
1746061530000,34.620
1746061533000,34.637
1746061536000,34.659
1746061539000,34.619
1746061542000,34.658
1746061545000,34.682
1746061548000,34.627
1746061551000,34.692
1746061554000,34.691
1746061557000,34.677
1746061560000,34.648
1746061563000,34.648
1746061566000,34.654
1746061569000,34.646
1746061572000,34.644
1746061575000,34.625
1746061578000,34.638
1746061581000,34.700
1746061584000,34.655
1746061587000,34.681
1746061590000,34.659
1746061593000,34.624
1746061596000,34.677
1746061599000,34.631
1746061602000,34.723
1746061605000,34.665
1746061608000,34.604
1746061611000,34.616
1746061614000,34.663
1746061617000,34.617
1746061620000,34.599
1746061623000,34.600
1746061626000,34.664
1746061629000,34.641
1746061632000,34.564
1746061635000,34.565
1746061638000,34.596
1746061641000,34.692
1746061644000,34.650
1746061647000,34.638
1746061650000,34.655
1746061653000,34.606
1746061656000,34.629
1746061659000,34.591
1746061662000,34.635
1746061665000,34.635
1746061668000,34.661
1746061671000,34.665
1746061674000,34.637
1746061677000,34.662
1746061680000,34.619
1746061683000,34.630
1746061686000,34.638
1746061689000,34.645
1746061692000,34.639
1746061695000,34.635
1746061698000,34.577
1746061701000,34.600
1746061704000,34.647
1746061707000,34.573
1746061710000,34.632
1746061713000,34.581
1746061716000,34.629
1746061719000,34.669
1746061722000,34.638
1746061725000,34.684
1746061728000,34.636
1746061731000,34.627
1746061734000,34.685
1746061737000,34.623
1746061740000,34.671
1746061743000,34.619
1746061746000,34.659
1746061749000,34.640
1746061752000,34.629
1746061755000,34.616
1746061758000,34.649
1746061761000,34.645
1746061764000,34.617
1746061767000,34.579
1746061770000,34.638
1746061773000,34.614
1746061776000,34.544
1746061779000,34.571
1746061782000,34.585
1746061785000,34.620
1746061788000,34.608
