timestamp,temperature_c
1742602212000,35.488
1742602215000,35.482
1742602218000,35.465
1742602221000,35.452
1742602224000,35.529
1742602227000,35.562
1742602230000,35.543
1742602233000,35.536
1742602236000,35.532
1742602239000,35.529
1742602242000,35.537
1742602245000,35.555
1742602248000,35.555
1742602251000,35.572
1742602254000,35.557
1742602257000,35.558
1742602260000,35.554
1742602263000,35.604
1742602266000,35.566
1742602269000,35.578
1742602272000,35.576
1742602275000,35.523
1742602278000,35.559
1742602281000,35.580
1742602284000,35.549
1742602287000,35.555
1742602290000,35.571
1742602293000,35.558
1742602296000,35.503
1742602299000,35.518
1742602302000,35.585
1742602305000,35.574
1742602308000,35.583
1742602311000,35.556
1742602314000,35.579
1742602317000,35.586
1742602320000,35.553
1742602323000,35.579
1742602326000,35.560
1742602329000,35.587
1742602332000,35.566
1742602335000,35.560
1742602338000,35.552
1742602341000,35.594
1742602344000,35.557
1742602347000,35.527
1742602350000,35.578
1742602353000,35.564
1742602356000,35.610
1742602359000,35.620
1742602362000,35.576
1742602365000,35.570
1742602368000,35.567
1742602371000,35.547
1742602374000,35.548
1742602377000,35.556
1742602380000,35.548
1742602383000,35.577
1742602386000,35.555
1742602389000,35.518
1742602392000,35.599
1742602395000,35.558
1742602398000,35.571
1742602401000,35.563
1742602404000,35.590
1742602407000,35.578
1742602410000,35.543
1742602413000,35.536
1742602416000,35.549
1742602419000,35.584
1742602422000,35.548
1742602425000,35.556
1742602428000,35.533
1742602431000,35.563
1742602434000,35.575
1742602437000,35.546
1742602440000,35.580
1742602443000,35.579
1742602446000,35.569
1742602449000,35.579
1742602452000,35.579
1742602455000,35.605
1742602458000,35.554
1742602461000,35.577
1742602464000,35.564
1742602467000,35.579
1742602470000,35.577
1742602473000,35.588
1742602476000,35.559
1742602479000,35.605
1742602482000,35.639
1742602485000,35.621
1742602488000,35.616
1742602491000,35.650
1742602494000,35.658
1742602497000,35.635
1742602500000,35.616
1742602503000,35.610
1742602506000,35.616
1742602509000,35.634
1742602512000,35.646
1742602515000,35.629
1742602518000,35.604
1742602521000,35.604
1742602524000,35.587
1742602527000,35.630
1742602530000,35.610
1742602533000,35.564
1742602536000,35.608
1742602539000,35.558
1742602542000,35.576
1742602545000,35.573
1742602548000,35.573
1742602551000,35.564
1742602554000,35.555
1742602557000,35.579
1742602560000,35.580
1742602563000,35.614
1742602566000,35.651
1742602569000,35.626
1742602572000,35.625
1742602575000,35.624
1742602578000,35.619
1742602581000,35.610
1742602584000,35.605
1742602587000,35.546
1742602590000,35.532
1742602593000,35.537
1742602596000,35.525
1742602599000,35.539
1742602602000,35.539
1742602605000,35.528
1742602608000,35.529
1742602611000,35.517
1742602614000,35.561
1742602617000,35.576
1742602620000,35.551
1742602623000,35.536
1742602626000,35.531
1742602629000,35.556
1742602632000,35.559
1742602635000,35.543
1742602638000,35.533
1742602641000,35.547
1742602644000,35.581
1742602647000,35.564
1742602650000,35.543
1742602653000,35.576
1742602656000,35.541
1742602659000,35.583
1742602662000,35.527
1742602665000,35.579
1742602668000,35.589
1742602671000,35.612
1742602674000,35.623
1742602677000,35.592
1742602680000,35.620
1742602683000,35.618
1742602686000,35.598
1742602689000,35.624
1742602692000,35.559
1742602695000,35.603
1742602698000,35.602
1742602701000,35.628
1742602704000,35.622
1742602707000,35.653
1742602710000,35.621
1742602713000,35.644
1742602716000,35.674
1742602719000,35.664
1742602722000,35.650
1742602725000,35.660
1742602728000,35.681
1742602731000,35.698
1742602734000,35.662
1742602737000,35.644
1742602740000,35.657
1742602743000,35.642
1742602746000,35.684
1742602749000,35.630
1742602752000,35.684
1742602755000,35.666
1742602758000,35.624
1742602761000,35.631
1742602764000,35.569
1742602767000,35.606
1742602770000,35.627
1742602773000,35.631
1742602776000,35.625
1742602779000,35.629
1742602782000,35.595
1742602785000,35.633
1742602788000,35.629
1742602791000,35.569
1742602794000,35.572
1742602797000,35.576
1742602800000,35.564
1742602803000,35.537
1742602806000,35.563
1742602809000,35.570
1742602812000,35.617
1742602815000,35.574
1742602818000,35.560
1742602821000,35.569
1742602824000,35.592
1742602827000,35.642
1742602830000,35.596
1742602833000,35.627
1742602836000,35.628
1742602839000,35.644
1742602842000,35.628
1742602845000,35.605
1742602848000,35.595
1742602851000,35.634
1742602854000,35.584
1742602857000,35.630
1742602860000,35.636
1742602863000,35.635
1742602866000,35.627
1742602869000,35.596
1742602872000,35.626
1742602875000,35.611
1742602878000,35.620
1742602881000,35.617
1742602884000,35.633
1742602887000,35.611
1742602890000,35.622
1742602893000,35.599
1742602896000,35.641
1742602899000,35.631
1742602902000,35.626
1742602905000,35.594
1742602908000,35.640
1742602911000,35.645
1742602914000,35.645
1742602917000,35.617
1742602920000,35.609
1742602923000,35.577
1742602926000,35.598
1742602929000,35.576
1742602932000,35.595
1742602935000,35.629
1742602938000,35.632
1742602941000,35.587
1742602944000,35.606
1742602947000,35.517
1742602950000,35.492
1742602953000,35.515
1742602956000,35.529
1742602959000,35.536
1742602962000,35.502
1742602965000,35.479
1742602968000,35.533
1742602971000,35.526
1742602974000,35.540
1742602977000,35.565
1742602980000,35.541
1742602983000,35.565
1742602986000,35.560
1742602989000,35.541
1742602992000,35.596
1742602995000,35.579
1742602998000,35.597
1742603001000,35.593
1742603004000,35.597
1742603007000,35.594
1742603010000,35.599
1742603013000,35.599
1742603016000,35.614
1742603019000,35.603
1742603022000,35.619
1742603025000,35.593
1742603028000,35.603
1742603031000,35.607
1742603034000,35.612
1742603037000,35.611
1742603040000,35.608
1742603043000,35.575
1742603046000,35.590
1742603049000,35.621
1742603052000,35.594
1742603055000,35.636
1742603058000,35.615
1742603061000,35.640
1742603064000,35.640
1742603067000,35.653
1742603070000,35.605
1742603073000,35.627
1742603076000,35.596
1742603079000,35.612
1742603082000,35.644
1742603085000,35.620
1742603088000,35.604
1742603091000,35.596
1742603094000,35.564
1742603097000,35.621
1742603100000,35.606
1742603103000,35.597
1742603106000,35.588
1742603109000,35.630
1742603112000,35.586
1742603115000,35.602
1742603118000,35.598
1742603121000,35.570
1742603124000,35.588
1742603127000,35.666
1742603130000,35.655
1742603133000,35.646
1742603136000,35.630
1742603139000,35.635
1742603142000,35.637
1742603145000,35.658
1742603148000,35.624
1742603151000,35.594
1742603154000,35.563
1742603157000,35.584
1742603160000,35.564
1742603163000,35.537
1742603166000,35.540
1742603169000,35.575
1742603172000,35.531
1742603175000,35.544
1742603178000,35.550
1742603181000,35.596
1742603184000,35.623
1742603187000,35.628
1742603190000,35.593
1742603193000,35.597
1742603196000,35.577
1742603199000,35.578
1742603202000,35.596
1742603205000,35.551
1742603208000,35.596
1742603211000,35.586
1742603214000,35.598
1742603217000,35.626
1742603220000,35.582
1742603223000,35.597
1742603226000,35.555
1742603229000,35.542
1742603232000,35.545
1742603235000,35.548
1742603238000,35.575
1742603241000,35.579
1742603244000,35.570
1742603247000,35.577
1742603250000,35.596
1742603253000,35.616
1742603256000,35.574
1742603259000,35.578
1742603262000,35.582
1742603265000,35.587
1742603268000,35.625
1742603271000,35.564
1742603274000,35.625
1742603277000,35.634
1742603280000,35.624
1742603283000,35.632
1742603286000,35.599
1742603289000,35.576
1742603292000,35.604
1742603295000,35.549
1742603298000,35.530
1742603301000,35.583
1742603304000,35.581
1742603307000,35.613
1742603310000,35.609
1742603313000,35.603
1742603316000,35.598
1742603319000,35.660
1742603322000,35.645
1742603325000,35.638
1742603328000,35.687
1742603331000,35.674
1742603334000,35.697
1742603337000,35.662
1742603340000,35.690
1742603343000,35.694
1742603346000,35.691
1742603349000,35.662
1742603352000,35.674
1742603355000,35.671
1742603358000,35.667
1742603361000,35.655
1742603364000,35.637
1742603367000,35.647
1742603370000,35.640
1742603373000,35.648
1742603376000,35.585
1742603379000,35.624
1742603382000,35.625
1742603385000,35.611
1742603388000,35.590
1742603391000,35.606
1742603394000,35.586
1742603397000,35.627
1742603400000,35.593
1742603403000,35.578
1742603406000,35.581
1742603409000,35.564
1742603412000,35.557
1742603415000,35.527
1742603418000,35.532
1742603421000,35.539
1742603424000,35.579
1742603427000,35.577
1742603430000,35.578
1742603433000,35.509
1742603436000,35.523
1742603439000,35.481
1742603442000,35.455
1742603445000,35.451
1742603448000,35.463
1742603451000,35.472
1742603454000,35.456
1742603457000,35.490
1742603460000,35.466
1742603463000,35.447
1742603466000,35.469
1742603469000,35.480
1742603472000,35.468
1742603475000,35.501
1742603478000,35.494
1742603481000,35.505
1742603484000,35.518
1742603487000,35.500
1742603490000,35.509
1742603493000,35.494
1742603496000,35.560
1742603499000,35.529
1742603502000,35.532
1742603505000,35.551
1742603508000,35.563
1742603511000,35.534
1742603514000,35.567
1742603517000,35.571
1742603520000,35.547
1742603523000,35.573
1742603526000,35.594
1742603529000,35.556
1742603532000,35.570
1742603535000,35.527
1742603538000,35.542
1742603541000,35.548
1742603544000,35.563
1742603547000,35.539
1742603550000,35.532
1742603553000,35.516
1742603556000,35.558
1742603559000,35.559
1742603562000,35.520
1742603565000,35.528
1742603568000,35.585
1742603571000,35.574
1742603574000,35.582
1742603577000,35.599
1742603580000,35.605
1742603583000,35.572
1742603586000,35.538
1742603589000,35.562
1742603592000,35.509
1742603595000,35.531
1742603598000,35.525
1742603601000,35.505
1742603604000,35.492
1742603607000,35.475
1742603610000,35.467
1742603613000,35.440
1742603616000,35.442
1742603619000,35.449
1742603622000,35.441
1742603625000,35.460
1742603628000,35.470
1742603631000,35.454
1742603634000,35.526
1742603637000,35.491
1742603640000,35.479
1742603643000,35.461
1742603646000,35.479
1742603649000,35.489
1742603652000,35.470
1742603655000,35.481
1742603658000,35.468
1742603661000,35.478
1742603664000,35.483
1742603667000,35.462
1742603670000,35.483
1742603673000,35.510
1742603676000,35.515
1742603679000,35.500
1742603682000,35.540
1742603685000,35.478
1742603688000,35.464
1742603691000,35.464
1742603694000,35.442
1742603697000,35.461
1742603700000,35.442
1742603703000,35.425
1742603706000,35.438
1742603709000,35.478
1742603712000,35.499
1742603715000,35.477
1742603718000,35.518
1742603721000,35.502
1742603724000,35.509
1742603727000,35.503
1742603730000,35.526
1742603733000,35.564
1742603736000,35.545
1742603739000,35.550
1742603742000,35.538
1742603745000,35.567
1742603748000,35.558
1742603751000,35.564
1742603754000,35.585
1742603757000,35.598
1742603760000,35.593
1742603763000,35.587
1742603766000,35.572
1742603769000,35.580
1742603772000,35.570
1742603775000,35.566
1742603778000,35.584
1742603781000,35.606
1742603784000,35.579
1742603787000,35.583
1742603790000,35.594
1742603793000,35.623
1742603796000,35.653
1742603799000,35.617
1742603802000,35.610
1742603805000,35.642
1742603808000,35.588
1742603811000,35.638
1742603814000,35.651
1742603817000,35.632
1742603820000,35.644
1742603823000,35.629
1742603826000,35.618
1742603829000,35.561
1742603832000,35.598
1742603835000,35.572
1742603838000,35.555
1742603841000,35.582
1742603844000,35.622
1742603847000,35.629
1742603850000,35.654
1742603853000,35.605
1742603856000,35.593
1742603859000,35.597
1742603862000,35.623
1742603865000,35.608
1742603868000,35.636
1742603871000,35.591
1742603874000,35.608
1742603877000,35.608
1742603880000,35.619
1742603883000,35.558
1742603886000,35.607
1742603889000,35.572
1742603892000,35.559
1742603895000,35.541
1742603898000,35.559
1742603901000,35.596
1742603904000,35.645
1742603907000,35.607
1742603910000,35.619
1742603913000,35.587
1742603916000,35.639
1742603919000,35.580
1742603922000,35.648
1742603925000,35.608
1742603928000,35.619
1742603931000,35.582
1742603934000,35.587
1742603937000,35.613
1742603940000,35.588
1742603943000,35.617
1742603946000,35.609
1742603949000,35.585
1742603952000,35.592
1742603955000,35.609
1742603958000,35.613
1742603961000,35.596
1742603964000,35.583
1742603967000,35.576
1742603970000,35.578
1742603973000,35.583
1742603976000,35.608
1742603979000,35.589
1742603982000,35.611
1742603985000,35.624
1742603988000,35.620
1742603991000,35.614
1742603994000,35.636
1742603997000,35.592
1742604000000,35.587
1742604003000,35.602
1742604006000,35.637
1742604009000,35.669
1742604012000,35.618
1742604015000,35.637
1742604018000,35.674
1742604021000,35.635
1742604024000,35.610
1742604027000,35.653
1742604030000,35.667
1742604033000,35.677
1742604036000,35.661
1742604039000,35.677
1742604042000,35.709
1742604045000,35.662
1742604048000,35.635
1742604051000,35.660
1742604054000,35.677
1742604057000,35.622
1742604060000,35.611
1742604063000,35.596
1742604066000,35.593
1742604069000,35.594
1742604072000,35.612
1742604075000,35.607
1742604078000,35.566
1742604081000,35.614
1742604084000,35.639
1742604087000,35.579
1742604090000,35.554
1742604093000,35.616
1742604096000,35.584
1742604099000,35.564
1742604102000,35.578
1742604105000,35.594
1742604108000,35.573
1742604111000,35.571
1742604114000,35.577
1742604117000,35.545
1742604120000,35.598
1742604123000,35.571
1742604126000,35.559
1742604129000,35.560
1742604132000,35.555
1742604135000,35.555
1742604138000,35.558
1742604141000,35.540
1742604144000,35.561
1742604147000,35.550
1742604150000,35.553
1742604153000,35.529
1742604156000,35.507
1742604159000,35.508
1742604162000,35.503
1742604165000,35.528
1742604168000,35.531
1742604171000,35.516
1742604174000,35.585
1742604177000,35.542
1742604180000,35.514
1742604183000,35.498
1742604186000,35.497
1742604189000,35.490
1742604192000,35.464
1742604195000,35.536
1742604198000,35.527
1742604201000,35.527
1742604204000,35.546
1742604207000,35.523
1742604210000,35.552
1742604213000,35.556
1742604216000,35.599
1742604219000,35.552
1742604222000,35.614
1742604225000,35.586
1742604228000,35.614
1742604231000,35.593
1742604234000,35.638
1742604237000,35.598
1742604240000,35.608
1742604243000,35.628
1742604246000,35.605
1742604249000,35.605
1742604252000,35.598
1742604255000,35.613
1742604258000,35.599
1742604261000,35.588
1742604264000,35.597
1742604267000,35.565
1742604270000,35.583
1742604273000,35.580
1742604276000,35.570
1742604279000,35.574
1742604282000,35.598
1742604285000,35.594
1742604288000,35.564
1742604291000,35.579
1742604294000,35.521
1742604297000,35.515
1742604300000,35.538
1742604303000,35.519
1742604306000,35.521
1742604309000,35.507
1742604312000,35.544
1742604315000,35.568
1742604318000,35.547
1742604321000,35.545
1742604324000,35.561
1742604327000,35.582
1742604330000,35.594
1742604333000,35.568
1742604336000,35.572
1742604339000,35.555
1742604342000,35.601
1742604345000,35.591
1742604348000,35.608
1742604351000,35.628
1742604354000,35.597
1742604357000,35.609
1742604360000,35.643
1742604363000,35.605
1742604366000,35.628
1742604369000,35.620
1742604372000,35.619
1742604375000,35.589
1742604378000,35.536
1742604381000,35.578
1742604384000,35.569
1742604387000,35.600
1742604390000,35.611
1742604393000,35.637
1742604396000,35.624
1742604399000,35.615
1742604402000,35.638
1742604405000,35.655
1742604408000,35.679
1742604411000,35.644
1742604414000,35.683
1742604417000,35.643
1742604420000,35.637
1742604423000,35.647
1742604426000,35.620
1742604429000,35.653
1742604432000,35.671
1742604435000,35.674
1742604438000,35.697
1742604441000,35.677
1742604444000,35.692
1742604447000,35.698
1742604450000,35.668
1742604453000,35.645
1742604456000,35.647
1742604459000,35.638
1742604462000,35.623
1742604465000,35.619
1742604468000,35.632
1742604471000,35.620
1742604474000,35.645
1742604477000,35.610
1742604480000,35.672
1742604483000,35.613
1742604486000,35.675
1742604489000,35.641
1742604492000,35.655
1742604495000,35.629
1742604498000,35.621
1742604501000,35.628
1742604504000,35.599
1742604507000,35.654
1742604510000,35.642
1742604513000,35.622
1742604516000,35.676
1742604519000,35.644
1742604522000,35.684
1742604525000,35.674
1742604528000,35.693
1742604531000,35.716
1742604534000,35.683
1742604537000,35.663
1742604540000,35.649
1742604543000,35.649
1742604546000,35.629
1742604549000,35.647
1742604552000,35.663
1742604555000,35.620
1742604558000,35.653
1742604561000,35.612
1742604564000,35.613
1742604567000,35.640
1742604570000,35.646
1742604573000,35.654
1742604576000,35.638
1742604579000,35.618
1742604582000,35.672
1742604585000,35.662
1742604588000,35.671
1742604591000,35.696
1742604594000,35.672
1742604597000,35.655
1742604600000,35.691
1742604603000,35.679
1742604606000,35.683
1742604609000,35.711
1742604612000,35.672
1742604615000,35.632
1742604618000,35.614
1742604621000,35.612
1742604624000,35.636
1742604627000,35.632
1742604630000,35.665
1742604633000,35.624
1742604636000,35.652
1742604639000,35.641
1742604642000,35.638
1742604645000,35.636
1742604648000,35.588
1742604651000,35.628
1742604654000,35.629
1742604657000,35.625
1742604660000,35.590
1742604663000,35.633
1742604666000,35.625
1742604669000,35.649
1742604672000,35.631
1742604675000,35.676
1742604678000,35.691
1742604681000,35.680
1742604684000,35.689
1742604687000,35.695
1742604690000,35.674
1742604693000,35.671
1742604696000,35.695
1742604699000,35.679
1742604702000,35.689
1742604705000,35.670
1742604708000,35.679
1742604711000,35.676
1742604714000,35.695
1742604717000,35.680
1742604720000,35.661
1742604723000,35.683
1742604726000,35.633
1742604729000,35.647
1742604732000,35.642
1742604735000,35.605
1742604738000,35.624
1742604741000,35.630
1742604744000,35.612
1742604747000,35.594
1742604750000,35.616
1742604753000,35.597
1742604756000,35.622
1742604759000,35.626
1742604762000,35.625
1742604765000,35.645
1742604768000,35.629
1742604771000,35.594
1742604774000,35.595
1742604777000,35.650
1742604780000,35.655
1742604783000,35.626
1742604786000,35.661
1742604789000,35.647
1742604792000,35.546
1742604795000,35.578
1742604798000,35.551
1742604801000,35.622
1742604804000,35.605
1742604807000,35.604
1742604810000,35.597
1742604813000,35.580
1742604816000,35.573
1742604819000,35.566
1742604822000,35.620
1742604825000,35.587
1742604828000,35.640
1742604831000,35.595
1742604834000,35.602
1742604837000,35.567
1742604840000,35.596
1742604843000,35.611
1742604846000,35.662
1742604849000,35.691
1742604852000,35.660
1742604855000,35.666
1742604858000,35.653
1742604861000,35.675
1742604864000,35.680
1742604867000,35.671
1742604870000,35.669
1742604873000,35.672
1742604876000,35.652
1742604879000,35.661
1742604882000,35.612
1742604885000,35.609
1742604888000,35.613
1742604891000,35.636
1742604894000,35.609
1742604897000,35.619
1742604900000,35.616
1742604903000,35.599
1742604906000,35.606
1742604909000,35.577
1742604912000,35.602
1742604915000,35.624
1742604918000,35.661
1742604921000,35.585
1742604924000,35.590
1742604927000,35.524
1742604930000,35.529
1742604933000,35.498
1742604936000,35.518
1742604939000,35.514
1742604942000,35.563
1742604945000,35.567
1742604948000,35.517
1742604951000,35.512
1742604954000,35.537
1742604957000,35.551
1742604960000,35.589
1742604963000,35.597
1742604966000,35.611
1742604969000,35.596
1742604972000,35.651
1742604975000,35.644
1742604978000,35.630
1742604981000,35.687
1742604984000,35.662
1742604987000,35.600
1742604990000,35.635
1742604993000,35.617
1742604996000,35.630
1742604999000,35.608
1742605002000,35.585
1742605005000,35.553
1742605008000,35.636
1742605011000,35.594
1742605014000,35.578
1742605017000,35.524
1742605020000,35.582
1742605023000,35.592
1742605026000,35.595
1742605029000,35.616
1742605032000,35.598
1742605035000,35.595
1742605038000,35.608
1742605041000,35.555
1742605044000,35.535
1742605047000,35.513
1742605050000,35.555
1742605053000,35.566
1742605056000,35.587
1742605059000,35.536
1742605062000,35.554
1742605065000,35.606
1742605068000,35.607
1742605071000,35.565
1742605074000,35.612
1742605077000,35.612
1742605080000,35.593
1742605083000,35.607
1742605086000,35.607
1742605089000,35.636
1742605092000,35.650
1742605095000,35.614
1742605098000,35.637
1742605101000,35.626
1742605104000,35.653
1742605107000,35.670
1742605110000,35.639
1742605113000,35.660
1742605116000,35.670
1742605119000,35.648
1742605122000,35.645
1742605125000,35.635
1742605128000,35.650
1742605131000,35.646
1742605134000,35.587
1742605137000,35.592
1742605140000,35.605
1742605143000,35.623
1742605146000,35.657
1742605149000,35.641
1742605152000,35.622
1742605155000,35.632
1742605158000,35.603
1742605161000,35.641
1742605164000,35.644
1742605167000,35.635
1742605170000,35.677
1742605173000,35.674
1742605176000,35.672
1742605179000,35.651
1742605182000,35.612
1742605185000,35.633
1742605188000,35.579
1742605191000,35.603
1742605194000,35.599
1742605197000,35.554
1742605200000,35.600
1742605203000,35.609
1742605206000,35.567
1742605209000,35.570
1742605212000,35.588
1742605215000,35.608
1742605218000,35.591
1742605221000,35.618
1742605224000,35.587
1742605227000,35.557
1742605230000,35.600
1742605233000,35.579
1742605236000,35.605
1742605239000,35.648
1742605242000,35.640
1742605245000,35.634
1742605248000,35.650
1742605251000,35.654
1742605254000,35.646
1742605257000,35.623
1742605260000,35.651
1742605263000,35.597
1742605266000,35.619
1742605269000,35.642
1742605272000,35.655
1742605275000,35.637
1742605278000,35.665
1742605281000,35.685
1742605284000,35.713
1742605287000,35.697
1742605290000,35.667
1742605293000,35.705
1742605296000,35.681
1742605299000,35.702
1742605302000,35.737
1742605305000,35.696
1742605308000,35.663
1742605311000,35.680
1742605314000,35.723
1742605317000,35.735
1742605320000,35.701
1742605323000,35.725
1742605326000,35.739
1742605329000,35.765
1742605332000,35.751
1742605335000,35.721
1742605338000,35.675
1742605341000,35.703
1742605344000,35.679
1742605347000,35.732
1742605350000,35.694
1742605353000,35.683
1742605356000,35.685
1742605359000,35.683
1742605362000,35.679
1742605365000,35.676
1742605368000,35.658
1742605371000,35.678
1742605374000,35.725
1742605377000,35.728
1742605380000,35.733
1742605383000,35.727
1742605386000,35.681
1742605389000,35.686
1742605392000,35.698
1742605395000,35.632
1742605398000,35.705
1742605401000,35.664
1742605404000,35.642
1742605407000,35.669
1742605410000,35.667
1742605413000,35.641
1742605416000,35.657
1742605419000,35.657
1742605422000,35.706
1742605425000,35.675
1742605428000,35.676
1742605431000,35.685
1742605434000,35.718
1742605437000,35.719
1742605440000,35.674
1742605443000,35.664
1742605446000,35.708
1742605449000,35.665
1742605452000,35.669
1742605455000,35.630
1742605458000,35.619
1742605461000,35.628
1742605464000,35.630
1742605467000,35.659
1742605470000,35.656
1742605473000,35.663
1742605476000,35.654
1742605479000,35.687
1742605482000,35.644
1742605485000,35.626
1742605488000,35.658
1742605491000,35.588
1742605494000,35.605
1742605497000,35.620
1742605500000,35.633
1742605503000,35.657
1742605506000,35.628
1742605509000,35.655
1742605512000,35.628
1742605515000,35.674
1742605518000,35.678
1742605521000,35.640
1742605524000,35.680
1742605527000,35.650
1742605530000,35.653
1742605533000,35.604
1742605536000,35.629
1742605539000,35.598
1742605542000,35.646
1742605545000,35.628
1742605548000,35.645
1742605551000,35.613
1742605554000,35.595
1742605557000,35.552
1742605560000,35.622
1742605563000,35.623
1742605566000,35.619
1742605569000,35.628
1742605572000,35.613
1742605575000,35.620
1742605578000,35.579
1742605581000,35.601
1742605584000,35.596
1742605587000,35.548
1742605590000,35.638
1742605593000,35.557
1742605596000,35.570
1742605599000,35.605
1742605602000,35.580
1742605605000,35.606
1742605608000,35.541
1742605611000,35.585
1742605614000,35.602
1742605617000,35.662
1742605620000,35.638
1742605623000,35.626
1742605626000,35.629
1742605629000,35.620
1742605632000,35.634
1742605635000,35.619
1742605638000,35.600
1742605641000,35.623
1742605644000,35.610
1742605647000,35.590
1742605650000,35.583
1742605653000,35.601
1742605656000,35.583
1742605659000,35.576
1742605662000,35.595
1742605665000,35.632
1742605668000,35.598
1742605671000,35.600
1742605674000,35.582
1742605677000,35.584
1742605680000,35.582
1742605683000,35.590
1742605686000,35.605
1742605689000,35.605
1742605692000,35.625
1742605695000,35.603
1742605698000,35.596
1742605701000,35.628
1742605704000,35.605
1742605707000,35.613
1742605710000,35.621
1742605713000,35.605
1742605716000,35.595
1742605719000,35.633
1742605722000,35.637
1742605725000,35.625
1742605728000,35.600
1742605731000,35.630
1742605734000,35.618
1742605737000,35.608
1742605740000,35.626
1742605743000,35.624
1742605746000,35.636
1742605749000,35.630
1742605752000,35.694
1742605755000,35.641
1742605758000,35.665
1742605761000,35.689
1742605764000,35.664
1742605767000,35.597
1742605770000,35.622
1742605773000,35.638
1742605776000,35.623
1742605779000,35.686
1742605782000,35.651
1742605785000,35.642
1742605788000,35.675
