timestamp,temperature_c
1752106203000,34.376
1752106206000,34.381
1752106209000,34.440
1752106212000,34.375
1752106215000,34.385
1752106218000,34.396
1752106221000,34.421
1752106224000,34.410
1752106227000,34.398
1752106230000,34.426
1752106233000,34.423
1752106236000,34.364
1752106239000,34.396
1752106242000,34.435
1752106245000,34.399
1752106248000,34.393
1752106251000,34.405
1752106254000,34.367
1752106257000,34.378
1752106260000,34.344
1752106263000,34.360
1752106266000,34.334
1752106269000,34.340
1752106272000,34.338
1752106275000,34.355
1752106278000,34.381
1752106281000,34.336
1752106284000,34.330
1752106287000,34.314
1752106290000,34.343
1752106293000,34.316
1752106296000,34.343
1752106299000,34.270
1752106302000,34.328
1752106305000,34.310
1752106308000,34.323
1752106311000,34.308
1752106314000,34.283
1752106317000,34.324
1752106320000,34.316
1752106323000,34.295
1752106326000,34.292
1752106329000,34.339
1752106332000,34.283
1752106335000,34.333
1752106338000,34.320
1752106341000,34.343
1752106344000,34.332
1752106347000,34.349
1752106350000,34.339
1752106353000,34.377
1752106356000,34.333
1752106359000,34.366
1752106362000,34.338
1752106365000,34.340
1752106368000,34.339
1752106371000,34.407
1752106374000,34.351
1752106377000,34.314
1752106380000,34.371
1752106383000,34.338
1752106386000,34.374
1752106389000,34.399
1752106392000,34.400
1752106395000,34.373
1752106398000,34.413
1752106401000,34.427
1752106404000,34.398
1752106407000,34.416
1752106410000,34.365
1752106413000,34.389
1752106416000,34.407
1752106419000,34.407
1752106422000,34.415
1752106425000,34.418
1752106428000,34.469
1752106431000,34.433
1752106434000,34.403
1752106437000,34.406
1752106440000,34.440
1752106443000,34.419
1752106446000,34.434
1752106449000,34.434
1752106452000,34.421
1752106455000,34.449
1752106458000,34.448
1752106461000,34.470
1752106464000,34.452
1752106467000,34.441
1752106470000,34.440
1752106473000,34.442
1752106476000,34.482
1752106479000,34.484
1752106482000,34.490
1752106485000,34.469
1752106488000,34.428
1752106491000,34.416
1752106494000,34.463
1752106497000,34.461
1752106500000,34.451
1752106503000,34.413
1752106506000,34.439
1752106509000,34.458
1752106512000,34.413
1752106515000,34.415
1752106518000,34.418
1752106521000,34.401
1752106524000,34.422
1752106527000,34.404
1752106530000,34.478
1752106533000,34.448
1752106536000,34.442
1752106539000,34.472
1752106542000,34.428
1752106545000,34.409
1752106548000,34.454
1752106551000,34.404
1752106554000,34.446
1752106557000,34.400
1752106560000,34.412
1752106563000,34.448
1752106566000,34.435
1752106569000,34.419
1752106572000,34.423
1752106575000,34.402
1752106578000,34.395
1752106581000,34.434
1752106584000,34.404
1752106587000,34.448
1752106590000,34.430
1752106593000,34.458
1752106596000,34.441
1752106599000,34.456
1752106602000,34.397
1752106605000,34.432
1752106608000,34.406
1752106611000,34.403
1752106614000,34.432
1752106617000,34.445
1752106620000,34.422
1752106623000,34.443
1752106626000,34.381
1752106629000,34.410
1752106632000,34.467
1752106635000,34.416
1752106638000,34.409
1752106641000,34.461
1752106644000,34.418
1752106647000,34.429
1752106650000,34.457
1752106653000,34.390
1752106656000,34.441
1752106659000,34.441
1752106662000,34.464
1752106665000,34.425
1752106668000,34.458
1752106671000,34.443
1752106674000,34.451
1752106677000,34.429
1752106680000,34.418
1752106683000,34.453
1752106686000,34.424
1752106689000,34.451
1752106692000,34.423
1752106695000,34.377
1752106698000,34.419
1752106701000,34.398
1752106704000,34.412
1752106707000,34.388
1752106710000,34.418
1752106713000,34.383
1752106716000,34.398
1752106719000,34.369
1752106722000,34.399
1752106725000,34.390
1752106728000,34.424
1752106731000,34.432
1752106734000,34.408
1752106737000,34.439
1752106740000,34.406
1752106743000,34.418
1752106746000,34.367
1752106749000,34.388
1752106752000,34.401
1752106755000,34.396
1752106758000,34.378
1752106761000,34.367
1752106764000,34.426
1752106767000,34.358
1752106770000,34.352
1752106773000,34.369
1752106776000,34.403
1752106779000,34.404
1752106782000,34.456
1752106785000,34.387
1752106788000,34.354
1752106791000,34.392
1752106794000,34.371
1752106797000,34.387
1752106800000,34.369
1752106803000,34.372
1752106806000,34.415
1752106809000,34.407
1752106812000,34.408
1752106815000,34.414
1752106818000,34.400
1752106821000,34.407
1752106824000,34.362
1752106827000,34.404
1752106830000,34.369
1752106833000,34.357
1752106836000,34.380
1752106839000,34.388
1752106842000,34.387
1752106845000,34.358
1752106848000,34.366
1752106851000,34.377
1752106854000,34.375
1752106857000,34.373
1752106860000,34.333
1752106863000,34.363
1752106866000,34.343
1752106869000,34.354
1752106872000,34.344
1752106875000,34.345
1752106878000,34.367
1752106881000,34.383
1752106884000,34.383
1752106887000,34.372
1752106890000,34.382
1752106893000,34.367
1752106896000,34.389
1752106899000,34.350
1752106902000,34.357
1752106905000,34.353
1752106908000,34.375
1752106911000,34.357
1752106914000,34.321
1752106917000,34.343
1752106920000,34.366
1752106923000,34.358
1752106926000,34.334
1752106929000,34.370
1752106932000,34.381
1752106935000,34.410
1752106938000,34.374
1752106941000,34.396
1752106944000,34.392
1752106947000,34.389
1752106950000,34.370
1752106953000,34.337
1752106956000,34.340
1752106959000,34.305
1752106962000,34.352
1752106965000,34.372
1752106968000,34.354
1752106971000,34.348
1752106974000,34.336
1752106977000,34.368
1752106980000,34.330
1752106983000,34.364
1752106986000,34.386
1752106989000,34.379
1752106992000,34.384
1752106995000,34.354
1752106998000,34.391
1752107001000,34.392
1752107004000,34.376
1752107007000,34.373
1752107010000,34.395
1752107013000,34.343
1752107016000,34.325
1752107019000,34.340
1752107022000,34.312
1752107025000,34.346
1752107028000,34.355
1752107031000,34.329
1752107034000,34.324
1752107037000,34.354
1752107040000,34.343
1752107043000,34.338
1752107046000,34.315
1752107049000,34.295
1752107052000,34.307
1752107055000,34.336
1752107058000,34.333
1752107061000,34.324
1752107064000,34.342
1752107067000,34.342
1752107070000,34.367
1752107073000,34.361
1752107076000,34.329
1752107079000,34.309
1752107082000,34.336
1752107085000,34.341
1752107088000,34.329
1752107091000,34.356
1752107094000,34.350
1752107097000,34.350
1752107100000,34.347
1752107103000,34.351
1752107106000,34.347
1752107109000,34.348
1752107112000,34.383
1752107115000,34.338
1752107118000,34.358
1752107121000,34.358
1752107124000,34.362
1752107127000,34.336
1752107130000,34.322
1752107133000,34.369
1752107136000,34.351
1752107139000,34.395
1752107142000,34.373
1752107145000,34.367
1752107148000,34.396
1752107151000,34.382
1752107154000,34.360
1752107157000,34.399
1752107160000,34.376
1752107163000,34.384
1752107166000,34.415
1752107169000,34.380
1752107172000,34.374
1752107175000,34.406
1752107178000,34.414
1752107181000,34.348
1752107184000,34.378
1752107187000,34.358
1752107190000,34.327
1752107193000,34.318
1752107196000,34.342
1752107199000,34.311
1752107202000,34.314
1752107205000,34.326
1752107208000,34.305
1752107211000,34.315
1752107214000,34.362
1752107217000,34.340
1752107220000,34.343
1752107223000,34.376
1752107226000,34.375
1752107229000,34.372
1752107232000,34.388
1752107235000,34.357
1752107238000,34.348
1752107241000,34.333
1752107244000,34.298
1752107247000,34.321
1752107250000,34.318
1752107253000,34.305
1752107256000,34.323
1752107259000,34.299
1752107262000,34.288
1752107265000,34.324
1752107268000,34.314
1752107271000,34.275
1752107274000,34.273
1752107277000,34.279
1752107280000,34.321
1752107283000,34.309
1752107286000,34.331
1752107289000,34.301
1752107292000,34.345
1752107295000,34.285
1752107298000,34.297
1752107301000,34.311
1752107304000,34.345
1752107307000,34.345
1752107310000,34.361
1752107313000,34.302
1752107316000,34.346
1752107319000,34.358
1752107322000,34.325
1752107325000,34.338
1752107328000,34.321
1752107331000,34.357
1752107334000,34.352
1752107337000,34.333
1752107340000,34.398
1752107343000,34.344
1752107346000,34.368
1752107349000,34.360
1752107352000,34.352
1752107355000,34.327
1752107358000,34.364
1752107361000,34.358
1752107364000,34.376
1752107367000,34.377
1752107370000,34.366
1752107373000,34.353
1752107376000,34.374
1752107379000,34.330
1752107382000,34.332
1752107385000,34.336
1752107388000,34.348
1752107391000,34.334
1752107394000,34.285
1752107397000,34.357
1752107400000,34.326
1752107403000,34.346
1752107406000,34.327
1752107409000,34.324
1752107412000,34.365
1752107415000,34.348
1752107418000,34.335
1752107421000,34.359
1752107424000,34.355
1752107427000,34.355
1752107430000,34.354
1752107433000,34.373
1752107436000,34.350
1752107439000,34.360
1752107442000,34.369
1752107445000,34.328
1752107448000,34.315
1752107451000,34.306
1752107454000,34.307
1752107457000,34.319
1752107460000,34.277
1752107463000,34.294
1752107466000,34.299
1752107469000,34.326
1752107472000,34.325
1752107475000,34.341
1752107478000,34.322
1752107481000,34.332
1752107484000,34.316
1752107487000,34.294
1752107490000,34.319
1752107493000,34.341
1752107496000,34.332
1752107499000,34.344
1752107502000,34.352
1752107505000,34.382
1752107508000,34.393
1752107511000,34.373
1752107514000,34.342
1752107517000,34.364
1752107520000,34.354
1752107523000,34.400
1752107526000,34.365
1752107529000,34.362
1752107532000,34.345
1752107535000,34.345
1752107538000,34.317
1752107541000,34.356
1752107544000,34.379
1752107547000,34.339
1752107550000,34.321
1752107553000,34.325
1752107556000,34.317
1752107559000,34.303
1752107562000,34.328
1752107565000,34.321
1752107568000,34.321
1752107571000,34.404
1752107574000,34.326
1752107577000,34.339
1752107580000,34.351
1752107583000,34.363
1752107586000,34.337
1752107589000,34.360
1752107592000,34.356
1752107595000,34.322
1752107598000,34.323
1752107601000,34.318
1752107604000,34.324
1752107607000,34.348
1752107610000,34.368
1752107613000,34.366
1752107616000,34.355
1752107619000,34.359
1752107622000,34.341
1752107625000,34.362
1752107628000,34.366
1752107631000,34.384
1752107634000,34.316
1752107637000,34.346
1752107640000,34.348
1752107643000,34.352
1752107646000,34.341
1752107649000,34.382
1752107652000,34.355
1752107655000,34.355
1752107658000,34.376
1752107661000,34.332
1752107664000,34.405
1752107667000,34.334
1752107670000,34.394
1752107673000,34.376
1752107676000,34.362
1752107679000,34.371
1752107682000,34.354
1752107685000,34.382
1752107688000,34.379
1752107691000,34.446
1752107694000,34.399
1752107697000,34.415
1752107700000,34.421
1752107703000,34.378
1752107706000,34.395
1752107709000,34.399
1752107712000,34.412
1752107715000,34.380
1752107718000,34.408
1752107721000,34.407
1752107724000,34.374
1752107727000,34.349
1752107730000,34.402
1752107733000,34.407
1752107736000,34.385
1752107739000,34.377
1752107742000,34.439
1752107745000,34.421
1752107748000,34.410
1752107751000,34.427
1752107754000,34.430
1752107757000,34.424
1752107760000,34.445
1752107763000,34.397
1752107766000,34.362
1752107769000,34.393
1752107772000,34.400
1752107775000,34.382
1752107778000,34.424
1752107781000,34.441
1752107784000,34.423
1752107787000,34.442
1752107790000,34.428
1752107793000,34.416
1752107796000,34.410
1752107799000,34.402
1752107802000,34.370
1752107805000,34.433
1752107808000,34.415
1752107811000,34.376
1752107814000,34.419
1752107817000,34.378
1752107820000,34.396
1752107823000,34.410
1752107826000,34.378
1752107829000,34.391
1752107832000,34.393
1752107835000,34.348
1752107838000,34.395
1752107841000,34.405
1752107844000,34.354
1752107847000,34.370
1752107850000,34.363
1752107853000,34.355
1752107856000,34.349
1752107859000,34.366
1752107862000,34.351
1752107865000,34.350
1752107868000,34.366
1752107871000,34.368
1752107874000,34.363
1752107877000,34.330
1752107880000,34.375
1752107883000,34.395
1752107886000,34.369
1752107889000,34.413
1752107892000,34.381
1752107895000,34.418
1752107898000,34.413
1752107901000,34.420
1752107904000,34.379
1752107907000,34.414
1752107910000,34.392
1752107913000,34.385
1752107916000,34.419
1752107919000,34.392
1752107922000,34.390
1752107925000,34.419
1752107928000,34.410
1752107931000,34.419
1752107934000,34.412
1752107937000,34.375
1752107940000,34.382
1752107943000,34.352
1752107946000,34.331
1752107949000,34.339
1752107952000,34.327
1752107955000,34.352
1752107958000,34.347
1752107961000,34.360
1752107964000,34.386
1752107967000,34.342
1752107970000,34.361
1752107973000,34.377
1752107976000,34.342
1752107979000,34.344
1752107982000,34.363
1752107985000,34.308
1752107988000,34.345
1752107991000,34.322
1752107994000,34.339
1752107997000,34.345
1752108000000,34.380
1752108003000,34.414
1752108006000,34.375
1752108009000,34.386
1752108012000,34.422
1752108015000,34.348
1752108018000,34.371
1752108021000,34.368
1752108024000,34.366
1752108027000,34.381
1752108030000,34.381
1752108033000,34.383
1752108036000,34.382
1752108039000,34.370
1752108042000,34.374
1752108045000,34.347
1752108048000,34.379
1752108051000,34.371
1752108054000,34.354
1752108057000,34.390
1752108060000,34.373
1752108063000,34.363
1752108066000,34.353
1752108069000,34.344
1752108072000,34.331
1752108075000,34.343
1752108078000,34.358
1752108081000,34.351
1752108084000,34.342
1752108087000,34.354
1752108090000,34.319
1752108093000,34.308
1752108096000,34.374
1752108099000,34.375
1752108102000,34.336
1752108105000,34.338
1752108108000,34.364
1752108111000,34.383
1752108114000,34.387
1752108117000,34.379
1752108120000,34.358
1752108123000,34.375
1752108126000,34.374
1752108129000,34.360
1752108132000,34.380
1752108135000,34.398
1752108138000,34.364
1752108141000,34.343
1752108144000,34.383
1752108147000,34.338
1752108150000,34.389
1752108153000,34.398
1752108156000,34.388
1752108159000,34.390
1752108162000,34.361
1752108165000,34.373
1752108168000,34.320
1752108171000,34.355
1752108174000,34.359
1752108177000,34.337
1752108180000,34.326
1752108183000,34.341
1752108186000,34.361
1752108189000,34.360
1752108192000,34.330
1752108195000,34.339
1752108198000,34.322
1752108201000,34.354
1752108204000,34.387
1752108207000,34.365
1752108210000,34.367
1752108213000,34.359
1752108216000,34.358
1752108219000,34.360
1752108222000,34.332
1752108225000,34.333
1752108228000,34.335
1752108231000,34.341
1752108234000,34.337
1752108237000,34.324
1752108240000,34.333
1752108243000,34.352
1752108246000,34.333
1752108249000,34.313
1752108252000,34.357
1752108255000,34.317
1752108258000,34.338
1752108261000,34.327
1752108264000,34.358
1752108267000,34.364
1752108270000,34.345
1752108273000,34.317
1752108276000,34.308
1752108279000,34.327
1752108282000,34.307
1752108285000,34.333
1752108288000,34.305
1752108291000,34.248
1752108294000,34.348
1752108297000,34.303
1752108300000,34.325
1752108303000,34.312
1752108306000,34.349
1752108309000,34.340
1752108312000,34.338
1752108315000,34.330
1752108318000,34.309
1752108321000,34.307
1752108324000,34.374
1752108327000,34.323
1752108330000,34.334
1752108333000,34.319
1752108336000,34.323
1752108339000,34.336
1752108342000,34.346
1752108345000,34.349
1752108348000,34.311
1752108351000,34.347
1752108354000,34.325
1752108357000,34.300
1752108360000,34.325
1752108363000,34.335
1752108366000,34.309
1752108369000,34.294
1752108372000,34.286
1752108375000,34.367
1752108378000,34.331
1752108381000,34.317
1752108384000,34.329
1752108387000,34.341
1752108390000,34.369
1752108393000,34.370
1752108396000,34.339
1752108399000,34.354
1752108402000,34.384
1752108405000,34.342
1752108408000,34.383
1752108411000,34.324
1752108414000,34.350
1752108417000,34.337
1752108420000,34.354
1752108423000,34.386
1752108426000,34.399
1752108429000,34.371
1752108432000,34.415
1752108435000,34.373
1752108438000,34.391
1752108441000,34.374
1752108444000,34.377
1752108447000,34.392
1752108450000,34.411
1752108453000,34.385
1752108456000,34.376
1752108459000,34.382
1752108462000,34.398
1752108465000,34.401
1752108468000,34.389
1752108471000,34.397
1752108474000,34.380
1752108477000,34.409
1752108480000,34.410
1752108483000,34.400
1752108486000,34.399
1752108489000,34.372
1752108492000,34.379
1752108495000,34.372
1752108498000,34.404
1752108501000,34.395
1752108504000,34.391
1752108507000,34.350
1752108510000,34.399
1752108513000,34.404
1752108516000,34.364
1752108519000,34.412
1752108522000,34.371
1752108525000,34.359
1752108528000,34.353
1752108531000,34.375
1752108534000,34.369
1752108537000,34.378
1752108540000,34.373
1752108543000,34.356
1752108546000,34.353
1752108549000,34.362
1752108552000,34.354
1752108555000,34.321
1752108558000,34.344
1752108561000,34.330
1752108564000,34.377
1752108567000,34.350
1752108570000,34.325
1752108573000,34.334
1752108576000,34.278
1752108579000,34.335
1752108582000,34.327
1752108585000,34.330
1752108588000,34.347
1752108591000,34.396
1752108594000,34.347
1752108597000,34.343
1752108600000,34.341
1752108603000,34.362
1752108606000,34.370
1752108609000,34.384
1752108612000,34.354
1752108615000,34.361
1752108618000,34.371
1752108621000,34.368
1752108624000,34.364
1752108627000,34.388
1752108630000,34.417
1752108633000,34.385
1752108636000,34.446
1752108639000,34.414
1752108642000,34.412
1752108645000,34.439
1752108648000,34.423
1752108651000,34.424
1752108654000,34.431
1752108657000,34.437
1752108660000,34.406
1752108663000,34.424
1752108666000,34.397
1752108669000,34.413
1752108672000,34.424
1752108675000,34.428
1752108678000,34.467
1752108681000,34.412
1752108684000,34.431
1752108687000,34.435
1752108690000,34.435
1752108693000,34.419
1752108696000,34.398
1752108699000,34.416
1752108702000,34.388
1752108705000,34.405
1752108708000,34.381
1752108711000,34.392
1752108714000,34.415
1752108717000,34.365
1752108720000,34.393
1752108723000,34.396
1752108726000,34.418
1752108729000,34.405
1752108732000,34.378
1752108735000,34.397
1752108738000,34.383
1752108741000,34.351
1752108744000,34.344
1752108747000,34.359
1752108750000,34.373
1752108753000,34.361
1752108756000,34.382
1752108759000,34.403
1752108762000,34.355
1752108765000,34.386
1752108768000,34.381
1752108771000,34.388
1752108774000,34.396
1752108777000,34.395
1752108780000,34.375
1752108783000,34.419
1752108786000,34.393
1752108789000,34.429
1752108792000,34.418
1752108795000,34.417
1752108798000,34.419
1752108801000,34.366
1752108804000,34.398
1752108807000,34.401
1752108810000,34.386
1752108813000,34.380
1752108816000,34.422
1752108819000,34.359
1752108822000,34.385
1752108825000,34.374
1752108828000,34.393
1752108831000,34.384
1752108834000,34.389
1752108837000,34.427
1752108840000,34.420
1752108843000,34.436
1752108846000,34.374
1752108849000,34.384
1752108852000,34.367
1752108855000,34.384
1752108858000,34.392
1752108861000,34.352
1752108864000,34.361
1752108867000,34.357
1752108870000,34.388
1752108873000,34.360
1752108876000,34.362
1752108879000,34.393
1752108882000,34.378
1752108885000,34.404
1752108888000,34.389
1752108891000,34.408
1752108894000,34.419
1752108897000,34.367
1752108900000,34.353
1752108903000,34.344
1752108906000,34.367
1752108909000,34.331
1752108912000,34.333
1752108915000,34.344
1752108918000,34.362
1752108921000,34.364
1752108924000,34.393
1752108927000,34.376
1752108930000,34.346
1752108933000,34.338
1752108936000,34.344
1752108939000,34.318
1752108942000,34.307
1752108945000,34.310
1752108948000,34.363
1752108951000,34.348
1752108954000,34.320
1752108957000,34.338
1752108960000,34.350
1752108963000,34.352
1752108966000,34.373
1752108969000,34.358
1752108972000,34.371
1752108975000,34.369
1752108978000,34.366
1752108981000,34.397
1752108984000,34.408
1752108987000,34.405
1752108990000,34.412
1752108993000,34.396
1752108996000,34.427
1752108999000,34.416
1752109002000,34.473
1752109005000,34.416
1752109008000,34.405
1752109011000,34.397
1752109014000,34.365
1752109017000,34.373
1752109020000,34.369
1752109023000,34.341
1752109026000,34.350
1752109029000,34.375
1752109032000,34.405
1752109035000,34.396
1752109038000,34.412
1752109041000,34.391
1752109044000,34.365
1752109047000,34.356
1752109050000,34.331
1752109053000,34.372
1752109056000,34.351
1752109059000,34.359
1752109062000,34.363
1752109065000,34.360
1752109068000,34.370
1752109071000,34.360
1752109074000,34.364
1752109077000,34.370
1752109080000,34.408
1752109083000,34.375
1752109086000,34.398
1752109089000,34.363
1752109092000,34.378
1752109095000,34.320
1752109098000,34.336
1752109101000,34.341
1752109104000,34.350
1752109107000,34.382
1752109110000,34.327
1752109113000,34.364
1752109116000,34.327
1752109119000,34.362
1752109122000,34.374
1752109125000,34.370
1752109128000,34.355
1752109131000,34.375
1752109134000,34.376
1752109137000,34.380
1752109140000,34.388
1752109143000,34.412
1752109146000,34.375
1752109149000,34.356
1752109152000,34.390
1752109155000,34.387
1752109158000,34.390
1752109161000,34.396
1752109164000,34.361
1752109167000,34.369
1752109170000,34.365
1752109173000,34.347
1752109176000,34.363
1752109179000,34.319
1752109182000,34.361
1752109185000,34.346
1752109188000,34.370
1752109191000,34.364
1752109194000,34.359
1752109197000,34.339
1752109200000,34.289
1752109203000,34.363
1752109206000,34.342
1752109209000,34.338
1752109212000,34.376
1752109215000,34.388
1752109218000,34.368
1752109221000,34.378
1752109224000,34.418
1752109227000,34.366
1752109230000,34.379
1752109233000,34.414
1752109236000,34.367
1752109239000,34.394
1752109242000,34.364
1752109245000,34.361
1752109248000,34.349
1752109251000,34.370
1752109254000,34.394
1752109257000,34.339
1752109260000,34.348
1752109263000,34.355
1752109266000,34.403
1752109269000,34.385
1752109272000,34.392
1752109275000,34.350
1752109278000,34.297
1752109281000,34.341
1752109284000,34.351
1752109287000,34.380
1752109290000,34.303
1752109293000,34.339
1752109296000,34.354
1752109299000,34.325
1752109302000,34.335
1752109305000,34.288
1752109308000,34.326
1752109311000,34.346
1752109314000,34.302
1752109317000,34.290
1752109320000,34.345
1752109323000,34.334
1752109326000,34.335
1752109329000,34.343
1752109332000,34.345
1752109335000,34.362
1752109338000,34.356
1752109341000,34.345
1752109344000,34.319
1752109347000,34.328
1752109350000,34.360
1752109353000,34.355
1752109356000,34.378
1752109359000,34.342
1752109362000,34.408
1752109365000,34.397
1752109368000,34.359
1752109371000,34.409
1752109374000,34.390
1752109377000,34.436
1752109380000,34.424
1752109383000,34.428
1752109386000,34.412
1752109389000,34.420
1752109392000,34.410
1752109395000,34.425
1752109398000,34.421
1752109401000,34.419
1752109404000,34.403
1752109407000,34.410
1752109410000,34.408
1752109413000,34.411
1752109416000,34.375
1752109419000,34.386
1752109422000,34.345
1752109425000,34.401
1752109428000,34.400
1752109431000,34.357
1752109434000,34.349
1752109437000,34.331
1752109440000,34.346
1752109443000,34.398
1752109446000,34.401
1752109449000,34.360
1752109452000,34.381
1752109455000,34.331
1752109458000,34.356
1752109461000,34.395
1752109464000,34.379
1752109467000,34.387
1752109470000,34.399
1752109473000,34.384
1752109476000,34.373
1752109479000,34.361
1752109482000,34.385
1752109485000,34.397
1752109488000,34.366
1752109491000,34.349
1752109494000,34.370
1752109497000,34.389
1752109500000,34.370
1752109503000,34.345
1752109506000,34.346
1752109509000,34.322
1752109512000,34.294
1752109515000,34.361
1752109518000,34.335
1752109521000,34.320
1752109524000,34.347
1752109527000,34.309
1752109530000,34.322
1752109533000,34.335
1752109536000,34.279
1752109539000,34.322
1752109542000,34.308
1752109545000,34.287
1752109548000,34.323
1752109551000,34.302
1752109554000,34.315
1752109557000,34.312
1752109560000,34.318
1752109563000,34.304
1752109566000,34.306
1752109569000,34.309
1752109572000,34.293
1752109575000,34.311
1752109578000,34.284
1752109581000,34.283
1752109584000,34.351
1752109587000,34.301
1752109590000,34.321
1752109593000,34.344
1752109596000,34.308
1752109599000,34.299
1752109602000,34.311
1752109605000,34.334
1752109608000,34.311
1752109611000,34.311
1752109614000,34.313
1752109617000,34.319
1752109620000,34.288
1752109623000,34.321
1752109626000,34.346
1752109629000,34.330
1752109632000,34.330
1752109635000,34.310
1752109638000,34.349
1752109641000,34.324
1752109644000,34.378
1752109647000,34.329
1752109650000,34.312
1752109653000,34.341
1752109656000,34.321
1752109659000,34.340
1752109662000,34.349
1752109665000,34.309
1752109668000,34.347
1752109671000,34.357
1752109674000,34.373
1752109677000,34.319
1752109680000,34.363
1752109683000,34.415
1752109686000,34.361
1752109689000,34.372
1752109692000,34.383
1752109695000,34.329
1752109698000,34.378
1752109701000,34.338
1752109704000,34.362
1752109707000,34.353
1752109710000,34.366
1752109713000,34.383
1752109716000,34.412
1752109719000,34.338
1752109722000,34.369
1752109725000,34.364
1752109728000,34.358
1752109731000,34.396
1752109734000,34.361
1752109737000,34.352
1752109740000,34.361
1752109743000,34.354
1752109746000,34.367
1752109749000,34.328
1752109752000,34.342
1752109755000,34.324
1752109758000,34.346
1752109761000,34.398
1752109764000,34.395
1752109767000,34.340
1752109770000,34.373
1752109773000,34.409
1752109776000,34.332
1752109779000,34.372
1752109782000,34.341
1752109785000,34.371
1752109788000,34.381
