timestamp,temperature_c
1742430129000,34.364
1742430132000,34.366
1742430135000,34.376
1742430138000,34.374
1742430141000,34.346
1742430144000,34.386
1742430147000,34.369
1742430150000,34.366
1742430153000,34.357
1742430156000,34.307
1742430159000,34.353
1742430162000,34.362
1742430165000,34.354
1742430168000,34.368
1742430171000,34.396
1742430174000,34.366
1742430177000,34.397
1742430180000,34.406
1742430183000,34.410
1742430186000,34.421
1742430189000,34.410
1742430192000,34.413
1742430195000,34.408
1742430198000,34.398
1742430201000,34.429
1742430204000,34.437
1742430207000,34.450
1742430210000,34.446
1742430213000,34.451
1742430216000,34.433
1742430219000,34.427
1742430222000,34.449
1742430225000,34.482
1742430228000,34.475
1742430231000,34.504
1742430234000,34.499
1742430237000,34.530
1742430240000,34.496
1742430243000,34.502
1742430246000,34.518
1742430249000,34.498
1742430252000,34.525
1742430255000,34.529
1742430258000,34.521
1742430261000,34.503
1742430264000,34.477
1742430267000,34.491
1742430270000,34.520
1742430273000,34.495
1742430276000,34.512
1742430279000,34.486
1742430282000,34.471
1742430285000,34.472
1742430288000,34.468
1742430291000,34.467
1742430294000,34.485
1742430297000,34.474
1742430300000,34.467
1742430303000,34.469
1742430306000,34.445
1742430309000,34.460
1742430312000,34.451
1742430315000,34.489
1742430318000,34.444
1742430321000,34.481
1742430324000,34.498
1742430327000,34.484
1742430330000,34.485
1742430333000,34.469
1742430336000,34.525
1742430339000,34.534
1742430342000,34.484
1742430345000,34.546
1742430348000,34.500
1742430351000,34.484
1742430354000,34.488
1742430357000,34.468
1742430360000,34.475
1742430363000,34.498
1742430366000,34.502
1742430369000,34.491
1742430372000,34.443
1742430375000,34.450
1742430378000,34.451
1742430381000,34.418
1742430384000,34.429
1742430387000,34.427
1742430390000,34.422
1742430393000,34.425
1742430396000,34.448
1742430399000,34.461
1742430402000,34.487
1742430405000,34.505
1742430408000,34.509
1742430411000,34.512
1742430414000,34.516
1742430417000,34.513
1742430420000,34.455
1742430423000,34.502
1742430426000,34.511
1742430429000,34.493
1742430432000,34.467
1742430435000,34.492
1742430438000,34.439
1742430441000,34.465
1742430444000,34.463
1742430447000,34.458
1742430450000,34.435
1742430453000,34.438
1742430456000,34.438
1742430459000,34.405
1742430462000,34.457
1742430465000,34.440
1742430468000,34.419
1742430471000,34.431
1742430474000,34.380
1742430477000,34.428
1742430480000,34.411
1742430483000,34.425
1742430486000,34.465
1742430489000,34.453
1742430492000,34.467
1742430495000,34.452
1742430498000,34.475
1742430501000,34.494
1742430504000,34.476
1742430507000,34.514
1742430510000,34.491
1742430513000,34.494
1742430516000,34.467
1742430519000,34.470
1742430522000,34.462
1742430525000,34.472
1742430528000,34.479
1742430531000,34.500
1742430534000,34.474
1742430537000,34.486
1742430540000,34.496
1742430543000,34.470
1742430546000,34.471
1742430549000,34.453
1742430552000,34.466
1742430555000,34.451
1742430558000,34.447
1742430561000,34.469
1742430564000,34.469
1742430567000,34.439
1742430570000,34.380
1742430573000,34.405
1742430576000,34.436
1742430579000,34.423
1742430582000,34.418
1742430585000,34.407
1742430588000,34.423
1742430591000,34.405
1742430594000,34.398
1742430597000,34.416
1742430600000,34.421
1742430603000,34.443
1742430606000,34.500
1742430609000,34.498
1742430612000,34.486
1742430615000,34.453
1742430618000,34.432
1742430621000,34.459
1742430624000,34.458
1742430627000,34.468
1742430630000,34.476
1742430633000,34.487
1742430636000,34.465
1742430639000,34.518
1742430642000,34.485
1742430645000,34.494
1742430648000,34.459
1742430651000,34.418
1742430654000,34.448
1742430657000,34.458
1742430660000,34.427
1742430663000,34.470
1742430666000,34.447
1742430669000,34.455
1742430672000,34.480
1742430675000,34.440
1742430678000,34.449
1742430681000,34.457
1742430684000,34.480
1742430687000,34.442
1742430690000,34.483
1742430693000,34.470
1742430696000,34.445
1742430699000,34.486
1742430702000,34.529
1742430705000,34.505
1742430708000,34.512
1742430711000,34.509
1742430714000,34.523
1742430717000,34.510
1742430720000,34.496
1742430723000,34.481
1742430726000,34.476
1742430729000,34.453
1742430732000,34.472
1742430735000,34.496
1742430738000,34.493
1742430741000,34.465
1742430744000,34.452
1742430747000,34.484
1742430750000,34.488
1742430753000,34.465
1742430756000,34.464
1742430759000,34.411
1742430762000,34.419
1742430765000,34.434
1742430768000,34.410
1742430771000,34.449
1742430774000,34.426
1742430777000,34.460
1742430780000,34.441
1742430783000,34.398
1742430786000,34.427
1742430789000,34.435
1742430792000,34.403
1742430795000,34.375
1742430798000,34.408
1742430801000,34.400
1742430804000,34.426
1742430807000,34.407
1742430810000,34.428
1742430813000,34.429
1742430816000,34.451
1742430819000,34.475
1742430822000,34.463
1742430825000,34.458
1742430828000,34.460
1742430831000,34.444
1742430834000,34.463
1742430837000,34.473
1742430840000,34.458
1742430843000,34.472
1742430846000,34.472
1742430849000,34.482
1742430852000,34.479
1742430855000,34.453
1742430858000,34.461
1742430861000,34.478
1742430864000,34.461
1742430867000,34.458
1742430870000,34.423
1742430873000,34.432
1742430876000,34.417
1742430879000,34.459
1742430882000,34.380
1742430885000,34.397
1742430888000,34.384
1742430891000,34.416
1742430894000,34.410
1742430897000,34.410
1742430900000,34.452
1742430903000,34.450
1742430906000,34.384
1742430909000,34.440
1742430912000,34.441
1742430915000,34.404
1742430918000,34.410
1742430921000,34.410
1742430924000,34.443
1742430927000,34.452
1742430930000,34.461
1742430933000,34.453
1742430936000,34.415
1742430939000,34.416
1742430942000,34.407
1742430945000,34.400
1742430948000,34.440
1742430951000,34.456
1742430954000,34.418
1742430957000,34.431
1742430960000,34.422
1742430963000,34.425
1742430966000,34.394
1742430969000,34.410
1742430972000,34.355
1742430975000,34.352
1742430978000,34.365
1742430981000,34.384
1742430984000,34.361
1742430987000,34.332
1742430990000,34.349
1742430993000,34.367
1742430996000,34.449
1742430999000,34.426
1742431002000,34.399
1742431005000,34.399
1742431008000,34.422
1742431011000,34.392
1742431014000,34.384
1742431017000,34.395
1742431020000,34.416
1742431023000,34.443
1742431026000,34.428
1742431029000,34.426
1742431032000,34.422
1742431035000,34.408
1742431038000,34.424
1742431041000,34.476
1742431044000,34.429
1742431047000,34.447
1742431050000,34.433
1742431053000,34.474
1742431056000,34.467
1742431059000,34.450
1742431062000,34.443
1742431065000,34.494
1742431068000,34.438
1742431071000,34.456
1742431074000,34.480
1742431077000,34.482
1742431080000,34.489
1742431083000,34.479
1742431086000,34.468
1742431089000,34.478
1742431092000,34.498
1742431095000,34.510
1742431098000,34.499
1742431101000,34.480
1742431104000,34.479
1742431107000,34.475
1742431110000,34.451
1742431113000,34.443
1742431116000,34.454
1742431119000,34.443
1742431122000,34.445
1742431125000,34.450
1742431128000,34.427
1742431131000,34.401
1742431134000,34.451
1742431137000,34.446
1742431140000,34.444
1742431143000,34.458
1742431146000,34.443
1742431149000,34.500
1742431152000,34.498
1742431155000,34.480
1742431158000,34.486
1742431161000,34.494
1742431164000,34.466
1742431167000,34.505
1742431170000,34.483
1742431173000,34.497
1742431176000,34.474
1742431179000,34.460
1742431182000,34.453
1742431185000,34.428
1742431188000,34.460
1742431191000,34.433
1742431194000,34.425
1742431197000,34.428
1742431200000,34.442
1742431203000,34.428
1742431206000,34.438
1742431209000,34.471
1742431212000,34.459
1742431215000,34.464
1742431218000,34.458
1742431221000,34.490
1742431224000,34.480
1742431227000,34.486
1742431230000,34.448
1742431233000,34.434
1742431236000,34.424
1742431239000,34.416
1742431242000,34.424
1742431245000,34.413
1742431248000,34.414
1742431251000,34.438
1742431254000,34.451
1742431257000,34.419
1742431260000,34.426
1742431263000,34.419
1742431266000,34.424
1742431269000,34.387
1742431272000,34.415
1742431275000,34.400
1742431278000,34.410
1742431281000,34.443
1742431284000,34.390
1742431287000,34.381
1742431290000,34.395
1742431293000,34.396
1742431296000,34.423
1742431299000,34.382
1742431302000,34.410
1742431305000,34.436
1742431308000,34.459
1742431311000,34.459
1742431314000,34.483
1742431317000,34.450
1742431320000,34.462
1742431323000,34.438
1742431326000,34.427
1742431329000,34.444
1742431332000,34.432
1742431335000,34.421
1742431338000,34.417
1742431341000,34.428
1742431344000,34.476
1742431347000,34.461
1742431350000,34.466
1742431353000,34.474
1742431356000,34.464
1742431359000,34.461
1742431362000,34.462
1742431365000,34.449
1742431368000,34.473
1742431371000,34.474
1742431374000,34.450
1742431377000,34.436
1742431380000,34.470
1742431383000,34.490
1742431386000,34.489
1742431389000,34.486
1742431392000,34.499
1742431395000,34.508
1742431398000,34.543
1742431401000,34.527
1742431404000,34.524
1742431407000,34.560
1742431410000,34.563
1742431413000,34.551
1742431416000,34.506
1742431419000,34.530
1742431422000,34.504
1742431425000,34.497
1742431428000,34.465
1742431431000,34.485
1742431434000,34.471
1742431437000,34.450
1742431440000,34.462
1742431443000,34.505
1742431446000,34.473
1742431449000,34.506
1742431452000,34.494
1742431455000,34.529
1742431458000,34.527
1742431461000,34.542
1742431464000,34.522
1742431467000,34.534
1742431470000,34.484
1742431473000,34.479
1742431476000,34.453
1742431479000,34.484
1742431482000,34.502
1742431485000,34.494
1742431488000,34.449
1742431491000,34.475
1742431494000,34.467
1742431497000,34.465
1742431500000,34.419
1742431503000,34.419
1742431506000,34.408
1742431509000,34.380
1742431512000,34.393
1742431515000,34.416
1742431518000,34.424
1742431521000,34.424
1742431524000,34.447
1742431527000,34.407
1742431530000,34.420
1742431533000,34.435
1742431536000,34.455
1742431539000,34.450
1742431542000,34.436
1742431545000,34.413
1742431548000,34.457
1742431551000,34.424
1742431554000,34.435
1742431557000,34.424
1742431560000,34.427
1742431563000,34.451
1742431566000,34.458
1742431569000,34.484
1742431572000,34.461
1742431575000,34.505
1742431578000,34.458
1742431581000,34.497
1742431584000,34.490
1742431587000,34.512
1742431590000,34.495
1742431593000,34.480
1742431596000,34.497
1742431599000,34.461
1742431602000,34.446
1742431605000,34.445
1742431608000,34.480
1742431611000,34.498
1742431614000,34.470
1742431617000,34.498
1742431620000,34.482
1742431623000,34.459
1742431626000,34.456
1742431629000,34.452
1742431632000,34.442
1742431635000,34.467
1742431638000,34.452
1742431641000,34.443
1742431644000,34.418
1742431647000,34.423
1742431650000,34.416
1742431653000,34.360
1742431656000,34.416
1742431659000,34.378
1742431662000,34.398
1742431665000,34.424
1742431668000,34.442
1742431671000,34.444
1742431674000,34.403
1742431677000,34.420
1742431680000,34.405
1742431683000,34.445
1742431686000,34.463
1742431689000,34.456
1742431692000,34.463
1742431695000,34.478
1742431698000,34.487
1742431701000,34.483
1742431704000,34.472
1742431707000,34.463
1742431710000,34.458
1742431713000,34.466
1742431716000,34.479
1742431719000,34.460
1742431722000,34.500
1742431725000,34.489
1742431728000,34.485
1742431731000,34.506
1742431734000,34.498
1742431737000,34.523
1742431740000,34.546
1742431743000,34.525
1742431746000,34.537
1742431749000,34.547
1742431752000,34.548
1742431755000,34.559
1742431758000,34.555
1742431761000,34.572
1742431764000,34.544
1742431767000,34.543
1742431770000,34.542
1742431773000,34.521
1742431776000,34.523
1742431779000,34.534
1742431782000,34.527
1742431785000,34.520
1742431788000,34.552
1742431791000,34.532
1742431794000,34.532
1742431797000,34.544
1742431800000,34.525
1742431803000,34.514
1742431806000,34.511
1742431809000,34.521
1742431812000,34.484
1742431815000,34.488
1742431818000,34.454
1742431821000,34.463
1742431824000,34.438
1742431827000,34.473
1742431830000,34.472
1742431833000,34.454
1742431836000,34.467
1742431839000,34.431
1742431842000,34.419
1742431845000,34.461
1742431848000,34.440
1742431851000,34.463
1742431854000,34.500
1742431857000,34.515
1742431860000,34.480
1742431863000,34.469
1742431866000,34.516
1742431869000,34.516
1742431872000,34.512
1742431875000,34.522
1742431878000,34.542
1742431881000,34.543
1742431884000,34.565
1742431887000,34.539
1742431890000,34.549
1742431893000,34.571
1742431896000,34.556
1742431899000,34.544
1742431902000,34.523
1742431905000,34.544
1742431908000,34.538
1742431911000,34.516
1742431914000,34.501
1742431917000,34.508
1742431920000,34.523
1742431923000,34.472
1742431926000,34.457
1742431929000,34.481
1742431932000,34.503
1742431935000,34.453
1742431938000,34.484
1742431941000,34.438
1742431944000,34.449
1742431947000,34.464
1742431950000,34.498
1742431953000,34.523
1742431956000,34.508
1742431959000,34.493
1742431962000,34.525
1742431965000,34.509
1742431968000,34.509
1742431971000,34.508
1742431974000,34.514
1742431977000,34.510
1742431980000,34.528
1742431983000,34.563
1742431986000,34.545
1742431989000,34.533
1742431992000,34.538
1742431995000,34.560
1742431998000,34.533
1742432001000,34.545
1742432004000,34.506
1742432007000,34.568
1742432010000,34.538
1742432013000,34.548
1742432016000,34.533
1742432019000,34.515
1742432022000,34.506
1742432025000,34.489
1742432028000,34.482
1742432031000,34.512
1742432034000,34.494
1742432037000,34.498
1742432040000,34.492
1742432043000,34.543
1742432046000,34.502
1742432049000,34.501
1742432052000,34.507
1742432055000,34.531
1742432058000,34.489
1742432061000,34.521
1742432064000,34.510
1742432067000,34.492
1742432070000,34.504
1742432073000,34.513
1742432076000,34.526
1742432079000,34.521
1742432082000,34.521
1742432085000,34.514
1742432088000,34.497
1742432091000,34.521
1742432094000,34.505
1742432097000,34.529
1742432100000,34.531
1742432103000,34.528
1742432106000,34.510
1742432109000,34.511
1742432112000,34.536
1742432115000,34.482
1742432118000,34.556
1742432121000,34.534
1742432124000,34.524
1742432127000,34.528
1742432130000,34.516
1742432133000,34.508
1742432136000,34.532
1742432139000,34.504
1742432142000,34.493
1742432145000,34.495
1742432148000,34.479
1742432151000,34.485
1742432154000,34.468
1742432157000,34.555
1742432160000,34.530
1742432163000,34.518
1742432166000,34.512
1742432169000,34.525
1742432172000,34.508
1742432175000,34.550
1742432178000,34.555
1742432181000,34.576
1742432184000,34.555
1742432187000,34.548
1742432190000,34.543
1742432193000,34.543
1742432196000,34.556
1742432199000,34.538
1742432202000,34.528
1742432205000,34.497
1742432208000,34.507
1742432211000,34.501
1742432214000,34.496
1742432217000,34.485
1742432220000,34.499
1742432223000,34.475
1742432226000,34.483
1742432229000,34.469
1742432232000,34.493
1742432235000,34.468
1742432238000,34.457
1742432241000,34.478
1742432244000,34.431
1742432247000,34.439
1742432250000,34.447
1742432253000,34.463
1742432256000,34.452
1742432259000,34.525
1742432262000,34.498
1742432265000,34.520
1742432268000,34.523
1742432271000,34.506
1742432274000,34.510
1742432277000,34.494
1742432280000,34.504
1742432283000,34.467
1742432286000,34.460
1742432289000,34.452
1742432292000,34.444
1742432295000,34.429
1742432298000,34.464
1742432301000,34.458
1742432304000,34.468
1742432307000,34.473
1742432310000,34.480
1742432313000,34.465
1742432316000,34.445
1742432319000,34.462
1742432322000,34.459
1742432325000,34.459
1742432328000,34.442
1742432331000,34.433
1742432334000,34.421
1742432337000,34.448
1742432340000,34.422
1742432343000,34.435
1742432346000,34.473
1742432349000,34.459
1742432352000,34.483
1742432355000,34.446
1742432358000,34.500
1742432361000,34.466
1742432364000,34.457
1742432367000,34.451
1742432370000,34.486
1742432373000,34.486
1742432376000,34.539
1742432379000,34.470
1742432382000,34.503
1742432385000,34.531
1742432388000,34.499
1742432391000,34.507
1742432394000,34.480
1742432397000,34.509
1742432400000,34.507
1742432403000,34.500
1742432406000,34.527
1742432409000,34.503
1742432412000,34.513
1742432415000,34.507
1742432418000,34.501
1742432421000,34.502
1742432424000,34.461
1742432427000,34.478
1742432430000,34.495
1742432433000,34.478
1742432436000,34.442
1742432439000,34.464
1742432442000,34.479
1742432445000,34.464
1742432448000,34.427
1742432451000,34.420
1742432454000,34.432
1742432457000,34.470
1742432460000,34.450
1742432463000,34.444
1742432466000,34.440
1742432469000,34.449
1742432472000,34.478
1742432475000,34.510
1742432478000,34.470
1742432481000,34.499
1742432484000,34.478
1742432487000,34.503
1742432490000,34.502
1742432493000,34.512
1742432496000,34.463
1742432499000,34.483
1742432502000,34.479
1742432505000,34.499
1742432508000,34.481
1742432511000,34.483
1742432514000,34.458
1742432517000,34.499
1742432520000,34.475
1742432523000,34.452
1742432526000,34.441
1742432529000,34.458
1742432532000,34.449
1742432535000,34.477
1742432538000,34.467
1742432541000,34.481
1742432544000,34.475
1742432547000,34.459
1742432550000,34.467
1742432553000,34.493
1742432556000,34.491
1742432559000,34.456
1742432562000,34.469
1742432565000,34.457
1742432568000,34.439
1742432571000,34.456
1742432574000,34.484
1742432577000,34.495
1742432580000,34.493
1742432583000,34.501
1742432586000,34.498
1742432589000,34.471
1742432592000,34.481
1742432595000,34.484
1742432598000,34.512
1742432601000,34.499
1742432604000,34.506
1742432607000,34.481
1742432610000,34.491
1742432613000,34.500
1742432616000,34.495
1742432619000,34.452
1742432622000,34.486
1742432625000,34.499
1742432628000,34.479
1742432631000,34.455
1742432634000,34.451
1742432637000,34.458
1742432640000,34.502
1742432643000,34.484
1742432646000,34.491
1742432649000,34.517
1742432652000,34.491
1742432655000,34.514
1742432658000,34.518
1742432661000,34.531
1742432664000,34.568
1742432667000,34.528
1742432670000,34.551
1742432673000,34.563
1742432676000,34.541
1742432679000,34.529
1742432682000,34.505
1742432685000,34.528
1742432688000,34.543
1742432691000,34.512
1742432694000,34.544
1742432697000,34.549
1742432700000,34.543
1742432703000,34.512
1742432706000,34.513
1742432709000,34.547
1742432712000,34.536
1742432715000,34.544
1742432718000,34.529
1742432721000,34.512
1742432724000,34.512
1742432727000,34.503
1742432730000,34.537
1742432733000,34.503
1742432736000,34.478
1742432739000,34.451
1742432742000,34.458
1742432745000,34.448
1742432748000,34.431
1742432751000,34.441
1742432754000,34.412
1742432757000,34.414
1742432760000,34.414
1742432763000,34.421
1742432766000,34.420
1742432769000,34.421
1742432772000,34.437
1742432775000,34.420
1742432778000,34.443
1742432781000,34.461
1742432784000,34.483
1742432787000,34.482
1742432790000,34.467
1742432793000,34.469
1742432796000,34.489
1742432799000,34.469
1742432802000,34.480
1742432805000,34.474
1742432808000,34.442
1742432811000,34.459
1742432814000,34.448
1742432817000,34.436
1742432820000,34.423
1742432823000,34.462
1742432826000,34.464
1742432829000,34.449
1742432832000,34.480
1742432835000,34.502
1742432838000,34.460
1742432841000,34.445
1742432844000,34.446
1742432847000,34.461
1742432850000,34.475
1742432853000,34.449
1742432856000,34.487
1742432859000,34.485
1742432862000,34.507
1742432865000,34.467
1742432868000,34.501
1742432871000,34.490
1742432874000,34.492
1742432877000,34.480
1742432880000,34.489
1742432883000,34.474
1742432886000,34.499
1742432889000,34.467
1742432892000,34.486
1742432895000,34.505
1742432898000,34.486
1742432901000,34.489
1742432904000,34.450
1742432907000,34.463
1742432910000,34.455
1742432913000,34.487
1742432916000,34.461
1742432919000,34.451
1742432922000,34.454
1742432925000,34.440
1742432928000,34.449
1742432931000,34.434
1742432934000,34.403
1742432937000,34.423
1742432940000,34.432
1742432943000,34.454
1742432946000,34.461
1742432949000,34.473
1742432952000,34.448
1742432955000,34.468
1742432958000,34.456
1742432961000,34.477
1742432964000,34.472
1742432967000,34.459
1742432970000,34.502
1742432973000,34.515
1742432976000,34.520
1742432979000,34.515
1742432982000,34.482
1742432985000,34.466
1742432988000,34.470
