timestamp,temperature_c
1741133229000,35.357
1741133232000,35.379
1741133235000,35.384
1741133238000,35.379
1741133241000,35.394
1741133244000,35.398
1741133247000,35.400
1741133250000,35.404
1741133253000,35.466
1741133256000,35.429
1741133259000,35.391
1741133262000,35.436
1741133265000,35.380
1741133268000,35.433
1741133271000,35.408
1741133274000,35.426
1741133277000,35.401
1741133280000,35.402
1741133283000,35.409
1741133286000,35.408
1741133289000,35.428
1741133292000,35.460
1741133295000,35.430
1741133298000,35.425
1741133301000,35.459
1741133304000,35.440
1741133307000,35.439
1741133310000,35.449
1741133313000,35.428
1741133316000,35.463
1741133319000,35.465
1741133322000,35.452
1741133325000,35.451
1741133328000,35.461
1741133331000,35.526
1741133334000,35.433
1741133337000,35.428
1741133340000,35.464
1741133343000,35.402
1741133346000,35.434
1741133349000,35.396
1741133352000,35.384
1741133355000,35.432
1741133358000,35.426
1741133361000,35.424
1741133364000,35.433
1741133367000,35.447
1741133370000,35.481
1741133373000,35.447
1741133376000,35.473
1741133379000,35.408
1741133382000,35.410
1741133385000,35.376
1741133388000,35.416
1741133391000,35.442
1741133394000,35.387
1741133397000,35.445
1741133400000,35.409
1741133403000,35.420
1741133406000,35.400
1741133409000,35.379
1741133412000,35.463
1741133415000,35.426
1741133418000,35.459
1741133421000,35.394
1741133424000,35.413
1741133427000,35.447
1741133430000,35.429
1741133433000,35.478
1741133436000,35.448
1741133439000,35.453
1741133442000,35.445
1741133445000,35.408
1741133448000,35.428
1741133451000,35.411
1741133454000,35.408
1741133457000,35.449
1741133460000,35.444
1741133463000,35.401
1741133466000,35.436
1741133469000,35.467
1741133472000,35.442
1741133475000,35.456
1741133478000,35.437
1741133481000,35.398
1741133484000,35.437
1741133487000,35.453
1741133490000,35.459
1741133493000,35.449
1741133496000,35.478
1741133499000,35.450
1741133502000,35.481
1741133505000,35.449
1741133508000,35.465
1741133511000,35.409
1741133514000,35.475
1741133517000,35.419
1741133520000,35.444
1741133523000,35.418
1741133526000,35.400
1741133529000,35.383
1741133532000,35.404
1741133535000,35.407
1741133538000,35.386
1741133541000,35.408
1741133544000,35.451
1741133547000,35.425
1741133550000,35.443
1741133553000,35.452
1741133556000,35.442
1741133559000,35.443
1741133562000,35.423
1741133565000,35.413
1741133568000,35.408
1741133571000,35.389
1741133574000,35.404
1741133577000,35.418
1741133580000,35.392
1741133583000,35.394
1741133586000,35.368
1741133589000,35.369
1741133592000,35.406
1741133595000,35.372
1741133598000,35.406
1741133601000,35.403
1741133604000,35.407
1741133607000,35.391
1741133610000,35.392
1741133613000,35.439
1741133616000,35.476
1741133619000,35.399
1741133622000,35.457
1741133625000,35.427
1741133628000,35.376
1741133631000,35.416
1741133634000,35.386
1741133637000,35.389
1741133640000,35.360
1741133643000,35.366
1741133646000,35.340
1741133649000,35.359
1741133652000,35.345
1741133655000,35.379
1741133658000,35.394
1741133661000,35.403
1741133664000,35.320
1741133667000,35.391
1741133670000,35.408
1741133673000,35.357
1741133676000,35.402
1741133679000,35.377
1741133682000,35.356
1741133685000,35.390
1741133688000,35.366
1741133691000,35.420
1741133694000,35.435
1741133697000,35.425
1741133700000,35.433
1741133703000,35.397
1741133706000,35.401
1741133709000,35.370
1741133712000,35.393
1741133715000,35.420
1741133718000,35.379
1741133721000,35.375
1741133724000,35.397
1741133727000,35.397
1741133730000,35.435
1741133733000,35.392
1741133736000,35.417
1741133739000,35.413
1741133742000,35.435
1741133745000,35.420
1741133748000,35.471
1741133751000,35.404
1741133754000,35.479
1741133757000,35.478
1741133760000,35.433
1741133763000,35.411
1741133766000,35.496
1741133769000,35.509
1741133772000,35.470
1741133775000,35.504
1741133778000,35.461
1741133781000,35.449
1741133784000,35.407
1741133787000,35.436
1741133790000,35.392
1741133793000,35.406
1741133796000,35.402
1741133799000,35.444
1741133802000,35.392
1741133805000,35.421
1741133808000,35.417
1741133811000,35.390
1741133814000,35.405
1741133817000,35.437
1741133820000,35.423
1741133823000,35.404
1741133826000,35.405
1741133829000,35.379
1741133832000,35.457
1741133835000,35.413
1741133838000,35.454
1741133841000,35.428
1741133844000,35.451
1741133847000,35.424
1741133850000,35.466
1741133853000,35.440
1741133856000,35.484
1741133859000,35.436
1741133862000,35.422
1741133865000,35.398
1741133868000,35.411
1741133871000,35.392
1741133874000,35.425
1741133877000,35.386
1741133880000,35.409
1741133883000,35.366
1741133886000,35.400
1741133889000,35.412
1741133892000,35.428
1741133895000,35.375
1741133898000,35.395
1741133901000,35.423
1741133904000,35.372
1741133907000,35.461
1741133910000,35.457
1741133913000,35.477
1741133916000,35.462
1741133919000,35.387
1741133922000,35.424
1741133925000,35.451
1741133928000,35.404
1741133931000,35.484
1741133934000,35.387
1741133937000,35.381
1741133940000,35.395
1741133943000,35.421
1741133946000,35.448
1741133949000,35.381
1741133952000,35.433
1741133955000,35.428
1741133958000,35.451
1741133961000,35.418
1741133964000,35.391
1741133967000,35.395
1741133970000,35.385
1741133973000,35.395
1741133976000,35.377
1741133979000,35.450
1741133982000,35.431
1741133985000,35.425
1741133988000,35.387
1741133991000,35.383
1741133994000,35.391
1741133997000,35.410
1741134000000,35.411
1741134003000,35.424
1741134006000,35.451
1741134009000,35.446
1741134012000,35.499
1741134015000,35.448
1741134018000,35.458
1741134021000,35.445
1741134024000,35.495
1741134027000,35.386
1741134030000,35.416
1741134033000,35.456
1741134036000,35.486
1741134039000,35.434
1741134042000,35.418
1741134045000,35.474
1741134048000,35.454
1741134051000,35.436
1741134054000,35.411
1741134057000,35.465
1741134060000,35.467
1741134063000,35.497
1741134066000,35.459
1741134069000,35.399
1741134072000,35.400
1741134075000,35.450
1741134078000,35.436
1741134081000,35.451
1741134084000,35.427
1741134087000,35.444
1741134090000,35.447
1741134093000,35.414
1741134096000,35.378
1741134099000,35.366
1741134102000,35.359
1741134105000,35.384
1741134108000,35.365
1741134111000,35.345
1741134114000,35.341
1741134117000,35.374
1741134120000,35.379
1741134123000,35.372
1741134126000,35.370
1741134129000,35.385
1741134132000,35.358
1741134135000,35.429
1741134138000,35.398
1741134141000,35.353
1741134144000,35.357
1741134147000,35.376
1741134150000,35.348
1741134153000,35.395
1741134156000,35.387
1741134159000,35.410
1741134162000,35.384
1741134165000,35.439
1741134168000,35.345
1741134171000,35.426
1741134174000,35.363
1741134177000,35.405
1741134180000,35.368
1741134183000,35.379
1741134186000,35.360
1741134189000,35.314
1741134192000,35.381
1741134195000,35.429
1741134198000,35.385
1741134201000,35.375
1741134204000,35.399
1741134207000,35.418
1741134210000,35.385
1741134213000,35.398
1741134216000,35.359
1741134219000,35.401
1741134222000,35.416
1741134225000,35.358
1741134228000,35.405
1741134231000,35.371
1741134234000,35.317
1741134237000,35.355
1741134240000,35.329
1741134243000,35.341
1741134246000,35.364
1741134249000,35.370
1741134252000,35.375
1741134255000,35.353
1741134258000,35.334
1741134261000,35.356
1741134264000,35.351
1741134267000,35.394
1741134270000,35.391
1741134273000,35.392
1741134276000,35.383
1741134279000,35.425
1741134282000,35.418
1741134285000,35.405
1741134288000,35.391
1741134291000,35.467
1741134294000,35.466
1741134297000,35.421
1741134300000,35.414
1741134303000,35.359
1741134306000,35.382
1741134309000,35.411
1741134312000,35.375
1741134315000,35.371
1741134318000,35.339
1741134321000,35.337
1741134324000,35.359
1741134327000,35.322
1741134330000,35.338
1741134333000,35.307
1741134336000,35.320
1741134339000,35.297
1741134342000,35.257
1741134345000,35.290
1741134348000,35.316
1741134351000,35.303
1741134354000,35.305
1741134357000,35.307
1741134360000,35.251
1741134363000,35.396
1741134366000,35.351
1741134369000,35.326
1741134372000,35.334
1741134375000,35.340
1741134378000,35.320
1741134381000,35.246
1741134384000,35.336
1741134387000,35.255
1741134390000,35.327
1741134393000,35.308
1741134396000,35.313
1741134399000,35.358
1741134402000,35.366
1741134405000,35.345
1741134408000,35.357
1741134411000,35.405
1741134414000,35.396
1741134417000,35.342
1741134420000,35.379
1741134423000,35.377
1741134426000,35.344
1741134429000,35.373
1741134432000,35.398
1741134435000,35.364
1741134438000,35.409
1741134441000,35.369
1741134444000,35.372
1741134447000,35.377
1741134450000,35.376
1741134453000,35.395
1741134456000,35.407
1741134459000,35.445
1741134462000,35.434
1741134465000,35.408
1741134468000,35.375
1741134471000,35.398
1741134474000,35.399
1741134477000,35.445
1741134480000,35.443
1741134483000,35.437
1741134486000,35.442
1741134489000,35.464
1741134492000,35.470
1741134495000,35.497
1741134498000,35.426
1741134501000,35.506
1741134504000,35.491
1741134507000,35.444
1741134510000,35.503
1741134513000,35.465
1741134516000,35.445
1741134519000,35.428
1741134522000,35.464
1741134525000,35.425
1741134528000,35.454
1741134531000,35.479
1741134534000,35.400
1741134537000,35.430
1741134540000,35.440
1741134543000,35.485
1741134546000,35.481
1741134549000,35.471
1741134552000,35.477
1741134555000,35.471
1741134558000,35.550
1741134561000,35.524
1741134564000,35.543
1741134567000,35.491
1741134570000,35.524
1741134573000,35.475
1741134576000,35.531
1741134579000,35.490
1741134582000,35.490
1741134585000,35.451
1741134588000,35.500
1741134591000,35.487
1741134594000,35.448
1741134597000,35.489
1741134600000,35.465
1741134603000,35.504
1741134606000,35.501
1741134609000,35.548
1741134612000,35.497
1741134615000,35.468
1741134618000,35.446
1741134621000,35.463
1741134624000,35.493
1741134627000,35.422
1741134630000,35.443
1741134633000,35.459
1741134636000,35.441
1741134639000,35.387
1741134642000,35.398
1741134645000,35.382
1741134648000,35.391
1741134651000,35.365
1741134654000,35.336
1741134657000,35.326
1741134660000,35.418
1741134663000,35.350
1741134666000,35.359
1741134669000,35.327
1741134672000,35.368
1741134675000,35.355
1741134678000,35.344
1741134681000,35.402
1741134684000,35.400
1741134687000,35.458
1741134690000,35.409
1741134693000,35.408
1741134696000,35.434
1741134699000,35.412
1741134702000,35.433
1741134705000,35.472
1741134708000,35.414
1741134711000,35.409
1741134714000,35.400
1741134717000,35.393
1741134720000,35.412
1741134723000,35.397
1741134726000,35.431
1741134729000,35.340
1741134732000,35.378
1741134735000,35.365
1741134738000,35.480
1741134741000,35.377
1741134744000,35.408
1741134747000,35.461
1741134750000,35.452
1741134753000,35.445
1741134756000,35.384
1741134759000,35.424
1741134762000,35.435
1741134765000,35.449
1741134768000,35.368
1741134771000,35.374
1741134774000,35.376
1741134777000,35.365
1741134780000,35.400
1741134783000,35.364
1741134786000,35.363
1741134789000,35.390
1741134792000,35.343
1741134795000,35.374
1741134798000,35.409
1741134801000,35.365
1741134804000,35.404
1741134807000,35.409
1741134810000,35.420
1741134813000,35.423
1741134816000,35.383
1741134819000,35.424
1741134822000,35.413
1741134825000,35.414
1741134828000,35.425
1741134831000,35.461
1741134834000,35.425
1741134837000,35.443
1741134840000,35.472
1741134843000,35.449
1741134846000,35.413
1741134849000,35.383
1741134852000,35.446
1741134855000,35.409
1741134858000,35.452
1741134861000,35.446
1741134864000,35.444
1741134867000,35.406
1741134870000,35.382
1741134873000,35.436
1741134876000,35.455
1741134879000,35.453
1741134882000,35.473
1741134885000,35.422
1741134888000,35.433
1741134891000,35.432
1741134894000,35.419
1741134897000,35.425
1741134900000,35.441
1741134903000,35.449
1741134906000,35.423
1741134909000,35.445
1741134912000,35.354
1741134915000,35.419
1741134918000,35.437
1741134921000,35.382
1741134924000,35.395
1741134927000,35.366
1741134930000,35.383
1741134933000,35.386
1741134936000,35.400
1741134939000,35.417
1741134942000,35.355
1741134945000,35.437
1741134948000,35.389
1741134951000,35.374
1741134954000,35.364
1741134957000,35.417
1741134960000,35.433
1741134963000,35.390
1741134966000,35.392
1741134969000,35.351
1741134972000,35.396
1741134975000,35.420
1741134978000,35.354
1741134981000,35.393
1741134984000,35.364
1741134987000,35.378
1741134990000,35.404
1741134993000,35.377
1741134996000,35.392
1741134999000,35.370
1741135002000,35.321
1741135005000,35.364
1741135008000,35.362
1741135011000,35.343
1741135014000,35.404
1741135017000,35.377
1741135020000,35.400
1741135023000,35.390
1741135026000,35.396
1741135029000,35.463
1741135032000,35.368
1741135035000,35.404
1741135038000,35.448
1741135041000,35.445
1741135044000,35.430
1741135047000,35.455
1741135050000,35.426
1741135053000,35.466
1741135056000,35.448
1741135059000,35.454
1741135062000,35.484
1741135065000,35.438
1741135068000,35.465
1741135071000,35.463
1741135074000,35.466
1741135077000,35.425
1741135080000,35.443
1741135083000,35.365
1741135086000,35.406
1741135089000,35.425
1741135092000,35.449
1741135095000,35.438
1741135098000,35.425
1741135101000,35.447
1741135104000,35.364
1741135107000,35.463
1741135110000,35.415
1741135113000,35.400
1741135116000,35.437
1741135119000,35.403
1741135122000,35.396
1741135125000,35.428
1741135128000,35.411
1741135131000,35.414
1741135134000,35.438
1741135137000,35.423
1741135140000,35.424
1741135143000,35.423
1741135146000,35.458
1741135149000,35.454
1741135152000,35.454
1741135155000,35.479
1741135158000,35.457
1741135161000,35.481
1741135164000,35.438
1741135167000,35.456
1741135170000,35.479
1741135173000,35.521
1741135176000,35.445
1741135179000,35.399
1741135182000,35.479
1741135185000,35.458
1741135188000,35.490
1741135191000,35.464
1741135194000,35.499
1741135197000,35.488
1741135200000,35.448
1741135203000,35.497
1741135206000,35.488
1741135209000,35.450
1741135212000,35.444
1741135215000,35.499
1741135218000,35.483
1741135221000,35.537
1741135224000,35.500
1741135227000,35.486
1741135230000,35.451
1741135233000,35.517
1741135236000,35.480
1741135239000,35.403
1741135242000,35.489
1741135245000,35.455
1741135248000,35.411
1741135251000,35.430
1741135254000,35.416
1741135257000,35.458
1741135260000,35.429
1741135263000,35.418
1741135266000,35.439
1741135269000,35.458
1741135272000,35.483
1741135275000,35.407
1741135278000,35.450
1741135281000,35.486
1741135284000,35.432
1741135287000,35.478
1741135290000,35.468
1741135293000,35.478
1741135296000,35.471
1741135299000,35.471
1741135302000,35.442
1741135305000,35.434
1741135308000,35.402
1741135311000,35.449
1741135314000,35.433
1741135317000,35.394
1741135320000,35.410
1741135323000,35.455
1741135326000,35.409
1741135329000,35.430
1741135332000,35.406
1741135335000,35.437
1741135338000,35.441
1741135341000,35.443
1741135344000,35.430
1741135347000,35.435
1741135350000,35.482
1741135353000,35.519
1741135356000,35.460
1741135359000,35.456
1741135362000,35.426
1741135365000,35.474
1741135368000,35.430
1741135371000,35.460
1741135374000,35.474
1741135377000,35.466
1741135380000,35.443
1741135383000,35.445
1741135386000,35.449
1741135389000,35.451
1741135392000,35.464
1741135395000,35.437
1741135398000,35.444
1741135401000,35.436
1741135404000,35.448
1741135407000,35.436
1741135410000,35.436
1741135413000,35.487
1741135416000,35.437
1741135419000,35.401
1741135422000,35.376
1741135425000,35.419
1741135428000,35.428
1741135431000,35.422
1741135434000,35.378
1741135437000,35.419
1741135440000,35.385
1741135443000,35.394
1741135446000,35.369
1741135449000,35.435
1741135452000,35.411
1741135455000,35.421
1741135458000,35.373
1741135461000,35.393
1741135464000,35.437
1741135467000,35.438
1741135470000,35.422
1741135473000,35.435
1741135476000,35.401
1741135479000,35.394
1741135482000,35.379
1741135485000,35.415
1741135488000,35.382
1741135491000,35.407
1741135494000,35.377
1741135497000,35.389
1741135500000,35.381
1741135503000,35.355
1741135506000,35.379
1741135509000,35.391
1741135512000,35.406
1741135515000,35.362
1741135518000,35.353
1741135521000,35.376
1741135524000,35.421
1741135527000,35.359
1741135530000,35.394
1741135533000,35.387
1741135536000,35.389
1741135539000,35.401
1741135542000,35.399
1741135545000,35.350
1741135548000,35.394
1741135551000,35.374
1741135554000,35.427
1741135557000,35.419
1741135560000,35.421
1741135563000,35.453
1741135566000,35.361
1741135569000,35.416
1741135572000,35.420
1741135575000,35.482
1741135578000,35.451
1741135581000,35.492
1741135584000,35.480
1741135587000,35.472
1741135590000,35.475
1741135593000,35.474
1741135596000,35.481
1741135599000,35.445
1741135602000,35.514
1741135605000,35.479
1741135608000,35.485
1741135611000,35.474
1741135614000,35.454
1741135617000,35.458
1741135620000,35.425
1741135623000,35.464
1741135626000,35.400
1741135629000,35.456
1741135632000,35.444
1741135635000,35.449
1741135638000,35.426
1741135641000,35.409
1741135644000,35.425
1741135647000,35.423
1741135650000,35.413
1741135653000,35.402
1741135656000,35.445
1741135659000,35.436
1741135662000,35.416
1741135665000,35.361
1741135668000,35.412
1741135671000,35.374
1741135674000,35.447
1741135677000,35.405
1741135680000,35.386
1741135683000,35.392
1741135686000,35.390
1741135689000,35.499
1741135692000,35.412
1741135695000,35.463
1741135698000,35.529
1741135701000,35.410
1741135704000,35.485
1741135707000,35.434
1741135710000,35.469
1741135713000,35.407
1741135716000,35.440
1741135719000,35.415
1741135722000,35.435
1741135725000,35.436
1741135728000,35.417
1741135731000,35.386
1741135734000,35.441
1741135737000,35.434
1741135740000,35.472
1741135743000,35.470
1741135746000,35.478
1741135749000,35.464
1741135752000,35.420
1741135755000,35.484
1741135758000,35.440
1741135761000,35.414
1741135764000,35.422
1741135767000,35.431
1741135770000,35.463
1741135773000,35.438
1741135776000,35.444
1741135779000,35.488
1741135782000,35.465
1741135785000,35.431
1741135788000,35.460
1741135791000,35.447
1741135794000,35.432
1741135797000,35.498
1741135800000,35.409
1741135803000,35.462
1741135806000,35.474
1741135809000,35.429
1741135812000,35.399
1741135815000,35.391
1741135818000,35.381
1741135821000,35.381
1741135824000,35.392
1741135827000,35.444
1741135830000,35.424
1741135833000,35.413
1741135836000,35.470
1741135839000,35.363
1741135842000,35.469
1741135845000,35.372
1741135848000,35.437
1741135851000,35.424
1741135854000,35.417
1741135857000,35.472
1741135860000,35.417
1741135863000,35.431
1741135866000,35.434
1741135869000,35.502
1741135872000,35.480
1741135875000,35.481
1741135878000,35.531
1741135881000,35.478
1741135884000,35.468
1741135887000,35.505
1741135890000,35.502
1741135893000,35.537
1741135896000,35.513
1741135899000,35.491
1741135902000,35.525
1741135905000,35.543
1741135908000,35.540
1741135911000,35.559
1741135914000,35.594
1741135917000,35.531
1741135920000,35.521
1741135923000,35.502
1741135926000,35.550
1741135929000,35.521
1741135932000,35.593
1741135935000,35.493
1741135938000,35.517
1741135941000,35.532
1741135944000,35.470
1741135947000,35.472
1741135950000,35.476
1741135953000,35.451
1741135956000,35.493
1741135959000,35.457
1741135962000,35.525
1741135965000,35.510
1741135968000,35.510
1741135971000,35.498
1741135974000,35.537
1741135977000,35.509
1741135980000,35.538
1741135983000,35.527
1741135986000,35.436
1741135989000,35.443
1741135992000,35.507
1741135995000,35.483
1741135998000,35.461
1741136001000,35.533
1741136004000,35.516
1741136007000,35.524
1741136010000,35.526
1741136013000,35.530
1741136016000,35.535
1741136019000,35.527
1741136022000,35.529
1741136025000,35.547
1741136028000,35.594
1741136031000,35.553
1741136034000,35.537
1741136037000,35.559
1741136040000,35.582
1741136043000,35.639
1741136046000,35.597
1741136049000,35.537
1741136052000,35.572
1741136055000,35.578
1741136058000,35.624
1741136061000,35.605
1741136064000,35.562
1741136067000,35.578
1741136070000,35.587
1741136073000,35.543
1741136076000,35.548
1741136079000,35.540
1741136082000,35.565
1741136085000,35.495
1741136088000,35.511
1741136091000,35.517
1741136094000,35.458
1741136097000,35.437
1741136100000,35.458
1741136103000,35.486
1741136106000,35.477
1741136109000,35.481
1741136112000,35.454
1741136115000,35.452
1741136118000,35.445
1741136121000,35.431
1741136124000,35.435
1741136127000,35.445
1741136130000,35.416
1741136133000,35.387
1741136136000,35.475
1741136139000,35.436
1741136142000,35.458
1741136145000,35.461
1741136148000,35.487
1741136151000,35.446
1741136154000,35.469
1741136157000,35.461
1741136160000,35.458
1741136163000,35.534
1741136166000,35.502
1741136169000,35.496
1741136172000,35.506
1741136175000,35.518
1741136178000,35.505
1741136181000,35.532
1741136184000,35.518
1741136187000,35.523
1741136190000,35.487
1741136193000,35.505
1741136196000,35.486
1741136199000,35.499
1741136202000,35.529
1741136205000,35.514
1741136208000,35.529
1741136211000,35.463
1741136214000,35.434
1741136217000,35.457
1741136220000,35.417
1741136223000,35.487
1741136226000,35.484
1741136229000,35.473
1741136232000,35.446
1741136235000,35.444
1741136238000,35.437
1741136241000,35.454
1741136244000,35.441
1741136247000,35.424
1741136250000,35.387
1741136253000,35.413
1741136256000,35.427
1741136259000,35.394
1741136262000,35.365
1741136265000,35.418
1741136268000,35.436
1741136271000,35.480
1741136274000,35.446
1741136277000,35.430
1741136280000,35.445
1741136283000,35.489
1741136286000,35.413
1741136289000,35.445
1741136292000,35.415
1741136295000,35.432
1741136298000,35.467
1741136301000,35.435
1741136304000,35.430
1741136307000,35.405
1741136310000,35.403
1741136313000,35.417
1741136316000,35.438
1741136319000,35.435
1741136322000,35.424
1741136325000,35.395
1741136328000,35.403
1741136331000,35.404
1741136334000,35.464
1741136337000,35.422
1741136340000,35.474
1741136343000,35.421
1741136346000,35.414
1741136349000,35.464
1741136352000,35.421
1741136355000,35.469
1741136358000,35.431
1741136361000,35.459
1741136364000,35.506
1741136367000,35.444
1741136370000,35.480
1741136373000,35.452
1741136376000,35.462
1741136379000,35.447
1741136382000,35.479
1741136385000,35.466
1741136388000,35.483
1741136391000,35.470
1741136394000,35.453
1741136397000,35.448
1741136400000,35.454
1741136403000,35.456
1741136406000,35.494
1741136409000,35.501
1741136412000,35.463
1741136415000,35.441
1741136418000,35.443
1741136421000,35.448
1741136424000,35.430
1741136427000,35.501
1741136430000,35.470
1741136433000,35.450
1741136436000,35.403
1741136439000,35.431
1741136442000,35.431
1741136445000,35.423
1741136448000,35.421
1741136451000,35.398
1741136454000,35.383
1741136457000,35.408
1741136460000,35.460
1741136463000,35.421
1741136466000,35.431
1741136469000,35.417
1741136472000,35.427
1741136475000,35.486
1741136478000,35.453
1741136481000,35.439
1741136484000,35.449
1741136487000,35.450
1741136490000,35.451
1741136493000,35.460
1741136496000,35.496
1741136499000,35.481
1741136502000,35.496
1741136505000,35.475
1741136508000,35.464
1741136511000,35.430
1741136514000,35.462
1741136517000,35.461
1741136520000,35.493
1741136523000,35.499
1741136526000,35.465
1741136529000,35.528
1741136532000,35.465
1741136535000,35.465
1741136538000,35.462
1741136541000,35.418
1741136544000,35.450
1741136547000,35.463
1741136550000,35.461
1741136553000,35.486
1741136556000,35.493
1741136559000,35.473
1741136562000,35.491
1741136565000,35.475
1741136568000,35.514
1741136571000,35.493
1741136574000,35.435
1741136577000,35.489
1741136580000,35.473
1741136583000,35.506
1741136586000,35.472
1741136589000,35.521
1741136592000,35.539
1741136595000,35.444
1741136598000,35.502
1741136601000,35.488
1741136604000,35.514
1741136607000,35.505
1741136610000,35.519
1741136613000,35.535
1741136616000,35.518
1741136619000,35.530
1741136622000,35.465
1741136625000,35.504
1741136628000,35.473
1741136631000,35.480
1741136634000,35.469
1741136637000,35.496
1741136640000,35.449
1741136643000,35.512
1741136646000,35.489
1741136649000,35.486
1741136652000,35.449
1741136655000,35.474
1741136658000,35.471
1741136661000,35.484
1741136664000,35.475
1741136667000,35.437
1741136670000,35.498
1741136673000,35.450
1741136676000,35.472
1741136679000,35.411
1741136682000,35.379
1741136685000,35.412
1741136688000,35.459
1741136691000,35.475
1741136694000,35.470
1741136697000,35.492
1741136700000,35.496
1741136703000,35.467
1741136706000,35.498
1741136709000,35.492
1741136712000,35.482
1741136715000,35.452
1741136718000,35.475
1741136721000,35.482
1741136724000,35.446
1741136727000,35.409
1741136730000,35.463
1741136733000,35.465
1741136736000,35.473
1741136739000,35.416
1741136742000,35.469
1741136745000,35.432
1741136748000,35.481
1741136751000,35.506
1741136754000,35.454
1741136757000,35.446
1741136760000,35.497
1741136763000,35.465
1741136766000,35.481
1741136769000,35.504
1741136772000,35.490
1741136775000,35.463
1741136778000,35.514
1741136781000,35.514
1741136784000,35.478
1741136787000,35.460
1741136790000,35.516
1741136793000,35.524
1741136796000,35.595
1741136799000,35.479
1741136802000,35.531
1741136805000,35.512
1741136808000,35.479
1741136811000,35.489
1741136814000,35.455
1741136817000,35.506
1741136820000,35.526
1741136823000,35.537
1741136826000,35.508
1741136829000,35.501
1741136832000,35.576
1741136835000,35.511
1741136838000,35.492
1741136841000,35.510
1741136844000,35.547
1741136847000,35.522
1741136850000,35.460
1741136853000,35.444
1741136856000,35.500
1741136859000,35.463
1741136862000,35.441
1741136865000,35.434
1741136868000,35.441
1741136871000,35.511
1741136874000,35.444
1741136877000,35.467
1741136880000,35.469
1741136883000,35.425
1741136886000,35.432
1741136889000,35.475
1741136892000,35.485
1741136895000,35.475
1741136898000,35.529
1741136901000,35.506
1741136904000,35.471
1741136907000,35.512
1741136910000,35.510
1741136913000,35.514
1741136916000,35.510
1741136919000,35.541
1741136922000,35.493
1741136925000,35.485
1741136928000,35.496
1741136931000,35.512
1741136934000,35.465
1741136937000,35.425
1741136940000,35.484
1741136943000,35.469
1741136946000,35.464
1741136949000,35.467
1741136952000,35.455
1741136955000,35.492
1741136958000,35.442
1741136961000,35.454
1741136964000,35.411
1741136967000,35.447
1741136970000,35.403
1741136973000,35.377
1741136976000,35.356
1741136979000,35.390
1741136982000,35.400
1741136985000,35.331
1741136988000,35.379
