timestamp,temperature_c
1742343360000,35.554
1742343363000,35.538
1742343366000,35.549
1742343369000,35.540
1742343372000,35.531
1742343375000,35.544
1742343378000,35.517
1742343381000,35.562
1742343384000,35.522
1742343387000,35.530
1742343390000,35.512
1742343393000,35.519
1742343396000,35.548
1742343399000,35.545
1742343402000,35.555
1742343405000,35.549
1742343408000,35.543
1742343411000,35.537
1742343414000,35.565
1742343417000,35.558
1742343420000,35.527
1742343423000,35.551
1742343426000,35.551
1742343429000,35.536
1742343432000,35.571
1742343435000,35.543
1742343438000,35.529
1742343441000,35.564
1742343444000,35.552
1742343447000,35.550
1742343450000,35.519
1742343453000,35.523
1742343456000,35.517
1742343459000,35.534
1742343462000,35.544
1742343465000,35.545
1742343468000,35.540
1742343471000,35.541
1742343474000,35.539
1742343477000,35.563
1742343480000,35.537
1742343483000,35.528
1742343486000,35.521
1742343489000,35.509
1742343492000,35.511
1742343495000,35.539
1742343498000,35.514
1742343501000,35.525
1742343504000,35.495
1742343507000,35.542
1742343510000,35.507
1742343513000,35.526
1742343516000,35.521
1742343519000,35.525
1742343522000,35.512
1742343525000,35.529
1742343528000,35.506
1742343531000,35.507
1742343534000,35.509
1742343537000,35.496
1742343540000,35.520
1742343543000,35.512
1742343546000,35.501
1742343549000,35.494
1742343552000,35.515
1742343555000,35.514
1742343558000,35.516
1742343561000,35.506
1742343564000,35.506
1742343567000,35.544
1742343570000,35.532
1742343573000,35.510
1742343576000,35.508
1742343579000,35.501
1742343582000,35.529
1742343585000,35.540
1742343588000,35.502
1742343591000,35.500
1742343594000,35.506
1742343597000,35.508
1742343600000,35.513
1742343603000,35.483
1742343606000,35.521
1742343609000,35.518
1742343612000,35.549
1742343615000,35.514
1742343618000,35.572
1742343621000,35.593
1742343624000,35.529
1742343627000,35.538
1742343630000,35.555
1742343633000,35.542
1742343636000,35.551
1742343639000,35.562
1742343642000,35.552
1742343645000,35.556
1742343648000,35.561
1742343651000,35.559
1742343654000,35.551
1742343657000,35.562
1742343660000,35.566
1742343663000,35.544
1742343666000,35.525
1742343669000,35.577
1742343672000,35.549
1742343675000,35.554
1742343678000,35.575
1742343681000,35.544
1742343684000,35.549
1742343687000,35.546
1742343690000,35.541
1742343693000,35.562
1742343696000,35.538
1742343699000,35.549
1742343702000,35.566
1742343705000,35.524
1742343708000,35.506
1742343711000,35.524
1742343714000,35.525
1742343717000,35.510
1742343720000,35.504
1742343723000,35.508
1742343726000,35.541
1742343729000,35.551
1742343732000,35.528
1742343735000,35.512
1742343738000,35.482
1742343741000,35.536
1742343744000,35.537
1742343747000,35.504
1742343750000,35.500
1742343753000,35.532
1742343756000,35.548
1742343759000,35.525
1742343762000,35.512
1742343765000,35.509
1742343768000,35.524
1742343771000,35.537
1742343774000,35.511
1742343777000,35.517
1742343780000,35.563
1742343783000,35.540
1742343786000,35.554
1742343789000,35.555
1742343792000,35.551
1742343795000,35.541
1742343798000,35.534
1742343801000,35.523
1742343804000,35.510
1742343807000,35.523
1742343810000,35.529
1742343813000,35.517
1742343816000,35.518
1742343819000,35.511
1742343822000,35.530
1742343825000,35.527
1742343828000,35.522
1742343831000,35.522
1742343834000,35.497
1742343837000,35.506
1742343840000,35.532
1742343843000,35.525
1742343846000,35.555
1742343849000,35.519
1742343852000,35.529
1742343855000,35.549
1742343858000,35.503
1742343861000,35.537
1742343864000,35.551
1742343867000,35.522
1742343870000,35.552
1742343873000,35.519
1742343876000,35.531
1742343879000,35.531
1742343882000,35.533
1742343885000,35.513
1742343888000,35.533
1742343891000,35.519
1742343894000,35.531
1742343897000,35.538
1742343900000,35.525
1742343903000,35.544
1742343906000,35.504
1742343909000,35.545
1742343912000,35.536
1742343915000,35.539
1742343918000,35.543
1742343921000,35.529
1742343924000,35.543
1742343927000,35.495
1742343930000,35.508
1742343933000,35.505
1742343936000,35.494
1742343939000,35.507
1742343942000,35.506
1742343945000,35.502
1742343948000,35.513
1742343951000,35.503
1742343954000,35.493
1742343957000,35.504
1742343960000,35.491
1742343963000,35.536
1742343966000,35.516
1742343969000,35.506
1742343972000,35.506
1742343975000,35.527
1742343978000,35.494
1742343981000,35.513
1742343984000,35.514
1742343987000,35.523
1742343990000,35.514
1742343993000,35.500
1742343996000,35.494
1742343999000,35.475
1742344002000,35.492
1742344005000,35.501
1742344008000,35.484
1742344011000,35.511
1742344014000,35.527
1742344017000,35.502
1742344020000,35.550
1742344023000,35.520
1742344026000,35.513
1742344029000,35.491
1742344032000,35.534
1742344035000,35.524
1742344038000,35.515
1742344041000,35.522
1742344044000,35.529
1742344047000,35.495
1742344050000,35.478
1742344053000,35.487
1742344056000,35.487
1742344059000,35.506
1742344062000,35.499
1742344065000,35.474
1742344068000,35.477
1742344071000,35.491
1742344074000,35.471
1742344077000,35.530
1742344080000,35.488
1742344083000,35.559
1742344086000,35.505
1742344089000,35.484
1742344092000,35.535
1742344095000,35.549
1742344098000,35.523
1742344101000,35.522
1742344104000,35.511
1742344107000,35.532
1742344110000,35.534
1742344113000,35.502
1742344116000,35.497
1742344119000,35.509
1742344122000,35.533
1742344125000,35.535
1742344128000,35.549
1742344131000,35.539
1742344134000,35.574
1742344137000,35.522
1742344140000,35.543
1742344143000,35.524
1742344146000,35.535
1742344149000,35.525
1742344152000,35.520
1742344155000,35.520
1742344158000,35.540
1742344161000,35.539
1742344164000,35.538
1742344167000,35.542
1742344170000,35.519
1742344173000,35.507
1742344176000,35.498
1742344179000,35.498
1742344182000,35.503
1742344185000,35.506
1742344188000,35.502
1742344191000,35.512
1742344194000,35.489
1742344197000,35.499
1742344200000,35.505
1742344203000,35.498
1742344206000,35.506
1742344209000,35.484
1742344212000,35.533
1742344215000,35.521
1742344218000,35.506
1742344221000,35.529
1742344224000,35.509
1742344227000,35.539
1742344230000,35.523
1742344233000,35.540
1742344236000,35.533
1742344239000,35.507
1742344242000,35.527
1742344245000,35.506
1742344248000,35.524
1742344251000,35.492
1742344254000,35.507
1742344257000,35.548
1742344260000,35.521
1742344263000,35.536
1742344266000,35.500
1742344269000,35.501
1742344272000,35.533
1742344275000,35.539
1742344278000,35.551
1742344281000,35.551
1742344284000,35.541
1742344287000,35.544
1742344290000,35.533
1742344293000,35.515
1742344296000,35.508
1742344299000,35.493
1742344302000,35.514
1742344305000,35.501
1742344308000,35.508
1742344311000,35.495
1742344314000,35.484
1742344317000,35.497
1742344320000,35.497
1742344323000,35.507
1742344326000,35.508
1742344329000,35.516
1742344332000,35.499
1742344335000,35.506
1742344338000,35.491
1742344341000,35.502
1742344344000,35.528
1742344347000,35.500
1742344350000,35.510
1742344353000,35.539
1742344356000,35.501
1742344359000,35.512
1742344362000,35.514
1742344365000,35.497
1742344368000,35.522
1742344371000,35.487
1742344374000,35.492
1742344377000,35.505
1742344380000,35.521
1742344383000,35.490
1742344386000,35.506
1742344389000,35.482
1742344392000,35.502
1742344395000,35.530
1742344398000,35.495
1742344401000,35.510
1742344404000,35.511
1742344407000,35.518
1742344410000,35.528
1742344413000,35.504
1742344416000,35.502
1742344419000,35.506
1742344422000,35.544
1742344425000,35.502
1742344428000,35.551
1742344431000,35.511
1742344434000,35.558
1742344437000,35.553
1742344440000,35.550
1742344443000,35.524
1742344446000,35.533
1742344449000,35.509
1742344452000,35.552
1742344455000,35.525
1742344458000,35.514
1742344461000,35.550
1742344464000,35.531
1742344467000,35.510
1742344470000,35.541
1742344473000,35.542
1742344476000,35.538
1742344479000,35.561
1742344482000,35.569
1742344485000,35.548
1742344488000,35.548
1742344491000,35.522
1742344494000,35.532
1742344497000,35.522
1742344500000,35.530
1742344503000,35.532
1742344506000,35.534
1742344509000,35.511
1742344512000,35.531
1742344515000,35.511
1742344518000,35.525
1742344521000,35.483
1742344524000,35.558
1742344527000,35.522
1742344530000,35.501
1742344533000,35.508
1742344536000,35.486
1742344539000,35.482
1742344542000,35.502
1742344545000,35.493
1742344548000,35.508
1742344551000,35.509
1742344554000,35.499
1742344557000,35.493
1742344560000,35.456
1742344563000,35.478
1742344566000,35.466
1742344569000,35.506
1742344572000,35.500
1742344575000,35.508
1742344578000,35.489
1742344581000,35.498
1742344584000,35.511
1742344587000,35.526
1742344590000,35.527
1742344593000,35.504
1742344596000,35.478
1742344599000,35.496
1742344602000,35.496
1742344605000,35.527
1742344608000,35.506
1742344611000,35.495
1742344614000,35.498
1742344617000,35.509
1742344620000,35.512
1742344623000,35.529
1742344626000,35.489
1742344629000,35.517
1742344632000,35.529
1742344635000,35.524
1742344638000,35.556
1742344641000,35.523
1742344644000,35.511
1742344647000,35.551
1742344650000,35.558
1742344653000,35.539
1742344656000,35.532
1742344659000,35.552
1742344662000,35.562
1742344665000,35.506
1742344668000,35.521
1742344671000,35.534
1742344674000,35.524
1742344677000,35.529
1742344680000,35.527
1742344683000,35.516
1742344686000,35.551
1742344689000,35.504
1742344692000,35.514
1742344695000,35.491
1742344698000,35.509
1742344701000,35.538
1742344704000,35.507
1742344707000,35.507
1742344710000,35.557
1742344713000,35.532
1742344716000,35.508
1742344719000,35.544
1742344722000,35.526
1742344725000,35.559
1742344728000,35.535
1742344731000,35.533
1742344734000,35.525
1742344737000,35.551
1742344740000,35.536
1742344743000,35.539
1742344746000,35.551
1742344749000,35.557
1742344752000,35.560
1742344755000,35.560
1742344758000,35.571
1742344761000,35.576
1742344764000,35.567
1742344767000,35.558
1742344770000,35.548
1742344773000,35.568
1742344776000,35.543
1742344779000,35.564
1742344782000,35.531
1742344785000,35.562
1742344788000,35.561
1742344791000,35.550
1742344794000,35.534
1742344797000,35.527
1742344800000,35.547
1742344803000,35.557
1742344806000,35.510
1742344809000,35.522
1742344812000,35.518
1742344815000,35.547
1742344818000,35.543
1742344821000,35.532
1742344824000,35.521
1742344827000,35.527
1742344830000,35.516
1742344833000,35.506
1742344836000,35.504
1742344839000,35.500
1742344842000,35.524
1742344845000,35.512
1742344848000,35.522
1742344851000,35.541
1742344854000,35.489
1742344857000,35.493
1742344860000,35.495
1742344863000,35.512
1742344866000,35.493
1742344869000,35.495
1742344872000,35.491
1742344875000,35.517
1742344878000,35.497
1742344881000,35.511
1742344884000,35.497
1742344887000,35.496
1742344890000,35.539
1742344893000,35.509
1742344896000,35.486
1742344899000,35.507
1742344902000,35.507
1742344905000,35.514
1742344908000,35.537
1742344911000,35.523
1742344914000,35.507
1742344917000,35.539
1742344920000,35.509
1742344923000,35.555
1742344926000,35.527
1742344929000,35.538
1742344932000,35.544
1742344935000,35.551
1742344938000,35.516
1742344941000,35.514
1742344944000,35.544
1742344947000,35.525
1742344950000,35.575
1742344953000,35.550
1742344956000,35.542
1742344959000,35.578
1742344962000,35.542
1742344965000,35.542
1742344968000,35.545
1742344971000,35.524
1742344974000,35.544
1742344977000,35.564
1742344980000,35.538
1742344983000,35.541
1742344986000,35.535
1742344989000,35.502
1742344992000,35.526
1742344995000,35.487
1742344998000,35.506
1742345001000,35.498
1742345004000,35.517
1742345007000,35.504
1742345010000,35.527
1742345013000,35.524
1742345016000,35.517
1742345019000,35.494
1742345022000,35.478
1742345025000,35.501
1742345028000,35.520
1742345031000,35.491
1742345034000,35.507
1742345037000,35.495
1742345040000,35.492
1742345043000,35.527
1742345046000,35.502
1742345049000,35.521
1742345052000,35.504
1742345055000,35.514
1742345058000,35.516
1742345061000,35.535
1742345064000,35.558
1742345067000,35.528
1742345070000,35.548
1742345073000,35.548
1742345076000,35.537
1742345079000,35.556
1742345082000,35.553
1742345085000,35.532
1742345088000,35.530
1742345091000,35.543
1742345094000,35.515
1742345097000,35.522
1742345100000,35.537
1742345103000,35.522
1742345106000,35.518
1742345109000,35.518
1742345112000,35.527
1742345115000,35.559
1742345118000,35.537
1742345121000,35.547
1742345124000,35.519
1742345127000,35.540
1742345130000,35.537
1742345133000,35.546
1742345136000,35.539
1742345139000,35.526
1742345142000,35.524
1742345145000,35.545
1742345148000,35.544
1742345151000,35.563
1742345154000,35.559
1742345157000,35.580
1742345160000,35.553
1742345163000,35.577
1742345166000,35.573
1742345169000,35.577
1742345172000,35.542
1742345175000,35.585
1742345178000,35.591
1742345181000,35.568
1742345184000,35.551
1742345187000,35.546
1742345190000,35.551
1742345193000,35.569
1742345196000,35.574
1742345199000,35.554
1742345202000,35.557
1742345205000,35.572
1742345208000,35.554
1742345211000,35.544
1742345214000,35.522
1742345217000,35.564
1742345220000,35.552
1742345223000,35.568
1742345226000,35.564
1742345229000,35.546
1742345232000,35.545
1742345235000,35.550
1742345238000,35.536
1742345241000,35.529
1742345244000,35.554
1742345247000,35.553
1742345250000,35.554
1742345253000,35.554
1742345256000,35.560
1742345259000,35.576
1742345262000,35.540
1742345265000,35.529
1742345268000,35.545
1742345271000,35.555
1742345274000,35.549
1742345277000,35.557
1742345280000,35.530
1742345283000,35.542
1742345286000,35.545
1742345289000,35.551
1742345292000,35.592
1742345295000,35.582
1742345298000,35.557
1742345301000,35.549
1742345304000,35.535
1742345307000,35.540
1742345310000,35.534
1742345313000,35.523
1742345316000,35.530
1742345319000,35.527
1742345322000,35.520
1742345325000,35.517
1742345328000,35.530
1742345331000,35.511
1742345334000,35.488
1742345337000,35.527
1742345340000,35.493
1742345343000,35.533
1742345346000,35.542
1742345349000,35.511
1742345352000,35.499
1742345355000,35.491
1742345358000,35.508
1742345361000,35.511
1742345364000,35.516
1742345367000,35.529
1742345370000,35.473
1742345373000,35.494
1742345376000,35.513
1742345379000,35.482
1742345382000,35.511
1742345385000,35.505
1742345388000,35.504
1742345391000,35.525
1742345394000,35.516
1742345397000,35.491
1742345400000,35.500
1742345403000,35.474
1742345406000,35.489
1742345409000,35.497
1742345412000,35.506
1742345415000,35.512
1742345418000,35.495
1742345421000,35.476
1742345424000,35.473
1742345427000,35.478
1742345430000,35.480
1742345433000,35.493
1742345436000,35.510
1742345439000,35.457
1742345442000,35.486
1742345445000,35.477
1742345448000,35.507
1742345451000,35.509
1742345454000,35.500
1742345457000,35.525
1742345460000,35.473
1742345463000,35.487
1742345466000,35.487
1742345469000,35.469
1742345472000,35.494
1742345475000,35.470
1742345478000,35.500
1742345481000,35.500
1742345484000,35.485
1742345487000,35.497
1742345490000,35.483
1742345493000,35.483
1742345496000,35.480
1742345499000,35.482
1742345502000,35.471
1742345505000,35.478
1742345508000,35.509
1742345511000,35.520
1742345514000,35.472
1742345517000,35.517
1742345520000,35.503
1742345523000,35.506
1742345526000,35.493
1742345529000,35.499
1742345532000,35.492
1742345535000,35.472
1742345538000,35.489
1742345541000,35.494
1742345544000,35.474
1742345547000,35.508
1742345550000,35.486
1742345553000,35.488
1742345556000,35.504
1742345559000,35.519
1742345562000,35.466
1742345565000,35.478
1742345568000,35.485
1742345571000,35.473
1742345574000,35.489
1742345577000,35.505
1742345580000,35.485
1742345583000,35.528
1742345586000,35.509
1742345589000,35.497
1742345592000,35.490
1742345595000,35.485
1742345598000,35.483
1742345601000,35.507
1742345604000,35.478
1742345607000,35.494
1742345610000,35.477
1742345613000,35.464
1742345616000,35.486
1742345619000,35.506
1742345622000,35.494
1742345625000,35.477
1742345628000,35.497
1742345631000,35.513
1742345634000,35.493
1742345637000,35.522
1742345640000,35.516
1742345643000,35.520
1742345646000,35.490
1742345649000,35.495
1742345652000,35.511
1742345655000,35.523
1742345658000,35.497
1742345661000,35.490
1742345664000,35.507
1742345667000,35.506
1742345670000,35.505
1742345673000,35.490
1742345676000,35.477
1742345679000,35.445
1742345682000,35.439
1742345685000,35.490
1742345688000,35.508
1742345691000,35.467
1742345694000,35.464
1742345697000,35.504
1742345700000,35.504
1742345703000,35.518
1742345706000,35.507
1742345709000,35.508
1742345712000,35.498
1742345715000,35.509
1742345718000,35.482
1742345721000,35.514
1742345724000,35.505
1742345727000,35.493
1742345730000,35.486
1742345733000,35.482
1742345736000,35.495
1742345739000,35.487
1742345742000,35.458
1742345745000,35.499
1742345748000,35.480
1742345751000,35.502
1742345754000,35.511
1742345757000,35.500
1742345760000,35.506
1742345763000,35.478
1742345766000,35.514
1742345769000,35.489
1742345772000,35.514
1742345775000,35.473
1742345778000,35.462
1742345781000,35.455
1742345784000,35.473
1742345787000,35.467
1742345790000,35.446
1742345793000,35.462
1742345796000,35.452
1742345799000,35.464
1742345802000,35.450
1742345805000,35.471
1742345808000,35.480
1742345811000,35.480
1742345814000,35.485
1742345817000,35.479
1742345820000,35.500
1742345823000,35.500
1742345826000,35.460
1742345829000,35.484
1742345832000,35.510
1742345835000,35.469
1742345838000,35.494
1742345841000,35.496
1742345844000,35.466
1742345847000,35.488
1742345850000,35.493
1742345853000,35.464
1742345856000,35.476
1742345859000,35.491
1742345862000,35.499
1742345865000,35.522
1742345868000,35.495
1742345871000,35.479
1742345874000,35.482
1742345877000,35.505
1742345880000,35.510
1742345883000,35.481
1742345886000,35.518
1742345889000,35.499
1742345892000,35.493
1742345895000,35.526
1742345898000,35.520
1742345901000,35.504
1742345904000,35.505
1742345907000,35.484
1742345910000,35.518
1742345913000,35.512
1742345916000,35.487
1742345919000,35.521
1742345922000,35.509
1742345925000,35.524
1742345928000,35.506
1742345931000,35.476
1742345934000,35.473
1742345937000,35.453
1742345940000,35.458
1742345943000,35.483
1742345946000,35.467
1742345949000,35.466
1742345952000,35.461
1742345955000,35.488
1742345958000,35.483
1742345961000,35.506
1742345964000,35.485
1742345967000,35.503
1742345970000,35.479
1742345973000,35.491
1742345976000,35.497
1742345979000,35.509
1742345982000,35.513
1742345985000,35.498
1742345988000,35.471
1742345991000,35.513
1742345994000,35.485
1742345997000,35.510
1742346000000,35.474
1742346003000,35.465
1742346006000,35.497
1742346009000,35.494
1742346012000,35.492
1742346015000,35.472
1742346018000,35.500
1742346021000,35.472
1742346024000,35.488
1742346027000,35.510
1742346030000,35.506
1742346033000,35.480
1742346036000,35.494
1742346039000,35.489
1742346042000,35.492
1742346045000,35.472
1742346048000,35.507
1742346051000,35.485
1742346054000,35.489
1742346057000,35.460
1742346060000,35.480
1742346063000,35.480
1742346066000,35.476
1742346069000,35.470
1742346072000,35.438
1742346075000,35.511
1742346078000,35.457
1742346081000,35.475
1742346084000,35.497
1742346087000,35.466
1742346090000,35.497
1742346093000,35.497
1742346096000,35.495
1742346099000,35.482
1742346102000,35.466
1742346105000,35.456
1742346108000,35.454
1742346111000,35.473
1742346114000,35.466
1742346117000,35.435
1742346120000,35.459
1742346123000,35.469
1742346126000,35.458
1742346129000,35.466
1742346132000,35.476
1742346135000,35.467
1742346138000,35.445
1742346141000,35.482
1742346144000,35.436
1742346147000,35.499
1742346150000,35.449
1742346153000,35.460
1742346156000,35.463
1742346159000,35.468
1742346162000,35.447
1742346165000,35.475
1742346168000,35.496
1742346171000,35.491
1742346174000,35.479
1742346177000,35.468
1742346180000,35.483
1742346183000,35.471
1742346186000,35.496
1742346189000,35.476
1742346192000,35.462
1742346195000,35.452
1742346198000,35.482
1742346201000,35.454
1742346204000,35.470
1742346207000,35.495
1742346210000,35.454
1742346213000,35.470
1742346216000,35.482
1742346219000,35.477
1742346222000,35.509
1742346225000,35.476
1742346228000,35.499
1742346231000,35.533
1742346234000,35.493
1742346237000,35.507
1742346240000,35.516
1742346243000,35.523
1742346246000,35.517
1742346249000,35.546
1742346252000,35.540
1742346255000,35.493
1742346258000,35.531
1742346261000,35.516
1742346264000,35.533
1742346267000,35.537
1742346270000,35.537
1742346273000,35.520
1742346276000,35.514
1742346279000,35.539
1742346282000,35.530
1742346285000,35.527
1742346288000,35.526
1742346291000,35.521
1742346294000,35.527
1742346297000,35.544
1742346300000,35.498
1742346303000,35.529
1742346306000,35.538
1742346309000,35.532
1742346312000,35.482
1742346315000,35.501
1742346318000,35.525
1742346321000,35.514
1742346324000,35.505
1742346327000,35.504
1742346330000,35.542
1742346333000,35.531
1742346336000,35.532
1742346339000,35.506
1742346342000,35.524
1742346345000,35.538
1742346348000,35.528
1742346351000,35.536
1742346354000,35.522
1742346357000,35.518
1742346360000,35.506
1742346363000,35.529
1742346366000,35.547
1742346369000,35.574
1742346372000,35.542
1742346375000,35.538
1742346378000,35.547
1742346381000,35.536
1742346384000,35.539
1742346387000,35.530
1742346390000,35.509
1742346393000,35.515
1742346396000,35.512
1742346399000,35.521
1742346402000,35.505
1742346405000,35.513
1742346408000,35.508
1742346411000,35.479
1742346414000,35.477
1742346417000,35.488
1742346420000,35.477
1742346423000,35.488
1742346426000,35.470
1742346429000,35.480
1742346432000,35.495
1742346435000,35.506
1742346438000,35.488
1742346441000,35.493
1742346444000,35.470
1742346447000,35.501
1742346450000,35.518
1742346453000,35.485
1742346456000,35.492
1742346459000,35.490
1742346462000,35.502
1742346465000,35.503
1742346468000,35.507
1742346471000,35.526
1742346474000,35.489
1742346477000,35.471
1742346480000,35.502
1742346483000,35.514
1742346486000,35.492
1742346489000,35.509
1742346492000,35.492
1742346495000,35.503
1742346498000,35.476
1742346501000,35.530
1742346504000,35.493
1742346507000,35.533
1742346510000,35.485
1742346513000,35.494
1742346516000,35.489
1742346519000,35.497
1742346522000,35.503
1742346525000,35.508
1742346528000,35.510
1742346531000,35.490
1742346534000,35.519
1742346537000,35.480
1742346540000,35.474
1742346543000,35.487
1742346546000,35.469
1742346549000,35.511
1742346552000,35.471
1742346555000,35.512
1742346558000,35.505
1742346561000,35.487
1742346564000,35.491
1742346567000,35.479
1742346570000,35.515
1742346573000,35.515
1742346576000,35.482
1742346579000,35.489
1742346582000,35.465
1742346585000,35.486
1742346588000,35.485
