timestamp,temperature_c
1747094766000,35.437
1747094769000,35.420
1747094772000,35.393
1747094775000,35.391
1747094778000,35.386
1747094781000,35.391
1747094784000,35.376
1747094787000,35.381
1747094790000,35.358
1747094793000,35.368
1747094796000,35.365
1747094799000,35.383
1747094802000,35.370
1747094805000,35.348
1747094808000,35.325
1747094811000,35.344
1747094814000,35.314
1747094817000,35.322
1747094820000,35.342
1747094823000,35.320
1747094826000,35.340
1747094829000,35.360
1747094832000,35.347
1747094835000,35.309
1747094838000,35.310
1747094841000,35.304
1747094844000,35.335
1747094847000,35.316
1747094850000,35.337
1747094853000,35.353
1747094856000,35.319
1747094859000,35.328
1747094862000,35.303
1747094865000,35.314
1747094868000,35.318
1747094871000,35.329
1747094874000,35.301
1747094877000,35.318
1747094880000,35.324
1747094883000,35.333
1747094886000,35.330
1747094889000,35.339
1747094892000,35.329
1747094895000,35.317
1747094898000,35.304
1747094901000,35.335
1747094904000,35.320
1747094907000,35.295
1747094910000,35.314
1747094913000,35.335
1747094916000,35.340
1747094919000,35.341
1747094922000,35.319
1747094925000,35.345
1747094928000,35.307
1747094931000,35.277
1747094934000,35.333
1747094937000,35.338
1747094940000,35.316
1747094943000,35.324
1747094946000,35.325
1747094949000,35.303
1747094952000,35.287
1747094955000,35.272
1747094958000,35.302
1747094961000,35.248
1747094964000,35.274
1747094967000,35.274
1747094970000,35.283
1747094973000,35.285
1747094976000,35.326
1747094979000,35.290
1747094982000,35.298
1747094985000,35.287
1747094988000,35.278
1747094991000,35.288
1747094994000,35.271
1747094997000,35.288
1747095000000,35.288
1747095003000,35.270
1747095006000,35.269
1747095009000,35.302
1747095012000,35.249
1747095015000,35.259
1747095018000,35.242
1747095021000,35.265
1747095024000,35.304
1747095027000,35.311
1747095030000,35.271
1747095033000,35.291
1747095036000,35.248
1747095039000,35.273
1747095042000,35.250
1747095045000,35.247
1747095048000,35.268
1747095051000,35.281
1747095054000,35.327
1747095057000,35.292
1747095060000,35.287
1747095063000,35.286
1747095066000,35.269
1747095069000,35.293
1747095072000,35.278
1747095075000,35.277
1747095078000,35.266
1747095081000,35.269
1747095084000,35.272
1747095087000,35.269
1747095090000,35.278
1747095093000,35.286
1747095096000,35.237
1747095099000,35.240
1747095102000,35.227
1747095105000,35.249
1747095108000,35.273
1747095111000,35.260
1747095114000,35.258
1747095117000,35.256
1747095120000,35.283
1747095123000,35.273
1747095126000,35.263
1747095129000,35.239
1747095132000,35.252
1747095135000,35.282
1747095138000,35.263
1747095141000,35.299
1747095144000,35.295
1747095147000,35.283
1747095150000,35.274
1747095153000,35.263
1747095156000,35.283
1747095159000,35.284
1747095162000,35.262
1747095165000,35.256
1747095168000,35.254
1747095171000,35.265
1747095174000,35.220
1747095177000,35.259
1747095180000,35.229
1747095183000,35.246
1747095186000,35.228
1747095189000,35.239
1747095192000,35.205
1747095195000,35.262
1747095198000,35.242
1747095201000,35.261
1747095204000,35.266
1747095207000,35.261
1747095210000,35.284
1747095213000,35.279
1747095216000,35.264
1747095219000,35.295
1747095222000,35.304
1747095225000,35.299
1747095228000,35.316
1747095231000,35.302
1747095234000,35.298
1747095237000,35.288
1747095240000,35.309
1747095243000,35.311
1747095246000,35.294
1747095249000,35.302
1747095252000,35.309
1747095255000,35.312
1747095258000,35.328
1747095261000,35.284
1747095264000,35.324
1747095267000,35.308
1747095270000,35.296
1747095273000,35.328
1747095276000,35.323
1747095279000,35.342
1747095282000,35.314
1747095285000,35.322
1747095288000,35.336
1747095291000,35.307
1747095294000,35.333
1747095297000,35.255
1747095300000,35.267
1747095303000,35.270
1747095306000,35.242
1747095309000,35.246
1747095312000,35.257
1747095315000,35.236
1747095318000,35.244
1747095321000,35.273
1747095324000,35.259
1747095327000,35.287
1747095330000,35.253
1747095333000,35.241
1747095336000,35.285
1747095339000,35.265
1747095342000,35.277
1747095345000,35.301
1747095348000,35.264
1747095351000,35.317
1747095354000,35.300
1747095357000,35.278
1747095360000,35.235
1747095363000,35.245
1747095366000,35.234
1747095369000,35.238
1747095372000,35.219
1747095375000,35.245
1747095378000,35.194
1747095381000,35.256
1747095384000,35.243
1747095387000,35.253
1747095390000,35.256
1747095393000,35.266
1747095396000,35.226
1747095399000,35.228
1747095402000,35.190
1747095405000,35.202
1747095408000,35.244
1747095411000,35.201
1747095414000,35.252
1747095417000,35.192
1747095420000,35.174
1747095423000,35.195
1747095426000,35.162
1747095429000,35.201
1747095432000,35.189
1747095435000,35.181
1747095438000,35.187
1747095441000,35.201
1747095444000,35.175
1747095447000,35.184
1747095450000,35.185
1747095453000,35.229
1747095456000,35.228
1747095459000,35.244
1747095462000,35.251
1747095465000,35.244
1747095468000,35.276
1747095471000,35.275
1747095474000,35.289
1747095477000,35.316
1747095480000,35.284
1747095483000,35.305
1747095486000,35.307
1747095489000,35.295
1747095492000,35.301
1747095495000,35.288
1747095498000,35.304
1747095501000,35.320
1747095504000,35.301
1747095507000,35.317
1747095510000,35.308
1747095513000,35.304
1747095516000,35.328
1747095519000,35.298
1747095522000,35.300
1747095525000,35.312
1747095528000,35.288
1747095531000,35.326
1747095534000,35.322
1747095537000,35.299
1747095540000,35.252
1747095543000,35.299
1747095546000,35.293
1747095549000,35.268
1747095552000,35.287
1747095555000,35.256
1747095558000,35.278
1747095561000,35.249
1747095564000,35.270
1747095567000,35.264
1747095570000,35.267
1747095573000,35.256
1747095576000,35.274
1747095579000,35.255
1747095582000,35.291
1747095585000,35.268
1747095588000,35.271
1747095591000,35.286
1747095594000,35.258
1747095597000,35.268
1747095600000,35.291
1747095603000,35.293
1747095606000,35.266
1747095609000,35.314
1747095612000,35.325
1747095615000,35.313
1747095618000,35.339
1747095621000,35.308
1747095624000,35.315
1747095627000,35.323
1747095630000,35.303
1747095633000,35.301
1747095636000,35.290
1747095639000,35.281
1747095642000,35.281
1747095645000,35.311
1747095648000,35.316
1747095651000,35.292
1747095654000,35.327
1747095657000,35.287
1747095660000,35.307
1747095663000,35.313
1747095666000,35.298
1747095669000,35.312
1747095672000,35.282
1747095675000,35.268
1747095678000,35.288
1747095681000,35.309
1747095684000,35.326
1747095687000,35.338
1747095690000,35.328
1747095693000,35.332
1747095696000,35.323
1747095699000,35.319
1747095702000,35.343
1747095705000,35.323
1747095708000,35.298
1747095711000,35.341
1747095714000,35.268
1747095717000,35.283
1747095720000,35.287
1747095723000,35.323
1747095726000,35.316
1747095729000,35.340
1747095732000,35.350
1747095735000,35.344
1747095738000,35.332
1747095741000,35.320
1747095744000,35.314
1747095747000,35.275
1747095750000,35.277
1747095753000,35.334
1747095756000,35.303
1747095759000,35.239
1747095762000,35.240
1747095765000,35.250
1747095768000,35.242
1747095771000,35.272
1747095774000,35.288
1747095777000,35.254
1747095780000,35.237
1747095783000,35.264
1747095786000,35.264
1747095789000,35.261
1747095792000,35.289
1747095795000,35.252
1747095798000,35.221
1747095801000,35.288
1747095804000,35.251
1747095807000,35.294
1747095810000,35.248
1747095813000,35.255
1747095816000,35.258
1747095819000,35.245
1747095822000,35.261
1747095825000,35.251
1747095828000,35.227
1747095831000,35.282
1747095834000,35.268
1747095837000,35.302
1747095840000,35.257
1747095843000,35.242
1747095846000,35.298
1747095849000,35.284
1747095852000,35.261
1747095855000,35.262
1747095858000,35.238
1747095861000,35.204
1747095864000,35.250
1747095867000,35.248
1747095870000,35.253
1747095873000,35.247
1747095876000,35.281
1747095879000,35.277
1747095882000,35.277
1747095885000,35.250
1747095888000,35.237
1747095891000,35.246
1747095894000,35.243
1747095897000,35.222
1747095900000,35.224
1747095903000,35.232
1747095906000,35.234
1747095909000,35.178
1747095912000,35.238
1747095915000,35.262
1747095918000,35.224
1747095921000,35.250
1747095924000,35.224
1747095927000,35.213
1747095930000,35.228
1747095933000,35.214
1747095936000,35.185
1747095939000,35.186
1747095942000,35.226
1747095945000,35.224
1747095948000,35.227
1747095951000,35.240
1747095954000,35.234
1747095957000,35.215
1747095960000,35.251
1747095963000,35.233
1747095966000,35.247
1747095969000,35.277
1747095972000,35.262
1747095975000,35.241
1747095978000,35.303
1747095981000,35.293
1747095984000,35.289
1747095987000,35.300
1747095990000,35.294
1747095993000,35.290
1747095996000,35.266
1747095999000,35.293
1747096002000,35.290
1747096005000,35.285
1747096008000,35.288
1747096011000,35.277
1747096014000,35.321
1747096017000,35.299
1747096020000,35.281
1747096023000,35.305
1747096026000,35.311
1747096029000,35.291
1747096032000,35.263
1747096035000,35.261
1747096038000,35.271
1747096041000,35.260
1747096044000,35.265
1747096047000,35.278
1747096050000,35.311
1747096053000,35.302
1747096056000,35.324
1747096059000,35.313
1747096062000,35.278
1747096065000,35.291
1747096068000,35.308
1747096071000,35.310
1747096074000,35.322
1747096077000,35.316
1747096080000,35.311
1747096083000,35.313
1747096086000,35.352
1747096089000,35.345
1747096092000,35.367
1747096095000,35.340
1747096098000,35.365
1747096101000,35.341
1747096104000,35.336
1747096107000,35.373
1747096110000,35.333
1747096113000,35.364
1747096116000,35.359
1747096119000,35.374
1747096122000,35.360
1747096125000,35.330
1747096128000,35.298
1747096131000,35.331
1747096134000,35.301
1747096137000,35.289
1747096140000,35.307
1747096143000,35.289
1747096146000,35.282
1747096149000,35.295
1747096152000,35.285
1747096155000,35.234
1747096158000,35.239
1747096161000,35.282
1747096164000,35.236
1747096167000,35.232
1747096170000,35.254
1747096173000,35.264
1747096176000,35.272
1747096179000,35.243
1747096182000,35.292
1747096185000,35.292
1747096188000,35.278
1747096191000,35.289
1747096194000,35.250
1747096197000,35.290
1747096200000,35.293
1747096203000,35.259
1747096206000,35.273
1747096209000,35.280
1747096212000,35.297
1747096215000,35.292
1747096218000,35.273
1747096221000,35.275
1747096224000,35.279
1747096227000,35.261
1747096230000,35.249
1747096233000,35.228
1747096236000,35.241
1747096239000,35.248
1747096242000,35.243
1747096245000,35.219
1747096248000,35.235
1747096251000,35.266
1747096254000,35.265
1747096257000,35.270
1747096260000,35.281
1747096263000,35.263
1747096266000,35.283
1747096269000,35.303
1747096272000,35.300
1747096275000,35.328
1747096278000,35.300
1747096281000,35.301
1747096284000,35.310
1747096287000,35.317
1747096290000,35.360
1747096293000,35.332
1747096296000,35.321
1747096299000,35.319
1747096302000,35.349
1747096305000,35.318
1747096308000,35.297
1747096311000,35.352
1747096314000,35.334
1747096317000,35.360
1747096320000,35.356
1747096323000,35.362
1747096326000,35.332
1747096329000,35.333
1747096332000,35.357
1747096335000,35.362
1747096338000,35.378
1747096341000,35.363
1747096344000,35.358
1747096347000,35.335
1747096350000,35.350
1747096353000,35.304
1747096356000,35.282
1747096359000,35.328
1747096362000,35.353
1747096365000,35.338
1747096368000,35.357
1747096371000,35.360
1747096374000,35.329
1747096377000,35.341
1747096380000,35.325
1747096383000,35.312
1747096386000,35.342
1747096389000,35.327
1747096392000,35.300
1747096395000,35.285
1747096398000,35.285
1747096401000,35.297
1747096404000,35.262
1747096407000,35.265
1747096410000,35.281
1747096413000,35.283
1747096416000,35.292
1747096419000,35.271
1747096422000,35.288
1747096425000,35.303
1747096428000,35.335
1747096431000,35.365
1747096434000,35.348
1747096437000,35.367
1747096440000,35.343
1747096443000,35.370
1747096446000,35.372
1747096449000,35.371
1747096452000,35.341
1747096455000,35.414
1747096458000,35.390
1747096461000,35.384
1747096464000,35.385
1747096467000,35.406
1747096470000,35.363
1747096473000,35.398
1747096476000,35.380
1747096479000,35.373
1747096482000,35.387
1747096485000,35.378
1747096488000,35.414
1747096491000,35.361
1747096494000,35.355
1747096497000,35.343
1747096500000,35.341
1747096503000,35.317
1747096506000,35.333
1747096509000,35.342
1747096512000,35.360
1747096515000,35.372
1747096518000,35.365
1747096521000,35.392
1747096524000,35.381
1747096527000,35.376
1747096530000,35.375
1747096533000,35.362
1747096536000,35.375
1747096539000,35.410
1747096542000,35.402
1747096545000,35.425
1747096548000,35.382
1747096551000,35.371
1747096554000,35.327
1747096557000,35.302
1747096560000,35.310
1747096563000,35.314
1747096566000,35.296
1747096569000,35.344
1747096572000,35.344
1747096575000,35.359
1747096578000,35.333
1747096581000,35.346
1747096584000,35.378
1747096587000,35.341
1747096590000,35.319
1747096593000,35.321
1747096596000,35.317
1747096599000,35.337
1747096602000,35.354
1747096605000,35.332
1747096608000,35.330
1747096611000,35.338
1747096614000,35.325
1747096617000,35.340
1747096620000,35.341
1747096623000,35.342
1747096626000,35.354
1747096629000,35.307
1747096632000,35.299
1747096635000,35.296
1747096638000,35.304
1747096641000,35.258
1747096644000,35.275
1747096647000,35.253
1747096650000,35.282
1747096653000,35.278
1747096656000,35.260
1747096659000,35.281
1747096662000,35.295
1747096665000,35.303
1747096668000,35.352
1747096671000,35.343
1747096674000,35.335
1747096677000,35.339
1747096680000,35.330
1747096683000,35.350
1747096686000,35.354
1747096689000,35.349
1747096692000,35.367
1747096695000,35.369
1747096698000,35.371
1747096701000,35.374
1747096704000,35.359
1747096707000,35.350
1747096710000,35.347
1747096713000,35.329
1747096716000,35.342
1747096719000,35.341
1747096722000,35.326
1747096725000,35.318
1747096728000,35.309
1747096731000,35.322
1747096734000,35.333
1747096737000,35.320
1747096740000,35.360
1747096743000,35.361
1747096746000,35.332
1747096749000,35.357
1747096752000,35.342
1747096755000,35.360
1747096758000,35.400
1747096761000,35.363
1747096764000,35.392
1747096767000,35.378
1747096770000,35.382
1747096773000,35.358
1747096776000,35.401
1747096779000,35.382
1747096782000,35.412
1747096785000,35.405
1747096788000,35.399
1747096791000,35.402
1747096794000,35.378
1747096797000,35.373
1747096800000,35.370
1747096803000,35.349
1747096806000,35.325
1747096809000,35.331
1747096812000,35.324
1747096815000,35.313
1747096818000,35.332
1747096821000,35.292
1747096824000,35.295
1747096827000,35.294
1747096830000,35.289
1747096833000,35.275
1747096836000,35.283
1747096839000,35.259
1747096842000,35.267
1747096845000,35.233
1747096848000,35.240
1747096851000,35.232
1747096854000,35.219
1747096857000,35.214
1747096860000,35.239
1747096863000,35.232
1747096866000,35.208
1747096869000,35.243
1747096872000,35.244
1747096875000,35.223
1747096878000,35.238
1747096881000,35.236
1747096884000,35.245
1747096887000,35.190
1747096890000,35.226
1747096893000,35.220
1747096896000,35.258
1747096899000,35.247
1747096902000,35.248
1747096905000,35.228
1747096908000,35.227
1747096911000,35.221
1747096914000,35.252
1747096917000,35.245
1747096920000,35.256
1747096923000,35.263
1747096926000,35.246
1747096929000,35.248
1747096932000,35.239
1747096935000,35.215
1747096938000,35.227
1747096941000,35.206
1747096944000,35.222
1747096947000,35.276
1747096950000,35.272
1747096953000,35.287
1747096956000,35.297
1747096959000,35.301
1747096962000,35.299
1747096965000,35.317
1747096968000,35.306
1747096971000,35.298
1747096974000,35.295
1747096977000,35.301
1747096980000,35.325
1747096983000,35.278
1747096986000,35.264
1747096989000,35.267
1747096992000,35.282
1747096995000,35.300
1747096998000,35.275
1747097001000,35.266
1747097004000,35.262
1747097007000,35.292
1747097010000,35.261
1747097013000,35.256
1747097016000,35.232
1747097019000,35.234
1747097022000,35.255
1747097025000,35.265
1747097028000,35.231
1747097031000,35.273
1747097034000,35.233
1747097037000,35.250
1747097040000,35.227
1747097043000,35.231
1747097046000,35.227
1747097049000,35.215
1747097052000,35.266
1747097055000,35.233
1747097058000,35.218
1747097061000,35.255
1747097064000,35.206
1747097067000,35.213
1747097070000,35.192
1747097073000,35.246
1747097076000,35.224
1747097079000,35.195
1747097082000,35.227
1747097085000,35.224
1747097088000,35.253
1747097091000,35.238
1747097094000,35.240
1747097097000,35.272
1747097100000,35.245
1747097103000,35.259
1747097106000,35.247
1747097109000,35.258
1747097112000,35.272
1747097115000,35.294
1747097118000,35.272
1747097121000,35.292
1747097124000,35.271
1747097127000,35.311
1747097130000,35.308
1747097133000,35.340
1747097136000,35.340
1747097139000,35.333
1747097142000,35.328
1747097145000,35.338
1747097148000,35.302
1747097151000,35.300
1747097154000,35.320
1747097157000,35.290
1747097160000,35.270
1747097163000,35.239
1747097166000,35.311
1747097169000,35.316
1747097172000,35.310
1747097175000,35.323
1747097178000,35.310
1747097181000,35.317
1747097184000,35.301
1747097187000,35.297
1747097190000,35.312
1747097193000,35.325
1747097196000,35.291
1747097199000,35.303
1747097202000,35.311
1747097205000,35.319
1747097208000,35.302
1747097211000,35.288
1747097214000,35.293
1747097217000,35.269
1747097220000,35.284
1747097223000,35.275
1747097226000,35.295
1747097229000,35.290
1747097232000,35.311
1747097235000,35.280
1747097238000,35.291
1747097241000,35.268
1747097244000,35.270
1747097247000,35.270
1747097250000,35.274
1747097253000,35.255
1747097256000,35.294
1747097259000,35.299
1747097262000,35.274
1747097265000,35.267
1747097268000,35.306
1747097271000,35.301
1747097274000,35.316
1747097277000,35.326
1747097280000,35.316
1747097283000,35.310
1747097286000,35.302
1747097289000,35.337
1747097292000,35.275
1747097295000,35.297
1747097298000,35.334
1747097301000,35.344
1747097304000,35.314
1747097307000,35.285
1747097310000,35.295
1747097313000,35.294
1747097316000,35.300
1747097319000,35.302
1747097322000,35.304
1747097325000,35.312
1747097328000,35.340
1747097331000,35.305
1747097334000,35.342
1747097337000,35.316
1747097340000,35.316
1747097343000,35.318
1747097346000,35.314
1747097349000,35.330
1747097352000,35.329
1747097355000,35.315
1747097358000,35.333
1747097361000,35.305
1747097364000,35.297
1747097367000,35.315
1747097370000,35.330
1747097373000,35.324
1747097376000,35.331
1747097379000,35.335
1747097382000,35.292
1747097385000,35.250
1747097388000,35.262
1747097391000,35.296
1747097394000,35.282
1747097397000,35.261
1747097400000,35.311
1747097403000,35.289
1747097406000,35.251
1747097409000,35.278
1747097412000,35.301
1747097415000,35.334
1747097418000,35.301
1747097421000,35.315
1747097424000,35.305
1747097427000,35.281
1747097430000,35.310
1747097433000,35.319
1747097436000,35.316
1747097439000,35.326
1747097442000,35.317
1747097445000,35.314
1747097448000,35.338
1747097451000,35.377
1747097454000,35.360
1747097457000,35.380
1747097460000,35.355
1747097463000,35.351
1747097466000,35.359
1747097469000,35.368
1747097472000,35.345
1747097475000,35.365
1747097478000,35.330
1747097481000,35.367
1747097484000,35.343
1747097487000,35.349
1747097490000,35.348
1747097493000,35.346
1747097496000,35.357
1747097499000,35.363
1747097502000,35.333
1747097505000,35.319
1747097508000,35.342
1747097511000,35.322
1747097514000,35.350
1747097517000,35.349
1747097520000,35.373
1747097523000,35.345
1747097526000,35.349
1747097529000,35.344
1747097532000,35.326
1747097535000,35.304
1747097538000,35.308
1747097541000,35.323
1747097544000,35.290
1747097547000,35.299
1747097550000,35.273
1747097553000,35.277
1747097556000,35.264
1747097559000,35.256
1747097562000,35.260
1747097565000,35.275
1747097568000,35.298
1747097571000,35.240
1747097574000,35.251
1747097577000,35.253
1747097580000,35.254
1747097583000,35.209
1747097586000,35.207
1747097589000,35.215
1747097592000,35.203
1747097595000,35.222
1747097598000,35.219
1747097601000,35.215
1747097604000,35.227
1747097607000,35.229
1747097610000,35.236
1747097613000,35.228
1747097616000,35.250
1747097619000,35.210
1747097622000,35.216
1747097625000,35.214
1747097628000,35.214
1747097631000,35.218
1747097634000,35.215
1747097637000,35.217
1747097640000,35.230
1747097643000,35.266
1747097646000,35.257
1747097649000,35.260
1747097652000,35.254
1747097655000,35.254
1747097658000,35.258
1747097661000,35.297
1747097664000,35.254
1747097667000,35.231
1747097670000,35.282
1747097673000,35.273
1747097676000,35.262
1747097679000,35.271
1747097682000,35.273
1747097685000,35.273
1747097688000,35.296
1747097691000,35.290
1747097694000,35.307
1747097697000,35.296
1747097700000,35.281
1747097703000,35.276
1747097706000,35.277
1747097709000,35.261
1747097712000,35.292
1747097715000,35.277
1747097718000,35.233
1747097721000,35.243
1747097724000,35.236
1747097727000,35.268
1747097730000,35.266
1747097733000,35.265
1747097736000,35.267
1747097739000,35.263
1747097742000,35.272
1747097745000,35.250
1747097748000,35.261
1747097751000,35.266
1747097754000,35.305
1747097757000,35.308
1747097760000,35.300
1747097763000,35.323
1747097766000,35.275
1747097769000,35.288
1747097772000,35.298
1747097775000,35.357
1747097778000,35.327
1747097781000,35.304
1747097784000,35.348
1747097787000,35.311
1747097790000,35.320
1747097793000,35.328
1747097796000,35.330
1747097799000,35.331
1747097802000,35.321
1747097805000,35.302
1747097808000,35.307
1747097811000,35.264
1747097814000,35.302
1747097817000,35.294
1747097820000,35.313
1747097823000,35.323
1747097826000,35.278
1747097829000,35.316
1747097832000,35.312
1747097835000,35.329
1747097838000,35.314
1747097841000,35.301
1747097844000,35.269
1747097847000,35.282
1747097850000,35.307
1747097853000,35.292
1747097856000,35.257
1747097859000,35.329
1747097862000,35.295
1747097865000,35.256
1747097868000,35.257
1747097871000,35.312
1747097874000,35.318
1747097877000,35.298
1747097880000,35.332
1747097883000,35.351
1747097886000,35.329
1747097889000,35.324
1747097892000,35.340
1747097895000,35.341
1747097898000,35.342
1747097901000,35.361
1747097904000,35.356
1747097907000,35.295
1747097910000,35.341
1747097913000,35.322
1747097916000,35.338
1747097919000,35.303
1747097922000,35.300
1747097925000,35.328
1747097928000,35.314
1747097931000,35.325
1747097934000,35.348
1747097937000,35.323
1747097940000,35.297
1747097943000,35.345
1747097946000,35.346
1747097949000,35.331
1747097952000,35.343
1747097955000,35.334
1747097958000,35.342
1747097961000,35.316
1747097964000,35.345
1747097967000,35.364
1747097970000,35.344
1747097973000,35.369
1747097976000,35.362
1747097979000,35.338
1747097982000,35.396
1747097985000,35.378
1747097988000,35.368
1747097991000,35.339
1747097994000,35.388
1747097997000,35.386
1747098000000,35.381
1747098003000,35.368
1747098006000,35.375
1747098009000,35.428
1747098012000,35.374
1747098015000,35.396
1747098018000,35.391
1747098021000,35.376
1747098024000,35.396
1747098027000,35.389
1747098030000,35.399
1747098033000,35.370
1747098036000,35.384
1747098039000,35.381
1747098042000,35.358
1747098045000,35.354
1747098048000,35.361
1747098051000,35.372
1747098054000,35.362
1747098057000,35.398
1747098060000,35.384
1747098063000,35.368
1747098066000,35.354
1747098069000,35.385
1747098072000,35.345
1747098075000,35.362
1747098078000,35.363
1747098081000,35.333
1747098084000,35.355
1747098087000,35.377
1747098090000,35.338
1747098093000,35.388
1747098096000,35.390
1747098099000,35.389
1747098102000,35.395
1747098105000,35.381
1747098108000,35.363
1747098111000,35.367
1747098114000,35.387
1747098117000,35.384
1747098120000,35.399
1747098123000,35.392
1747098126000,35.369
1747098129000,35.371
1747098132000,35.352
1747098135000,35.361
1747098138000,35.348
1747098141000,35.328
1747098144000,35.366
1747098147000,35.377
1747098150000,35.386
1747098153000,35.386
1747098156000,35.354
1747098159000,35.374
1747098162000,35.342
1747098165000,35.338
1747098168000,35.340
1747098171000,35.331
1747098174000,35.323
1747098177000,35.360
1747098180000,35.307
1747098183000,35.320
1747098186000,35.298
1747098189000,35.302
1747098192000,35.273
1747098195000,35.261
1747098198000,35.260
1747098201000,35.282
1747098204000,35.284
1747098207000,35.269
1747098210000,35.266
1747098213000,35.242
1747098216000,35.231
1747098219000,35.278
1747098222000,35.295
1747098225000,35.280
1747098228000,35.298
1747098231000,35.313
1747098234000,35.276
1747098237000,35.322
1747098240000,35.315
1747098243000,35.342
1747098246000,35.308
1747098249000,35.289
1747098252000,35.298
1747098255000,35.319
1747098258000,35.312
1747098261000,35.357
1747098264000,35.356
1747098267000,35.351
1747098270000,35.359
1747098273000,35.347
1747098276000,35.388
1747098279000,35.368
1747098282000,35.355
1747098285000,35.356
1747098288000,35.361
1747098291000,35.359
1747098294000,35.364
1747098297000,35.390
1747098300000,35.372
1747098303000,35.391
1747098306000,35.394
1747098309000,35.356
1747098312000,35.361
1747098315000,35.381
1747098318000,35.396
1747098321000,35.405
1747098324000,35.389
1747098327000,35.422
1747098330000,35.401
1747098333000,35.414
1747098336000,35.394
1747098339000,35.378
1747098342000,35.394
1747098345000,35.400
1747098348000,35.423
1747098351000,35.382
1747098354000,35.368
1747098357000,35.366
1747098360000,35.361
1747098363000,35.362
1747098366000,35.408
1747098369000,35.366
1747098372000,35.375
1747098375000,35.382
1747098378000,35.388
1747098381000,35.361
1747098384000,35.413
1747098387000,35.382
1747098390000,35.401
1747098393000,35.400
1747098396000,35.390
1747098399000,35.388
1747098402000,35.389
1747098405000,35.391
1747098408000,35.339
1747098411000,35.341
1747098414000,35.344
1747098417000,35.348
1747098420000,35.346
1747098423000,35.290
1747098426000,35.320
1747098429000,35.300
1747098432000,35.310
1747098435000,35.366
1747098438000,35.356
1747098441000,35.323
1747098444000,35.377
1747098447000,35.372
1747098450000,35.366
1747098453000,35.357
1747098456000,35.355
1747098459000,35.352
1747098462000,35.324
1747098465000,35.335
1747098468000,35.337
1747098471000,35.324
1747098474000,35.359
1747098477000,35.351
1747098480000,35.350
1747098483000,35.365
1747098486000,35.327
1747098489000,35.353
1747098492000,35.346
1747098495000,35.386
1747098498000,35.337
1747098501000,35.411
1747098504000,35.377
1747098507000,35.398
1747098510000,35.352
1747098513000,35.390
1747098516000,35.395
1747098519000,35.414
1747098522000,35.403
1747098525000,35.403
1747098528000,35.398
1747098531000,35.426
1747098534000,35.439
1747098537000,35.424
1747098540000,35.446
1747098543000,35.416
1747098546000,35.433
1747098549000,35.399
1747098552000,35.431
1747098555000,35.461
1747098558000,35.379
1747098561000,35.415
1747098564000,35.427
1747098567000,35.396
1747098570000,35.380
1747098573000,35.387
1747098576000,35.400
1747098579000,35.405
1747098582000,35.370
1747098585000,35.406
1747098588000,35.364
