timestamp,temperature_c
1755390000000,34.224
1755390003000,34.264
1755390006000,34.246
1755390009000,34.240
1755390012000,34.213
1755390015000,34.246
1755390018000,34.207
1755390021000,34.239
1755390024000,34.226
1755390027000,34.183
1755390030000,34.247
1755390033000,34.221
1755390036000,34.201
1755390039000,34.223
1755390042000,34.203
1755390045000,34.200
1755390048000,34.219
1755390051000,34.214
1755390054000,34.207
1755390057000,34.249
1755390060000,34.252
1755390063000,34.293
1755390066000,34.233
1755390069000,34.253
1755390072000,34.233
1755390075000,34.220
1755390078000,34.212
1755390081000,34.243
1755390084000,34.206
1755390087000,34.195
1755390090000,34.214
1755390093000,34.246
1755390096000,34.191
1755390099000,34.234
1755390102000,34.208
1755390105000,34.247
1755390108000,34.223
1755390111000,34.243
1755390114000,34.251
1755390117000,34.203
1755390120000,34.240
1755390123000,34.215
1755390126000,34.219
1755390129000,34.194
1755390132000,34.200
1755390135000,34.211
1755390138000,34.238
1755390141000,34.233
1755390144000,34.198
1755390147000,34.207
1755390150000,34.167
1755390153000,34.224
1755390156000,34.203
1755390159000,34.228
1755390162000,34.186
1755390165000,34.210
1755390168000,34.204
1755390171000,34.218
1755390174000,34.163
1755390177000,34.199
1755390180000,34.186
1755390183000,34.206
1755390186000,34.196
1755390189000,34.174
1755390192000,34.180
1755390195000,34.191
1755390198000,34.205
1755390201000,34.163
1755390204000,34.185
1755390207000,34.199
1755390210000,34.187
1755390213000,34.163
1755390216000,34.204
1755390219000,34.219
1755390222000,34.209
1755390225000,34.208
1755390228000,34.205
1755390231000,34.229
1755390234000,34.212
1755390237000,34.215
1755390240000,34.233
1755390243000,34.227
1755390246000,34.229
1755390249000,34.172
1755390252000,34.197
1755390255000,34.186
1755390258000,34.226
1755390261000,34.210
1755390264000,34.267
1755390267000,34.231
1755390270000,34.227
1755390273000,34.245
1755390276000,34.210
1755390279000,34.220
1755390282000,34.223
1755390285000,34.227
1755390288000,34.238
1755390291000,34.244
1755390294000,34.216
1755390297000,34.221
1755390300000,34.230
1755390303000,34.216
1755390306000,34.208
1755390309000,34.174
1755390312000,34.217
1755390315000,34.221
1755390318000,34.187
1755390321000,34.202
1755390324000,34.212
1755390327000,34.182
1755390330000,34.215
1755390333000,34.229
1755390336000,34.190
1755390339000,34.227
1755390342000,34.220
1755390345000,34.183
1755390348000,34.188
1755390351000,34.223
1755390354000,34.186
1755390357000,34.184
1755390360000,34.192
1755390363000,34.168
1755390366000,34.183
1755390369000,34.185
1755390372000,34.153
1755390375000,34.164
1755390378000,34.164
1755390381000,34.153
1755390384000,34.179
1755390387000,34.176
1755390390000,34.159
1755390393000,34.157
1755390396000,34.173
1755390399000,34.152
1755390402000,34.159
1755390405000,34.164
1755390408000,34.121
1755390411000,34.161
1755390414000,34.183
1755390417000,34.159
1755390420000,34.173
1755390423000,34.153
1755390426000,34.139
1755390429000,34.155
1755390432000,34.207
1755390435000,34.189
1755390438000,34.171
1755390441000,34.208
1755390444000,34.183
1755390447000,34.207
1755390450000,34.186
1755390453000,34.189
1755390456000,34.236
1755390459000,34.239
1755390462000,34.208
1755390465000,34.230
1755390468000,34.227
1755390471000,34.225
1755390474000,34.234
1755390477000,34.243
1755390480000,34.203
1755390483000,34.210
1755390486000,34.215
1755390489000,34.172
1755390492000,34.220
1755390495000,34.178
1755390498000,34.198
1755390501000,34.147
1755390504000,34.161
1755390507000,34.164
1755390510000,34.185
1755390513000,34.172
1755390516000,34.162
1755390519000,34.151
1755390522000,34.151
1755390525000,34.163
1755390528000,34.174
1755390531000,34.175
1755390534000,34.176
1755390537000,34.178
1755390540000,34.177
1755390543000,34.152
1755390546000,34.186
1755390549000,34.169
1755390552000,34.146
1755390555000,34.157
1755390558000,34.143
1755390561000,34.142
1755390564000,34.114
1755390567000,34.118
1755390570000,34.134
1755390573000,34.135
1755390576000,34.112
1755390579000,34.113
1755390582000,34.182
1755390585000,34.143
1755390588000,34.124
1755390591000,34.121
1755390594000,34.130
1755390597000,34.137
1755390600000,34.174
1755390603000,34.183
1755390606000,34.190
1755390609000,34.212
1755390612000,34.190
1755390615000,34.208
1755390618000,34.186
1755390621000,34.203
1755390624000,34.183
1755390627000,34.236
1755390630000,34.214
1755390633000,34.196
1755390636000,34.216
1755390639000,34.224
1755390642000,34.171
1755390645000,34.160
1755390648000,34.193
1755390651000,34.172
1755390654000,34.161
1755390657000,34.173
1755390660000,34.140
1755390663000,34.182
1755390666000,34.142
1755390669000,34.165
1755390672000,34.126
1755390675000,34.168
1755390678000,34.184
1755390681000,34.184
1755390684000,34.153
1755390687000,34.212
1755390690000,34.213
1755390693000,34.171
1755390696000,34.165
1755390699000,34.120
1755390702000,34.175
1755390705000,34.210
1755390708000,34.212
1755390711000,34.208
1755390714000,34.185
1755390717000,34.179
1755390720000,34.217
1755390723000,34.216
1755390726000,34.227
1755390729000,34.229
1755390732000,34.242
1755390735000,34.230
1755390738000,34.211
1755390741000,34.215
1755390744000,34.220
1755390747000,34.195
1755390750000,34.204
1755390753000,34.195
1755390756000,34.177
1755390759000,34.181
1755390762000,34.178
1755390765000,34.170
1755390768000,34.180
1755390771000,34.168
1755390774000,34.199
1755390777000,34.168
1755390780000,34.154
1755390783000,34.168
1755390786000,34.188
1755390789000,34.165
1755390792000,34.158
1755390795000,34.166
1755390798000,34.164
1755390801000,34.186
1755390804000,34.157
1755390807000,34.144
1755390810000,34.142
1755390813000,34.107
1755390816000,34.124
1755390819000,34.118
1755390822000,34.116
1755390825000,34.128
1755390828000,34.092
1755390831000,34.078
1755390834000,34.115
1755390837000,34.094
1755390840000,34.078
1755390843000,34.055
1755390846000,34.077
1755390849000,34.114
1755390852000,34.128
1755390855000,34.081
1755390858000,34.112
1755390861000,34.084
1755390864000,34.094
1755390867000,34.109
1755390870000,34.100
1755390873000,34.132
1755390876000,34.104
1755390879000,34.137
1755390882000,34.116
1755390885000,34.114
1755390888000,34.130
1755390891000,34.132
1755390894000,34.107
1755390897000,34.100
1755390900000,34.115
1755390903000,34.073
1755390906000,34.109
1755390909000,34.106
1755390912000,34.091
1755390915000,34.084
1755390918000,34.071
1755390921000,34.102
1755390924000,34.081
1755390927000,34.099
1755390930000,34.118
1755390933000,34.130
1755390936000,34.111
1755390939000,34.081
1755390942000,34.112
1755390945000,34.142
1755390948000,34.163
1755390951000,34.166
1755390954000,34.138
1755390957000,34.154
1755390960000,34.178
1755390963000,34.217
1755390966000,34.155
1755390969000,34.156
1755390972000,34.148
1755390975000,34.196
1755390978000,34.176
1755390981000,34.123
1755390984000,34.150
1755390987000,34.127
1755390990000,34.152
1755390993000,34.126
1755390996000,34.169
1755390999000,34.132
1755391002000,34.168
1755391005000,34.185
1755391008000,34.140
1755391011000,34.174
1755391014000,34.127
1755391017000,34.145
1755391020000,34.146
1755391023000,34.147
1755391026000,34.149
1755391029000,34.179
1755391032000,34.141
1755391035000,34.179
1755391038000,34.172
1755391041000,34.130
1755391044000,34.164
1755391047000,34.183
1755391050000,34.144
1755391053000,34.145
1755391056000,34.178
1755391059000,34.186
1755391062000,34.133
1755391065000,34.158
1755391068000,34.140
1755391071000,34.133
1755391074000,34.143
1755391077000,34.155
1755391080000,34.145
1755391083000,34.162
1755391086000,34.140
1755391089000,34.169
1755391092000,34.137
1755391095000,34.117
1755391098000,34.136
1755391101000,34.125
1755391104000,34.120
1755391107000,34.121
1755391110000,34.096
1755391113000,34.099
1755391116000,34.104
1755391119000,34.110
1755391122000,34.094
1755391125000,34.110
1755391128000,34.101
1755391131000,34.119
1755391134000,34.104
1755391137000,34.112
1755391140000,34.127
1755391143000,34.075
1755391146000,34.098
1755391149000,34.074
1755391152000,34.104
1755391155000,34.101
1755391158000,34.063
1755391161000,34.076
1755391164000,34.080
1755391167000,34.064
1755391170000,34.100
1755391173000,34.087
1755391176000,34.055
1755391179000,34.060
1755391182000,34.052
1755391185000,34.066
1755391188000,34.080
1755391191000,34.043
1755391194000,34.054
1755391197000,34.078
1755391200000,34.075
1755391203000,34.114
1755391206000,34.091
1755391209000,34.105
1755391212000,34.079
1755391215000,34.097
1755391218000,34.088
1755391221000,34.071
1755391224000,34.076
1755391227000,34.096
1755391230000,34.123
1755391233000,34.071
1755391236000,34.100
1755391239000,34.079
1755391242000,34.054
1755391245000,34.092
1755391248000,34.087
1755391251000,34.096
1755391254000,34.118
1755391257000,34.078
1755391260000,34.106
1755391263000,34.079
1755391266000,34.105
1755391269000,34.119
1755391272000,34.121
1755391275000,34.102
1755391278000,34.135
1755391281000,34.109
1755391284000,34.102
1755391287000,34.137
1755391290000,34.114
1755391293000,34.099
1755391296000,34.080
1755391299000,34.128
1755391302000,34.106
1755391305000,34.111
1755391308000,34.098
1755391311000,34.144
1755391314000,34.102
1755391317000,34.147
1755391320000,34.129
1755391323000,34.134
1755391326000,34.142
1755391329000,34.198
1755391332000,34.160
1755391335000,34.186
1755391338000,34.182
1755391341000,34.209
1755391344000,34.152
1755391347000,34.163
1755391350000,34.239
1755391353000,34.145
1755391356000,34.152
1755391359000,34.181
1755391362000,34.190
1755391365000,34.166
1755391368000,34.134
1755391371000,34.137
1755391374000,34.152
1755391377000,34.131
1755391380000,34.147
1755391383000,34.148
1755391386000,34.142
1755391389000,34.135
1755391392000,34.130
1755391395000,34.134
1755391398000,34.141
1755391401000,34.131
1755391404000,34.116
1755391407000,34.120
1755391410000,34.105
1755391413000,34.097
1755391416000,34.119
1755391419000,34.153
1755391422000,34.124
1755391425000,34.148
1755391428000,34.108
1755391431000,34.109
1755391434000,34.136
1755391437000,34.150
1755391440000,34.110
1755391443000,34.133
1755391446000,34.126
1755391449000,34.129
1755391452000,34.120
1755391455000,34.156
1755391458000,34.090
1755391461000,34.159
1755391464000,34.103
1755391467000,34.102
1755391470000,34.137
1755391473000,34.140
1755391476000,34.128
1755391479000,34.130
1755391482000,34.077
1755391485000,34.134
1755391488000,34.102
1755391491000,34.127
1755391494000,34.149
1755391497000,34.144
1755391500000,34.153
1755391503000,34.153
1755391506000,34.145
1755391509000,34.141
1755391512000,34.152
1755391515000,34.179
1755391518000,34.126
1755391521000,34.140
1755391524000,34.141
1755391527000,34.158
1755391530000,34.147
1755391533000,34.188
1755391536000,34.116
1755391539000,34.149
1755391542000,34.152
1755391545000,34.144
1755391548000,34.153
1755391551000,34.144
1755391554000,34.140
1755391557000,34.162
1755391560000,34.131
1755391563000,34.147
1755391566000,34.113
1755391569000,34.153
1755391572000,34.168
1755391575000,34.161
1755391578000,34.207
1755391581000,34.168
1755391584000,34.158
1755391587000,34.151
1755391590000,34.161
1755391593000,34.163
1755391596000,34.210
1755391599000,34.182
1755391602000,34.198
1755391605000,34.193
1755391608000,34.180
1755391611000,34.201
1755391614000,34.172
1755391617000,34.131
1755391620000,34.156
1755391623000,34.184
1755391626000,34.170
1755391629000,34.152
1755391632000,34.167
1755391635000,34.124
1755391638000,34.132
1755391641000,34.134
1755391644000,34.125
1755391647000,34.115
1755391650000,34.138
1755391653000,34.109
1755391656000,34.122
1755391659000,34.147
1755391662000,34.150
1755391665000,34.152
1755391668000,34.181
1755391671000,34.182
1755391674000,34.150
1755391677000,34.129
1755391680000,34.137
1755391683000,34.118
1755391686000,34.146
1755391689000,34.104
1755391692000,34.137
1755391695000,34.126
1755391698000,34.153
1755391701000,34.139
1755391704000,34.139
1755391707000,34.128
1755391710000,34.173
1755391713000,34.151
1755391716000,34.156
1755391719000,34.171
1755391722000,34.166
1755391725000,34.155
1755391728000,34.165
1755391731000,34.169
1755391734000,34.167
1755391737000,34.151
1755391740000,34.183
1755391743000,34.197
1755391746000,34.194
1755391749000,34.174
1755391752000,34.178
1755391755000,34.202
1755391758000,34.213
1755391761000,34.192
1755391764000,34.195
1755391767000,34.184
1755391770000,34.203
1755391773000,34.217
1755391776000,34.171
1755391779000,34.209
1755391782000,34.174
1755391785000,34.147
1755391788000,34.144
1755391791000,34.134
1755391794000,34.133
1755391797000,34.124
1755391800000,34.145
1755391803000,34.158
1755391806000,34.154
1755391809000,34.150
1755391812000,34.168
1755391815000,34.142
1755391818000,34.142
1755391821000,34.169
1755391824000,34.141
1755391827000,34.141
1755391830000,34.148
1755391833000,34.165
1755391836000,34.140
1755391839000,34.165
1755391842000,34.165
1755391845000,34.197
1755391848000,34.184
1755391851000,34.178
1755391854000,34.135
1755391857000,34.146
1755391860000,34.115
1755391863000,34.132
1755391866000,34.146
1755391869000,34.116
1755391872000,34.147
1755391875000,34.129
1755391878000,34.139
1755391881000,34.126
1755391884000,34.149
1755391887000,34.130
1755391890000,34.180
1755391893000,34.181
1755391896000,34.142
1755391899000,34.141
1755391902000,34.156
1755391905000,34.137
1755391908000,34.144
1755391911000,34.127
1755391914000,34.114
1755391917000,34.129
1755391920000,34.122
1755391923000,34.144
1755391926000,34.131
1755391929000,34.119
1755391932000,34.113
1755391935000,34.114
1755391938000,34.098
1755391941000,34.122
1755391944000,34.093
1755391947000,34.078
1755391950000,34.096
1755391953000,34.072
1755391956000,34.060
1755391959000,34.073
1755391962000,34.117
1755391965000,34.084
1755391968000,34.065
1755391971000,34.074
1755391974000,34.090
1755391977000,34.041
1755391980000,34.102
1755391983000,34.110
1755391986000,34.102
1755391989000,34.116
1755391992000,34.123
1755391995000,34.099
1755391998000,34.114
1755392001000,34.150
1755392004000,34.160
1755392007000,34.182
1755392010000,34.168
1755392013000,34.173
1755392016000,34.144
1755392019000,34.179
1755392022000,34.154
1755392025000,34.142
1755392028000,34.133
1755392031000,34.176
1755392034000,34.181
1755392037000,34.187
1755392040000,34.151
1755392043000,34.141
1755392046000,34.135
1755392049000,34.166
1755392052000,34.111
1755392055000,34.133
1755392058000,34.130
1755392061000,34.075
1755392064000,34.113
1755392067000,34.099
1755392070000,34.088
1755392073000,34.086
1755392076000,34.058
1755392079000,34.081
1755392082000,34.104
1755392085000,34.085
1755392088000,34.074
1755392091000,34.102
1755392094000,34.138
1755392097000,34.103
1755392100000,34.114
1755392103000,34.083
1755392106000,34.093
1755392109000,34.132
1755392112000,34.098
1755392115000,34.093
1755392118000,34.106
1755392121000,34.126
1755392124000,34.140
1755392127000,34.171
1755392130000,34.176
1755392133000,34.176
1755392136000,34.185
1755392139000,34.167
1755392142000,34.157
1755392145000,34.174
1755392148000,34.156
1755392151000,34.159
1755392154000,34.205
1755392157000,34.164
1755392160000,34.186
1755392163000,34.190
1755392166000,34.198
1755392169000,34.202
1755392172000,34.200
1755392175000,34.204
1755392178000,34.225
1755392181000,34.189
1755392184000,34.203
1755392187000,34.192
1755392190000,34.186
1755392193000,34.151
1755392196000,34.157
1755392199000,34.174
1755392202000,34.196
1755392205000,34.199
1755392208000,34.186
1755392211000,34.194
1755392214000,34.226
1755392217000,34.185
1755392220000,34.201
1755392223000,34.205
1755392226000,34.203
1755392229000,34.196
1755392232000,34.192
1755392235000,34.198
1755392238000,34.160
1755392241000,34.162
1755392244000,34.176
1755392247000,34.185
1755392250000,34.178
1755392253000,34.129
1755392256000,34.150
1755392259000,34.145
1755392262000,34.129
1755392265000,34.124
1755392268000,34.161
1755392271000,34.168
1755392274000,34.174
1755392277000,34.168
1755392280000,34.164
1755392283000,34.140
1755392286000,34.145
1755392289000,34.125
1755392292000,34.144
1755392295000,34.144
1755392298000,34.111
1755392301000,34.118
1755392304000,34.100
1755392307000,34.086
1755392310000,34.091
1755392313000,34.053
1755392316000,34.121
1755392319000,34.115
1755392322000,34.117
1755392325000,34.114
1755392328000,34.103
1755392331000,34.098
1755392334000,34.109
1755392337000,34.130
1755392340000,34.115
1755392343000,34.096
1755392346000,34.127
1755392349000,34.128
1755392352000,34.129
1755392355000,34.143
1755392358000,34.126
1755392361000,34.180
1755392364000,34.156
1755392367000,34.169
1755392370000,34.169
1755392373000,34.154
1755392376000,34.167
1755392379000,34.161
1755392382000,34.164
1755392385000,34.171
1755392388000,34.162
1755392391000,34.132
1755392394000,34.116
1755392397000,34.167
1755392400000,34.177
1755392403000,34.175
1755392406000,34.182
1755392409000,34.173
1755392412000,34.145
1755392415000,34.184
1755392418000,34.200
1755392421000,34.186
1755392424000,34.164
1755392427000,34.163
1755392430000,34.170
1755392433000,34.158
1755392436000,34.190
1755392439000,34.188
1755392442000,34.177
1755392445000,34.140
1755392448000,34.161
1755392451000,34.170
1755392454000,34.194
1755392457000,34.177
1755392460000,34.186
1755392463000,34.162
1755392466000,34.170
1755392469000,34.144
1755392472000,34.156
1755392475000,34.163
1755392478000,34.193
1755392481000,34.144
1755392484000,34.198
1755392487000,34.225
1755392490000,34.208
1755392493000,34.191
1755392496000,34.219
1755392499000,34.199
1755392502000,34.237
1755392505000,34.207
1755392508000,34.174
1755392511000,34.197
1755392514000,34.221
1755392517000,34.165
1755392520000,34.193
1755392523000,34.201
1755392526000,34.207
1755392529000,34.206
1755392532000,34.218
1755392535000,34.171
1755392538000,34.191
1755392541000,34.187
1755392544000,34.163
1755392547000,34.180
1755392550000,34.181
1755392553000,34.202
1755392556000,34.184
1755392559000,34.173
1755392562000,34.227
1755392565000,34.172
1755392568000,34.138
1755392571000,34.177
1755392574000,34.192
1755392577000,34.205
1755392580000,34.187
1755392583000,34.213
1755392586000,34.179
1755392589000,34.190
1755392592000,34.211
1755392595000,34.187
1755392598000,34.180
1755392601000,34.214
1755392604000,34.240
1755392607000,34.219
1755392610000,34.242
1755392613000,34.225
1755392616000,34.239
1755392619000,34.236
1755392622000,34.232
1755392625000,34.252
1755392628000,34.258
1755392631000,34.231
1755392634000,34.225
1755392637000,34.207
1755392640000,34.230
1755392643000,34.255
1755392646000,34.196
1755392649000,34.216
1755392652000,34.235
1755392655000,34.231
1755392658000,34.222
1755392661000,34.242
1755392664000,34.238
1755392667000,34.225
1755392670000,34.260
1755392673000,34.225
1755392676000,34.238
1755392679000,34.260
1755392682000,34.250
1755392685000,34.249
1755392688000,34.257
1755392691000,34.252
1755392694000,34.222
1755392697000,34.244
1755392700000,34.215
1755392703000,34.213
1755392706000,34.223
1755392709000,34.233
1755392712000,34.216
1755392715000,34.180
1755392718000,34.209
1755392721000,34.199
1755392724000,34.218
1755392727000,34.212
1755392730000,34.204
1755392733000,34.217
1755392736000,34.214
1755392739000,34.181
1755392742000,34.247
1755392745000,34.222
1755392748000,34.227
1755392751000,34.207
1755392754000,34.221
1755392757000,34.264
1755392760000,34.201
1755392763000,34.202
1755392766000,34.216
1755392769000,34.182
1755392772000,34.175
1755392775000,34.202
1755392778000,34.185
1755392781000,34.182
1755392784000,34.191
1755392787000,34.177
1755392790000,34.187
1755392793000,34.166
1755392796000,34.234
1755392799000,34.178
1755392802000,34.145
1755392805000,34.180
1755392808000,34.170
1755392811000,34.146
1755392814000,34.163
1755392817000,34.176
1755392820000,34.136
1755392823000,34.165
1755392826000,34.167
1755392829000,34.155
1755392832000,34.179
1755392835000,34.166
1755392838000,34.169
1755392841000,34.186
1755392844000,34.160
1755392847000,34.143
1755392850000,34.178
1755392853000,34.204
1755392856000,34.204
1755392859000,34.192
1755392862000,34.189
1755392865000,34.161
1755392868000,34.152
1755392871000,34.169
1755392874000,34.193
1755392877000,34.191
1755392880000,34.173
1755392883000,34.198
1755392886000,34.218
1755392889000,34.187
1755392892000,34.225
1755392895000,34.218
1755392898000,34.289
1755392901000,34.215
1755392904000,34.225
1755392907000,34.222
1755392910000,34.196
1755392913000,34.225
1755392916000,34.234
1755392919000,34.267
1755392922000,34.266
1755392925000,34.233
1755392928000,34.251
1755392931000,34.248
1755392934000,34.208
1755392937000,34.242
1755392940000,34.218
1755392943000,34.237
1755392946000,34.211
1755392949000,34.211
1755392952000,34.231
1755392955000,34.253
1755392958000,34.191
1755392961000,34.228
1755392964000,34.200
1755392967000,34.204
1755392970000,34.235
1755392973000,34.239
1755392976000,34.236
1755392979000,34.251
1755392982000,34.227
1755392985000,34.257
1755392988000,34.244
