timestamp,temperature_c
1753488309000,34.307
1753488312000,34.371
1753488315000,34.293
1753488318000,34.325
1753488321000,34.365
1753488324000,34.340
1753488327000,34.319
1753488330000,34.352
1753488333000,34.393
1753488336000,34.395
1753488339000,34.378
1753488342000,34.368
1753488345000,34.351
1753488348000,34.378
1753488351000,34.372
1753488354000,34.362
1753488357000,34.364
1753488360000,34.349
1753488363000,34.342
1753488366000,34.305
1753488369000,34.404
1753488372000,34.350
1753488375000,34.325
1753488378000,34.376
1753488381000,34.347
1753488384000,34.343
1753488387000,34.354
1753488390000,34.312
1753488393000,34.341
1753488396000,34.342
1753488399000,34.335
1753488402000,34.373
1753488405000,34.344
1753488408000,34.352
1753488411000,34.316
1753488414000,34.289
1753488417000,34.353
1753488420000,34.286
1753488423000,34.259
1753488426000,34.308
1753488429000,34.332
1753488432000,34.258
1753488435000,34.295
1753488438000,34.276
1753488441000,34.269
1753488444000,34.237
1753488447000,34.298
1753488450000,34.282
1753488453000,34.229
1753488456000,34.342
1753488459000,34.337
1753488462000,34.310
1753488465000,34.256
1753488468000,34.266
1753488471000,34.318
1753488474000,34.333
1753488477000,34.317
1753488480000,34.331
1753488483000,34.303
1753488486000,34.325
1753488489000,34.336
1753488492000,34.359
1753488495000,34.326
1753488498000,34.344
1753488501000,34.352
1753488504000,34.331
1753488507000,34.382
1753488510000,34.300
1753488513000,34.347
1753488516000,34.347
1753488519000,34.356
1753488522000,34.373
1753488525000,34.367
1753488528000,34.332
1753488531000,34.374
1753488534000,34.275
1753488537000,34.363
1753488540000,34.329
1753488543000,34.333
1753488546000,34.303
1753488549000,34.344
1753488552000,34.328
1753488555000,34.314
1753488558000,34.324
1753488561000,34.369
1753488564000,34.303
1753488567000,34.293
1753488570000,34.322
1753488573000,34.335
1753488576000,34.323
1753488579000,34.307
1753488582000,34.333
1753488585000,34.349
1753488588000,34.302
1753488591000,34.303
1753488594000,34.367
1753488597000,34.260
1753488600000,34.293
1753488603000,34.243
1753488606000,34.236
1753488609000,34.232
1753488612000,34.260
1753488615000,34.293
1753488618000,34.275
1753488621000,34.270
1753488624000,34.280
1753488627000,34.277
1753488630000,34.304
1753488633000,34.314
1753488636000,34.326
1753488639000,34.307
1753488642000,34.371
1753488645000,34.316
1753488648000,34.239
1753488651000,34.274
1753488654000,34.284
1753488657000,34.379
1753488660000,34.360
1753488663000,34.344
1753488666000,34.369
1753488669000,34.345
1753488672000,34.309
1753488675000,34.351
1753488678000,34.319
1753488681000,34.402
1753488684000,34.331
1753488687000,34.391
1753488690000,34.409
1753488693000,34.334
1753488696000,34.382
1753488699000,34.344
1753488702000,34.349
1753488705000,34.355
1753488708000,34.382
1753488711000,34.316
1753488714000,34.409
1753488717000,34.400
1753488720000,34.358
1753488723000,34.365
1753488726000,34.353
1753488729000,34.364
1753488732000,34.387
1753488735000,34.337
1753488738000,34.311
1753488741000,34.352
1753488744000,34.342
1753488747000,34.383
1753488750000,34.351
1753488753000,34.366
1753488756000,34.322
1753488759000,34.283
1753488762000,34.358
1753488765000,34.325
1753488768000,34.329
1753488771000,34.321
1753488774000,34.251
1753488777000,34.337
1753488780000,34.282
1753488783000,34.258
1753488786000,34.293
1753488789000,34.339
1753488792000,34.223
1753488795000,34.308
1753488798000,34.328
1753488801000,34.278
1753488804000,34.280
1753488807000,34.335
1753488810000,34.322
1753488813000,34.289
1753488816000,34.317
1753488819000,34.313
1753488822000,34.366
1753488825000,34.330
1753488828000,34.299
1753488831000,34.295
1753488834000,34.313
1753488837000,34.323
1753488840000,34.261
1753488843000,34.336
1753488846000,34.367
1753488849000,34.348
1753488852000,34.286
1753488855000,34.325
1753488858000,34.310
1753488861000,34.407
1753488864000,34.331
1753488867000,34.268
1753488870000,34.245
1753488873000,34.345
1753488876000,34.328
1753488879000,34.296
1753488882000,34.276
1753488885000,34.282
1753488888000,34.243
1753488891000,34.308
1753488894000,34.315
1753488897000,34.335
1753488900000,34.373
1753488903000,34.348
1753488906000,34.300
1753488909000,34.358
1753488912000,34.397
1753488915000,34.370
1753488918000,34.334
1753488921000,34.407
1753488924000,34.351
1753488927000,34.423
1753488930000,34.407
1753488933000,34.412
1753488936000,34.443
1753488939000,34.389
1753488942000,34.394
1753488945000,34.356
1753488948000,34.370
1753488951000,34.394
1753488954000,34.335
1753488957000,34.333
1753488960000,34.352
1753488963000,34.366
1753488966000,34.383
1753488969000,34.332
1753488972000,34.376
1753488975000,34.387
1753488978000,34.406
1753488981000,34.348
1753488984000,34.399
1753488987000,34.345
1753488990000,34.313
1753488993000,34.316
1753488996000,34.385
1753488999000,34.394
1753489002000,34.379
1753489005000,34.323
1753489008000,34.294
1753489011000,34.370
1753489014000,34.330
1753489017000,34.352
1753489020000,34.349
1753489023000,34.362
1753489026000,34.405
1753489029000,34.356
1753489032000,34.387
1753489035000,34.359
1753489038000,34.339
1753489041000,34.380
1753489044000,34.473
1753489047000,34.393
1753489050000,34.369
1753489053000,34.401
1753489056000,34.455
1753489059000,34.406
1753489062000,34.336
1753489065000,34.396
1753489068000,34.338
1753489071000,34.360
1753489074000,34.321
1753489077000,34.377
1753489080000,34.386
1753489083000,34.369
1753489086000,34.439
1753489089000,34.378
1753489092000,34.469
1753489095000,34.389
1753489098000,34.370
1753489101000,34.409
1753489104000,34.363
1753489107000,34.376
1753489110000,34.350
1753489113000,34.342
1753489116000,34.340
1753489119000,34.336
1753489122000,34.320
1753489125000,34.306
1753489128000,34.356
1753489131000,34.362
1753489134000,34.348
1753489137000,34.347
1753489140000,34.355
1753489143000,34.319
1753489146000,34.330
1753489149000,34.294
1753489152000,34.273
1753489155000,34.262
1753489158000,34.311
1753489161000,34.238
1753489164000,34.246
1753489167000,34.296
1753489170000,34.307
1753489173000,34.278
1753489176000,34.319
1753489179000,34.326
1753489182000,34.383
1753489185000,34.363
1753489188000,34.293
1753489191000,34.202
1753489194000,34.287
1753489197000,34.276
1753489200000,34.290
1753489203000,34.320
1753489206000,34.314
1753489209000,34.322
1753489212000,34.374
1753489215000,34.326
1753489218000,34.368
1753489221000,34.358
1753489224000,34.357
1753489227000,34.365
1753489230000,34.338
1753489233000,34.341
1753489236000,34.365
1753489239000,34.340
1753489242000,34.265
1753489245000,34.264
1753489248000,34.320
1753489251000,34.333
1753489254000,34.257
1753489257000,34.236
1753489260000,34.296
1753489263000,34.278
1753489266000,34.264
1753489269000,34.341
1753489272000,34.343
1753489275000,34.277
1753489278000,34.274
1753489281000,34.282
1753489284000,34.326
1753489287000,34.287
1753489290000,34.292
1753489293000,34.283
1753489296000,34.294
1753489299000,34.311
1753489302000,34.311
1753489305000,34.310
1753489308000,34.271
1753489311000,34.324
1753489314000,34.308
1753489317000,34.281
1753489320000,34.292
1753489323000,34.218
1753489326000,34.252
1753489329000,34.264
1753489332000,34.363
1753489335000,34.347
1753489338000,34.260
1753489341000,34.295
1753489344000,34.239
1753489347000,34.305
1753489350000,34.350
1753489353000,34.366
1753489356000,34.319
1753489359000,34.342
1753489362000,34.349
1753489365000,34.314
1753489368000,34.336
1753489371000,34.297
1753489374000,34.299
1753489377000,34.280
1753489380000,34.251
1753489383000,34.262
1753489386000,34.312
1753489389000,34.329
1753489392000,34.321
1753489395000,34.342
1753489398000,34.348
1753489401000,34.314
1753489404000,34.283
1753489407000,34.341
1753489410000,34.282
1753489413000,34.336
1753489416000,34.311
1753489419000,34.342
1753489422000,34.307
1753489425000,34.367
1753489428000,34.306
1753489431000,34.393
1753489434000,34.347
1753489437000,34.316
1753489440000,34.326
1753489443000,34.273
1753489446000,34.336
1753489449000,34.310
1753489452000,34.323
1753489455000,34.280
1753489458000,34.317
1753489461000,34.303
1753489464000,34.307
1753489467000,34.300
1753489470000,34.282
1753489473000,34.277
1753489476000,34.279
1753489479000,34.297
1753489482000,34.290
1753489485000,34.308
1753489488000,34.291
1753489491000,34.315
1753489494000,34.309
1753489497000,34.293
1753489500000,34.282
1753489503000,34.331
1753489506000,34.289
1753489509000,34.273
1753489512000,34.330
1753489515000,34.257
1753489518000,34.337
1753489521000,34.351
1753489524000,34.260
1753489527000,34.302
1753489530000,34.315
1753489533000,34.341
1753489536000,34.300
1753489539000,34.280
1753489542000,34.294
1753489545000,34.295
1753489548000,34.289
1753489551000,34.276
1753489554000,34.289
1753489557000,34.312
1753489560000,34.331
1753489563000,34.375
1753489566000,34.342
1753489569000,34.367
1753489572000,34.293
1753489575000,34.344
1753489578000,34.354
1753489581000,34.372
1753489584000,34.342
1753489587000,34.359
1753489590000,34.378
1753489593000,34.352
1753489596000,34.342
1753489599000,34.372
1753489602000,34.353
1753489605000,34.416
1753489608000,34.445
1753489611000,34.439
1753489614000,34.396
1753489617000,34.426
1753489620000,34.413
1753489623000,34.413
1753489626000,34.376
1753489629000,34.349
1753489632000,34.380
1753489635000,34.361
1753489638000,34.390
1753489641000,34.422
1753489644000,34.400
1753489647000,34.343
1753489650000,34.330
1753489653000,34.392
1753489656000,34.411
1753489659000,34.388
1753489662000,34.419
1753489665000,34.396
1753489668000,34.382
1753489671000,34.361
1753489674000,34.365
1753489677000,34.301
1753489680000,34.345
1753489683000,34.318
1753489686000,34.345
1753489689000,34.346
1753489692000,34.295
1753489695000,34.360
1753489698000,34.367
1753489701000,34.298
1753489704000,34.331
1753489707000,34.359
1753489710000,34.304
1753489713000,34.271
1753489716000,34.311
1753489719000,34.348
1753489722000,34.325
1753489725000,34.334
1753489728000,34.373
1753489731000,34.409
1753489734000,34.323
1753489737000,34.369
1753489740000,34.351
1753489743000,34.320
1753489746000,34.419
1753489749000,34.306
1753489752000,34.430
1753489755000,34.347
1753489758000,34.325
1753489761000,34.381
1753489764000,34.374
1753489767000,34.310
1753489770000,34.380
1753489773000,34.338
1753489776000,34.387
1753489779000,34.341
1753489782000,34.385
1753489785000,34.304
1753489788000,34.370
1753489791000,34.374
1753489794000,34.366
1753489797000,34.377
1753489800000,34.356
1753489803000,34.334
1753489806000,34.316
1753489809000,34.347
1753489812000,34.387
1753489815000,34.301
1753489818000,34.330
1753489821000,34.375
1753489824000,34.301
1753489827000,34.310
1753489830000,34.331
1753489833000,34.328
1753489836000,34.325
1753489839000,34.337
1753489842000,34.382
1753489845000,34.368
1753489848000,34.342
1753489851000,34.344
1753489854000,34.327
1753489857000,34.346
1753489860000,34.391
1753489863000,34.355
1753489866000,34.353
1753489869000,34.336
1753489872000,34.381
1753489875000,34.295
1753489878000,34.418
1753489881000,34.370
1753489884000,34.372
1753489887000,34.378
1753489890000,34.379
1753489893000,34.373
1753489896000,34.365
1753489899000,34.397
1753489902000,34.336
1753489905000,34.341
1753489908000,34.316
1753489911000,34.343
1753489914000,34.358
1753489917000,34.346
1753489920000,34.278
1753489923000,34.299
1753489926000,34.325
1753489929000,34.311
1753489932000,34.281
1753489935000,34.289
1753489938000,34.342
1753489941000,34.334
1753489944000,34.351
1753489947000,34.365
1753489950000,34.311
1753489953000,34.327
1753489956000,34.373
1753489959000,34.364
1753489962000,34.337
1753489965000,34.380
1753489968000,34.422
1753489971000,34.348
1753489974000,34.362
1753489977000,34.391
1753489980000,34.407
1753489983000,34.372
1753489986000,34.363
1753489989000,34.421
1753489992000,34.330
1753489995000,34.424
1753489998000,34.355
1753490001000,34.357
1753490004000,34.373
1753490007000,34.390
1753490010000,34.308
1753490013000,34.301
1753490016000,34.344
1753490019000,34.352
1753490022000,34.342
1753490025000,34.364
1753490028000,34.359
1753490031000,34.277
1753490034000,34.352
1753490037000,34.338
1753490040000,34.363
1753490043000,34.304
1753490046000,34.340
1753490049000,34.265
1753490052000,34.287
1753490055000,34.348
1753490058000,34.308
1753490061000,34.325
1753490064000,34.320
1753490067000,34.313
1753490070000,34.315
1753490073000,34.321
1753490076000,34.333
1753490079000,34.341
1753490082000,34.379
1753490085000,34.415
1753490088000,34.367
1753490091000,34.338
1753490094000,34.364
1753490097000,34.329
1753490100000,34.353
1753490103000,34.388
1753490106000,34.285
1753490109000,34.303
1753490112000,34.312
1753490115000,34.328
1753490118000,34.357
1753490121000,34.329
1753490124000,34.323
1753490127000,34.332
1753490130000,34.327
1753490133000,34.377
1753490136000,34.282
1753490139000,34.282
1753490142000,34.298
1753490145000,34.320
1753490148000,34.256
1753490151000,34.300
1753490154000,34.269
1753490157000,34.281
1753490160000,34.295
1753490163000,34.259
1753490166000,34.358
1753490169000,34.347
1753490172000,34.296
1753490175000,34.359
1753490178000,34.349
1753490181000,34.350
1753490184000,34.394
1753490187000,34.446
1753490190000,34.376
1753490193000,34.388
1753490196000,34.373
1753490199000,34.382
1753490202000,34.396
1753490205000,34.424
1753490208000,34.333
1753490211000,34.341
1753490214000,34.366
1753490217000,34.349
1753490220000,34.368
1753490223000,34.322
1753490226000,34.342
1753490229000,34.324
1753490232000,34.355
1753490235000,34.350
1753490238000,34.334
1753490241000,34.350
1753490244000,34.353
1753490247000,34.351
1753490250000,34.294
1753490253000,34.339
1753490256000,34.383
1753490259000,34.359
1753490262000,34.329
1753490265000,34.308
1753490268000,34.348
1753490271000,34.337
1753490274000,34.334
1753490277000,34.295
1753490280000,34.279
1753490283000,34.318
1753490286000,34.293
1753490289000,34.312
1753490292000,34.340
1753490295000,34.369
1753490298000,34.377
1753490301000,34.313
1753490304000,34.357
1753490307000,34.326
1753490310000,34.309
1753490313000,34.291
1753490316000,34.327
1753490319000,34.371
1753490322000,34.330
1753490325000,34.361
1753490328000,34.328
1753490331000,34.407
1753490334000,34.329
1753490337000,34.333
1753490340000,34.377
1753490343000,34.421
1753490346000,34.382
1753490349000,34.368
1753490352000,34.327
1753490355000,34.393
1753490358000,34.310
1753490361000,34.347
1753490364000,34.336
1753490367000,34.296
1753490370000,34.277
1753490373000,34.333
1753490376000,34.319
1753490379000,34.307
1753490382000,34.234
1753490385000,34.284
1753490388000,34.201
1753490391000,34.256
1753490394000,34.222
1753490397000,34.326
1753490400000,34.251
1753490403000,34.310
1753490406000,34.225
1753490409000,34.316
1753490412000,34.321
1753490415000,34.280
1753490418000,34.262
1753490421000,34.319
1753490424000,34.334
1753490427000,34.315
1753490430000,34.281
1753490433000,34.313
1753490436000,34.270
1753490439000,34.258
1753490442000,34.289
1753490445000,34.342
1753490448000,34.288
1753490451000,34.305
1753490454000,34.262
1753490457000,34.284
1753490460000,34.311
1753490463000,34.249
1753490466000,34.329
1753490469000,34.210
1753490472000,34.244
1753490475000,34.238
1753490478000,34.319
1753490481000,34.271
1753490484000,34.235
1753490487000,34.240
1753490490000,34.283
1753490493000,34.285
1753490496000,34.258
1753490499000,34.266
1753490502000,34.324
1753490505000,34.324
1753490508000,34.289
1753490511000,34.297
1753490514000,34.320
1753490517000,34.289
1753490520000,34.347
1753490523000,34.346
1753490526000,34.344
1753490529000,34.372
1753490532000,34.297
1753490535000,34.340
1753490538000,34.410
1753490541000,34.389
1753490544000,34.341
1753490547000,34.380
1753490550000,34.344
1753490553000,34.340
1753490556000,34.349
1753490559000,34.323
1753490562000,34.271
1753490565000,34.312
1753490568000,34.345
1753490571000,34.341
1753490574000,34.311
1753490577000,34.305
1753490580000,34.356
1753490583000,34.322
1753490586000,34.370
1753490589000,34.354
1753490592000,34.326
1753490595000,34.337
1753490598000,34.322
1753490601000,34.323
1753490604000,34.347
1753490607000,34.299
1753490610000,34.321
1753490613000,34.305
1753490616000,34.350
1753490619000,34.325
1753490622000,34.294
1753490625000,34.322
1753490628000,34.295
1753490631000,34.375
1753490634000,34.329
1753490637000,34.357
1753490640000,34.349
1753490643000,34.330
1753490646000,34.423
1753490649000,34.363
1753490652000,34.379
1753490655000,34.343
1753490658000,34.328
1753490661000,34.318
1753490664000,34.346
1753490667000,34.315
1753490670000,34.343
1753490673000,34.316
1753490676000,34.266
1753490679000,34.311
1753490682000,34.382
1753490685000,34.346
1753490688000,34.345
1753490691000,34.301
1753490694000,34.361
1753490697000,34.319
1753490700000,34.340
1753490703000,34.318
1753490706000,34.353
1753490709000,34.296
1753490712000,34.282
1753490715000,34.363
1753490718000,34.332
1753490721000,34.319
1753490724000,34.322
1753490727000,34.310
1753490730000,34.397
1753490733000,34.374
1753490736000,34.292
1753490739000,34.352
1753490742000,34.322
1753490745000,34.339
1753490748000,34.317
1753490751000,34.307
1753490754000,34.316
1753490757000,34.334
1753490760000,34.355
1753490763000,34.311
1753490766000,34.309
1753490769000,34.311
1753490772000,34.311
1753490775000,34.331
1753490778000,34.279
1753490781000,34.307
1753490784000,34.264
1753490787000,34.293
1753490790000,34.272
1753490793000,34.294
1753490796000,34.289
1753490799000,34.291
1753490802000,34.283
1753490805000,34.293
1753490808000,34.361
1753490811000,34.347
1753490814000,34.344
1753490817000,34.347
1753490820000,34.316
1753490823000,34.318
1753490826000,34.345
1753490829000,34.353
1753490832000,34.348
1753490835000,34.328
1753490838000,34.323
1753490841000,34.296
1753490844000,34.292
1753490847000,34.337
1753490850000,34.342
1753490853000,34.355
1753490856000,34.285
1753490859000,34.238
1753490862000,34.353
1753490865000,34.295
1753490868000,34.264
1753490871000,34.231
1753490874000,34.276
1753490877000,34.331
1753490880000,34.343
1753490883000,34.255
1753490886000,34.335
1753490889000,34.333
1753490892000,34.309
1753490895000,34.334
1753490898000,34.343
1753490901000,34.336
1753490904000,34.333
1753490907000,34.351
1753490910000,34.343
1753490913000,34.380
1753490916000,34.301
1753490919000,34.361
1753490922000,34.357
1753490925000,34.281
1753490928000,34.334
1753490931000,34.296
1753490934000,34.338
1753490937000,34.312
1753490940000,34.394
1753490943000,34.423
1753490946000,34.358
1753490949000,34.393
1753490952000,34.373
1753490955000,34.339
1753490958000,34.327
1753490961000,34.377
1753490964000,34.372
1753490967000,34.388
1753490970000,34.394
1753490973000,34.380
1753490976000,34.388
1753490979000,34.319
1753490982000,34.361
1753490985000,34.343
1753490988000,34.319
1753490991000,34.350
1753490994000,34.322
1753490997000,34.290
1753491000000,34.397
1753491003000,34.350
1753491006000,34.296
1753491009000,34.404
1753491012000,34.368
1753491015000,34.362
1753491018000,34.351
1753491021000,34.335
1753491024000,34.358
1753491027000,34.373
1753491030000,34.377
1753491033000,34.411
1753491036000,34.321
1753491039000,34.324
1753491042000,34.355
1753491045000,34.366
1753491048000,34.306
1753491051000,34.377
1753491054000,34.325
1753491057000,34.341
1753491060000,34.382
1753491063000,34.361
1753491066000,34.334
1753491069000,34.359
1753491072000,34.377
1753491075000,34.330
1753491078000,34.384
1753491081000,34.388
1753491084000,34.327
1753491087000,34.337
1753491090000,34.382
1753491093000,34.379
1753491096000,34.409
1753491099000,34.382
1753491102000,34.376
1753491105000,34.370
1753491108000,34.333
1753491111000,34.332
1753491114000,34.369
1753491117000,34.357
1753491120000,34.376
1753491123000,34.377
1753491126000,34.310
1753491129000,34.390
1753491132000,34.393
1753491135000,34.312
1753491138000,34.270
1753491141000,34.277
1753491144000,34.296
1753491147000,34.315
1753491150000,34.337
1753491153000,34.299
1753491156000,34.323
1753491159000,34.342
1753491162000,34.273
1753491165000,34.279
1753491168000,34.265
1753491171000,34.341
1753491174000,34.314
1753491177000,34.302
1753491180000,34.327
1753491183000,34.308
1753491186000,34.305
1753491189000,34.305
1753491192000,34.308
1753491195000,34.319
1753491198000,34.361
1753491201000,34.328
1753491204000,34.297
1753491207000,34.327
1753491210000,34.298
1753491213000,34.337
1753491216000,34.296
1753491219000,34.326
1753491222000,34.341
1753491225000,34.356
1753491228000,34.290
1753491231000,34.376
1753491234000,34.329
1753491237000,34.333
1753491240000,34.361
1753491243000,34.345
1753491246000,34.360
1753491249000,34.337
1753491252000,34.311
1753491255000,34.309
1753491258000,34.303
1753491261000,34.318
1753491264000,34.308
1753491267000,34.340
1753491270000,34.322
1753491273000,34.359
1753491276000,34.285
1753491279000,34.314
1753491282000,34.331
1753491285000,34.261
1753491288000,34.317
1753491291000,34.317
1753491294000,34.354
1753491297000,34.314
1753491300000,34.363
1753491303000,34.342
1753491306000,34.333
1753491309000,34.340
1753491312000,34.370
1753491315000,34.343
1753491318000,34.331
1753491321000,34.404
1753491324000,34.387
1753491327000,34.368
1753491330000,34.422
1753491333000,34.360
1753491336000,34.364
1753491339000,34.325
1753491342000,34.389
1753491345000,34.346
1753491348000,34.359
1753491351000,34.310
1753491354000,34.347
1753491357000,34.380
1753491360000,34.298
1753491363000,34.368
1753491366000,34.287
1753491369000,34.356
1753491372000,34.340
1753491375000,34.367
1753491378000,34.312
1753491381000,34.222
1753491384000,34.301
1753491387000,34.295
1753491390000,34.310
1753491393000,34.285
1753491396000,34.309
1753491399000,34.282
1753491402000,34.375
1753491405000,34.367
1753491408000,34.340
1753491411000,34.368
1753491414000,34.380
1753491417000,34.392
1753491420000,34.367
1753491423000,34.313
1753491426000,34.303
1753491429000,34.328
1753491432000,34.356
1753491435000,34.296
1753491438000,34.314
1753491441000,34.287
1753491444000,34.325
1753491447000,34.342
1753491450000,34.268
1753491453000,34.358
1753491456000,34.348
1753491459000,34.331
1753491462000,34.301
1753491465000,34.315
1753491468000,34.329
1753491471000,34.314
1753491474000,34.330
1753491477000,34.291
1753491480000,34.331
1753491483000,34.311
1753491486000,34.338
1753491489000,34.301
1753491492000,34.360
1753491495000,34.388
1753491498000,34.300
1753491501000,34.442
1753491504000,34.327
1753491507000,34.357
1753491510000,34.371
1753491513000,34.339
1753491516000,34.305
1753491519000,34.387
1753491522000,34.345
1753491525000,34.312
1753491528000,34.349
1753491531000,34.356
1753491534000,34.275
1753491537000,34.261
1753491540000,34.336
1753491543000,34.292
1753491546000,34.314
1753491549000,34.310
1753491552000,34.356
1753491555000,34.341
1753491558000,34.349
1753491561000,34.387
1753491564000,34.395
1753491567000,34.395
1753491570000,34.362
1753491573000,34.335
1753491576000,34.367
1753491579000,34.363
1753491582000,34.352
1753491585000,34.359
1753491588000,34.402
1753491591000,34.298
1753491594000,34.333
1753491597000,34.337
1753491600000,34.349
1753491603000,34.319
1753491606000,34.384
1753491609000,34.454
1753491612000,34.461
1753491615000,34.459
1753491618000,34.400
1753491621000,34.412
1753491624000,34.483
1753491627000,34.412
1753491630000,34.419
1753491633000,34.421
1753491636000,34.415
1753491639000,34.413
1753491642000,34.422
1753491645000,34.408
1753491648000,34.410
1753491651000,34.406
1753491654000,34.380
1753491657000,34.454
1753491660000,34.416
1753491663000,34.453
1753491666000,34.442
1753491669000,34.363
1753491672000,34.368
1753491675000,34.415
1753491678000,34.395
1753491681000,34.371
1753491684000,34.424
1753491687000,34.358
1753491690000,34.389
1753491693000,34.416
1753491696000,34.374
1753491699000,34.332
1753491702000,34.373
1753491705000,34.363
1753491708000,34.353
1753491711000,34.368
1753491714000,34.358
1753491717000,34.370
1753491720000,34.265
1753491723000,34.299
1753491726000,34.313
1753491729000,34.361
1753491732000,34.319
1753491735000,34.316
1753491738000,34.321
1753491741000,34.312
1753491744000,34.325
1753491747000,34.354
1753491750000,34.303
1753491753000,34.364
1753491756000,34.368
1753491759000,34.334
1753491762000,34.378
1753491765000,34.379
1753491768000,34.391
1753491771000,34.378
1753491774000,34.356
1753491777000,34.293
1753491780000,34.338
1753491783000,34.303
1753491786000,34.287
1753491789000,34.275
1753491792000,34.233
1753491795000,34.272
1753491798000,34.367
1753491801000,34.275
1753491804000,34.316
1753491807000,34.305
1753491810000,34.293
1753491813000,34.300
1753491816000,34.304
1753491819000,34.281
1753491822000,34.310
1753491825000,34.283
1753491828000,34.312
1753491831000,34.324
1753491834000,34.273
1753491837000,34.329
1753491840000,34.298
1753491843000,34.335
1753491846000,34.237
1753491849000,34.258
1753491852000,34.265
1753491855000,34.282
1753491858000,34.282
1753491861000,34.208
1753491864000,34.216
1753491867000,34.256
1753491870000,34.303
1753491873000,34.231
1753491876000,34.314
1753491879000,34.376
1753491882000,34.341
1753491885000,34.320
1753491888000,34.226
1753491891000,34.273
1753491894000,34.340
1753491897000,34.361
1753491900000,34.326
1753491903000,34.380
1753491906000,34.337
1753491909000,34.362
1753491912000,34.349
1753491915000,34.365
1753491918000,34.328
1753491921000,34.379
1753491924000,34.364
1753491927000,34.319
1753491930000,34.388
1753491933000,34.337
1753491936000,34.421
1753491939000,34.343
1753491942000,34.359
1753491945000,34.350
1753491948000,34.345
1753491951000,34.322
1753491954000,34.307
1753491957000,34.306
1753491960000,34.390
1753491963000,34.393
1753491966000,34.433
1753491969000,34.315
1753491972000,34.381
1753491975000,34.418
1753491978000,34.395
1753491981000,34.381
1753491984000,34.415
1753491987000,34.424
1753491990000,34.401
1753491993000,34.427
1753491996000,34.403
1753491999000,34.431
1753492002000,34.420
1753492005000,34.456
1753492008000,34.412
1753492011000,34.405
1753492014000,34.419
1753492017000,34.379
1753492020000,34.426
1753492023000,34.437
1753492026000,34.419
1753492029000,34.453
1753492032000,34.433
1753492035000,34.400
1753492038000,34.344
1753492041000,34.354
1753492044000,34.429
1753492047000,34.394
1753492050000,34.348
1753492053000,34.390
1753492056000,34.369
1753492059000,34.393
1753492062000,34.349
1753492065000,34.375
1753492068000,34.382
1753492071000,34.403
1753492074000,34.384
1753492077000,34.395
1753492080000,34.360
1753492083000,34.411
1753492086000,34.463
1753492089000,34.384
1753492092000,34.375
1753492095000,34.345
1753492098000,34.403
1753492101000,34.369
1753492104000,34.347
1753492107000,34.394
1753492110000,34.408
1753492113000,34.390
1753492116000,34.378
1753492119000,34.349
1753492122000,34.395
1753492125000,34.373
1753492128000,34.370
1753492131000,34.340
1753492134000,34.364
1753492137000,34.331
1753492140000,34.322
1753492143000,34.298
1753492146000,34.254
1753492149000,34.304
1753492152000,34.324
1753492155000,34.329
1753492158000,34.321
1753492161000,34.432
1753492164000,34.369
1753492167000,34.304
1753492170000,34.350
1753492173000,34.352
1753492176000,34.379
1753492179000,34.362
1753492182000,34.300
1753492185000,34.288
1753492188000,34.278
