timestamp,temperature_c
1756080357000,34.730
1756080360000,34.704
1756080363000,34.712
1756080366000,34.722
1756080369000,34.727
1756080372000,34.754
1756080375000,34.659
1756080378000,34.708
1756080381000,34.730
1756080384000,34.740
1756080387000,34.744
1756080390000,34.732
1756080393000,34.712
1756080396000,34.712
1756080399000,34.673
1756080402000,34.757
1756080405000,34.721
1756080408000,34.700
1756080411000,34.681
1756080414000,34.740
1756080417000,34.720
1756080420000,34.781
1756080423000,34.739
1756080426000,34.775
1756080429000,34.741
1756080432000,34.753
1756080435000,34.682
1756080438000,34.737
1756080441000,34.725
1756080444000,34.715
1756080447000,34.760
1756080450000,34.755
1756080453000,34.736
1756080456000,34.729
1756080459000,34.779
1756080462000,34.728
1756080465000,34.742
1756080468000,34.738
1756080471000,34.686
1756080474000,34.704
1756080477000,34.740
1756080480000,34.655
1756080483000,34.724
1756080486000,34.734
1756080489000,34.742
1756080492000,34.746
1756080495000,34.715
1756080498000,34.717
1756080501000,34.691
1756080504000,34.690
1756080507000,34.664
1756080510000,34.682
1756080513000,34.646
1756080516000,34.705
1756080519000,34.695
1756080522000,34.652
1756080525000,34.708
1756080528000,34.734
1756080531000,34.704
1756080534000,34.711
1756080537000,34.706
1756080540000,34.684
1756080543000,34.723
1756080546000,34.734
1756080549000,34.674
1756080552000,34.630
1756080555000,34.687
1756080558000,34.746
1756080561000,34.702
1756080564000,34.680
1756080567000,34.686
1756080570000,34.643
1756080573000,34.662
1756080576000,34.686
1756080579000,34.651
1756080582000,34.725
1756080585000,34.734
1756080588000,34.689
1756080591000,34.713
1756080594000,34.737
1756080597000,34.744
1756080600000,34.691
1756080603000,34.744
1756080606000,34.775
1756080609000,34.721
1756080612000,34.800
1756080615000,34.801
1756080618000,34.806
1756080621000,34.786
1756080624000,34.803
1756080627000,34.822
1756080630000,34.780
1756080633000,34.732
1756080636000,34.763
1756080639000,34.736
1756080642000,34.723
1756080645000,34.777
1756080648000,34.693
1756080651000,34.738
1756080654000,34.708
1756080657000,34.736
1756080660000,34.728
1756080663000,34.727
1756080666000,34.723
1756080669000,34.670
1756080672000,34.672
1756080675000,34.670
1756080678000,34.717
1756080681000,34.669
1756080684000,34.723
1756080687000,34.732
1756080690000,34.722
1756080693000,34.730
1756080696000,34.714
1756080699000,34.730
1756080702000,34.675
1756080705000,34.653
1756080708000,34.698
1756080711000,34.717
1756080714000,34.683
1756080717000,34.677
1756080720000,34.699
1756080723000,34.735
1756080726000,34.720
1756080729000,34.723
1756080732000,34.687
1756080735000,34.706
1756080738000,34.686
1756080741000,34.733
1756080744000,34.715
1756080747000,34.726
1756080750000,34.648
1756080753000,34.704
1756080756000,34.741
1756080759000,34.727
1756080762000,34.771
1756080765000,34.758
1756080768000,34.763
1756080771000,34.747
1756080774000,34.783
1756080777000,34.776
1756080780000,34.765
1756080783000,34.819
1756080786000,34.768
1756080789000,34.808
1756080792000,34.798
1756080795000,34.763
1756080798000,34.778
1756080801000,34.791
1756080804000,34.787
1756080807000,34.768
1756080810000,34.769
1756080813000,34.801
1756080816000,34.798
1756080819000,34.788
1756080822000,34.746
1756080825000,34.756
1756080828000,34.789
1756080831000,34.757
1756080834000,34.789
1756080837000,34.741
1756080840000,34.775
1756080843000,34.795
1756080846000,34.811
1756080849000,34.763
1756080852000,34.788
1756080855000,34.758
1756080858000,34.752
1756080861000,34.765
1756080864000,34.784
1756080867000,34.753
1756080870000,34.741
1756080873000,34.767
1756080876000,34.703
1756080879000,34.702
1756080882000,34.768
1756080885000,34.747
1756080888000,34.714
1756080891000,34.743
1756080894000,34.686
1756080897000,34.683
1756080900000,34.724
1756080903000,34.756
1756080906000,34.747
1756080909000,34.771
1756080912000,34.748
1756080915000,34.723
1756080918000,34.787
1756080921000,34.726
1756080924000,34.786
1756080927000,34.753
1756080930000,34.802
1756080933000,34.802
1756080936000,34.745
1756080939000,34.723
1756080942000,34.742
1756080945000,34.705
1756080948000,34.761
1756080951000,34.735
1756080954000,34.739
1756080957000,34.699
1756080960000,34.678
1756080963000,34.632
1756080966000,34.689
1756080969000,34.668
1756080972000,34.700
1756080975000,34.682
1756080978000,34.664
1756080981000,34.671
1756080984000,34.650
1756080987000,34.666
1756080990000,34.722
1756080993000,34.676
1756080996000,34.703
1756080999000,34.718
1756081002000,34.680
1756081005000,34.680
1756081008000,34.751
1756081011000,34.752
1756081014000,34.741
1756081017000,34.700
1756081020000,34.733
1756081023000,34.739
1756081026000,34.729
1756081029000,34.749
1756081032000,34.758
1756081035000,34.732
1756081038000,34.700
1756081041000,34.724
1756081044000,34.738
1756081047000,34.702
1756081050000,34.768
1756081053000,34.722
1756081056000,34.723
1756081059000,34.748
1756081062000,34.710
1756081065000,34.742
1756081068000,34.797
1756081071000,34.674
1756081074000,34.695
1756081077000,34.706
1756081080000,34.719
1756081083000,34.702
1756081086000,34.738
1756081089000,34.668
1756081092000,34.736
1756081095000,34.732
1756081098000,34.661
1756081101000,34.648
1756081104000,34.690
1756081107000,34.683
1756081110000,34.721
1756081113000,34.741
1756081116000,34.683
1756081119000,34.701
1756081122000,34.669
1756081125000,34.656
1756081128000,34.679
1756081131000,34.705
1756081134000,34.676
1756081137000,34.702
1756081140000,34.725
1756081143000,34.704
1756081146000,34.711
1756081149000,34.732
1756081152000,34.707
1756081155000,34.709
1756081158000,34.707
1756081161000,34.718
1756081164000,34.659
1756081167000,34.652
1756081170000,34.670
1756081173000,34.694
1756081176000,34.627
1756081179000,34.634
1756081182000,34.635
1756081185000,34.690
1756081188000,34.693
1756081191000,34.710
1756081194000,34.674
1756081197000,34.677
1756081200000,34.699
1756081203000,34.699
1756081206000,34.712
1756081209000,34.619
1756081212000,34.710
1756081215000,34.719
1756081218000,34.708
1756081221000,34.752
1756081224000,34.716
1756081227000,34.743
1756081230000,34.722
1756081233000,34.682
1756081236000,34.669
1756081239000,34.642
1756081242000,34.672
1756081245000,34.701
1756081248000,34.692
1756081251000,34.727
1756081254000,34.683
1756081257000,34.684
1756081260000,34.653
1756081263000,34.666
1756081266000,34.684
1756081269000,34.667
1756081272000,34.664
1756081275000,34.680
1756081278000,34.684
1756081281000,34.696
1756081284000,34.708
1756081287000,34.646
1756081290000,34.668
1756081293000,34.663
1756081296000,34.723
1756081299000,34.720
1756081302000,34.705
1756081305000,34.672
1756081308000,34.735
1756081311000,34.691
1756081314000,34.706
1756081317000,34.698
1756081320000,34.678
1756081323000,34.686
1756081326000,34.692
1756081329000,34.728
1756081332000,34.659
1756081335000,34.766
1756081338000,34.661
1756081341000,34.731
1756081344000,34.717
1756081347000,34.725
1756081350000,34.697
1756081353000,34.733
1756081356000,34.754
1756081359000,34.743
1756081362000,34.716
1756081365000,34.790
1756081368000,34.772
1756081371000,34.707
1756081374000,34.769
1756081377000,34.731
1756081380000,34.724
1756081383000,34.748
1756081386000,34.741
1756081389000,34.724
1756081392000,34.725
1756081395000,34.728
1756081398000,34.752
1756081401000,34.752
1756081404000,34.730
1756081407000,34.684
1756081410000,34.717
1756081413000,34.747
1756081416000,34.752
1756081419000,34.769
1756081422000,34.694
1756081425000,34.704
1756081428000,34.688
1756081431000,34.685
1756081434000,34.681
1756081437000,34.680
1756081440000,34.713
1756081443000,34.708
1756081446000,34.696
1756081449000,34.739
1756081452000,34.747
1756081455000,34.740
1756081458000,34.727
1756081461000,34.701
1756081464000,34.721
1756081467000,34.722
1756081470000,34.672
1756081473000,34.743
1756081476000,34.699
1756081479000,34.701
1756081482000,34.754
1756081485000,34.778
1756081488000,34.754
1756081491000,34.706
1756081494000,34.759
1756081497000,34.690
1756081500000,34.776
1756081503000,34.700
1756081506000,34.672
1756081509000,34.700
1756081512000,34.689
1756081515000,34.731
1756081518000,34.733
1756081521000,34.695
1756081524000,34.719
1756081527000,34.711
1756081530000,34.714
1756081533000,34.698
1756081536000,34.677
1756081539000,34.709
1756081542000,34.675
1756081545000,34.615
1756081548000,34.714
1756081551000,34.716
1756081554000,34.733
1756081557000,34.666
1756081560000,34.725
1756081563000,34.698
1756081566000,34.727
1756081569000,34.706
1756081572000,34.630
1756081575000,34.724
1756081578000,34.728
1756081581000,34.750
1756081584000,34.784
1756081587000,34.760
1756081590000,34.733
1756081593000,34.777
1756081596000,34.752
1756081599000,34.775
1756081602000,34.749
1756081605000,34.730
1756081608000,34.764
1756081611000,34.762
1756081614000,34.713
1756081617000,34.777
1756081620000,34.764
1756081623000,34.746
1756081626000,34.787
1756081629000,34.762
1756081632000,34.745
1756081635000,34.744
1756081638000,34.763
1756081641000,34.818
1756081644000,34.804
1756081647000,34.792
1756081650000,34.794
1756081653000,34.808
1756081656000,34.740
1756081659000,34.796
1756081662000,34.790
1756081665000,34.774
1756081668000,34.745
1756081671000,34.793
1756081674000,34.776
1756081677000,34.770
1756081680000,34.768
1756081683000,34.726
1756081686000,34.786
1756081689000,34.761
1756081692000,34.749
1756081695000,34.696
1756081698000,34.752
1756081701000,34.752
1756081704000,34.767
1756081707000,34.694
1756081710000,34.759
1756081713000,34.692
1756081716000,34.723
1756081719000,34.766
1756081722000,34.711
1756081725000,34.753
1756081728000,34.726
1756081731000,34.824
1756081734000,34.759
1756081737000,34.725
1756081740000,34.734
1756081743000,34.723
1756081746000,34.751
1756081749000,34.742
1756081752000,34.734
1756081755000,34.707
1756081758000,34.780
1756081761000,34.771
1756081764000,34.708
1756081767000,34.769
1756081770000,34.729
1756081773000,34.791
1756081776000,34.770
1756081779000,34.721
1756081782000,34.705
1756081785000,34.726
1756081788000,34.695
1756081791000,34.769
1756081794000,34.736
1756081797000,34.726
1756081800000,34.785
1756081803000,34.758
1756081806000,34.770
1756081809000,34.748
1756081812000,34.739
1756081815000,34.765
1756081818000,34.729
1756081821000,34.794
1756081824000,34.707
1756081827000,34.770
1756081830000,34.754
1756081833000,34.703
1756081836000,34.783
1756081839000,34.734
1756081842000,34.757
1756081845000,34.809
1756081848000,34.769
1756081851000,34.740
1756081854000,34.795
1756081857000,34.772
1756081860000,34.820
1756081863000,34.777
1756081866000,34.779
1756081869000,34.756
1756081872000,34.709
1756081875000,34.761
1756081878000,34.762
1756081881000,34.764
1756081884000,34.733
1756081887000,34.772
1756081890000,34.698
1756081893000,34.729
1756081896000,34.675
1756081899000,34.675
1756081902000,34.693
1756081905000,34.695
1756081908000,34.696
1756081911000,34.696
1756081914000,34.735
1756081917000,34.737
1756081920000,34.697
1756081923000,34.691
1756081926000,34.661
1756081929000,34.670
1756081932000,34.703
1756081935000,34.697
1756081938000,34.692
1756081941000,34.745
1756081944000,34.729
1756081947000,34.728
1756081950000,34.743
1756081953000,34.717
1756081956000,34.673
1756081959000,34.747
1756081962000,34.719
1756081965000,34.761
1756081968000,34.760
1756081971000,34.707
1756081974000,34.659
1756081977000,34.635
1756081980000,34.711
1756081983000,34.726
1756081986000,34.669
1756081989000,34.728
1756081992000,34.684
1756081995000,34.709
1756081998000,34.681
1756082001000,34.699
1756082004000,34.654
1756082007000,34.660
1756082010000,34.659
1756082013000,34.645
1756082016000,34.665
1756082019000,34.677
1756082022000,34.703
1756082025000,34.718
1756082028000,34.679
1756082031000,34.723
1756082034000,34.718
1756082037000,34.699
1756082040000,34.649
1756082043000,34.632
1756082046000,34.641
1756082049000,34.625
1756082052000,34.679
1756082055000,34.639
1756082058000,34.648
1756082061000,34.700
1756082064000,34.671
1756082067000,34.637
1756082070000,34.644
1756082073000,34.694
1756082076000,34.631
1756082079000,34.630
1756082082000,34.664
1756082085000,34.660
1756082088000,34.663
1756082091000,34.655
1756082094000,34.675
1756082097000,34.712
1756082100000,34.657
1756082103000,34.644
1756082106000,34.668
1756082109000,34.619
1756082112000,34.626
1756082115000,34.686
1756082118000,34.651
1756082121000,34.663
1756082124000,34.677
1756082127000,34.669
1756082130000,34.659
1756082133000,34.641
1756082136000,34.667
1756082139000,34.647
1756082142000,34.664
1756082145000,34.629
1756082148000,34.636
1756082151000,34.600
1756082154000,34.664
1756082157000,34.689
1756082160000,34.685
1756082163000,34.670
1756082166000,34.657
1756082169000,34.670
1756082172000,34.677
1756082175000,34.708
1756082178000,34.669
1756082181000,34.704
1756082184000,34.687
1756082187000,34.713
1756082190000,34.705
1756082193000,34.725
1756082196000,34.701
1756082199000,34.641
1756082202000,34.738
1756082205000,34.675
1756082208000,34.709
1756082211000,34.693
1756082214000,34.695
1756082217000,34.703
1756082220000,34.680
1756082223000,34.715
1756082226000,34.681
1756082229000,34.740
1756082232000,34.709
1756082235000,34.698
1756082238000,34.715
1756082241000,34.766
1756082244000,34.717
1756082247000,34.781
1756082250000,34.769
1756082253000,34.764
1756082256000,34.750
1756082259000,34.707
1756082262000,34.728
1756082265000,34.748
1756082268000,34.724
1756082271000,34.684
1756082274000,34.686
1756082277000,34.725
1756082280000,34.700
1756082283000,34.731
1756082286000,34.688
1756082289000,34.758
1756082292000,34.687
1756082295000,34.746
1756082298000,34.713
1756082301000,34.714
1756082304000,34.707
1756082307000,34.683
1756082310000,34.694
1756082313000,34.644
1756082316000,34.731
1756082319000,34.704
1756082322000,34.737
1756082325000,34.740
1756082328000,34.766
1756082331000,34.729
1756082334000,34.748
1756082337000,34.717
1756082340000,34.717
1756082343000,34.743
1756082346000,34.735
1756082349000,34.743
1756082352000,34.781
1756082355000,34.765
1756082358000,34.737
1756082361000,34.708
1756082364000,34.768
1756082367000,34.723
1756082370000,34.817
1756082373000,34.830
1756082376000,34.776
1756082379000,34.765
1756082382000,34.744
1756082385000,34.736
1756082388000,34.716
1756082391000,34.749
1756082394000,34.732
1756082397000,34.729
1756082400000,34.719
1756082403000,34.685
1756082406000,34.766
1756082409000,34.695
1756082412000,34.752
1756082415000,34.780
1756082418000,34.723
1756082421000,34.690
1756082424000,34.699
1756082427000,34.697
1756082430000,34.720
1756082433000,34.668
1756082436000,34.680
1756082439000,34.678
1756082442000,34.640
1756082445000,34.730
1756082448000,34.693
1756082451000,34.757
1756082454000,34.777
1756082457000,34.735
1756082460000,34.731
1756082463000,34.695
1756082466000,34.701
1756082469000,34.768
1756082472000,34.755
1756082475000,34.737
1756082478000,34.750
1756082481000,34.754
1756082484000,34.751
1756082487000,34.787
1756082490000,34.726
1756082493000,34.770
1756082496000,34.789
1756082499000,34.750
1756082502000,34.734
1756082505000,34.777
1756082508000,34.748
1756082511000,34.751
1756082514000,34.734
1756082517000,34.789
1756082520000,34.757
1756082523000,34.700
1756082526000,34.777
1756082529000,34.702
1756082532000,34.659
1756082535000,34.779
1756082538000,34.716
1756082541000,34.691
1756082544000,34.705
1756082547000,34.731
1756082550000,34.751
1756082553000,34.753
1756082556000,34.739
1756082559000,34.741
1756082562000,34.721
1756082565000,34.725
1756082568000,34.718
1756082571000,34.733
1756082574000,34.700
1756082577000,34.745
1756082580000,34.676
1756082583000,34.756
1756082586000,34.733
1756082589000,34.709
1756082592000,34.760
1756082595000,34.712
1756082598000,34.738
1756082601000,34.738
1756082604000,34.717
1756082607000,34.693
1756082610000,34.699
1756082613000,34.710
1756082616000,34.727
1756082619000,34.707
1756082622000,34.722
1756082625000,34.696
1756082628000,34.665
1756082631000,34.673
1756082634000,34.604
1756082637000,34.637
1756082640000,34.646
1756082643000,34.667
1756082646000,34.720
1756082649000,34.687
1756082652000,34.621
1756082655000,34.641
1756082658000,34.668
1756082661000,34.623
1756082664000,34.662
1756082667000,34.609
1756082670000,34.611
1756082673000,34.640
1756082676000,34.635
1756082679000,34.637
1756082682000,34.674
1756082685000,34.656
1756082688000,34.641
1756082691000,34.654
1756082694000,34.610
1756082697000,34.665
1756082700000,34.628
1756082703000,34.653
1756082706000,34.683
1756082709000,34.653
1756082712000,34.685
1756082715000,34.703
1756082718000,34.704
1756082721000,34.727
1756082724000,34.642
1756082727000,34.668
1756082730000,34.671
1756082733000,34.720
1756082736000,34.710
1756082739000,34.720
1756082742000,34.775
1756082745000,34.752
1756082748000,34.699
1756082751000,34.751
1756082754000,34.714
1756082757000,34.722
1756082760000,34.706
1756082763000,34.726
1756082766000,34.725
1756082769000,34.805
1756082772000,34.741
1756082775000,34.723
1756082778000,34.723
1756082781000,34.745
1756082784000,34.752
1756082787000,34.726
1756082790000,34.715
1756082793000,34.734
1756082796000,34.774
1756082799000,34.783
1756082802000,34.745
1756082805000,34.746
1756082808000,34.769
1756082811000,34.759
1756082814000,34.743
1756082817000,34.764
1756082820000,34.752
1756082823000,34.760
1756082826000,34.734
1756082829000,34.702
1756082832000,34.708
1756082835000,34.703
1756082838000,34.724
1756082841000,34.739
1756082844000,34.685
1756082847000,34.753
1756082850000,34.738
1756082853000,34.748
1756082856000,34.760
1756082859000,34.747
1756082862000,34.718
1756082865000,34.735
1756082868000,34.767
1756082871000,34.767
1756082874000,34.752
1756082877000,34.767
1756082880000,34.705
1756082883000,34.680
1756082886000,34.702
1756082889000,34.696
1756082892000,34.723
1756082895000,34.670
1756082898000,34.687
1756082901000,34.708
1756082904000,34.699
1756082907000,34.705
1756082910000,34.733
1756082913000,34.732
1756082916000,34.758
1756082919000,34.777
1756082922000,34.755
1756082925000,34.711
1756082928000,34.739
1756082931000,34.732
1756082934000,34.786
1756082937000,34.747
1756082940000,34.740
1756082943000,34.734
1756082946000,34.713
1756082949000,34.728
1756082952000,34.783
1756082955000,34.735
1756082958000,34.757
1756082961000,34.768
1756082964000,34.801
1756082967000,34.731
1756082970000,34.766
1756082973000,34.805
1756082976000,34.708
1756082979000,34.798
1756082982000,34.780
1756082985000,34.782
1756082988000,34.766
1756082991000,34.780
1756082994000,34.770
1756082997000,34.792
1756083000000,34.762
1756083003000,34.755
1756083006000,34.779
1756083009000,34.774
1756083012000,34.735
1756083015000,34.694
1756083018000,34.726
1756083021000,34.685
1756083024000,34.716
1756083027000,34.722
1756083030000,34.712
1756083033000,34.728
1756083036000,34.688
1756083039000,34.739
1756083042000,34.644
1756083045000,34.710
1756083048000,34.706
1756083051000,34.686
1756083054000,34.730
1756083057000,34.728
1756083060000,34.702
1756083063000,34.720
1756083066000,34.731
1756083069000,34.691
1756083072000,34.718
1756083075000,34.702
1756083078000,34.717
1756083081000,34.708
1756083084000,34.733
1756083087000,34.671
1756083090000,34.681
1756083093000,34.687
1756083096000,34.660
1756083099000,34.647
1756083102000,34.665
1756083105000,34.643
1756083108000,34.670
1756083111000,34.686
1756083114000,34.716
1756083117000,34.670
1756083120000,34.660
1756083123000,34.704
1756083126000,34.647
1756083129000,34.722
1756083132000,34.664
1756083135000,34.662
1756083138000,34.666
1756083141000,34.658
1756083144000,34.618
1756083147000,34.649
1756083150000,34.653
1756083153000,34.639
1756083156000,34.636
1756083159000,34.650
1756083162000,34.670
1756083165000,34.627
1756083168000,34.626
1756083171000,34.650
1756083174000,34.598
1756083177000,34.618
1756083180000,34.658
1756083183000,34.641
1756083186000,34.654
1756083189000,34.615
1756083192000,34.641
1756083195000,34.650
1756083198000,34.702
1756083201000,34.694
1756083204000,34.616
1756083207000,34.595
1756083210000,34.619
1756083213000,34.614
1756083216000,34.627
1756083219000,34.678
1756083222000,34.662
1756083225000,34.629
1756083228000,34.657
1756083231000,34.614
1756083234000,34.610
1756083237000,34.657
1756083240000,34.655
1756083243000,34.627
1756083246000,34.647
1756083249000,34.663
1756083252000,34.642
1756083255000,34.671
1756083258000,34.696
1756083261000,34.652
1756083264000,34.737
1756083267000,34.719
1756083270000,34.734
1756083273000,34.734
1756083276000,34.736
1756083279000,34.734
1756083282000,34.763
1756083285000,34.757
1756083288000,34.693
1756083291000,34.720
1756083294000,34.747
1756083297000,34.749
1756083300000,34.803
1756083303000,34.749
1756083306000,34.739
1756083309000,34.773
1756083312000,34.767
1756083315000,34.768
1756083318000,34.721
1756083321000,34.738
1756083324000,34.757
1756083327000,34.743
1756083330000,34.788
1756083333000,34.728
1756083336000,34.763
1756083339000,34.705
1756083342000,34.747
1756083345000,34.705
1756083348000,34.716
1756083351000,34.773
1756083354000,34.722
1756083357000,34.701
1756083360000,34.787
1756083363000,34.681
1756083366000,34.715
1756083369000,34.753
1756083372000,34.682
1756083375000,34.736
1756083378000,34.693
1756083381000,34.732
1756083384000,34.699
1756083387000,34.703
1756083390000,34.679
1756083393000,34.688
1756083396000,34.720
1756083399000,34.689
1756083402000,34.693
1756083405000,34.651
1756083408000,34.724
1756083411000,34.696
1756083414000,34.724
1756083417000,34.708
1756083420000,34.685
1756083423000,34.714
1756083426000,34.702
1756083429000,34.669
1756083432000,34.687
1756083435000,34.673
1756083438000,34.673
1756083441000,34.683
1756083444000,34.650
1756083447000,34.647
1756083450000,34.685
1756083453000,34.660
1756083456000,34.692
1756083459000,34.660
1756083462000,34.647
1756083465000,34.677
1756083468000,34.695
1756083471000,34.664
1756083474000,34.709
1756083477000,34.664
1756083480000,34.701
1756083483000,34.717
1756083486000,34.618
1756083489000,34.696
1756083492000,34.682
1756083495000,34.701
1756083498000,34.695
1756083501000,34.674
1756083504000,34.681
1756083507000,34.700
1756083510000,34.694
1756083513000,34.721
1756083516000,34.700
1756083519000,34.732
1756083522000,34.760
1756083525000,34.763
1756083528000,34.693
1756083531000,34.685
1756083534000,34.699
1756083537000,34.726
1756083540000,34.717
1756083543000,34.708
1756083546000,34.764
1756083549000,34.733
1756083552000,34.759
1756083555000,34.694
1756083558000,34.704
1756083561000,34.732
1756083564000,34.701
1756083567000,34.697
1756083570000,34.713
1756083573000,34.653
1756083576000,34.687
1756083579000,34.667
1756083582000,34.627
1756083585000,34.613
1756083588000,34.680
1756083591000,34.682
1756083594000,34.697
1756083597000,34.681
1756083600000,34.689
1756083603000,34.676
1756083606000,34.677
1756083609000,34.722
1756083612000,34.704
1756083615000,34.689
1756083618000,34.692
1756083621000,34.697
1756083624000,34.711
1756083627000,34.733
1756083630000,34.741
1756083633000,34.667
1756083636000,34.767
1756083639000,34.691
1756083642000,34.717
1756083645000,34.676
1756083648000,34.686
1756083651000,34.695
1756083654000,34.682
1756083657000,34.741
1756083660000,34.734
1756083663000,34.708
1756083666000,34.644
1756083669000,34.757
1756083672000,34.763
1756083675000,34.714
1756083678000,34.686
1756083681000,34.768
1756083684000,34.749
1756083687000,34.741
1756083690000,34.729
1756083693000,34.670
1756083696000,34.745
1756083699000,34.720
1756083702000,34.743
1756083705000,34.753
1756083708000,34.750
1756083711000,34.766
1756083714000,34.769
1756083717000,34.697
1756083720000,34.732
1756083723000,34.771
1756083726000,34.737
1756083729000,34.704
1756083732000,34.787
1756083735000,34.697
1756083738000,34.737
1756083741000,34.713
1756083744000,34.714
1756083747000,34.694
1756083750000,34.749
1756083753000,34.728
1756083756000,34.724
1756083759000,34.748
1756083762000,34.739
1756083765000,34.757
1756083768000,34.700
1756083771000,34.708
1756083774000,34.733
1756083777000,34.726
1756083780000,34.729
1756083783000,34.709
1756083786000,34.734
1756083789000,34.772
1756083792000,34.823
1756083795000,34.750
1756083798000,34.790
1756083801000,34.788
1756083804000,34.780
1756083807000,34.758
1756083810000,34.788
1756083813000,34.778
1756083816000,34.763
1756083819000,34.773
1756083822000,34.765
1756083825000,34.749
1756083828000,34.744
1756083831000,34.784
1756083834000,34.736
1756083837000,34.808
1756083840000,34.732
1756083843000,34.802
1756083846000,34.786
1756083849000,34.830
1756083852000,34.844
1756083855000,34.787
1756083858000,34.827
1756083861000,34.788
1756083864000,34.765
1756083867000,34.833
1756083870000,34.857
1756083873000,34.813
1756083876000,34.815
1756083879000,34.807
1756083882000,34.776
1756083885000,34.837
1756083888000,34.813
1756083891000,34.850
1756083894000,34.857
1756083897000,34.808
1756083900000,34.819
1756083903000,34.864
1756083906000,34.770
1756083909000,34.830
1756083912000,34.864
1756083915000,34.797
1756083918000,34.806
1756083921000,34.855
1756083924000,34.858
1756083927000,34.858
1756083930000,34.899
1756083933000,34.886
1756083936000,34.892
1756083939000,34.900
1756083942000,34.886
1756083945000,34.865
1756083948000,34.810
1756083951000,34.896
1756083954000,34.889
1756083957000,34.887
1756083960000,34.959
1756083963000,34.925
1756083966000,34.912
1756083969000,34.916
1756083972000,34.959
1756083975000,34.978
1756083978000,34.931
1756083981000,34.986
1756083984000,34.953
1756083987000,34.980
1756083990000,34.962
1756083993000,34.913
1756083996000,34.938
1756083999000,34.925
1756084002000,34.976
1756084005000,34.986
1756084008000,35.047
1756084011000,35.016
1756084014000,34.992
1756084017000,34.985
1756084020000,35.023
1756084023000,35.015
1756084026000,35.012
1756084029000,35.008
1756084032000,34.974
1756084035000,35.017
1756084038000,35.000
1756084041000,34.964
1756084044000,35.067
1756084047000,35.058
1756084050000,35.049
1756084053000,35.061
1756084056000,35.072
1756084059000,35.067
1756084062000,35.082
1756084065000,35.077
1756084068000,35.078
1756084071000,35.098
1756084074000,35.111
1756084077000,35.115
1756084080000,35.116
1756084083000,35.119
1756084086000,35.107
1756084089000,35.055
1756084092000,35.170
1756084095000,35.115
1756084098000,35.150
1756084101000,35.134
1756084104000,35.195
1756084107000,35.198
1756084110000,35.198
1756084113000,35.176
1756084116000,35.192
1756084119000,35.181
1756084122000,35.223
1756084125000,35.259
1756084128000,35.232
1756084131000,35.169
1756084134000,35.210
1756084137000,35.190
1756084140000,35.196
1756084143000,35.223
1756084146000,35.238
1756084149000,35.194
1756084152000,35.211
1756084155000,35.247
1756084158000,35.276
1756084161000,35.302
1756084164000,35.263
1756084167000,35.286
1756084170000,35.275
1756084173000,35.304
1756084176000,35.275
1756084179000,35.298
1756084182000,35.277
1756084185000,35.340
1756084188000,35.357
