timestamp,temperature_c
1745540469000,35.589
1745540472000,35.573
1745540475000,35.557
1745540478000,35.534
1745540481000,35.579
1745540484000,35.544
1745540487000,35.573
1745540490000,35.599
1745540493000,35.601
1745540496000,35.604
1745540499000,35.551
1745540502000,35.550
1745540505000,35.585
1745540508000,35.620
1745540511000,35.578
1745540514000,35.543
1745540517000,35.539
1745540520000,35.539
1745540523000,35.532
1745540526000,35.566
1745540529000,35.601
1745540532000,35.568
1745540535000,35.552
1745540538000,35.527
1745540541000,35.605
1745540544000,35.624
1745540547000,35.576
1745540550000,35.613
1745540553000,35.557
1745540556000,35.576
1745540559000,35.553
1745540562000,35.570
1745540565000,35.552
1745540568000,35.595
1745540571000,35.624
1745540574000,35.514
1745540577000,35.556
1745540580000,35.568
1745540583000,35.617
1745540586000,35.593
1745540589000,35.554
1745540592000,35.529
1745540595000,35.632
1745540598000,35.615
1745540601000,35.614
1745540604000,35.547
1745540607000,35.587
1745540610000,35.578
1745540613000,35.556
1745540616000,35.561
1745540619000,35.549
1745540622000,35.581
1745540625000,35.614
1745540628000,35.623
1745540631000,35.543
1745540634000,35.608
1745540637000,35.557
1745540640000,35.509
1745540643000,35.547
1745540646000,35.574
1745540649000,35.582
1745540652000,35.612
1745540655000,35.629
1745540658000,35.559
1745540661000,35.588
1745540664000,35.606
1745540667000,35.525
1745540670000,35.579
1745540673000,35.628
1745540676000,35.610
1745540679000,35.564
1745540682000,35.584
1745540685000,35.595
1745540688000,35.617
1745540691000,35.570
1745540694000,35.558
1745540697000,35.568
1745540700000,35.574
1745540703000,35.582
1745540706000,35.552
1745540709000,35.624
1745540712000,35.546
1745540715000,35.571
1745540718000,35.510
1745540721000,35.610
1745540724000,35.612
1745540727000,35.594
1745540730000,35.584
1745540733000,35.515
1745540736000,35.676
1745540739000,35.624
1745540742000,35.567
1745540745000,35.602
1745540748000,35.579
1745540751000,35.590
1745540754000,35.610
1745540757000,35.560
1745540760000,35.616
1745540763000,35.551
1745540766000,35.578
1745540769000,35.588
1745540772000,35.587
1745540775000,35.589
1745540778000,35.577
1745540781000,35.555
1745540784000,35.643
1745540787000,35.698
1745540790000,35.662
1745540793000,35.570
1745540796000,35.549
1745540799000,35.623
1745540802000,35.525
1745540805000,35.602
1745540808000,35.562
1745540811000,35.546
1745540814000,35.573
1745540817000,35.606
1745540820000,35.567
1745540823000,35.619
1745540826000,35.597
1745540829000,35.548
1745540832000,35.617
1745540835000,35.592
1745540838000,35.539
1745540841000,35.612
1745540844000,35.587
1745540847000,35.554
1745540850000,35.553
1745540853000,35.578
1745540856000,35.590
1745540859000,35.595
1745540862000,35.624
1745540865000,35.595
1745540868000,35.596
1745540871000,35.629
1745540874000,35.538
1745540877000,35.560
1745540880000,35.601
1745540883000,35.609
1745540886000,35.576
1745540889000,35.619
1745540892000,35.599
1745540895000,35.517
1745540898000,35.557
1745540901000,35.501
1745540904000,35.539
1745540907000,35.546
1745540910000,35.559
1745540913000,35.554
1745540916000,35.618
1745540919000,35.623
1745540922000,35.533
1745540925000,35.511
1745540928000,35.532
1745540931000,35.535
1745540934000,35.571
1745540937000,35.545
1745540940000,35.554
1745540943000,35.556
1745540946000,35.618
1745540949000,35.561
1745540952000,35.608
1745540955000,35.561
1745540958000,35.495
1745540961000,35.544
1745540964000,35.547
1745540967000,35.549
1745540970000,35.555
1745540973000,35.538
1745540976000,35.545
1745540979000,35.538
1745540982000,35.507
1745540985000,35.585
1745540988000,35.579
1745540991000,35.457
1745540994000,35.554
1745540997000,35.538
1745541000000,35.475
1745541003000,35.492
1745541006000,35.537
1745541009000,35.464
1745541012000,35.491
1745541015000,35.484
1745541018000,35.550
1745541021000,35.524
1745541024000,35.500
1745541027000,35.544
1745541030000,35.553
1745541033000,35.547
1745541036000,35.514
1745541039000,35.550
1745541042000,35.523
1745541045000,35.564
1745541048000,35.559
1745541051000,35.491
1745541054000,35.570
1745541057000,35.530
1745541060000,35.511
1745541063000,35.530
1745541066000,35.570
1745541069000,35.499
1745541072000,35.581
1745541075000,35.515
1745541078000,35.567
1745541081000,35.577
1745541084000,35.542
1745541087000,35.533
1745541090000,35.515
1745541093000,35.502
1745541096000,35.485
1745541099000,35.544
1745541102000,35.517
1745541105000,35.558
1745541108000,35.539
1745541111000,35.620
1745541114000,35.550
1745541117000,35.596
1745541120000,35.547
1745541123000,35.488
1745541126000,35.592
1745541129000,35.486
1745541132000,35.535
1745541135000,35.561
1745541138000,35.495
1745541141000,35.451
1745541144000,35.454
1745541147000,35.518
1745541150000,35.591
1745541153000,35.508
1745541156000,35.542
1745541159000,35.561
1745541162000,35.532
1745541165000,35.533
1745541168000,35.561
1745541171000,35.531
1745541174000,35.587
1745541177000,35.554
1745541180000,35.559
1745541183000,35.622
1745541186000,35.616
1745541189000,35.597
1745541192000,35.565
1745541195000,35.551
1745541198000,35.611
1745541201000,35.576
1745541204000,35.548
1745541207000,35.577
1745541210000,35.682
1745541213000,35.543
1745541216000,35.579
1745541219000,35.600
1745541222000,35.564
1745541225000,35.579
1745541228000,35.616
1745541231000,35.554
1745541234000,35.639
1745541237000,35.553
1745541240000,35.547
1745541243000,35.593
1745541246000,35.553
1745541249000,35.554
1745541252000,35.587
1745541255000,35.611
1745541258000,35.585
1745541261000,35.617
1745541264000,35.576
1745541267000,35.571
1745541270000,35.657
1745541273000,35.655
1745541276000,35.622
1745541279000,35.602
1745541282000,35.617
1745541285000,35.608
1745541288000,35.592
1745541291000,35.592
1745541294000,35.524
1745541297000,35.529
1745541300000,35.536
1745541303000,35.538
1745541306000,35.557
1745541309000,35.569
1745541312000,35.514
1745541315000,35.521
1745541318000,35.603
1745541321000,35.538
1745541324000,35.560
1745541327000,35.492
1745541330000,35.561
1745541333000,35.532
1745541336000,35.511
1745541339000,35.549
1745541342000,35.553
1745541345000,35.542
1745541348000,35.522
1745541351000,35.496
1745541354000,35.521
1745541357000,35.528
1745541360000,35.518
1745541363000,35.569
1745541366000,35.540
1745541369000,35.503
1745541372000,35.534
1745541375000,35.534
1745541378000,35.481
1745541381000,35.560
1745541384000,35.477
1745541387000,35.556
1745541390000,35.434
1745541393000,35.559
1745541396000,35.436
1745541399000,35.499
1745541402000,35.463
1745541405000,35.532
1745541408000,35.472
1745541411000,35.543
1745541414000,35.530
1745541417000,35.517
1745541420000,35.494
1745541423000,35.529
1745541426000,35.529
1745541429000,35.514
1745541432000,35.534
1745541435000,35.523
1745541438000,35.543
1745541441000,35.485
1745541444000,35.449
1745541447000,35.541
1745541450000,35.546
1745541453000,35.584
1745541456000,35.599
1745541459000,35.503
1745541462000,35.547
1745541465000,35.574
1745541468000,35.532
1745541471000,35.512
1745541474000,35.563
1745541477000,35.564
1745541480000,35.531
1745541483000,35.599
1745541486000,35.577
1745541489000,35.527
1745541492000,35.534
1745541495000,35.571
1745541498000,35.538
1745541501000,35.572
1745541504000,35.544
1745541507000,35.543
1745541510000,35.536
1745541513000,35.571
1745541516000,35.590
1745541519000,35.553
1745541522000,35.577
1745541525000,35.512
1745541528000,35.605
1745541531000,35.502
1745541534000,35.557
1745541537000,35.567
1745541540000,35.611
1745541543000,35.543
1745541546000,35.529
1745541549000,35.629
1745541552000,35.611
1745541555000,35.517
1745541558000,35.593
1745541561000,35.531
1745541564000,35.592
1745541567000,35.545
1745541570000,35.581
1745541573000,35.610
1745541576000,35.587
1745541579000,35.569
1745541582000,35.586
1745541585000,35.578
1745541588000,35.551
1745541591000,35.594
1745541594000,35.608
1745541597000,35.609
1745541600000,35.600
1745541603000,35.653
1745541606000,35.603
1745541609000,35.500
1745541612000,35.540
1745541615000,35.520
1745541618000,35.583
1745541621000,35.529
1745541624000,35.556
1745541627000,35.539
1745541630000,35.562
1745541633000,35.579
1745541636000,35.566
1745541639000,35.566
1745541642000,35.573
1745541645000,35.537
1745541648000,35.601
1745541651000,35.545
1745541654000,35.585
1745541657000,35.558
1745541660000,35.550
1745541663000,35.540
1745541666000,35.518
1745541669000,35.506
1745541672000,35.479
1745541675000,35.533
1745541678000,35.504
1745541681000,35.566
1745541684000,35.565
1745541687000,35.540
1745541690000,35.509
1745541693000,35.534
1745541696000,35.538
1745541699000,35.491
1745541702000,35.575
1745541705000,35.532
1745541708000,35.496
1745541711000,35.551
1745541714000,35.419
1745541717000,35.471
1745541720000,35.490
1745541723000,35.558
1745541726000,35.479
1745541729000,35.487
1745541732000,35.534
1745541735000,35.508
1745541738000,35.493
1745541741000,35.518
1745541744000,35.585
1745541747000,35.457
1745541750000,35.505
1745541753000,35.515
1745541756000,35.507
1745541759000,35.505
1745541762000,35.461
1745541765000,35.470
1745541768000,35.565
1745541771000,35.476
1745541774000,35.499
1745541777000,35.490
1745541780000,35.492
1745541783000,35.516
1745541786000,35.527
1745541789000,35.527
1745541792000,35.467
1745541795000,35.458
1745541798000,35.515
1745541801000,35.446
1745541804000,35.545
1745541807000,35.513
1745541810000,35.494
1745541813000,35.483
1745541816000,35.498
1745541819000,35.519
1745541822000,35.527
1745541825000,35.452
1745541828000,35.480
1745541831000,35.469
1745541834000,35.462
1745541837000,35.535
1745541840000,35.441
1745541843000,35.511
1745541846000,35.540
1745541849000,35.511
1745541852000,35.576
1745541855000,35.516
1745541858000,35.553
1745541861000,35.497
1745541864000,35.484
1745541867000,35.596
1745541870000,35.587
1745541873000,35.504
1745541876000,35.524
1745541879000,35.515
1745541882000,35.611
1745541885000,35.474
1745541888000,35.548
1745541891000,35.527
1745541894000,35.503
1745541897000,35.519
1745541900000,35.554
1745541903000,35.528
1745541906000,35.487
1745541909000,35.532
1745541912000,35.561
1745541915000,35.525
1745541918000,35.553
1745541921000,35.593
1745541924000,35.558
1745541927000,35.556
1745541930000,35.567
1745541933000,35.543
1745541936000,35.646
1745541939000,35.578
1745541942000,35.532
1745541945000,35.557
1745541948000,35.585
1745541951000,35.566
1745541954000,35.583
1745541957000,35.556
1745541960000,35.544
1745541963000,35.594
1745541966000,35.505
1745541969000,35.486
1745541972000,35.506
1745541975000,35.591
1745541978000,35.529
1745541981000,35.506
1745541984000,35.518
1745541987000,35.525
1745541990000,35.587
1745541993000,35.571
1745541996000,35.559
1745541999000,35.548
1745542002000,35.625
1745542005000,35.520
1745542008000,35.617
1745542011000,35.590
1745542014000,35.599
1745542017000,35.535
1745542020000,35.567
1745542023000,35.622
1745542026000,35.557
1745542029000,35.567
1745542032000,35.575
1745542035000,35.592
1745542038000,35.581
1745542041000,35.613
1745542044000,35.635
1745542047000,35.625
1745542050000,35.577
1745542053000,35.626
1745542056000,35.564
1745542059000,35.591
1745542062000,35.583
1745542065000,35.615
1745542068000,35.580
1745542071000,35.584
1745542074000,35.615
1745542077000,35.611
1745542080000,35.576
1745542083000,35.545
1745542086000,35.564
1745542089000,35.566
1745542092000,35.510
1745542095000,35.534
1745542098000,35.516
1745542101000,35.584
1745542104000,35.581
1745542107000,35.594
1745542110000,35.522
1745542113000,35.549
1745542116000,35.520
1745542119000,35.557
1745542122000,35.532
1745542125000,35.506
1745542128000,35.546
1745542131000,35.527
1745542134000,35.538
1745542137000,35.570
1745542140000,35.554
1745542143000,35.539
1745542146000,35.508
1745542149000,35.525
1745542152000,35.606
1745542155000,35.504
1745542158000,35.511
1745542161000,35.532
1745542164000,35.539
1745542167000,35.600
1745542170000,35.639
1745542173000,35.625
1745542176000,35.579
1745542179000,35.521
1745542182000,35.537
1745542185000,35.565
1745542188000,35.541
1745542191000,35.579
1745542194000,35.547
1745542197000,35.509
1745542200000,35.550
1745542203000,35.484
1745542206000,35.513
1745542209000,35.495
1745542212000,35.527
1745542215000,35.524
1745542218000,35.528
1745542221000,35.557
1745542224000,35.550
1745542227000,35.534
1745542230000,35.564
1745542233000,35.587
1745542236000,35.576
1745542239000,35.555
1745542242000,35.554
1745542245000,35.503
1745542248000,35.579
1745542251000,35.596
1745542254000,35.496
1745542257000,35.581
1745542260000,35.514
1745542263000,35.566
1745542266000,35.532
1745542269000,35.603
1745542272000,35.532
1745542275000,35.545
1745542278000,35.464
1745542281000,35.548
1745542284000,35.503
1745542287000,35.513
1745542290000,35.521
1745542293000,35.500
1745542296000,35.540
1745542299000,35.500
1745542302000,35.528
1745542305000,35.534
1745542308000,35.472
1745542311000,35.457
1745542314000,35.540
1745542317000,35.613
1745542320000,35.512
1745542323000,35.577
1745542326000,35.558
1745542329000,35.564
1745542332000,35.556
1745542335000,35.532
1745542338000,35.462
1745542341000,35.522
1745542344000,35.502
1745542347000,35.506
1745542350000,35.498
1745542353000,35.449
1745542356000,35.542
1745542359000,35.529
1745542362000,35.503
1745542365000,35.471
1745542368000,35.482
1745542371000,35.521
1745542374000,35.490
1745542377000,35.479
1745542380000,35.513
1745542383000,35.488
1745542386000,35.516
1745542389000,35.533
1745542392000,35.507
1745542395000,35.467
1745542398000,35.473
1745542401000,35.512
1745542404000,35.428
1745542407000,35.567
1745542410000,35.511
1745542413000,35.499
1745542416000,35.554
1745542419000,35.474
1745542422000,35.497
1745542425000,35.517
1745542428000,35.437
1745542431000,35.474
1745542434000,35.502
1745542437000,35.520
1745542440000,35.480
1745542443000,35.506
1745542446000,35.455
1745542449000,35.466
1745542452000,35.500
1745542455000,35.443
1745542458000,35.478
1745542461000,35.542
1745542464000,35.499
1745542467000,35.527
1745542470000,35.530
1745542473000,35.444
1745542476000,35.577
1745542479000,35.501
1745542482000,35.570
1745542485000,35.544
1745542488000,35.576
1745542491000,35.522
1745542494000,35.523
1745542497000,35.517
1745542500000,35.470
1745542503000,35.504
1745542506000,35.562
1745542509000,35.560
1745542512000,35.502
1745542515000,35.535
1745542518000,35.520
1745542521000,35.528
1745542524000,35.451
1745542527000,35.558
1745542530000,35.547
1745542533000,35.453
1745542536000,35.479
1745542539000,35.445
1745542542000,35.483
1745542545000,35.517
1745542548000,35.446
1745542551000,35.464
1745542554000,35.512
1745542557000,35.478
1745542560000,35.511
1745542563000,35.525
1745542566000,35.555
1745542569000,35.514
1745542572000,35.521
1745542575000,35.570
1745542578000,35.518
1745542581000,35.543
1745542584000,35.522
1745542587000,35.521
1745542590000,35.552
1745542593000,35.509
1745542596000,35.565
1745542599000,35.589
1745542602000,35.597
1745542605000,35.549
1745542608000,35.577
1745542611000,35.592
1745542614000,35.627
1745542617000,35.537
1745542620000,35.573
1745542623000,35.543
1745542626000,35.480
1745542629000,35.515
1745542632000,35.604
1745542635000,35.562
1745542638000,35.538
1745542641000,35.537
1745542644000,35.528
1745542647000,35.516
1745542650000,35.550
1745542653000,35.638
1745542656000,35.546
1745542659000,35.479
1745542662000,35.524
1745542665000,35.480
1745542668000,35.561
1745542671000,35.525
1745542674000,35.581
1745542677000,35.544
1745542680000,35.508
1745542683000,35.530
1745542686000,35.479
1745542689000,35.566
1745542692000,35.530
1745542695000,35.529
1745542698000,35.512
1745542701000,35.561
1745542704000,35.554
1745542707000,35.530
1745542710000,35.525
1745542713000,35.556
1745542716000,35.499
1745542719000,35.526
1745542722000,35.521
1745542725000,35.546
1745542728000,35.584
1745542731000,35.511
1745542734000,35.525
1745542737000,35.551
1745542740000,35.503
1745542743000,35.567
1745542746000,35.570
1745542749000,35.497
1745542752000,35.522
1745542755000,35.513
1745542758000,35.493
1745542761000,35.494
1745542764000,35.547
1745542767000,35.557
1745542770000,35.520
1745542773000,35.540
1745542776000,35.503
1745542779000,35.520
1745542782000,35.499
1745542785000,35.483
1745542788000,35.533
1745542791000,35.524
1745542794000,35.513
1745542797000,35.553
1745542800000,35.557
1745542803000,35.519
1745542806000,35.519
1745542809000,35.504
1745542812000,35.542
1745542815000,35.583
1745542818000,35.598
1745542821000,35.480
1745542824000,35.531
1745542827000,35.541
1745542830000,35.568
1745542833000,35.594
1745542836000,35.547
1745542839000,35.601
1745542842000,35.570
1745542845000,35.484
1745542848000,35.563
1745542851000,35.517
1745542854000,35.515
1745542857000,35.512
1745542860000,35.478
1745542863000,35.513
1745542866000,35.538
1745542869000,35.523
1745542872000,35.536
1745542875000,35.530
1745542878000,35.515
1745542881000,35.461
1745542884000,35.508
1745542887000,35.520
1745542890000,35.554
1745542893000,35.499
1745542896000,35.505
1745542899000,35.524
1745542902000,35.523
1745542905000,35.523
1745542908000,35.498
1745542911000,35.491
1745542914000,35.532
1745542917000,35.530
1745542920000,35.492
1745542923000,35.483
1745542926000,35.455
1745542929000,35.487
1745542932000,35.551
1745542935000,35.556
1745542938000,35.524
1745542941000,35.475
1745542944000,35.436
1745542947000,35.489
1745542950000,35.454
1745542953000,35.486
1745542956000,35.474
1745542959000,35.465
1745542962000,35.456
1745542965000,35.493
1745542968000,35.536
1745542971000,35.459
1745542974000,35.452
1745542977000,35.449
1745542980000,35.505
1745542983000,35.525
1745542986000,35.486
1745542989000,35.495
1745542992000,35.511
1745542995000,35.466
1745542998000,35.462
1745543001000,35.531
1745543004000,35.534
1745543007000,35.515
1745543010000,35.486
1745543013000,35.493
1745543016000,35.531
1745543019000,35.485
1745543022000,35.413
1745543025000,35.458
1745543028000,35.518
1745543031000,35.506
1745543034000,35.490
1745543037000,35.458
1745543040000,35.510
1745543043000,35.476
1745543046000,35.518
1745543049000,35.443
1745543052000,35.496
1745543055000,35.507
1745543058000,35.491
1745543061000,35.516
1745543064000,35.482
1745543067000,35.521
1745543070000,35.503
1745543073000,35.522
1745543076000,35.553
1745543079000,35.535
1745543082000,35.456
1745543085000,35.516
1745543088000,35.455
1745543091000,35.543
1745543094000,35.525
1745543097000,35.522
1745543100000,35.478
1745543103000,35.464
1745543106000,35.577
1745543109000,35.508
1745543112000,35.538
1745543115000,35.502
1745543118000,35.519
1745543121000,35.497
1745543124000,35.470
1745543127000,35.478
1745543130000,35.437
1745543133000,35.503
1745543136000,35.484
1745543139000,35.517
1745543142000,35.504
1745543145000,35.496
1745543148000,35.503
1745543151000,35.466
1745543154000,35.484
1745543157000,35.493
1745543160000,35.441
1745543163000,35.440
1745543166000,35.409
1745543169000,35.467
1745543172000,35.467
1745543175000,35.515
1745543178000,35.437
1745543181000,35.428
1745543184000,35.425
1745543187000,35.460
1745543190000,35.497
1745543193000,35.443
1745543196000,35.428
1745543199000,35.450
1745543202000,35.446
1745543205000,35.446
1745543208000,35.563
1745543211000,35.527
1745543214000,35.422
1745543217000,35.476
1745543220000,35.522
1745543223000,35.478
1745543226000,35.505
1745543229000,35.470
1745543232000,35.425
1745543235000,35.441
1745543238000,35.439
1745543241000,35.513
1745543244000,35.462
1745543247000,35.444
1745543250000,35.451
1745543253000,35.480
1745543256000,35.528
1745543259000,35.513
1745543262000,35.423
1745543265000,35.434
1745543268000,35.491
1745543271000,35.488
1745543274000,35.467
1745543277000,35.473
1745543280000,35.431
1745543283000,35.398
1745543286000,35.423
1745543289000,35.456
1745543292000,35.451
1745543295000,35.472
1745543298000,35.426
1745543301000,35.500
1745543304000,35.507
1745543307000,35.449
1745543310000,35.418
1745543313000,35.465
1745543316000,35.507
1745543319000,35.429
1745543322000,35.407
1745543325000,35.376
1745543328000,35.343
1745543331000,35.386
1745543334000,35.462
1745543337000,35.445
1745543340000,35.411
1745543343000,35.478
1745543346000,35.410
1745543349000,35.415
1745543352000,35.434
1745543355000,35.434
1745543358000,35.419
1745543361000,35.434
1745543364000,35.420
1745543367000,35.446
1745543370000,35.378
1745543373000,35.419
1745543376000,35.512
1745543379000,35.525
1745543382000,35.436
1745543385000,35.456
1745543388000,35.442
