timestamp,temperature_c
1741825401000,34.581
1741825404000,34.603
1741825407000,34.627
1741825410000,34.608
1741825413000,34.600
1741825416000,34.618
1741825419000,34.560
1741825422000,34.568
1741825425000,34.586
1741825428000,34.640
1741825431000,34.592
1741825434000,34.577
1741825437000,34.614
1741825440000,34.603
1741825443000,34.572
1741825446000,34.538
1741825449000,34.561
1741825452000,34.549
1741825455000,34.547
1741825458000,34.570
1741825461000,34.615
1741825464000,34.583
1741825467000,34.551
1741825470000,34.608
1741825473000,34.574
1741825476000,34.593
1741825479000,34.632
1741825482000,34.665
1741825485000,34.571
1741825488000,34.608
1741825491000,34.578
1741825494000,34.691
1741825497000,34.616
1741825500000,34.646
1741825503000,34.621
1741825506000,34.590
1741825509000,34.621
1741825512000,34.657
1741825515000,34.577
1741825518000,34.580
1741825521000,34.607
1741825524000,34.636
1741825527000,34.570
1741825530000,34.591
1741825533000,34.622
1741825536000,34.590
1741825539000,34.564
1741825542000,34.607
1741825545000,34.585
1741825548000,34.608
1741825551000,34.605
1741825554000,34.586
1741825557000,34.609
1741825560000,34.622
1741825563000,34.635
1741825566000,34.666
1741825569000,34.643
1741825572000,34.634
1741825575000,34.616
1741825578000,34.621
1741825581000,34.601
1741825584000,34.613
1741825587000,34.616
1741825590000,34.626
1741825593000,34.598
1741825596000,34.610
1741825599000,34.613
1741825602000,34.646
1741825605000,34.637
1741825608000,34.583
1741825611000,34.551
1741825614000,34.578
1741825617000,34.603
1741825620000,34.600
1741825623000,34.602
1741825626000,34.586
1741825629000,34.542
1741825632000,34.559
1741825635000,34.568
1741825638000,34.523
1741825641000,34.587
1741825644000,34.495
1741825647000,34.578
1741825650000,34.568
1741825653000,34.597
1741825656000,34.516
1741825659000,34.536
1741825662000,34.521
1741825665000,34.539
1741825668000,34.478
1741825671000,34.526
1741825674000,34.505
1741825677000,34.526
1741825680000,34.530
1741825683000,34.519
1741825686000,34.461
1741825689000,34.485
1741825692000,34.515
1741825695000,34.469
1741825698000,34.488
1741825701000,34.496
1741825704000,34.536
1741825707000,34.505
1741825710000,34.468
1741825713000,34.443
1741825716000,34.459
1741825719000,34.479
1741825722000,34.484
1741825725000,34.468
1741825728000,34.485
1741825731000,34.505
1741825734000,34.470
1741825737000,34.525
1741825740000,34.486
1741825743000,34.506
1741825746000,34.543
1741825749000,34.505
1741825752000,34.526
1741825755000,34.501
1741825758000,34.496
1741825761000,34.588
1741825764000,34.511
1741825767000,34.505
1741825770000,34.559
1741825773000,34.542
1741825776000,34.506
1741825779000,34.475
1741825782000,34.518
1741825785000,34.492
1741825788000,34.525
1741825791000,34.529
1741825794000,34.534
1741825797000,34.517
1741825800000,34.541
1741825803000,34.489
1741825806000,34.528
1741825809000,34.609
1741825812000,34.504
1741825815000,34.541
1741825818000,34.502
1741825821000,34.493
1741825824000,34.558
1741825827000,34.485
1741825830000,34.517
1741825833000,34.556
1741825836000,34.449
1741825839000,34.566
1741825842000,34.540
1741825845000,34.516
1741825848000,34.522
1741825851000,34.537
1741825854000,34.553
1741825857000,34.508
1741825860000,34.529
1741825863000,34.549
1741825866000,34.550
1741825869000,34.521
1741825872000,34.520
1741825875000,34.526
1741825878000,34.547
1741825881000,34.518
1741825884000,34.516
1741825887000,34.556
1741825890000,34.549
1741825893000,34.618
1741825896000,34.501
1741825899000,34.517
1741825902000,34.510
1741825905000,34.542
1741825908000,34.549
1741825911000,34.526
1741825914000,34.563
1741825917000,34.563
1741825920000,34.491
1741825923000,34.551
1741825926000,34.535
1741825929000,34.586
1741825932000,34.528
1741825935000,34.545
1741825938000,34.554
1741825941000,34.527
1741825944000,34.613
1741825947000,34.551
1741825950000,34.569
1741825953000,34.578
1741825956000,34.585
1741825959000,34.570
1741825962000,34.583
1741825965000,34.576
1741825968000,34.563
1741825971000,34.542
1741825974000,34.535
1741825977000,34.530
1741825980000,34.544
1741825983000,34.536
1741825986000,34.505
1741825989000,34.548
1741825992000,34.547
1741825995000,34.506
1741825998000,34.508
1741826001000,34.529
1741826004000,34.550
1741826007000,34.472
1741826010000,34.506
1741826013000,34.530
1741826016000,34.480
1741826019000,34.517
1741826022000,34.453
1741826025000,34.527
1741826028000,34.511
1741826031000,34.513
1741826034000,34.483
1741826037000,34.457
1741826040000,34.507
1741826043000,34.501
1741826046000,34.469
1741826049000,34.509
1741826052000,34.509
1741826055000,34.508
1741826058000,34.538
1741826061000,34.471
1741826064000,34.478
1741826067000,34.538
1741826070000,34.524
1741826073000,34.527
1741826076000,34.536
1741826079000,34.491
1741826082000,34.477
1741826085000,34.489
1741826088000,34.543
1741826091000,34.548
1741826094000,34.490
1741826097000,34.514
1741826100000,34.505
1741826103000,34.543
1741826106000,34.522
1741826109000,34.509
1741826112000,34.459
1741826115000,34.480
1741826118000,34.463
1741826121000,34.482
1741826124000,34.431
1741826127000,34.551
1741826130000,34.502
1741826133000,34.514
1741826136000,34.546
1741826139000,34.496
1741826142000,34.484
1741826145000,34.504
1741826148000,34.544
1741826151000,34.548
1741826154000,34.474
1741826157000,34.527
1741826160000,34.534
1741826163000,34.507
1741826166000,34.528
1741826169000,34.487
1741826172000,34.510
1741826175000,34.540
1741826178000,34.546
1741826181000,34.559
1741826184000,34.464
1741826187000,34.513
1741826190000,34.503
1741826193000,34.524
1741826196000,34.491
1741826199000,34.484
1741826202000,34.475
1741826205000,34.467
1741826208000,34.472
1741826211000,34.509
1741826214000,34.527
1741826217000,34.510
1741826220000,34.478
1741826223000,34.549
1741826226000,34.513
1741826229000,34.515
1741826232000,34.498
1741826235000,34.545
1741826238000,34.528
1741826241000,34.540
1741826244000,34.492
1741826247000,34.509
1741826250000,34.573
1741826253000,34.535
1741826256000,34.544
1741826259000,34.537
1741826262000,34.497
1741826265000,34.548
1741826268000,34.514
1741826271000,34.539
1741826274000,34.515
1741826277000,34.496
1741826280000,34.511
1741826283000,34.545
1741826286000,34.545
1741826289000,34.592
1741826292000,34.558
1741826295000,34.551
1741826298000,34.525
1741826301000,34.487
1741826304000,34.558
1741826307000,34.576
1741826310000,34.556
1741826313000,34.626
1741826316000,34.607
1741826319000,34.559
1741826322000,34.498
1741826325000,34.561
1741826328000,34.539
1741826331000,34.571
1741826334000,34.575
1741826337000,34.596
1741826340000,34.586
1741826343000,34.597
1741826346000,34.599
1741826349000,34.581
1741826352000,34.577
1741826355000,34.578
1741826358000,34.592
1741826361000,34.622
1741826364000,34.600
1741826367000,34.588
1741826370000,34.589
1741826373000,34.552
1741826376000,34.560
1741826379000,34.562
1741826382000,34.606
1741826385000,34.537
1741826388000,34.570
1741826391000,34.587
1741826394000,34.556
1741826397000,34.550
1741826400000,34.576
1741826403000,34.539
1741826406000,34.573
1741826409000,34.545
1741826412000,34.536
1741826415000,34.585
1741826418000,34.585
1741826421000,34.575
1741826424000,34.557
1741826427000,34.581
1741826430000,34.602
1741826433000,34.569
1741826436000,34.602
1741826439000,34.590
1741826442000,34.595
1741826445000,34.561
1741826448000,34.600
1741826451000,34.594
1741826454000,34.547
1741826457000,34.596
1741826460000,34.564
1741826463000,34.530
1741826466000,34.579
1741826469000,34.535
1741826472000,34.549
1741826475000,34.595
1741826478000,34.586
1741826481000,34.593
1741826484000,34.595
1741826487000,34.578
1741826490000,34.589
1741826493000,34.539
1741826496000,34.562
1741826499000,34.504
1741826502000,34.513
1741826505000,34.495
1741826508000,34.478
1741826511000,34.518
1741826514000,34.502
1741826517000,34.451
1741826520000,34.493
1741826523000,34.505
1741826526000,34.516
1741826529000,34.437
1741826532000,34.543
1741826535000,34.490
1741826538000,34.521
1741826541000,34.510
1741826544000,34.519
1741826547000,34.485
1741826550000,34.522
1741826553000,34.539
1741826556000,34.536
1741826559000,34.546
1741826562000,34.593
1741826565000,34.527
1741826568000,34.549
1741826571000,34.592
1741826574000,34.559
1741826577000,34.527
1741826580000,34.551
1741826583000,34.514
1741826586000,34.565
1741826589000,34.530
1741826592000,34.592
1741826595000,34.536
1741826598000,34.510
1741826601000,34.542
1741826604000,34.590
1741826607000,34.508
1741826610000,34.569
1741826613000,34.565
1741826616000,34.529
1741826619000,34.547
1741826622000,34.519
1741826625000,34.535
1741826628000,34.533
1741826631000,34.576
1741826634000,34.469
1741826637000,34.598
1741826640000,34.532
1741826643000,34.552
1741826646000,34.540
1741826649000,34.523
1741826652000,34.538
1741826655000,34.552
1741826658000,34.591
1741826661000,34.532
1741826664000,34.542
1741826667000,34.568
1741826670000,34.551
1741826673000,34.544
1741826676000,34.464
1741826679000,34.529
1741826682000,34.538
1741826685000,34.568
1741826688000,34.515
1741826691000,34.493
1741826694000,34.494
1741826697000,34.544
1741826700000,34.545
1741826703000,34.543
1741826706000,34.496
1741826709000,34.578
1741826712000,34.506
1741826715000,34.573
1741826718000,34.549
1741826721000,34.476
1741826724000,34.512
1741826727000,34.502
1741826730000,34.509
1741826733000,34.548
1741826736000,34.528
1741826739000,34.523
1741826742000,34.547
1741826745000,34.512
1741826748000,34.534
1741826751000,34.549
1741826754000,34.532
1741826757000,34.539
1741826760000,34.534
1741826763000,34.534
1741826766000,34.541
1741826769000,34.511
1741826772000,34.499
1741826775000,34.517
1741826778000,34.481
1741826781000,34.482
1741826784000,34.536
1741826787000,34.531
1741826790000,34.535
1741826793000,34.520
1741826796000,34.568
1741826799000,34.517
1741826802000,34.585
1741826805000,34.557
1741826808000,34.543
1741826811000,34.647
1741826814000,34.556
1741826817000,34.517
1741826820000,34.559
1741826823000,34.530
1741826826000,34.580
1741826829000,34.561
1741826832000,34.522
1741826835000,34.529
1741826838000,34.559
1741826841000,34.551
1741826844000,34.556
1741826847000,34.547
1741826850000,34.595
1741826853000,34.610
1741826856000,34.590
1741826859000,34.570
1741826862000,34.551
1741826865000,34.525
1741826868000,34.563
1741826871000,34.571
1741826874000,34.551
1741826877000,34.573
1741826880000,34.539
1741826883000,34.564
1741826886000,34.556
1741826889000,34.570
1741826892000,34.550
1741826895000,34.546
1741826898000,34.560
1741826901000,34.559
1741826904000,34.514
1741826907000,34.526
1741826910000,34.505
1741826913000,34.542
1741826916000,34.524
1741826919000,34.555
1741826922000,34.548
1741826925000,34.506
1741826928000,34.506
1741826931000,34.542
1741826934000,34.506
1741826937000,34.550
1741826940000,34.544
1741826943000,34.566
1741826946000,34.486
1741826949000,34.552
1741826952000,34.568
1741826955000,34.510
1741826958000,34.535
1741826961000,34.457
1741826964000,34.540
1741826967000,34.514
1741826970000,34.561
1741826973000,34.500
1741826976000,34.539
1741826979000,34.527
1741826982000,34.492
1741826985000,34.556
1741826988000,34.499
1741826991000,34.543
1741826994000,34.553
1741826997000,34.586
1741827000000,34.527
1741827003000,34.510
1741827006000,34.486
1741827009000,34.535
1741827012000,34.527
1741827015000,34.525
1741827018000,34.476
1741827021000,34.510
1741827024000,34.517
1741827027000,34.492
1741827030000,34.501
1741827033000,34.513
1741827036000,34.564
1741827039000,34.500
1741827042000,34.517
1741827045000,34.469
1741827048000,34.555
1741827051000,34.588
1741827054000,34.469
1741827057000,34.509
1741827060000,34.507
1741827063000,34.499
1741827066000,34.538
1741827069000,34.528
1741827072000,34.493
1741827075000,34.527
1741827078000,34.442
1741827081000,34.484
1741827084000,34.507
1741827087000,34.467
1741827090000,34.505
1741827093000,34.493
1741827096000,34.479
1741827099000,34.572
1741827102000,34.492
1741827105000,34.533
1741827108000,34.509
1741827111000,34.512
1741827114000,34.528
1741827117000,34.539
1741827120000,34.512
1741827123000,34.517
1741827126000,34.499
1741827129000,34.484
1741827132000,34.473
1741827135000,34.523
1741827138000,34.558
1741827141000,34.532
1741827144000,34.482
1741827147000,34.500
1741827150000,34.494
1741827153000,34.465
1741827156000,34.511
1741827159000,34.528
1741827162000,34.539
1741827165000,34.542
1741827168000,34.510
1741827171000,34.547
1741827174000,34.527
1741827177000,34.474
1741827180000,34.497
1741827183000,34.466
1741827186000,34.510
1741827189000,34.511
1741827192000,34.545
1741827195000,34.517
1741827198000,34.533
1741827201000,34.549
1741827204000,34.462
1741827207000,34.504
1741827210000,34.501
1741827213000,34.496
1741827216000,34.556
1741827219000,34.494
1741827222000,34.522
1741827225000,34.474
1741827228000,34.457
1741827231000,34.486
1741827234000,34.520
1741827237000,34.504
1741827240000,34.549
1741827243000,34.533
1741827246000,34.624
1741827249000,34.506
1741827252000,34.542
1741827255000,34.516
1741827258000,34.477
1741827261000,34.476
1741827264000,34.538
1741827267000,34.565
1741827270000,34.490
1741827273000,34.494
1741827276000,34.519
1741827279000,34.550
1741827282000,34.412
1741827285000,34.464
1741827288000,34.484
1741827291000,34.442
1741827294000,34.462
1741827297000,34.485
1741827300000,34.447
1741827303000,34.492
1741827306000,34.463
1741827309000,34.525
1741827312000,34.507
1741827315000,34.487
1741827318000,34.472
1741827321000,34.435
1741827324000,34.513
1741827327000,34.516
1741827330000,34.504
1741827333000,34.461
1741827336000,34.552
1741827339000,34.503
1741827342000,34.576
1741827345000,34.504
1741827348000,34.535
1741827351000,34.530
1741827354000,34.525
1741827357000,34.551
1741827360000,34.558
1741827363000,34.521
1741827366000,34.448
1741827369000,34.614
1741827372000,34.500
1741827375000,34.547
1741827378000,34.570
1741827381000,34.524
1741827384000,34.577
1741827387000,34.623
1741827390000,34.511
1741827393000,34.546
1741827396000,34.551
1741827399000,34.567
1741827402000,34.552
1741827405000,34.525
1741827408000,34.582
1741827411000,34.561
1741827414000,34.506
1741827417000,34.555
1741827420000,34.562
1741827423000,34.541
1741827426000,34.558
1741827429000,34.593
1741827432000,34.556
1741827435000,34.579
1741827438000,34.568
1741827441000,34.605
1741827444000,34.554
1741827447000,34.552
1741827450000,34.509
1741827453000,34.537
1741827456000,34.530
1741827459000,34.575
1741827462000,34.573
1741827465000,34.523
1741827468000,34.589
1741827471000,34.527
1741827474000,34.545
1741827477000,34.518
1741827480000,34.491
1741827483000,34.558
1741827486000,34.539
1741827489000,34.577
1741827492000,34.580
1741827495000,34.562
1741827498000,34.505
1741827501000,34.569
1741827504000,34.561
1741827507000,34.596
1741827510000,34.486
1741827513000,34.546
1741827516000,34.550
1741827519000,34.536
1741827522000,34.554
1741827525000,34.524
1741827528000,34.555
1741827531000,34.541
1741827534000,34.591
1741827537000,34.528
1741827540000,34.549
1741827543000,34.557
1741827546000,34.618
1741827549000,34.547
1741827552000,34.577
1741827555000,34.575
1741827558000,34.546
1741827561000,34.533
1741827564000,34.519
1741827567000,34.523
1741827570000,34.533
1741827573000,34.504
1741827576000,34.505
1741827579000,34.573
1741827582000,34.507
1741827585000,34.481
1741827588000,34.448
1741827591000,34.559
1741827594000,34.518
1741827597000,34.467
1741827600000,34.557
1741827603000,34.527
1741827606000,34.541
1741827609000,34.520
1741827612000,34.479
1741827615000,34.460
1741827618000,34.472
1741827621000,34.617
1741827624000,34.513
1741827627000,34.583
1741827630000,34.547
1741827633000,34.494
1741827636000,34.487
1741827639000,34.499
1741827642000,34.486
1741827645000,34.531
1741827648000,34.494
1741827651000,34.488
1741827654000,34.508
1741827657000,34.441
1741827660000,34.458
1741827663000,34.454
1741827666000,34.384
1741827669000,34.435
1741827672000,34.486
1741827675000,34.470
1741827678000,34.493
1741827681000,34.490
1741827684000,34.495
1741827687000,34.463
1741827690000,34.499
1741827693000,34.478
1741827696000,34.449
1741827699000,34.503
1741827702000,34.524
1741827705000,34.499
1741827708000,34.467
1741827711000,34.516
1741827714000,34.504
1741827717000,34.458
1741827720000,34.490
1741827723000,34.528
1741827726000,34.489
1741827729000,34.555
1741827732000,34.510
1741827735000,34.528
1741827738000,34.484
1741827741000,34.510
1741827744000,34.531
1741827747000,34.467
1741827750000,34.478
1741827753000,34.519
1741827756000,34.476
1741827759000,34.509
1741827762000,34.492
1741827765000,34.542
1741827768000,34.505
1741827771000,34.505
1741827774000,34.512
1741827777000,34.579
1741827780000,34.511
1741827783000,34.459
1741827786000,34.514
1741827789000,34.492
1741827792000,34.497
1741827795000,34.511
1741827798000,34.502
1741827801000,34.500
1741827804000,34.412
1741827807000,34.486
1741827810000,34.440
1741827813000,34.436
1741827816000,34.481
1741827819000,34.501
1741827822000,34.522
1741827825000,34.514
1741827828000,34.562
1741827831000,34.527
1741827834000,34.506
1741827837000,34.606
1741827840000,34.463
1741827843000,34.505
1741827846000,34.567
1741827849000,34.518
1741827852000,34.501
1741827855000,34.526
1741827858000,34.556
1741827861000,34.469
1741827864000,34.539
1741827867000,34.533
1741827870000,34.488
1741827873000,34.564
1741827876000,34.609
1741827879000,34.544
1741827882000,34.545
1741827885000,34.542
1741827888000,34.481
1741827891000,34.533
1741827894000,34.527
1741827897000,34.604
1741827900000,34.524
1741827903000,34.569
1741827906000,34.559
1741827909000,34.486
1741827912000,34.481
1741827915000,34.523
1741827918000,34.542
1741827921000,34.604
1741827924000,34.521
1741827927000,34.528
1741827930000,34.555
1741827933000,34.499
1741827936000,34.507
1741827939000,34.475
1741827942000,34.478
1741827945000,34.510
1741827948000,34.492
1741827951000,34.510
1741827954000,34.473
1741827957000,34.503
1741827960000,34.466
1741827963000,34.506
1741827966000,34.523
1741827969000,34.497
1741827972000,34.519
1741827975000,34.443
1741827978000,34.509
1741827981000,34.508
1741827984000,34.485
1741827987000,34.507
1741827990000,34.484
1741827993000,34.502
1741827996000,34.508
1741827999000,34.472
1741828002000,34.499
1741828005000,34.516
1741828008000,34.486
1741828011000,34.438
1741828014000,34.503
1741828017000,34.474
1741828020000,34.474
1741828023000,34.488
1741828026000,34.490
1741828029000,34.442
1741828032000,34.474
1741828035000,34.428
1741828038000,34.482
1741828041000,34.557
1741828044000,34.496
1741828047000,34.490
1741828050000,34.483
1741828053000,34.519
1741828056000,34.436
1741828059000,34.444
1741828062000,34.430
1741828065000,34.448
1741828068000,34.454
1741828071000,34.459
1741828074000,34.448
1741828077000,34.435
1741828080000,34.455
1741828083000,34.433
1741828086000,34.463
1741828089000,34.460
1741828092000,34.446
1741828095000,34.502
1741828098000,34.461
1741828101000,34.417
1741828104000,34.452
1741828107000,34.413
1741828110000,34.412
1741828113000,34.431
1741828116000,34.420
1741828119000,34.432
1741828122000,34.451
1741828125000,34.413
1741828128000,34.422
1741828131000,34.432
1741828134000,34.420
1741828137000,34.452
1741828140000,34.442
1741828143000,34.405
1741828146000,34.430
1741828149000,34.478
1741828152000,34.457
1741828155000,34.477
1741828158000,34.422
1741828161000,34.396
1741828164000,34.446
1741828167000,34.373
1741828170000,34.449
1741828173000,34.473
1741828176000,34.418
1741828179000,34.415
1741828182000,34.461
1741828185000,34.484
1741828188000,34.415
