timestamp,temperature_c
1751847897000,34.964
1751847900000,34.952
1751847903000,34.992
1751847906000,34.933
1751847909000,34.980
1751847912000,34.934
1751847915000,34.975
1751847918000,34.957
1751847921000,35.002
1751847924000,34.956
1751847927000,34.999
1751847930000,34.988
1751847933000,34.972
1751847936000,34.947
1751847939000,35.003
1751847942000,34.973
1751847945000,34.998
1751847948000,35.039
1751847951000,34.980
1751847954000,34.993
1751847957000,34.988
1751847960000,35.021
1751847963000,35.023
1751847966000,35.061
1751847969000,35.009
1751847972000,35.060
1751847975000,35.064
1751847978000,35.048
1751847981000,35.011
1751847984000,35.025
1751847987000,35.000
1751847990000,35.004
1751847993000,35.041
1751847996000,35.003
1751847999000,34.987
1751848002000,35.029
1751848005000,35.040
1751848008000,35.090
1751848011000,35.077
1751848014000,35.056
1751848017000,35.059
1751848020000,35.041
1751848023000,35.029
1751848026000,35.063
1751848029000,35.022
1751848032000,35.021
1751848035000,35.021
1751848038000,35.015
1751848041000,34.982
1751848044000,34.995
1751848047000,35.002
1751848050000,34.938
1751848053000,34.993
1751848056000,34.968
1751848059000,34.972
1751848062000,34.963
1751848065000,34.938
1751848068000,34.917
1751848071000,34.940
1751848074000,34.987
1751848077000,34.963
1751848080000,34.983
1751848083000,34.924
1751848086000,34.952
1751848089000,34.912
1751848092000,34.918
1751848095000,34.953
1751848098000,34.991
1751848101000,34.973
1751848104000,34.947
1751848107000,35.029
1751848110000,35.001
1751848113000,35.048
1751848116000,34.955
1751848119000,34.996
1751848122000,35.021
1751848125000,34.916
1751848128000,34.999
1751848131000,34.964
1751848134000,34.893
1751848137000,34.952
1751848140000,34.985
1751848143000,34.958
1751848146000,34.981
1751848149000,34.910
1751848152000,34.970
1751848155000,34.913
1751848158000,34.931
1751848161000,34.933
1751848164000,34.956
1751848167000,34.951
1751848170000,34.931
1751848173000,34.934
1751848176000,34.964
1751848179000,34.914
1751848182000,34.921
1751848185000,34.950
1751848188000,34.989
1751848191000,34.963
1751848194000,35.010
1751848197000,34.928
1751848200000,34.970
1751848203000,34.952
1751848206000,34.943
1751848209000,34.981
1751848212000,34.932
1751848215000,34.961
1751848218000,34.930
1751848221000,34.922
1751848224000,34.900
1751848227000,34.902
1751848230000,34.948
1751848233000,34.944
1751848236000,34.887
1751848239000,34.899
1751848242000,34.908
1751848245000,34.965
1751848248000,34.939
1751848251000,34.965
1751848254000,34.937
1751848257000,34.909
1751848260000,34.959
1751848263000,34.926
1751848266000,34.898
1751848269000,34.872
1751848272000,34.893
1751848275000,34.884
1751848278000,34.919
1751848281000,34.932
1751848284000,34.870
1751848287000,34.891
1751848290000,34.937
1751848293000,34.910
1751848296000,34.953
1751848299000,34.907
1751848302000,34.936
1751848305000,34.930
1751848308000,34.915
1751848311000,34.874
1751848314000,34.948
1751848317000,34.940
1751848320000,34.888
1751848323000,34.900
1751848326000,34.890
1751848329000,34.867
1751848332000,34.857
1751848335000,34.919
1751848338000,34.885
1751848341000,34.891
1751848344000,34.873
1751848347000,34.870
1751848350000,34.844
1751848353000,34.896
1751848356000,34.877
1751848359000,34.891
1751848362000,34.861
1751848365000,34.814
1751848368000,34.851
1751848371000,34.824
1751848374000,34.842
1751848377000,34.801
1751848380000,34.791
1751848383000,34.828
1751848386000,34.833
1751848389000,34.896
1751848392000,34.845
1751848395000,34.873
1751848398000,34.873
1751848401000,34.880
1751848404000,34.904
1751848407000,34.895
1751848410000,34.865
1751848413000,34.908
1751848416000,34.940
1751848419000,34.892
1751848422000,34.866
1751848425000,34.897
1751848428000,34.862
1751848431000,34.888
1751848434000,34.897
1751848437000,34.904
1751848440000,34.900
1751848443000,34.897
1751848446000,34.915
1751848449000,34.911
1751848452000,34.915
1751848455000,34.884
1751848458000,34.917
1751848461000,34.891
1751848464000,34.905
1751848467000,34.877
1751848470000,34.906
1751848473000,34.882
1751848476000,34.919
1751848479000,34.893
1751848482000,34.880
1751848485000,34.892
1751848488000,34.895
1751848491000,34.925
1751848494000,34.957
1751848497000,34.948
1751848500000,34.912
1751848503000,34.977
1751848506000,34.974
1751848509000,34.944
1751848512000,34.984
1751848515000,34.971
1751848518000,34.929
1751848521000,34.998
1751848524000,34.963
1751848527000,34.955
1751848530000,34.904
1751848533000,34.931
1751848536000,34.914
1751848539000,34.923
1751848542000,34.880
1751848545000,34.886
1751848548000,34.883
1751848551000,34.900
1751848554000,34.875
1751848557000,34.900
1751848560000,34.859
1751848563000,34.844
1751848566000,34.875
1751848569000,34.875
1751848572000,34.866
1751848575000,34.865
1751848578000,34.865
1751848581000,34.887
1751848584000,34.912
1751848587000,34.905
1751848590000,34.884
1751848593000,34.914
1751848596000,34.882
1751848599000,34.839
1751848602000,34.882
1751848605000,34.882
1751848608000,34.854
1751848611000,34.941
1751848614000,34.947
1751848617000,34.946
1751848620000,34.883
1751848623000,34.933
1751848626000,34.956
1751848629000,34.937
1751848632000,34.898
1751848635000,34.948
1751848638000,34.932
1751848641000,34.949
1751848644000,34.928
1751848647000,34.910
1751848650000,34.883
1751848653000,34.883
1751848656000,34.850
1751848659000,34.858
1751848662000,34.876
1751848665000,34.864
1751848668000,34.876
1751848671000,34.877
1751848674000,34.896
1751848677000,34.905
1751848680000,34.845
1751848683000,34.915
1751848686000,34.914
1751848689000,34.883
1751848692000,34.888
1751848695000,34.924
1751848698000,34.916
1751848701000,34.953
1751848704000,34.967
1751848707000,34.922
1751848710000,34.933
1751848713000,34.947
1751848716000,34.944
1751848719000,34.948
1751848722000,34.954
1751848725000,34.958
1751848728000,34.939
1751848731000,34.983
1751848734000,34.964
1751848737000,34.902
1751848740000,34.954
1751848743000,34.961
1751848746000,34.956
1751848749000,34.938
1751848752000,34.994
1751848755000,34.932
1751848758000,34.999
1751848761000,34.974
1751848764000,34.953
1751848767000,34.987
1751848770000,34.995
1751848773000,34.947
1751848776000,34.994
1751848779000,34.992
1751848782000,35.012
1751848785000,34.985
1751848788000,34.980
1751848791000,34.978
1751848794000,34.965
1751848797000,34.971
1751848800000,34.953
1751848803000,34.962
1751848806000,34.945
1751848809000,34.931
1751848812000,34.895
1751848815000,34.992
1751848818000,34.924
1751848821000,34.956
1751848824000,34.976
1751848827000,34.960
1751848830000,35.012
1751848833000,34.929
1751848836000,34.961
1751848839000,34.951
1751848842000,34.898
1751848845000,34.954
1751848848000,34.926
1751848851000,34.891
1751848854000,34.939
1751848857000,34.928
1751848860000,34.961
1751848863000,34.950
1751848866000,34.936
1751848869000,34.938
1751848872000,34.980
1751848875000,34.948
1751848878000,34.959
1751848881000,34.936
1751848884000,34.965
1751848887000,34.931
1751848890000,34.933
1751848893000,34.945
1751848896000,34.932
1751848899000,34.948
1751848902000,34.955
1751848905000,34.933
1751848908000,34.988
1751848911000,34.929
1751848914000,34.900
1751848917000,34.891
1751848920000,34.892
1751848923000,34.890
1751848926000,34.894
1751848929000,34.978
1751848932000,34.945
1751848935000,34.940
1751848938000,34.909
1751848941000,34.969
1751848944000,34.920
1751848947000,34.926
1751848950000,34.896
1751848953000,34.879
1751848956000,34.944
1751848959000,34.916
1751848962000,34.892
1751848965000,34.909
1751848968000,34.922
1751848971000,34.925
1751848974000,34.922
1751848977000,34.889
1751848980000,34.878
1751848983000,34.903
1751848986000,34.910
1751848989000,34.894
1751848992000,34.914
1751848995000,34.968
1751848998000,34.938
1751849001000,34.929
1751849004000,34.941
1751849007000,34.890
1751849010000,34.871
1751849013000,34.945
1751849016000,34.941
1751849019000,34.984
1751849022000,34.937
1751849025000,34.957
1751849028000,34.954
1751849031000,34.916
1751849034000,34.921
1751849037000,34.912
1751849040000,34.894
1751849043000,34.891
1751849046000,34.909
1751849049000,34.897
1751849052000,34.906
1751849055000,34.886
1751849058000,34.860
1751849061000,34.887
1751849064000,34.847
1751849067000,34.854
1751849070000,34.849
1751849073000,34.876
1751849076000,34.825
1751849079000,34.876
1751849082000,34.911
1751849085000,34.891
1751849088000,34.832
1751849091000,34.843
1751849094000,34.897
1751849097000,34.895
1751849100000,34.881
1751849103000,34.918
1751849106000,34.905
1751849109000,34.909
1751849112000,34.959
1751849115000,34.951
1751849118000,34.913
1751849121000,34.946
1751849124000,34.947
1751849127000,34.953
1751849130000,34.989
1751849133000,34.988
1751849136000,34.956
1751849139000,34.966
1751849142000,34.996
1751849145000,34.931
1751849148000,34.959
1751849151000,34.903
1751849154000,34.973
1751849157000,34.959
1751849160000,34.959
1751849163000,34.994
1751849166000,34.980
1751849169000,34.978
1751849172000,34.952
1751849175000,34.937
1751849178000,34.947
1751849181000,34.893
1751849184000,34.929
1751849187000,34.944
1751849190000,34.901
1751849193000,35.022
1751849196000,34.988
1751849199000,34.955
1751849202000,35.035
1751849205000,35.000
1751849208000,35.036
1751849211000,34.984
1751849214000,35.015
1751849217000,34.960
1751849220000,34.980
1751849223000,35.002
1751849226000,34.971
1751849229000,34.960
1751849232000,34.962
1751849235000,34.994
1751849238000,34.998
1751849241000,35.018
1751849244000,34.971
1751849247000,34.949
1751849250000,34.962
1751849253000,34.994
1751849256000,35.008
1751849259000,34.933
1751849262000,34.955
1751849265000,34.962
1751849268000,34.990
1751849271000,35.001
1751849274000,34.989
1751849277000,35.013
1751849280000,34.981
1751849283000,34.954
1751849286000,34.947
1751849289000,34.954
1751849292000,34.982
1751849295000,34.994
1751849298000,34.919
1751849301000,34.980
1751849304000,35.003
1751849307000,34.958
1751849310000,34.994
1751849313000,34.992
1751849316000,34.951
1751849319000,34.971
1751849322000,34.978
1751849325000,34.949
1751849328000,34.964
1751849331000,34.976
1751849334000,35.010
1751849337000,35.001
1751849340000,35.017
1751849343000,34.934
1751849346000,34.970
1751849349000,34.974
1751849352000,34.969
1751849355000,34.968
1751849358000,35.012
1751849361000,35.014
1751849364000,34.955
1751849367000,34.985
1751849370000,34.986
1751849373000,34.990
1751849376000,34.941
1751849379000,34.957
1751849382000,35.014
1751849385000,34.955
1751849388000,34.984
1751849391000,34.966
1751849394000,34.992
1751849397000,34.975
1751849400000,34.932
1751849403000,34.930
1751849406000,34.959
1751849409000,34.955
1751849412000,34.947
1751849415000,35.019
1751849418000,34.951
1751849421000,34.992
1751849424000,34.957
1751849427000,34.918
1751849430000,34.948
1751849433000,34.912
1751849436000,34.919
1751849439000,34.959
1751849442000,34.962
1751849445000,34.965
1751849448000,34.922
1751849451000,34.958
1751849454000,34.938
1751849457000,34.917
1751849460000,34.925
1751849463000,34.936
1751849466000,34.927
1751849469000,34.891
1751849472000,34.915
1751849475000,34.859
1751849478000,34.873
1751849481000,34.860
1751849484000,34.898
1751849487000,34.832
1751849490000,34.899
1751849493000,34.920
1751849496000,34.940
1751849499000,34.856
1751849502000,34.852
1751849505000,34.862
1751849508000,34.875
1751849511000,34.917
1751849514000,34.858
1751849517000,34.852
1751849520000,34.841
1751849523000,34.868
1751849526000,34.923
1751849529000,34.931
1751849532000,34.962
1751849535000,34.964
1751849538000,34.945
1751849541000,34.960
1751849544000,34.934
1751849547000,34.949
1751849550000,34.976
1751849553000,34.983
1751849556000,34.995
1751849559000,34.945
1751849562000,34.972
1751849565000,34.962
1751849568000,34.999
1751849571000,34.976
1751849574000,34.956
1751849577000,34.974
1751849580000,34.971
1751849583000,34.966
1751849586000,34.995
1751849589000,34.905
1751849592000,34.970
1751849595000,34.952
1751849598000,34.917
1751849601000,34.957
1751849604000,34.925
1751849607000,34.965
1751849610000,34.979
1751849613000,34.977
1751849616000,34.989
1751849619000,35.019
1751849622000,34.970
1751849625000,35.050
1751849628000,34.979
1751849631000,34.986
1751849634000,34.974
1751849637000,34.933
1751849640000,34.998
1751849643000,34.945
1751849646000,34.973
1751849649000,34.959
1751849652000,34.939
1751849655000,34.941
1751849658000,34.972
1751849661000,34.974
1751849664000,35.000
1751849667000,34.979
1751849670000,34.988
1751849673000,34.930
1751849676000,34.993
1751849679000,34.938
1751849682000,34.960
1751849685000,34.957
1751849688000,34.970
1751849691000,34.924
1751849694000,34.967
1751849697000,34.897
1751849700000,34.936
1751849703000,34.928
1751849706000,34.932
1751849709000,34.982
1751849712000,34.855
1751849715000,34.929
1751849718000,34.917
1751849721000,34.899
1751849724000,34.976
1751849727000,34.926
1751849730000,34.943
1751849733000,34.918
1751849736000,34.952
1751849739000,34.923
1751849742000,34.907
1751849745000,34.922
1751849748000,34.949
1751849751000,34.924
1751849754000,34.936
1751849757000,34.935
1751849760000,34.936
1751849763000,34.973
1751849766000,34.989
1751849769000,34.966
1751849772000,34.929
1751849775000,34.918
1751849778000,34.997
1751849781000,34.949
1751849784000,34.949
1751849787000,34.979
1751849790000,34.984
1751849793000,34.943
1751849796000,34.973
1751849799000,35.011
1751849802000,34.987
1751849805000,34.996
1751849808000,34.996
1751849811000,34.979
1751849814000,34.933
1751849817000,34.949
1751849820000,35.003
1751849823000,34.942
1751849826000,34.938
1751849829000,34.904
1751849832000,34.944
1751849835000,34.957
1751849838000,34.943
1751849841000,34.970
1751849844000,34.996
1751849847000,35.023
1751849850000,35.062
1751849853000,35.007
1751849856000,35.029
1751849859000,35.002
1751849862000,35.002
1751849865000,35.027
1751849868000,35.015
1751849871000,35.037
1751849874000,35.016
1751849877000,35.063
1751849880000,35.057
1751849883000,35.062
1751849886000,35.075
1751849889000,35.061
1751849892000,35.001
1751849895000,35.052
1751849898000,35.021
1751849901000,34.997
1751849904000,35.017
1751849907000,35.044
1751849910000,35.073
1751849913000,34.979
1751849916000,34.990
1751849919000,35.001
1751849922000,35.004
1751849925000,34.941
1751849928000,34.982
1751849931000,34.943
1751849934000,34.909
1751849937000,34.931
1751849940000,34.933
1751849943000,34.947
1751849946000,34.933
1751849949000,34.934
1751849952000,34.936
1751849955000,34.949
1751849958000,34.899
1751849961000,34.894
1751849964000,34.880
1751849967000,34.885
1751849970000,34.907
1751849973000,34.912
1751849976000,34.863
1751849979000,34.852
1751849982000,34.858
1751849985000,34.827
1751849988000,34.870
1751849991000,34.859
1751849994000,34.861
1751849997000,34.879
1751850000000,34.928
1751850003000,34.924
1751850006000,34.960
1751850009000,34.977
1751850012000,34.919
1751850015000,34.910
1751850018000,34.855
1751850021000,34.905
1751850024000,34.864
1751850027000,34.863
1751850030000,34.905
1751850033000,34.897
1751850036000,34.907
1751850039000,34.901
1751850042000,34.893
1751850045000,34.865
1751850048000,34.913
1751850051000,34.921
1751850054000,34.967
1751850057000,34.897
1751850060000,34.935
1751850063000,34.948
1751850066000,34.963
1751850069000,34.975
1751850072000,34.929
1751850075000,34.956
1751850078000,34.975
1751850081000,34.974
1751850084000,34.934
1751850087000,34.963
1751850090000,34.970
1751850093000,34.973
1751850096000,34.959
1751850099000,34.948
1751850102000,34.935
1751850105000,34.909
1751850108000,34.919
1751850111000,34.905
1751850114000,34.905
1751850117000,34.937
1751850120000,34.919
1751850123000,34.938
1751850126000,34.968
1751850129000,34.952
1751850132000,34.898
1751850135000,34.917
1751850138000,34.951
1751850141000,34.935
1751850144000,34.992
1751850147000,34.961
1751850150000,34.923
1751850153000,34.925
1751850156000,34.919
1751850159000,34.918
1751850162000,34.944
1751850165000,34.953
1751850168000,34.944
1751850171000,34.977
1751850174000,34.951
1751850177000,34.974
1751850180000,35.000
1751850183000,34.874
1751850186000,34.968
1751850189000,34.947
1751850192000,34.931
1751850195000,34.869
1751850198000,34.907
1751850201000,34.904
1751850204000,34.921
1751850207000,34.881
1751850210000,34.867
1751850213000,34.870
1751850216000,34.900
1751850219000,34.851
1751850222000,34.885
1751850225000,34.891
1751850228000,34.905
1751850231000,34.879
1751850234000,34.852
1751850237000,34.869
1751850240000,34.901
1751850243000,34.932
1751850246000,34.902
1751850249000,34.931
1751850252000,34.951
1751850255000,34.957
1751850258000,34.943
1751850261000,34.999
1751850264000,34.972
1751850267000,34.922
1751850270000,34.986
1751850273000,35.000
1751850276000,34.968
1751850279000,34.912
1751850282000,34.992
1751850285000,34.920
1751850288000,34.940
1751850291000,34.893
1751850294000,34.913
1751850297000,34.940
1751850300000,34.991
1751850303000,34.968
1751850306000,34.959
1751850309000,34.999
1751850312000,35.014
1751850315000,34.984
1751850318000,34.995
1751850321000,35.008
1751850324000,35.006
1751850327000,34.966
1751850330000,34.938
1751850333000,34.914
1751850336000,34.976
1751850339000,35.008
1751850342000,34.971
1751850345000,35.014
1751850348000,34.969
1751850351000,34.953
1751850354000,34.967
1751850357000,34.996
1751850360000,34.984
1751850363000,34.967
1751850366000,34.922
1751850369000,34.971
1751850372000,34.982
1751850375000,34.914
1751850378000,34.975
1751850381000,34.945
1751850384000,34.944
1751850387000,34.894
1751850390000,34.937
1751850393000,34.934
1751850396000,34.921
1751850399000,34.966
1751850402000,34.945
1751850405000,34.955
1751850408000,34.951
1751850411000,34.911
1751850414000,34.930
1751850417000,34.956
1751850420000,34.942
1751850423000,34.916
1751850426000,34.943
1751850429000,34.972
1751850432000,34.927
1751850435000,34.929
1751850438000,34.924
1751850441000,34.935
1751850444000,34.930
1751850447000,34.923
1751850450000,34.933
1751850453000,34.891
1751850456000,34.887
1751850459000,34.915
1751850462000,34.895
1751850465000,34.882
1751850468000,34.888
1751850471000,34.863
1751850474000,34.920
1751850477000,34.892
1751850480000,34.886
1751850483000,34.875
1751850486000,34.868
1751850489000,34.865
1751850492000,34.931
1751850495000,34.894
1751850498000,34.877
1751850501000,34.906
1751850504000,34.873
1751850507000,34.930
1751850510000,34.886
1751850513000,34.964
1751850516000,34.863
1751850519000,34.888
1751850522000,34.899
1751850525000,34.837
1751850528000,34.906
1751850531000,34.880
1751850534000,34.867
1751850537000,34.880
1751850540000,34.905
1751850543000,34.935
1751850546000,34.939
1751850549000,34.946
1751850552000,34.941
1751850555000,34.944
1751850558000,34.958
1751850561000,34.966
1751850564000,34.985
1751850567000,34.967
1751850570000,34.977
1751850573000,34.948
1751850576000,34.972
1751850579000,34.979
1751850582000,34.955
1751850585000,34.925
1751850588000,34.943
