timestamp,temperature_c
1751414784000,34.876
1751414787000,34.845
1751414790000,34.855
1751414793000,34.844
1751414796000,34.791
1751414799000,34.822
1751414802000,34.874
1751414805000,34.866
1751414808000,34.871
1751414811000,34.834
1751414814000,34.843
1751414817000,34.849
1751414820000,34.838
1751414823000,34.788
1751414826000,34.815
1751414829000,34.808
1751414832000,34.768
1751414835000,34.853
1751414838000,34.860
1751414841000,34.878
1751414844000,34.866
1751414847000,34.918
1751414850000,34.872
1751414853000,34.871
1751414856000,34.903
1751414859000,34.853
1751414862000,34.847
1751414865000,34.873
1751414868000,34.854
1751414871000,34.911
1751414874000,34.869
1751414877000,34.903
1751414880000,34.900
1751414883000,34.844
1751414886000,34.874
1751414889000,34.879
1751414892000,34.865
1751414895000,34.889
1751414898000,34.839
1751414901000,34.845
1751414904000,34.787
1751414907000,34.862
1751414910000,34.810
1751414913000,34.867
1751414916000,34.865
1751414919000,34.831
1751414922000,34.912
1751414925000,34.842
1751414928000,34.901
1751414931000,34.861
1751414934000,34.912
1751414937000,34.838
1751414940000,34.832
1751414943000,34.841
1751414946000,34.877
1751414949000,34.888
1751414952000,34.866
1751414955000,34.918
1751414958000,34.898
1751414961000,34.833
1751414964000,34.884
1751414967000,34.906
1751414970000,34.878
1751414973000,34.913
1751414976000,34.953
1751414979000,34.916
1751414982000,34.933
1751414985000,34.897
1751414988000,34.870
1751414991000,34.856
1751414994000,34.886
1751414997000,34.866
1751415000000,34.900
1751415003000,34.878
1751415006000,34.889
1751415009000,34.892
1751415012000,34.916
1751415015000,34.924
1751415018000,34.867
1751415021000,34.897
1751415024000,34.823
1751415027000,34.833
1751415030000,34.857
1751415033000,34.908
1751415036000,34.978
1751415039000,34.894
1751415042000,34.934
1751415045000,34.858
1751415048000,34.868
1751415051000,34.890
1751415054000,34.856
1751415057000,34.843
1751415060000,34.863
1751415063000,34.909
1751415066000,34.942
1751415069000,34.794
1751415072000,34.873
1751415075000,34.792
1751415078000,34.825
1751415081000,34.876
1751415084000,34.856
1751415087000,34.850
1751415090000,34.830
1751415093000,34.903
1751415096000,34.929
1751415099000,34.897
1751415102000,34.930
1751415105000,34.852
1751415108000,34.907
1751415111000,34.858
1751415114000,34.895
1751415117000,34.866
1751415120000,34.898
1751415123000,34.922
1751415126000,34.899
1751415129000,34.863
1751415132000,34.871
1751415135000,34.964
1751415138000,34.938
1751415141000,34.809
1751415144000,34.932
1751415147000,34.870
1751415150000,34.841
1751415153000,34.883
1751415156000,34.906
1751415159000,34.845
1751415162000,34.843
1751415165000,34.853
1751415168000,34.776
1751415171000,34.833
1751415174000,34.809
1751415177000,34.910
1751415180000,34.837
1751415183000,34.857
1751415186000,34.833
1751415189000,34.864
1751415192000,34.908
1751415195000,34.853
1751415198000,34.864
1751415201000,34.833
1751415204000,34.883
1751415207000,34.833
1751415210000,34.822
1751415213000,34.867
1751415216000,34.902
1751415219000,34.892
1751415222000,34.816
1751415225000,34.849
1751415228000,34.863
1751415231000,34.894
1751415234000,34.886
1751415237000,34.854
1751415240000,34.900
1751415243000,34.862
1751415246000,34.880
1751415249000,34.860
1751415252000,34.933
1751415255000,34.854
1751415258000,34.876
1751415261000,34.875
1751415264000,34.897
1751415267000,34.870
1751415270000,34.877
1751415273000,34.886
1751415276000,34.913
1751415279000,34.850
1751415282000,34.855
1751415285000,34.889
1751415288000,34.917
1751415291000,34.954
1751415294000,34.923
1751415297000,34.869
1751415300000,34.903
1751415303000,34.986
1751415306000,34.929
1751415309000,34.938
1751415312000,34.883
1751415315000,34.946
1751415318000,34.945
1751415321000,34.964
1751415324000,34.884
1751415327000,34.945
1751415330000,34.864
1751415333000,34.920
1751415336000,34.963
1751415339000,34.907
1751415342000,34.871
1751415345000,34.841
1751415348000,34.867
1751415351000,34.924
1751415354000,34.891
1751415357000,34.931
1751415360000,34.937
1751415363000,34.890
1751415366000,34.875
1751415369000,34.898
1751415372000,34.875
1751415375000,34.850
1751415378000,34.898
1751415381000,34.805
1751415384000,34.856
1751415387000,34.930
1751415390000,34.944
1751415393000,34.854
1751415396000,34.870
1751415399000,34.893
1751415402000,34.894
1751415405000,34.910
1751415408000,34.920
1751415411000,34.908
1751415414000,34.921
1751415417000,34.941
1751415420000,34.909
1751415423000,34.962
1751415426000,34.972
1751415429000,34.941
1751415432000,34.861
1751415435000,34.930
1751415438000,34.883
1751415441000,34.904
1751415444000,34.914
1751415447000,34.896
1751415450000,34.929
1751415453000,34.966
1751415456000,34.959
1751415459000,34.867
1751415462000,34.905
1751415465000,34.906
1751415468000,34.927
1751415471000,34.928
1751415474000,34.910
1751415477000,34.875
1751415480000,34.882
1751415483000,34.911
1751415486000,34.901
1751415489000,34.894
1751415492000,34.879
1751415495000,34.923
1751415498000,34.821
1751415501000,34.881
1751415504000,34.908
1751415507000,34.882
1751415510000,34.933
1751415513000,34.938
1751415516000,34.903
1751415519000,34.905
1751415522000,34.901
1751415525000,34.902
1751415528000,34.906
1751415531000,34.953
1751415534000,34.854
1751415537000,34.980
1751415540000,34.823
1751415543000,34.862
1751415546000,34.856
1751415549000,34.841
1751415552000,34.849
1751415555000,34.795
1751415558000,34.852
1751415561000,34.838
1751415564000,34.861
1751415567000,34.857
1751415570000,34.833
1751415573000,34.823
1751415576000,34.927
1751415579000,34.835
1751415582000,34.784
1751415585000,34.871
1751415588000,34.819
1751415591000,34.884
1751415594000,34.841
1751415597000,34.784
1751415600000,34.875
1751415603000,34.883
1751415606000,34.869
1751415609000,34.884
1751415612000,34.825
1751415615000,34.816
1751415618000,34.840
1751415621000,34.893
1751415624000,34.791
1751415627000,34.829
1751415630000,34.912
1751415633000,34.848
1751415636000,34.808
1751415639000,34.834
1751415642000,34.863
1751415645000,34.832
1751415648000,34.798
1751415651000,34.840
1751415654000,34.849
1751415657000,34.865
1751415660000,34.799
1751415663000,34.814
1751415666000,34.817
1751415669000,34.817
1751415672000,34.880
1751415675000,34.780
1751415678000,34.760
1751415681000,34.791
1751415684000,34.794
1751415687000,34.787
1751415690000,34.806
1751415693000,34.828
1751415696000,34.805
1751415699000,34.812
1751415702000,34.810
1751415705000,34.801
1751415708000,34.756
1751415711000,34.821
1751415714000,34.786
1751415717000,34.731
1751415720000,34.803
1751415723000,34.795
1751415726000,34.808
1751415729000,34.824
1751415732000,34.799
1751415735000,34.842
1751415738000,34.853
1751415741000,34.793
1751415744000,34.828
1751415747000,34.772
1751415750000,34.818
1751415753000,34.808
1751415756000,34.814
1751415759000,34.768
1751415762000,34.849
1751415765000,34.748
1751415768000,34.722
1751415771000,34.768
1751415774000,34.794
1751415777000,34.808
1751415780000,34.755
1751415783000,34.849
1751415786000,34.867
1751415789000,34.831
1751415792000,34.831
1751415795000,34.844
1751415798000,34.864
1751415801000,34.795
1751415804000,34.790
1751415807000,34.772
1751415810000,34.782
1751415813000,34.802
1751415816000,34.816
1751415819000,34.839
1751415822000,34.857
1751415825000,34.851
1751415828000,34.853
1751415831000,34.811
1751415834000,34.831
1751415837000,34.788
1751415840000,34.782
1751415843000,34.833
1751415846000,34.772
1751415849000,34.776
1751415852000,34.836
1751415855000,34.819
1751415858000,34.847
1751415861000,34.845
1751415864000,34.869
1751415867000,34.831
1751415870000,34.813
1751415873000,34.761
1751415876000,34.872
1751415879000,34.812
1751415882000,34.882
1751415885000,34.904
1751415888000,34.894
1751415891000,34.808
1751415894000,34.888
1751415897000,34.871
1751415900000,34.898
1751415903000,34.901
1751415906000,34.916
1751415909000,34.952
1751415912000,34.925
1751415915000,34.900
1751415918000,34.864
1751415921000,34.892
1751415924000,34.887
1751415927000,34.942
1751415930000,34.905
1751415933000,34.844
1751415936000,34.815
1751415939000,34.836
1751415942000,34.857
1751415945000,34.834
1751415948000,34.842
1751415951000,34.847
1751415954000,34.848
1751415957000,34.839
1751415960000,34.857
1751415963000,34.851
1751415966000,34.776
1751415969000,34.827
1751415972000,34.800
1751415975000,34.832
1751415978000,34.851
1751415981000,34.776
1751415984000,34.866
1751415987000,34.877
1751415990000,34.833
1751415993000,34.879
1751415996000,34.852
1751415999000,34.867
1751416002000,34.885
1751416005000,34.849
1751416008000,34.845
1751416011000,34.846
1751416014000,34.856
1751416017000,34.851
1751416020000,34.924
1751416023000,34.796
1751416026000,34.832
1751416029000,34.866
1751416032000,34.829
1751416035000,34.866
1751416038000,34.868
1751416041000,34.871
1751416044000,34.847
1751416047000,34.880
1751416050000,34.857
1751416053000,34.920
1751416056000,34.871
1751416059000,34.817
1751416062000,34.893
1751416065000,34.873
1751416068000,34.871
1751416071000,34.845
1751416074000,34.857
1751416077000,34.860
1751416080000,34.870
1751416083000,34.915
1751416086000,34.866
1751416089000,34.881
1751416092000,34.840
1751416095000,34.847
1751416098000,34.896
1751416101000,34.910
1751416104000,34.921
1751416107000,34.892
1751416110000,34.928
1751416113000,34.902
1751416116000,34.829
1751416119000,34.925
1751416122000,34.913
1751416125000,34.877
1751416128000,34.917
1751416131000,34.867
1751416134000,34.931
1751416137000,34.900
1751416140000,34.960
1751416143000,34.999
1751416146000,34.908
1751416149000,34.937
1751416152000,34.944
1751416155000,34.919
1751416158000,34.958
1751416161000,34.892
1751416164000,35.038
1751416167000,34.872
1751416170000,34.945
1751416173000,34.889
1751416176000,34.889
1751416179000,34.894
1751416182000,34.906
1751416185000,34.929
1751416188000,34.879
1751416191000,34.874
1751416194000,34.945
1751416197000,34.895
1751416200000,34.868
1751416203000,34.972
1751416206000,34.919
1751416209000,34.894
1751416212000,34.863
1751416215000,34.848
1751416218000,34.885
1751416221000,34.916
1751416224000,34.880
1751416227000,34.866
1751416230000,34.862
1751416233000,34.872
1751416236000,34.856
1751416239000,34.853
1751416242000,34.918
1751416245000,34.816
1751416248000,34.794
1751416251000,34.823
1751416254000,34.745
1751416257000,34.831
1751416260000,34.845
1751416263000,34.785
1751416266000,34.798
1751416269000,34.785
1751416272000,34.800
1751416275000,34.802
1751416278000,34.793
1751416281000,34.845
1751416284000,34.784
1751416287000,34.826
1751416290000,34.750
1751416293000,34.817
1751416296000,34.783
1751416299000,34.848
1751416302000,34.878
1751416305000,34.852
1751416308000,34.825
1751416311000,34.866
1751416314000,34.896
1751416317000,34.847
1751416320000,34.797
1751416323000,34.833
1751416326000,34.836
1751416329000,34.883
1751416332000,34.811
1751416335000,34.871
1751416338000,34.823
1751416341000,34.808
1751416344000,34.754
1751416347000,34.736
1751416350000,34.789
1751416353000,34.788
1751416356000,34.822
1751416359000,34.792
1751416362000,34.781
1751416365000,34.812
1751416368000,34.787
1751416371000,34.814
1751416374000,34.782
1751416377000,34.765
1751416380000,34.793
1751416383000,34.810
1751416386000,34.828
1751416389000,34.879
1751416392000,34.808
1751416395000,34.787
1751416398000,34.840
1751416401000,34.799
1751416404000,34.829
1751416407000,34.833
1751416410000,34.868
1751416413000,34.814
1751416416000,34.795
1751416419000,34.812
1751416422000,34.879
1751416425000,34.830
1751416428000,34.832
1751416431000,34.846
1751416434000,34.812
1751416437000,34.852
1751416440000,34.805
1751416443000,34.819
1751416446000,34.853
1751416449000,34.875
1751416452000,34.818
1751416455000,34.803
1751416458000,34.791
1751416461000,34.774
1751416464000,34.841
1751416467000,34.787
1751416470000,34.733
1751416473000,34.783
1751416476000,34.780
1751416479000,34.810
1751416482000,34.863
1751416485000,34.828
1751416488000,34.772
1751416491000,34.820
1751416494000,34.789
1751416497000,34.793
1751416500000,34.821
1751416503000,34.816
1751416506000,34.828
1751416509000,34.810
1751416512000,34.774
1751416515000,34.754
1751416518000,34.784
1751416521000,34.802
1751416524000,34.871
1751416527000,34.808
1751416530000,34.813
1751416533000,34.782
1751416536000,34.800
1751416539000,34.859
1751416542000,34.825
1751416545000,34.816
1751416548000,34.802
1751416551000,34.784
1751416554000,34.795
1751416557000,34.767
1751416560000,34.828
1751416563000,34.758
1751416566000,34.808
1751416569000,34.732
1751416572000,34.826
1751416575000,34.765
1751416578000,34.808
1751416581000,34.842
1751416584000,34.870
1751416587000,34.813
1751416590000,34.854
1751416593000,34.888
1751416596000,34.850
1751416599000,34.861
1751416602000,34.887
1751416605000,34.869
1751416608000,34.853
1751416611000,34.877
1751416614000,34.831
1751416617000,34.835
1751416620000,34.885
1751416623000,34.909
1751416626000,34.836
1751416629000,34.854
1751416632000,34.844
1751416635000,34.910
1751416638000,34.801
1751416641000,34.904
1751416644000,34.833
1751416647000,34.928
1751416650000,34.901
1751416653000,34.881
1751416656000,34.878
1751416659000,34.840
1751416662000,34.842
1751416665000,34.896
1751416668000,34.883
1751416671000,34.923
1751416674000,34.877
1751416677000,34.855
1751416680000,34.908
1751416683000,34.871
1751416686000,34.856
1751416689000,34.846
1751416692000,34.894
1751416695000,34.863
1751416698000,34.888
1751416701000,34.843
1751416704000,34.857
1751416707000,34.886
1751416710000,34.838
1751416713000,34.842
1751416716000,34.837
1751416719000,34.843
1751416722000,34.835
1751416725000,34.882
1751416728000,34.867
1751416731000,34.837
1751416734000,34.883
1751416737000,34.825
1751416740000,34.808
1751416743000,34.831
1751416746000,34.871
1751416749000,34.843
1751416752000,34.854
1751416755000,34.836
1751416758000,34.887
1751416761000,34.891
1751416764000,34.821
1751416767000,34.911
1751416770000,34.886
1751416773000,34.895
1751416776000,34.868
1751416779000,34.834
1751416782000,34.890
1751416785000,34.896
1751416788000,34.907
1751416791000,34.872
1751416794000,34.890
1751416797000,34.905
1751416800000,34.876
1751416803000,34.885
1751416806000,34.886
1751416809000,34.898
1751416812000,34.821
1751416815000,34.911
1751416818000,34.898
1751416821000,34.879
1751416824000,34.896
1751416827000,34.902
1751416830000,34.912
1751416833000,34.943
1751416836000,34.913
1751416839000,34.862
1751416842000,34.832
1751416845000,34.862
1751416848000,34.841
1751416851000,34.816
1751416854000,34.842
1751416857000,34.868
1751416860000,34.903
1751416863000,34.836
1751416866000,34.874
1751416869000,34.880
1751416872000,34.900
1751416875000,34.878
1751416878000,34.855
1751416881000,34.860
1751416884000,34.866
1751416887000,34.873
1751416890000,34.894
1751416893000,34.890
1751416896000,34.833
1751416899000,34.886
1751416902000,34.887
1751416905000,34.839
1751416908000,34.868
1751416911000,34.869
1751416914000,34.902
1751416917000,34.926
1751416920000,34.850
1751416923000,34.893
1751416926000,34.891
1751416929000,34.915
1751416932000,34.853
1751416935000,34.836
1751416938000,34.856
1751416941000,34.830
1751416944000,34.857
1751416947000,34.891
1751416950000,34.823
1751416953000,34.829
1751416956000,34.872
1751416959000,34.806
1751416962000,34.797
1751416965000,34.864
1751416968000,34.831
1751416971000,34.858
1751416974000,34.855
1751416977000,34.858
1751416980000,34.905
1751416983000,34.844
1751416986000,34.867
1751416989000,34.887
1751416992000,34.833
1751416995000,34.852
1751416998000,34.877
1751417001000,34.916
1751417004000,34.921
1751417007000,34.934
1751417010000,34.910
1751417013000,34.898
1751417016000,34.901
1751417019000,34.822
1751417022000,34.894
1751417025000,34.908
1751417028000,34.873
1751417031000,34.860
1751417034000,34.938
1751417037000,34.911
1751417040000,34.842
1751417043000,34.881
1751417046000,34.881
1751417049000,34.898
1751417052000,34.934
1751417055000,34.880
1751417058000,34.888
1751417061000,34.870
1751417064000,34.903
1751417067000,34.829
1751417070000,34.926
1751417073000,34.938
1751417076000,34.859
1751417079000,34.884
1751417082000,34.949
1751417085000,34.846
1751417088000,34.909
1751417091000,34.948
1751417094000,34.940
1751417097000,34.861
1751417100000,34.900
1751417103000,34.904
1751417106000,34.894
1751417109000,34.873
1751417112000,34.816
1751417115000,34.898
1751417118000,34.903
1751417121000,34.880
1751417124000,34.826
1751417127000,34.836
1751417130000,34.892
1751417133000,34.899
1751417136000,34.876
1751417139000,34.880
1751417142000,34.866
1751417145000,34.808
1751417148000,34.844
1751417151000,34.809
1751417154000,34.899
1751417157000,34.790
1751417160000,34.845
1751417163000,34.769
1751417166000,34.832
1751417169000,34.752
1751417172000,34.774
1751417175000,34.793
1751417178000,34.832
1751417181000,34.821
1751417184000,34.791
1751417187000,34.806
1751417190000,34.807
1751417193000,34.821
1751417196000,34.800
1751417199000,34.785
1751417202000,34.806
1751417205000,34.783
1751417208000,34.800
1751417211000,34.772
1751417214000,34.820
1751417217000,34.826
1751417220000,34.855
1751417223000,34.782
1751417226000,34.780
1751417229000,34.807
1751417232000,34.815
1751417235000,34.820
1751417238000,34.830
1751417241000,34.848
1751417244000,34.779
1751417247000,34.832
1751417250000,34.845
1751417253000,34.853
1751417256000,34.822
1751417259000,34.878
1751417262000,34.860
1751417265000,34.912
1751417268000,34.911
1751417271000,34.876
1751417274000,34.787
1751417277000,34.936
1751417280000,34.848
1751417283000,34.918
1751417286000,34.911
1751417289000,34.877
1751417292000,34.884
1751417295000,34.835
1751417298000,34.849
1751417301000,34.813
1751417304000,34.873
1751417307000,34.863
1751417310000,34.824
1751417313000,34.915
1751417316000,34.862
1751417319000,34.802
1751417322000,34.873
1751417325000,34.823
1751417328000,34.840
1751417331000,34.835
1751417334000,34.856
1751417337000,34.790
1751417340000,34.777
1751417343000,34.864
1751417346000,34.826
1751417349000,34.830
1751417352000,34.747
1751417355000,34.788
1751417358000,34.810
1751417361000,34.818
1751417364000,34.791
1751417367000,34.759
1751417370000,34.802
1751417373000,34.841
1751417376000,34.821
1751417379000,34.848
1751417382000,34.859
1751417385000,34.798
1751417388000,34.788
1751417391000,34.813
1751417394000,34.845
1751417397000,34.814
1751417400000,34.891
1751417403000,34.813
1751417406000,34.812
1751417409000,34.794
1751417412000,34.801
1751417415000,34.847
1751417418000,34.833
1751417421000,34.796
1751417424000,34.814
1751417427000,34.862
1751417430000,34.887
1751417433000,34.833
1751417436000,34.795
1751417439000,34.880
1751417442000,34.817
1751417445000,34.816
1751417448000,34.798
1751417451000,34.850
1751417454000,34.786
1751417457000,34.819
1751417460000,34.781
1751417463000,34.835
1751417466000,34.897
1751417469000,34.809
1751417472000,34.774
1751417475000,34.845
1751417478000,34.771
1751417481000,34.840
1751417484000,34.878
1751417487000,34.925
1751417490000,34.851
1751417493000,34.872
1751417496000,34.848
1751417499000,34.848
1751417502000,34.850
1751417505000,34.851
1751417508000,34.855
1751417511000,34.812
1751417514000,34.850
1751417517000,34.911
1751417520000,34.903
1751417523000,34.851
1751417526000,34.857
1751417529000,34.893
1751417532000,34.796
1751417535000,34.884
1751417538000,34.841
1751417541000,34.862
1751417544000,34.887
1751417547000,34.848
1751417550000,34.853
1751417553000,34.880
1751417556000,34.810
1751417559000,34.854
1751417562000,34.880
1751417565000,34.821
1751417568000,34.827
1751417571000,34.930
1751417574000,34.863
1751417577000,34.871
1751417580000,34.905
1751417583000,34.888
1751417586000,34.843
1751417589000,34.894
1751417592000,34.839
1751417595000,34.882
1751417598000,34.889
1751417601000,34.908
1751417604000,34.920
1751417607000,34.867
1751417610000,34.949
1751417613000,34.866
1751417616000,34.904
1751417619000,34.816
1751417622000,34.877
1751417625000,34.885
1751417628000,34.905
1751417631000,34.820
1751417634000,34.896
1751417637000,34.818
1751417640000,34.858
1751417643000,34.796
1751417646000,34.804
1751417649000,34.847
1751417652000,34.836
1751417655000,34.856
1751417658000,34.857
1751417661000,34.797
1751417664000,34.805
1751417667000,34.869
1751417670000,34.818
1751417673000,34.783
1751417676000,34.796
1751417679000,34.801
1751417682000,34.803
1751417685000,34.852
1751417688000,34.811
1751417691000,34.815
1751417694000,34.755
1751417697000,34.840
1751417700000,34.786
1751417703000,34.889
1751417706000,34.853
1751417709000,34.839
1751417712000,34.880
1751417715000,34.880
1751417718000,34.868
1751417721000,34.845
1751417724000,34.798
1751417727000,34.850
1751417730000,34.858
1751417733000,34.859
1751417736000,34.828
1751417739000,34.846
1751417742000,34.800
1751417745000,34.816
1751417748000,34.839
1751417751000,34.805
1751417754000,34.844
1751417757000,34.798
1751417760000,34.881
1751417763000,34.896
1751417766000,34.851
1751417769000,34.878
1751417772000,34.786
1751417775000,34.864
1751417778000,34.838
1751417781000,34.869
1751417784000,34.872
1751417787000,34.842
1751417790000,34.881
1751417793000,34.879
1751417796000,34.846
1751417799000,34.859
1751417802000,34.838
1751417805000,34.885
1751417808000,34.859
1751417811000,34.868
1751417814000,34.857
1751417817000,34.931
1751417820000,34.954
1751417823000,34.846
1751417826000,34.835
1751417829000,34.845
1751417832000,34.849
1751417835000,34.899
1751417838000,34.847
1751417841000,34.852
1751417844000,34.846
1751417847000,34.778
1751417850000,34.849
1751417853000,34.860
1751417856000,34.884
1751417859000,34.844
1751417862000,34.827
1751417865000,34.840
1751417868000,34.841
1751417871000,34.805
1751417874000,34.872
1751417877000,34.815
1751417880000,34.794
1751417883000,34.781
1751417886000,34.819
1751417889000,34.793
1751417892000,34.776
1751417895000,34.833
1751417898000,34.781
1751417901000,34.772
1751417904000,34.802
1751417907000,34.799
1751417910000,34.833
1751417913000,34.853
1751417916000,34.752
1751417919000,34.845
1751417922000,34.758
1751417925000,34.874
1751417928000,34.791
1751417931000,34.803
1751417934000,34.841
1751417937000,34.798
1751417940000,34.838
1751417943000,34.907
1751417946000,34.855
1751417949000,34.865
1751417952000,34.791
1751417955000,34.811
1751417958000,34.852
1751417961000,34.830
1751417964000,34.862
1751417967000,34.884
1751417970000,34.864
1751417973000,34.797
1751417976000,34.837
1751417979000,34.809
1751417982000,34.827
1751417985000,34.797
1751417988000,34.820
1751417991000,34.785
1751417994000,34.824
1751417997000,34.862
1751418000000,34.878
1751418003000,34.856
1751418006000,34.834
1751418009000,34.853
1751418012000,34.853
1751418015000,34.865
1751418018000,34.844
1751418021000,34.856
1751418024000,34.843
1751418027000,34.865
1751418030000,34.849
1751418033000,34.897
1751418036000,34.894
1751418039000,34.790
1751418042000,34.897
1751418045000,34.919
1751418048000,34.899
1751418051000,34.851
1751418054000,34.863
1751418057000,34.898
1751418060000,34.901
1751418063000,34.879
1751418066000,34.836
1751418069000,34.833
1751418072000,34.881
1751418075000,34.900
1751418078000,34.889
1751418081000,34.891
1751418084000,34.879
1751418087000,34.888
1751418090000,34.947
1751418093000,34.992
1751418096000,34.916
1751418099000,34.966
1751418102000,34.891
1751418105000,34.909
1751418108000,34.871
1751418111000,34.859
1751418114000,34.918
1751418117000,34.876
1751418120000,34.919
1751418123000,34.881
1751418126000,34.960
1751418129000,34.861
1751418132000,34.905
1751418135000,34.886
1751418138000,34.938
1751418141000,34.870
1751418144000,34.911
1751418147000,34.869
1751418150000,34.885
1751418153000,34.934
1751418156000,34.921
1751418159000,34.892
1751418162000,34.904
1751418165000,34.918
1751418168000,34.873
1751418171000,34.895
1751418174000,34.922
1751418177000,34.837
1751418180000,34.884
1751418183000,34.899
1751418186000,34.942
1751418189000,34.902
1751418192000,34.939
1751418195000,34.893
1751418198000,34.899
1751418201000,34.899
1751418204000,34.871
1751418207000,34.868
1751418210000,34.836
1751418213000,34.829
1751418216000,34.850
1751418219000,34.913
1751418222000,34.853
1751418225000,34.913
1751418228000,34.852
1751418231000,34.863
1751418234000,34.869
1751418237000,34.864
1751418240000,34.790
1751418243000,34.814
1751418246000,34.823
1751418249000,34.791
1751418252000,34.818
1751418255000,34.821
1751418258000,34.872
1751418261000,34.790
1751418264000,34.829
1751418267000,34.843
1751418270000,34.898
1751418273000,34.848
1751418276000,34.848
1751418279000,34.858
1751418282000,34.907
1751418285000,34.834
1751418288000,34.832
1751418291000,34.850
1751418294000,34.875
1751418297000,34.856
1751418300000,34.868
1751418303000,34.872
1751418306000,34.839
1751418309000,34.831
1751418312000,34.830
1751418315000,34.831
1751418318000,34.888
1751418321000,34.829
1751418324000,34.845
1751418327000,34.840
1751418330000,34.874
1751418333000,34.848
1751418336000,34.866
1751418339000,34.850
1751418342000,34.801
1751418345000,34.786
1751418348000,34.779
1751418351000,34.777
1751418354000,34.746
1751418357000,34.826
1751418360000,34.783
1751418363000,34.791
1751418366000,34.778
1751418369000,34.723
1751418372000,34.769
1751418375000,34.823
1751418378000,34.809
1751418381000,34.802
1751418384000,34.757
1751418387000,34.776
1751418390000,34.791
1751418393000,34.774
1751418396000,34.717
1751418399000,34.758
1751418402000,34.783
1751418405000,34.813
1751418408000,34.774
1751418411000,34.764
1751418414000,34.821
1751418417000,34.826
1751418420000,34.816
1751418423000,34.832
1751418426000,34.786
1751418429000,34.780
1751418432000,34.695
1751418435000,34.818
1751418438000,34.785
1751418441000,34.773
1751418444000,34.817
1751418447000,34.809
1751418450000,34.815
1751418453000,34.823
1751418456000,34.871
1751418459000,34.794
1751418462000,34.764
1751418465000,34.757
1751418468000,34.725
1751418471000,34.795
1751418474000,34.809
1751418477000,34.761
1751418480000,34.801
1751418483000,34.769
1751418486000,34.821
1751418489000,34.893
1751418492000,34.828
1751418495000,34.790
1751418498000,34.845
1751418501000,34.855
1751418504000,34.799
1751418507000,34.790
1751418510000,34.796
1751418513000,34.826
1751418516000,34.845
1751418519000,34.870
1751418522000,34.792
1751418525000,34.818
1751418528000,34.786
1751418531000,34.828
1751418534000,34.880
1751418537000,34.834
1751418540000,34.876
1751418543000,34.820
1751418546000,34.847
1751418549000,34.806
1751418552000,34.845
1751418555000,34.784
1751418558000,34.823
1751418561000,34.816
1751418564000,34.781
1751418567000,34.783
1751418570000,34.797
1751418573000,34.836
1751418576000,34.783
1751418579000,34.771
1751418582000,34.746
1751418585000,34.784
1751418588000,34.778
