timestamp,temperature_c
1753837488000,34.722
1753837491000,34.726
1753837494000,34.726
1753837497000,34.728
1753837500000,34.731
1753837503000,34.703
1753837506000,34.702
1753837509000,34.704
1753837512000,34.715
1753837515000,34.736
1753837518000,34.701
1753837521000,34.709
1753837524000,34.687
1753837527000,34.696
1753837530000,34.724
1753837533000,34.665
1753837536000,34.736
1753837539000,34.706
1753837542000,34.717
1753837545000,34.706
1753837548000,34.746
1753837551000,34.740
1753837554000,34.723
1753837557000,34.743
1753837560000,34.698
1753837563000,34.720
1753837566000,34.743
1753837569000,34.739
1753837572000,34.735
1753837575000,34.728
1753837578000,34.706
1753837581000,34.713
1753837584000,34.716
1753837587000,34.708
1753837590000,34.713
1753837593000,34.733
1753837596000,34.750
1753837599000,34.714
1753837602000,34.729
1753837605000,34.702
1753837608000,34.720
1753837611000,34.752
1753837614000,34.741
1753837617000,34.764
1753837620000,34.752
1753837623000,34.736
1753837626000,34.742
1753837629000,34.697
1753837632000,34.693
1753837635000,34.695
1753837638000,34.682
1753837641000,34.661
1753837644000,34.668
1753837647000,34.700
1753837650000,34.663
1753837653000,34.670
1753837656000,34.677
1753837659000,34.692
1753837662000,34.685
1753837665000,34.663
1753837668000,34.684
1753837671000,34.688
1753837674000,34.650
1753837677000,34.739
1753837680000,34.696
1753837683000,34.709
1753837686000,34.736
1753837689000,34.734
1753837692000,34.717
1753837695000,34.698
1753837698000,34.719
1753837701000,34.753
1753837704000,34.744
1753837707000,34.733
1753837710000,34.743
1753837713000,34.709
1753837716000,34.696
1753837719000,34.681
1753837722000,34.729
1753837725000,34.723
1753837728000,34.700
1753837731000,34.689
1753837734000,34.692
1753837737000,34.677
1753837740000,34.718
1753837743000,34.679
1753837746000,34.716
1753837749000,34.691
1753837752000,34.725
1753837755000,34.709
1753837758000,34.642
1753837761000,34.648
1753837764000,34.663
1753837767000,34.680
1753837770000,34.660
1753837773000,34.641
1753837776000,34.665
1753837779000,34.668
1753837782000,34.672
1753837785000,34.640
1753837788000,34.648
