timestamp,temperature_c
1739319252000,34.445
1739319255000,34.514
1739319258000,34.517
1739319261000,34.570
1739319264000,34.582
1739319267000,34.506
1739319270000,34.554
1739319273000,34.533
1739319276000,34.536
1739319279000,34.570
1739319282000,34.586
1739319285000,34.601
1739319288000,34.566
1739319291000,34.610
1739319294000,34.661
1739319297000,34.615
1739319300000,34.593
1739319303000,34.611
1739319306000,34.615
1739319309000,34.606
1739319312000,34.646
1739319315000,34.551
1739319318000,34.583
1739319321000,34.641
1739319324000,34.603
1739319327000,34.604
1739319330000,34.606
1739319333000,34.532
1739319336000,34.591
1739319339000,34.522
1739319342000,34.531
1739319345000,34.548
1739319348000,34.563
1739319351000,34.536
1739319354000,34.585
1739319357000,34.540
1739319360000,34.532
1739319363000,34.601
1739319366000,34.573
1739319369000,34.619
1739319372000,34.572
1739319375000,34.622
1739319378000,34.586
1739319381000,34.585
1739319384000,34.596
1739319387000,34.553
1739319390000,34.591
1739319393000,34.576
1739319396000,34.556
1739319399000,34.594
1739319402000,34.566
1739319405000,34.584
1739319408000,34.596
1739319411000,34.591
1739319414000,34.586
1739319417000,34.581
1739319420000,34.571
1739319423000,34.583
1739319426000,34.587
1739319429000,34.573
1739319432000,34.576
1739319435000,34.481
1739319438000,34.510
1739319441000,34.520
1739319444000,34.545
1739319447000,34.603
1739319450000,34.561
1739319453000,34.600
1739319456000,34.611
1739319459000,34.540
1739319462000,34.607
1739319465000,34.602
1739319468000,34.597
1739319471000,34.577
1739319474000,34.618
1739319477000,34.585
1739319480000,34.575
1739319483000,34.599
1739319486000,34.582
1739319489000,34.666
1739319492000,34.604
1739319495000,34.627
1739319498000,34.669
1739319501000,34.614
1739319504000,34.615
1739319507000,34.635
1739319510000,34.650
1739319513000,34.633
1739319516000,34.615
1739319519000,34.633
1739319522000,34.637
1739319525000,34.624
1739319528000,34.585
1739319531000,34.579
1739319534000,34.624
1739319537000,34.647
1739319540000,34.637
1739319543000,34.617
1739319546000,34.586
1739319549000,34.526
1739319552000,34.552
1739319555000,34.614
1739319558000,34.598
1739319561000,34.607
1739319564000,34.544
1739319567000,34.611
1739319570000,34.595
1739319573000,34.630
1739319576000,34.605
1739319579000,34.588
1739319582000,34.585
1739319585000,34.587
1739319588000,34.597
1739319591000,34.578
1739319594000,34.530
1739319597000,34.575
1739319600000,34.580
1739319603000,34.561
1739319606000,34.542
1739319609000,34.519
1739319612000,34.543
1739319615000,34.542
1739319618000,34.575
1739319621000,34.568
1739319624000,34.592
1739319627000,34.590
1739319630000,34.624
1739319633000,34.555
1739319636000,34.550
1739319639000,34.567
1739319642000,34.526
1739319645000,34.613
1739319648000,34.524
1739319651000,34.550
1739319654000,34.597
1739319657000,34.522
1739319660000,34.569
1739319663000,34.639
1739319666000,34.564
1739319669000,34.647
1739319672000,34.594
1739319675000,34.554
1739319678000,34.558
1739319681000,34.614
1739319684000,34.608
1739319687000,34.637
1739319690000,34.609
1739319693000,34.587
1739319696000,34.622
1739319699000,34.571
1739319702000,34.571
1739319705000,34.548
1739319708000,34.585
1739319711000,34.618
1739319714000,34.524
1739319717000,34.615
1739319720000,34.628
1739319723000,34.632
1739319726000,34.613
1739319729000,34.555
1739319732000,34.592
1739319735000,34.552
1739319738000,34.570
1739319741000,34.590
1739319744000,34.592
1739319747000,34.637
1739319750000,34.609
1739319753000,34.626
1739319756000,34.617
1739319759000,34.618
1739319762000,34.596
1739319765000,34.590
1739319768000,34.594
1739319771000,34.566
1739319774000,34.618
1739319777000,34.602
1739319780000,34.626
1739319783000,34.643
1739319786000,34.629
1739319789000,34.690
1739319792000,34.626
1739319795000,34.667
1739319798000,34.577
1739319801000,34.631
1739319804000,34.596
1739319807000,34.548
1739319810000,34.555
1739319813000,34.562
1739319816000,34.549
1739319819000,34.534
1739319822000,34.529
1739319825000,34.534
1739319828000,34.585
1739319831000,34.548
1739319834000,34.553
1739319837000,34.508
1739319840000,34.527
1739319843000,34.490
1739319846000,34.507
1739319849000,34.537
1739319852000,34.501
1739319855000,34.526
1739319858000,34.560
1739319861000,34.562
1739319864000,34.539
1739319867000,34.591
1739319870000,34.581
1739319873000,34.606
1739319876000,34.558
1739319879000,34.566
1739319882000,34.544
1739319885000,34.634
1739319888000,34.564
1739319891000,34.523
1739319894000,34.571
1739319897000,34.578
1739319900000,34.531
1739319903000,34.488
1739319906000,34.545
1739319909000,34.505
1739319912000,34.491
1739319915000,34.478
1739319918000,34.503
1739319921000,34.520
1739319924000,34.465
1739319927000,34.501
1739319930000,34.470
1739319933000,34.501
1739319936000,34.479
1739319939000,34.428
1739319942000,34.426
1739319945000,34.429
1739319948000,34.437
1739319951000,34.461
1739319954000,34.433
1739319957000,34.467
1739319960000,34.487
1739319963000,34.451
1739319966000,34.484
1739319969000,34.506
1739319972000,34.463
1739319975000,34.522
1739319978000,34.506
1739319981000,34.494
1739319984000,34.490
1739319987000,34.501
1739319990000,34.508
1739319993000,34.474
1739319996000,34.487
1739319999000,34.506
1739320002000,34.478
1739320005000,34.441
1739320008000,34.554
1739320011000,34.458
1739320014000,34.471
1739320017000,34.440
1739320020000,34.448
1739320023000,34.487
1739320026000,34.442
1739320029000,34.428
1739320032000,34.426
1739320035000,34.462
1739320038000,34.469
1739320041000,34.413
1739320044000,34.477
1739320047000,34.411
1739320050000,34.450
1739320053000,34.467
1739320056000,34.436
1739320059000,34.438
1739320062000,34.441
1739320065000,34.480
1739320068000,34.471
1739320071000,34.494
1739320074000,34.470
1739320077000,34.444
1739320080000,34.514
1739320083000,34.478
1739320086000,34.502
1739320089000,34.527
1739320092000,34.488
1739320095000,34.491
1739320098000,34.450
1739320101000,34.495
1739320104000,34.507
1739320107000,34.549
1739320110000,34.511
1739320113000,34.480
1739320116000,34.497
1739320119000,34.518
1739320122000,34.531
1739320125000,34.506
1739320128000,34.519
1739320131000,34.568
1739320134000,34.553
1739320137000,34.558
1739320140000,34.566
1739320143000,34.528
1739320146000,34.549
1739320149000,34.524
1739320152000,34.512
1739320155000,34.540
1739320158000,34.506
1739320161000,34.513
1739320164000,34.541
1739320167000,34.506
1739320170000,34.511
1739320173000,34.549
1739320176000,34.503
1739320179000,34.483
1739320182000,34.495
1739320185000,34.517
1739320188000,34.501
1739320191000,34.530
1739320194000,34.531
1739320197000,34.505
1739320200000,34.491
1739320203000,34.497
1739320206000,34.537
1739320209000,34.571
1739320212000,34.506
1739320215000,34.513
1739320218000,34.486
1739320221000,34.514
1739320224000,34.496
1739320227000,34.551
1739320230000,34.493
1739320233000,34.514
1739320236000,34.479
1739320239000,34.467
1739320242000,34.547
1739320245000,34.518
1739320248000,34.509
1739320251000,34.483
1739320254000,34.485
1739320257000,34.553
1739320260000,34.461
1739320263000,34.537
1739320266000,34.504
1739320269000,34.488
1739320272000,34.459
1739320275000,34.481
1739320278000,34.486
1739320281000,34.457
1739320284000,34.487
1739320287000,34.465
1739320290000,34.514
1739320293000,34.541
1739320296000,34.582
1739320299000,34.557
1739320302000,34.614
1739320305000,34.546
1739320308000,34.557
1739320311000,34.547
1739320314000,34.585
1739320317000,34.518
1739320320000,34.604
1739320323000,34.540
1739320326000,34.536
1739320329000,34.545
1739320332000,34.468
1739320335000,34.531
1739320338000,34.532
1739320341000,34.497
1739320344000,34.496
1739320347000,34.506
1739320350000,34.517
1739320353000,34.555
1739320356000,34.520
1739320359000,34.515
1739320362000,34.574
1739320365000,34.502
1739320368000,34.576
1739320371000,34.510
1739320374000,34.533
1739320377000,34.583
1739320380000,34.563
1739320383000,34.556
1739320386000,34.491
1739320389000,34.517
1739320392000,34.582
1739320395000,34.632
1739320398000,34.577
1739320401000,34.573
1739320404000,34.631
1739320407000,34.567
1739320410000,34.595
1739320413000,34.558
1739320416000,34.565
1739320419000,34.564
1739320422000,34.600
1739320425000,34.628
1739320428000,34.600
1739320431000,34.599
1739320434000,34.590
1739320437000,34.635
1739320440000,34.605
1739320443000,34.635
1739320446000,34.570
1739320449000,34.587
1739320452000,34.606
1739320455000,34.604
1739320458000,34.536
1739320461000,34.603
1739320464000,34.602
1739320467000,34.582
1739320470000,34.567
1739320473000,34.616
1739320476000,34.597
1739320479000,34.621
1739320482000,34.623
1739320485000,34.586
1739320488000,34.590
1739320491000,34.615
1739320494000,34.516
1739320497000,34.590
1739320500000,34.543
1739320503000,34.554
1739320506000,34.504
1739320509000,34.547
1739320512000,34.509
1739320515000,34.544
1739320518000,34.561
1739320521000,34.505
1739320524000,34.602
1739320527000,34.515
1739320530000,34.478
1739320533000,34.535
1739320536000,34.527
1739320539000,34.554
1739320542000,34.527
1739320545000,34.517
1739320548000,34.541
1739320551000,34.506
1739320554000,34.509
1739320557000,34.499
1739320560000,34.462
1739320563000,34.462
1739320566000,34.418
1739320569000,34.458
1739320572000,34.428
1739320575000,34.458
1739320578000,34.429
1739320581000,34.466
1739320584000,34.443
1739320587000,34.398
1739320590000,34.415
1739320593000,34.467
1739320596000,34.431
1739320599000,34.468
1739320602000,34.450
1739320605000,34.496
1739320608000,34.514
1739320611000,34.480
1739320614000,34.534
1739320617000,34.481
1739320620000,34.555
1739320623000,34.505
1739320626000,34.507
1739320629000,34.524
1739320632000,34.515
1739320635000,34.545
1739320638000,34.545
1739320641000,34.536
1739320644000,34.538
1739320647000,34.521
1739320650000,34.537
1739320653000,34.519
1739320656000,34.539
1739320659000,34.605
1739320662000,34.586
1739320665000,34.585
1739320668000,34.567
1739320671000,34.598
1739320674000,34.558
1739320677000,34.565
1739320680000,34.593
1739320683000,34.519
1739320686000,34.542
1739320689000,34.560
1739320692000,34.540
1739320695000,34.569
1739320698000,34.590
1739320701000,34.539
1739320704000,34.617
1739320707000,34.589
1739320710000,34.553
1739320713000,34.575
1739320716000,34.611
1739320719000,34.595
1739320722000,34.584
1739320725000,34.547
1739320728000,34.577
1739320731000,34.550
1739320734000,34.568
1739320737000,34.519
1739320740000,34.571
1739320743000,34.500
1739320746000,34.531
1739320749000,34.494
1739320752000,34.565
1739320755000,34.531
1739320758000,34.538
1739320761000,34.505
1739320764000,34.539
1739320767000,34.508
1739320770000,34.510
1739320773000,34.529
1739320776000,34.532
1739320779000,34.525
1739320782000,34.590
1739320785000,34.503
1739320788000,34.546
1739320791000,34.572
1739320794000,34.531
1739320797000,34.528
1739320800000,34.533
1739320803000,34.557
1739320806000,34.524
1739320809000,34.507
1739320812000,34.542
1739320815000,34.586
1739320818000,34.541
1739320821000,34.556
1739320824000,34.556
1739320827000,34.538
1739320830000,34.559
1739320833000,34.566
1739320836000,34.573
1739320839000,34.559
1739320842000,34.538
1739320845000,34.570
1739320848000,34.534
1739320851000,34.536
1739320854000,34.531
1739320857000,34.585
1739320860000,34.586
1739320863000,34.580
1739320866000,34.569
1739320869000,34.654
1739320872000,34.603
1739320875000,34.617
1739320878000,34.635
1739320881000,34.582
1739320884000,34.582
1739320887000,34.534
1739320890000,34.566
1739320893000,34.550
1739320896000,34.574
1739320899000,34.526
1739320902000,34.551
1739320905000,34.597
1739320908000,34.586
1739320911000,34.530
1739320914000,34.582
1739320917000,34.518
1739320920000,34.568
1739320923000,34.571
1739320926000,34.571
1739320929000,34.566
1739320932000,34.629
1739320935000,34.540
1739320938000,34.556
1739320941000,34.540
1739320944000,34.594
1739320947000,34.574
1739320950000,34.537
1739320953000,34.557
1739320956000,34.580
1739320959000,34.569
1739320962000,34.537
1739320965000,34.616
1739320968000,34.654
1739320971000,34.606
1739320974000,34.589
1739320977000,34.595
1739320980000,34.590
1739320983000,34.705
1739320986000,34.625
1739320989000,34.655
1739320992000,34.644
1739320995000,34.621
1739320998000,34.658
1739321001000,34.658
1739321004000,34.598
1739321007000,34.585
1739321010000,34.621
1739321013000,34.626
1739321016000,34.598
1739321019000,34.615
1739321022000,34.515
1739321025000,34.588
1739321028000,34.548
1739321031000,34.583
1739321034000,34.581
1739321037000,34.587
1739321040000,34.631
1739321043000,34.568
1739321046000,34.587
1739321049000,34.570
1739321052000,34.558
1739321055000,34.567
1739321058000,34.521
1739321061000,34.552
1739321064000,34.511
1739321067000,34.503
1739321070000,34.498
1739321073000,34.474
1739321076000,34.533
1739321079000,34.552
1739321082000,34.524
1739321085000,34.543
1739321088000,34.467
1739321091000,34.567
1739321094000,34.535
1739321097000,34.495
1739321100000,34.485
1739321103000,34.587
1739321106000,34.541
1739321109000,34.582
1739321112000,34.575
1739321115000,34.561
1739321118000,34.580
1739321121000,34.619
1739321124000,34.613
1739321127000,34.623
1739321130000,34.597
1739321133000,34.641
1739321136000,34.627
1739321139000,34.624
1739321142000,34.605
1739321145000,34.689
1739321148000,34.648
1739321151000,34.578
1739321154000,34.559
1739321157000,34.600
1739321160000,34.567
1739321163000,34.565
1739321166000,34.576
1739321169000,34.590
1739321172000,34.563
1739321175000,34.587
1739321178000,34.594
1739321181000,34.574
1739321184000,34.560
1739321187000,34.608
1739321190000,34.616
1739321193000,34.610
1739321196000,34.550
1739321199000,34.568
1739321202000,34.565
1739321205000,34.568
1739321208000,34.594
1739321211000,34.569
1739321214000,34.552
1739321217000,34.599
1739321220000,34.551
1739321223000,34.601
1739321226000,34.582
1739321229000,34.596
1739321232000,34.561
1739321235000,34.641
1739321238000,34.604
1739321241000,34.570
1739321244000,34.544
1739321247000,34.571
1739321250000,34.575
1739321253000,34.515
1739321256000,34.558
1739321259000,34.524
1739321262000,34.505
1739321265000,34.542
1739321268000,34.527
1739321271000,34.549
1739321274000,34.530
1739321277000,34.493
1739321280000,34.469
1739321283000,34.531
1739321286000,34.550
1739321289000,34.489
1739321292000,34.475
1739321295000,34.548
1739321298000,34.564
1739321301000,34.542
1739321304000,34.521
1739321307000,34.497
1739321310000,34.509
1739321313000,34.509
1739321316000,34.506
1739321319000,34.535
1739321322000,34.548
1739321325000,34.548
1739321328000,34.524
1739321331000,34.505
1739321334000,34.556
1739321337000,34.576
1739321340000,34.558
1739321343000,34.565
1739321346000,34.528
1739321349000,34.563
1739321352000,34.536
1739321355000,34.541
1739321358000,34.525
1739321361000,34.496
1739321364000,34.507
1739321367000,34.496
1739321370000,34.535
1739321373000,34.542
1739321376000,34.505
1739321379000,34.476
1739321382000,34.475
1739321385000,34.486
1739321388000,34.492
1739321391000,34.536
1739321394000,34.520
1739321397000,34.546
1739321400000,34.540
1739321403000,34.564
1739321406000,34.535
1739321409000,34.567
1739321412000,34.589
1739321415000,34.538
1739321418000,34.573
1739321421000,34.564
1739321424000,34.597
1739321427000,34.547
1739321430000,34.592
1739321433000,34.570
1739321436000,34.553
1739321439000,34.532
1739321442000,34.538
1739321445000,34.547
1739321448000,34.537
1739321451000,34.543
1739321454000,34.512
1739321457000,34.522
1739321460000,34.491
1739321463000,34.528
1739321466000,34.503
1739321469000,34.547
1739321472000,34.548
1739321475000,34.568
1739321478000,34.517
1739321481000,34.519
1739321484000,34.569
1739321487000,34.522
1739321490000,34.571
1739321493000,34.559
1739321496000,34.533
1739321499000,34.516
1739321502000,34.501
1739321505000,34.503
1739321508000,34.531
1739321511000,34.550
1739321514000,34.548
1739321517000,34.513
1739321520000,34.486
1739321523000,34.490
1739321526000,34.498
1739321529000,34.484
1739321532000,34.488
1739321535000,34.489
1739321538000,34.521
1739321541000,34.504
1739321544000,34.538
1739321547000,34.553
1739321550000,34.565
1739321553000,34.535
1739321556000,34.533
1739321559000,34.544
1739321562000,34.539
1739321565000,34.539
1739321568000,34.491
1739321571000,34.531
1739321574000,34.460
1739321577000,34.533
1739321580000,34.491
1739321583000,34.516
1739321586000,34.508
1739321589000,34.546
1739321592000,34.599
1739321595000,34.526
1739321598000,34.522
1739321601000,34.511
1739321604000,34.540
1739321607000,34.547
1739321610000,34.493
1739321613000,34.504
1739321616000,34.495
1739321619000,34.511
1739321622000,34.545
1739321625000,34.574
1739321628000,34.567
1739321631000,34.607
1739321634000,34.557
1739321637000,34.577
1739321640000,34.567
1739321643000,34.605
1739321646000,34.583
1739321649000,34.564
1739321652000,34.570
1739321655000,34.551
1739321658000,34.606
1739321661000,34.589
1739321664000,34.515
1739321667000,34.574
1739321670000,34.539
1739321673000,34.575
1739321676000,34.532
1739321679000,34.507
1739321682000,34.517
1739321685000,34.554
1739321688000,34.571
1739321691000,34.595
1739321694000,34.597
1739321697000,34.572
1739321700000,34.512
1739321703000,34.596
1739321706000,34.526
1739321709000,34.575
1739321712000,34.505
1739321715000,34.614
1739321718000,34.580
1739321721000,34.553
1739321724000,34.513
1739321727000,34.506
1739321730000,34.531
1739321733000,34.508
1739321736000,34.581
1739321739000,34.549
1739321742000,34.567
1739321745000,34.598
1739321748000,34.559
1739321751000,34.542
1739321754000,34.582
1739321757000,34.549
1739321760000,34.587
1739321763000,34.563
1739321766000,34.527
1739321769000,34.592
1739321772000,34.610
1739321775000,34.612
1739321778000,34.587
1739321781000,34.590
1739321784000,34.605
1739321787000,34.623
1739321790000,34.581
1739321793000,34.603
1739321796000,34.567
1739321799000,34.620
1739321802000,34.584
1739321805000,34.596
1739321808000,34.630
1739321811000,34.626
1739321814000,34.634
1739321817000,34.580
1739321820000,34.617
1739321823000,34.652
1739321826000,34.623
1739321829000,34.592
1739321832000,34.600
1739321835000,34.636
1739321838000,34.610
1739321841000,34.623
1739321844000,34.579
1739321847000,34.571
1739321850000,34.564
1739321853000,34.560
1739321856000,34.587
1739321859000,34.632
1739321862000,34.617
1739321865000,34.596
1739321868000,34.607
1739321871000,34.584
1739321874000,34.591
1739321877000,34.568
1739321880000,34.631
1739321883000,34.597
1739321886000,34.628
1739321889000,34.635
1739321892000,34.610
1739321895000,34.606
1739321898000,34.596
1739321901000,34.635
1739321904000,34.596
1739321907000,34.596
1739321910000,34.622
1739321913000,34.613
1739321916000,34.569
1739321919000,34.612
1739321922000,34.557
1739321925000,34.560
1739321928000,34.578
1739321931000,34.603
1739321934000,34.613
1739321937000,34.589
1739321940000,34.578
1739321943000,34.534
1739321946000,34.549
1739321949000,34.503
1739321952000,34.539
1739321955000,34.519
1739321958000,34.512
1739321961000,34.469
1739321964000,34.553
1739321967000,34.495
1739321970000,34.543
1739321973000,34.507
1739321976000,34.502
1739321979000,34.549
1739321982000,34.490
1739321985000,34.544
1739321988000,34.555
1739321991000,34.521
1739321994000,34.550
1739321997000,34.503
1739322000000,34.566
1739322003000,34.567
1739322006000,34.526
1739322009000,34.521
1739322012000,34.550
1739322015000,34.530
1739322018000,34.502
1739322021000,34.545
1739322024000,34.569
1739322027000,34.572
1739322030000,34.671
1739322033000,34.529
1739322036000,34.549
1739322039000,34.587
1739322042000,34.553
1739322045000,34.541
1739322048000,34.527
1739322051000,34.582
1739322054000,34.599
1739322057000,34.605
1739322060000,34.563
1739322063000,34.586
1739322066000,34.560
1739322069000,34.598
1739322072000,34.586
1739322075000,34.598
1739322078000,34.594
1739322081000,34.535
1739322084000,34.584
1739322087000,34.568
1739322090000,34.594
1739322093000,34.551
1739322096000,34.591
1739322099000,34.567
1739322102000,34.538
1739322105000,34.548
1739322108000,34.579
1739322111000,34.591
1739322114000,34.594
1739322117000,34.543
1739322120000,34.590
1739322123000,34.573
1739322126000,34.582
1739322129000,34.636
1739322132000,34.564
1739322135000,34.581
1739322138000,34.532
1739322141000,34.525
1739322144000,34.547
1739322147000,34.506
1739322150000,34.472
1739322153000,34.474
1739322156000,34.603
1739322159000,34.558
1739322162000,34.524
1739322165000,34.523
1739322168000,34.527
1739322171000,34.544
1739322174000,34.529
1739322177000,34.505
1739322180000,34.509
1739322183000,34.565
1739322186000,34.575
1739322189000,34.529
1739322192000,34.580
1739322195000,34.575
1739322198000,34.565
1739322201000,34.586
1739322204000,34.542
1739322207000,34.533
1739322210000,34.593
1739322213000,34.580
1739322216000,34.572
1739322219000,34.568
1739322222000,34.503
1739322225000,34.568
1739322228000,34.595
1739322231000,34.503
1739322234000,34.544
1739322237000,34.492
1739322240000,34.543
1739322243000,34.551
1739322246000,34.595
1739322249000,34.553
1739322252000,34.531
1739322255000,34.500
1739322258000,34.515
1739322261000,34.522
1739322264000,34.490
1739322267000,34.460
1739322270000,34.458
1739322273000,34.509
1739322276000,34.502
1739322279000,34.458
1739322282000,34.467
1739322285000,34.465
1739322288000,34.490
1739322291000,34.472
1739322294000,34.507
1739322297000,34.474
1739322300000,34.580
1739322303000,34.501
1739322306000,34.541
1739322309000,34.542
1739322312000,34.594
1739322315000,34.566
1739322318000,34.568
1739322321000,34.542
1739322324000,34.523
1739322327000,34.544
1739322330000,34.543
1739322333000,34.541
1739322336000,34.537
1739322339000,34.554
1739322342000,34.548
1739322345000,34.557
1739322348000,34.529
1739322351000,34.562
1739322354000,34.541
1739322357000,34.496
1739322360000,34.509
1739322363000,34.504
1739322366000,34.546
1739322369000,34.519
1739322372000,34.509
1739322375000,34.496
1739322378000,34.544
1739322381000,34.545
1739322384000,34.583
1739322387000,34.668
1739322390000,34.583
1739322393000,34.587
1739322396000,34.543
1739322399000,34.601
1739322402000,34.527
1739322405000,34.544
1739322408000,34.606
1739322411000,34.579
1739322414000,34.598
1739322417000,34.573
1739322420000,34.524
1739322423000,34.555
1739322426000,34.568
1739322429000,34.554
1739322432000,34.523
1739322435000,34.499
1739322438000,34.568
1739322441000,34.619
1739322444000,34.548
1739322447000,34.507
1739322450000,34.541
1739322453000,34.553
1739322456000,34.608
1739322459000,34.587
1739322462000,34.598
1739322465000,34.590
1739322468000,34.615
1739322471000,34.596
1739322474000,34.582
1739322477000,34.602
1739322480000,34.544
1739322483000,34.610
1739322486000,34.598
1739322489000,34.560
1739322492000,34.563
1739322495000,34.597
1739322498000,34.641
1739322501000,34.619
1739322504000,34.578
1739322507000,34.604
1739322510000,34.599
1739322513000,34.562
1739322516000,34.591
1739322519000,34.632
1739322522000,34.526
1739322525000,34.591
1739322528000,34.545
1739322531000,34.511
1739322534000,34.536
1739322537000,34.551
1739322540000,34.551
1739322543000,34.555
1739322546000,34.594
1739322549000,34.570
1739322552000,34.585
1739322555000,34.599
1739322558000,34.597
1739322561000,34.550
1739322564000,34.567
1739322567000,34.599
1739322570000,34.602
1739322573000,34.620
1739322576000,34.594
1739322579000,34.583
1739322582000,34.612
1739322585000,34.597
1739322588000,34.612
